time,FinapresPPG
3.5257373333334,-4.72265
3.53907066666673,-5.48744
3.55240400000007,-5.69275
3.5657373333334,-5.40212
3.57907066666673,-4.82417
3.59240400000007,-4.26234
3.6057373333334,-3.92906
3.61907066666673,-3.85204
3.63240400000007,-4.0081
3.6457373333334,-4.4623
3.65907066666673,-5.33409
3.67240400000007,-6.70882
3.6857373333334,-8.61905
3.69907066666673,-11.11024
3.71240400000007,-14.15628
3.7257373333334,-17.63515
3.73907066666673,-21.25926
3.75240400000007,-24.67723
3.7657373333334,-27.69816
3.77907066666673,-30.33198
3.79240400000007,-32.61117
3.8057373333334,-34.53286
3.81907066666673,-36.15329
3.83240400000007,-37.52409
3.8457373333334,-38.59141
3.85907066666673,-39.35525
3.87240400000007,-39.97239
3.8857373333334,-40.56743
3.89907066666673,-41.08653
3.91240400000007,-41.47808
3.9257373333334,-41.83468
3.93907066666673,-42.24736
3.95240400000007,-42.60518
3.9657373333334,-42.59494
3.97907066666673,-41.78039
3.99240400000007,-39.59052
4.0057373333334,-35.34862
4.01907066666673,-28.56924
4.03240400000007,-19.16424
4.0457373333334,-7.56698
4.05907066666673,5.27096
4.07240400000007,18.02478
4.0857373333334,29.24646
4.09907066666673,37.66265
4.11240400000007,42.45682
4.1257373333334,43.45342
4.13907066666673,41.13464
4.15240400000007,36.36672
4.1657373333334,30.18654
4.17907066666673,23.52667
4.19240400000007,17.06868
4.2057373333334,11.19364
4.21907066666673,6.04636
4.23240400000007,1.6208
4.2457373333334,-2.17056
4.25907066666673,-5.40429
4.27240400000007,-8.0595
4.2857373333334,-10.06912
4.29907066666673,-11.35576
4.31240400000007,-11.93253
4.3257373333334,-11.92968
4.33907066666673,-11.5083
4.35240400000007,-10.81199
4.3657373333334,-10.05438
4.37907066666673,-9.53339
4.39240400000007,-9.46933
4.4057373333334,-9.94347
4.41907066666673,-10.97248
4.43240400000007,-12.52266
4.4457373333334,-14.56218
4.45907066666673,-17.06463
4.47240400000007,-19.94554
4.4857373333334,-22.99737
4.49907066666673,-25.98351
4.51240400000007,-28.81042
4.5257373333334,-31.48545
4.53907066666673,-33.94213
4.55240400000007,-36.052
4.5657373333334,-37.7721
4.57907066666673,-39.17198
4.59240400000007,-40.34702
4.6057373333334,-41.27398
4.61907066666673,-41.90807
4.63240400000007,-42.29098
4.6457373333334,-42.51438
4.65907066666673,-42.61697
4.67240400000007,-42.60027
4.6857373333334,-42.54327
4.69907066666673,-42.59118
4.71240400000007,-42.77721
4.7257373333334,-42.89173
4.73907066666673,-42.5021
4.75240400000007,-40.9743
4.7657373333334,-37.58823
4.77907066666673,-31.74316
4.79240400000007,-23.15507
4.8057373333334,-12.08559
4.81907066666673,0.52536
4.83240400000007,13.3129
4.8457373333334,24.88447
4.85907066666673,34.02464
4.87240400000007,39.77809
4.8857373333334,41.77157
4.89907066666673,40.19978
4.91240400000007,35.77565
4.9257373333334,29.39808
4.93907066666673,22.02595
4.95240400000007,14.5528
4.9657373333334,7.61701
4.97907066666673,1.53204
4.99240400000007,-3.64953
5.0057373333334,-7.99183
5.01907066666673,-11.48484
5.03240400000007,-14.05911
5.0457373333334,-15.6309
5.05907066666673,-16.27033
5.07240400000007,-16.10302
5.0857373333334,-15.27685
5.09907066666673,-13.98128
5.11240400000007,-12.4257
5.1257373333334,-10.8116
5.13907066666673,-9.36497
5.15240400000007,-8.37902
5.1657373333334,-8.13735
5.17907066666673,-8.78518
5.19240400000007,-10.27113
5.2057373333334,-12.40026
5.21907066666673,-14.93296
5.23240400000007,-17.70068
5.2457373333334,-20.6419
5.25907066666673,-23.71197
5.27240400000007,-26.8072
5.2857373333334,-29.76057
5.29907066666673,-32.37375
5.31240400000007,-34.51179
5.3257373333334,-36.17298
5.33907066666673,-37.44897
5.35240400000007,-38.48064
5.3657373333334,-39.34791
5.37907066666673,-40.05928
5.39240400000007,-40.60774
5.4057373333334,-40.99151
5.41907066666673,-41.22791
5.43240400000007,-41.37263
5.4457373333334,-41.45908
5.45907066666673,-41.39708
5.47240400000007,-40.9458
5.4857373333334,-39.76293
5.49907066666673,-37.39834
5.51240400000007,-33.25425
5.5257373333334,-26.75731
5.53907066666673,-17.72331
5.55240400000007,-6.53443
5.5657373333334,5.93521
5.57907066666673,18.42326
5.59240400000007,29.43569
5.6057373333334,37.77208
5.61907066666673,42.67477
5.63240400000007,43.88546
5.6457373333334,41.63995
5.65907066666673,36.60842
5.67240400000007,29.8234
5.6857373333334,22.35778
5.69907066666673,15.00469
5.71240400000007,8.06744
5.7257373333334,1.7639
5.73907066666673,-3.72781
5.75240400000007,-8.23765
5.7657373333334,-11.72342
5.77907066666673,-14.28482
5.79240400000007,-16.09747
5.8057373333334,-17.21106
5.81907066666673,-17.55238
5.83240400000007,-17.15929
5.8457373333334,-16.23697
5.85907066666673,-15.04287
5.87240400000007,-13.86999
5.8857373333334,-12.97954
5.89907066666673,-12.54817
5.91240400000007,-12.69938
5.9257373333334,-13.56531
5.93907066666673,-15.22771
5.95240400000007,-17.60629
5.9657373333334,-20.45442
5.97907066666673,-23.54843
5.99240400000007,-26.79599
6.0057373333334,-30.08806
6.01907066666673,-33.24029
6.03240400000007,-36.12735
6.0457373333334,-38.70664
6.05907066666673,-41.00197
6.07240400000007,-42.9518
6.0857373333334,-44.48863
6.09907066666673,-45.61924
6.11240400000007,-46.44373
6.1257373333334,-47.06502
6.13907066666673,-47.53267
6.15240400000007,-47.90279
6.1657373333334,-48.25583
6.17907066666673,-48.57696
6.19240400000007,-48.62321
6.2057373333334,-47.90511
6.21907066666673,-45.77694
6.23240400000007,-41.60673
6.2457373333334,-34.89425
6.25907066666673,-25.41164
6.27240400000007,-13.4398
6.2857373333334,0.08953
6.29907066666673,13.78328
6.31240400000007,26.0469
6.3257373333334,35.45947
6.33907066666673,41.15099
6.35240400000007,43.04458
6.3657373333334,41.57291
6.37907066666673,37.51869
6.39240400000007,31.6973
6.4057373333334,24.86861
6.41907066666673,17.80043
6.43240400000007,11.1492
6.4457373333334,5.20394
6.45907066666673,-0.03904
6.47240400000007,-4.57993
6.4857373333334,-8.36635
6.49907066666673,-11.4412
6.51240400000007,-13.78815
6.5257373333334,-15.36928
6.53907066666673,-16.16827
6.55240400000007,-16.22965
6.5657373333334,-15.64891
6.57907066666673,-14.66152
6.59240400000007,-13.64368
6.6057373333334,-12.88926
6.61907066666673,-12.53841
6.63240400000007,-12.71548
6.6457373333334,-13.53794
6.65907066666673,-15.02281
6.67240400000007,-17.12268
6.6857373333334,-19.74253
6.69907066666673,-22.73311
6.71240400000007,-25.91481
6.7257373333334,-29.08557
6.73907066666673,-32.07522
6.75240400000007,-34.82286
6.7657373333334,-37.31102
6.77907066666673,-39.45231
6.79240400000007,-41.1819
6.8057373333334,-42.56246
6.81907066666673,-43.69193
6.83240400000007,-44.63582
6.8457373333334,-45.42677
6.85907066666673,-46.08386
6.87240400000007,-46.6223
6.8857373333334,-47.0347
6.89907066666673,-47.18484
6.91240400000007,-46.73284
6.9257373333334,-45.21309
6.93907066666673,-42.11228
6.95240400000007,-36.89629
6.9657373333334,-29.07318
6.97907066666673,-18.51687
6.99240400000007,-5.74222
7.0057373333334,8.14046
7.01907066666673,21.67353
7.03240400000007,33.35849
7.0457373333334,41.99793
7.05907066666673,46.9565
7.07240400000007,48.20316
7.0857373333334,46.20277
7.09907066666673,41.71971
7.11240400000007,35.75364
7.1257373333334,29.28258
7.13907066666673,23.08296
7.15240400000007,17.6133
7.1657373333334,12.92824
7.17907066666673,8.81959
7.19240400000007,5.11804
7.2057373333334,1.81446
7.21907066666673,-0.97073
7.23240400000007,-3.12186
7.2457373333334,-4.58029
7.25907066666673,-5.38915
7.27240400000007,-5.61746
7.2857373333334,-5.36282
7.29907066666673,-4.77713
7.31240400000007,-4.05717
7.3257373333334,-3.49596
7.33907066666673,-3.45846
7.35240400000007,-4.18211
7.3657373333334,-5.63205
7.37907066666673,-7.66127
7.39240400000007,-10.20763
7.4057373333334,-13.30927
7.41907066666673,-16.8776
7.43240400000007,-20.5836
7.4457373333334,-24.06295
7.45907066666673,-27.17538
7.47240400000007,-30.01875
7.4857373333334,-32.69861
7.49907066666673,-35.14322
7.51240400000007,-37.2023
7.5257373333334,-38.88473
7.53907066666673,-40.24851
7.55240400000007,-41.36369
7.5657373333334,-42.28698
7.57907066666673,-43.05573
7.59240400000007,-43.62325
7.6057373333334,-43.80338
7.61907066666673,-43.33235
7.63240400000007,-41.86703
7.6457373333334,-38.84364
7.65907066666673,-33.59607
7.67240400000007,-25.5651
7.6857373333334,-14.69063
7.69907066666673,-1.48695
7.71240400000007,12.92175
7.7257373333334,27.02125
7.73907066666673,39.34675
7.75240400000007,48.76434
7.7657373333334,54.59104
7.77907066666673,56.71281
7.79240400000007,55.56111
7.8057373333334,51.95601
7.81907066666673,46.81403
7.83240400000007,41.12723
7.8457373333334,35.57824
7.85907066666673,30.45096
7.87240400000007,25.78984
7.8857373333334,21.63936
7.89907066666673,18.09122
7.91240400000007,15.17731
7.9257373333334,12.85675
7.93907066666673,11.10513
7.95240400000007,9.94062
7.9657373333334,9.35576
7.97907066666673,9.29218
7.99240400000007,9.63649
8.0057373333334,10.22573
8.01907066666673,10.82522
8.03240400000007,11.17259
8.0457373333334,11.02849
8.05907066666673,10.2288
8.07240400000007,8.74251
8.0857373333334,6.64791
8.09907066666673,4.05813
8.11240400000007,1.07694
8.1257373333334,-2.14175
8.13907066666673,-5.47636
8.15240400000007,-8.81392
8.1657373333334,-12.04918
8.17907066666673,-15.15923
8.19240400000007,-18.18787
8.2057373333334,-21.10338
8.21907066666673,-23.78962
8.23240400000007,-26.19982
8.2457373333334,-28.41187
8.25907066666673,-30.54679
8.27240400000007,-32.66427
8.2857373333334,-34.7208
8.29907066666673,-36.64074
8.31240400000007,-38.29731
8.3257373333334,-39.42515
8.33907066666673,-39.55659
8.35240400000007,-38.05049
8.3657373333334,-34.22347
8.37907066666673,-27.58485
8.39240400000007,-18.07419
8.4057373333334,-6.0244
8.41907066666673,7.72843
8.43240400000007,21.76379
8.4457373333334,34.61487
8.45907066666673,45.09767
8.47240400000007,52.36942
8.4857373333334,55.99878
8.49907066666673,56.17305
8.51240400000007,53.69318
8.5257373333334,49.6398
8.53907066666673,45.01313
8.55240400000007,40.44592
8.5657373333334,36.24474
8.57907066666673,32.47916
8.59240400000007,29.11779
8.6057373333334,26.14863
8.61907066666673,23.5605
8.63240400000007,21.33596
8.6457373333334,19.53508
8.65907066666673,18.32647
8.67240400000007,17.86614
8.6857373333334,18.13655
8.69907066666673,18.8785
8.71240400000007,19.66104
8.7257373333334,20.05437
8.73907066666673,19.78563
8.75240400000007,18.76347
8.7657373333334,16.99923
8.77907066666673,14.52937
8.79240400000007,11.43999
8.8057373333334,7.88582
8.81907066666673,4.02152
8.83240400000007,-0.00655
8.8457373333334,-4.12667
8.85907066666673,-8.20263
8.87240400000007,-12.10699
8.8857373333334,-15.74091
8.89907066666673,-19.03877
8.91240400000007,-21.99063
8.9257373333334,-24.66476
8.93907066666673,-27.1436
8.95240400000007,-29.45684
8.9657373333334,-31.61693
8.97907066666673,-33.62839
8.99240400000007,-35.51197
9.0057373333334,-37.21066
9.01907066666673,-38.5966
9.03240400000007,-39.38588
9.0457373333334,-39.0838
9.05907066666673,-36.95466
9.07240400000007,-32.18108
9.0857373333334,-24.25123
9.09907066666673,-13.20419
9.11240400000007,0.23741
9.1257373333334,14.75049
9.13907066666673,29.05847
9.15240400000007,41.61812
9.1657373333334,51.29473
9.17907066666673,57.44051
9.19240400000007,59.98522
9.2057373333334,59.34602
9.21907066666673,56.26456
9.23240400000007,51.65605
9.2457373333334,46.39175
9.25907066666673,41.08232
9.27240400000007,35.94437
9.2857373333334,31.12781
9.29907066666673,26.6631
9.31240400000007,22.57416
9.3257373333334,18.98591
9.33907066666673,16.10251
9.35240400000007,14.04877
9.3657373333334,12.80349
9.37907066666673,12.27814
9.39240400000007,12.34754
9.4057373333334,12.79593
9.41907066666673,13.32792
9.43240400000007,13.62995
9.4457373333334,13.40311
9.45907066666673,12.45171
9.47240400000007,10.71688
9.4857373333334,8.23496
9.49907066666673,5.08204
9.51240400000007,1.376
9.5257373333334,-2.70616
9.53907066666673,-6.98596
9.55240400000007,-11.3286
9.5657373333334,-15.61235
9.57907066666673,-19.74709
9.59240400000007,-23.68001
9.6057373333334,-27.31497
9.61907066666673,-30.64246
9.63240400000007,-33.72648
9.6457373333334,-36.62377
9.65907066666673,-39.35186
9.67240400000007,-41.92283
9.6857373333334,-44.33855
9.69907066666674,-46.5992
9.71240400000007,-48.67865
9.7257373333334,-50.40524
9.73907066666673,-51.3513
9.75240400000007,-50.77377
9.7657373333334,-47.8103
9.77907066666673,-41.82209
9.79240400000007,-32.59878
9.8057373333334,-20.38791
9.81907066666673,-5.90985
9.83240400000007,9.54128
9.8457373333334,24.42309
9.85907066666673,36.84255
9.87240400000007,45.41
9.8857373333334,49.87897
9.89907066666673,51.23014
9.91240400000007,51.06447
9.9257373333334,50.44411
9.93907066666673,49.45999
9.95240400000007,47.6748
9.9657373333334,44.85744
9.97907066666673,41.23674
9.99240400000007,37.34119
10.0057373333334,33.61985
10.0190706666667,30.25556
10.0324040000001,27.32324
10.0457373333334,24.83465
10.0590706666667,22.82449
10.0724040000001,21.39512
10.0857373333334,20.64054
10.0990706666667,20.51555
10.1124040000001,20.77985
10.1257373333334,21.10635
10.1390706666667,21.21705
10.1524040000001,20.88394
10.1657373333334,19.87939
10.1790706666667,18.07233
10.1924040000001,15.52511
10.2057373333334,12.4106
10.2190706666667,8.84674
10.2324040000001,4.91492
10.2457373333334,0.7938
10.2590706666667,-3.31926
10.2724040000001,-7.38643
10.2857373333334,-11.45839
10.2990706666667,-15.46208
10.3124040000001,-19.29368
10.3257373333334,-22.82214
10.3390706666667,-26.05595
10.3524040000001,-29.0642
10.3657373333334,-31.8899
10.3790706666667,-34.59001
10.3924040000001,-37.26307
10.4057373333334,-39.9579
10.4190706666667,-42.54219
10.4324040000001,-44.64649
10.4457373333334,-45.73877
10.4590706666667,-45.25616
10.4724040000001,-42.50583
10.4857373333334,-36.76665
10.4990706666667,-27.4994
10.5124040000001,-14.61071
10.5257373333334,1.15447
10.5390706666667,17.88281
10.5524040000001,32.63224
10.5657373333334,42.64843
10.5790706666667,47.24919
10.5924040000001,48.15532
10.6057373333334,47.69485
10.6190706666667,47.24568
10.6324040000001,47.15084
10.6457373333334,47.29419
10.6590706666667,47.52131
10.6724040000001,47.77957
10.6857373333334,48.08948
10.6990706666667,48.43284
10.7124040000001,48.60649
10.7257373333334,48.13572
10.7390706666667,46.49263
10.7524040000001,43.46463
10.7657373333334,39.5677
10.7790706666667,35.7436
10.7924040000001,32.66712
10.8057373333334,30.38469
10.8190706666667,28.67147
10.8324040000001,27.4288
10.8457373333334,26.53742
10.8590706666667,25.6268
10.8724040000001,24.25235
10.8857373333334,22.16663
10.8990706666667,19.30429
10.9124040000001,15.78443
10.9257373333334,11.85175
10.9390706666667,7.77144
10.9524040000001,3.66016
10.9657373333334,-0.48186
10.9790706666667,-4.6162
10.9924040000001,-8.66434
11.0057373333334,-12.59804
11.0190706666667,-16.40314
11.0324040000001,-20.02082
11.0457373333334,-23.38107
11.0590706666667,-26.45115
11.0724040000001,-29.31802
11.0857373333334,-32.06781
11.0990706666667,-34.7137
11.1124040000001,-37.2416
11.1257373333334,-39.65615
11.1390706666667,-41.91586
11.1524040000001,-43.829
11.1657373333334,-45.00531
11.1790706666667,-44.887
11.1924040000001,-42.78588
11.2057373333334,-38.06668
11.2190706666667,-30.35514
11.2324040000001,-19.67387
11.2457373333334,-6.5258
11.2590706666667,8.07904
11.2724040000001,22.7801
11.2857373333334,36.14828
11.2990706666667,46.91436
11.3124040000001,54.23976
11.3257373333334,58.12114
11.3390706666667,59.52378
11.3524040000001,59.61583
11.3657373333334,59.0113
11.3790706666667,57.68576
11.3924040000001,55.51101
11.4057373333334,52.65422
11.4190706666667,49.47201
11.4324040000001,46.22177
11.4457373333334,43.02293
11.4590706666667,40.00108
11.4724040000001,37.31935
11.4857373333334,35.03551
11.4990706666667,33.16443
11.5124040000001,31.74822
11.5257373333334,30.84927
11.5390706666667,30.41979
11.5524040000001,30.23678
11.5657373333334,29.96838
11.5790706666667,29.26927
11.5924040000001,27.91854
11.6057373333334,25.90303
11.6190706666667,23.31374
11.6324040000001,20.16997
11.6457373333334,16.53834
11.6590706666667,12.55102
11.6724040000001,8.34956
11.6857373333334,4.02735
11.6990706666667,-0.4025
11.7124040000001,-4.94388
11.7257373333334,-9.48593
11.7390706666667,-13.82177
11.7524040000001,-17.83896
11.7657373333334,-21.54984
11.7790706666667,-25.07102
11.7924040000001,-28.42958
11.8057373333334,-31.63702
11.8190706666667,-34.65059
11.8324040000001,-37.40493
11.8457373333334,-39.87314
11.8590706666667,-42.11424
11.8724040000001,-44.22689
11.8857373333334,-46.15387
11.8990706666667,-47.56976
11.9124040000001,-47.9334
11.9257373333334,-46.55695
11.9390706666667,-42.64344
11.9524040000001,-35.69586
11.9657373333334,-25.68464
11.9790706666667,-13.12164
11.9924040000001,1.04891
12.0057373333334,15.63156
12.0190706666667,29.36145
12.0324040000001,41.09841
12.0457373333334,50.04734
12.0590706666667,55.93817
12.0724040000001,59.04805
12.0857373333334,59.77832
12.0990706666667,58.64479
12.1124040000001,56.20811
12.1257373333334,53.03717
12.1390706666667,49.62521
12.1524040000001,46.25582
12.1657373333334,42.98194
12.1790706666667,39.78385
12.1924040000001,36.72394
12.2057373333334,33.96083
12.2190706666667,31.6247
12.2324040000001,29.81491
12.2457373333334,28.52494
12.2590706666667,27.68424
12.2724040000001,27.19212
12.2857373333334,26.92765
12.2990706666667,26.71381
12.3124040000001,26.31288
12.3257373333334,25.47519
12.3390706666667,24.01123
12.3524040000001,21.88102
12.3657373333334,19.15944
12.3790706666667,15.95974
12.3924040000001,12.33726
12.4057373333334,8.37579
12.4190706666667,4.21372
12.4324040000001,-0.02149
12.4457373333334,-4.25624
12.4590706666667,-8.4379
12.4724040000001,-12.48971
12.4857373333334,-16.30827
12.4990706666667,-19.83386
12.5124040000001,-23.07699
12.5257373333334,-26.07864
12.5390706666667,-28.90291
12.5524040000001,-31.55909
12.5657373333334,-34.04216
12.5790706666667,-36.36379
12.5924040000001,-38.5409
12.6057373333334,-40.62655
12.6190706666667,-42.66112
12.6324040000001,-44.53105
12.6457373333334,-45.98178
12.6590706666667,-46.6473
12.6724040000001,-46.00887
12.6857373333334,-43.41996
12.6990706666667,-38.2665
12.7124040000001,-30.18477
12.7257373333334,-19.24502
12.7390706666667,-6.09736
12.7524040000001,8.08954
12.7657373333334,22.02026
12.7790706666667,34.53918
12.7924040000001,44.79755
12.8057373333334,52.08238
12.8190706666667,56.19681
12.8324040000001,57.58759
12.8457373333334,56.92414
12.8590706666667,54.77585
12.8724040000001,51.60403
12.8857373333334,47.81261
12.8990706666667,43.74049
12.9124040000001,39.59368
12.9257373333334,35.68132
12.9390706666667,32.16169
12.9524040000001,29.12557
12.9657373333334,26.6258
12.9790706666667,24.67182
12.9924040000001,23.27736
13.0057373333334,22.47321
13.0190706666667,22.18135
13.0324040000001,22.15715
13.0457373333334,22.14108
13.0590706666667,21.97101
13.0724040000001,21.52397
13.0857373333334,20.6716
13.0990706666667,19.2831
13.1124040000001,17.25903
13.1257373333334,14.57384
13.1390706666667,11.36937
13.1524040000001,7.92008
13.1657373333334,4.40999
13.1790706666667,0.83045
13.1924040000001,-2.86811
13.2057373333334,-6.63889
13.2190706666667,-10.34957
13.2324040000001,-13.83414
13.2457373333334,-17.08463
13.2590706666667,-20.10167
13.2724040000001,-22.8553
13.2857373333334,-25.29399
13.2990706666667,-27.48986
13.3124040000001,-29.55661
13.3257373333334,-31.51055
13.3390706666667,-33.35343
13.3524040000001,-35.15969
13.3657373333334,-37.01527
13.3790706666667,-38.90418
13.3924040000001,-40.66361
13.4057373333334,-41.86584
13.4190706666667,-41.99448
13.4324040000001,-40.57138
13.4457373333334,-37.16262
13.4590706666667,-31.37622
13.4724040000001,-22.99563
13.4857373333334,-12.18622
13.4990706666667,0.37216
13.5124040000001,13.55979
13.5257373333334,26.09083
13.5390706666667,37.05782
13.5524040000001,45.67127
13.5657373333334,51.61084
13.5790706666667,54.88156
13.5924040000001,55.7553
13.6057373333334,54.70225
13.6190706666667,52.24748
13.6324040000001,48.85574
13.6457373333334,44.94725
13.6590706666667,40.90133
13.6724040000001,36.92153
13.6857373333334,33.13124
13.6990706666667,29.61899
13.7124040000001,26.58071
13.7257373333334,24.22533
13.7390706666667,22.59448
13.7524040000001,21.55965
13.7657373333334,20.97072
13.7790706666667,20.71298
13.7924040000001,20.65553
13.8057373333334,20.62622
13.8190706666667,20.40381
13.8324040000001,19.73425
13.8457373333334,18.4296
13.8590706666667,16.44914
13.8724040000001,13.85095
13.8857373333334,10.70479
13.8990706666667,7.0857
13.9124040000001,3.11419
13.9257373333334,-1.04934
13.9390706666667,-5.26004
13.9524040000001,-9.40093
13.9657373333334,-13.4061
13.9790706666667,-17.2543
13.9924040000001,-20.92428
14.0057373333334,-24.4074
14.0190706666667,-27.67118
14.0324040000001,-30.6948
14.0457373333334,-33.49399
14.0590706666667,-36.1024
14.0724040000001,-38.54286
14.0857373333334,-40.84896
14.0990706666667,-43.08191
14.1124040000001,-45.2848
14.1257373333334,-47.33126
14.1390706666667,-48.85078
14.1524040000001,-49.28629
14.1657373333334,-47.99791
14.1790706666667,-44.42475
14.1924040000001,-38.22446
14.2057373333334,-29.33627
14.2190706666667,-18.0316
14.2324040000001,-4.98239
14.2457373333334,8.76357
14.2590706666667,21.91825
14.2724040000001,33.47251
14.2857373333334,42.63897
14.2990706666667,49.02267
14.3124040000001,52.67908
14.3257373333334,53.96801
14.3390706666667,53.33583
14.3524040000001,51.17448
14.3657373333334,47.88436
14.3790706666667,43.96388
14.3924040000001,39.79985
14.4057373333334,35.62198
14.4190706666667,31.57598
14.4324040000001,27.88312
14.4457373333334,24.79421
14.4590706666667,22.42864
14.4724040000001,20.72794
14.4857373333334,19.5617
14.4990706666667,18.88086
14.5124040000001,18.68742
14.5257373333334,18.83295
14.5390706666667,18.98022
14.5524040000001,18.79403
14.5657373333334,18.07186
14.5790706666667,16.70276
14.5924040000001,14.62185
14.6057373333334,11.83662
14.6190706666667,8.44649
14.6324040000001,4.60601
14.6457373333334,0.47447
14.6590706666667,-3.84904
14.6724040000001,-8.32864
14.6857373333334,-12.88306
14.6990706666667,-17.31331
14.7124040000001,-21.52252
14.7257373333334,-25.38501
14.7390706666667,-28.89048
14.7524040000001,-32.12211
14.7657373333334,-35.16852
14.7790706666667,-38.05703
14.7924040000001,-40.79419
14.8057373333334,-43.37848
14.8190706666667,-45.76616
14.8324040000001,-47.88656
14.8457373333334,-49.58372
14.8590706666667,-50.49683
14.8724040000001,-50.01421
14.8857373333334,-47.53142
14.8990706666667,-42.58071
14.9124040000001,-34.87802
14.9257373333334,-24.44353
14.9390706666667,-11.76592
14.9524040000001,2.21235
14.9657373333334,16.31473
14.9790706666667,29.3479
14.9924040000001,40.30654
15.0057373333334,48.68856
15.0190706666667,54.20708
15.0324040000001,56.98864
15.0457373333334,57.39834
15.0590706666667,55.94494
15.0724040000001,53.21824
15.0857373333334,49.75886
15.0990706666667,45.85339
15.1124040000001,41.70374
15.1257373333334,37.42859
15.1390706666667,33.27622
15.1524040000001,29.47928
15.1657373333334,26.24967
15.1790706666667,23.68665
15.1924040000001,21.80026
15.2057373333334,20.49768
15.2190706666667,19.64406
15.2324040000001,19.11526
15.2457373333334,18.72861
15.2590706666667,18.20541
15.2724040000001,17.29029
15.2857373333334,15.85347
15.2990706666667,13.85446
15.3124040000001,11.31111
15.3257373333334,8.2462
15.3390706666667,4.70341
15.3524040000001,0.7584
15.3657373333334,-3.50035
15.3790706666667,-7.98698
15.3924040000001,-12.60156
15.4057373333334,-17.2209
15.4190706666667,-21.69857
15.4324040000001,-25.93484
15.4457373333334,-29.8662
15.4590706666667,-33.44895
15.4724040000001,-36.74538
15.4857373333334,-39.87895
15.4990706666667,-42.92259
15.5124040000001,-45.82567
15.5257373333334,-48.4557
15.5390706666667,-50.66066
15.5524040000001,-52.23078
15.5657373333334,-52.77651
15.5790706666667,-51.67798
15.5924040000001,-48.19595
15.6057373333334,-41.80737
15.6190706666667,-32.35402
15.6324040000001,-20.0282
15.6457373333334,-5.45143
15.6590706666667,10.2541
15.6724040000001,25.68559
15.6857373333334,39.52804
15.6990706666667,50.70714
15.7124040000001,58.69544
15.7257373333334,63.22152
15.7390706666667,64.78275
