time,PPG
1.11602133333333,1.76522
1.11682133333333,1.74805
1.11762133333333,1.73081
1.11842133333333,1.7135
1.11922133333333,1.69612
1.12002133333333,1.67868
1.12082133333333,1.66118
1.12162133333333,1.64363
1.12242133333333,1.62603
1.12322133333333,1.60838
1.12402133333333,1.59068
1.12482133333333,1.57295
1.12562133333333,1.55518
1.12642133333333,1.53738
1.12722133333333,1.51955
1.12802133333333,1.5017
1.12882133333333,1.48382
1.12962133333333,1.46593
1.13042133333333,1.44803
1.13122133333333,1.43011
1.13202133333333,1.4122
1.13282133333333,1.39428
1.13362133333333,1.37636
1.13442133333333,1.35845
1.13522133333333,1.34055
1.13602133333333,1.32266
1.13682133333333,1.30479
1.13762133333333,1.28693
1.13842133333333,1.2691
1.13922133333333,1.25127
1.14002133333333,1.23347
1.14082133333333,1.21569
1.14162133333333,1.19792
1.14242133333333,1.18017
1.14322133333333,1.16244
1.14402133333333,1.14472
1.14482133333333,1.12701
1.14562133333333,1.10931
1.14642133333333,1.09163
1.14722133333333,1.07395
1.14802133333333,1.05628
1.14882133333333,1.03862
1.14962133333333,1.02097
1.15042133333333,1.00332
1.15122133333333,0.98568
1.15202133333333,0.96805
1.15282133333333,0.95041
1.15362133333333,0.93278
1.15442133333333,0.91515
1.15522133333333,0.89752
1.15602133333333,0.87989
1.15682133333333,0.86225
1.15762133333333,0.8446
1.15842133333333,0.82694
1.15922133333333,0.80928
1.16002133333333,0.7916
1.16082133333333,0.77391
1.16162133333333,0.75621
1.16242133333333,0.7385
1.16322133333333,0.72077
1.16402133333333,0.70303
1.16482133333333,0.68527
1.16562133333333,0.66749
1.16642133333333,0.6497
1.16722133333333,0.63189
1.16802133333333,0.61405
1.16882133333333,0.5962
1.16962133333333,0.57833
1.17042133333333,0.56044
1.17122133333333,0.54254
1.17202133333333,0.52461
1.17282133333333,0.50667
1.17362133333333,0.48871
1.17442133333333,0.47074
1.17522133333333,0.45275
1.17602133333333,0.43474
1.17682133333333,0.41673
1.17762133333333,0.3987
1.17842133333333,0.38066
1.17922133333333,0.36262
1.18002133333333,0.34457
1.18082133333333,0.32652
1.18162133333333,0.30846
1.18242133333333,0.29041
1.18322133333333,0.27236
1.18402133333333,0.25432
1.18482133333333,0.23629
1.18562133333333,0.21826
1.18642133333333,0.20026
1.18722133333333,0.18226
1.18802133333333,0.16429
1.18882133333333,0.14634
1.18962133333333,0.12841
1.19042133333333,0.11052
1.19122133333333,0.09266
1.19202133333333,0.07483
1.19282133333333,0.05704
1.19362133333333,0.03929
1.19442133333333,0.02158
1.19522133333333,0.00392
1.19602133333333,-0.0137
1.19682133333333,-0.03126
1.19762133333333,-0.04878
1.19842133333333,-0.06623
1.19922133333333,-0.08363
1.20002133333333,-0.10096
1.20082133333333,-0.11822
1.20162133333333,-0.13542
1.20242133333333,-0.15254
1.20322133333333,-0.16958
1.20402133333333,-0.18654
1.20482133333333,-0.20343
1.20562133333333,-0.22023
1.20642133333333,-0.23694
1.20722133333333,-0.25356
1.20802133333333,-0.2701
1.20882133333333,-0.28654
1.20962133333333,-0.30289
1.21042133333333,-0.31914
1.21122133333333,-0.3353
1.21202133333333,-0.35136
1.21282133333333,-0.36732
1.21362133333333,-0.38318
1.21442133333333,-0.39894
1.21522133333333,-0.41459
1.21602133333333,-0.43013
1.21682133333333,-0.44556
1.21762133333333,-0.46088
1.21842133333333,-0.47609
1.21922133333333,-0.49119
1.22002133333333,-0.50617
1.22082133333333,-0.52105
1.22162133333333,-0.53581
1.22242133333333,-0.55046
1.22322133333333,-0.565
1.22402133333333,-0.57944
1.22482133333333,-0.59377
1.22562133333333,-0.60799
1.22642133333333,-0.62211
1.22722133333333,-0.63613
1.22802133333333,-0.65004
1.22882133333333,-0.66386
1.22962133333333,-0.67759
1.23042133333333,-0.69121
1.23122133333333,-0.70475
1.23202133333333,-0.71819
1.23282133333333,-0.73154
1.23362133333333,-0.7448
1.23442133333333,-0.75797
1.23522133333333,-0.77105
1.23602133333333,-0.78403
1.23682133333333,-0.79692
1.23762133333333,-0.80972
1.23842133333333,-0.82241
1.23922133333333,-0.83501
1.24002133333333,-0.84751
1.24082133333333,-0.85992
1.24162133333333,-0.87221
1.24242133333333,-0.88441
1.24322133333333,-0.8965
1.24402133333333,-0.90849
1.24482133333333,-0.92037
1.24562133333333,-0.93215
1.24642133333333,-0.94382
1.24722133333333,-0.95539
1.24802133333333,-0.96686
1.24882133333333,-0.97822
1.24962133333333,-0.98948
1.25042133333333,-1.00064
1.25122133333333,-1.0117
1.25202133333333,-1.02266
1.25282133333333,-1.03354
1.25362133333333,-1.04432
1.25442133333333,-1.05501
1.25522133333333,-1.06562
1.25602133333333,-1.07616
1.25682133333333,-1.08663
1.25762133333333,-1.09702
1.25842133333333,-1.10736
1.25922133333333,-1.11763
1.26002133333333,-1.12785
1.26082133333333,-1.13801
1.26162133333333,-1.14813
1.26242133333333,-1.15821
1.26322133333333,-1.16824
1.26402133333333,-1.17823
1.26482133333333,-1.18818
1.26562133333333,-1.1981
1.26642133333333,-1.20798
1.26722133333333,-1.21782
1.26802133333333,-1.22762
1.26882133333333,-1.23739
1.26962133333333,-1.24713
1.27042133333333,-1.25683
1.27122133333333,-1.26649
1.27202133333333,-1.27612
1.27282133333333,-1.28571
1.27362133333333,-1.29526
1.27442133333333,-1.30477
1.27522133333333,-1.31424
1.27602133333333,-1.32367
1.27682133333333,-1.33305
1.27762133333333,-1.34239
1.27842133333333,-1.35169
1.27922133333333,-1.36095
1.28002133333333,-1.37016
1.28082133333333,-1.37934
1.28162133333333,-1.38847
1.28242133333333,-1.39757
1.28322133333333,-1.40663
1.28402133333333,-1.41565
1.28482133333333,-1.42464
1.28562133333333,-1.43361
1.28642133333333,-1.44254
1.28722133333333,-1.45145
1.28802133333333,-1.46034
1.28882133333333,-1.46921
1.28962133333333,-1.47807
1.29042133333333,-1.48692
1.29122133333333,-1.49576
1.29202133333333,-1.5046
1.29282133333333,-1.51345
1.29362133333333,-1.5223
1.29442133333333,-1.53116
1.29522133333333,-1.54004
1.29602133333333,-1.54893
1.29682133333333,-1.55785
1.29762133333333,-1.5668
1.29842133333333,-1.57577
1.29922133333333,-1.58476
1.30002133333333,-1.5938
1.30082133333333,-1.60286
1.30162133333333,-1.61196
1.30242133333333,-1.6211
1.30322133333333,-1.63027
1.30402133333333,-1.63947
1.30482133333333,-1.64872
1.30562133333333,-1.658
1.30642133333333,-1.66732
1.30722133333333,-1.67667
1.30802133333333,-1.68606
1.30882133333333,-1.69549
1.30962133333333,-1.70495
1.31042133333333,-1.71445
1.31122133333333,-1.72399
1.31202133333333,-1.73357
1.31282133333333,-1.74318
1.31362133333333,-1.75283
1.31442133333333,-1.76251
1.31522133333333,-1.77223
1.31602133333333,-1.78199
1.31682133333333,-1.79178
1.31762133333333,-1.80161
1.31842133333333,-1.81146
1.31922133333333,-1.82134
1.32002133333333,-1.83125
1.32082133333333,-1.84117
1.32162133333333,-1.85112
1.32242133333333,-1.86108
1.32322133333333,-1.87106
1.32402133333333,-1.88105
1.32482133333333,-1.89105
1.32562133333333,-1.90105
1.32642133333333,-1.91106
1.32722133333333,-1.92107
1.32802133333333,-1.93108
1.32882133333333,-1.94109
1.32962133333333,-1.95109
1.33042133333333,-1.96109
1.33122133333333,-1.97107
1.33202133333333,-1.98105
1.33282133333333,-1.99101
1.33362133333333,-2.00096
1.33442133333333,-2.01088
1.33522133333333,-2.02079
1.33602133333333,-2.03068
1.33682133333333,-2.04055
1.33762133333333,-2.05039
1.33842133333333,-2.0602
1.33922133333333,-2.06998
1.34002133333333,-2.07972
1.34082133333333,-2.08942
1.34162133333333,-2.09908
1.34242133333333,-2.1087
1.34322133333333,-2.11826
1.34402133333333,-2.12777
1.34482133333333,-2.13722
1.34562133333333,-2.1466
1.34642133333333,-2.1559
1.34722133333333,-2.16513
1.34802133333333,-2.17428
1.34882133333333,-2.18333
1.34962133333333,-2.19229
1.35042133333333,-2.20114
1.35122133333333,-2.20988
1.35202133333333,-2.2185
1.35282133333333,-2.227
1.35362133333333,-2.23536
1.35442133333333,-2.24357
1.35522133333333,-2.25164
1.35602133333333,-2.25954
1.35682133333333,-2.26728
1.35762133333333,-2.27483
1.35842133333333,-2.2822
1.35922133333333,-2.28938
1.36002133333333,-2.29634
1.36082133333333,-2.30309
1.36162133333333,-2.3096
1.36242133333333,-2.31588
1.36322133333333,-2.3219
1.36402133333333,-2.32766
1.36482133333333,-2.33315
1.36562133333333,-2.33835
1.36642133333333,-2.34324
1.36722133333333,-2.34783
1.36802133333333,-2.35209
1.36882133333333,-2.35602
1.36962133333333,-2.35961
1.37042133333333,-2.36283
1.37122133333333,-2.36569
1.37202133333333,-2.36816
1.37282133333333,-2.37023
1.37362133333333,-2.37189
1.37442133333333,-2.37312
1.37522133333333,-2.37392
1.37602133333333,-2.37426
1.37682133333333,-2.37414
1.37762133333333,-2.37352
1.37842133333333,-2.37241
1.37922133333333,-2.37079
1.38002133333333,-2.36863
1.38082133333333,-2.36592
1.38162133333333,-2.36265
1.38242133333333,-2.3588
1.38322133333333,-2.35435
1.38402133333333,-2.34928
1.38482133333333,-2.34358
1.38562133333333,-2.33724
1.38642133333333,-2.33023
1.38722133333333,-2.32253
1.38802133333333,-2.31414
1.38882133333333,-2.30503
1.38962133333333,-2.29518
1.39042133333333,-2.28459
1.39122133333333,-2.27322
1.39202133333333,-2.26107
1.39282133333333,-2.24811
1.39362133333333,-2.23434
1.39442133333333,-2.21972
1.39522133333333,-2.20425
1.39602133333333,-2.1879
1.39682133333333,-2.17067
1.39762133333333,-2.15253
1.39842133333333,-2.13347
1.39922133333333,-2.11348
1.40002133333333,-2.09253
1.40082133333333,-2.07063
1.40162133333333,-2.04774
1.40242133333333,-2.02387
1.40322133333333,-1.99899
1.40402133333333,-1.97311
1.40482133333333,-1.9462
1.40562133333333,-1.91826
1.40642133333333,-1.88929
1.40722133333333,-1.85927
1.40802133333333,-1.82822
1.40882133333333,-1.79611
1.40962133333333,-1.76296
1.41042133333333,-1.72876
1.41122133333333,-1.69352
1.41202133333333,-1.65724
1.41282133333333,-1.61993
1.41362133333333,-1.58158
1.41442133333333,-1.54222
1.41522133333333,-1.50186
1.41602133333333,-1.4605
1.41682133333333,-1.41817
1.41762133333333,-1.37488
1.41842133333333,-1.33064
1.41922133333333,-1.28548
1.42002133333333,-1.23942
1.42082133333333,-1.19248
1.42162133333333,-1.14469
1.42242133333333,-1.09607
1.42322133333333,-1.04664
1.42402133333333,-0.99644
1.42482133333333,-0.94549
1.42562133333333,-0.89383
1.42642133333333,-0.84147
1.42722133333333,-0.78846
1.42802133333333,-0.73483
1.42882133333333,-0.68062
1.42962133333333,-0.62585
1.43042133333333,-0.57056
1.43122133333333,-0.51479
1.43202133333333,-0.45858
1.43282133333333,-0.40196
1.43362133333333,-0.34498
1.43442133333333,-0.28766
1.43522133333333,-0.23005
1.43602133333333,-0.17219
1.43682133333333,-0.11412
1.43762133333333,-0.05588
1.43842133333333,0.0025
1.43922133333333,0.06097
1.44002133333333,0.11949
1.44082133333333,0.17803
1.44162133333333,0.23654
1.44242133333333,0.29499
1.44322133333333,0.35333
1.44402133333333,0.41154
1.44482133333333,0.46956
1.44562133333333,0.52736
1.44642133333333,0.5849
1.44722133333333,0.64215
1.44802133333333,0.69906
1.44882133333333,0.75561
1.44962133333333,0.81175
1.45042133333333,0.86746
1.45122133333333,0.92269
1.45202133333333,0.97741
1.45282133333333,1.0316
1.45362133333333,1.08522
1.45442133333333,1.13824
1.45522133333333,1.19063
1.45602133333333,1.24235
1.45682133333333,1.2934
1.45762133333333,1.34372
1.45842133333333,1.39331
1.45922133333333,1.44212
1.46002133333333,1.49015
1.46082133333333,1.53736
1.46162133333333,1.58374
1.46242133333333,1.62925
1.46322133333333,1.67389
1.46402133333333,1.71764
1.46482133333333,1.76047
1.46562133333333,1.80237
1.46642133333333,1.84332
1.46722133333333,1.88331
1.46802133333333,1.92233
1.46882133333333,1.96035
1.46962133333333,1.99738
1.47042133333333,2.0334
1.47122133333333,2.06841
1.47202133333333,2.10239
1.47282133333333,2.13533
1.47362133333333,2.16724
1.47442133333333,2.19811
1.47522133333333,2.22794
1.47602133333333,2.25672
1.47682133333333,2.28445
1.47762133333333,2.31115
1.47842133333333,2.33681
1.47922133333333,2.36143
1.48002133333333,2.38503
1.48082133333333,2.4076
1.48162133333333,2.42915
1.48242133333333,2.44969
1.48322133333333,2.46922
1.48402133333333,2.48775
1.48482133333333,2.50529
1.48562133333333,2.52185
1.48642133333333,2.53744
1.48722133333333,2.55208
1.48802133333333,2.56576
1.48882133333333,2.57851
1.48962133333333,2.59034
1.49042133333333,2.60125
1.49122133333333,2.61127
1.49202133333333,2.62039
1.49282133333333,2.62864
1.49362133333333,2.63603
1.49442133333333,2.64256
1.49522133333333,2.64826
1.49602133333333,2.65313
1.49682133333333,2.65719
1.49762133333333,2.66044
1.49842133333333,2.66291
1.49922133333333,2.66461
1.50002133333333,2.66555
1.50082133333333,2.66574
1.50162133333333,2.6652
1.50242133333333,2.66394
1.50322133333333,2.66198
1.50402133333333,2.65933
1.50482133333333,2.656
1.50562133333333,2.65201
1.50642133333333,2.64738
1.50722133333333,2.64212
1.50802133333333,2.63624
1.50882133333333,2.62976
1.50962133333333,2.6227
1.51042133333333,2.61506
1.51122133333333,2.60686
1.51202133333333,2.59812
1.51282133333333,2.58885
1.51362133333333,2.57905
1.51442133333333,2.56875
1.51522133333333,2.55796
1.51602133333333,2.54668
1.51682133333333,2.53493
1.51762133333333,2.52272
1.51842133333333,2.51007
1.51922133333333,2.49698
1.52002133333333,2.48347
1.52082133333333,2.46956
1.52162133333333,2.45524
1.52242133333333,2.44054
1.52322133333333,2.42546
1.52402133333333,2.41001
1.52482133333333,2.39421
1.52562133333333,2.37807
1.52642133333333,2.36159
1.52722133333333,2.34479
1.52802133333333,2.32767
1.52882133333333,2.31024
1.52962133333333,2.29251
1.53042133333333,2.2745
1.53122133333333,2.2562
1.53202133333333,2.23763
1.53282133333333,2.21879
1.53362133333333,2.1997
1.53442133333333,2.18036
1.53522133333333,2.16078
1.53602133333333,2.14097
1.53682133333333,2.12094
1.53762133333333,2.1007
1.53842133333333,2.08025
1.53922133333333,2.0596
1.54002133333333,2.03877
1.54082133333333,2.01776
1.54162133333333,1.99658
1.54242133333333,1.97524
1.54322133333333,1.95375
1.54402133333333,1.93213
1.54482133333333,1.91039
1.54562133333333,1.88852
1.54642133333333,1.86656
1.54722133333333,1.8445
1.54802133333333,1.82237
1.54882133333333,1.80018
1.54962133333333,1.77793
1.55042133333333,1.75564
1.55122133333333,1.73334
1.55202133333333,1.71102
1.55282133333333,1.6887
1.55362133333333,1.6664
1.55442133333333,1.64413
1.55522133333333,1.62189
1.55602133333333,1.59971
1.55682133333333,1.57758
1.55762133333333,1.55553
1.55842133333333,1.53355
1.55922133333333,1.51166
1.56002133333333,1.48987
1.56082133333333,1.46819
1.56162133333333,1.44663
1.56242133333333,1.42518
1.56322133333333,1.40387
1.56402133333333,1.38269
1.56482133333333,1.36165
1.56562133333333,1.34075
1.56642133333333,1.32
1.56722133333333,1.2994
1.56802133333333,1.27896
1.56882133333333,1.25866
1.56962133333333,1.23853
1.57042133333333,1.21855
1.57122133333333,1.19872
1.57202133333333,1.17906
1.57282133333333,1.15955
1.57362133333333,1.1402
1.57442133333333,1.121
1.57522133333333,1.10195
1.57602133333333,1.08306
1.57682133333333,1.06431
1.57762133333333,1.04571
1.57842133333333,1.02726
1.57922133333333,1.00894
1.58002133333333,0.99077
1.58082133333333,0.97274
1.58162133333333,0.95484
1.58242133333333,0.93709
1.58322133333333,0.91947
1.58402133333333,0.90199
1.58482133333333,0.88463
1.58562133333333,0.86741
1.58642133333333,0.85032
1.58722133333333,0.83336
1.58802133333333,0.81652
1.58882133333333,0.7998
1.58962133333333,0.78321
1.59042133333333,0.76673
1.59122133333333,0.75037
1.59202133333333,0.73413
1.59282133333333,0.71799
1.59362133333333,0.70196
1.59442133333333,0.68603
1.59522133333333,0.6702
1.59602133333333,0.65446
1.59682133333333,0.63881
1.59762133333333,0.62325
1.59842133333333,0.60776
1.59922133333333,0.59235
1.60002133333333,0.577
1.60082133333333,0.56173
1.60162133333333,0.54652
1.60242133333333,0.53137
1.60322133333333,0.51627
1.60402133333333,0.50122
1.60482133333333,0.48623
1.60562133333333,0.47127
1.60642133333333,0.45636
1.60722133333333,0.44149
1.60802133333333,0.42665
1.60882133333333,0.41184
1.60962133333333,0.39707
1.61042133333333,0.38232
1.61122133333333,0.3676
1.61202133333333,0.35291
1.61282133333333,0.33824
1.61362133333333,0.32359
1.61442133333333,0.30896
1.61522133333333,0.29436
1.61602133333333,0.27978
1.61682133333333,0.26522
1.61762133333333,0.2507
1.61842133333333,0.2362
1.61922133333333,0.22173
1.62002133333333,0.2073
1.62082133333333,0.19291
1.62162133333333,0.17856
1.62242133333333,0.16426
1.62322133333333,0.15001
1.62402133333333,0.13581
1.62482133333333,0.12168
1.62562133333333,0.10761
1.62642133333333,0.09362
1.62722133333333,0.0797
1.62802133333333,0.06586
1.62882133333333,0.05211
1.62962133333333,0.03845
1.63042133333333,0.02488
1.63122133333333,0.01142
1.63202133333333,-0.00193
1.63282133333333,-0.01516
1.63362133333333,-0.02828
1.63442133333333,-0.04126
1.63522133333333,-0.05411
1.63602133333333,-0.06682
1.63682133333333,-0.07938
1.63762133333333,-0.09179
1.63842133333333,-0.10404
1.63922133333333,-0.11611
1.64002133333333,-0.12802
1.64082133333333,-0.13974
1.64162133333333,-0.15127
1.64242133333333,-0.16261
1.64322133333333,-0.17375
1.64402133333333,-0.18468
1.64482133333333,-0.1954
1.64562133333333,-0.2059
1.64642133333333,-0.21618
1.64722133333333,-0.22622
1.64802133333333,-0.23602
1.64882133333333,-0.24558
1.64962133333333,-0.25488
1.65042133333333,-0.26392
1.65122133333333,-0.27269
1.65202133333333,-0.28118
1.65282133333333,-0.28939
1.65362133333333,-0.29732
1.65442133333333,-0.30495
1.65522133333333,-0.31229
1.65602133333333,-0.31932
1.65682133333333,-0.32605
1.65762133333333,-0.33247
1.65842133333333,-0.33857
1.65922133333333,-0.34436
1.66002133333333,-0.34984
1.66082133333333,-0.35499
1.66162133333333,-0.35982
1.66242133333333,-0.36433
1.66322133333333,-0.36852
1.66402133333333,-0.37237
1.66482133333333,-0.3759
1.66562133333333,-0.3791
1.66642133333333,-0.38196
1.66722133333333,-0.38448
1.66802133333333,-0.38667
1.66882133333333,-0.38852
1.66962133333333,-0.39003
1.67042133333333,-0.39121
1.67122133333333,-0.39204
1.67202133333333,-0.39254
1.67282133333333,-0.39269
1.67362133333333,-0.39251
1.67442133333333,-0.392
1.67522133333333,-0.39115
1.67602133333333,-0.38998
1.67682133333333,-0.38848
1.67762133333333,-0.38666
1.67842133333333,-0.38452
1.67922133333333,-0.38207
1.68002133333333,-0.37931
1.68082133333333,-0.37625
1.68162133333333,-0.3729
1.68242133333333,-0.36927
1.68322133333333,-0.36535
1.68402133333333,-0.36115
1.68482133333333,-0.35669
1.68562133333333,-0.35197
1.68642133333333,-0.347
1.68722133333333,-0.34179
1.68802133333333,-0.33634
1.68882133333333,-0.33067
1.68962133333333,-0.32477
1.69042133333333,-0.31867
1.69122133333333,-0.31237
1.69202133333333,-0.30587
1.69282133333333,-0.29918
1.69362133333333,-0.29232
1.69442133333333,-0.28528
1.69522133333333,-0.27808
1.69602133333333,-0.27073
1.69682133333333,-0.26322
1.69762133333333,-0.25556
1.69842133333333,-0.24778
1.69922133333333,-0.23986
1.70002133333333,-0.23182
1.70082133333333,-0.22367
1.70162133333333,-0.21542
1.70242133333333,-0.20707
1.70322133333333,-0.19863
1.70402133333333,-0.19012
1.70482133333333,-0.18153
1.70562133333333,-0.17287
1.70642133333333,-0.16415
1.70722133333333,-0.15538
1.70802133333333,-0.14657
1.70882133333333,-0.13771
1.70962133333333,-0.12882
1.71042133333333,-0.11991
1.71122133333333,-0.11097
1.71202133333333,-0.10201
1.71282133333333,-0.09304
1.71362133333333,-0.08407
1.71442133333333,-0.07509
1.71522133333333,-0.06611
1.71602133333333,-0.05715
1.71682133333333,-0.04819
1.71762133333333,-0.03925
1.71842133333333,-0.03032
1.71922133333333,-0.02143
1.72002133333333,-0.01257
1.72082133333333,-0.00374
1.72162133333333,0.00505
1.72242133333333,0.01379
1.72322133333333,0.02248
1.72402133333333,0.03112
1.72482133333333,0.0397
1.72562133333333,0.04821
1.72642133333333,0.05665
1.72722133333333,0.06501
1.72802133333333,0.07329
1.72882133333333,0.08149
1.72962133333333,0.0896
1.73042133333333,0.09761
1.73122133333333,0.10553
1.73202133333333,0.11333
1.73282133333333,0.12103
1.73362133333333,0.12861
1.73442133333333,0.13607
1.73522133333333,0.14341
1.73602133333333,0.15062
1.73682133333333,0.15769
1.73762133333333,0.16463
1.73842133333333,0.17143
1.73922133333333,0.17808
1.74002133333333,0.18459
1.74082133333333,0.19095
1.74162133333333,0.19715
1.74242133333333,0.20319
1.74322133333333,0.20907
1.74402133333333,0.21478
1.74482133333333,0.22032
1.74562133333333,0.22568
1.74642133333333,0.23087
1.74722133333333,0.23587
1.74802133333333,0.24069
1.74882133333333,0.24533
1.74962133333333,0.24978
1.75042133333333,0.25404
1.75122133333333,0.25811
1.75202133333333,0.26199
1.75282133333333,0.26567
1.75362133333333,0.26916
1.75442133333333,0.27245
1.75522133333333,0.27554
1.75602133333333,0.27843
1.75682133333333,0.28112
1.75762133333333,0.28361
1.75842133333333,0.2859
1.75922133333333,0.28798
1.76002133333333,0.28987
1.76082133333333,0.29155
1.76162133333333,0.29303
1.76242133333333,0.29431
1.76322133333333,0.29538
1.76402133333333,0.29625
1.76482133333333,0.29692
1.76562133333333,0.29738
1.76642133333333,0.29763
1.76722133333333,0.29768
1.76802133333333,0.29753
1.76882133333333,0.29717
1.76962133333333,0.2966
1.77042133333333,0.29582
1.77122133333333,0.29484
1.77202133333333,0.29366
1.77282133333333,0.29227
1.77362133333333,0.29067
1.77442133333333,0.28888
1.77522133333333,0.28688
1.77602133333333,0.28469
1.77682133333333,0.2823
1.77762133333333,0.27971
1.77842133333333,0.27693
1.77922133333333,0.27396
1.78002133333333,0.27079
1.78082133333333,0.26744
1.78162133333333,0.2639
1.78242133333333,0.26017
1.78322133333333,0.25626
1.78402133333333,0.25217
1.78482133333333,0.2479
1.78562133333333,0.24345
1.78642133333333,0.23882
1.78722133333333,0.23401
1.78802133333333,0.22903
1.78882133333333,0.22387
1.78962133333333,0.21853
1.79042133333333,0.21302
1.79122133333333,0.20734
1.79202133333333,0.20148
1.79282133333333,0.19546
1.79362133333333,0.18926
1.79442133333333,0.18288
1.79522133333333,0.17634
1.79602133333333,0.16963
1.79682133333333,0.16275
1.79762133333333,0.1557
1.79842133333333,0.14848
1.79922133333333,0.14109
1.80002133333333,0.13354
1.80082133333333,0.12582
1.80162133333333,0.11792
1.80242133333333,0.10986
1.80322133333333,0.10162
1.80402133333333,0.09322
1.80482133333333,0.08464
1.80562133333333,0.07589
1.80642133333333,0.06696
1.80722133333333,0.05785
1.80802133333333,0.04857
1.80882133333333,0.03912
1.80962133333333,0.02948
1.81042133333333,0.01967
1.81122133333333,0.00968
1.81202133333333,-0.00049
1.81282133333333,-0.01084
1.81362133333333,-0.02137
1.81442133333333,-0.03207
1.81522133333333,-0.04296
1.81602133333333,-0.05402
1.81682133333333,-0.06525
1.81762133333333,-0.07666
1.81842133333333,-0.08824
1.81922133333333,-0.09998
1.82002133333333,-0.11189
1.82082133333333,-0.12397
1.82162133333333,-0.1362
1.82242133333333,-0.14859
1.82322133333333,-0.16112
1.82402133333333,-0.17381
1.82482133333333,-0.18663
1.82562133333333,-0.19958
1.82642133333333,-0.21267
1.82722133333333,-0.22589
1.82802133333333,-0.23922
1.82882133333333,-0.25268
1.82962133333333,-0.26625
1.83042133333333,-0.27992
1.83122133333333,-0.2937
1.83202133333333,-0.30758
1.83282133333333,-0.32156
