time,PPG
1.14642133333333,-0.47835
1.14722133333333,-0.50195
1.14802133333333,-0.52546
1.14882133333333,-0.54889
1.14962133333333,-0.57224
1.15042133333333,-0.59551
1.15122133333333,-0.61871
1.15202133333333,-0.64182
1.15282133333333,-0.66486
1.15362133333333,-0.68783
1.15442133333333,-0.71071
1.15522133333333,-0.73351
1.15602133333333,-0.75623
1.15682133333333,-0.77886
1.15762133333333,-0.8014
1.15842133333333,-0.82385
1.15922133333333,-0.8462
1.16002133333333,-0.86844
1.16082133333333,-0.89058
1.16162133333333,-0.9126
1.16242133333333,-0.9345
1.16322133333333,-0.95627
1.16402133333333,-0.97792
1.16482133333333,-0.99943
1.16562133333333,-1.02079
1.16642133333333,-1.04201
1.16722133333333,-1.06307
1.16802133333333,-1.08397
1.16882133333333,-1.10469
1.16962133333333,-1.12525
1.17042133333333,-1.14562
1.17122133333333,-1.1658
1.17202133333333,-1.18578
1.17282133333333,-1.20555
1.17362133333333,-1.22512
1.17442133333333,-1.24446
1.17522133333333,-1.26357
1.17602133333333,-1.28244
1.17682133333333,-1.30106
1.17762133333333,-1.31943
1.17842133333333,-1.33753
1.17922133333333,-1.35534
1.18002133333333,-1.37287
1.18082133333333,-1.3901
1.18162133333333,-1.40701
1.18242133333333,-1.4236
1.18322133333333,-1.43985
1.18402133333333,-1.45576
1.18482133333333,-1.47131
1.18562133333333,-1.48649
1.18642133333333,-1.50129
1.18722133333333,-1.5157
1.18802133333333,-1.5297
1.18882133333333,-1.5433
1.18962133333333,-1.55647
1.19042133333333,-1.56921
1.19122133333333,-1.5815
1.19202133333333,-1.59335
1.19282133333333,-1.60473
1.19362133333333,-1.61564
1.19442133333333,-1.62607
1.19522133333333,-1.63601
1.19602133333333,-1.64547
1.19682133333333,-1.65443
1.19762133333333,-1.66289
1.19842133333333,-1.67085
1.19922133333333,-1.6783
1.20002133333333,-1.68523
1.20082133333333,-1.69166
1.20162133333333,-1.69757
1.20242133333333,-1.70297
1.20322133333333,-1.70786
1.20402133333333,-1.71223
1.20482133333333,-1.71608
1.20562133333333,-1.71943
1.20642133333333,-1.72226
1.20722133333333,-1.72459
1.20802133333333,-1.72641
1.20882133333333,-1.72773
1.20962133333333,-1.72855
1.21042133333333,-1.72888
1.21122133333333,-1.72872
1.21202133333333,-1.72807
1.21282133333333,-1.72694
1.21362133333333,-1.72533
1.21442133333333,-1.72326
1.21522133333333,-1.72072
1.21602133333333,-1.71772
1.21682133333333,-1.71427
1.21762133333333,-1.71037
1.21842133333333,-1.70603
1.21922133333333,-1.70126
1.22002133333333,-1.69606
1.22082133333333,-1.69044
1.22162133333333,-1.68441
1.22242133333333,-1.67797
1.22322133333333,-1.67113
1.22402133333333,-1.66391
1.22482133333333,-1.6563
1.22562133333333,-1.64832
1.22642133333333,-1.63997
1.22722133333333,-1.63126
1.22802133333333,-1.62221
1.22882133333333,-1.61281
1.22962133333333,-1.60309
1.23042133333333,-1.59304
1.23122133333333,-1.58268
1.23202133333333,-1.57202
1.23282133333333,-1.56107
1.23362133333333,-1.54985
1.23442133333333,-1.53835
1.23522133333333,-1.5266
1.23602133333333,-1.5146
1.23682133333333,-1.50237
1.23762133333333,-1.48991
1.23842133333333,-1.47724
1.23922133333333,-1.46437
1.24002133333333,-1.4513
1.24082133333333,-1.43805
1.24162133333333,-1.42463
1.24242133333333,-1.41105
1.24322133333333,-1.3973
1.24402133333333,-1.38342
1.24482133333333,-1.36939
1.24562133333333,-1.35522
1.24642133333333,-1.34094
1.24722133333333,-1.32654
1.24802133333333,-1.31203
1.24882133333333,-1.29743
1.24962133333333,-1.28273
1.25042133333333,-1.26794
1.25122133333333,-1.25308
1.25202133333333,-1.23815
1.25282133333333,-1.22314
1.25362133333333,-1.20808
1.25442133333333,-1.19297
1.25522133333333,-1.17781
1.25602133333333,-1.16261
1.25682133333333,-1.14738
1.25762133333333,-1.13211
1.25842133333333,-1.11683
1.25922133333333,-1.10152
1.26002133333333,-1.08621
1.26082133333333,-1.07089
1.26162133333333,-1.05556
1.26242133333333,-1.04025
1.26322133333333,-1.02495
1.26402133333333,-1.00967
1.26482133333333,-0.99441
1.26562133333333,-0.97919
1.26642133333333,-0.964
1.26722133333333,-0.94886
1.26802133333333,-0.93378
1.26882133333333,-0.91876
1.26962133333333,-0.9038
1.27042133333333,-0.88892
1.27122133333333,-0.87413
1.27202133333333,-0.85942
1.27282133333333,-0.84481
1.27362133333333,-0.83029
1.27442133333333,-0.81589
1.27522133333333,-0.8016
1.27602133333333,-0.78743
1.27682133333333,-0.77338
1.27762133333333,-0.75946
1.27842133333333,-0.74567
1.27922133333333,-0.73203
1.28002133333333,-0.71853
1.28082133333333,-0.70518
1.28162133333333,-0.69198
1.28242133333333,-0.67895
1.28322133333333,-0.66608
1.28402133333333,-0.65338
1.28482133333333,-0.64086
1.28562133333333,-0.62852
1.28642133333333,-0.61638
1.28722133333333,-0.60443
1.28802133333333,-0.59268
1.28882133333333,-0.58114
1.28962133333333,-0.56981
1.29042133333333,-0.5587
1.29122133333333,-0.54781
1.29202133333333,-0.53715
1.29282133333333,-0.52672
1.29362133333333,-0.51653
1.29442133333333,-0.50657
1.29522133333333,-0.49687
1.29602133333333,-0.48741
1.29682133333333,-0.4782
1.29762133333333,-0.46926
1.29842133333333,-0.46058
1.29922133333333,-0.45216
1.30002133333333,-0.44402
1.30082133333333,-0.43615
1.30162133333333,-0.42856
1.30242133333333,-0.42126
1.30322133333333,-0.41425
1.30402133333333,-0.40753
1.30482133333333,-0.40111
1.30562133333333,-0.39499
1.30642133333333,-0.38917
1.30722133333333,-0.38365
1.30802133333333,-0.37844
1.30882133333333,-0.37353
1.30962133333333,-0.36893
1.31042133333333,-0.36464
1.31122133333333,-0.36064
1.31202133333333,-0.35696
1.31282133333333,-0.35357
1.31362133333333,-0.35049
1.31442133333333,-0.34771
1.31522133333333,-0.34523
1.31602133333333,-0.34305
1.31682133333333,-0.34116
1.31762133333333,-0.33957
1.31842133333333,-0.33828
1.31922133333333,-0.33727
1.32002133333333,-0.33656
1.32082133333333,-0.33612
1.32162133333333,-0.33597
1.32242133333333,-0.33609
1.32322133333333,-0.33649
1.32402133333333,-0.33715
1.32482133333333,-0.33807
1.32562133333333,-0.33925
1.32642133333333,-0.34069
1.32722133333333,-0.34237
1.32802133333333,-0.3443
1.32882133333333,-0.34648
1.32962133333333,-0.34889
1.33042133333333,-0.35154
1.33122133333333,-0.35443
1.33202133333333,-0.35755
1.33282133333333,-0.36089
1.33362133333333,-0.36447
1.33442133333333,-0.36826
1.33522133333333,-0.37228
1.33602133333333,-0.37651
1.33682133333333,-0.38096
1.33762133333333,-0.38561
1.33842133333333,-0.39048
1.33922133333333,-0.39554
1.34002133333333,-0.40079
1.34082133333333,-0.40624
1.34162133333333,-0.41187
1.34242133333333,-0.41768
1.34322133333333,-0.42366
1.34402133333333,-0.42982
1.34482133333333,-0.43614
1.34562133333333,-0.44262
1.34642133333333,-0.44927
1.34722133333333,-0.45608
1.34802133333333,-0.46305
1.34882133333333,-0.47018
1.34962133333333,-0.47746
1.35042133333333,-0.4849
1.35122133333333,-0.4925
1.35202133333333,-0.50025
1.35282133333333,-0.50815
1.35362133333333,-0.51621
1.35442133333333,-0.52442
1.35522133333333,-0.53277
1.35602133333333,-0.54128
1.35682133333333,-0.54993
1.35762133333333,-0.55873
1.35842133333333,-0.56768
1.35922133333333,-0.57677
1.36002133333333,-0.586
1.36082133333333,-0.59538
1.36162133333333,-0.6049
1.36242133333333,-0.61457
1.36322133333333,-0.62438
1.36402133333333,-0.63434
1.36482133333333,-0.64445
1.36562133333333,-0.6547
1.36642133333333,-0.66511
1.36722133333333,-0.67566
1.36802133333333,-0.68635
1.36882133333333,-0.6972
1.36962133333333,-0.70819
1.37042133333333,-0.71934
1.37122133333333,-0.73062
1.37202133333333,-0.74205
1.37282133333333,-0.75363
1.37362133333333,-0.76534
1.37442133333333,-0.7772
1.37522133333333,-0.78919
1.37602133333333,-0.80132
1.37682133333333,-0.81359
1.37762133333333,-0.82599
1.37842133333333,-0.83853
1.37922133333333,-0.85119
1.38002133333333,-0.86399
1.38082133333333,-0.87692
1.38162133333333,-0.88997
1.38242133333333,-0.90315
1.38322133333333,-0.91646
1.38402133333333,-0.9299
1.38482133333333,-0.94346
1.38562133333333,-0.95714
1.38642133333333,-0.97095
1.38722133333333,-0.98488
1.38802133333333,-0.99894
1.38882133333333,-1.01311
1.38962133333333,-1.0274
1.39042133333333,-1.04181
1.39122133333333,-1.05634
1.39202133333333,-1.07098
1.39282133333333,-1.08573
1.39362133333333,-1.1006
1.39442133333333,-1.11557
1.39522133333333,-1.13065
1.39602133333333,-1.14584
1.39682133333333,-1.16112
1.39762133333333,-1.1765
1.39842133333333,-1.19198
1.39922133333333,-1.20755
1.40002133333333,-1.2232
1.40082133333333,-1.23895
1.40162133333333,-1.25477
1.40242133333333,-1.27067
1.40322133333333,-1.28665
1.40402133333333,-1.3027
1.40482133333333,-1.31881
1.40562133333333,-1.33498
1.40642133333333,-1.35121
1.40722133333333,-1.36749
1.40802133333333,-1.38381
1.40882133333333,-1.40018
1.40962133333333,-1.41659
1.41042133333333,-1.43303
1.41122133333333,-1.44949
1.41202133333333,-1.46598
1.41282133333333,-1.4825
1.41362133333333,-1.49902
1.41442133333333,-1.51556
1.41522133333333,-1.53211
1.41602133333333,-1.54866
1.41682133333333,-1.56522
1.41762133333333,-1.58177
1.41842133333333,-1.59832
1.41922133333333,-1.61486
1.42002133333333,-1.63139
1.42082133333333,-1.64791
1.42162133333333,-1.66441
1.42242133333333,-1.6809
1.42322133333333,-1.69738
1.42402133333333,-1.71383
1.42482133333333,-1.73027
1.42562133333333,-1.74669
1.42642133333333,-1.76308
1.42722133333333,-1.77946
1.42802133333333,-1.79581
1.42882133333333,-1.81213
1.42962133333333,-1.82843
1.43042133333333,-1.8447
1.43122133333333,-1.86094
1.43202133333333,-1.87715
1.43282133333333,-1.89333
1.43362133333333,-1.90947
1.43442133333333,-1.92559
1.43522133333333,-1.94167
1.43602133333333,-1.95771
1.43682133333333,-1.97372
1.43762133333333,-1.9897
1.43842133333333,-2.00564
1.43922133333333,-2.02154
1.44002133333333,-2.03741
1.44082133333333,-2.05324
1.44162133333333,-2.06903
1.44242133333333,-2.08478
1.44322133333333,-2.10049
1.44402133333333,-2.11615
1.44482133333333,-2.13177
1.44562133333333,-2.14733
1.44642133333333,-2.16284
1.44722133333333,-2.17829
1.44802133333333,-2.19368
1.44882133333333,-2.20901
1.44962133333333,-2.22426
1.45042133333333,-2.23944
1.45122133333333,-2.25453
1.45202133333333,-2.26955
1.45282133333333,-2.28448
1.45362133333333,-2.29931
1.45442133333333,-2.31405
1.45522133333333,-2.32869
1.45602133333333,-2.34323
1.45682133333333,-2.35765
1.45762133333333,-2.37197
1.45842133333333,-2.38617
1.45922133333333,-2.40025
1.46002133333333,-2.41421
1.46082133333333,-2.42806
1.46162133333333,-2.44177
1.46242133333333,-2.45537
1.46322133333333,-2.46883
1.46402133333333,-2.48216
1.46482133333333,-2.49536
1.46562133333333,-2.50843
1.46642133333333,-2.52137
1.46722133333333,-2.53417
1.46802133333333,-2.54683
1.46882133333333,-2.55936
1.46962133333333,-2.57175
1.47042133333333,-2.58401
1.47122133333333,-2.59613
1.47202133333333,-2.60811
1.47282133333333,-2.61996
1.47362133333333,-2.63167
1.47442133333333,-2.64324
1.47522133333333,-2.65468
1.47602133333333,-2.66598
1.47682133333333,-2.67715
1.47762133333333,-2.68818
1.47842133333333,-2.69908
1.47922133333333,-2.70984
1.48002133333333,-2.72047
1.48082133333333,-2.73097
1.48162133333333,-2.74133
1.48242133333333,-2.75157
1.48322133333333,-2.76168
1.48402133333333,-2.77166
1.48482133333333,-2.78152
1.48562133333333,-2.79125
1.48642133333333,-2.80087
1.48722133333333,-2.81037
1.48802133333333,-2.81975
1.48882133333333,-2.82903
1.48962133333333,-2.8382
1.49042133333333,-2.84726
1.49122133333333,-2.85622
1.49202133333333,-2.86509
1.49282133333333,-2.87386
1.49362133333333,-2.88255
1.49442133333333,-2.89115
1.49522133333333,-2.89967
1.49602133333333,-2.90811
1.49682133333333,-2.91648
1.49762133333333,-2.92478
1.49842133333333,-2.93302
1.49922133333333,-2.9412
1.50002133333333,-2.94932
1.50082133333333,-2.95739
1.50162133333333,-2.9654
1.50242133333333,-2.97336
1.50322133333333,-2.98127
1.50402133333333,-2.98912
1.50482133333333,-2.99693
1.50562133333333,-3.00468
1.50642133333333,-3.01239
1.50722133333333,-3.02004
1.50802133333333,-3.02763
1.50882133333333,-3.03518
1.50962133333333,-3.04267
1.51042133333333,-3.05011
1.51122133333333,-3.0575
1.51202133333333,-3.06483
1.51282133333333,-3.07211
1.51362133333333,-3.07934
1.51442133333333,-3.08651
1.51522133333333,-3.09363
1.51602133333333,-3.10069
1.51682133333333,-3.1077
1.51762133333333,-3.11465
1.51842133333333,-3.12155
1.51922133333333,-3.12839
1.52002133333333,-3.13517
1.52082133333333,-3.1419
1.52162133333333,-3.14856
1.52242133333333,-3.15517
1.52322133333333,-3.16172
1.52402133333333,-3.16821
1.52482133333333,-3.17464
1.52562133333333,-3.18101
1.52642133333333,-3.18732
1.52722133333333,-3.19357
1.52802133333333,-3.19976
1.52882133333333,-3.20591
1.52962133333333,-3.21199
1.53042133333333,-3.21803
1.53122133333333,-3.22402
1.53202133333333,-3.22996
1.53282133333333,-3.23586
1.53362133333333,-3.24171
1.53442133333333,-3.24752
1.53522133333333,-3.25328
1.53602133333333,-3.25899
1.53682133333333,-3.26466
1.53762133333333,-3.27029
1.53842133333333,-3.27586
1.53922133333333,-3.28139
1.54002133333333,-3.28687
1.54082133333333,-3.2923
1.54162133333333,-3.29769
1.54242133333333,-3.30303
1.54322133333333,-3.30832
1.54402133333333,-3.31357
1.54482133333333,-3.31878
1.54562133333333,-3.32395
1.54642133333333,-3.32908
1.54722133333333,-3.33419
1.54802133333333,-3.33926
1.54882133333333,-3.34431
1.54962133333333,-3.34933
1.55042133333333,-3.35433
1.55122133333333,-3.35933
1.55202133333333,-3.36431
1.55282133333333,-3.3693
1.55362133333333,-3.37428
1.55442133333333,-3.37927
1.55522133333333,-3.38427
1.55602133333333,-3.38929
1.55682133333333,-3.39432
1.55762133333333,-3.39939
1.55842133333333,-3.40448
1.55922133333333,-3.40962
1.56002133333333,-3.41479
1.56082133333333,-3.42002
1.56162133333333,-3.42529
1.56242133333333,-3.43062
1.56322133333333,-3.43601
1.56402133333333,-3.44147
1.56482133333333,-3.44699
1.56562133333333,-3.45257
1.56642133333333,-3.45823
1.56722133333333,-3.46397
1.56802133333333,-3.46978
1.56882133333333,-3.47567
1.56962133333333,-3.48163
1.57042133333333,-3.48768
1.57122133333333,-3.49382
1.57202133333333,-3.50004
1.57282133333333,-3.50635
1.57362133333333,-3.51275
1.57442133333333,-3.51924
1.57522133333333,-3.52582
1.57602133333333,-3.53249
1.57682133333333,-3.53926
1.57762133333333,-3.54612
1.57842133333333,-3.55307
1.57922133333333,-3.56011
1.58002133333333,-3.56724
1.58082133333333,-3.57447
1.58162133333333,-3.58178
1.58242133333333,-3.58918
1.58322133333333,-3.59668
1.58402133333333,-3.60426
1.58482133333333,-3.61193
1.58562133333333,-3.61968
1.58642133333333,-3.62752
1.58722133333333,-3.63543
1.58802133333333,-3.64342
1.58882133333333,-3.65147
1.58962133333333,-3.65959
1.59042133333333,-3.66776
1.59122133333333,-3.67599
1.59202133333333,-3.68425
1.59282133333333,-3.69254
1.59362133333333,-3.70086
1.59442133333333,-3.70919
1.59522133333333,-3.71752
1.59602133333333,-3.72584
1.59682133333333,-3.73414
1.59762133333333,-3.7424
1.59842133333333,-3.75062
1.59922133333333,-3.75877
1.60002133333333,-3.76684
1.60082133333333,-3.77482
1.60162133333333,-3.7827
1.60242133333333,-3.79045
1.60322133333333,-3.79807
1.60402133333333,-3.80554
1.60482133333333,-3.81283
1.60562133333333,-3.81995
1.60642133333333,-3.82685
1.60722133333333,-3.83354
1.60802133333333,-3.83998
1.60882133333333,-3.84615
1.60962133333333,-3.85203
1.61042133333333,-3.8576
1.61122133333333,-3.86284
1.61202133333333,-3.86771
1.61282133333333,-3.8722
1.61362133333333,-3.87627
1.61442133333333,-3.87989
1.61522133333333,-3.88304
1.61602133333333,-3.88569
1.61682133333333,-3.88779
1.61762133333333,-3.88932
1.61842133333333,-3.89024
1.61922133333333,-3.89051
1.62002133333333,-3.8901
1.62082133333333,-3.88897
1.62162133333333,-3.88708
1.62242133333333,-3.88439
1.62322133333333,-3.88087
1.62402133333333,-3.87648
1.62482133333333,-3.87117
1.62562133333333,-3.8649
1.62642133333333,-3.85763
1.62722133333333,-3.84932
1.62802133333333,-3.83993
1.62882133333333,-3.82942
1.62962133333333,-3.81774
1.63042133333333,-3.80485
1.63122133333333,-3.79072
1.63202133333333,-3.77529
1.63282133333333,-3.75852
1.63362133333333,-3.74039
1.63442133333333,-3.72084
1.63522133333333,-3.69983
1.63602133333333,-3.67734
1.63682133333333,-3.65331
1.63762133333333,-3.62772
1.63842133333333,-3.60053
1.63922133333333,-3.5717
1.64002133333333,-3.5412
1.64082133333333,-3.509
1.64162133333333,-3.47507
1.64242133333333,-3.43939
1.64322133333333,-3.40193
1.64402133333333,-3.36266
1.64482133333333,-3.32157
1.64562133333333,-3.27864
1.64642133333333,-3.23386
1.64722133333333,-3.1872
1.64802133333333,-3.13867
1.64882133333333,-3.08825
1.64962133333333,-3.03595
1.65042133333333,-2.98176
1.65122133333333,-2.9257
1.65202133333333,-2.86776
1.65282133333333,-2.80797
1.65362133333333,-2.74633
1.65442133333333,-2.68286
1.65522133333333,-2.61759
1.65602133333333,-2.55055
1.65682133333333,-2.48177
1.65762133333333,-2.41126
1.65842133333333,-2.33909
1.65922133333333,-2.26527
1.66002133333333,-2.18986
1.66082133333333,-2.1129
1.66162133333333,-2.03444
1.66242133333333,-1.95454
1.66322133333333,-1.87325
1.66402133333333,-1.79062
1.66482133333333,-1.70673
1.66562133333333,-1.62163
1.66642133333333,-1.53539
1.66722133333333,-1.44807
1.66802133333333,-1.35976
1.66882133333333,-1.27052
1.66962133333333,-1.18042
1.67042133333333,-1.08954
1.67122133333333,-0.99795
1.67202133333333,-0.90574
1.67282133333333,-0.81297
1.67362133333333,-0.71972
1.67442133333333,-0.62606
1.67522133333333,-0.53208
1.67602133333333,-0.43784
1.67682133333333,-0.34342
1.67762133333333,-0.2489
1.67842133333333,-0.15435
1.67922133333333,-0.05985
1.68002133333333,0.03454
1.68082133333333,0.12875
1.68162133333333,0.2227
1.68242133333333,0.31634
1.68322133333333,0.40959
1.68402133333333,0.50239
1.68482133333333,0.59468
1.68562133333333,0.6864
1.68642133333333,0.77749
1.68722133333333,0.86789
1.68802133333333,0.95754
1.68882133333333,1.04638
1.68962133333333,1.13437
1.69042133333333,1.22145
1.69122133333333,1.30757
1.69202133333333,1.39268
1.69282133333333,1.47674
1.69362133333333,1.55969
1.69442133333333,1.6415
1.69522133333333,1.72212
1.69602133333333,1.80152
1.69682133333333,1.87967
1.69762133333333,1.95652
1.69842133333333,2.03204
1.69922133333333,2.10621
1.70002133333333,2.17899
1.70082133333333,2.25037
1.70162133333333,2.32031
1.70242133333333,2.38879
1.70322133333333,2.4558
1.70402133333333,2.52131
1.70482133333333,2.58532
1.70562133333333,2.64779
1.70642133333333,2.70873
1.70722133333333,2.76813
1.70802133333333,2.82596
1.70882133333333,2.88224
1.70962133333333,2.93694
1.71042133333333,2.99007
1.71122133333333,3.04163
1.71202133333333,3.09162
1.71282133333333,3.14004
1.71362133333333,3.18689
1.71442133333333,3.23219
1.71522133333333,3.27594
1.71602133333333,3.31814
1.71682133333333,3.35882
1.71762133333333,3.39798
1.71842133333333,3.43563
1.71922133333333,3.47179
1.72002133333333,3.50647
1.72082133333333,3.53969
1.72162133333333,3.57146
1.72242133333333,3.6018
1.72322133333333,3.63073
1.72402133333333,3.65826
1.72482133333333,3.68442
1.72562133333333,3.70923
1.72642133333333,3.7327
1.72722133333333,3.75486
1.72802133333333,3.77573
1.72882133333333,3.79532
1.72962133333333,3.81367
1.73042133333333,3.83079
1.73122133333333,3.84671
1.73202133333333,3.86145
1.73282133333333,3.87502
1.73362133333333,3.88746
1.73442133333333,3.89878
1.73522133333333,3.90899
1.73602133333333,3.91814
1.73682133333333,3.92622
1.73762133333333,3.93327
1.73842133333333,3.9393
1.73922133333333,3.94434
1.74002133333333,3.9484
1.74082133333333,3.9515
1.74162133333333,3.95366
1.74242133333333,3.95491
1.74322133333333,3.95526
1.74402133333333,3.95473
1.74482133333333,3.95333
1.74562133333333,3.9511
1.74642133333333,3.94804
1.74722133333333,3.94418
1.74802133333333,3.93953
1.74882133333333,3.93411
1.74962133333333,3.92795
1.75042133333333,3.92105
1.75122133333333,3.91344
1.75202133333333,3.90513
1.75282133333333,3.89614
1.75362133333333,3.88649
1.75442133333333,3.87619
1.75522133333333,3.86526
1.75602133333333,3.85373
1.75682133333333,3.84159
1.75762133333333,3.82889
1.75842133333333,3.81562
1.75922133333333,3.80181
1.76002133333333,3.78747
1.76082133333333,3.77262
1.76162133333333,3.75728
1.76242133333333,3.74145
1.76322133333333,3.72516
1.76402133333333,3.70842
1.76482133333333,3.69125
1.76562133333333,3.67366
1.76642133333333,3.65567
1.76722133333333,3.63729
1.76802133333333,3.61854
1.76882133333333,3.59944
1.76962133333333,3.58
1.77042133333333,3.56024
1.77122133333333,3.54017
1.77202133333333,3.5198
1.77282133333333,3.49916
1.77362133333333,3.47826
1.77442133333333,3.45712
1.77522133333333,3.43574
1.77602133333333,3.41414
1.77682133333333,3.39234
1.77762133333333,3.37036
1.77842133333333,3.34819
1.77922133333333,3.32586
1.78002133333333,3.30338
1.78082133333333,3.28076
1.78162133333333,3.25802
1.78242133333333,3.23516
1.78322133333333,3.2122
1.78402133333333,3.18915
1.78482133333333,3.16601
1.78562133333333,3.14279
1.78642133333333,3.1195
1.78722133333333,3.09614
1.78802133333333,3.07272
1.78882133333333,3.04924
1.78962133333333,3.02571
1.79042133333333,3.00213
1.79122133333333,2.97851
1.79202133333333,2.95484
1.79282133333333,2.93113
1.79362133333333,2.90738
1.79442133333333,2.8836
1.79522133333333,2.8598
1.79602133333333,2.83596
1.79682133333333,2.8121
1.79762133333333,2.78822
1.79842133333333,2.76432
1.79922133333333,2.7404
1.80002133333333,2.71647
1.80082133333333,2.69252
1.80162133333333,2.66857
1.80242133333333,2.64461
1.80322133333333,2.62064
1.80402133333333,2.59667
1.80482133333333,2.5727
1.80562133333333,2.54872
1.80642133333333,2.52475
1.80722133333333,2.50079
1.80802133333333,2.47683
1.80882133333333,2.45288
1.80962133333333,2.42894
1.81042133333333,2.40501
1.81122133333333,2.38111
1.81202133333333,2.35722
1.81282133333333,2.33335
1.81362133333333,2.30951
1.81442133333333,2.28569
1.81522133333333,2.2619
1.81602133333333,2.23814
1.81682133333333,2.2144
1.81762133333333,2.1907
