time,FinapresPPG
3.01246266666658,20.12369
3.02579599999991,18.45307
3.03912933333325,17.40106
3.05246266666658,16.78404
3.06579599999991,16.35803
3.07912933333325,15.8877
3.09246266666658,15.15679
3.10579599999991,13.92965
3.11912933333325,12.00951
3.13246266666658,9.39976
3.14579599999991,6.23557
3.15912933333325,2.5711
3.17246266666658,-1.63999
3.18579599999991,-6.34294
3.19912933333325,-11.29651
3.21246266666658,-16.23393
3.22579599999991,-20.98496
3.23912933333325,-25.44336
3.25246266666658,-29.54166
3.26579599999991,-33.38888
3.27912933333325,-37.04463
3.29246266666658,-40.52166
3.30579599999991,-43.79227
3.31912933333325,-46.82637
3.33246266666658,-49.57696
3.34579599999991,-51.87252
3.35912933333325,-53.26142
3.37246266666658,-53.04771
3.38579599999991,-50.53711
3.39912933333325,-45.30049
3.41246266666658,-37.15062
3.42579599999991,-26.3216
3.43912933333325,-13.35906
3.45246266666658,0.83993
3.46579599999991,15.09656
3.47912933333325,28.17471
3.49246266666658,39.09679
3.50579599999991,47.31799
3.51912933333325,52.67893
3.53246266666658,55.30676
3.54579599999991,55.50646
3.55912933333325,53.67353
3.57246266666658,50.1973
3.58579599999991,45.58418
3.59912933333325,40.31816
3.61246266666658,34.79107
3.62579599999991,29.35457
3.63912933333325,24.36606
3.65246266666658,20.1102
3.66579599999991,16.74519
3.67912933333325,14.31825
3.69246266666658,12.78924
3.70579599999991,12.03301
3.71912933333325,11.79873
3.73246266666658,11.71645
3.74579599999991,11.40901
3.75912933333325,10.63668
3.77246266666658,9.31791
3.78579599999991,7.45413
3.79912933333325,5.05073
3.81246266666658,2.08209
3.82579599999991,-1.48417
3.83912933333325,-5.59762
3.85246266666658,-10.09823
3.86579599999991,-14.82778
3.87912933333325,-19.57146
3.89246266666658,-24.15095
3.90579599999991,-28.46867
3.91912933333325,-32.54725
3.93246266666658,-36.44274
3.94579599999991,-40.17183
3.95912933333325,-43.70705
3.97246266666658,-46.96622
3.98579599999991,-49.83343
3.99912933333325,-52.21168
4.01246266666658,-53.89249
4.02579599999991,-54.39967
4.03912933333325,-53.11626
4.05246266666658,-49.44982
4.06579599999991,-42.96806
4.07912933333325,-33.54444
4.09246266666658,-21.46652
4.10579599999991,-7.44273
4.11912933333325,7.47395
4.13246266666658,22.00082
4.14579599999991,35.0306
4.15912933333325,45.69041
4.17246266666658,53.3628
4.18579599999991,57.83717
4.19912933333325,59.22135
4.21246266666658,57.92384
4.22579599999991,54.57252
4.23912933333325,49.84938
4.25246266666658,44.26131
4.26579599999991,38.28156
4.27912933333325,32.37512
4.29246266666658,26.82504
4.30579599999991,21.90738
4.31912933333325,17.88184
4.33246266666658,14.8742
4.34579599999991,12.81607
4.35912933333325,11.51835
4.37246266666658,10.78989
4.38579599999991,10.43096
4.39912933333325,10.18135
4.41246266666658,9.78161
4.42579599999991,9.06135
4.43912933333325,7.8676
4.45246266666658,6.00413
4.46579599999991,3.33976
4.47912933333325,-0.05048
4.49246266666658,-3.92176
4.50579599999991,-8.04683
4.51912933333325,-12.31147
4.53246266666658,-16.63188
4.54579599999991,-20.89669
4.55912933333325,-25.04114
4.57246266666658,-29.04952
4.58579599999991,-32.95034
4.59912933333325,-36.63817
4.61246266666658,-40.01614
4.62579599999991,-43.07502
4.63912933333325,-45.8488
4.65246266666658,-48.33114
4.66579599999991,-50.37256
4.67912933333325,-51.56176
4.69246266666658,-51.27787
4.70579599999991,-48.9023
4.71912933333325,-43.98292
4.73246266666658,-36.40197
4.74579599999991,-26.24064
4.75912933333325,-14.00784
4.77246266666658,-0.50751
4.78579599999991,13.20802
4.79912933333325,25.97966
4.81246266666658,36.7325
4.82579599999991,44.75497
4.83912933333325,49.86473
4.85246266666658,52.23604
4.86579599999991,52.19996
4.87912933333325,50.11712
4.89246266666658,46.31622
4.90579599999991,41.29772
4.91912933333325,35.64133
4.93246266666658,29.89842
4.94579599999991,24.45028
4.95912933333325,19.5407
4.97246266666658,15.43275
4.98579599999991,12.37221
4.99912933333325,10.40173
5.01246266666658,9.36545
5.02579599999991,9.06751
5.03912933333325,9.2956
5.05246266666658,9.71425
5.06579599999991,9.92851
5.07912933333325,9.65099
5.09246266666658,8.69071
5.10579599999991,6.92722
5.11912933333325,4.39356
5.13246266666658,1.22589
5.14579599999991,-2.44826
5.15912933333325,-6.44703
5.17246266666658,-10.52164
5.18579599999991,-14.55932
5.19912933333325,-18.5288
5.21246266666658,-22.46951
5.22579599999991,-26.36408
5.23912933333325,-30.11153
5.25246266666658,-33.59572
5.26579599999991,-36.8056
5.27912933333325,-39.85037
5.29246266666658,-42.80458
5.30579599999991,-45.53154
5.31912933333325,-47.67775
5.33246266666658,-48.76042
5.34579599999991,-48.21152
5.35912933333325,-45.50438
5.37246266666658,-40.25627
5.38579599999991,-32.28924
5.39912933333325,-21.6632
5.41246266666658,-8.78842
5.42579599999991,5.47046
5.43912933333325,19.9038
5.45246266666658,33.2365
5.46579599999991,44.53641
5.47912933333325,53.22565
5.49246266666658,58.9573
5.50579599999991,61.76658
5.51912933333325,61.95795
5.53246266666658,59.96219
5.54579599999991,56.23225
5.55912933333325,51.18896
5.57246266666658,45.35283
5.58579599999991,39.34392
5.59912933333325,33.62996
5.61246266666658,28.47527
5.62579599999991,24.06274
5.63912933333325,20.57661
5.65246266666658,18.1229
5.66579599999991,16.6838
5.67912933333325,16.07812
5.69246266666658,15.98516
5.70579599999991,16.02636
5.71912933333325,15.83733
5.73246266666658,15.12335
5.74579599999991,13.72677
5.75912933333325,11.59427
5.77246266666658,8.71788
5.78579599999991,5.14536
5.79912933333325,1.01343
5.81246266666658,-3.46581
5.82579599999991,-8.09198
5.83912933333325,-12.74481
5.85246266666658,-17.37189
5.86579599999991,-21.92376
5.87912933333325,-26.31964
5.89246266666658,-30.47128
5.90579599999991,-34.29096
5.91912933333325,-37.79432
5.93246266666658,-41.00028
5.94579599999991,-43.90769
5.95912933333325,-46.39926
5.97246266666658,-48.18421
5.98579599999991,-48.792
5.99912933333325,-47.60965
6.01246266666658,-44.00079
6.02579599999991,-37.50896
6.03912933333325,-28.08405
6.05246266666658,-15.90733
6.06579599999991,-1.67576
6.07912933333325,13.52233
6.09246266666658,28.37228
6.10579599999991,41.59297
6.11912933333325,52.21793
6.13246266666658,59.76532
6.14579599999991,64.21684
6.15912933333325,65.86435
6.17246266666658,65.09788
6.18579599999991,62.22888
6.19912933333325,57.68097
6.21246266666658,51.93776
6.22579599999991,45.63546
6.23912933333325,39.3237
6.25246266666658,33.40063
6.26579599999991,28.12637
6.27912933333325,23.70483
6.29246266666658,20.28699
6.30579599999991,17.92789
6.31912933333325,16.528
6.33246266666658,15.82824
6.34579599999991,15.49298
6.35912933333325,15.21215
6.37246266666658,14.71889
6.38579599999991,13.76145
6.39912933333325,12.15481
6.41246266666658,9.79041
6.42579599999991,6.61373
6.43912933333325,2.70617
6.45246266666658,-1.67105
6.46579599999991,-6.22423
6.47912933333325,-10.7723
6.49246266666658,-15.22603
6.50579599999991,-19.58786
6.51912933333325,-23.78679
6.53246266666658,-27.80858
6.54579599999991,-31.63186
6.55912933333325,-35.19468
6.57246266666658,-38.44594
6.58579599999991,-41.35863
6.59912933333325,-43.84903
6.61246266666658,-45.73614
6.62579599999991,-46.73128
6.63912933333325,-46.39812
6.65246266666658,-44.14095
6.66579599999991,-39.39031
6.67912933333325,-31.79988
6.69246266666658,-21.4153
6.70579599999991,-8.76633
6.71912933333325,5.1767
6.73246266666658,19.22322
6.74579599999991,32.23181
6.75912933333325,43.2665
6.77246266666658,51.66802
6.78579599999991,57.18176
6.79912933333325,59.91408
6.81246266666658,60.23173
6.82579599999991,58.7051
6.83912933333325,55.8518
6.85246266666658,52.02301
6.86579599999991,47.47206
6.87912933333325,42.45121
6.89246266666658,37.26411
6.90579599999991,32.29537
6.91912933333325,27.94885
6.93246266666658,24.45315
6.94579599999991,21.8653
6.95912933333325,20.13905
6.97246266666658,19.09037
6.98579599999991,18.45955
6.99912933333325,18.00094
7.01246266666658,17.47446
7.02579599999991,16.61534
7.03912933333325,15.2037
7.05246266666658,13.10861
7.06579599999991,10.29823
7.07912933333325,6.84093
7.09246266666658,2.91375
7.10579599999991,-1.27237
7.11912933333325,-5.56999
7.13246266666658,-9.89602
7.14579599999991,-14.20873
7.15912933333325,-18.45706
7.17246266666658,-22.55533
7.18579599999991,-26.39636
7.19912933333325,-29.97845
7.21246266666658,-33.28088
7.22579599999991,-36.39396
7.23912933333325,-39.32308
7.25246266666658,-41.91201
7.26579599999991,-43.92422
7.27912933333325,-45.01263
7.29246266666658,-44.6078
7.30579599999991,-41.99366
7.31912933333325,-36.60212
7.33246266666658,-28.25098
7.34579599999991,-17.1874
7.35912933333325,-4.13455
7.37246266666658,10.06279
7.38579599999991,24.24809
7.39912933333325,37.27657
7.41246266666658,48.21239
7.42579599999991,56.45732
7.43912933333325,61.8032
7.45246266666658,64.359
7.46579599999991,64.47624
7.47912933333325,62.70473
7.49246266666658,59.6569
7.50579599999991,55.86391
7.51912933333325,51.61763
7.53246266666658,47.15158
7.54579599999991,42.70825
7.55912933333325,38.59075
7.57246266666658,35.02179
7.58579599999991,32.0589
7.59912933333325,29.70036
7.61246266666658,27.99328
7.62579599999991,26.98981
7.63912933333325,26.59004
7.65246266666658,26.46899
7.66579599999991,26.19823
7.67912933333325,25.4159
7.69246266666658,23.91396
7.70579599999991,21.64936
7.71912933333325,18.64772
7.73246266666658,14.95163
7.74579599999991,10.68804
7.75912933333325,6.0724
7.77246266666658,1.28598
7.78579599999991,-3.56469
7.79912933333325,-8.38233
7.81246266666658,-13.06007
7.82579599999991,-17.60357
7.83912933333325,-21.92931
7.85246266666658,-26.0073
7.86579599999991,-29.85537
7.87912933333325,-33.5213
7.89246266666658,-37.01972
7.90579599999991,-40.28816
7.91912933333325,-43.21786
7.93246266666658,-45.63571
7.94579599999991,-47.16593
7.95912933333325,-47.19376
7.97246266666658,-45.02469
7.98579599999991,-40.16519
7.99912933333325,-32.44959
8.01246266666658,-22.07253
8.02579599999991,-9.56484
8.03912933333325,4.24433
8.05246266666658,18.23961
8.06579599999991,31.1631
8.07912933333325,41.94668
8.09246266666658,49.98297
8.10579599999991,55.19963
8.11912933333325,57.87368
8.13246266666658,58.36227
8.14579599999991,57.07833
8.15912933333325,54.43147
8.17246266666658,50.84466
8.18579599999991,46.71414
8.19912933333325,42.34762
8.21246266666658,37.98837
8.22579599999991,33.86551
8.23912933333325,30.21321
8.25246266666658,27.209
8.26579599999991,24.92807
8.27912933333325,23.38655
8.29246266666658,22.53012
8.30579599999991,22.18553
8.31912933333325,22.04968
8.33246266666658,21.7965
8.34579599999991,21.12117
8.35912933333325,19.76559
8.37246266666658,17.62353
8.38579599999991,14.78461
8.39912933333325,11.40035
8.41246266666658,7.59174
8.42579599999991,3.44796
8.43912933333324,-0.97118
8.45246266666658,-5.54541
8.46579599999991,-10.11225
8.47912933333325,-14.54921
8.49246266666658,-18.78514
8.50579599999991,-22.7786
8.51912933333325,-26.52515
8.53246266666658,-30.0437
8.54579599999991,-33.39496
8.55912933333325,-36.58044
8.57246266666658,-39.55219
8.58579599999991,-42.27516
8.59912933333325,-44.72705
8.61246266666658,-46.83443
8.62579599999991,-48.31985
8.63912933333325,-48.62486
8.65246266666658,-47.05035
8.66579599999991,-42.99762
8.67912933333325,-36.19528
8.69246266666658,-26.87255
8.70579599999991,-15.48196
8.71912933333325,-2.74415
8.73246266666658,10.40454
8.74579599999991,22.91649
8.75912933333325,33.80498
8.77246266666658,42.35917
8.78579599999991,48.28374
8.79912933333325,51.67314
8.81246266666658,52.82601
8.82579599999991,52.10266
8.83912933333325,49.90599
8.85246266666658,46.71248
8.86579599999991,43.01653
8.87912933333325,39.16504
8.89246266666658,35.32643
8.90579599999991,31.62845
8.91912933333325,28.29737
8.93246266666658,25.62212
8.94579599999991,23.76669
8.95912933333325,22.65725
8.97246266666658,22.09235
8.98579599999991,21.91149
8.99912933333325,21.9625
9.01246266666658,22.00047
9.02579599999991,21.73681
9.03912933333325,20.98076
9.05246266666658,19.64436
9.06579599999991,17.66697
9.07912933333325,15.0136
9.09246266666658,11.74804
9.10579599999991,8.0107
9.11912933333325,3.92587
9.13246266666658,-0.36235
9.14579599999991,-4.74711
9.15912933333325,-9.04197
9.17246266666658,-13.16448
9.18579599999991,-17.06487
9.19912933333325,-20.72015
9.21246266666658,-24.14736
9.22579599999991,-27.38005
9.23912933333325,-30.40919
9.25246266666658,-33.16791
9.26579599999991,-35.63578
9.27912933333325,-37.90926
9.29246266666658,-40.14414
9.30579599999991,-42.30003
9.31912933333325,-44.11259
9.33246266666658,-45.12839
9.34579599999991,-44.82803
9.35912933333325,-42.73223
9.37246266666658,-38.44389
9.38579599999991,-31.6704
9.39912933333325,-22.33057
9.41246266666658,-10.76394
9.42579599999991,2.18869
9.43912933333324,15.52099
9.45246266666658,27.95451
9.46579599999991,38.52207
9.47912933333325,46.68174
9.49246266666658,52.26672
9.50579599999991,55.30168
9.51912933333325,55.96565
9.53246266666658,54.66785
9.54579599999991,51.9995
9.55912933333325,48.52769
9.57246266666658,44.63643
9.58579599999991,40.63874
9.59912933333325,36.77453
9.61246266666658,33.24144
9.62579599999991,30.17277
9.63912933333325,27.64378
9.65246266666658,25.71888
9.66579599999991,24.46268
9.67912933333325,23.85683
9.69246266666658,23.71204
9.70579599999991,23.72421
9.71912933333325,23.62766
9.73246266666658,23.22968
9.74579599999991,22.34121
9.75912933333325,20.81162
9.77246266666658,18.62358
9.78579599999991,15.8269
9.79912933333325,12.4449
9.81246266666658,8.52985
9.82579599999991,4.21632
9.83912933333325,-0.33582
9.85246266666658,-4.97457
9.86579599999991,-9.58396
9.87912933333325,-14.03659
9.89246266666658,-18.25077
9.90579599999991,-22.23233
9.91912933333325,-25.9468
9.93246266666658,-29.29946
9.94579599999991,-32.24503
9.95912933333325,-34.86165
9.97246266666658,-37.29454
9.98579599999991,-39.65388
9.99912933333325,-41.93483
10.0124626666666,-43.98735
10.0257959999999,-45.49307
10.0391293333332,-46.16403
10.0524626666666,-45.83508
10.0657959999999,-44.25332
10.0791293333332,-40.93583
10.0924626666666,-35.35154
10.1057959999999,-27.20889
10.1191293333332,-16.60277
10.1324626666666,-4.04252
10.1457959999999,9.56579
10.1591293333332,22.98086
10.1724626666666,35.22574
10.1857959999999,45.47359
10.1991293333332,53.22327
10.2124626666666,58.24435
10.2257959999999,60.58551
10.2391293333332,60.58055
10.2524626666666,58.72838
10.2657959999999,55.57017
10.2791293333332,51.60927
10.2924626666666,47.11728
10.3057959999999,42.45405
10.3191293333332,37.84599
10.3324626666666,33.61322
10.3457959999999,29.98281
10.3591293333332,27.05543
10.3724626666666,24.86353
10.3857959999999,23.38231
10.3991293333332,22.52053
10.4124626666666,22.14002
10.4257959999999,22.06224
10.4391293333332,22.06869
10.4524626666666,21.88386
10.4657959999999,21.18151
10.4791293333332,19.72252
10.4924626666666,17.47728
10.5057959999999,14.53422
10.5191293333332,10.95067
10.5324626666666,6.78909
10.5457959999999,2.23038
10.5591293333332,-2.47311
10.5724626666666,-7.13812
10.5857959999999,-11.71322
10.5991293333332,-16.19306
10.6124626666666,-20.58509
10.6257959999999,-24.71649
10.6391293333332,-28.53313
10.6524626666666,-32.09739
10.6657959999999,-35.47471
10.6791293333332,-38.69821
10.6924626666666,-41.7472
10.7057959999999,-44.52023
10.7191293333332,-46.89847
10.7324626666666,-48.80716
10.7457959999999,-50.16834
10.7591293333332,-50.81029
10.7724626666666,-50.41045
10.7857959999999,-48.61854
10.7991293333332,-45.09434
10.8124626666666,-39.4825
10.8257959999999,-31.50733
10.8391293333332,-21.21573
10.8524626666666,-9.13499
10.8657959999999,3.81827
10.8791293333332,16.55757
10.8924626666666,28.08354
10.9057959999999,37.68805
10.9191293333332,44.71772
10.9324626666666,48.87116
10.9457959999999,50.22466
10.9591293333332,49.21727
10.9724626666666,46.46721
10.9857959999999,42.57398
10.9991293333332,38.04191
11.0124626666666,33.29154
11.0257959999999,28.66222
11.0391293333332,24.34104
11.0524626666666,20.41483
11.0657959999999,17.07485
11.0791293333332,14.54718
11.0924626666666,12.97342
11.1057959999999,12.3118
11.1191293333332,12.36114
11.1324626666666,12.84343
11.1457959999999,13.46788
11.1591293333332,13.96218
11.1724626666666,14.09327
11.1857959999999,13.68556
11.1991293333332,12.61601
11.2124626666666,10.84556
11.2257959999999,8.41645
11.2391293333332,5.40028
11.2524626666666,1.85302
11.2657959999999,-2.15857
11.2791293333332,-6.50882
11.2924626666666,-11.02106
11.3057959999999,-15.5178
11.3191293333332,-19.83884
11.3324626666666,-23.92525
11.3457959999999,-27.77383
11.3591293333332,-31.41851
11.3724626666666,-34.91016
11.3857959999999,-38.22801
11.3991293333332,-41.25083
11.4124626666666,-43.80376
11.4257959999999,-45.77468
11.4391293333332,-47.18102
11.4524626666666,-48.00351
11.4657959999999,-47.94104
11.4791293333332,-46.42985
11.4924626666666,-42.86227
11.5057959999999,-36.80248
11.5191293333332,-28.1138
11.5324626666666,-16.96078
11.5457959999999,-3.83141
11.5591293333332,10.44194
11.5724626666666,24.73466
11.5857959999999,37.83431
11.5991293333332,48.73664
11.6124626666666,56.84934
11.6257959999999,61.97131
11.6391293333332,64.32226
11.6524626666666,64.27039
11.6657959999999,62.35954
11.6791293333332,59.13332
11.6924626666666,55.00194
11.7057959999999,50.2761
11.7191293333332,45.28954
11.7324626666666,40.40639
11.7457959999999,35.93123
11.7591293333332,32.08131
11.7724626666666,29.03751
11.7857959999999,26.83722
11.7991293333332,25.46909
11.8124626666666,24.84355
11.8257959999999,24.82973
11.8391293333332,25.18159
11.8524626666666,25.56803
11.8657959999999,25.70981
11.8791293333332,25.39674
11.8924626666666,24.45802
11.9057959999999,22.80815
11.9191293333332,20.45402
11.9324626666666,17.38558
11.9457959999999,13.70588
11.9591293333332,9.59385
11.9724626666666,5.20351
11.9857959999999,0.65709
11.9991293333332,-3.91923
12.0124626666666,-8.40453
12.0257959999999,-12.72605
12.0391293333332,-16.89682
12.0524626666666,-20.96183
12.0657959999999,-24.87584
12.0791293333332,-28.58916
12.0924626666666,-32.0106
12.1057959999999,-35.15241
12.1191293333332,-37.99112
12.1324626666666,-40.33624
12.1457959999999,-41.76502
12.1591293333332,-41.62778
12.1724626666666,-39.13837
12.1857959999999,-33.58677
12.1991293333332,-24.50719
12.2124626666666,-12.43302
12.2257959999999,1.89786
12.2391293333332,17.14338
12.2524626666666,31.99102
12.2657959999999,45.30902
12.2791293333332,56.25086
12.2924626666666,64.31214
12.3057959999999,69.38014
12.3191293333332,71.68719
12.3324626666666,71.66458
12.3457959999999,69.82054
12.3591293333332,66.65339
12.3724626666666,62.51687
12.3857959999999,57.71858
12.3991293333332,52.58648
12.4124626666666,47.52733
12.4257959999999,42.91395
12.4391293333332,39.00598
12.4524626666666,35.94348
12.4657959999999,33.73146
12.4791293333332,32.26474
12.4924626666666,31.41505
12.5057959999999,31.05182
12.5191293333332,30.98899
12.5324626666666,30.94928
12.5457959999999,30.63915
12.5591293333332,29.84968
12.5724626666666,28.46108
12.5857959999999,26.39652
12.5991293333332,23.62807
12.6124626666666,20.20846
12.6257959999999,16.25383
12.6391293333332,11.91566
12.6524626666666,7.30453
12.6657959999999,2.52134
12.6791293333332,-2.31045
12.6924626666666,-7.14184
12.7057959999999,-11.96024
12.7191293333332,-16.70515
12.7324626666666,-21.27781
12.7457959999999,-25.61785
12.7591293333332,-29.71677
12.7724626666666,-33.56357
12.7857959999999,-37.06936
12.7991293333332,-39.97364
12.8124626666666,-41.8423
12.8257959999999,-42.06767
12.8391293333332,-40.03701
12.8524626666666,-35.25985
12.8657959999999,-27.47297
12.8791293333332,-16.78547
12.8924626666666,-3.76207
12.9057959999999,10.62459
12.9191293333332,25.15701
12.9324626666666,38.60954
12.9457959999999,49.91934
12.9591293333332,58.54636
12.9724626666666,64.19686
12.9857959999999,66.96099
12.9991293333332,67.23805
13.0124626666666,65.5682
13.0257959999999,62.50135
13.0391293333332,58.53434
13.0524626666666,53.96281
13.0657959999999,49.12365
13.0791293333332,44.28987
13.0924626666666,39.7841
13.1057959999999,35.83681
13.1191293333332,32.64385
13.1324626666666,30.25763
13.1457959999999,28.63217
13.1591293333332,27.67555
13.1724626666666,27.26269
13.1857959999999,27.16931
13.1991293333332,27.037
13.2124626666666,26.53168
13.2257959999999,25.52738
13.2391293333332,24.05031
13.2524626666666,22.06518
13.2657959999999,19.48711
13.2791293333332,16.24697
13.2924626666666,12.41446
13.3057959999999,8.19044
13.3191293333332,3.74844
13.3324626666666,-0.83215
13.3457959999999,-5.45999
13.3591293333332,-9.99561
13.3724626666666,-14.3564
13.3857959999999,-18.50499
13.3991293333332,-22.50879
13.4124626666666,-26.36332
13.4257959999999,-30.07464
13.4391293333332,-33.54813
13.4524626666666,-36.57998
13.4657959999999,-38.86744
13.4791293333332,-39.95958
13.4924626666666,-39.23526
13.5057959999999,-36.05832
13.5191293333332,-30.04761
13.5324626666666,-21.2697
13.5457959999999,-10.00903
13.5591293333332,2.95028
13.5724626666666,16.6623
13.5857959999999,30.03439
13.5991293333332,41.99866
13.6124626666666,51.72264
13.6257959999999,58.68917
13.6391293333332,62.73181
13.6524626666666,64.04973
13.6657959999999,63.11027
13.6791293333332,60.49975
13.6924626666666,56.75251
13.7057959999999,52.38599
13.7191293333332,47.78181
13.7324626666666,43.18504
13.7457959999999,38.76336
13.7591293333332,34.66947
13.7724626666666,31.03894
13.7857959999999,27.98028
13.7991293333332,25.58851
13.8124626666666,23.91601
13.8257959999999,22.89203
13.8391293333332,22.31809
13.8524626666666,21.9326
13.8657959999999,21.45585
13.8791293333332,20.63684
13.8924626666666,19.2764
13.9057959999999,17.23814
13.9191293333332,14.48028
13.9324626666666,11.09802
13.9457959999999,7.30058
13.9591293333332,3.3284
13.9724626666666,-0.67408
13.9857959999999,-4.67185
13.9991293333332,-8.65166
14.0124626666666,-12.63102
14.0257959999999,-16.60988
14.0391293333332,-20.55243
14.0524626666666,-24.39417
14.0657959999999,-28.07658
14.0791293333332,-31.54505
14.0924626666666,-34.70302
14.1057959999999,-37.41688
14.1191293333332,-39.57169
14.1324626666666,-40.91138
14.1457959999999,-40.90575
14.1591293333332,-38.87687
14.1724626666666,-34.29209
14.1857959999999,-26.97907
14.1991293333332,-17.13295
14.2124626666666,-5.25669
14.2257959999999,7.86163
14.2391293333332,21.2037
14.2524626666666,33.61623
14.2657959999999,44.20723
14.2791293333332,52.23647
14.2924626666666,57.32094
14.3057959999999,59.56205
14.3191293333332,59.40731
14.3324626666666,57.41636
14.3457959999999,54.08643
14.3591293333332,49.82186
14.3724626666666,44.97391
14.3857959999999,39.90024
14.3991293333332,35.02003
14.4124626666666,30.64303
14.4257959999999,27.01569
14.4391293333332,24.26672
14.4524626666666,22.44588
14.4657959999999,21.53858
14.4791293333332,21.44376
14.4924626666666,21.9136
14.5057959999999,22.54296
14.5191293333332,22.9244
14.5324626666666,22.81069
14.5457959999999,22.10415
14.5591293333332,20.76641
14.5724626666666,18.76401
14.5857959999999,16.16221
14.5991293333332,13.09069
14.6124626666666,9.61333
14.6257959999999,5.71066
14.6391293333332,1.41999
14.6524626666666,-3.06845
14.6657959999999,-7.49407
14.6791293333332,-11.68126
14.6924626666666,-15.59146
14.7057959999999,-19.24908
14.7191293333332,-22.76957
14.7324626666666,-26.15941
14.7457959999999,-29.44339
14.7591293333332,-32.59966
14.7724626666666,-35.4322
14.7857959999999,-37.56447
14.7991293333332,-38.55576
14.8124626666666,-37.96266
14.8257959999999,-35.30859
14.8391293333332,-30.13869
14.8524626666666,-22.29196
14.8657959999999,-11.81943
14.8791293333332,0.60408
14.8924626666666,13.99482
14.9057959999999,27.16274
14.9191293333332,38.92997
14.9324626666666,48.38714
14.9457959999999,55.0753
14.9591293333332,58.97312
14.9724626666666,60.31294
14.9857959999999,59.42407
14.9991293333332,56.73397
15.0124626666666,52.68203
15.0257959999999,47.77879
15.0391293333332,42.48427
15.0524626666666,37.16233
15.0657959999999,32.03601
15.0791293333332,27.25252
15.0924626666666,23.00661
15.1057959999999,19.5503
15.1191293333332,17.05599
15.1324626666666,15.4979
15.1457959999999,14.64814
15.1591293333332,14.17307
15.1724626666666,13.76369
15.1857959999999,13.18244
15.1991293333332,12.20653
15.2124626666666,10.59231
15.2257959999999,8.19389
15.2391293333332,5.0547
15.2524626666666,1.34555
15.2657959999999,-2.72706
15.2791293333332,-6.97121
15.2924626666666,-11.30013
15.3057959999999,-15.75054
15.3191293333332,-20.30604
15.3324626666666,-24.88206
15.3457959999999,-29.35542
15.3591293333332,-33.64405
15.3724626666666,-37.68904
15.3857959999999,-41.44437
15.3991293333332,-44.93557
15.4124626666666,-48.23685
15.4257959999999,-51.31488
15.4391293333332,-53.96056
15.4524626666666,-55.77561
15.4657959999999,-56.18574
15.4791293333332,-54.54001
15.4924626666666,-50.25918
15.5057959999999,-42.99282
15.5191293333332,-32.70818
15.5324626666666,-19.77596
15.5457959999999,-4.99949
15.5591293333332,10.48147
15.5724626666666,25.3191
15.5857959999999,38.43496
15.5991293333332,49.02461
15.6124626666666,56.64892
15.6257959999999,61.29276
15.6391293333332,63.19961
15.6524626666666,62.7803
15.6657959999999,60.555
15.6791293333332,57.08
15.6924626666666,52.7766
15.7057959999999,48.03331
15.7191293333332,43.16717
15.7324626666666,38.36986
15.7457959999999,33.95217
15.7591293333332,30.29308
15.7724626666666,27.62614
15.7857959999999,25.9193
15.7991293333332,24.96534
15.8124626666666,24.51609
15.8257959999999,24.30452
15.8391293333332,24.04957
15.8524626666666,23.49962
15.8657959999999,22.46036
15.8791293333332,20.79339
15.8924626666666,18.45066
15.9057959999999,15.45887
15.9191293333332,11.90221
