time,PPG
1.26482133333333,-1.06772
1.26562133333333,-1.06701
1.26642133333333,-1.06648
1.26722133333333,-1.06612
1.26802133333333,-1.06594
1.26882133333333,-1.06593
1.26962133333333,-1.06609
1.27042133333333,-1.06642
1.27122133333333,-1.0669
1.27202133333333,-1.06754
1.27282133333333,-1.06834
1.27362133333333,-1.06929
1.27442133333333,-1.07039
1.27522133333333,-1.07164
1.27602133333333,-1.07303
1.27682133333333,-1.07458
1.27762133333333,-1.07627
1.27842133333333,-1.07811
1.27922133333333,-1.08009
1.28002133333333,-1.08221
1.28082133333333,-1.08448
1.28162133333333,-1.0869
1.28242133333333,-1.08945
1.28322133333333,-1.09215
1.28402133333333,-1.09499
1.28482133333333,-1.09797
1.28562133333333,-1.1011
1.28642133333333,-1.10438
1.28722133333333,-1.1078
1.28802133333333,-1.11136
1.28882133333333,-1.11508
1.28962133333333,-1.11895
1.29042133333333,-1.12297
1.29122133333333,-1.12715
1.29202133333333,-1.13148
1.29282133333333,-1.13598
1.29362133333333,-1.14064
1.29442133333333,-1.14545
1.29522133333333,-1.15044
1.29602133333333,-1.15558
1.29682133333333,-1.16089
1.29762133333333,-1.16636
1.29842133333333,-1.17199
1.29922133333333,-1.17779
1.30002133333333,-1.18374
1.30082133333333,-1.18985
1.30162133333333,-1.19612
1.30242133333333,-1.20254
1.30322133333333,-1.20912
1.30402133333333,-1.21586
1.30482133333333,-1.22275
1.30562133333333,-1.2298
1.30642133333333,-1.23699
1.30722133333333,-1.24434
1.30802133333333,-1.25184
1.30882133333333,-1.25948
1.30962133333333,-1.26726
1.31042133333333,-1.27518
1.31122133333333,-1.28323
1.31202133333333,-1.29142
1.31282133333333,-1.29974
1.31362133333333,-1.30819
1.31442133333333,-1.31675
1.31522133333333,-1.32544
1.31602133333333,-1.33424
1.31682133333333,-1.34314
1.31762133333333,-1.35215
1.31842133333333,-1.36127
1.31922133333333,-1.37048
1.32002133333333,-1.37978
1.32082133333333,-1.38917
1.32162133333333,-1.39864
1.32242133333333,-1.40819
1.32322133333333,-1.41782
1.32402133333333,-1.42751
1.32482133333333,-1.43727
1.32562133333333,-1.4471
1.32642133333333,-1.45697
1.32722133333333,-1.4669
1.32802133333333,-1.47688
1.32882133333333,-1.4869
1.32962133333333,-1.49697
1.33042133333333,-1.50707
1.33122133333333,-1.51721
1.33202133333333,-1.52738
1.33282133333333,-1.53758
1.33362133333333,-1.54781
1.33442133333333,-1.55806
1.33522133333333,-1.56833
1.33602133333333,-1.57863
1.33682133333333,-1.58893
1.33762133333333,-1.59925
1.33842133333333,-1.60958
1.33922133333333,-1.61992
1.34002133333333,-1.63026
1.34082133333333,-1.6406
1.34162133333333,-1.65095
1.34242133333333,-1.66129
1.34322133333333,-1.67162
1.34402133333333,-1.68195
1.34482133333333,-1.69226
1.34562133333333,-1.70256
1.34642133333333,-1.71285
1.34722133333333,-1.72312
1.34802133333333,-1.73336
1.34882133333333,-1.74358
1.34962133333333,-1.75378
1.35042133333333,-1.76395
1.35122133333333,-1.77408
1.35202133333333,-1.78418
1.35282133333333,-1.79425
1.35362133333333,-1.80427
1.35442133333333,-1.81425
1.35522133333333,-1.82417
1.35602133333333,-1.83405
1.35682133333333,-1.84386
1.35762133333333,-1.85362
1.35842133333333,-1.86331
1.35922133333333,-1.87293
1.36002133333333,-1.88248
1.36082133333333,-1.89194
1.36162133333333,-1.90133
1.36242133333333,-1.91062
1.36322133333333,-1.91982
1.36402133333333,-1.92891
1.36482133333333,-1.9379
1.36562133333333,-1.94678
1.36642133333333,-1.95555
1.36722133333333,-1.9642
1.36802133333333,-1.97272
1.36882133333333,-1.98111
1.36962133333333,-1.98937
1.37042133333333,-1.9975
1.37122133333333,-2.00548
1.37202133333333,-2.01333
1.37282133333333,-2.02102
1.37362133333333,-2.02857
1.37442133333333,-2.03597
1.37522133333333,-2.04321
1.37602133333333,-2.0503
1.37682133333333,-2.05724
1.37762133333333,-2.06402
1.37842133333333,-2.07065
1.37922133333333,-2.07712
1.38002133333333,-2.08343
1.38082133333333,-2.08958
1.38162133333333,-2.09557
1.38242133333333,-2.10141
1.38322133333333,-2.10708
1.38402133333333,-2.11259
1.38482133333333,-2.11794
1.38562133333333,-2.12314
1.38642133333333,-2.12817
1.38722133333333,-2.13305
1.38802133333333,-2.13777
1.38882133333333,-2.14233
1.38962133333333,-2.14674
1.39042133333333,-2.15099
1.39122133333333,-2.1551
1.39202133333333,-2.15906
1.39282133333333,-2.16287
1.39362133333333,-2.16654
1.39442133333333,-2.17006
1.39522133333333,-2.17345
1.39602133333333,-2.1767
1.39682133333333,-2.17982
1.39762133333333,-2.1828
1.39842133333333,-2.18566
1.39922133333333,-2.18838
1.40002133333333,-2.19099
1.40082133333333,-2.19347
1.40162133333333,-2.19583
1.40242133333333,-2.19807
1.40322133333333,-2.20021
1.40402133333333,-2.20224
1.40482133333333,-2.20417
1.40562133333333,-2.206
1.40642133333333,-2.20773
1.40722133333333,-2.20937
1.40802133333333,-2.21092
1.40882133333333,-2.21239
1.40962133333333,-2.21378
1.41042133333333,-2.21508
1.41122133333333,-2.21631
1.41202133333333,-2.21746
1.41282133333333,-2.21854
1.41362133333333,-2.21955
1.41442133333333,-2.22048
1.41522133333333,-2.22136
1.41602133333333,-2.22217
1.41682133333333,-2.22291
1.41762133333333,-2.22361
1.41842133333333,-2.22424
1.41922133333333,-2.22483
1.42002133333333,-2.22537
1.42082133333333,-2.22588
1.42162133333333,-2.22635
1.42242133333333,-2.22679
1.42322133333333,-2.22721
1.42402133333333,-2.22762
1.42482133333333,-2.228
1.42562133333333,-2.22838
1.42642133333333,-2.22874
1.42722133333333,-2.2291
1.42802133333333,-2.22946
1.42882133333333,-2.22982
1.42962133333333,-2.23019
1.43042133333333,-2.23056
1.43122133333333,-2.23094
1.43202133333333,-2.23133
1.43282133333333,-2.23174
1.43362133333333,-2.23217
1.43442133333333,-2.23263
1.43522133333333,-2.23311
1.43602133333333,-2.23362
1.43682133333333,-2.23418
1.43762133333333,-2.23477
1.43842133333333,-2.23542
1.43922133333333,-2.23612
1.44002133333333,-2.23687
1.44082133333333,-2.23769
1.44162133333333,-2.23857
1.44242133333333,-2.23952
1.44322133333333,-2.24054
1.44402133333333,-2.24164
1.44482133333333,-2.24281
1.44562133333333,-2.24405
1.44642133333333,-2.24537
1.44722133333333,-2.24677
1.44802133333333,-2.24824
1.44882133333333,-2.2498
1.44962133333333,-2.25144
1.45042133333333,-2.25315
1.45122133333333,-2.25494
1.45202133333333,-2.25681
1.45282133333333,-2.25876
1.45362133333333,-2.26079
1.45442133333333,-2.26288
1.45522133333333,-2.26506
1.45602133333333,-2.2673
1.45682133333333,-2.26961
1.45762133333333,-2.27199
1.45842133333333,-2.27443
1.45922133333333,-2.27693
1.46002133333333,-2.27949
1.46082133333333,-2.28211
1.46162133333333,-2.28479
1.46242133333333,-2.28751
1.46322133333333,-2.29029
1.46402133333333,-2.29312
1.46482133333333,-2.296
1.46562133333333,-2.29891
1.46642133333333,-2.30188
1.46722133333333,-2.30488
1.46802133333333,-2.30793
1.46882133333333,-2.31101
1.46962133333333,-2.31414
1.47042133333333,-2.3173
1.47122133333333,-2.3205
1.47202133333333,-2.32375
1.47282133333333,-2.32703
1.47362133333333,-2.33034
1.47442133333333,-2.3337
1.47522133333333,-2.3371
1.47602133333333,-2.34053
1.47682133333333,-2.344
1.47762133333333,-2.3475
1.47842133333333,-2.35104
1.47922133333333,-2.35462
1.48002133333333,-2.35823
1.48082133333333,-2.36187
1.48162133333333,-2.36555
1.48242133333333,-2.36926
1.48322133333333,-2.37301
1.48402133333333,-2.37679
1.48482133333333,-2.3806
1.48562133333333,-2.38445
1.48642133333333,-2.38833
1.48722133333333,-2.39224
1.48802133333333,-2.39619
1.48882133333333,-2.40016
1.48962133333333,-2.40416
1.49042133333333,-2.40819
1.49122133333333,-2.41224
1.49202133333333,-2.41631
1.49282133333333,-2.4204
1.49362133333333,-2.42451
1.49442133333333,-2.42862
1.49522133333333,-2.43275
1.49602133333333,-2.43689
1.49682133333333,-2.44102
1.49762133333333,-2.44516
1.49842133333333,-2.44928
1.49922133333333,-2.4534
1.50002133333333,-2.45749
1.50082133333333,-2.46156
1.50162133333333,-2.46558
1.50242133333333,-2.46957
1.50322133333333,-2.4735
1.50402133333333,-2.47737
1.50482133333333,-2.48117
1.50562133333333,-2.48488
1.50642133333333,-2.48849
1.50722133333333,-2.49199
1.50802133333333,-2.49536
1.50882133333333,-2.4986
1.50962133333333,-2.50167
1.51042133333333,-2.50458
1.51122133333333,-2.50729
1.51202133333333,-2.5098
1.51282133333333,-2.51208
1.51362133333333,-2.51411
1.51442133333333,-2.51588
1.51522133333333,-2.51738
1.51602133333333,-2.51857
1.51682133333333,-2.51944
1.51762133333333,-2.51998
1.51842133333333,-2.52016
1.51922133333333,-2.51997
1.52002133333333,-2.51939
1.52082133333333,-2.5184
1.52162133333333,-2.51698
1.52242133333333,-2.51511
1.52322133333333,-2.51276
1.52402133333333,-2.50993
1.52482133333333,-2.50658
1.52562133333333,-2.50269
1.52642133333333,-2.49825
1.52722133333333,-2.49323
1.52802133333333,-2.48761
1.52882133333333,-2.48137
1.52962133333333,-2.47448
1.53042133333333,-2.46692
1.53122133333333,-2.45868
1.53202133333333,-2.44973
1.53282133333333,-2.44005
1.53362133333333,-2.42963
1.53442133333333,-2.41843
1.53522133333333,-2.40645
1.53602133333333,-2.39367
1.53682133333333,-2.38006
1.53762133333333,-2.36561
1.53842133333333,-2.3503
1.53922133333333,-2.33411
1.54002133333333,-2.31703
1.54082133333333,-2.29905
1.54162133333333,-2.28013
1.54242133333333,-2.26029
1.54322133333333,-2.23949
1.54402133333333,-2.21773
1.54482133333333,-2.19499
1.54562133333333,-2.17127
1.54642133333333,-2.14654
1.54722133333333,-2.12081
1.54802133333333,-2.09406
1.54882133333333,-2.06628
1.54962133333333,-2.03747
1.55042133333333,-2.00761
1.55122133333333,-1.97671
1.55202133333333,-1.94477
1.55282133333333,-1.91177
1.55362133333333,-1.87773
1.55442133333333,-1.84264
1.55522133333333,-1.80651
1.55602133333333,-1.76934
1.55682133333333,-1.73114
1.55762133333333,-1.69192
1.55842133333333,-1.65169
1.55922133333333,-1.61045
1.56002133333333,-1.56824
1.56082133333333,-1.52505
1.56162133333333,-1.48091
1.56242133333333,-1.43584
1.56322133333333,-1.38986
1.56402133333333,-1.34299
1.56482133333333,-1.29526
1.56562133333333,-1.2467
1.56642133333333,-1.19732
1.56722133333333,-1.14717
1.56802133333333,-1.09626
1.56882133333333,-1.04463
1.56962133333333,-0.99232
1.57042133333333,-0.93936
1.57122133333333,-0.88578
1.57202133333333,-0.83162
1.57282133333333,-0.77692
1.57362133333333,-0.72172
1.57442133333333,-0.66606
1.57522133333333,-0.60997
1.57602133333333,-0.55351
1.57682133333333,-0.4967
1.57762133333333,-0.43961
1.57842133333333,-0.38226
1.57922133333333,-0.32471
1.58002133333333,-0.26699
1.58082133333333,-0.20916
1.58162133333333,-0.15125
1.58242133333333,-0.09332
1.58322133333333,-0.0354
1.58402133333333,0.02245
1.58482133333333,0.0802
1.58562133333333,0.13779
1.58642133333333,0.19517
1.58722133333333,0.25231
1.58802133333333,0.30916
1.58882133333333,0.36566
1.58962133333333,0.42179
1.59042133333333,0.47748
1.59122133333333,0.53271
1.59202133333333,0.58742
1.59282133333333,0.64158
1.59362133333333,0.69513
1.59442133333333,0.74805
1.59522133333333,0.80029
1.59602133333333,0.85182
1.59682133333333,0.90259
1.59762133333333,0.95257
1.59842133333333,1.00173
1.59922133333333,1.05004
1.60002133333333,1.09745
1.60082133333333,1.14395
1.60162133333333,1.1895
1.60242133333333,1.23408
1.60322133333333,1.27766
1.60402133333333,1.32021
1.60482133333333,1.36171
1.60562133333333,1.40214
1.60642133333333,1.44148
1.60722133333333,1.4797
1.60802133333333,1.5168
1.60882133333333,1.55275
1.60962133333333,1.58753
1.61042133333333,1.62114
1.61122133333333,1.65356
1.61202133333333,1.68478
1.61282133333333,1.71479
1.61362133333333,1.74359
1.61442133333333,1.77116
1.61522133333333,1.79751
1.61602133333333,1.82263
1.61682133333333,1.84652
1.61762133333333,1.86919
1.61842133333333,1.89062
1.61922133333333,1.91083
1.62002133333333,1.92983
1.62082133333333,1.94761
1.62162133333333,1.96418
1.62242133333333,1.97956
1.62322133333333,1.99375
1.62402133333333,2.00676
1.62482133333333,2.01861
1.62562133333333,2.02932
1.62642133333333,2.03889
1.62722133333333,2.04735
1.62802133333333,2.0547
1.62882133333333,2.06098
1.62962133333333,2.06619
1.63042133333333,2.07037
1.63122133333333,2.07351
1.63202133333333,2.07566
1.63282133333333,2.07682
1.63362133333333,2.07703
1.63442133333333,2.07629
1.63522133333333,2.07464
1.63602133333333,2.07209
1.63682133333333,2.06868
1.63762133333333,2.06441
1.63842133333333,2.05933
1.63922133333333,2.05343
1.64002133333333,2.04677
1.64082133333333,2.03934
1.64162133333333,2.03119
1.64242133333333,2.02233
1.64322133333333,2.01279
1.64402133333333,2.00258
1.64482133333333,1.99173
1.64562133333333,1.98028
1.64642133333333,1.96823
1.64722133333333,1.95561
1.64802133333333,1.94245
1.64882133333333,1.92877
1.64962133333333,1.9146
1.65042133333333,1.89994
1.65122133333333,1.88484
1.65202133333333,1.8693
1.65282133333333,1.85335
1.65362133333333,1.837
1.65442133333333,1.82029
1.65522133333333,1.80321
1.65602133333333,1.7858
1.65682133333333,1.76806
1.65762133333333,1.75002
1.65842133333333,1.73168
1.65922133333333,1.71308
1.66002133333333,1.6942
1.66082133333333,1.67508
1.66162133333333,1.65572
1.66242133333333,1.63614
1.66322133333333,1.61634
1.66402133333333,1.59635
1.66482133333333,1.57616
1.66562133333333,1.55581
1.66642133333333,1.53528
1.66722133333333,1.51461
1.66802133333333,1.49379
1.66882133333333,1.47285
1.66962133333333,1.45179
1.67042133333333,1.43063
1.67122133333333,1.40936
1.67202133333333,1.38802
1.67282133333333,1.3666
1.67362133333333,1.34512
1.67442133333333,1.32358
1.67522133333333,1.30201
1.67602133333333,1.2804
1.67682133333333,1.25878
1.67762133333333,1.23714
1.67842133333333,1.21551
1.67922133333333,1.1939
1.68002133333333,1.1723
1.68082133333333,1.15074
1.68162133333333,1.12922
1.68242133333333,1.10775
1.68322133333333,1.08634
1.68402133333333,1.065
1.68482133333333,1.04374
1.68562133333333,1.02256
1.68642133333333,1.00148
1.68722133333333,0.9805
1.68802133333333,0.95964
1.68882133333333,0.93889
1.68962133333333,0.91827
1.69042133333333,0.89779
1.69122133333333,0.87745
1.69202133333333,0.85726
1.69282133333333,0.83723
1.69362133333333,0.81737
1.69442133333333,0.79767
1.69522133333333,0.77816
1.69602133333333,0.75882
1.69682133333333,0.73968
1.69762133333333,0.72072
1.69842133333333,0.70197
1.69922133333333,0.68341
1.70002133333333,0.66506
1.70082133333333,0.64692
1.70162133333333,0.62899
1.70242133333333,0.61127
1.70322133333333,0.59377
1.70402133333333,0.57649
1.70482133333333,0.55942
1.70562133333333,0.54258
1.70642133333333,0.52595
1.70722133333333,0.50955
1.70802133333333,0.49336
1.70882133333333,0.47739
1.70962133333333,0.46164
1.71042133333333,0.4461
1.71122133333333,0.43076
1.71202133333333,0.41564
1.71282133333333,0.40072
1.71362133333333,0.386
1.71442133333333,0.37148
1.71522133333333,0.35715
1.71602133333333,0.343
1.71682133333333,0.32903
1.71762133333333,0.31524
1.71842133333333,0.30161
1.71922133333333,0.28814
1.72002133333333,0.27482
1.72082133333333,0.26164
1.72162133333333,0.24861
1.72242133333333,0.2357
1.72322133333333,0.22291
1.72402133333333,0.21025
1.72482133333333,0.19769
1.72562133333333,0.18524
1.72642133333333,0.17289
1.72722133333333,0.16063
1.72802133333333,0.14846
1.72882133333333,0.13637
1.72962133333333,0.12435
1.73042133333333,0.1124
1.73122133333333,0.10052
1.73202133333333,0.08869
1.73282133333333,0.07692
1.73362133333333,0.06519
1.73442133333333,0.0535
1.73522133333333,0.04184
1.73602133333333,0.03021
1.73682133333333,0.0186
1.73762133333333,0.00701
1.73842133333333,-0.00458
1.73922133333333,-0.01616
1.74002133333333,-0.02774
1.74082133333333,-0.03933
1.74162133333333,-0.05092
1.74242133333333,-0.06253
1.74322133333333,-0.07416
1.74402133333333,-0.0858
1.74482133333333,-0.09747
1.74562133333333,-0.10916
1.74642133333333,-0.12087
1.74722133333333,-0.13261
1.74802133333333,-0.14437
1.74882133333333,-0.15616
1.74962133333333,-0.16797
1.75042133333333,-0.1798
1.75122133333333,-0.19166
1.75202133333333,-0.20353
1.75282133333333,-0.21542
1.75362133333333,-0.22733
1.75442133333333,-0.23924
1.75522133333333,-0.25117
1.75602133333333,-0.26311
1.75682133333333,-0.27504
1.75762133333333,-0.28697
1.75842133333333,-0.2989
1.75922133333333,-0.31082
1.76002133333333,-0.32272
1.76082133333333,-0.3346
1.76162133333333,-0.34645
1.76242133333333,-0.35828
1.76322133333333,-0.37007
1.76402133333333,-0.38182
1.76482133333333,-0.39352
1.76562133333333,-0.40517
1.76642133333333,-0.41676
1.76722133333333,-0.42829
1.76802133333333,-0.43974
1.76882133333333,-0.4511
1.76962133333333,-0.46238
1.77042133333333,-0.47356
1.77122133333333,-0.48464
1.77202133333333,-0.4956
1.77282133333333,-0.50644
1.77362133333333,-0.51715
1.77442133333333,-0.52772
1.77522133333333,-0.53814
1.77602133333333,-0.54841
1.77682133333333,-0.55852
1.77762133333333,-0.56846
1.77842133333333,-0.57823
1.77922133333333,-0.58781
1.78002133333333,-0.5972
1.78082133333333,-0.6064
1.78162133333333,-0.61539
1.78242133333333,-0.62418
1.78322133333333,-0.63276
1.78402133333333,-0.64111
1.78482133333333,-0.64924
1.78562133333333,-0.65714
1.78642133333333,-0.6648
1.78722133333333,-0.67222
1.78802133333333,-0.67939
1.78882133333333,-0.6863
1.78962133333333,-0.69294
1.79042133333333,-0.69932
1.79122133333333,-0.70542
1.79202133333333,-0.71125
1.79282133333333,-0.71679
1.79362133333333,-0.72204
1.79442133333333,-0.727
1.79522133333333,-0.73167
1.79602133333333,-0.73604
1.79682133333333,-0.74011
1.79762133333333,-0.74388
1.79842133333333,-0.74735
1.79922133333333,-0.75051
1.80002133333333,-0.75337
1.80082133333333,-0.75592
1.80162133333333,-0.75816
1.80242133333333,-0.76009
1.80322133333333,-0.76171
1.80402133333333,-0.76302
1.80482133333333,-0.76402
1.80562133333333,-0.76472
1.80642133333333,-0.76511
1.80722133333333,-0.7652
1.80802133333333,-0.765
1.80882133333333,-0.76449
1.80962133333333,-0.76369
1.81042133333333,-0.76261
1.81122133333333,-0.76123
1.81202133333333,-0.75957
1.81282133333333,-0.75762
1.81362133333333,-0.7554
1.81442133333333,-0.7529
1.81522133333333,-0.75014
1.81602133333333,-0.7471
1.81682133333333,-0.74381
