time,PPG
1.43042133333333,0.28589
1.43122133333333,0.27073
1.43202133333333,0.25556
1.43282133333333,0.24038
1.43362133333333,0.22519
1.43442133333333,0.20999
1.43522133333333,0.19479
1.43602133333333,0.17959
1.43682133333333,0.1644
1.43762133333333,0.14922
1.43842133333333,0.13405
1.43922133333333,0.11889
1.44002133333333,0.10376
1.44082133333333,0.08863
1.44162133333333,0.07353
1.44242133333333,0.05845
1.44322133333333,0.04339
1.44402133333333,0.02836
1.44482133333333,0.01335
1.44562133333333,-0.00164
1.44642133333333,-0.0166
1.44722133333333,-0.03154
1.44802133333333,-0.04645
1.44882133333333,-0.06133
1.44962133333333,-0.07618
1.45042133333333,-0.091
1.45122133333333,-0.10579
1.45202133333333,-0.12055
1.45282133333333,-0.13527
1.45362133333333,-0.14996
1.45442133333333,-0.16461
1.45522133333333,-0.17922
1.45602133333333,-0.19379
1.45682133333333,-0.20833
1.45762133333333,-0.22282
1.45842133333333,-0.23727
1.45922133333333,-0.25168
1.46002133333333,-0.26604
1.46082133333333,-0.28036
1.46162133333333,-0.29463
1.46242133333333,-0.30887
1.46322133333333,-0.32305
1.46402133333333,-0.3372
1.46482133333333,-0.3513
1.46562133333333,-0.36535
1.46642133333333,-0.37937
1.46722133333333,-0.39335
1.46802133333333,-0.40728
1.46882133333333,-0.42118
1.46962133333333,-0.43505
1.47042133333333,-0.44888
1.47122133333333,-0.46269
1.47202133333333,-0.47646
1.47282133333333,-0.49021
1.47362133333333,-0.50392
1.47442133333333,-0.51762
1.47522133333333,-0.53128
1.47602133333333,-0.54493
1.47682133333333,-0.55854
1.47762133333333,-0.57213
1.47842133333333,-0.58569
1.47922133333333,-0.59923
1.48002133333333,-0.61274
1.48082133333333,-0.62622
1.48162133333333,-0.63968
1.48242133333333,-0.65311
1.48322133333333,-0.6665
1.48402133333333,-0.67987
1.48482133333333,-0.6932
1.48562133333333,-0.7065
1.48642133333333,-0.71976
1.48722133333333,-0.73299
1.48802133333333,-0.74617
1.48882133333333,-0.75931
1.48962133333333,-0.77241
1.49042133333333,-0.78546
1.49122133333333,-0.79846
1.49202133333333,-0.81142
1.49282133333333,-0.82433
1.49362133333333,-0.83719
1.49442133333333,-0.85
1.49522133333333,-0.86275
1.49602133333333,-0.87546
1.49682133333333,-0.8881
1.49762133333333,-0.90069
1.49842133333333,-0.91322
1.49922133333333,-0.92569
1.50002133333333,-0.9381
1.50082133333333,-0.95043
1.50162133333333,-0.96271
1.50242133333333,-0.97491
1.50322133333333,-0.98704
1.50402133333333,-0.99909
1.50482133333333,-1.01107
1.50562133333333,-1.02297
1.50642133333333,-1.03479
1.50722133333333,-1.04653
1.50802133333333,-1.05819
1.50882133333333,-1.06977
1.50962133333333,-1.08126
1.51042133333333,-1.09268
1.51122133333333,-1.10402
1.51202133333333,-1.11527
1.51282133333333,-1.12645
1.51362133333333,-1.13755
1.51442133333333,-1.14858
1.51522133333333,-1.15953
1.51602133333333,-1.17041
1.51682133333333,-1.18121
1.51762133333333,-1.19194
1.51842133333333,-1.20259
1.51922133333333,-1.21317
1.52002133333333,-1.22367
1.52082133333333,-1.2341
1.52162133333333,-1.24446
1.52242133333333,-1.25473
1.52322133333333,-1.26492
1.52402133333333,-1.27503
1.52482133333333,-1.28505
1.52562133333333,-1.29498
1.52642133333333,-1.30482
1.52722133333333,-1.31457
1.52802133333333,-1.32423
1.52882133333333,-1.33379
1.52962133333333,-1.34325
1.53042133333333,-1.35262
1.53122133333333,-1.3619
1.53202133333333,-1.37108
1.53282133333333,-1.38016
1.53362133333333,-1.38914
1.53442133333333,-1.39803
1.53522133333333,-1.40682
1.53602133333333,-1.41552
1.53682133333333,-1.42412
1.53762133333333,-1.43263
1.53842133333333,-1.44105
1.53922133333333,-1.44938
1.54002133333333,-1.45762
1.54082133333333,-1.46577
1.54162133333333,-1.47384
1.54242133333333,-1.48182
1.54322133333333,-1.48971
1.54402133333333,-1.49753
1.54482133333333,-1.50527
1.54562133333333,-1.51293
1.54642133333333,-1.52051
1.54722133333333,-1.52803
1.54802133333333,-1.53547
1.54882133333333,-1.54285
1.54962133333333,-1.55017
1.55042133333333,-1.55742
1.55122133333333,-1.56461
1.55202133333333,-1.57174
1.55282133333333,-1.57881
1.55362133333333,-1.58583
1.55442133333333,-1.59278
1.55522133333333,-1.59968
1.55602133333333,-1.60653
1.55682133333333,-1.61331
1.55762133333333,-1.62005
1.55842133333333,-1.62672
1.55922133333333,-1.63334
1.56002133333333,-1.6399
1.56082133333333,-1.6464
1.56162133333333,-1.65284
1.56242133333333,-1.65922
1.56322133333333,-1.66554
1.56402133333333,-1.6718
1.56482133333333,-1.678
1.56562133333333,-1.68414
1.56642133333333,-1.69022
1.56722133333333,-1.69624
1.56802133333333,-1.7022
1.56882133333333,-1.7081
1.56962133333333,-1.71393
1.57042133333333,-1.71971
1.57122133333333,-1.72542
1.57202133333333,-1.73108
1.57282133333333,-1.73668
1.57362133333333,-1.74223
1.57442133333333,-1.74773
1.57522133333333,-1.75317
1.57602133333333,-1.75856
1.57682133333333,-1.7639
1.57762133333333,-1.7692
1.57842133333333,-1.77445
1.57922133333333,-1.77966
1.58002133333333,-1.78482
1.58082133333333,-1.78994
1.58162133333333,-1.79503
1.58242133333333,-1.80007
1.58322133333333,-1.80507
1.58402133333333,-1.81004
1.58482133333333,-1.81496
1.58562133333333,-1.81985
1.58642133333333,-1.8247
1.58722133333333,-1.82952
1.58802133333333,-1.83429
1.58882133333333,-1.83902
1.58962133333333,-1.84372
1.59042133333333,-1.84837
1.59122133333333,-1.85299
1.59202133333333,-1.85757
1.59282133333333,-1.86211
1.59362133333333,-1.86662
1.59442133333333,-1.8711
1.59522133333333,-1.87554
1.59602133333333,-1.87995
1.59682133333333,-1.88433
1.59762133333333,-1.88868
1.59842133333333,-1.89301
1.59922133333333,-1.89731
1.60002133333333,-1.90159
1.60082133333333,-1.90585
1.60162133333333,-1.91009
1.60242133333333,-1.91431
1.60322133333333,-1.91851
1.60402133333333,-1.9227
1.60482133333333,-1.92687
1.60562133333333,-1.93103
1.60642133333333,-1.93518
1.60722133333333,-1.93932
1.60802133333333,-1.94346
1.60882133333333,-1.94759
1.60962133333333,-1.95173
1.61042133333333,-1.95587
1.61122133333333,-1.96003
1.61202133333333,-1.96419
1.61282133333333,-1.96838
1.61362133333333,-1.97258
1.61442133333333,-1.97681
1.61522133333333,-1.98107
1.61602133333333,-1.98536
1.61682133333333,-1.98969
1.61762133333333,-1.99406
1.61842133333333,-1.99848
1.61922133333333,-2.00295
1.62002133333333,-2.00747
1.62082133333333,-2.01205
1.62162133333333,-2.01669
1.62242133333333,-2.02139
1.62322133333333,-2.02616
1.62402133333333,-2.03099
1.62482133333333,-2.03591
1.62562133333333,-2.0409
1.62642133333333,-2.04596
1.62722133333333,-2.05111
1.62802133333333,-2.05635
1.62882133333333,-2.06167
1.62962133333333,-2.06709
1.63042133333333,-2.07259
1.63122133333333,-2.0782
1.63202133333333,-2.0839
1.63282133333333,-2.0897
1.63362133333333,-2.09561
1.63442133333333,-2.10163
1.63522133333333,-2.10776
1.63602133333333,-2.11399
1.63682133333333,-2.12034
1.63762133333333,-2.12681
1.63842133333333,-2.13339
1.63922133333333,-2.1401
1.64002133333333,-2.14693
1.64082133333333,-2.15389
1.64162133333333,-2.16098
1.64242133333333,-2.1682
1.64322133333333,-2.17556
1.64402133333333,-2.18306
1.64482133333333,-2.19071
1.64562133333333,-2.1985
1.64642133333333,-2.20643
1.64722133333333,-2.21452
1.64802133333333,-2.22276
1.64882133333333,-2.23114
1.64962133333333,-2.23968
1.65042133333333,-2.24836
1.65122133333333,-2.2572
1.65202133333333,-2.26618
1.65282133333333,-2.27532
1.65362133333333,-2.2846
1.65442133333333,-2.29403
1.65522133333333,-2.3036
1.65602133333333,-2.31333
1.65682133333333,-2.3232
1.65762133333333,-2.33321
1.65842133333333,-2.34337
1.65922133333333,-2.35368
1.66002133333333,-2.36413
1.66082133333333,-2.37471
1.66162133333333,-2.38544
1.66242133333333,-2.3963
1.66322133333333,-2.4073
1.66402133333333,-2.41842
1.66482133333333,-2.42968
1.66562133333333,-2.44105
1.66642133333333,-2.45255
1.66722133333333,-2.46415
1.66802133333333,-2.47586
1.66882133333333,-2.48766
1.66962133333333,-2.49955
1.67042133333333,-2.51152
1.67122133333333,-2.52355
1.67202133333333,-2.53565
1.67282133333333,-2.5478
1.67362133333333,-2.55998
1.67442133333333,-2.57218
1.67522133333333,-2.58439
1.67602133333333,-2.5966
1.67682133333333,-2.60878
1.67762133333333,-2.62092
1.67842133333333,-2.63301
1.67922133333333,-2.64501
1.68002133333333,-2.65693
1.68082133333333,-2.66873
1.68162133333333,-2.68039
1.68242133333333,-2.6919
1.68322133333333,-2.70324
1.68402133333333,-2.71438
1.68482133333333,-2.7253
1.68562133333333,-2.73598
1.68642133333333,-2.74639
1.68722133333333,-2.75652
1.68802133333333,-2.76633
1.68882133333333,-2.7758
1.68962133333333,-2.7849
1.69042133333333,-2.79361
1.69122133333333,-2.8019
1.69202133333333,-2.80974
1.69282133333333,-2.8171
1.69362133333333,-2.82395
1.69442133333333,-2.83026
1.69522133333333,-2.83601
1.69602133333333,-2.84116
1.69682133333333,-2.84568
1.69762133333333,-2.84955
1.69842133333333,-2.85273
1.69922133333333,-2.85519
1.70002133333333,-2.8569
1.70082133333333,-2.85783
1.70162133333333,-2.85796
1.70242133333333,-2.85724
1.70322133333333,-2.85564
1.70402133333333,-2.85314
1.70482133333333,-2.84971
1.70562133333333,-2.8453
1.70642133333333,-2.83989
1.70722133333333,-2.83344
1.70802133333333,-2.82593
1.70882133333333,-2.81731
1.70962133333333,-2.80757
1.71042133333333,-2.79667
1.71122133333333,-2.78457
1.71202133333333,-2.77125
1.71282133333333,-2.75668
1.71362133333333,-2.74083
1.71442133333333,-2.72367
1.71522133333333,-2.70518
1.71602133333333,-2.68534
1.71682133333333,-2.66412
1.71762133333333,-2.6415
1.71842133333333,-2.61746
1.71922133333333,-2.59199
1.72002133333333,-2.56506
1.72082133333333,-2.53667
1.72162133333333,-2.5068
1.72242133333333,-2.47545
1.72322133333333,-2.44259
1.72402133333333,-2.40823
1.72482133333333,-2.37237
1.72562133333333,-2.33499
1.72642133333333,-2.29611
1.72722133333333,-2.25572
1.72802133333333,-2.21383
1.72882133333333,-2.17044
1.72962133333333,-2.12557
1.73042133333333,-2.07923
1.73122133333333,-2.03142
1.73202133333333,-1.98218
1.73282133333333,-1.9315
1.73362133333333,-1.87943
1.73442133333333,-1.82598
1.73522133333333,-1.77117
1.73602133333333,-1.71503
1.73682133333333,-1.6576
1.73762133333333,-1.59891
1.73842133333333,-1.53899
1.73922133333333,-1.47787
1.74002133333333,-1.4156
1.74082133333333,-1.35222
1.74162133333333,-1.28777
1.74242133333333,-1.2223
1.74322133333333,-1.15585
1.74402133333333,-1.08848
1.74482133333333,-1.02023
1.74562133333333,-0.95115
1.74642133333333,-0.88129
1.74722133333333,-0.81072
1.74802133333333,-0.73947
1.74882133333333,-0.66761
1.74962133333333,-0.59519
1.75042133333333,-0.52226
1.75122133333333,-0.44889
1.75202133333333,-0.37512
1.75282133333333,-0.30102
1.75362133333333,-0.22663
1.75442133333333,-0.15203
1.75522133333333,-0.07726
1.75602133333333,-0.00239
1.75682133333333,0.07254
1.75762133333333,0.14746
1.75842133333333,0.22232
1.75922133333333,0.29706
1.76002133333333,0.37164
1.76082133333333,0.44599
1.76162133333333,0.52006
1.76242133333333,0.59381
1.76322133333333,0.66718
1.76402133333333,0.74012
1.76482133333333,0.81259
1.76562133333333,0.88454
1.76642133333333,0.95592
1.76722133333333,1.02669
1.76802133333333,1.0968
1.76882133333333,1.16621
1.76962133333333,1.23489
1.77042133333333,1.30279
1.77122133333333,1.36987
1.77202133333333,1.4361
1.77282133333333,1.50144
1.77362133333333,1.56586
1.77442133333333,1.62932
1.77522133333333,1.69179
1.77602133333333,1.75325
1.77682133333333,1.81366
1.77762133333333,1.873
1.77842133333333,1.93125
1.77922133333333,1.98838
1.78002133333333,2.04437
1.78082133333333,2.09921
1.78162133333333,2.15287
1.78242133333333,2.20535
1.78322133333333,2.25663
1.78402133333333,2.30668
1.78482133333333,2.35551
1.78562133333333,2.40311
1.78642133333333,2.44945
1.78722133333333,2.49454
1.78802133333333,2.53837
1.78882133333333,2.58093
1.78962133333333,2.62222
1.79042133333333,2.66223
1.79122133333333,2.70097
1.79202133333333,2.73843
1.79282133333333,2.77462
1.79362133333333,2.80954
1.79442133333333,2.84318
1.79522133333333,2.87556
1.79602133333333,2.90669
1.79682133333333,2.93656
1.79762133333333,2.96519
1.79842133333333,2.99259
1.79922133333333,3.01877
1.80002133333333,3.04373
1.80082133333333,3.06749
1.80162133333333,3.09006
1.80242133333333,3.11145
1.80322133333333,3.13167
1.80402133333333,3.15074
1.80482133333333,3.16868
1.80562133333333,3.18549
1.80642133333333,3.2012
1.80722133333333,3.21582
1.80802133333333,3.22936
1.80882133333333,3.24186
1.80962133333333,3.25333
1.81042133333333,3.26378
1.81122133333333,3.27324
1.81202133333333,3.28173
1.81282133333333,3.28927
1.81362133333333,3.29589
1.81442133333333,3.30159
1.81522133333333,3.30642
1.81602133333333,3.31037
1.81682133333333,3.31349
1.81762133333333,3.31579
1.81842133333333,3.31729
1.81922133333333,3.31802
1.82002133333333,3.31798
1.82082133333333,3.31721
1.82162133333333,3.31572
1.82242133333333,3.31354
1.82322133333333,3.31067
1.82402133333333,3.30714
1.82482133333333,3.30297
1.82562133333333,3.29817
1.82642133333333,3.29275
1.82722133333333,3.28674
1.82802133333333,3.28014
1.82882133333333,3.27299
1.82962133333333,3.26528
1.83042133333333,3.25703
1.83122133333333,3.24826
1.83202133333333,3.23899
1.83282133333333,3.22922
1.83362133333333,3.21897
1.83442133333333,3.20827
1.83522133333333,3.19711
1.83602133333333,3.18551
