time,FinapresBP
3.85068200000004,89.87747
3.85568200000004,89.44215
3.86068200000004,89.02414
3.86568200000004,88.62816
3.87068200000004,88.26034
3.87568200000004,87.92841
3.88068200000004,87.64195
3.88568200000004,87.41256
3.89068200000004,87.25398
3.89568200000004,87.18201
3.90068200000004,87.21447
3.90568200000004,87.37098
3.91068200000004,87.67275
3.91568200000004,88.14225
3.92068200000004,88.80276
3.92568200000004,89.67766
3.93068200000004,90.78951
3.93568200000004,92.15882
3.94068200000004,93.80256
3.94568200000004,95.73253
3.95068200000004,97.95362
3.95568200000004,100.46213
3.96068200000004,103.24419
3.96568200000004,106.27454
3.97068200000004,109.5158
3.97568200000004,112.91853
3.98068200000004,116.42235
3.98568200000004,119.95835
3.99068200000004,123.45304
3.99568200000004,126.83337
4.00068200000004,130.03364
4.00568200000004,133.04614
4.01068200000004,135.67847
4.01568200000004,138.0596
4.02068200000004,140.1277
4.02568200000004,141.88425
4.03068200000004,143.35654
4.03568200000004,144.48794
4.04068200000004,145.36073
4.04568200000004,145.92322
4.05068200000004,146.20865
4.05568200000004,146.20088
4.06068200000004,145.90876
4.06568200000004,145.3408
4.07068200000004,144.52954
4.07568200000004,143.43313
4.08068200000004,142.13657
4.08568200000004,140.64405
4.09068200000004,138.98106
4.09568200000004,137.17228
4.10068200000004,135.24113
4.10568200000004,133.21
4.11068200000004,131.10072
4.11568200000004,128.93496
4.12068200000004,126.73433
4.12568200000004,124.5201
4.13068200000004,122.31269
4.13568200000004,120.13119
4.14068200000004,117.99306
4.14568200000004,115.91405
4.15068200000004,113.90846
4.15568200000004,111.98931
4.16068200000004,110.16844
4.16568200000004,108.45642
4.17068200000004,106.86242
4.17568200000004,105.39395
4.18068200000004,104.05679
4.18568200000004,102.85493
4.19068200000004,101.79067
4.19568200000004,100.86477
4.20068200000004,100.07651
4.20568200000004,99.42381
4.21068200000004,98.90315
4.21568200000004,98.5097
4.22068200000004,98.23735
4.22568200000004,98.07897
4.23068200000004,98.0265
4.23568200000004,98.07113
4.24068200000004,98.20335
4.24568200000004,98.41301
4.25068200000004,98.68943
4.25568200000004,99.0215
4.26068200000004,99.39786
4.26568200000004,99.80709
4.27068200000004,100.23778
4.27568200000004,100.6787
4.28068200000004,101.11883
4.28568200000004,101.54753
4.29068200000004,101.95473
4.29568200000004,102.33132
4.30068200000004,102.66934
4.30568200000004,102.96217
4.31068200000004,103.20455
4.31568200000004,103.39242
4.32068200000004,103.5228
4.32568200000004,103.59364
4.33068200000004,103.60382
4.33568200000004,103.5531
4.34068200000004,103.44214
4.34568200000004,103.27236
4.35068200000004,103.04587
4.35568200000004,102.76536
4.36068200000004,102.43399
4.36568200000004,102.05539
4.37068200000004,101.63363
4.37568200000004,101.17309
4.38068200000004,100.67838
4.38568200000004,100.15418
4.39068200000004,99.6051
4.39568200000004,99.03565
4.40068200000004,98.4501
4.40568200000004,97.85251
4.41068200000004,97.24666
4.41568200000004,96.636
4.42068200000004,96.02374
4.42568200000004,95.41278
4.43068200000004,94.80572
4.43568200000004,94.20473
4.44068200000004,93.61147
4.44568200000004,93.02708
4.45068200000004,92.45219
4.45568200000004,91.88702
4.46068200000004,91.33156
4.46568200000004,90.78566
4.47068200000004,90.2492
4.47568200000004,89.72227
4.48068200000004,89.20537
4.48568200000004,88.69961
4.49068200000004,88.20697
4.49568200000004,87.73048
4.50068200000004,87.27442
4.50568200000004,86.84458
4.51068200000004,86.44841
4.51568200000004,86.09525
4.52068200000004,85.79645
4.52568200000004,85.56551
4.53068200000004,85.41812
4.53568200000004,85.37203
4.54068200000004,85.44689
4.54568200000004,85.66389
4.55068200000004,86.04541
4.55568200000004,86.61454
4.56068200000004,87.39442
4.56568200000004,88.40752
4.57068200000004,89.67451
4.57568200000004,91.21307
4.58068200000004,93.0362
4.58568200000004,95.15061
4.59068200000004,97.55492
4.59568200000004,100.23808
4.60068200000004,103.17806
4.60568200000004,106.34103
4.61068200000004,109.6812
4.61568200000004,113.14154
4.62068200000004,116.65574
4.62568200000004,120.15156
4.63068200000004,123.55562
4.63568200000004,126.79879
4.64068200000004,129.82163
4.64568200000004,132.57856
4.65068200000004,135.0401
4.65568200000004,137.19239
4.66068200000004,139.03417
4.66568200000004,140.57184
4.67068200000004,141.81448
4.67568200000004,142.76991
4.68068200000004,143.44276
4.68568200000004,143.83483
4.69068200000004,143.94692
4.69568200000004,143.78137
4.70068200000004,143.34433
4.70568200000004,142.64697
4.71068200000004,141.70565
4.71568200000004,140.54088
4.72068200000004,139.1758
4.72568200000004,137.6345
4.73068200000004,135.94074
4.73568200000004,134.11734
4.74068200000004,132.1861
4.74568200000004,130.16812
4.75068200000004,128.08413
4.75568200000004,125.95464
4.76068200000004,123.79985
4.76568200000004,121.63941
4.77068200000004,119.49209
4.77568200000004,117.37556
4.78068200000004,115.30624
4.78568200000004,113.29921
4.79068200000004,111.36825
4.79568200000004,109.52585
4.80068200000004,107.7832
4.80568200000004,106.15016
4.81068200000004,104.63509
4.81568200000004,103.24471
4.82068200000004,101.98395
4.82568200000004,100.8559
4.83068200000004,99.86187
4.83568200000004,99.00158
4.84068200000004,98.27329
4.84568200000004,97.67401
4.85068200000004,97.19959
4.85568200000004,96.84485
4.86068200000004,96.60373
4.86568200000004,96.46935
4.87068200000004,96.43416
4.87568200000004,96.48996
4.88068200000004,96.62789
4.88568200000004,96.83851
4.89068200000004,97.11186
4.89568200000004,97.43751
4.90068200000004,97.80472
4.90568200000004,98.20258
4.91068200000004,98.62025
4.91568200000004,99.04705
4.92068200000004,99.47269
4.92568200000004,99.88731
4.93068200000004,100.28164
4.93568200000004,100.64712
4.94068200000004,100.97611
4.94568200000004,101.262
4.95068200000004,101.49941
4.95568200000004,101.68423
4.96068200000004,101.81363
4.96568200000004,101.88592
4.97068200000004,101.90046
4.97568200000004,101.85744
4.98068200000004,101.75776
4.98568200000004,101.60294
4.99068200000004,101.39507
4.99568200000004,101.13676
5.00068200000004,100.83113
5.00568200000004,100.48168
5.01068200000004,100.09229
5.01568200000004,99.66704
5.02068200000004,99.21015
5.02568200000004,98.72583
5.03068200000004,98.21822
5.03568200000004,97.69128
5.04068200000004,97.14877
5.04568200000004,96.59417
5.05068200000004,96.03067
5.05568200000004,95.46106
5.06068200000004,94.88771
5.06568200000004,94.31256
5.07068200000004,93.73704
5.07568200000004,93.16223
5.08068200000004,92.58888
5.08568200000004,92.01759
5.09068200000004,91.44885
5.09568200000004,90.88324
5.10068200000004,90.32145
5.10568200000004,89.76446
5.11068200000004,89.21362
5.11568200000004,88.67085
5.12068200000004,88.13881
5.12568200000004,87.62113
5.13068200000004,87.12269
5.13568200000004,86.64982
5.14068200000004,86.21048
5.14568200000004,85.81435
5.15068200000004,85.47284
5.15568200000004,85.19924
5.16068200000004,85.0087
5.16568200000004,84.91836
5.17068200000004,84.9473
5.17568200000004,85.11638
5.18068200000004,85.44785
5.18568200000004,85.96486
5.19068200000004,86.69073
5.19568200000004,87.64805
5.20068200000004,88.85767
5.20568200000004,90.33733
5.21068200000004,92.10185
5.21568200000004,94.19701
5.22068200000004,96.49729
5.22568200000004,99.16975
5.23068200000004,101.9936
5.23568200000004,105.09848
5.24068200000004,108.4416
5.24568200000004,111.78571
5.25068200000004,115.3118
5.25568200000004,118.70121
5.26068200000004,122.13069
5.26568200000004,125.3429
5.27068200000004,128.34473
5.27568200000004,131.09169
5.28068200000004,133.55455
5.28568200000004,135.71882
5.29068200000004,137.58179
5.29568200000004,139.14797
5.30068200000004,140.42451
5.30568200000004,141.41764
5.31068200000004,142.13093
5.31568200000004,142.56559
5.32068200000004,142.72216
5.32568200000004,142.60284
5.33068200000004,142.21353
5.33568200000004,141.56507
5.34068200000004,140.67329
5.34568200000004,139.55819
5.35068200000004,138.2424
5.35568200000004,136.74962
5.36068200000004,135.10322
5.36568200000004,133.32562
5.37068200000004,131.43814
5.37568200000004,129.46138
5.38068200000004,127.41565
5.38568200000004,125.32125
5.39068200000004,123.19837
5.39568200000004,121.06686
5.40068200000004,118.94577
5.40568200000004,116.85309
5.41068200000004,114.80554
5.41568200000004,112.81847
5.42068200000004,110.90592
5.42568200000004,109.08057
5.43068200000004,107.35377
5.43568200000004,105.73548
5.44068200000004,104.23419
5.44568200000004,102.85685
5.45068200000004,101.6087
5.45568200000004,100.49327
5.46068200000004,99.51235
5.46568200000004,98.66605
5.47068200000004,97.95287
5.47568200000004,97.36981
5.48068200000004,96.9125
5.48568200000004,96.57533
5.49068200000004,96.35168
5.49568200000004,96.23405
5.50068200000004,96.21423
5.50568200000004,96.28336
5.51068200000004,96.43208
5.51568200000004,96.65061
5.52068200000004,96.92889
5.52568200000004,97.25668
5.53068200000004,97.62367
5.53568200000004,98.01948
5.54068200000004,98.43376
5.54568200000004,98.8562
5.55068200000004,99.27669
5.55568200000004,99.68548
5.56068200000004,100.07331
5.56568200000004,100.43167
5.57068200000004,100.75293
5.57568200000004,101.03056
5.58068200000004,101.25924
5.58568200000004,101.43499
5.59068200000004,101.55519
5.59568200000004,101.61853
5.60068200000004,101.62477
5.60568200000004,101.57462
5.61068200000004,101.46947
5.61568200000004,101.31119
5.62068200000004,101.10205
5.62568200000004,100.84464
5.63068200000004,100.54191
5.63568200000004,100.19716
5.64068200000004,99.81404
5.64568200000004,99.39647
5.65068200000004,98.94855
5.65568200000004,98.47447
5.66068200000004,97.97835
5.66568200000004,97.46409
5.67068200000004,96.93529
5.67568200000004,96.39508
5.68068200000004,95.84615
5.68568200000004,95.29077
5.69068200000004,94.73084
5.69568200000004,94.16796
5.70068200000004,93.60339
5.70568200000004,93.03811
5.71068200000004,92.4729
5.71568200000004,91.9084
5.72068200000004,91.34532
5.72568200000004,90.7845
5.73068200000004,90.22709
5.73568200000004,89.67468
5.74068200000004,89.12948
5.74568200000004,88.59444
5.75068200000004,88.07349
5.75568200000004,87.57173
5.76068200000004,87.09561
5.76568200000004,86.65312
5.77068200000004,86.25389
5.77568200000004,85.90928
5.78068200000004,85.63253
5.78568200000004,85.43877
5.79068200000004,85.34504
5.79568200000004,85.37031
5.80068200000004,85.5352
5.80568200000004,85.86177
5.81068200000004,86.37293
5.81568200000004,87.09176
5.82068200000004,88.04051
5.82568200000004,89.23949
5.83068200000004,90.70577
5.83568200000004,92.45175
5.84068200000004,94.48366
5.84568200000004,96.8
5.85068200000004,99.39003
5.85568200000004,102.23249
5.86068200000004,105.29473
5.86568200000004,108.53236
5.87068200000004,111.88996
5.87568200000004,115.30314
5.88068200000004,118.70189
5.88568200000004,122.01528
5.89068200000004,125.17664
5.89568200000004,128.1286
5.90068200000004,130.82692
5.90568200000004,133.24242
5.91068200000004,135.36054
5.91568200000004,137.17839
5.92068200000004,138.70047
5.92568200000004,139.93411
5.93068200000004,140.88602
5.93568200000004,141.56051
5.94068200000004,141.95962
5.94568200000004,142.08467
5.95068200000004,141.93845
5.95568200000004,141.5272
5.96068200000004,140.86181
5.96568200000004,139.95789
5.97068200000004,138.83495
5.97568200000004,137.51503
5.98068200000004,136.02125
5.98568200000004,134.3767
5.99068200000004,132.60378
5.99568200000004,130.72406
6.00068200000004,128.75845
6.00568200000004,126.72744
6.01068200000004,124.65133
6.01568200000004,122.55026
6.02068200000004,120.44402
6.02568200000004,118.35174
6.03068200000004,116.29152
6.03568200000004,114.28021
6.04068200000004,112.33318
6.04568200000004,110.46438
6.05068200000004,108.68628
6.05568200000004,107.00985
6.06068200000004,105.44449
6.06568200000004,103.99801
6.07068200000004,102.67653
6.07568200000004,101.48455
6.08068200000004,100.42483
6.08568200000004,99.4985
6.09068200000004,98.70499
6.09568200000004,98.04222
6.10068200000004,97.50668
6.10568200000004,97.0937
6.11068200000004,96.79764
6.11568200000004,96.61195
6.12068200000004,96.52931
6.12568200000004,96.54167
6.13068200000004,96.64024
6.13568200000004,96.81555
6.14068200000004,97.05746
6.14568200000004,97.35537
6.15068200000004,97.69848
6.15568200000004,98.07602
6.16068200000004,98.47744
6.16568200000004,98.89248
6.17068200000004,99.31116
6.17568200000004,99.7238
6.18068200000004,100.12117
6.18568200000004,100.49464
6.19068200000004,100.83639
6.19568200000004,101.1396
6.20068200000004,101.39851
6.20568200000004,101.60849
6.21068200000004,101.7661
6.21568200000004,101.86909
6.22068200000004,101.91635
6.22568200000004,101.90782
6.23068200000004,101.8443
6.23568200000004,101.72727
6.24068200000004,101.55875
6.24568200000004,101.3412
6.25068200000004,101.07747
6.25568200000004,100.77074
6.26068200000004,100.42448
6.26568200000004,100.04233
6.27068200000004,99.62799
6.27568200000004,99.18506
6.28068200000004,98.71695
6.28568200000004,98.2269
6.29068200000004,97.71802
6.29568200000004,97.19332
6.30068200000004,96.65563
6.30568200000004,96.10755
6.31068200000004,95.55134
6.31568200000004,94.98891
6.32068200000004,94.42181
6.32568200000004,93.85137
6.33068200000004,93.27876
6.33568200000004,92.70512
6.34068200000004,92.13167
6.34568200000004,91.55974
6.35068200000004,90.99092
6.35568200000004,90.42711
6.36068200000004,89.87066
6.36568200000004,89.32454
6.37068200000004,88.79259
6.37568200000004,88.27969
6.38068200000004,87.79205
6.38568200000004,87.33733
6.39068200000004,86.92477
6.39568200000004,86.56526
6.40068200000004,86.2715
6.40568200000004,86.05803
6.41068200000004,85.94131
6.41568200000004,85.93959
6.42068200000004,86.07296
6.42568200000004,86.36972
6.43068200000004,86.82815
6.43568200000004,87.50831
6.44068200000004,88.3784
6.44568200000004,89.5283
6.45068200000004,90.91338
6.45568200000004,92.56669
6.46068200000004,94.4913
6.46568200000004,96.65076
6.47068200000004,99.16311
6.47568200000004,101.87449
6.48068200000004,104.80046
6.48568200000004,107.89935
6.49068200000004,111.11878
6.49568200000004,114.39742
6.50068200000004,117.66806
6.50568200000004,120.86193
6.51068200000004,123.91364
6.51568200000004,126.76606
6.52068200000004,129.37434
6.52568200000004,131.7081
6.53068200000004,133.7513
6.53568200000004,135.49971
6.54068200000004,136.95688
6.54568200000004,138.12969
6.55068200000004,139.02482
6.55568200000004,139.64683
6.56068200000004,139.99802
6.56568200000004,140.07984
6.57068200000004,139.89497
6.57568200000004,139.44927
6.58068200000004,138.75305
6.58568200000004,137.82138
6.59068200000004,136.67348
6.59568200000004,135.33142
6.60068200000004,133.81861
6.60568200000004,132.15855
6.61068200000004,130.37403
6.61568200000004,128.48687
6.62068200000004,126.51809
6.62568200000004,124.48827
6.63068200000004,122.41773
6.63568200000004,120.32654
6.64068200000004,118.23433
6.64568200000004,116.15999
6.65068200000004,114.12151
6.65568200000004,112.13582
6.66068200000004,110.21871
6.66568200000004,108.38473
6.67068200000004,106.647
6.67568200000004,105.01706
6.68068200000004,103.50473
6.68568200000004,102.11794
6.69068200000004,100.86266
6.69568200000004,99.74289
6.70068200000004,98.76066
6.70568200000004,97.91609
6.71068200000004,97.20757
6.71568200000004,96.63195
6.72068200000004,96.18475
6.72568200000004,95.86042
6.73068200000004,95.65251
6.73568200000004,95.5538
6.74068200000004,95.55628
6.74568200000004,95.65122
6.75068200000004,95.8291
6.75568200000004,96.07966
6.76068200000004,96.3921
6.76568200000004,96.75517
6.77068200000004,97.1575
6.77568200000004,97.58764
6.78068200000004,98.03435
6.78568200000004,98.48658
6.79068200000004,98.93373
6.79568200000004,99.36573
6.80068200000004,99.77329
6.80568200000004,100.1481
6.81068200000004,100.48299
6.81568200000004,100.77206
6.82068200000004,101.0107
6.82568200000004,101.19557
6.83068200000004,101.32451
6.83568200000004,101.39641
6.84068200000004,101.41105
6.84568200000004,101.36893
6.85068200000004,101.27117
6.85568200000004,101.11943
6.86068200000004,100.91587
6.86568200000004,100.66306
6.87068200000004,100.36401
6.87568200000004,100.02213
6.88068200000004,99.64116
6.88568200000004,99.22508
6.89068200000004,98.77799
6.89568200000004,98.30399
6.90068200000004,97.80703
6.90568200000004,97.29085
6.91068200000004,96.75888
6.91568200000004,96.21417
6.92068200000004,95.65942
6.92568200000004,95.09696
6.93068200000004,94.52886
6.93568200000004,93.95693
6.94068200000004,93.38274
6.94568200000004,92.80759
6.95068200000004,92.23263
6.95568200000004,91.65887
6.96068200000004,91.08744
6.96568200000004,90.5197
6.97068200000004,89.9574
6.97568200000004,89.40279
6.98068200000004,88.85878
6.98568200000004,88.32904
6.99068200000004,87.81817
6.99568200000004,87.3319
7.00068200000004,86.8773
7.00568200000004,86.46298
7.01068200000004,86.09933
7.01568200000004,85.79864
7.02068200000004,85.57515
7.02568200000004,85.44506
7.03068200000004,85.42647
7.03568200000004,85.53921
7.04068200000004,85.8046
7.04568200000004,86.24508
7.05068200000004,86.88351
7.05568200000004,87.74235
7.06068200000004,88.84267
7.06568200000004,90.20294
7.07068200000004,91.83781
7.07568200000004,93.75663
7.08068200000004,95.96193
7.08568200000004,98.44778
7.09068200000004,101.19832
7.09568200000004,104.18656
7.10068200000004,107.3737
7.10568200000004,110.70945
7.11068200000004,114.13347
7.11568200000004,117.57816
7.12068200000004,120.97264
7.12568200000004,124.24764
7.13068200000004,127.34047
7.13568200000004,130.19957
7.14068200000004,132.78735
7.14568200000004,135.08104
7.15068200000004,137.07098
7.15568200000004,138.75709
7.16068200000004,140.14468
7.16568200000004,141.24067
7.17068200000004,142.051
7.17568200000004,142.57981
7.18068200000004,142.83013
7.18568200000004,142.80548
7.19068200000004,142.51176
7.19568200000004,141.95862
7.20068200000004,141.16005
7.20568200000004,140.13418
7.21068200000004,138.90226
7.21568200000004,137.48739
7.22068200000004,135.9132
7.22568200000004,134.20294
7.23068200000004,132.379
7.23568200000004,130.46287
7.24068200000004,128.4754
7.24568200000004,126.43707
7.25068200000004,124.36812
7.25568200000004,122.2885
7.26068200000004,120.21763
7.26568200000004,118.17414
7.27068200000004,116.17554
7.27568200000004,114.23806
7.28068200000004,112.37654
7.28568200000004,110.60438
7.29068200000004,108.9336
7.29568200000004,107.37479
7.30068200000004,105.93705
7.30568200000004,104.62778
7.31068200000004,103.45259
7.31568200000004,102.4151
7.32068200000004,101.51695
7.32568200000004,100.75784
7.33068200000004,100.13568
7.33568200000004,99.64677
7.34068200000004,99.28606
7.34568200000004,99.04732
7.35068200000004,98.92327
7.35568200000004,98.90577
7.36068200000004,98.98591
7.36568200000004,99.15407
7.37068200000004,99.40002
7.37568200000004,99.71296
