time,PPG
1.15682133333333,-2.03497
1.15762133333333,-2.05641
1.15842133333333,-2.07774
1.15922133333333,-2.09894
1.16002133333333,-2.12004
1.16082133333333,-2.14102
1.16162133333333,-2.1619
1.16242133333333,-2.18268
1.16322133333333,-2.20337
1.16402133333333,-2.22396
1.16482133333333,-2.24447
1.16562133333333,-2.26489
1.16642133333333,-2.28524
1.16722133333333,-2.30552
1.16802133333333,-2.32573
1.16882133333333,-2.34588
1.16962133333333,-2.36597
1.17042133333333,-2.38601
1.17122133333333,-2.40601
1.17202133333333,-2.42596
1.17282133333333,-2.44587
1.17362133333333,-2.46575
1.17442133333333,-2.48559
1.17522133333333,-2.5054
1.17602133333333,-2.52519
1.17682133333333,-2.54495
1.17762133333333,-2.56469
1.17842133333333,-2.58441
1.17922133333333,-2.60412
1.18002133333333,-2.62381
1.18082133333333,-2.64348
1.18162133333333,-2.66315
1.18242133333333,-2.6828
1.18322133333333,-2.70244
1.18402133333333,-2.72208
1.18482133333333,-2.7417
1.18562133333333,-2.7613
1.18642133333333,-2.78089
1.18722133333333,-2.80046
1.18802133333333,-2.82001
1.18882133333333,-2.83952
1.18962133333333,-2.859
1.19042133333333,-2.87844
1.19122133333333,-2.89782
1.19202133333333,-2.91715
1.19282133333333,-2.9364
1.19362133333333,-2.95557
1.19442133333333,-2.97465
1.19522133333333,-2.99363
1.19602133333333,-3.01248
1.19682133333333,-3.03121
1.19762133333333,-3.04979
1.19842133333333,-3.06821
1.19922133333333,-3.08645
1.20002133333333,-3.10449
1.20082133333333,-3.12233
1.20162133333333,-3.13993
1.20242133333333,-3.15728
1.20322133333333,-3.17437
1.20402133333333,-3.19117
1.20482133333333,-3.20765
1.20562133333333,-3.2238
1.20642133333333,-3.2396
1.20722133333333,-3.25502
1.20802133333333,-3.27004
1.20882133333333,-3.28464
1.20962133333333,-3.29878
1.21042133333333,-3.31245
1.21122133333333,-3.32561
1.21202133333333,-3.33825
1.21282133333333,-3.35033
1.21362133333333,-3.36183
1.21442133333333,-3.37272
1.21522133333333,-3.38297
1.21602133333333,-3.39256
1.21682133333333,-3.40146
1.21762133333333,-3.40963
1.21842133333333,-3.41705
1.21922133333333,-3.42369
1.22002133333333,-3.42951
1.22082133333333,-3.43449
1.22162133333333,-3.43859
1.22242133333333,-3.44179
1.22322133333333,-3.44405
1.22402133333333,-3.44534
1.22482133333333,-3.44562
1.22562133333333,-3.44488
1.22642133333333,-3.44306
1.22722133333333,-3.44015
1.22802133333333,-3.4361
1.22882133333333,-3.43088
1.22962133333333,-3.42447
1.23042133333333,-3.41683
1.23122133333333,-3.40794
1.23202133333333,-3.39775
1.23282133333333,-3.38624
1.23362133333333,-3.37339
1.23442133333333,-3.35915
1.23522133333333,-3.34351
1.23602133333333,-3.32644
1.23682133333333,-3.3079
1.23762133333333,-3.28788
1.23842133333333,-3.26634
1.23922133333333,-3.24327
1.24002133333333,-3.21863
1.24082133333333,-3.19242
1.24162133333333,-3.16461
1.24242133333333,-3.13517
1.24322133333333,-3.10411
1.24402133333333,-3.07139
1.24482133333333,-3.03701
1.24562133333333,-3.00095
1.24642133333333,-2.96322
1.24722133333333,-2.92379
1.24802133333333,-2.88268
1.24882133333333,-2.83987
1.24962133333333,-2.79538
1.25042133333333,-2.7492
1.25122133333333,-2.70134
1.25202133333333,-2.65181
1.25282133333333,-2.60062
1.25362133333333,-2.54779
1.25442133333333,-2.49333
1.25522133333333,-2.43726
1.25602133333333,-2.37961
1.25682133333333,-2.3204
1.25762133333333,-2.25966
1.25842133333333,-2.19741
1.25922133333333,-2.13369
1.26002133333333,-2.06852
1.26082133333333,-2.00195
1.26162133333333,-1.93401
1.26242133333333,-1.86475
1.26322133333333,-1.79419
1.26402133333333,-1.72238
1.26482133333333,-1.64937
1.26562133333333,-1.5752
1.26642133333333,-1.49992
1.26722133333333,-1.42359
1.26802133333333,-1.34623
1.26882133333333,-1.26792
1.26962133333333,-1.1887
1.27042133333333,-1.10863
1.27122133333333,-1.02777
1.27202133333333,-0.94616
1.27282133333333,-0.86387
1.27362133333333,-0.78095
1.27442133333333,-0.69747
1.27522133333333,-0.61348
1.27602133333333,-0.52905
1.27682133333333,-0.44423
1.27762133333333,-0.35909
1.27842133333333,-0.27368
1.27922133333333,-0.18807
1.28002133333333,-0.10232
1.28082133333333,-0.01648
1.28162133333333,0.06938
1.28242133333333,0.15522
1.28322133333333,0.24096
1.28402133333333,0.32655
1.28482133333333,0.41193
1.28562133333333,0.49706
1.28642133333333,0.58186
1.28722133333333,0.6663
1.28802133333333,0.75031
1.28882133333333,0.83384
1.28962133333333,0.91685
1.29042133333333,0.99927
1.29122133333333,1.08107
1.29202133333333,1.1622
1.29282133333333,1.24261
1.29362133333333,1.32226
1.29442133333333,1.4011
1.29522133333333,1.47909
1.29602133333333,1.55621
1.29682133333333,1.6324
1.29762133333333,1.70763
1.29842133333333,1.78187
1.29922133333333,1.85507
1.30002133333333,1.92722
1.30082133333333,1.99828
1.30162133333333,2.06822
1.30242133333333,2.13701
1.30322133333333,2.20463
1.30402133333333,2.27106
1.30482133333333,2.33627
1.30562133333333,2.40024
1.30642133333333,2.46296
1.30722133333333,2.5244
1.30802133333333,2.58455
1.30882133333333,2.64339
1.30962133333333,2.70092
1.31042133333333,2.75711
1.31122133333333,2.81196
1.31202133333333,2.86546
1.31282133333333,2.91761
1.31362133333333,2.9684
1.31442133333333,3.01782
1.31522133333333,3.06587
1.31602133333333,3.11255
1.31682133333333,3.15787
1.31762133333333,3.20181
1.31842133333333,3.24438
1.31922133333333,3.28559
1.32002133333333,3.32543
1.32082133333333,3.36392
1.32162133333333,3.40105
1.32242133333333,3.43683
1.32322133333333,3.47127
1.32402133333333,3.50437
1.32482133333333,3.53614
1.32562133333333,3.56659
1.32642133333333,3.59573
1.32722133333333,3.62357
1.32802133333333,3.65012
1.32882133333333,3.67539
1.32962133333333,3.6994
1.33042133333333,3.72215
1.33122133333333,3.74367
1.33202133333333,3.76396
1.33282133333333,3.78305
1.33362133333333,3.80094
1.33442133333333,3.81765
1.33522133333333,3.8332
1.33602133333333,3.84761
1.33682133333333,3.86088
1.33762133333333,3.87304
1.33842133333333,3.88411
1.33922133333333,3.8941
1.34002133333333,3.90304
1.34082133333333,3.91094
1.34162133333333,3.91783
1.34242133333333,3.92372
1.34322133333333,3.92864
1.34402133333333,3.93261
1.34482133333333,3.93565
1.34562133333333,3.93777
1.34642133333333,3.93901
1.34722133333333,3.93937
1.34802133333333,3.93889
1.34882133333333,3.93758
1.34962133333333,3.93546
1.35042133333333,3.93255
1.35122133333333,3.92888
1.35202133333333,3.92445
1.35282133333333,3.9193
1.35362133333333,3.91345
1.35442133333333,3.9069
1.35522133333333,3.89969
1.35602133333333,3.89183
1.35682133333333,3.88333
1.35762133333333,3.87423
1.35842133333333,3.86453
1.35922133333333,3.85425
1.36002133333333,3.84342
1.36082133333333,3.83204
1.36162133333333,3.82014
1.36242133333333,3.80773
1.36322133333333,3.79482
1.36402133333333,3.78143
1.36482133333333,3.76757
1.36562133333333,3.75327
1.36642133333333,3.73853
1.36722133333333,3.72338
1.36802133333333,3.70782
1.36882133333333,3.69188
1.36962133333333,3.67556
1.37042133333333,3.65889
1.37122133333333,3.64187
1.37202133333333,3.62453
1.37282133333333,3.60687
1.37362133333333,3.58891
1.37442133333333,3.57066
1.37522133333333,3.55213
1.37602133333333,3.53333
1.37682133333333,3.51427
1.37762133333333,3.49497
1.37842133333333,3.47542
1.37922133333333,3.45565
1.38002133333333,3.43565
1.38082133333333,3.41544
1.38162133333333,3.39502
1.38242133333333,3.37441
1.38322133333333,3.35361
1.38402133333333,3.33262
1.38482133333333,3.31146
1.38562133333333,3.29013
1.38642133333333,3.26864
1.38722133333333,3.24699
1.38802133333333,3.22519
1.38882133333333,3.20325
1.38962133333333,3.18117
1.39042133333333,3.15897
1.39122133333333,3.13664
1.39202133333333,3.11419
1.39282133333333,3.09163
1.39362133333333,3.06897
1.39442133333333,3.04621
1.39522133333333,3.02336
1.39602133333333,3.00042
1.39682133333333,2.97741
1.39762133333333,2.95431
1.39842133333333,2.93115
1.39922133333333,2.90792
1.40002133333333,2.88463
1.40082133333333,2.86129
1.40162133333333,2.83789
1.40242133333333,2.81445
1.40322133333333,2.79096
1.40402133333333,2.76744
1.40482133333333,2.74388
1.40562133333333,2.7203
1.40642133333333,2.69669
1.40722133333333,2.67306
1.40802133333333,2.64942
1.40882133333333,2.62577
1.40962133333333,2.60211
1.41042133333333,2.57845
1.41122133333333,2.55479
1.41202133333333,2.53114
1.41282133333333,2.50749
1.41362133333333,2.48387
1.41442133333333,2.46026
1.41522133333333,2.43667
1.41602133333333,2.41311
1.41682133333333,2.38958
1.41762133333333,2.36608
1.41842133333333,2.34262
1.41922133333333,2.3192
1.42002133333333,2.29582
1.42082133333333,2.27249
1.42162133333333,2.24922
1.42242133333333,2.226
1.42322133333333,2.20285
1.42402133333333,2.17976
1.42482133333333,2.15674
1.42562133333333,2.1338
1.42642133333333,2.11094
1.42722133333333,2.08816
1.42802133333333,2.06546
1.42882133333333,2.04286
1.42962133333333,2.02035
1.43042133333333,1.99794
1.43122133333333,1.97562
1.43202133333333,1.9534
1.43282133333333,1.93129
1.43362133333333,1.90928
1.43442133333333,1.88738
1.43522133333333,1.86558
1.43602133333333,1.84389
1.43682133333333,1.8223
1.43762133333333,1.80082
1.43842133333333,1.77944
1.43922133333333,1.75818
1.44002133333333,1.73701
1.44082133333333,1.71596
1.44162133333333,1.69501
1.44242133333333,1.67418
1.44322133333333,1.65345
1.44402133333333,1.63283
1.44482133333333,1.61231
1.44562133333333,1.59191
1.44642133333333,1.57161
1.44722133333333,1.55142
1.44802133333333,1.53133
1.44882133333333,1.51135
1.44962133333333,1.49147
1.45042133333333,1.47169
1.45122133333333,1.45201
1.45202133333333,1.43243
1.45282133333333,1.41295
1.45362133333333,1.39357
1.45442133333333,1.37428
1.45522133333333,1.35509
1.45602133333333,1.336
1.45682133333333,1.31699
1.45762133333333,1.29808
1.45842133333333,1.27926
1.45922133333333,1.26052
1.46002133333333,1.24188
1.46082133333333,1.22332
1.46162133333333,1.20484
1.46242133333333,1.18644
1.46322133333333,1.16812
1.46402133333333,1.14987
1.46482133333333,1.1317
1.46562133333333,1.1136
1.46642133333333,1.09555
1.46722133333333,1.07757
1.46802133333333,1.05965
1.46882133333333,1.04179
1.46962133333333,1.02398
1.47042133333333,1.00622
1.47122133333333,0.98851
1.47202133333333,0.97086
1.47282133333333,0.95325
1.47362133333333,0.9357
1.47442133333333,0.91819
1.47522133333333,0.90074
1.47602133333333,0.88334
1.47682133333333,0.866
1.47762133333333,0.84871
1.47842133333333,0.83148
1.47922133333333,0.81431
1.48002133333333,0.79721
1.48082133333333,0.78017
1.48162133333333,0.76321
1.48242133333333,0.74631
1.48322133333333,0.7295
1.48402133333333,0.71276
1.48482133333333,0.69611
1.48562133333333,0.67954
1.48642133333333,0.66307
1.48722133333333,0.6467
1.48802133333333,0.63043
1.48882133333333,0.61427
1.48962133333333,0.59822
1.49042133333333,0.5823
1.49122133333333,0.56652
1.49202133333333,0.55087
1.49282133333333,0.53537
1.49362133333333,0.52003
1.49442133333333,0.50486
1.49522133333333,0.48985
1.49602133333333,0.47503
1.49682133333333,0.46039
1.49762133333333,0.44595
1.49842133333333,0.43171
1.49922133333333,0.41768
1.50002133333333,0.40387
1.50082133333333,0.39028
1.50162133333333,0.37693
1.50242133333333,0.36382
1.50322133333333,0.35097
1.50402133333333,0.33836
1.50482133333333,0.32602
1.50562133333333,0.31395
1.50642133333333,0.30216
1.50722133333333,0.29064
1.50802133333333,0.27941
1.50882133333333,0.26847
1.50962133333333,0.25782
1.51042133333333,0.24746
1.51122133333333,0.23741
1.51202133333333,0.22765
1.51282133333333,0.2182
1.51362133333333,0.20905
1.51442133333333,0.2002
1.51522133333333,0.19167
1.51602133333333,0.18344
1.51682133333333,0.17553
1.51762133333333,0.16793
1.51842133333333,0.16064
1.51922133333333,0.15366
1.52002133333333,0.147
1.52082133333333,0.14065
1.52162133333333,0.13461
1.52242133333333,0.12889
1.52322133333333,0.12349
1.52402133333333,0.1184
1.52482133333333,0.11362
1.52562133333333,0.10916
1.52642133333333,0.10501
1.52722133333333,0.10117
1.52802133333333,0.09764
1.52882133333333,0.09441
1.52962133333333,0.09149
1.53042133333333,0.08887
1.53122133333333,0.08655
1.53202133333333,0.08453
1.53282133333333,0.0828
1.53362133333333,0.08136
1.53442133333333,0.08021
1.53522133333333,0.07935
1.53602133333333,0.07877
1.53682133333333,0.07847
1.53762133333333,0.07845
1.53842133333333,0.07871
1.53922133333333,0.07923
1.54002133333333,0.08001
1.54082133333333,0.08106
1.54162133333333,0.08236
1.54242133333333,0.08392
1.54322133333333,0.08572
1.54402133333333,0.08776
1.54482133333333,0.09004
1.54562133333333,0.09256
1.54642133333333,0.0953
1.54722133333333,0.09827
1.54802133333333,0.10145
1.54882133333333,0.10485
1.54962133333333,0.10845
1.55042133333333,0.11226
1.55122133333333,0.11627
1.55202133333333,0.12047
1.55282133333333,0.12486
1.55362133333333,0.12943
1.55442133333333,0.13419
1.55522133333333,0.13911
1.55602133333333,0.14421
1.55682133333333,0.14947
1.55762133333333,0.15489
1.55842133333333,0.16047
1.55922133333333,0.1662
1.56002133333333,0.17208
1.56082133333333,0.1781
1.56162133333333,0.18426
1.56242133333333,0.19055
1.56322133333333,0.19698
1.56402133333333,0.20353
1.56482133333333,0.2102
1.56562133333333,0.21699
1.56642133333333,0.22389
1.56722133333333,0.2309
1.56802133333333,0.23802
1.56882133333333,0.24524
1.56962133333333,0.25255
1.57042133333333,0.25996
1.57122133333333,0.26747
1.57202133333333,0.27505
1.57282133333333,0.28273
1.57362133333333,0.29047
1.57442133333333,0.29829
1.57522133333333,0.30618
1.57602133333333,0.31413
1.57682133333333,0.32214
1.57762133333333,0.33019
1.57842133333333,0.33828
1.57922133333333,0.34642
1.58002133333333,0.35458
1.58082133333333,0.36277
1.58162133333333,0.37098
1.58242133333333,0.3792
1.58322133333333,0.38743
1.58402133333333,0.39566
1.58482133333333,0.40389
1.58562133333333,0.4121
1.58642133333333,0.4203
1.58722133333333,0.42848
1.58802133333333,0.43662
1.58882133333333,0.44473
1.58962133333333,0.45279
1.59042133333333,0.4608
1.59122133333333,0.46875
1.59202133333333,0.47663
1.59282133333333,0.48443
1.59362133333333,0.49214
1.59442133333333,0.49975
1.59522133333333,0.50726
1.59602133333333,0.51466
1.59682133333333,0.52193
1.59762133333333,0.52906
1.59842133333333,0.53606
1.59922133333333,0.5429
1.60002133333333,0.54959
1.60082133333333,0.5561
1.60162133333333,0.56243
1.60242133333333,0.56858
1.60322133333333,0.57453
1.60402133333333,0.58028
1.60482133333333,0.58582
1.60562133333333,0.59115
1.60642133333333,0.59624
1.60722133333333,0.60111
1.60802133333333,0.60575
1.60882133333333,0.61014
1.60962133333333,0.61429
1.61042133333333,0.61819
1.61122133333333,0.62183
1.61202133333333,0.62522
1.61282133333333,0.62835
1.61362133333333,0.63121
1.61442133333333,0.63381
1.61522133333333,0.63613
1.61602133333333,0.63817
1.61682133333333,0.63994
1.61762133333333,0.64142
1.61842133333333,0.64262
1.61922133333333,0.64352
1.62002133333333,0.64414
1.62082133333333,0.64447
1.62162133333333,0.64451
1.62242133333333,0.64425
1.62322133333333,0.64371
1.62402133333333,0.64287
1.62482133333333,0.64175
1.62562133333333,0.64033
1.62642133333333,0.63864
1.62722133333333,0.63666
1.62802133333333,0.63439
1.62882133333333,0.63185
1.62962133333333,0.62903
1.63042133333333,0.62594
1.63122133333333,0.62258
1.63202133333333,0.61895
1.63282133333333,0.61505
1.63362133333333,0.6109
1.63442133333333,0.60649
1.63522133333333,0.60183
1.63602133333333,0.59692
1.63682133333333,0.59177
1.63762133333333,0.58639
1.63842133333333,0.58077
1.63922133333333,0.57493
1.64002133333333,0.56886
1.64082133333333,0.56258
1.64162133333333,0.55609
1.64242133333333,0.54939
1.64322133333333,0.54249
1.64402133333333,0.5354
1.64482133333333,0.52812
1.64562133333333,0.52066
1.64642133333333,0.51303
1.64722133333333,0.50523
1.64802133333333,0.49727
1.64882133333333,0.48915
1.64962133333333,0.48088
1.65042133333333,0.47247
1.65122133333333,0.46392
1.65202133333333,0.45523
1.65282133333333,0.44642
1.65362133333333,0.43749
1.65442133333333,0.42844
1.65522133333333,0.41928
1.65602133333333,0.41001
1.65682133333333,0.40065
1.65762133333333,0.39118
1.65842133333333,0.38163
1.65922133333333,0.37198
1.66002133333333,0.36226
1.66082133333333,0.35245
1.66162133333333,0.34256
1.66242133333333,0.33261
1.66322133333333,0.32258
1.66402133333333,0.31248
1.66482133333333,0.30232
1.66562133333333,0.29209
1.66642133333333,0.2818
1.66722133333333,0.27145
1.66802133333333,0.26103
1.66882133333333,0.25056
1.66962133333333,0.24002
1.67042133333333,0.22942
1.67122133333333,0.21876
1.67202133333333,0.20804
1.67282133333333,0.19726
1.67362133333333,0.18641
1.67442133333333,0.1755
1.67522133333333,0.16452
1.67602133333333,0.15348
1.67682133333333,0.14236
1.67762133333333,0.13117
1.67842133333333,0.11991
1.67922133333333,0.10857
1.68002133333333,0.09715
1.68082133333333,0.08565
1.68162133333333,0.07407
1.68242133333333,0.0624
1.68322133333333,0.05063
1.68402133333333,0.03878
1.68482133333333,0.02682
1.68562133333333,0.01477
1.68642133333333,0.00261
1.68722133333333,-0.00965
1.68802133333333,-0.02202
1.68882133333333,-0.03451
1.68962133333333,-0.04712
1.69042133333333,-0.05984
1.69122133333333,-0.0727
1.69202133333333,-0.08568
1.69282133333333,-0.09879
1.69362133333333,-0.11204
1.69442133333333,-0.12543
1.69522133333333,-0.13895
1.69602133333333,-0.15262
1.69682133333333,-0.16643
1.69762133333333,-0.18038
1.69842133333333,-0.19447
1.69922133333333,-0.2087
1.70002133333333,-0.22306
1.70082133333333,-0.23757
1.70162133333333,-0.2522
1.70242133333333,-0.26697
1.70322133333333,-0.28187
1.70402133333333,-0.2969
1.70482133333333,-0.31206
1.70562133333333,-0.32735
1.70642133333333,-0.34277
1.70722133333333,-0.35832
1.70802133333333,-0.37399
1.70882133333333,-0.38979
1.70962133333333,-0.40571
1.71042133333333,-0.42175
1.71122133333333,-0.43791
1.71202133333333,-0.45418
1.71282133333333,-0.47057
1.71362133333333,-0.48707
1.71442133333333,-0.50368
1.71522133333333,-0.52039
1.71602133333333,-0.5372
1.71682133333333,-0.55411
1.71762133333333,-0.57112
1.71842133333333,-0.58821
1.71922133333333,-0.60539
1.72002133333333,-0.62266
1.72082133333333,-0.63999
1.72162133333333,-0.6574
1.72242133333333,-0.67488
1.72322133333333,-0.69241
1.72402133333333,-0.71001
1.72482133333333,-0.72765
1.72562133333333,-0.74534
1.72642133333333,-0.76308
1.72722133333333,-0.78085
1.72802133333333,-0.79866
1.72882133333333,-0.81651
1.72962133333333,-0.83438
1.73042133333333,-0.85229
1.73122133333333,-0.87023
1.73202133333333,-0.88819
1.73282133333333,-0.90619
1.73362133333333,-0.92421
1.73442133333333,-0.94226
1.73522133333333,-0.96035
1.73602133333333,-0.97846
1.73682133333333,-0.9966
1.73762133333333,-1.01478
1.73842133333333,-1.03298
1.73922133333333,-1.05122
1.74002133333333,-1.06948
1.74082133333333,-1.08778
1.74162133333333,-1.1061
1.74242133333333,-1.12444
1.74322133333333,-1.1428
1.74402133333333,-1.16119
1.74482133333333,-1.1796
1.74562133333333,-1.19803
1.74642133333333,-1.21647
1.74722133333333,-1.23494
1.74802133333333,-1.25342
1.74882133333333,-1.27191
1.74962133333333,-1.29042
1.75042133333333,-1.30895
1.75122133333333,-1.32748
1.75202133333333,-1.34603
1.75282133333333,-1.36459
1.75362133333333,-1.38315
1.75442133333333,-1.40172
1.75522133333333,-1.42029
1.75602133333333,-1.43886
1.75682133333333,-1.45742
1.75762133333333,-1.47599
1.75842133333333,-1.49454
1.75922133333333,-1.51308
1.76002133333333,-1.53161
1.76082133333333,-1.55012
1.76162133333333,-1.56862
1.76242133333333,-1.58709
1.76322133333333,-1.60554
1.76402133333333,-1.62396
1.76482133333333,-1.64236
1.76562133333333,-1.66072
1.76642133333333,-1.67906
1.76722133333333,-1.69737
1.76802133333333,-1.71564
1.76882133333333,-1.73389
1.76962133333333,-1.75211
1.77042133333333,-1.7703
1.77122133333333,-1.78847
1.77202133333333,-1.80661
1.77282133333333,-1.82473
1.77362133333333,-1.84282
1.77442133333333,-1.86089
1.77522133333333,-1.87894
1.77602133333333,-1.89696
1.77682133333333,-1.91497
1.77762133333333,-1.93295
1.77842133333333,-1.95092
1.77922133333333,-1.96886
1.78002133333333,-1.98679
1.78082133333333,-2.0047
1.78162133333333,-2.02259
1.78242133333333,-2.04046
1.78322133333333,-2.05833
1.78402133333333,-2.07618
1.78482133333333,-2.09402
1.78562133333333,-2.11186
1.78642133333333,-2.12969
1.78722133333333,-2.14751
1.78802133333333,-2.16532
1.78882133333333,-2.18313
1.78962133333333,-2.20093
1.79042133333333,-2.21871
1.79122133333333,-2.2365
1.79202133333333,-2.25427
1.79282133333333,-2.27202
1.79362133333333,-2.28977
1.79442133333333,-2.3075
1.79522133333333,-2.32522
1.79602133333333,-2.34292
1.79682133333333,-2.36061
1.79762133333333,-2.37828
1.79842133333333,-2.39594
1.79922133333333,-2.41358
1.80002133333333,-2.43121
1.80082133333333,-2.44882
1.80162133333333,-2.46642
1.80242133333333,-2.48401
1.80322133333333,-2.50158
1.80402133333333,-2.51914
1.80482133333333,-2.53669
1.80562133333333,-2.55423
1.80642133333333,-2.57175
1.80722133333333,-2.58926
1.80802133333333,-2.60675
1.80882133333333,-2.62424
1.80962133333333,-2.64171
1.81042133333333,-2.65916
1.81122133333333,-2.6766
1.81202133333333,-2.69403
1.81282133333333,-2.71144
1.81362133333333,-2.72883
1.81442133333333,-2.74621
1.81522133333333,-2.76357
1.81602133333333,-2.78091
1.81682133333333,-2.79823
1.81762133333333,-2.81552
1.81842133333333,-2.83279
1.81922133333333,-2.85003
1.82002133333333,-2.86724
1.82082133333333,-2.88441
1.82162133333333,-2.90154
1.82242133333333,-2.91862
1.82322133333333,-2.93565
1.82402133333333,-2.95262
1.82482133333333,-2.96953
1.82562133333333,-2.98637
1.82642133333333,-3.00312
1.82722133333333,-3.01978
1.82802133333333,-3.03634
1.82882133333333,-3.0528
1.82962133333333,-3.06912
1.83042133333333,-3.08532
1.83122133333333,-3.10138
1.83202133333333,-3.11727
1.83282133333333,-3.13301
1.83362133333333,-3.14856
1.83442133333333,-3.16391
1.83522133333333,-3.17906
