time,FinapresPPG
6.2271093333333,-5.04636
6.24044266666663,-9.13803
6.25377599999996,-13.13469
6.2671093333333,-17.05898
6.28044266666663,-20.9659
6.29377599999996,-24.84981
6.3071093333333,-28.61436
6.32044266666663,-32.03709
6.33377599999996,-34.71181
6.3471093333333,-36.11194
6.36044266666663,-35.73619
6.37377599999996,-33.14217
6.3871093333333,-27.86193
6.40044266666663,-19.837
6.41377599999996,-9.59302
6.4271093333333,1.90088
6.44044266666663,13.61335
6.45377599999996,24.5912
6.4671093333333,33.91725
6.48044266666663,40.8715
6.49377599999996,45.19233
6.5071093333333,47.08078
6.52044266666663,47.00981
6.53377599999996,45.51458
6.5471093333333,43.10641
6.56044266666663,40.16089
6.57377599999996,36.89026
6.5871093333333,33.43395
6.60044266666663,29.94007
6.61377599999996,26.54649
6.6271093333333,23.39906
6.64044266666663,20.70161
6.65377599999996,18.64324
6.6671093333333,17.2692
6.68044266666663,16.48077
6.69377599999996,16.11809
6.7071093333333,15.9732
6.72044266666663,15.81258
6.73377599999996,15.37761
6.7471093333333,14.42528
6.76044266666663,12.81167
6.77377599999996,10.51739
6.7871093333333,7.63359
6.80044266666663,4.31183
6.81377599999996,0.68811
6.8271093333333,-3.10666
6.84044266666663,-6.99918
6.85377599999996,-10.92157
6.8671093333333,-14.80867
6.88044266666663,-18.64825
6.89377599999996,-22.4659
6.9071093333333,-26.2125
6.92044266666663,-29.67998
6.93377599999996,-32.53252
6.9471093333333,-34.37229
6.96044266666663,-34.76215
6.97377599999996,-33.19977
6.9871093333333,-29.29594
7.00044266666663,-22.95131
7.01377599999996,-14.38065
7.0271093333333,-4.07589
7.04044266666663,7.1696
7.05377599999996,18.28855
7.0671093333333,28.18016
7.08044266666663,36.02871
7.09377599999996,41.45133
7.1071093333333,44.54301
7.12044266666663,45.59701
7.13377599999996,45.04224
7.1471093333333,43.39655
7.16044266666663,41.09237
7.17377599999996,38.32279
7.1871093333333,35.11517
7.20044266666663,31.54584
7.21377599999996,27.86178
7.2271093333333,24.40945
7.24044266666663,21.50191
7.25377599999996,19.28751
7.2671093333333,17.81508
7.28044266666663,17.0175
7.29377599999996,16.74126
7.3071093333333,16.75632
7.32044266666663,16.75774
7.33377599999996,16.43742
7.3471093333333,15.60272
7.36044266666663,14.18312
7.37377599999996,12.12017
7.3871093333333,9.41182
7.40044266666663,6.18437
7.41377599999996,2.70641
7.4271093333333,-0.8384
7.44044266666663,-4.43939
7.45377599999996,-8.16821
7.4671093333333,-12.0312
7.48044266666663,-15.91603
7.49377599999996,-19.68685
7.5071093333333,-23.29917
7.52044266666663,-26.78184
7.53377599999996,-30.11959
7.5471093333333,-33.1295
7.56044266666663,-35.47968
7.57377599999996,-36.62258
7.5871093333333,-36.0426
7.60044266666663,-33.28712
7.61377599999996,-27.99131
7.6271093333333,-20.10753
7.64044266666663,-10.09349
7.65377599999996,1.19515
7.6671093333333,12.72315
7.68044266666663,23.42445
7.69377599999996,32.34693
7.7071093333333,39.02018
7.72044266666663,43.17769
7.73377599999996,44.9625
7.7471093333333,44.74416
7.76044266666663,42.99964
7.77377599999996,40.21135
7.7871093333333,36.80816
7.80044266666663,33.13723
7.81377599999996,29.43041
7.8271093333333,25.82368
7.84044266666663,22.43455
7.85377599999996,19.36546
7.8671093333333,16.87256
7.88044266666663,15.18957
7.89377599999996,14.36448
7.9071093333333,14.23448
7.92044266666663,14.53155
7.93377599999996,14.94159
7.9471093333333,15.16138
7.96044266666663,14.95606
7.97377599999996,14.12392
7.9871093333333,12.48654
8.00044266666663,9.97338
8.01377599999996,6.7288
8.0271093333333,2.96292
8.04044266666663,-1.09805
8.05377599999996,-5.22546
8.0671093333333,-9.23171
8.08044266666663,-12.9984
8.09377599999996,-16.48738
8.1071093333333,-19.74005
8.12044266666663,-22.84917
8.13377599999996,-25.91656
8.1471093333333,-28.99506
8.16044266666663,-31.98377
8.17377599999996,-34.69489
8.1871093333333,-36.86701
8.20044266666663,-38.15474
8.21377599999996,-38.09141
8.2271093333333,-36.13648
8.24044266666663,-31.87122
8.25377599999996,-25.21494
8.2671093333333,-16.50943
8.28044266666663,-6.34497
8.29377599999996,4.53057
8.3071093333333,15.08492
8.32044266666663,24.31961
8.33377599999996,31.4819
8.3471093333333,36.18192
8.36044266666663,38.41352
8.37377599999996,38.54909
8.3871093333333,37.1835
8.40044266666663,34.86575
8.41377599999996,31.91622
8.42710933333329,28.5168
8.44044266666663,24.86034
8.45377599999996,21.11421
8.4671093333333,17.41056
8.48044266666663,13.89066
8.49377599999996,10.73256
8.5071093333333,8.13791
8.52044266666663,6.30651
8.53377599999996,5.35373
8.5471093333333,5.18113
8.56044266666663,5.43609
8.57377599999996,5.63841
8.5871093333333,5.36789
8.60044266666663,4.39931
8.61377599999996,2.67947
8.6271093333333,0.21146
8.64044266666663,-2.97498
8.65377599999996,-6.77925
8.6671093333333,-11.01068
8.68044266666663,-15.42633
8.69377599999996,-19.82356
8.7071093333333,-24.05069
8.72044266666663,-28.00927
8.73377599999996,-31.4945
8.7471093333333,-34.32058
8.76044266666663,-36.45068
8.77377599999996,-38.03087
8.7871093333333,-39.31301
8.80044266666663,-40.51177
8.81377599999996,-41.67735
8.8271093333333,-42.65719
8.84044266666663,-43.16113
8.85377599999996,-42.82455
8.8671093333333,-41.19973
8.88044266666663,-37.80722
8.89377599999996,-32.29306
8.9071093333333,-24.51787
8.92044266666663,-14.61937
8.93377599999996,-3.07046
8.9471093333333,9.26925
8.96044266666663,21.20837
8.97377599999996,31.5134
8.9871093333333,39.27271
9.00044266666663,44.11668
9.01377599999996,46.19539
9.0271093333333,46.03316
9.04044266666663,44.18221
9.05377599999996,41.21624
9.0671093333333,37.58081
9.08044266666663,33.55023
9.09377599999996,29.30575
9.1071093333333,24.9948
9.12044266666663,20.73317
9.13377599999996,16.63287
9.1471093333333,12.84579
9.16044266666663,9.62658
9.17377599999996,7.18569
9.1871093333333,5.61486
9.20044266666663,4.76123
9.21377599999996,4.35698
9.2271093333333,4.07089
9.24044266666663,3.5649
9.25377599999996,2.59861
9.2671093333333,1.06934
9.28044266666663,-1.02994
9.29377599999996,-3.64289
9.3071093333333,-6.63883
9.32044266666663,-9.89054
9.33377599999996,-13.23233
9.3471093333333,-16.57253
9.36044266666663,-19.82648
9.37377599999996,-22.86682
9.3871093333333,-25.58284
9.40044266666663,-27.97117
9.41377599999996,-30.0744
9.42710933333329,-31.87998
9.44044266666663,-33.38551
9.45377599999996,-34.69737
9.4671093333333,-36.08646
9.48044266666663,-37.74768
9.49377599999996,-39.58846
9.5071093333333,-41.29998
9.52044266666663,-42.51805
9.53377599999996,-42.88982
9.5471093333333,-42.02983
9.56044266666663,-39.43006
9.57377599999996,-34.58273
9.5871093333333,-27.30252
9.60044266666663,-17.78897
9.61377599999996,-6.47926
9.6271093333333,5.7306
9.64044266666663,17.68739
9.65377599999996,28.1928
9.6671093333333,36.33969
9.68044266666663,41.68898
9.69377599999996,44.2302
9.7071093333333,44.29498
9.72044266666663,42.47668
9.73377599999996,39.4828
9.7471093333333,35.92713
9.76044266666663,32.19648
9.77377599999996,28.4274
9.7871093333333,24.56725
9.80044266666663,20.59033
9.81377599999996,16.59915
9.8271093333333,12.83289
9.84044266666663,9.61133
9.85377599999996,7.19149
9.8671093333333,5.63653
9.88044266666663,4.81872
9.89377599999996,4.48176
9.9071093333333,4.30968
9.92044266666663,3.98868
9.93377599999996,3.27605
9.9471093333333,1.97613
9.96044266666663,-0.06887
9.97377599999996,-2.89136
9.9871093333333,-6.37026
10.0004426666666,-10.31928
10.013776,-14.54968
10.0271093333333,-18.80279
10.0404426666666,-22.80534
10.053776,-26.31343
10.0671093333333,-29.27216
10.0804426666666,-31.77857
10.093776,-33.91737
10.1071093333333,-35.71346
10.1204426666666,-37.18968
10.133776,-38.39823
10.1471093333333,-39.41044
10.1604426666666,-40.28886
10.173776,-41.04581
10.1871093333333,-41.64023
10.2004426666666,-41.90046
10.213776,-41.46371
10.2271093333333,-39.80563
10.2404426666666,-36.39629
10.253776,-30.86585
10.2671093333333,-23.07187
10.2804426666666,-13.17226
10.293776,-1.73099
10.3071093333333,10.2937
10.3204426666666,21.60681
10.333776,31.16754
10.3471093333333,38.14586
10.3604426666666,42.32395
10.373776,43.91152
10.3871093333333,43.3586
10.4004426666666,41.21704
10.413776,38.04112
10.4271093333333,34.18341
10.4404426666666,30.02603
10.453776,25.64687
10.4671093333333,21.28162
10.4804426666666,16.99541
10.493776,13.07191
10.5071093333333,9.71706
10.5204426666666,6.97113
10.533776,4.79518
10.5471093333333,3.1719
10.5604426666666,2.10315
10.573776,1.53979
10.5871093333333,1.28706
10.6004426666666,1.00479
10.613776,0.37019
10.6271093333333,-0.80026
10.6404426666666,-2.51492
10.653776,-4.69797
10.6671093333333,-7.26157
10.6804426666666,-10.14332
10.693776,-13.2472
10.7071093333333,-16.40834
10.7204426666666,-19.48197
10.733776,-22.38996
10.7471093333333,-25.07302
10.7604426666666,-27.46539
10.773776,-29.50691
10.7871093333333,-31.20173
10.8004426666666,-32.5845
10.813776,-33.73672
10.8271093333333,-34.73068
10.8404426666666,-35.57881
10.853776,-36.19952
10.8671093333333,-36.4296
10.8804426666666,-35.99155
10.893776,-34.42032
10.9071093333333,-31.13698
10.9204426666666,-25.68129
10.933776,-17.81998
10.9471093333333,-7.79941
10.9604426666666,3.67842
10.973776,15.45401
10.9871093333333,26.22946
11.0004426666666,34.94878
11.013776,40.95233
11.0271093333333,44.01839
11.0404426666666,44.37714
11.053776,42.61029
11.0671093333333,39.39618
11.0804426666666,35.26594
11.093776,30.66174
11.1071093333333,25.92787
11.1204426666666,21.2813
11.133776,16.81414
11.1471093333333,12.58057
11.1604426666666,8.67532
11.173776,5.26761
11.1871093333333,2.56777
11.2004426666666,0.7791
11.213776,0.01787
11.2271093333333,0.22951
11.2404426666666,1.11403
11.253776,2.23241
11.2671093333333,3.15776
11.2804426666666,3.54618
11.293776,3.18502
11.3071093333333,2.01572
11.3204426666666,0.11083
11.333776,-2.37728
11.3471093333333,-5.24832
11.3604426666666,-8.28988
11.373776,-11.26881
11.3871093333333,-14.04748
11.4004426666666,-16.61718
11.413776,-18.94592
11.4271093333333,-20.94482
11.4404426666666,-22.65119
11.453776,-24.32592
11.4671093333333,-26.19977
11.4804426666666,-28.18937
11.493776,-29.99556
11.5071093333333,-31.41575
11.5204426666666,-32.28602
11.533776,-32.29337
11.5471093333333,-30.91769
11.5604426666666,-27.54252
11.573776,-21.64037
11.5871093333333,-13.01621
11.6004426666666,-2.02786
11.613776,10.38179
11.6271093333333,22.86188
11.6404426666666,33.90268
11.653776,42.50587
11.6671093333333,48.04168
11.6804426666666,50.3944
11.693776,49.83616
11.7071093333333,46.92849
11.7204426666666,42.35464
11.733776,36.77983
11.7471093333333,30.78022
11.7604426666666,24.78548
11.773776,19.07347
11.7871093333333,13.8329
11.8004426666666,9.05562
11.813776,4.82902
11.8271093333333,1.30154
11.8404426666666,-1.3098
11.853776,-2.87524
11.8671093333333,-3.43423
11.8804426666666,-3.12618
11.893776,-2.19009
11.9071093333333,-1.02719
11.9204426666666,-0.14696
11.933776,0.02456
11.9471093333333,-0.70058
11.9604426666666,-2.25142
11.973776,-4.43903
11.9871093333333,-7.08663
12.0004426666666,-10.06014
12.013776,-13.24535
12.0271093333333,-16.50062
12.0404426666666,-19.67541
12.053776,-22.68446
12.0671093333333,-25.47058
12.0804426666666,-27.92412
12.093776,-29.9905
12.1071093333333,-31.69604
12.1204426666666,-33.1868
12.133776,-34.54909
12.1471093333333,-35.66435
12.1604426666666,-36.17995
12.173776,-35.56283
12.1871093333333,-33.20149
12.2004426666666,-28.50006
12.213776,-20.98183
12.2271093333333,-10.54997
12.2404426666666,2.22116
12.253776,16.24681
12.2671093333333,29.84694
12.2804426666666,41.52658
12.293776,50.21445
12.3071093333333,55.36637
12.3204426666666,56.96112
12.333776,55.38512
12.3471093333333,51.30799
12.3604426666666,45.60925
12.373776,39.17127
12.3871093333333,32.57778
12.4004426666666,26.16822
12.413776,20.0747
12.4271093333333,14.44647
12.4404426666666,9.46173
12.453776,5.27223
12.4671093333333,2.01522
12.4804426666666,-0.17588
12.493776,-1.23288
12.5071093333333,-1.25213
12.5204426666666,-0.52304
12.533776,0.58302
12.5471093333333,1.71102
12.5604426666666,2.52968
12.573776,2.80126
12.5871093333333,2.38379
12.6004426666666,1.18486
12.613776,-0.80388
12.6271093333333,-3.45756
12.6404426666666,-6.56795
12.653776,-9.91405
12.6671093333333,-13.27056
12.6804426666666,-16.49058
12.693776,-19.52207
12.7071093333333,-22.34645
12.7204426666666,-24.94664
12.733776,-27.34478
12.7471093333333,-29.61533
12.7604426666666,-31.75764
12.773776,-33.59518
12.7871093333333,-34.8274
12.8004426666666,-35.09754
12.813776,-33.92619
12.8271093333333,-30.64761
12.8404426666666,-24.62941
12.853776,-15.68585
12.8671093333333,-4.20029
12.8804426666666,8.93883
12.893776,22.43759
12.9071093333333,34.81464
12.9204426666666,44.74474
12.933776,51.30125
12.9471093333333,54.05952
12.9604426666666,53.20224
12.973776,49.48405
12.9871093333333,43.90149
13.0004426666666,37.35814
13.013776,30.46597
13.0271093333333,23.59539
13.0404426666666,16.97584
13.053776,10.75964
13.0671093333333,5.06523
13.0804426666666,0.04606
13.093776,-4.09535
13.1071093333333,-7.19052
13.1204426666666,-9.22616
13.133776,-10.15696
13.1471093333333,-10.03366
13.1604426666666,-9.12097
13.173776,-7.86284
13.1871093333333,-6.70677
13.2004426666666,-5.95742
13.213776,-5.77105
13.2271093333333,-6.26202
13.2404426666666,-7.55925
13.253776,-9.69412
13.2671093333333,-12.53666
13.2804426666666,-15.77168
13.293776,-19.10168
13.3071093333333,-22.33302
13.3204426666666,-25.37182
13.333776,-28.20394
13.3471093333333,-30.82662
13.3604426666666,-33.194
13.373776,-35.28662
13.3871093333333,-37.14702
13.4004426666666,-38.78162
13.413776,-39.93897
13.4271093333333,-40.1965
13.4404426666666,-39.01687
13.453776,-35.77649
13.4671093333333,-29.9191
13.4804426666666,-21.25898
13.493776,-10.16587
13.5071093333333,2.48704
13.5204426666666,15.42889
13.533776,27.16816
13.5471093333333,36.38053
13.5604426666666,42.36394
13.573776,44.82797
13.5871093333333,44.00479
13.6004426666666,40.47525
13.613776,34.99562
13.6271093333333,28.29834
13.6404426666666,21.0481
13.653776,13.82485
13.6671093333333,7.00315
13.6804426666666,0.72055
13.693776,-4.96952
13.7071093333333,-9.94699
13.7204426666666,-14.01652
13.733776,-16.89458
13.7471093333333,-18.45455
13.7604426666666,-18.76717
13.773776,-18.09593
13.7871093333333,-16.80332
13.8004426666666,-15.24243
13.813776,-13.76712
13.8271093333333,-12.75601
13.8404426666666,-12.50632
13.853776,-13.1053
13.8671093333333,-14.47069
13.8804426666666,-16.4535
13.893776,-18.92244
13.9071093333333,-21.73564
13.9204426666666,-24.72057
13.933776,-27.71037
13.9471093333333,-30.58625
13.9604426666666,-33.29877
13.973776,-35.8409
13.9871093333333,-38.15315
14.0004426666666,-40.10718
14.013776,-41.55603
14.0271093333333,-42.38699
14.0404426666666,-42.4739
14.053776,-41.50897
14.0671093333333,-38.99032
14.0804426666666,-34.39328
14.093776,-27.35443
14.1071093333333,-17.85365
14.1204426666666,-6.37936
14.133776,6.01414
14.1471093333333,18.0559
14.1604426666666,28.37972
14.173776,35.8543
14.1871093333333,39.91296
14.2004426666666,40.50469
14.213776,38.04992
14.2271093333333,33.30619
14.2404426666666,27.05395
14.253776,19.94343
14.2671093333333,12.41033
14.2804426666666,5.03895
14.293776,-1.78062
14.3071093333333,-7.7154
14.3204426666666,-12.47258
14.333776,-15.87062
14.3471093333333,-17.8453
14.3604426666666,-18.47973
14.373776,-17.99375
14.3871093333333,-16.68454
14.4004426666666,-14.85883
14.413776,-12.80912
14.4271093333333,-10.87919
14.4404426666666,-9.42917
14.453776,-8.80093
14.4671093333333,-9.19285
14.4804426666666,-10.58641
14.493776,-12.76059
14.5071093333333,-15.45941
14.5204426666666,-18.49438
14.533776,-21.6768
14.5471093333333,-24.80811
14.5604426666666,-27.77571
14.573776,-30.54
14.5871093333333,-33.1235
14.6004426666666,-35.48016
14.613776,-37.55811
14.6271093333333,-39.27834
14.6404426666666,-40.4928
14.653776,-40.88502
14.6671093333333,-39.89802
14.6804426666666,-36.83076
14.693776,-31.12396
14.7071093333333,-22.65718
14.7204426666666,-11.90495
14.733776,0.44991
14.7471093333333,13.14632
14.7604426666666,24.75255
14.773776,33.96886
14.7871093333333,39.91249
14.8004426666666,42.23168
14.813776,41.09233
14.8271093333333,37.08457
14.8404426666666,31.08323
14.853776,24.03002
14.8671093333333,16.50669
14.8804426666666,9.02966
14.893776,1.98528
14.9071093333333,-4.30207
14.9204426666666,-9.5974
14.933776,-13.69542
14.9471093333333,-16.44143
14.9604426666666,-17.8214
14.973776,-17.97596
14.9871093333333,-17.17427
15.0004426666666,-15.77575
15.013776,-14.20417
15.0271093333333,-12.89313
15.0404426666666,-12.1528
15.053776,-12.16834
15.0671093333333,-13.03482
15.0804426666666,-14.76249
15.093776,-17.25194
15.1071093333333,-20.34144
15.1204426666666,-23.83641
15.133776,-27.48333
15.1471093333333,-30.96464
15.1604426666666,-33.99709
15.173776,-36.50274
15.1871093333333,-38.6205
15.2004426666666,-40.57127
15.213776,-42.33659
15.2271093333333,-43.61507
15.2404426666666,-44.01511
15.253776,-43.15963
15.2671093333333,-40.64357
15.2804426666666,-36.00046
15.293776,-28.81027
15.3071093333333,-19.03907
15.3204426666666,-7.22788
15.333776,5.6219
15.3471093333333,18.0979
15.3604426666666,28.84471
15.373776,36.76356
15.3871093333333,41.23273
15.4004426666666,42.21983
15.413776,40.17753
15.4271093333333,35.82706
15.4404426666666,29.99819
15.453776,23.50551
15.4671093333333,16.90899
15.4804426666666,10.51398
15.493776,4.55251
15.5071093333333,-0.72857
15.5204426666666,-5.05251
15.533776,-8.2712
15.5471093333333,-10.42208
15.5604426666666,-11.60515
15.573776,-11.89862
15.5871093333333,-11.43569
15.6004426666666,-10.4834
15.613776,-9.3841
15.6271093333333,-8.49758
15.6404426666666,-8.15021
15.653776,-8.56431
15.6671093333333,-9.83635
15.6804426666666,-11.9374
15.693776,-14.7269
15.7071093333333,-18.03992
15.7204426666666,-21.75715
15.733776,-25.74563
15.7471093333333,-29.75988
15.7604426666666,-33.53669
15.773776,-36.80663
15.7871093333333,-39.45538
15.8004426666666,-41.52781
15.813776,-43.03458
15.8271093333333,-43.75454
15.8404426666666,-43.1863
15.853776,-40.65913
15.8671093333333,-35.51481
15.8804426666666,-27.36399
15.893776,-16.42751
15.9071093333333,-3.34894
15.9204426666666,10.66406
15.933776,24.18597
15.9471093333333,35.84871
15.9604426666666,44.56957
15.973776,49.71859
15.9871093333333,51.18694
16.0004426666666,49.37083
16.013776,45.0534
16.0271093333333,39.16815
16.0404426666666,32.63815
16.053776,26.1074
16.0671093333333,20.08337
16.0804426666666,14.7007
16.093776,9.88615
16.1071093333333,5.62196
16.1204426666666,2.02307
16.133776,-0.73461
16.1471093333333,-2.49432
16.1604426666666,-3.21112
16.173776,-3.02877
16.1871093333333,-2.30082
16.2004426666666,-1.40111
16.213776,-0.68013
16.2271093333333,-0.42983
16.2404426666666,-0.86163
16.253776,-2.11058
16.2671093333333,-4.23431
