time,FinapresPPG
3.25316133333333,48.07922
3.26649466666666,45.886
3.279828,42.38633
3.29316133333333,38.1016
3.30649466666666,33.45512
3.319828,28.74438
3.33316133333333,24.11783
3.34649466666666,19.68682
3.359828,15.63309
3.37316133333333,12.17907
3.38649466666666,9.51671
3.399828,7.72108
3.41316133333333,6.63142
3.42649466666666,6.05542
3.439828,5.84425
3.45316133333333,5.84789
3.46649466666666,5.80151
3.479828,5.41827
3.49316133333333,4.54388
3.50649466666666,3.15966
3.519828,1.27853
3.53316133333333,-1.08842
3.54649466666666,-3.81494
3.559828,-6.72837
3.57316133333333,-9.69011
3.58649466666666,-12.73413
3.599828,-15.8915
3.61316133333333,-19.11025
3.62649466666666,-22.31579
3.639828,-25.47238
3.65316133333333,-28.54814
3.66649466666666,-31.39609
3.679828,-33.714
3.69316133333333,-35.09017
3.70649466666666,-34.99833
3.719828,-32.81729
3.73316133333333,-28.02188
3.74649466666666,-20.40089
3.759828,-10.25512
3.77316133333333,1.62498
3.78649466666666,14.14921
3.799828,26.11684
3.81316133333333,36.40221
3.82649466666666,44.15203
3.839828,49.01458
3.85316133333333,51.15023
3.86649466666666,50.97306
3.879828,49.01723
3.89316133333333,45.80777
3.90649466666666,41.81532
3.919828,37.36558
3.93316133333333,32.62584
3.94649466666666,27.75813
3.959828,23.02893
3.97316133333333,18.75322
3.98649466666666,15.16759
3.999828,12.3986
4.01316133333333,10.47482
4.02649466666666,9.29452
4.039828,8.73235
4.05316133333333,8.66511
4.06649466666666,8.90069
4.079828,9.13401
4.09316133333333,9.01629
4.10649466666666,8.28041
4.119828,6.83818
4.13316133333333,4.76919
4.14649466666666,2.22387
4.159828,-0.66273
4.17316133333333,-3.82084
4.18649466666666,-7.19223
4.199828,-10.73506
4.21316133333333,-14.42171
4.22649466666666,-18.16578
4.239828,-21.83782
4.25316133333333,-25.45109
4.26649466666666,-28.98385
4.279828,-32.29644
4.29316133333333,-35.08225
4.30649466666666,-36.88833
4.319828,-37.18444
4.33316133333333,-35.40393
4.34649466666666,-31.06708
4.359828,-23.95899
4.37316133333333,-14.24901
4.38649466666666,-2.5378
4.399828,10.09613
4.41316133333333,22.2572
4.42649466666666,32.62868
4.439828,40.52875
4.45316133333333,45.66022
4.46649466666666,48.10635
4.479828,48.19705
4.49316133333333,46.40122
4.50649466666666,43.30551
4.519828,39.49743
4.53316133333333,35.24852
4.54649466666666,30.72724
4.559828,26.06391
4.57316133333333,21.53007
4.58649466666666,17.37308
4.599828,13.86982
4.61316133333333,11.19084
4.62649466666666,9.3322
4.639828,8.19241
4.65316133333333,7.73577
4.66649466666666,7.91116
4.679828,8.42327
4.69316133333333,8.79943
4.70649466666666,8.70305
4.719828,8.04252
4.73316133333333,6.80825
4.74649466666666,5.0204
4.759828,2.73543
4.77316133333333,0.01305
4.78649466666666,-3.0643
4.799828,-6.39728
4.81316133333333,-9.92962
4.82649466666666,-13.61235
4.839828,-17.35183
4.85316133333333,-21.03921
4.86649466666666,-24.58294
4.879828,-28.02448
4.89316133333333,-31.26282
4.90649466666666,-34.0048
4.919828,-35.73391
4.93316133333333,-35.81111
4.94649466666666,-33.61214
4.959828,-28.69192
4.97316133333333,-20.94947
4.98649466666666,-10.78359
4.999828,0.92195
5.01316133333333,13.03978
5.02649466666666,24.67405
5.039828,34.7201
5.05316133333333,42.26907
5.06649466666666,46.77125
5.079828,48.25597
5.09316133333333,47.29011
5.10649466666666,44.64726
5.119828,40.97905
5.13316133333333,36.73072
5.14649466666666,32.20349
5.159828,27.57337
5.17316133333333,23.10171
5.18649466666666,19.01242
5.199828,15.47552
5.21316133333333,12.63604
5.22649466666666,10.61973
5.239828,9.45088
5.25316133333333,9.00436
5.26649466666666,9.06669
5.279828,9.42507
5.29316133333333,9.8575
5.30649466666666,10.14402
5.319828,10.09653
5.33316133333333,9.57734
5.34649466666666,8.48797
5.359828,6.7867
5.37316133333333,4.49194
5.38649466666666,1.6444
5.399828,-1.68608
5.41316133333333,-5.35553
5.42649466666666,-9.15273
5.439828,-12.87941
5.45316133333333,-16.48618
5.46649466666666,-20.05491
5.479828,-23.59741
5.49316133333333,-26.98186
5.50649466666666,-29.93884
5.519828,-32.10522
5.53316133333333,-33.02809
5.54649466666666,-32.18631
5.559828,-29.06427
5.57316133333333,-23.32202
5.58649466666666,-15.02916
5.599828,-4.63685
5.61316133333333,7.03398
5.62649466666666,18.81139
5.639828,29.49133
5.65316133333333,38.03812
5.66649466666666,43.80503
5.679828,46.65847
5.69316133333333,46.91877
5.70649466666666,45.17137
5.719828,42.06494
5.73316133333333,38.16837
5.74649466666666,33.8484
5.759828,29.38301
5.77316133333333,25.01201
5.78649466666666,20.92956
5.799828,17.29829
5.81316133333333,14.17228
5.82649466666666,11.51038
5.839828,9.3446
5.85316133333333,7.81965
5.86649466666666,7.03996
5.879828,6.91976
5.89316133333333,7.15799
5.90649466666666,7.38066
5.919828,7.3162
5.93316133333333,6.84671
5.94649466666666,5.89299
5.959828,4.36535
5.97316133333333,2.27634
5.98649466666666,-0.2182
5.999828,-2.97418
6.01316133333333,-5.98408
6.02649466666666,-9.26628
6.039828,-12.79037
6.05316133333333,-16.37995
6.06649466666666,-19.90352
6.079828,-23.36865
6.09316133333333,-26.80481
6.10649466666666,-30.03501
6.119828,-32.67079
6.13316133333333,-34.31391
6.14649466666666,-34.56473
6.159828,-32.87822
6.17316133333333,-28.69205
6.18649466666666,-21.81481
6.199828,-12.39966
6.21316133333333,-1.12521
6.22649466666666,10.97895
6.239828,22.65401
6.25316133333333,32.72923
6.26649466666666,40.39714
6.279828,45.28487
6.29316133333333,47.42211
6.30649466666666,47.05033
6.319828,44.62272
6.33316133333333,40.871
6.34649466666666,36.52806
6.359828,32.1983
6.37316133333333,28.09868
6.38649466666666,24.24979
6.399828,20.70376
6.41316133333333,17.60024
6.42649466666666,15.12433
6.439828,13.45354
6.45316133333333,12.6647
6.46649466666666,12.6735
6.479828,13.26541
6.49316133333333,14.15025
6.50649466666666,14.96447
6.519828,15.40396
6.53316133333333,15.30692
6.54649466666666,14.60674
6.559828,13.25739
6.57316133333333,11.25175
6.58649466666666,8.67797
6.599828,5.67047
6.61316133333333,2.32172
6.62649466666666,-1.29925
6.639828,-5.13873
6.65316133333333,-9.10548
6.66649466666666,-13.19292
6.679828,-17.37979
6.69316133333333,-21.53516
6.70649466666666,-25.47016
6.719828,-29.0041
6.73316133333333,-31.84772
6.74649466666666,-33.47688
6.759828,-33.21413
6.77316133333333,-30.4814
6.78649466666666,-25.00427
6.799828,-17.00533
6.81316133333333,-7.05412
6.82649466666666,4.03534
6.839828,15.25861
6.85316133333333,25.50887
6.86649466666666,33.79585
6.879828,39.53675
6.89316133333333,42.64873
6.90649466666666,43.39913
6.919828,42.24381
6.93316133333333,39.65244
6.94649466666666,36.05044
6.959828,31.78628
6.97316133333333,27.1436
6.98649466666666,22.32941
6.999828,17.54233
7.01316133333333,13.05894
7.02649466666666,9.19114
7.039828,6.16427
7.05316133333333,4.05648
7.06649466666666,2.79153
7.079828,2.21233
7.09316133333333,2.08661
7.10649466666666,2.17108
7.119828,2.29635
7.13316133333333,2.34474
7.14649466666666,2.17348
7.159828,1.60459
7.17316133333333,0.48947
7.18649466666666,-1.21489
7.199828,-3.40298
7.21316133333333,-5.95156
7.22649466666666,-8.82726
7.239828,-12.06696
7.25316133333333,-15.60543
7.26649466666666,-19.17832
7.279828,-22.50132
7.29316133333333,-25.52003
7.30649466666666,-28.34624
7.319828,-30.9344
7.33316133333333,-32.97613
7.34649466666666,-34.09881
7.359828,-33.98988
7.37316133333333,-32.21894
7.38649466666666,-28.2734
7.399828,-21.83322
7.41316133333333,-13.05537
7.42649466666666,-2.58105
7.439828,8.63612
7.45316133333333,19.49403
7.46649466666666,28.95818
7.479828,36.26581
7.49316133333333,40.95094
7.50649466666666,42.98544
7.519828,42.56139
7.53316133333333,40.13796
7.54649466666666,36.24171
7.559828,31.28611
7.57316133333333,25.55207
7.58649466666666,19.33258
7.599828,12.98455
7.61316133333333,6.86574
7.62649466666666,1.30736
7.639828,-3.39189
7.65316133333333,-7.0105
7.66649466666666,-9.58298
7.679828,-11.14934
7.69316133333333,-11.8196
7.70649466666666,-11.82201
7.719828,-11.477
7.73316133333333,-11.08975
7.74649466666666,-10.89886
7.759828,-11.04791
7.77316133333333,-11.54725
7.78649466666666,-12.37673
7.799828,-13.61914
7.81316133333333,-15.39986
7.82649466666666,-17.6198
7.839828,-20.04524
7.85316133333333,-22.56102
7.86649466666666,-25.21998
7.879828,-28.01995
7.89316133333333,-30.8023
7.90649466666666,-33.4251
7.919828,-35.88037
7.93316133333333,-38.12107
7.94649466666666,-39.8307
7.959828,-40.42609
7.97316133333333,-39.21037
7.98649466666666,-35.62536
7.999828,-29.34392
8.01316133333333,-20.32649
8.02649466666666,-8.94005
8.039828,3.91686
8.05316133333333,16.92208
8.06649466666666,28.70503
8.079828,38.14391
8.09316133333333,44.49848
8.10649466666666,47.47781
8.119828,47.24632
8.13316133333333,44.44547
8.14649466666666,39.89682
8.159828,34.39584
8.17316133333333,28.50221
8.18649466666666,22.49878
8.199828,16.65231
8.21316133333333,11.11957
8.22649466666666,6.15279
8.239828,1.99084
8.25316133333333,-1.23645
8.26649466666666,-3.50307
8.279828,-4.90258
8.29316133333333,-5.58702
8.30649466666666,-5.77378
8.319828,-5.71363
8.33316133333333,-5.63298
8.34649466666666,-5.74526
8.359828,-6.28863
8.37316133333333,-7.48624
8.38649466666666,-9.45466
8.399828,-12.14615
8.41316133333333,-15.39188
8.42649466666666,-19.04842
8.439828,-22.99736
8.45316133333333,-27.09559
8.46649466666666,-31.17191
8.479828,-35.04593
8.49316133333333,-38.57332
8.50649466666666,-41.70967
8.519828,-44.47401
8.53316133333333,-46.84015
8.54649466666666,-48.57116
8.559828,-49.24277
8.57316133333333,-48.2994
8.58649466666666,-45.0834
8.599828,-39.01987
8.61316133333333,-29.89035
8.62649466666666,-17.99884
8.639828,-4.1655
8.65316133333333,10.4079
8.66649466666666,24.3263
8.679828,36.14717
8.69316133333333,44.87302
8.70649466666666,49.89054
8.719828,51.23954
8.73316133333333,49.53027
8.74649466666666,45.66697
8.759828,40.57559
8.77316133333333,35.01678
8.78649466666666,29.51136
8.799828,24.33451
8.81316133333333,19.57598
8.82649466666666,15.18038
8.839828,11.27925
8.85316133333333,8.08533
8.86649466666666,5.74999
8.879828,4.33924
8.89316133333333,3.8216
8.90649466666666,3.99425
8.919828,4.50549
8.93316133333333,5.02821
8.94649466666666,5.39259
8.959828,5.49856
8.97316133333333,5.14806
8.98649466666666,4.09453
8.999828,2.26298
9.01316133333333,-0.24388
9.02649466666666,-3.32985
9.039828,-6.90489
9.05316133333333,-10.79113
9.06649466666666,-14.79343
9.079828,-18.81341
9.09316133333333,-22.85061
9.10649466666666,-26.92329
9.119828,-30.93027
9.13316133333333,-34.67904
9.14649466666666,-37.70558
9.159828,-39.46648
9.17316133333333,-39.38752
9.18649466666666,-36.9382
9.199828,-31.73547
9.21316133333333,-23.64482
9.22649466666666,-12.8428
9.239828,0.0682
9.25316133333333,13.88789
9.26649466666666,27.26227
9.279828,38.63347
9.29316133333333,47.05557
9.30649466666666,52.15751
9.319828,54.01755
9.33316133333333,53.05034
9.34649466666666,49.87357
9.359828,45.17891
9.37316133333333,39.6654
9.38649466666666,33.97795
9.399828,28.51112
9.41316133333333,23.55314
9.42649466666666,19.04412
9.439828,15.04198
9.45316133333333,11.63556
9.46649466666666,8.94542
9.479828,7.08282
9.49316133333333,6.11166
9.50649466666666,5.97665
9.519828,6.44836
9.53316133333333,7.18396
9.54649466666666,7.83524
9.559828,8.10913
9.57316133333333,7.78406
9.58649466666666,6.74085
9.599828,4.9687
9.61316133333333,2.51716
9.62649466666666,-0.52161
9.639828,-4.00336
9.65316133333333,-7.76097
9.66649466666666,-11.64163
9.679828,-15.52504
9.69316133333333,-19.32954
9.70649466666666,-23.03909
9.719828,-26.6284
9.73316133333333,-29.94603
9.74649466666666,-32.77737
9.759828,-34.80671
9.77316133333333,-35.54986
9.78649466666666,-34.41654
9.799828,-30.87771
9.81316133333333,-24.63542
9.82649466666666,-15.78277
9.839828,-4.94652
9.85316133333333,6.87502
9.86649466666666,18.43517
9.879828,28.49903
9.89316133333333,36.2089
9.90649466666666,41.06494
9.919828,42.94093
9.93316133333333,42.10918
9.94649466666666,39.16202
9.959828,34.86076
9.97316133333333,29.9463
9.98649466666666,24.88431
9.999828,19.97689
10.0131613333333,15.43687
10.0264946666667,11.31999
10.039828,7.60609
10.0531613333333,4.37898
10.0664946666667,1.8348
10.079828,0.13472
10.0931613333333,-0.66453
10.1064946666667,-0.6306
10.119828,0.01131
10.1331613333333,0.93732
10.1464946666667,1.8647
10.159828,2.55839
10.1731613333333,2.81927
10.1864946666667,2.48605
10.199828,1.45632
10.2131613333333,-0.25798
10.2264946666667,-2.51312
10.239828,-5.12371
10.2531613333333,-7.97828
10.2664946666667,-11.1357
10.279828,-14.51129
10.2931613333333,-18.07295
10.3064946666667,-21.80735
10.319828,-25.69262
10.3331613333333,-29.47051
10.3464946666667,-32.66132
10.359828,-34.77521
10.3731613333333,-35.33696
10.3864946666667,-33.77983
10.399828,-29.54345
10.4131613333333,-22.34834
10.4264946666667,-12.36655
10.439828,-0.31679
10.4531613333333,12.89195
10.4664946666667,25.82337
10.479828,37.11512
10.4931613333333,45.72421
10.5064946666667,51.0733
10.519828,53.1063
10.5331613333333,52.25372
10.5464946666667,49.20223
10.559828,44.67685
10.5731613333333,39.41604
10.5864946666667,33.91744
10.599828,28.5435
10.6131613333333,23.43206
10.6264946666667,18.72573
10.639828,14.59918
10.6531613333333,11.18786
10.6664946666667,8.62694
10.679828,7.07044
10.6931613333333,6.53806
10.7064946666667,6.80836
10.719828,7.50551
10.7331613333333,8.25299
10.7464946666667,8.78898
10.759828,8.9381
10.7731613333333,8.57103
10.7864946666667,7.5749
10.799828,5.87987
10.8131613333333,3.49821
10.8264946666667,0.5076
10.839828,-2.99106
10.8531613333333,-6.86677
10.8664946666667,-10.94898
10.879828,-15.08607
10.8931613333333,-19.22109
10.9064946666667,-23.24938
10.919828,-27.07524
10.9331613333333,-30.55565
10.9464946666667,-33.38104
10.959828,-34.99393
10.9731613333333,-34.74489
10.9864946666667,-32.10685
10.999828,-26.72467
11.0131613333333,-18.50951
11.0264946666667,-7.794
11.039828,4.6884
11.0531613333333,17.72102
11.0664946666667,29.99991
11.079828,40.29772
11.0931613333333,47.72348
11.1064946666667,51.88054
11.119828,52.85634
11.1331613333333,51.10211
11.1464946666667,47.24313
11.159828,41.97374
11.1731613333333,35.97419
11.1864946666667,29.83575
11.199828,24.02087
11.2131613333333,18.77918
11.2264946666667,14.27815
11.239828,10.67512
11.2531613333333,8.09837
11.2664946666667,6.59854
11.279828,6.10038
11.2931613333333,6.35921
11.3064946666667,7.00363
11.319828,7.70804
11.3331613333333,8.27674
11.3464946666667,8.54798
11.359828,8.29807
11.3731613333333,7.30459
11.3864946666667,5.51569
11.399828,3.08038
11.4131613333333,0.16815
11.4264946666667,-3.15808
11.439828,-6.85529
11.4531613333333,-10.76262
11.4664946666667,-14.71903
11.479828,-18.63711
11.4931613333333,-22.53378
11.5064946666667,-26.39121
11.519828,-30.04989
11.5331613333333,-33.23156
11.5464946666667,-35.53341
11.559828,-36.40019
11.5731613333333,-35.16559
11.5864946666667,-31.23861
11.599828,-24.43705
11.6131613333333,-14.9866
11.6264946666667,-3.58252
11.639828,8.75957
11.6531613333333,20.86567
11.6664946666667,31.56698
11.679828,39.88472
11.6931613333333,45.18608
11.7064946666667,47.26758
11.719828,46.37343
11.7331613333333,43.14432
11.7464946666667,38.39212
11.759828,32.86536
11.7731613333333,27.04915
11.7864946666667,21.37203
11.799828,16.04666
11.8131613333333,11.20159
11.8264946666667,7.07825
11.839828,3.94428
11.8531613333333,1.90857
11.8664946666667,0.91709
11.879828,0.83519
11.8931613333333,1.47564
11.9064946666667,2.55162
11.919828,3.70515
11.9331613333333,4.53727
11.9464946666667,4.71514
11.959828,4.05122
11.9731613333333,2.47408
11.9864946666667,0.04222
11.999828,-3.02295
12.0131613333333,-6.44846
12.0264946666667,-10.11422
12.039828,-14.08124
12.0531613333333,-18.35126
12.0664946666667,-22.82044
12.079828,-27.26565
12.0931613333333,-31.61682
12.1064946666667,-35.78518
12.119828,-39.48455
12.1331613333333,-42.19367
12.1464946666667,-43.21515
12.159828,-41.84954
12.1731613333333,-37.62692
12.1864946666667,-30.48338
12.199828,-20.79431
12.2131613333333,-9.0734
12.2264946666667,3.69193
12.239828,16.27097
12.2531613333333,27.35561
12.2664946666667,35.88942
12.279828,41.25453
12.2931613333333,43.34287
12.3064946666667,42.54952
12.319828,39.63985
12.3331613333333,35.47026
12.3464946666667,30.67194
12.359828,25.54198
12.3731613333333,20.32787
12.3864946666667,15.26832
12.399828,10.62793
12.4131613333333,6.62344
12.4264946666667,3.39162
12.439828,1.04444
12.4531613333333,-0.3516
12.4664946666667,-0.88646
12.479828,-0.77482
12.4931613333333,-0.2188
12.5064946666667,0.58909
12.519828,1.35229
12.5331613333333,1.72401
12.5464946666667,1.45699
12.559828,0.46124
12.5731613333333,-1.27377
12.5864946666667,-3.73288
12.599828,-6.84607
12.6131613333333,-10.4627
12.6264946666667,-14.34479
12.639828,-18.27567
12.6531613333333,-22.1552
12.6664946666667,-25.9918
12.679828,-29.79868
12.6931613333333,-33.44546
12.7064946666667,-36.64791
12.719828,-38.95433
12.7331613333333,-39.73235
12.7464946666667,-38.28328
12.759828,-34.05939
12.7731613333333,-26.86377
12.7864946666667,-16.77541
12.799828,-4.22673
12.8131613333333,9.83279
12.8264946666667,24.05533
12.839828,36.97222
12.8531613333333,47.37435
12.8664946666667,54.51868
12.879828,58.17691
12.8931613333333,58.61389
12.9064946666667,56.46343
12.919828,52.53123
12.9331613333333,47.50078
12.9464946666667,41.89267
12.959828,36.08246
12.9731613333333,30.33191
12.9864946666667,24.82495
12.999828,19.72127
13.0131613333333,15.201
13.0264946666667,11.42806
13.039828,8.51207
13.0531613333333,6.49003
13.0664946666667,5.30668
13.079828,4.80637
13.0931613333333,4.80028
13.1064946666667,4.9864
13.119828,4.9441
13.1331613333333,4.26377
13.1464946666667,2.74061
13.159828,0.45271
13.1731613333333,-2.37205
13.1864946666667,-5.54345
13.199828,-8.92781
13.2131613333333,-12.37874
13.2264946666667,-15.91452
13.239828,-19.61474
13.2531613333333,-23.49502
13.2664946666667,-27.34723
13.279828,-30.90811
13.2931613333333,-34.06511
13.3064946666667,-36.71925
13.319828,-38.49705
13.3331613333333,-38.71118
13.3464946666667,-36.60659
13.359828,-31.64886
13.3731613333333,-23.75618
13.3864946666667,-12.95509
13.399828,0.10924
13.4131613333333,14.37712
13.4264946666667,28.47475
13.439828,41.07391
13.4531613333333,51.17485
13.4664946666667,58.21938
13.479828,62.12084
13.4931613333333,63.20371
13.5064946666667,62.01144
13.519828,59.09392
13.5331613333333,54.90159
13.5464946666667,50.00148
13.559828,44.86333
13.5731613333333,39.75554
13.5864946666667,34.84948
13.599828,30.35553
13.6131613333333,26.50557
13.6264946666667,23.47189
13.639828,21.34525
13.6531613333333,20.1132
13.6664946666667,19.61469
13.679828,19.56147
13.6931613333333,19.60234
13.7064946666667,19.40618
13.719828,18.74632
13.7331613333333,17.48798
13.7464946666667,15.51757
13.759828,12.75348
13.7731613333333,9.24693
13.7864946666667,5.20646
13.799828,0.91466
13.8131613333333,-3.37944
13.8264946666667,-7.55482
13.839828,-11.5817
13.8531613333333,-15.55057
13.8664946666667,-19.5409
13.879828,-23.5459
13.8931613333333,-27.43073
13.9064946666667,-30.9306
13.919828,-33.68768
13.9331613333333,-35.24754
13.9464946666667,-35.02155
13.959828,-32.38664
13.9731613333333,-26.89217
13.9864946666667,-18.5108
13.999828,-7.57296
14.0131613333333,5.21715
14.0264946666667,18.70164
14.039828,31.4435
14.0531613333333,42.16019
14.0664946666667,50.03655
14.079828,54.78285
14.0931613333333,56.58408
14.1064946666667,55.96024
14.119828,53.43368
14.1331613333333,49.44625
14.1464946666667,44.43364
14.159828,38.87026
14.1731613333333,33.15346
14.1864946666667,27.55175
14.199828,22.2913
14.2131613333333,17.61181
14.2264946666667,13.72475
14.239828,10.73857
14.2531613333333,8.5969
14.2664946666667,7.2188
14.279828,6.47005
14.2931613333333,6.09081
14.3064946666667,5.75774
14.319828,5.20555
14.3331613333333,4.25229
14.3464946666667,2.77773
14.359828,0.73946
14.3731613333333,-1.8531
14.3864946666667,-4.93556
14.399828,-8.37056
14.4131613333333,-11.91007
14.4264946666667,-15.42196
14.439828,-18.96934
14.4531613333333,-22.6334
14.4664946666667,-26.3643
14.479828,-29.9934
14.4931613333333,-33.35397
14.5064946666667,-36.41508
14.519828,-39.23814
14.5331613333333,-41.73907
14.5464946666667,-43.6184
14.559828,-44.31025
14.5731613333333,-43.13694
14.5864946666667,-39.465
14.599828,-32.95389
14.6131613333333,-23.73384
14.6264946666667,-12.35327
14.639828,0.33846
14.6531613333333,13.22662
14.6664946666667,25.05946
14.679828,34.67954
14.6931613333333,41.56737
14.7064946666667,45.48813
14.719828,46.73026
14.7331613333333,45.85832
14.7464946666667,43.52138
14.759828,40.3015
14.7731613333333,36.59488
14.7864946666667,32.60555
14.799828,28.42615
14.8131613333333,24.16523
14.8264946666667,20.01132
14.839828,16.0892
14.8531613333333,12.66232
14.8664946666667,10.01
14.879828,8.304
14.8931613333333,7.45701
14.9064946666667,7.15169
14.919828,7.02077
14.9331613333333,6.76705
14.9464946666667,6.15049
14.959828,4.98985
14.9731613333333,3.22853
14.9864946666667,0.94691
14.999828,-1.78546
15.0131613333333,-4.87695
15.0264946666667,-8.24182
15.039828,-11.77959
15.0531613333333,-15.40805
15.0664946666667,-19.07463
15.079828,-22.71222
15.0931613333333,-26.2398
15.1064946666667,-29.63247
15.119828,-32.92046
15.1331613333333,-36.14464
15.1464946666667,-39.24401
15.159828,-42.1143
15.1731613333333,-44.50995
15.1864946666667,-45.97915
15.199828,-45.91512
15.2131613333333,-43.70304
15.2264946666667,-38.87746
15.239828,-31.22875
15.2531613333333,-20.95092
15.2664946666667,-8.71635
15.279828,4.45556
15.2931613333333,17.1837
15.3064946666667,28.25274
15.319828,36.78893
15.3331613333333,42.38396
15.3464946666667,45.10144
15.359828,45.36807
15.3731613333333,43.80522
15.3864946666667,41.07733
15.399828,37.76304
15.4131613333333,34.21031
15.4264946666667,30.56162
15.439828,26.95033
15.4531613333333,23.5686
15.4664946666667,20.6493
15.479828,18.3874
15.4931613333333,16.90171
15.5064946666667,16.21787
15.519828,16.255
15.5331613333333,16.83255
15.5464946666667,17.71125
15.559828,18.61568
15.5731613333333,19.26474
15.5864946666667,19.40802
15.599828,18.87787
15.6131613333333,17.61169
15.6264946666667,15.63049
15.639828,13.01106
15.6531613333333,9.89135
15.6664946666667,6.43747
15.679828,2.76443
15.6931613333333,-1.04993
15.7064946666667,-4.87152
15.719828,-8.59454
15.7331613333333,-12.1467
15.7464946666667,-15.5302
15.759828,-18.79445
15.7731613333333,-21.98609
15.7864946666667,-25.10435
15.799828,-28.07677
15.8131613333333,-30.73957
15.8264946666667,-32.72723
15.839828,-33.42561
15.8531613333333,-32.1799
15.8664946666667,-28.53829
15.879828,-22.32413
15.8931613333333,-13.62735
15.9064946666667,-2.85852
15.919828,9.13741
15.9331613333333,21.19337
15.9464946666667,32.10162
15.959828,40.87459
15.9731613333333,46.93322
15.9864946666667,50.17125
15.999828,50.85106
16.0131613333333,49.45881
16.0264946666667,46.53222
16.039828,42.62807
16.0531613333333,38.20818
16.0664946666667,33.62161
16.079828,29.10707
16.0931613333333,24.78724
16.1064946666667,20.76989
16.119828,17.24672
16.1331613333333,14.38982
16.1464946666667,12.2513
16.159828,10.86203
16.1731613333333,10.19672
16.1864946666667,10.14121
16.199828,10.43146
16.2131613333333,10.71261
16.2264946666667,10.61795
16.239828,9.92478
16.2531613333333,8.59882
16.2664946666667,6.68281
16.279828,4.13735
16.2931613333333,1.07954
16.3064946666667,-2.42519
16.319828,-6.23886
16.3331613333333,-10.33828
16.3464946666667,-14.66712
16.359828,-19.01217
16.3731613333333,-23.14732
16.3864946666667,-27.05551
16.399828,-30.86769
16.4131613333333,-34.64591
16.4264946666667,-38.33799
16.439828,-41.81882
16.4531613333333,-44.9126
16.4664946666667,-47.44016
16.479828,-49.01571
16.4931613333333,-49.00691
16.5064946666667,-46.66839
16.519828,-41.45304
16.5331613333333,-33.23227
16.5464946666667,-22.35776
16.559828,-9.58321
16.5731613333333,4.07644
16.5864946666667,17.42406
16.599828,29.27048
16.6131613333333,38.7411
16.6264946666667,45.20097
16.639828,48.49367
16.6531613333333,48.89821
16.6664946666667,47.12928
16.679828,44.04931
16.6931613333333,40.28561
16.7064946666667,36.11263
16.719828,31.67275
16.7331613333333,27.27241
16.7464946666667,23.18742
16.759828,19.64889
16.7731613333333,16.8098
16.7864946666667,14.71395
16.799828,13.41064
16.8131613333333,12.9566
16.8264946666667,13.28189
16.839828,14.10174
16.8531613333333,15.00514
16.8664946666667,15.6288
16.879828,15.75125
16.8931613333333,15.25323
16.9064946666667,14.0314
16.919828,12.03577
16.9331613333333,9.32649
16.9464946666667,6.03332
16.959828,2.29263
16.9731613333333,-1.71547
16.9864946666667,-5.80187
16.999828,-9.89879
17.0131613333333,-14.02317
17.0264946666667,-18.12523
