time,FinapresPPG
3.01168200000006,18.83621
3.0250153333334,11.87963
3.03834866666673,5.54335
3.05168200000006,-0.19861
3.0650153333334,-5.33091
3.07834866666673,-9.72721
3.09168200000006,-13.25146
3.1050153333334,-15.83551
3.11834866666673,-17.50737
3.13168200000006,-18.35195
3.1450153333334,-18.46353
3.15834866666673,-17.95208
3.17168200000006,-17.04519
3.1850153333334,-16.05091
3.19834866666673,-15.29099
3.21168200000006,-15.06358
3.2250153333334,-15.59062
3.23834866666673,-16.92873
3.25168200000006,-18.94717
3.2650153333334,-21.43867
3.27834866666673,-24.1692
3.29168200000006,-26.9355
3.3050153333334,-29.55314
3.31834866666673,-31.98376
3.33168200000006,-34.20847
3.3450153333334,-36.15369
3.35834866666673,-37.7589
3.37168200000006,-39.0069
3.3850153333334,-39.95301
3.39834866666673,-40.75775
3.41168200000006,-41.55127
3.4250153333334,-42.23502
3.43834866666673,-42.54114
3.45168200000006,-42.13318
3.4650153333334,-40.55927
3.47834866666673,-37.16943
3.49168200000006,-31.34576
3.5050153333334,-22.80475
3.51834866666673,-11.7723
3.53168200000006,0.93581
3.5450153333334,13.97444
3.55834866666673,25.70151
3.57168200000006,34.81452
3.5850153333334,40.27364
3.59834866666673,41.72399
3.61168200000006,39.36439
3.6250153333334,33.87461
3.63834866666673,26.26196
3.65168200000006,17.59077
3.6650153333334,8.73998
3.67834866666673,0.34239
3.69168200000006,-7.19088
3.7050153333334,-13.72998
3.71834866666673,-19.09478
3.73168200000006,-23.44385
3.7450153333334,-26.8464
3.75834866666673,-29.25268
3.77168200000006,-30.41682
3.7850153333334,-30.19216
3.79834866666673,-28.82727
3.81168200000006,-26.87841
3.8250153333334,-24.89941
3.83834866666673,-23.2664
3.85168200000006,-22.19135
3.8650153333334,-21.78536
3.87834866666673,-22.1067
3.89168200000006,-23.15531
3.9050153333334,-24.86261
3.91834866666673,-27.07199
3.93168200000006,-29.54649
3.9450153333334,-32.09256
3.95834866666673,-34.63154
3.97168200000006,-37.10218
3.9850153333334,-39.39428
3.99834866666673,-41.38731
4.01168200000006,-43.01408
4.0250153333334,-44.28611
4.03834866666673,-45.28746
4.05168200000006,-46.15948
4.0650153333334,-46.99103
4.07834866666673,-47.65463
4.09168200000006,-47.74109
4.1050153333334,-46.66915
4.11834866666673,-43.77147
4.13168200000006,-38.37664
4.1450153333334,-30.12137
4.15834866666673,-19.14284
4.17168200000006,-6.13071
4.1850153333334,7.67695
4.19834866666673,20.8155
4.21168200000006,31.76981
4.2250153333334,39.25806
4.23834866666673,42.57172
4.25168200000006,41.7091
4.2650153333334,37.24316
4.27834866666673,30.18931
4.29168200000006,21.64966
4.3050153333334,12.57293
4.31834866666673,3.6828
4.33168200000006,-4.51649
4.3450153333334,-11.72691
4.35834866666673,-17.86786
4.37168200000006,-22.94107
4.3850153333334,-26.92785
4.39834866666673,-29.79119
4.41168200000006,-31.46566
4.4250153333334,-31.88925
4.43834866666673,-31.17691
4.45168200000006,-29.70796
4.4650153333334,-27.93883
4.47834866666673,-26.17014
4.49168200000006,-24.5743
4.5050153333334,-23.38137
4.51834866666673,-22.88045
4.53168200000006,-23.24642
4.5450153333334,-24.47711
4.55834866666673,-26.44951
4.57168200000006,-28.96132
4.5850153333334,-31.61467
4.59834866666673,-34.08014
4.61168200000006,-36.30794
4.6250153333334,-38.36207
4.63834866666673,-40.27448
4.65168200000006,-41.97565
4.6650153333334,-43.40121
4.67834866666673,-44.58526
4.69168200000006,-45.57651
4.7050153333334,-46.30586
4.71834866666673,-46.59921
4.73168200000007,-46.22297
4.7450153333334,-44.75009
4.75834866666673,-41.45144
4.77168200000006,-35.53326
4.7850153333334,-26.55903
4.79834866666673,-14.74364
4.81168200000007,-1.02612
4.8250153333334,13.11114
4.83834866666673,26.04813
4.85168200000006,36.3205
4.8650153333334,42.80908
4.87834866666673,44.94185
4.89168200000007,42.82736
4.9050153333334,37.20205
4.91834866666673,29.23598
4.93168200000006,20.15411
4.9450153333334,10.89135
4.95834866666673,2.03619
4.97168200000007,-6.05917
4.9850153333334,-13.18235
4.99834866666673,-19.20939
5.01168200000006,-24.07935
5.0250153333334,-27.74611
5.03834866666673,-30.21134
5.05168200000006,-31.60004
5.0650153333334,-32.01308
5.07834866666673,-31.54414
5.09168200000006,-30.34757
5.1050153333334,-28.69671
5.11834866666673,-26.9728
5.13168200000006,-25.58591
5.1450153333334,-24.83517
5.15834866666673,-24.83678
5.17168200000006,-25.58807
5.1850153333334,-27.0178
5.19834866666673,-28.9785
5.21168200000006,-31.21927
5.2250153333334,-33.54173
5.23834866666673,-35.85104
5.25168200000006,-38.10023
5.2650153333334,-40.22008
5.27834866666673,-42.11778
5.29168200000006,-43.72663
5.3050153333334,-45.05239
5.31834866666673,-46.18457
5.33168200000006,-47.20704
5.3450153333334,-48.02244
5.35834866666673,-48.24406
5.37168200000006,-47.26725
5.3850153333334,-44.41179
5.39834866666673,-39.09082
5.41168200000006,-30.9477
5.4250153333334,-20.06412
5.43834866666673,-7.14719
5.45168200000006,6.58931
5.4650153333334,19.66996
5.47834866666673,30.66131
5.49168200000006,38.29473
5.5050153333334,41.72022
5.51834866666673,40.86912
5.53168200000006,36.33258
5.5450153333334,29.20219
5.55834866666673,20.81107
5.57168200000006,12.30822
5.5850153333334,4.18731
5.59834866666673,-3.38898
5.61168200000006,-10.23159
5.6250153333334,-16.18235
5.63834866666673,-20.99877
5.65168200000006,-24.51086
5.6650153333334,-26.74166
5.67834866666673,-27.82534
5.69168200000006,-27.93942
5.7050153333334,-27.30364
5.71834866666673,-26.18314
5.73168200000007,-24.87362
5.7450153333334,-23.66718
5.75834866666673,-22.82596
5.77168200000006,-22.54816
5.7850153333334,-22.94427
5.79834866666673,-24.00815
5.81168200000007,-25.68121
5.8250153333334,-27.88497
5.83834866666673,-30.46036
5.85168200000006,-33.13176
5.8650153333334,-35.61442
5.87834866666673,-37.75378
5.89168200000007,-39.53063
5.9050153333334,-41.00172
5.91834866666673,-42.28277
5.93168200000006,-43.40973
5.9450153333334,-44.32598
5.95834866666673,-44.94978
5.97168200000007,-45.17649
5.9850153333334,-44.79854
5.99834866666673,-43.37849
6.01168200000006,-40.19486
6.0250153333334,-34.485
6.03834866666673,-25.88129
6.05168200000006,-14.67543
6.0650153333334,-1.82911
6.07834866666673,11.59407
6.09168200000006,24.15384
6.1050153333334,34.40335
6.11834866666673,41.15389
6.13168200000006,43.76007
6.1450153333334,42.30895
6.15834866666673,37.58395
6.17168200000006,30.75558
6.1850153333334,22.73569
6.19834866666673,14.54776
6.21168200000006,6.63854
6.2250153333334,-0.52686
6.23834866666673,-6.7054
6.25168200000006,-11.79563
6.2650153333334,-15.75543
6.27834866666673,-18.57603
6.29168200000006,-20.30968
6.3050153333334,-21.01023
6.31834866666673,-20.78901
6.33168200000006,-19.92003
6.3450153333334,-18.72878
6.35834866666673,-17.42285
6.37168200000006,-16.14616
6.3850153333334,-15.21644
6.39834866666673,-14.98766
6.41168200000006,-15.59196
6.4250153333334,-16.91775
6.43834866666673,-18.78778
6.45168200000006,-21.05134
6.4650153333334,-23.60526
6.47834866666673,-26.41791
6.49168200000006,-29.44402
6.5050153333334,-32.48934
6.51834866666673,-35.31879
6.53168200000006,-37.7039
6.5450153333334,-39.55154
6.55834866666673,-40.91593
6.57168200000006,-41.95641
6.5850153333334,-42.76357
6.59834866666673,-43.19331
6.61168200000006,-42.81129
6.6250153333334,-40.98962
6.63834866666673,-37.08582
6.65168200000006,-30.60542
6.6650153333334,-21.3077
6.67834866666673,-9.61884
6.69168200000006,3.49549
6.7050153333334,16.65952
6.71834866666673,28.32917
6.73168200000007,37.08242
6.7450153333334,41.94019
6.75834866666673,42.5985
6.77168200000007,39.41108
6.7850153333334,33.22927
6.79834866666673,25.15798
6.81168200000007,16.23721
6.8250153333334,7.35529
6.83834866666673,-0.95532
6.85168200000007,-8.38499
6.8650153333334,-14.74205
6.87834866666673,-19.87393
6.89168200000006,-23.64926
6.9050153333334,-26.00759
6.91834866666673,-26.99866
6.93168200000006,-26.81067
6.9450153333334,-25.78081
6.95834866666673,-24.29273
6.97168200000006,-22.68585
6.9850153333334,-21.24681
6.99834866666673,-20.24073
7.01168200000006,-19.85691
7.0250153333334,-20.18243
7.03834866666673,-21.2217
7.05168200000006,-22.91941
7.0650153333334,-25.20551
7.07834866666673,-28.00023
7.09168200000006,-31.20324
7.1050153333334,-34.62717
7.11834866666673,-38.03606
7.13168200000006,-41.22684
7.1450153333334,-44.0097
7.15834866666673,-46.25652
7.17168200000006,-47.98814
7.1850153333334,-49.32353
7.19834866666673,-50.30518
7.21168200000006,-50.78077
7.2250153333334,-50.40178
7.23834866666673,-48.62585
7.25168200000006,-44.74761
7.2650153333334,-38.16294
7.27834866666673,-28.68079
7.29168200000006,-16.66815
7.3050153333334,-2.99736
7.31834866666673,11.089
7.33168200000006,24.13385
7.3450153333334,34.66341
7.35834866666673,41.48103
7.37168200000006,43.95864
7.3850153333334,42.17807
7.39834866666673,36.87143
7.41168200000006,29.25335
7.4250153333334,20.70014
7.43834866666673,12.2682
7.45168200000006,4.48913
7.4650153333334,-2.46362
7.47834866666673,-8.46101
7.49168200000006,-13.32019
7.5050153333334,-16.94712
7.51834866666673,-19.38361
7.53168200000006,-20.71928
7.5450153333334,-20.90291
7.55834866666673,-19.98797
7.57168200000006,-18.26963
7.5850153333334,-16.21412
7.59834866666673,-14.27966
7.61168200000006,-12.79403
7.6250153333334,-11.9674
7.63834866666673,-11.95812
7.65168200000006,-12.84465
7.6650153333334,-14.59158
7.67834866666673,-17.04123
7.69168200000006,-19.96973
7.7050153333334,-23.17545
7.71834866666673,-26.53009
7.73168200000007,-29.86252
7.7450153333334,-32.9321
7.75834866666673,-35.62787
7.77168200000007,-38.0791
7.7850153333334,-40.45758
7.79834866666673,-42.77156
7.81168200000007,-44.85399
7.8250153333334,-46.36862
7.83834866666673,-46.80577
7.85168200000007,-45.47574
7.8650153333334,-41.70115
7.87834866666673,-35.01007
7.89168200000007,-25.27827
7.9050153333334,-12.87871
7.91834866666673,1.21552
7.93168200000007,15.59419
7.9450153333334,28.6884
7.95834866666673,39.03681
7.97168200000006,45.6719
7.9850153333334,48.09772
7.99834866666673,46.5627
8.01168200000006,41.85333
8.0250153333334,35.06361
8.03834866666673,27.33675
8.05168200000006,19.62215
8.0650153333334,12.52181
8.07834866666673,6.30159
8.09168200000006,1.00313
8.1050153333334,-3.40076
8.11834866666673,-6.90021
8.13168200000007,-9.44232
8.1450153333334,-10.94129
8.15834866666673,-11.41581
8.17168200000006,-11.02083
8.1850153333334,-10.04663
8.19834866666673,-8.83273
8.21168200000006,-7.66933
8.2250153333334,-6.78063
8.23834866666673,-6.37859
8.25168200000006,-6.67622
8.2650153333334,-7.81152
8.27834866666673,-9.80591
8.29168200000007,-12.53731
8.3050153333334,-15.77675
8.31834866666673,-19.24337
8.33168200000006,-22.68626
8.3450153333334,-25.91895
8.35834866666673,-28.8526
8.37168200000006,-31.54385
8.3850153333334,-34.12744
8.39834866666673,-36.62554
8.41168200000006,-38.92099
8.4250153333334,-40.83908
8.43834866666673,-42.12256
8.45168200000007,-42.28352
8.4650153333334,-40.57096
8.47834866666673,-36.22902
8.49168200000006,-28.82736
8.5050153333334,-18.4435
8.51834866666673,-5.6757
8.53168200000006,8.40659
8.5450153333334,22.26215
8.55834866666673,34.33073
8.57168200000006,43.20038
8.5850153333334,48.00823
8.59834866666673,48.68882
8.61168200000007,45.90501
8.6250153333334,40.7394
8.63834866666673,34.31367
8.65168200000006,27.45244
8.6650153333334,20.90266
8.67834866666673,15.03359
8.69168200000006,9.89034
8.7050153333334,5.39676
8.71834866666673,1.62034
8.73168200000007,-1.3466
8.7450153333334,-3.44095
8.75834866666673,-4.62319
8.77168200000007,-4.9242
8.7850153333334,-4.49357
8.79834866666673,-3.61861
8.81168200000007,-2.65452
8.8250153333334,-1.89827
8.83834866666673,-1.57674
8.85168200000006,-1.89034
8.8650153333334,-2.97767
8.87834866666673,-4.85648
8.89168200000007,-7.38595
8.9050153333334,-10.30772
8.91834866666673,-13.36707
8.93168200000007,-16.39908
8.9450153333334,-19.30502
8.95834866666673,-22.02794
8.97168200000007,-24.58914
8.9850153333334,-27.06273
8.99834866666673,-29.54652
9.01168200000006,-31.97421
9.0250153333334,-34.15494
9.03834866666673,-35.82283
9.05168200000006,-36.66862
9.0650153333334,-36.25238
9.07834866666673,-33.99033
9.09168200000006,-29.30687
9.1050153333334,-21.75862
9.11834866666673,-11.33767
9.13168200000007,1.3693
9.1450153333334,15.0701
9.15834866666673,28.37906
9.17168200000006,39.56309
9.1850153333334,47.4147
9.19834866666673,51.47002
9.21168200000006,51.94051
9.2250153333334,49.46477
9.23834866666673,44.91755
9.25168200000006,39.18899
9.2650153333334,32.9739
9.27834866666673,26.76482
9.29168200000007,20.80816
9.3050153333334,15.3597
9.31834866666673,10.54415
9.33168200000006,6.42114
9.3450153333334,3.00431
9.35834866666673,0.32562
9.37168200000006,-1.53202
9.3850153333334,-2.53485
9.39834866666673,-2.80345
9.41168200000006,-2.59893
9.4250153333334,-2.24864
9.43834866666673,-2.07097
9.45168200000007,-2.34899
9.4650153333334,-3.32342
9.47834866666673,-5.10475
9.49168200000006,-7.59925
9.5050153333334,-10.57188
9.51834866666673,-13.7748
9.53168200000006,-17.02903
9.5450153333334,-20.21823
9.55834866666673,-23.22478
9.57168200000006,-25.94411
9.5850153333334,-28.35238
9.59834866666673,-30.45175
9.61168200000007,-32.25539
9.6250153333334,-33.81008
9.63834866666673,-35.25436
9.65168200000006,-36.6654
9.6650153333334,-37.82434
9.67834866666673,-38.18101
9.69168200000006,-37.01053
9.7050153333334,-33.60133
9.71834866666673,-27.43318
9.73168200000007,-18.30616
9.7450153333334,-6.46007
9.75834866666673,7.24535
9.77168200000007,21.54244
9.7850153333334,34.85626
9.79834866666673,45.60293
9.81168200000007,52.63601
9.8250153333334,55.59632
9.83834866666673,54.91177
9.85168200000006,51.45456
9.8650153333334,46.18593
9.87834866666673,39.91338
9.89168200000007,33.30072
9.9050153333334,26.87863
9.91834866666673,20.9331
9.93168200000007,15.53993
9.9450153333334,10.70224
9.95834866666673,6.51879
9.97168200000007,3.18245
9.9850153333334,0.84484
9.99834866666673,-0.47922
10.0116820000001,-0.91888
10.0250153333334,-0.70901
10.0383486666667,-0.12698
10.0516820000001,0.49824
10.0650153333334,0.79087
10.0783486666667,0.41694
10.0916820000001,-0.75213
10.1050153333334,-2.63481
10.1183486666667,-5.11795
10.1316820000001,-8.11373
10.1450153333334,-11.47773
10.1583486666667,-15.01887
10.1716820000001,-18.54616
10.1850153333334,-21.93732
10.1983486666667,-25.03757
10.2116820000001,-27.76537
10.2250153333334,-30.09987
10.2383486666667,-32.00781
10.2516820000001,-33.53161
10.2650153333334,-34.85735
10.2783486666667,-36.13979
10.2916820000001,-37.3434
10.3050153333334,-38.29828
10.3183486666667,-38.78368
10.3316820000001,-38.37846
10.3450153333334,-36.39062
10.3583486666667,-31.99741
10.3716820000001,-24.58824
10.3850153333334,-14.08991
10.3983486666667,-1.13291
10.4116820000001,13.03054
10.4250153333334,26.87485
10.4383486666667,38.94835
10.4516820000001,47.9883
10.4650153333334,53.03639
10.4783486666667,53.99822
10.4916820000001,51.49309
10.5050153333334,46.69667
10.5183486666667,40.72639
10.5316820000001,34.33893
10.5450153333334,27.94232
10.5583486666667,21.81476
10.5716820000001,16.20263
10.5850153333334,11.08982
10.5983486666667,6.61246
10.6116820000001,2.81458
10.6250153333334,-0.19762
10.6383486666667,-2.18225
10.6516820000001,-3.05536
10.6650153333334,-3.04156
10.6783486666667,-2.62719
10.6916820000001,-2.3224
10.7050153333334,-2.43626
10.7183486666667,-3.0612
10.7316820000001,-4.2346
10.7450153333334,-6.03227
10.7583486666667,-8.4512
10.7716820000001,-11.3717
10.7850153333334,-14.58781
10.7983486666667,-17.96772
10.8116820000001,-21.36303
10.8250153333334,-24.56367
10.8383486666667,-27.36908
10.8516820000001,-29.68522
10.8650153333334,-31.59348
10.8783486666667,-33.27528
10.8916820000001,-34.83754
10.9050153333334,-36.27998
10.9183486666667,-37.58186
10.9316820000001,-38.74516
10.9450153333334,-39.87309
10.9583486666667,-41.07481
10.9716820000001,-42.23687
10.9850153333334,-42.88737
10.9983486666667,-42.34436
11.0116820000001,-39.96698
11.0250153333334,-35.25504
11.0383486666667,-27.95597
11.0516820000001,-18.20372
11.0650153333334,-6.52903
11.0783486666667,6.01437
11.0916820000001,18.18251
11.1050153333334,28.74536
11.1183486666667,36.74542
11.1316820000001,41.65963
11.1450153333334,43.47184
11.1583486666667,42.6256
11.1716820000001,39.8158
11.1850153333334,35.7891
11.1983486666667,31.19223
11.2116820000001,26.50225
11.2250153333334,22.00584
11.2383486666667,17.78601
11.2516820000001,13.87013
11.2650153333334,10.28977
11.2783486666667,7.12297
11.2916820000001,4.57163
11.3050153333334,2.87541
11.3183486666667,2.08552
11.3316820000001,1.99313
11.3450153333334,2.2399
11.3583486666667,2.46348
11.3716820000001,2.41362
11.3850153333334,1.99688
11.3983486666667,1.17218
11.4116820000001,-0.15661
11.4250153333334,-2.09302
11.4383486666667,-4.60643
11.4516820000001,-7.50762
11.4650153333334,-10.58316
11.4783486666667,-13.64566
11.4916820000001,-16.5393
11.5050153333334,-19.10538
11.5183486666667,-21.31309
11.5316820000001,-23.25508
11.5450153333334,-24.98808
11.5583486666667,-26.48542
11.5716820000001,-27.75233
11.5850153333334,-28.8823
11.5983486666667,-29.99973
11.6116820000001,-31.20551
11.6250153333334,-32.57136
11.6383486666667,-34.00675
11.6516820000001,-35.30988
11.6650153333334,-36.10336
11.6783486666667,-35.86059
11.6916820000001,-33.95174
11.7050153333334,-29.7364
11.7183486666667,-22.79843
11.7316820000001,-13.19769
11.7450153333334,-1.48531
11.7583486666667,11.4225
11.7716820000001,24.31192
11.7850153333334,35.68422
11.7983486666667,44.40132
11.8116820000001,49.71128
11.8250153333334,51.76365
11.8383486666667,51.27769
11.8516820000001,49.10006
11.8650153333334,45.92554
11.8783486666667,42.28527
11.8916820000001,38.50919
11.9050153333334,34.93465
11.9183486666667,31.52154
11.9316820000001,28.13794
11.9450153333334,24.70649
11.9583486666667,21.37817
11.9716820000001,18.29876
11.9850153333334,15.6897
11.9983486666667,13.86036
12.0116820000001,12.98932
12.0250153333334,12.98624
12.0383486666667,13.5159
12.0516820000001,14.10717
12.0650153333334,14.35034
12.0783486666667,14.00892
12.0916820000001,12.93392
12.1050153333334,11.05764
12.1183486666667,8.48466
12.1316820000001,5.51647
12.1450153333334,2.43813
12.1583486666667,-0.66423
12.1716820000001,-3.81099
12.1850153333334,-6.96531
12.1983486666667,-10.00199
12.2116820000001,-12.77331
12.2250153333334,-15.21679
12.2383486666667,-17.40826
12.2516820000001,-19.39827
12.2650153333334,-21.2146
12.2783486666667,-22.89995
12.2916820000001,-24.5307
12.3050153333334,-26.17486
12.3183486666667,-27.86491
12.3316820000001,-29.57594
12.3450153333334,-31.1809
12.3583486666667,-32.41974
12.3716820000001,-32.92413
12.3850153333334,-32.20118
12.3983486666667,-29.62709
12.4116820000001,-24.6338
12.4250153333334,-17.02931
12.4383486666667,-7.12805
12.4516820000001,4.35964
12.4650153333334,16.3914
12.4783486666667,27.65838
12.4916820000001,36.8843
12.5050153333334,43.18456
12.5183486666667,46.28988
12.5316820000001,46.45149
12.5450153333334,44.36273
12.5583486666667,40.97266
12.5716820000001,37.10485
12.5850153333334,33.20859
12.5983486666667,29.39626
12.6116820000001,25.64506
12.6250153333334,21.97448
12.6383486666667,18.51419
12.6516820000001,15.44402
12.6650153333334,12.83249
12.6783486666667,10.69227
12.6916820000001,9.11278
12.7050153333334,8.18459
12.7183486666667,7.85596
12.7316820000001,7.94296
12.7450153333334,8.2131
12.7583486666667,8.39924
12.7716820000001,8.23612
12.7850153333334,7.53352
12.7983486666667,6.2189
12.8116820000001,4.30235
12.8250153333334,1.81966
12.8383486666667,-1.18223
12.8516820000001,-4.56727
12.8650153333334,-8.08291
12.8783486666667,-11.50607
12.8916820000001,-14.72307
12.9050153333334,-17.66524
12.9183486666667,-20.29045
12.9316820000001,-22.62913
12.9450153333334,-24.73972
12.9583486666667,-26.68203
12.9716820000001,-28.48418
12.9850153333334,-30.19767
12.9983486666667,-31.86097
13.0116820000001,-33.45486
13.0250153333334,-34.94735
13.0383486666667,-36.38046
13.0516820000001,-37.83672
13.0650153333334,-39.27454
13.0783486666667,-40.44611
13.0916820000001,-40.93017
13.1050153333334,-40.16928
13.1183486666667,-37.46753
13.1316820000001,-32.21931
13.1450153333334,-24.25633
13.1583486666667,-14.00365
13.1716820000001,-2.32985
13.1850153333334,9.59549
13.1983486666667,20.47148
13.2116820000001,29.18149
13.2250153333334,34.96808
13.2383486666667,37.46738
13.2516820000001,36.94531
13.2650153333334,34.15475
13.2783486666667,30.08601
13.2916820000001,25.44917
13.3050153333334,20.60037
13.3183486666667,15.81316
13.3316820000001,11.37224
13.3450153333334,7.38948
13.3583486666667,3.74858
13.3716820000001,0.34462
13.3850153333334,-2.70755
13.3983486666667,-5.15075
13.4116820000001,-6.83664
13.4250153333334,-7.73438
13.4383486666667,-8.00605
13.4516820000001,-7.92434
13.4650153333334,-7.75057
13.4783486666667,-7.69168
13.4916820000001,-7.94361
13.5050153333334,-8.69799
13.5183486666667,-10.10414
13.5316820000001,-12.20129
13.5450153333334,-14.835
13.5583486666667,-17.76196
13.5716820000001,-20.73095
13.5850153333334,-23.70071
13.5983486666667,-26.76266
13.6116820000001,-29.88357
13.6250153333334,-32.82493
13.6383486666667,-35.40992
13.6516820000001,-37.63083
13.6650153333334,-39.44934
13.6783486666667,-40.78099
13.6916820000001,-41.67566
13.7050153333334,-42.29196
13.7183486666667,-42.72584
13.7316820000001,-43.04952
13.7450153333334,-43.37371
13.7583486666667,-43.76517
13.7716820000001,-44.17672
13.7850153333334,-44.50553
13.7983486666667,-44.66905
13.8116820000001,-44.52719
13.8250153333334,-43.66721
13.8383486666667,-41.38141
13.8516820000001,-36.89662
13.8650153333334,-29.73941
13.8783486666667,-19.86905
13.8916820000001,-7.74953
13.9050153333334,5.63323
13.9183486666667,18.84354
13.9316820000001,30.30269
13.9450153333334,38.7267
13.9583486666667,43.42046
13.9716820000001,44.38149
13.9850153333334,42.2158
13.9983486666667,37.7838
14.0116820000001,32.02438
14.0250153333334,25.78745
14.0383486666667,19.71364
14.0516820000001,14.13134
14.0650153333334,9.09845
14.0783486666667,4.55995
14.0916820000001,0.4867
14.1050153333334,-3.10755
14.1183486666667,-6.18691
14.1316820000001,-8.68831
14.1450153333334,-10.46448
14.1583486666667,-11.40648
14.1716820000001,-11.58248
14.1850153333334,-11.24115
14.1983486666667,-10.71945
14.2116820000001,-10.29331
14.2250153333334,-10.1494
14.2383486666667,-10.47656
14.2516820000001,-11.43626
14.2650153333334,-13.03273
14.2783486666667,-15.1667
14.2916820000001,-17.7168
14.3050153333334,-20.53421
14.3183486666667,-23.43196
14.3316820000001,-26.22349
14.3450153333334,-28.77083
14.3583486666667,-30.96942
14.3716820000001,-32.72396
14.3850153333334,-33.98524
14.3983486666667,-34.80458
14.4116820000001,-35.324
14.4250153333334,-35.69423
14.4383486666667,-35.9614
14.4516820000001,-36.09726
14.4650153333334,-36.126
14.4783486666667,-36.18513
14.4916820000001,-36.40949
14.5050153333334,-36.72963
14.5183486666667,-36.79553
14.5316820000001,-36.0865
14.5450153333334,-34.01724
14.5583486666667,-30.00583
14.5716820000001,-23.50271
14.5850153333334,-14.27492
14.5983486666667,-2.57873
14.6116820000001,10.68135
14.6250153333334,24.05672
14.6383486666667,35.99129
14.6516820000001,45.20937
14.6650153333334,50.88716
14.6783486666667,52.76477
14.6916820000001,51.16767
14.7050153333334,46.90295
14.7183486666667,40.96139
14.7316820000001,34.43431
14.7450153333334,28.13531
14.7583486666667,22.41019
14.7716820000001,17.24049
14.7850153333334,12.47575
14.7983486666667,8.02248
14.8116820000001,3.86282
14.8250153333334,0.03459
14.8383486666667,-3.31251
14.8516820000001,-5.94974
14.8650153333334,-7.75768
14.8783486666667,-8.86671
14.8916820000001,-9.49741
14.9050153333334,-9.87444
14.9183486666667,-10.23047
14.9316820000001,-10.83097
14.9450153333334,-11.88296
14.9583486666667,-13.45226
14.9716820000001,-15.47771
14.9850153333334,-17.84782
14.9983486666667,-20.46812
15.0116820000001,-23.26608
15.0250153333334,-26.21899
15.0383486666667,-29.21537
15.0516820000001,-32.09171
15.0650153333334,-34.6925
15.0783486666667,-36.94594
15.0916820000001,-38.82792
15.1050153333334,-40.33338
15.1183486666667,-41.48446
15.1316820000001,-42.33229
15.1450153333334,-42.98349
15.1583486666667,-43.5686
15.1716820000001,-44.12498
15.1850153333334,-44.56789
15.1983486666667,-44.81082
15.2116820000001,-44.80244
15.2250153333334,-44.44078
15.2383486666667,-43.39841
15.2516820000001,-41.02298
15.2650153333334,-36.5286
15.2783486666667,-29.35815
15.2916820000001,-19.47599
15.3050153333334,-7.3906
15.3183486666667,5.97316
15.3316820000001,19.18093
15.3450153333334,30.72638
15.3583486666667,39.30301
15.3716820000001,44.12152
15.3850153333334,45.06988
15.3983486666667,42.64908
15.4116820000001,37.76667
15.4250153333334,31.53032
15.4383486666667,24.92255
15.4516820000001,18.59007
15.4650153333334,12.84809
15.4783486666667,7.70982
15.4916820000001,3.06574
15.5050153333334,-1.20516
15.5183486666667,-5.13574
15.5316820000001,-8.61535
15.5450153333334,-11.45362
15.5583486666667,-13.5337
15.5716820000001,-14.90142
15.5850153333334,-15.71148
15.5983486666667,-16.09533
15.6116820000001,-16.20196
15.6250153333334,-16.28209
15.6383486666667,-16.65929
