time,FinapresBP
5.9364373333334,79.16816
5.9414373333334,78.96302
5.9464373333334,78.75849
5.9514373333334,78.55417
5.9564373333334,78.35051
5.9614373333334,78.14892
5.9664373333334,77.95192
5.9714373333334,77.7633
5.9764373333334,77.58823
5.9814373333334,77.43342
5.9864373333334,77.30726
5.9914373333334,77.21988
5.9964373333334,77.18324
6.0014373333334,77.21107
6.0064373333334,77.31887
6.0114373333334,77.52374
6.0164373333334,77.8443
6.0214373333334,78.30037
6.0264373333334,78.91258
6.0314373333334,79.70174
6.0364373333334,80.6879
6.0414373333334,81.88933
6.0464373333334,83.32128
6.0514373333334,84.99466
6.0564373333334,86.91464
6.0614373333334,89.07938
6.0664373333334,91.47875
6.0714373333334,94.09343
6.0764373333334,96.89433
6.0814373333334,99.84266
6.0864373333334,102.89066
6.0914373333334,105.98339
6.0964373333334,109.06166
6.1014373333334,112.06586
6.1064373333334,114.94026
6.1114373333334,117.63712
6.1164373333334,120.1197
6.1214373333334,122.36358
6.1264373333334,124.3559
6.1314373333334,126.09288
6.1364373333334,127.5765
6.1414373333334,128.81123
6.1464373333334,129.80145
6.1514373333334,130.55024
6.1564373333334,131.05939
6.1614373333334,131.33049
6.1664373333334,131.3664
6.1714373333334,131.17262
6.1764373333334,130.75823
6.1814373333334,130.13609
6.1864373333334,129.32249
6.1914373333334,128.33642
6.1964373333334,127.19851
6.2014373333334,125.93002
6.2064373333334,124.55202
6.2114373333334,123.0848
6.2164373333334,121.54746
6.2214373333334,119.95787
6.2264373333334,118.33261
6.2314373333334,116.68706
6.2364373333334,115.03541
6.2414373333334,113.39069
6.2464373333334,111.7648
6.2514373333334,110.16851
6.2564373333334,108.61156
6.2614373333334,107.10273
6.2664373333334,105.64997
6.2714373333334,104.26044
6.2764373333334,102.94067
6.2814373333334,101.69656
6.2864373333334,100.53339
6.2914373333334,99.45575
6.2964373333334,98.46749
6.3014373333334,97.57157
6.3064373333334,96.76995
6.3114373333334,96.06348
6.3164373333334,95.45193
6.3214373333334,94.93396
6.3264373333334,94.50728
6.3314373333334,94.16873
6.3364373333334,93.91446
6.3414373333334,93.73997
6.3464373333334,93.64018
6.3514373333334,93.60946
6.3564373333334,93.64164
6.3614373333334,93.73004
6.3664373333334,93.86748
6.3714373333334,94.0464
6.3764373333334,94.25901
6.3814373333334,94.4974
6.3864373333334,94.75363
6.3914373333334,95.01984
6.3964373333334,95.2883
6.4014373333334,95.55148
6.4064373333334,95.80216
6.4114373333334,96.03353
6.4164373333334,96.23932
6.4214373333334,96.41389
6.4264373333334,96.55232
6.4314373333334,96.65052
6.4364373333334,96.70525
6.4414373333334,96.71409
6.4464373333334,96.67542
6.4514373333334,96.58842
6.4564373333334,96.45308
6.4614373333334,96.27021
6.4664373333334,96.04139
6.4714373333334,95.76885
6.4764373333334,95.45534
6.4814373333334,95.10389
6.4864373333334,94.71776
6.4914373333334,94.3003
6.4964373333334,93.85497
6.5014373333334,93.3853
6.5064373333334,92.89485
6.5114373333334,92.3872
6.5164373333334,91.86591
6.5214373333334,91.33451
6.5264373333334,90.79653
6.5314373333334,90.2555
6.5364373333334,89.71492
6.5414373333334,89.17819
6.5464373333334,88.6485
6.5514373333334,88.12874
6.5564373333334,87.62138
6.5614373333334,87.12841
6.5664373333334,86.6513
6.5714373333334,86.1911
6.5764373333334,85.74853
6.5814373333334,85.32405
6.5864373333334,84.91793
6.5914373333334,84.53019
6.5964373333334,84.16059
6.6014373333334,83.80864
6.6064373333334,83.47359
6.6114373333334,83.15453
6.6164373333334,82.8503
6.6214373333334,82.55951
6.6264373333334,82.28052
6.6314373333334,82.01147
6.6364373333334,81.75036
6.6414373333334,81.4952
6.6464373333334,81.24422
6.6514373333334,80.99602
6.6564373333334,80.74965
6.6614373333334,80.50461
6.6664373333334,80.26092
6.6714373333334,80.01917
6.6764373333334,79.78071
6.6814373333334,79.54795
6.6864373333334,79.32468
6.6914373333334,79.11624
6.6964373333334,78.92977
6.7014373333334,78.77418
6.7064373333334,78.66013
6.7114373333334,78.59995
6.7164373333334,78.60757
6.7214373333334,78.69853
6.7264373333334,78.88994
6.7314373333334,79.20041
6.7364373333334,79.64976
6.7414373333334,80.25853
6.7464373333334,81.04727
6.7514373333334,82.03563
6.7564373333334,83.24137
6.7614373333334,84.67915
6.7664373333334,86.35933
6.7714373333334,88.28659
6.7764373333334,90.45866
6.7814373333334,92.86503
6.7864373333334,95.48589
6.7914373333334,98.29146
6.7964373333334,101.24189
6.8014373333334,104.28827
6.8064373333334,107.37463
6.8114373333334,110.44116
6.8164373333334,113.42804
6.8214373333334,116.2798
6.8264373333334,118.9492
6.8314373333334,121.40012
6.8364373333334,123.60876
6.8414373333334,125.56278
6.8464373333334,127.25877
6.8514373333334,128.69905
6.8564373333334,129.88837
6.8614373333334,130.83147
6.8664373333334,131.53181
6.8714373333334,131.9917
6.8764373333334,132.21336
6.8814373333334,132.2001
6.8864373333334,131.95152
6.8914373333334,131.49955
6.8964373333334,130.82265
6.9014373333334,129.98655
6.9064373333334,128.94869
6.9114373333334,127.78399
6.9164373333334,126.49558
6.9214373333334,125.10746
6.9264373333334,123.65929
6.9314373333334,122.09412
6.9364373333334,120.51096
6.9414373333334,118.89779
6.9464373333334,117.26947
6.9514373333334,115.63966
6.9564373333334,114.02087
6.9614373333334,112.42446
6.9664373333334,110.86069
6.9714373333334,109.33877
6.9764373333334,107.86692
6.9814373333334,106.45243
6.9864373333334,105.10176
6.9914373333334,103.82067
6.9964373333334,102.61437
7.0014373333334,101.48763
7.0064373333334,100.44479
7.0114373333334,99.48961
7.0164373333334,98.62506
7.0214373333334,97.85308
7.0264373333334,97.17446
7.0314373333334,96.58878
7.0364373333334,96.09451
7.0414373333334,95.68912
7.0464373333334,95.36921
7.0514373333334,95.13065
7.0564373333334,94.96865
7.0614373333334,94.87788
7.0664373333334,94.85251
7.0714373333334,94.88634
7.0764373333334,94.9728
7.0814373333334,95.10496
7.0864373333334,95.27556
7.0914373333334,95.47699
7.0964373333334,95.70137
7.1014373333334,95.94067
7.1064373333334,96.18685
7.1114373333334,96.43202
7.1164373333334,96.66859
7.1214373333334,96.88949
7.1264373333334,97.08829
7.1314373333334,97.25926
7.1364373333334,97.39741
7.1414373333334,97.49847
7.1464373333334,97.55889
7.1514373333334,97.57587
7.1564373333334,97.54746
7.1614373333334,97.47253
7.1664373333334,97.3508
7.1714373333334,97.18273
7.1764373333334,96.96938
7.1814373333334,96.71237
7.1864373333334,96.41379
7.1914373333334,96.07617
7.1964373333334,95.7024
7.2014373333334,95.2956
7.2064373333334,94.85908
7.2114373333334,94.3963
7.2164373333334,93.91081
7.2214373333334,93.40624
7.2264373333334,92.88624
7.2314373333334,92.35442
7.2364373333334,91.81443
7.2414373333334,91.26989
7.2464373333334,90.72442
7.2514373333334,90.18155
7.2564373333334,89.64467
7.2614373333334,89.11689
7.2664373333334,88.60096
7.2714373333334,88.09923
7.2764373333334,87.61363
7.2814373333334,87.14566
7.2864373333334,86.69637
7.2914373333334,86.26643
7.2964373333334,85.85614
7.3014373333334,85.46546
7.3064373333334,85.09401
7.3114373333334,84.74105
7.3164373333334,84.40548
7.3214373333334,84.08591
7.3264373333334,83.78073
7.3314373333334,83.48821
7.3364373333334,83.20652
7.3414373333334,82.93384
7.3464373333334,82.66838
7.3514373333334,82.40848
7.3564373333334,82.15268
7.3614373333334,81.89983
7.3664373333334,81.64916
7.3714373333334,81.40044
7.3764373333334,81.15417
