time,FinapresBP
3.67106133333333,134.81922
3.67606133333333,133.77096
3.68106133333333,132.57079
3.68606133333333,131.23751
3.69106133333333,129.79039
3.69606133333333,128.24856
3.70106133333333,126.63053
3.70606133333333,124.95397
3.71106133333333,123.23563
3.71606133333333,121.49131
3.72106133333333,119.73605
3.72606133333333,117.98411
3.73106133333333,116.2491
3.73606133333333,114.54395
3.74106133333333,112.88093
3.74606133333333,111.27164
3.75106133333333,109.72699
3.75606133333333,108.25716
3.76106133333333,106.87145
3.76606133333333,105.57821
3.77106133333333,104.38459
3.77606133333333,103.29643
3.78106133333333,102.31812
3.78606133333333,101.45253
3.79106133333333,100.70107
3.79606133333333,100.06366
3.80106133333333,99.53895
3.80606133333333,99.1244
3.81106133333333,98.81644
3.81606133333333,98.61055
3.82106133333333,98.50132
3.82606133333333,98.48241
3.83106133333333,98.54665
3.83606133333333,98.68603
3.84106133333333,98.89189
3.84606133333333,99.15503
3.85106133333333,99.46587
3.85606133333333,99.81458
3.86106133333333,100.19114
3.86606133333333,100.58541
3.87106133333333,100.98731
3.87606133333333,101.38693
3.88106133333333,101.77476
3.88606133333333,102.14189
3.89106133333333,102.48019
3.89606133333333,102.7825
3.90106133333333,103.04265
3.90606133333333,103.25556
3.91106133333333,103.4172
3.91606133333333,103.52462
3.92106133333333,103.57591
3.92606133333333,103.57013
3.93106133333333,103.50723
3.93606133333333,103.388
3.94106133333333,103.21386
3.94606133333333,102.98684
3.95106133333333,102.70939
3.95606133333333,102.38439
3.96106133333333,102.01496
3.96606133333333,101.60445
3.97106133333333,101.15633
3.97606133333333,100.67407
3.98106133333333,100.16113
3.98606133333333,99.62087
3.99106133333333,99.05659
3.99606133333333,98.47143
4.00106133333333,97.86845
4.00606133333333,97.25063
4.01106133333333,96.62089
4.01606133333333,95.98211
4.02106133333332,95.33705
4.02606133333333,94.68837
4.03106133333333,94.03861
4.03606133333333,93.39032
4.04106133333333,92.74612
4.04606133333333,92.10889
4.05106133333333,91.48187
4.05606133333333,90.8688
4.06106133333333,90.27404
4.06606133333332,89.70281
4.07106133333333,89.16141
4.07606133333333,88.65737
4.08106133333333,88.19961
4.08606133333333,87.79842
4.09106133333333,87.46543
4.09606133333333,87.21362
4.10106133333333,87.05725
4.10606133333333,87.01176
4.11106133333332,87.09372
4.11606133333333,87.3206
4.12106133333333,87.71049
4.12606133333333,88.28165
4.13106133333333,89.0518
4.13606133333333,90.03735
4.14106133333333,91.25233
4.14606133333332,92.70731
4.15106133333333,94.40817
4.15606133333333,96.35487
4.16106133333333,98.54033
4.16606133333333,100.94937
4.17106133333333,103.55803
4.17606133333333,106.33336
4.18106133333333,109.23375
4.18606133333333,112.21004
4.19106133333332,115.20749
4.19606133333333,118.16855
4.20106133333333,121.03633
4.20606133333333,123.75827
4.21106133333333,126.28958
4.21606133333333,128.59572
4.22106133333333,130.6534
4.22606133333333,132.45016
4.23106133333333,133.9827
4.23606133333332,135.25454
4.24106133333333,136.27326
4.24606133333333,137.04807
4.25106133333333,137.58795
4.25606133333333,137.9008
4.26106133333333,137.9934
4.26606133333333,137.86606
4.27106133333332,137.54422
4.27606133333333,137.01729
4.28106133333333,136.28574
4.28606133333333,135.41221
4.29106133333333,134.33942
4.29606133333333,133.16828
4.30106133333333,131.82195
4.30606133333333,130.39556
4.31106133333333,128.88181
4.31606133333332,127.29854
4.32106133333333,125.66273
4.32606133333333,123.99037
4.33106133333333,122.29649
4.33606133333333,120.59518
4.34106133333333,118.8998
4.34606133333333,117.2231
4.35106133333333,115.57735
4.35606133333333,113.97442
4.36106133333332,112.42572
4.36606133333333,110.94202
4.37106133333333,109.53331
4.37606133333333,108.20856
4.38106133333333,106.97552
4.38606133333333,105.84059
4.39106133333333,104.80868
4.39606133333332,103.88305
4.40106133333333,103.06528
4.40606133333333,102.35529
4.41106133333333,101.75143
4.41606133333333,101.25074
4.42106133333333,100.84922
4.42606133333333,100.54209
4.43106133333333,100.32394
4.43606133333333,100.1888
4.44106133333332,100.13012
4.44606133333333,100.14077
4.45106133333333,100.21313
4.45606133333333,100.33913
4.46106133333333,100.51046
4.46606133333333,100.71858
4.47106133333333,100.95473
4.47606133333333,101.21005
4.48106133333333,101.47558
4.48606133333332,101.74247
4.49106133333333,102.00216
4.49606133333333,102.24651
4.50106133333333,102.46804
4.50606133333333,102.65998
4.51106133333333,102.81654
4.51606133333333,102.93297
4.52106133333332,103.00568
4.52606133333333,103.03223
4.53106133333333,103.01123
4.53606133333333,102.94226
4.54106133333333,102.82567
4.54606133333333,102.66252
4.55106133333333,102.45441
4.55606133333333,102.20337
4.56106133333333,101.91179
4.56606133333332,101.58229
4.57106133333333,101.21765
4.57606133333333,100.82073
4.58106133333333,100.39439
4.58606133333333,99.94144
4.59106133333333,99.46459
4.59606133333333,98.96653
4.60106133333333,98.44988
4.60606133333333,97.91725
4.61106133333332,97.37115
4.61606133333333,96.81395
4.62106133333333,96.24786
4.62606133333333,95.67493
4.63106133333333,95.09706
4.63606133333333,94.51604
4.64106133333333,93.93365
4.64606133333332,93.35168
4.65106133333333,92.77205
4.65606133333333,92.19693
4.66106133333333,91.62888
4.66606133333333,91.07101
4.67106133333333,90.52707
4.67606133333333,90.0016
4.68106133333333,89.50006
4.68606133333333,89.02892
4.69106133333332,88.59585
4.69606133333333,88.20987
4.70106133333333,87.88149
4.70606133333333,87.6228
4.71106133333333,87.44748
4.71606133333333,87.37075
4.72106133333333,87.40919
4.72606133333333,87.58046
4.73106133333333,87.90298
4.73606133333332,88.39547
4.74106133333333,89.07635
4.74606133333333,89.96301
4.75106133333333,91.07092
4.75606133333333,92.41259
4.76106133333333,93.99642
4.76606133333333,95.82554
4.77106133333332,97.89657
4.77606133333333,100.19855
4.78106133333333,102.71196
4.78606133333333,105.40829
4.79106133333333,108.25005
4.79606133333333,111.19149
4.80106133333333,114.18022
4.80606133333333,117.15963
4.81106133333333,120.07204
4.81606133333332,122.86234
4.82106133333333,125.48146
4.82606133333333,127.88939
4.83106133333333,130.05699
4.83606133333333,131.9663
4.84106133333333,133.60945
4.84606133333333,134.98659
4.85106133333333,136.1032
4.85606133333333,136.9675
4.86106133333332,137.5883
4.86606133333333,137.97376
4.87106133333333,138.13103
4.87606133333333,138.06673
4.88106133333333,137.78779
4.88606133333333,137.30242
4.89106133333333,136.62077
4.89606133333332,135.75533
4.90106133333333,134.72089
4.90606133333333,133.53417
4.91106133333333,132.21326
4.91606133333333,130.77694
4.92106133333333,129.24404
4.92606133333333,127.63296
4.93106133333333,125.9614
4.93606133333333,124.24627
4.94106133333332,122.50374
4.94606133333333,120.74926
4.95106133333333,118.99761
4.95606133333333,117.26294
4.96106133333333,115.55872
4.96606133333333,113.89775
4.97106133333333,112.29216
4.97606133333333,110.75337
4.98106133333333,109.29199
4.98606133333332,107.91761
4.99106133333333,106.63865
4.99606133333333,105.4621
5.00106133333333,104.39348
5.00606133333333,103.43676
5.01106133333333,102.59447
5.01606133333333,101.8677
5.02106133333332,101.25608
5.02606133333333,100.75782
5.03106133333333,100.36962
5.03606133333333,100.08683
5.04106133333333,99.90356
5.04606133333333,99.81298
5.05106133333333,99.80746
5.05606133333333,99.87883
5.06106133333333,100.01847
5.06606133333332,100.21733
5.07106133333333,100.46602
5.07606133333333,100.75483
5.08106133333333,101.07386
5.08606133333333,101.41323
5.09106133333333,101.76316
5.09606133333333,102.11408
5.10106133333333,102.45677
5.10606133333333,102.78237
5.11106133333332,103.08265
5.11606133333333,103.35021
5.12106133333333,103.57878
5.12606133333333,103.76333
5.13106133333333,103.90023
5.13606133333333,103.98711
5.14106133333333,104.02276
5.14606133333332,104.0069
5.15106133333333,103.93996
5.15606133333333,103.8229
5.16106133333333,103.6571
5.16606133333333,103.44431
5.17106133333333,103.18659
5.17606133333333,102.88631
5.18106133333333,102.54614
5.18606133333333,102.16895
5.19106133333332,101.7578
5.19606133333333,101.31581
5.20106133333333,100.84604
5.20606133333333,100.35144
5.21106133333333,99.8348
5.21606133333333,99.29875
5.22106133333333,98.7458
5.22606133333333,98.1784
5.23106133333333,97.59891
5.23606133333332,97.00968
5.24106133333333,96.41304
5.24606133333333,95.81137
5.25106133333333,95.20709
5.25606133333333,94.60264
5.26106133333333,94.0005
5.26606133333333,93.40321
5.27106133333332,92.81357
5.27606133333333,92.2349
5.28106133333333,91.67122
5.28606133333333,91.12753
5.29106133333333,90.60993
5.29606133333333,90.12571
5.30106133333333,89.68338
5.30606133333333,89.29275
5.31106133333333,88.9649
5.31606133333332,88.71226
5.32106133333333,88.54862
5.32606133333333,88.48909
5.33106133333333,88.55006
5.33606133333333,88.74892
5.34106133333333,89.10381
5.34606133333333,89.63303
5.35106133333333,90.35442
5.35606133333333,91.28442
5.36106133333332,92.43721
5.36606133333333,93.8236
5.37106133333333,95.44995
5.37606133333333,97.31707
5.38106133333333,99.41902
5.38606133333333,101.74209
5.39106133333333,104.264
5.39606133333332,106.95357
5.40106133333333,109.77093
5.40606133333333,112.66856
5.41106133333333,115.59309
5.41606133333333,118.48796
5.42106133333333,121.29667
5.42606133333333,123.96637
5.43106133333333,126.45126
5.43606133333333,128.71527
5.44106133333332,130.73354
5.44606133333333,132.49241
5.45106133333333,133.98789
5.45606133333333,135.22325
5.46106133333333,136.20629
5.46606133333333,136.94669
5.47106133333333,137.4543
5.47606133333333,137.73834
5.48106133333333,137.8025
5.48606133333332,137.65114
5.49106133333333,137.30809
5.49606133333333,136.74888
5.50106133333333,136.015
5.50606133333333,135.12559
5.51106133333333,134.03761
5.51606133333333,132.82759
5.52106133333332,131.49309
5.52606133333333,130.0524
5.53106133333333,128.52364
5.53606133333333,126.92436
5.54106133333333,125.27133
5.54606133333333,123.5805
5.55106133333333,121.86693
5.55606133333333,120.14487
5.56106133333333,118.42783
5.56606133333332,116.72869
5.57106133333333,115.05976
5.57606133333333,113.43273
5.58106133333333,111.85867
5.58606133333333,110.34785
5.59106133333333,108.90975
5.59606133333333,107.55295
5.60106133333333,106.28497
5.60606133333333,105.11207
5.61106133333332,104.03899
5.61606133333333,103.0688
5.62106133333333,102.20292
5.62606133333333,101.44116
5.63106133333333,100.78192
5.63606133333333,100.22236
5.64106133333333,99.75854
5.64606133333332,99.38572
5.65106133333333,99.09859
5.65606133333333,98.89147
5.66106133333333,98.75842
5.66606133333333,98.69324
5.67106133333333,98.68936
5.67606133333333,98.73983
5.68106133333333,98.83726
5.68606133333333,98.974
5.69106133333332,99.14223
5.69606133333333,99.33414
5.70106133333333,99.54205
5.70606133333333,99.75846
5.71106133333333,99.97612
5.71606133333333,100.18809
5.72106133333333,100.38774
5.72606133333333,100.56888
5.73106133333333,100.72576
5.73606133333332,100.85321
5.74106133333333,100.94679
5.74606133333333,101.00284
5.75106133333333,101.01863
5.75606133333333,100.99236
5.76106133333333,100.92311
5.76606133333333,100.81069
5.77106133333332,100.65552
5.77606133333333,100.45848
5.78106133333333,100.22085
5.78606133333333,99.94427
5.79106133333333,99.63073
5.79606133333333,99.28245
5.80106133333333,98.90186
5.80606133333333,98.49145
5.81106133333333,98.05378
5.81606133333332,97.59146
5.82106133333333,97.10715
5.82606133333333,96.60352
5.83106133333333,96.08321
5.83606133333333,95.54872
5.84106133333333,95.00242
5.84606133333333,94.44651
5.85106133333333,93.88305
5.85606133333333,93.31406
5.86106133333332,92.7416
5.86606133333333,92.1679
5.87106133333333,91.59553
5.87606133333333,91.02751
5.88106133333333,90.46736
5.88606133333333,89.91909
5.89106133333333,89.3873
5.89606133333332,88.87718
5.90106133333333,88.39462
5.90606133333333,87.94638
5.91106133333333,87.5402
5.91606133333333,87.18494
5.92106133333333,86.89064
5.92606133333333,86.6685
5.93106133333333,86.53082
5.93606133333333,86.49088
5.94106133333332,86.56277
5.94606133333333,86.76119
5.95106133333333,87.10116
5.95606133333333,87.59749
5.96106133333333,88.26424
5.96606133333333,89.11394
5.97106133333333,90.15671
5.97606133333333,91.3993
5.98106133333333,92.84412
5.98606133333332,94.48825
5.99106133333333,96.32254
5.99606133333333,98.33092
6.00106133333333,100.49009
6.00606133333333,102.76949
6.01106133333333,105.13205
6.01606133333333,107.53541
6.02106133333333,109.93398
6.02606133333333,112.28146
6.03106133333333,114.53368
6.03606133333333,116.65122
6.04106133333333,118.60165
6.04606133333333,120.36082
6.05106133333333,121.91332
6.05606133333333,123.25185
6.06106133333333,124.37579
6.06606133333333,125.28925
6.07106133333333,125.99899
6.07606133333333,126.51256
6.08106133333333,126.83706
6.08606133333333,126.97851
6.09106133333333,126.942
6.09606133333333,126.73244
6.10106133333333,126.35543
6.10606133333333,125.81822
6.11106133333333,125.13028
6.11606133333333,124.30354
6.12106133333333,123.35228
6.12606133333333,122.29269
6.13106133333333,121.14228
6.13606133333333,119.91935
6.14106133333333,118.64247
6.14606133333333,117.33022
6.15106133333333,116.00114
6.15606133333333,114.67373
6.16106133333333,113.36654
6.16606133333333,112.0982
6.17106133333333,110.88734
6.17606133333333,109.75242
6.18106133333333,108.71151
6.18606133333333,107.78191
6.19106133333333,106.97972
6.19606133333333,106.31927
6.20106133333333,105.81239
6.20606133333333,105.46753
6.21106133333333,105.28881
6.21606133333333,105.27486
6.22106133333333,105.41799
6.22606133333333,105.70391
6.23106133333333,106.11281
6.23606133333333,106.62175
6.24106133333333,107.20793
6.24606133333333,107.85155
6.25106133333333,108.5374
6.25606133333333,109.25477
6.26106133333333,109.9963
6.26606133333333,110.7565
6.27106133333333,111.53055
6.27606133333333,112.3135
6.28106133333333,113.09998
6.28606133333333,113.8842
6.29106133333333,114.66005
6.29606133333333,115.42135
6.30106133333333,116.1622
6.30606133333333,116.87712
6.31106133333333,117.56133
6.31606133333333,118.21079
6.32106133333333,118.8223
6.32606133333333,119.39342
6.33106133333333,119.92252
6.33606133333333,120.40874
6.34106133333333,120.85199
6.34606133333333,121.25287
6.35106133333333,121.61261
6.35606133333333,121.93289
6.36106133333333,122.21576
6.36606133333333,122.46351
6.37106133333333,122.67865
6.37606133333333,122.86384
6.38106133333333,123.02181
6.38606133333333,123.15527
6.39106133333333,123.26689
6.39606133333333,123.35919
6.40106133333333,123.43457
6.40606133333333,123.49524
6.41106133333333,123.54321
6.41606133333333,123.58033
6.42106133333333,123.60826
6.42606133333333,123.62851
6.43106133333333,123.64246
6.43606133333333,123.65133
6.44106133333333,123.65621
6.44606133333333,123.65804
6.45106133333333,123.65764
6.45606133333333,123.65566
6.46106133333333,123.6526
6.46606133333333,123.64885
6.47106133333333,123.64468
6.47606133333333,123.6403
6.48106133333333,123.63587
6.48606133333333,123.63152
6.49106133333333,123.62736
6.49606133333333,123.62344
6.50106133333333,123.61985
6.50606133333333,123.61665
6.51106133333333,123.61391
6.51606133333333,123.61177
6.52106133333333,123.61041
6.52606133333333,123.61004
6.53106133333333,123.61091
6.53606133333333,123.61322
6.54106133333333,123.61714
6.54606133333333,123.62277
6.55106133333333,123.6302
6.55606133333333,123.63952
6.56106133333333,123.65088
6.56606133333333,123.66446
6.57106133333333,123.68043
6.57606133333333,123.69896
6.58106133333333,123.72014
6.58606133333333,123.74401
6.59106133333333,123.77054
6.59606133333333,123.79964
6.60106133333333,123.8311
6.60606133333333,123.8646
6.61106133333333,123.89967
6.61606133333333,123.93568
6.62106133333333,123.97186
6.62606133333333,124.00734
6.63106133333333,124.04112
6.63606133333333,124.0721
6.64106133333333,124.09901
6.64606133333333,124.12041
6.65106133333333,124.13462
6.65606133333333,124.13973
6.66106133333333,124.1333
6.66606133333333,124.11405
6.67106133333333,124.07845
6.67606133333333,124.02413
6.68106133333333,123.948
6.68606133333333,123.84486
6.69106133333333,123.71782
6.69606133333333,123.55347
6.70106133333333,123.36058
6.70606133333333,123.12075
6.71106133333333,122.8439
6.71606133333333,122.52345
6.72106133333333,122.15815
6.72606133333333,121.74814
6.73106133333333,121.29542
6.73606133333333,120.8043
6.74106133333333,120.28153
6.74606133333333,119.73582
6.75106133333333,119.17678
6.75606133333333,118.6135
6.76106133333333,118.05336
6.76606133333333,117.50152
6.77106133333333,116.96104
6.77606133333333,116.43356
6.78106133333333,115.92002
6.78606133333333,115.42118
6.79106133333333,114.93792
6.79606133333333,114.47133
6.80106133333333,114.02271
6.80606133333333,113.59347
6.81106133333333,113.18507
6.81606133333333,112.79894
6.82106133333333,112.43633
6.82606133333333,112.0982
6.83106133333333,111.78516
6.83606133333333,111.49744
6.84106133333333,111.23487
6.84606133333333,110.99695
6.85106133333333,110.78289
6.85606133333333,110.59172
6.86106133333333,110.42227
6.86606133333333,110.27327
6.87106133333333,110.14331
6.87606133333333,110.0309
6.88106133333333,109.93442
6.88606133333333,109.85219
6.89106133333333,109.78253
6.89606133333333,109.72379
6.90106133333333,109.67445
6.90606133333333,109.63315
6.91106133333333,109.59873
6.91606133333333,109.57021
6.92106133333333,109.54672
6.92606133333333,109.52751
6.93106133333333,109.51183
6.93606133333333,109.499
6.94106133333333,109.48837
6.94606133333333,109.47936
6.95106133333333,109.47148
6.95606133333333,109.46438
6.96106133333333,109.4578
6.96606133333333,109.4516
6.97106133333333,109.44568
6.97606133333333,109.43996
6.98106133333333,109.43437
6.98606133333333,109.42883
6.99106133333333,109.42329
6.99606133333333,109.4177
7.00106133333333,109.41205
7.00606133333333,109.40634
7.01106133333333,109.40063
7.01606133333333,109.39503
7.02106133333333,109.38975
7.02606133333333,109.38504
7.03106133333333,109.38118
7.03606133333333,109.37837
7.04106133333333,109.37669
7.04606133333333,109.37611
7.05106133333333,109.37645
7.05606133333333,109.37745
7.06106133333333,109.37877
7.06606133333333,109.38012
7.07106133333333,109.38126
7.07606133333333,109.38205
7.08106133333333,109.38253
7.08606133333333,109.38282
7.09106133333333,109.38309
7.09606133333333,109.38348
7.10106133333333,109.38407
7.10606133333333,109.38493
7.11106133333333,109.38609
7.11606133333333,109.38761
7.12106133333333,109.38956
7.12606133333333,109.39202
7.13106133333333,109.39505
7.13606133333333,109.3987
7.14106133333333,109.40301
7.14606133333333,109.40804
7.15106133333333,109.41392
7.15606133333333,109.42083
7.16106133333333,109.42904
7.16606133333333,109.4389
7.17106133333333,109.45081
7.17606133333333,109.46519
7.18106133333333,109.48246
7.18606133333333,109.50297
7.19106133333333,109.52693
7.19606133333333,109.55439
7.20106133333333,109.58525
7.20606133333333,109.61928
7.21106133333333,109.65618
7.21606133333333,109.6956
7.22106133333333,109.73714
7.22606133333333,109.78033
7.23106133333333,109.82453
7.23606133333333,109.86894
7.24106133333333,109.91254
7.24606133333333,109.95407
7.25106133333333,109.99206
7.25606133333333,110.02485
7.26106133333333,110.05052
7.26606133333333,110.06692
7.27106133333333,110.07157
7.27606133333333,110.06159
7.28106133333333,110.03351
7.28606133333333,109.98319
7.29106133333333,109.90574
7.29606133333333,109.79549
7.30106133333333,109.64608
7.30606133333333,109.45062
7.31106133333333,109.20184
7.31606133333333,108.89236
7.32106133333333,108.51499
7.32606133333333,108.06305
7.33106133333333,107.53088
7.33606133333333,106.9144
7.34106133333333,106.21172
7.34606133333333,105.42383
7.35106133333333,104.55497
7.35606133333333,103.61282
7.36106133333333,102.60788
7.36606133333333,101.55254
7.37106133333333,100.45966
7.37606133333333,99.34145
