time,FinapresBP
2.56226266666664,110.83309
2.56726266666664,113.10798
2.57226266666664,115.36619
2.57726266666664,117.56838
2.58226266666664,119.67938
2.58726266666664,121.6703
2.59226266666664,123.51942
2.59726266666664,125.21171
2.60226266666664,126.7373
2.60726266666664,128.08933
2.61226266666664,129.26226
2.61726266666664,130.25085
2.62226266666664,131.05015
2.62726266666664,131.65625
2.63226266666664,132.06734
2.63726266666664,132.28457
2.64226266666664,132.3125
2.64726266666664,132.15882
2.65226266666664,131.83368
2.65726266666664,131.34876
2.66226266666664,130.71649
2.66726266666664,129.94954
2.67226266666664,129.06063
2.67726266666664,128.06266
2.68226266666664,126.96887
2.68726266666664,125.79295
2.69226266666664,124.54899
2.69726266666664,123.25125
2.70226266666664,121.91383
2.70726266666664,120.55041
2.71226266666664,119.17405
2.71726266666664,117.79711
2.72226266666664,116.43133
2.72726266666664,115.08794
2.73226266666664,113.77773
2.73726266666664,112.5111
2.74226266666664,111.29793
2.74726266666664,110.14742
2.75226266666664,109.0678
2.75726266666664,108.06614
2.76226266666664,107.14819
2.76726266666664,106.31841
2.77226266666664,105.57995
2.77726266666664,104.93476
2.78226266666664,104.38359
2.78726266666664,103.92604
2.79226266666664,103.56051
2.79726266666664,103.28432
2.80226266666664,103.09372
2.80726266666664,102.98406
2.81226266666664,102.9499
2.81726266666664,102.98526
2.82226266666664,103.08375
2.82726266666664,103.23868
2.83226266666664,103.44303
2.83726266666664,103.68947
2.84226266666664,103.97031
2.84726266666664,104.27753
2.85226266666664,104.60293
2.85726266666664,104.9382
2.86226266666664,105.27509
2.86726266666664,105.60558
2.87226266666664,105.92204
2.87726266666664,106.21745
2.88226266666664,106.48554
2.88726266666664,106.72089
2.89226266666664,106.91899
2.89726266666664,107.07626
2.90226266666664,107.19012
2.90726266666664,107.25887
2.91226266666664,107.28165
2.91726266666664,107.25826
2.92226266666664,107.18901
2.92726266666664,107.07463
2.93226266666664,106.91623
2.93726266666664,106.71532
2.94226266666664,106.47383
2.94726266666664,106.19409
2.95226266666664,105.87878
2.95726266666664,105.53088
2.96226266666664,105.15361
2.96726266666664,104.75033
2.97226266666664,104.32453
2.97726266666664,103.87977
2.98226266666664,103.41969
2.98726266666664,102.94796
2.99226266666664,102.4682
2.99726266666664,101.98393
3.00226266666664,101.49846
3.00726266666664,101.01482
3.01226266666664,100.53575
3.01726266666664,100.06366
3.02226266666664,99.60068
3.02726266666664,99.1485
3.03226266666664,98.70843
3.03726266666664,98.28135
3.04226266666664,97.86775
3.04726266666664,97.46786
3.05226266666664,97.08166
3.05726266666664,96.70894
3.06226266666664,96.34929
3.06726266666664,96.00214
3.07226266666664,95.66681
3.07726266666664,95.34263
3.08226266666664,95.02902
3.08726266666664,94.72562
3.09226266666664,94.43239
3.09726266666664,94.14972
3.10226266666664,93.8785
3.10726266666664,93.62027
3.11226266666664,93.37734
3.11726266666664,93.15294
3.12226266666664,92.9514
3.12726266666664,92.77824
3.13226266666664,92.64031
3.13726266666664,92.54576
3.14226266666664,92.50406
3.14726266666664,92.52589
3.15226266666664,92.62301
3.15726266666664,92.80816
3.16226266666664,93.0948
3.16726266666664,93.4969
3.17226266666664,94.02855
3.17726266666664,94.70347
3.18226266666664,95.53427
3.18726266666664,96.5316
3.19226266666664,97.70319
3.19726266666664,99.05293
3.20226266666664,100.57992
3.20726266666664,102.27768
3.21226266666664,104.13352
3.21726266666664,106.12801
3.22226266666664,108.23501
3.22726266666664,110.42219
3.23226266666664,112.65243
3.23726266666664,114.88582
3.24226266666664,117.08237
3.24726266666664,119.20481
3.25226266666664,121.22109
3.25726266666664,123.10585
3.26226266666664,124.84078
3.26726266666664,126.41364
3.27226266666664,127.81652
3.27726266666664,129.04398
3.28226266666664,130.09157
3.28726266666664,130.95519
3.29226266666664,131.63124
3.29726266666664,132.11741
3.30226266666664,132.41356
3.30726266666664,132.52246
3.31226266666664,132.44993
3.31726266666664,132.20452
3.32226266666664,131.79682
3.32726266666664,131.23867
3.33226266666664,130.54244
3.33726266666664,129.72068
3.34226266666664,128.78591
3.34726266666664,127.75081
3.35226266666664,126.62833
3.35726266666664,125.43184
3.36226266666664,124.17452
3.36726266666664,122.8462
3.37226266666664,121.53557
3.37726266666664,120.15523
3.38226266666664,118.82011
3.38726266666664,117.43971
3.39226266666664,116.10544
3.39726266666664,114.82378
3.40226266666664,113.53505
3.40726266666664,112.34257
3.41226266666664,111.16573
3.41726266666664,110.07999
3.42226266666664,109.07004
3.42726266666664,108.14213
3.43226266666664,107.30121
3.43726266666664,106.55093
3.44226266666664,105.89348
3.44726266666664,105.32973
3.45226266666664,104.85924
3.45726266666664,104.48043
3.46226266666664,104.19068
3.46726266666664,103.98649
3.47226266666664,103.86351
3.47726266666664,103.81669
3.48226266666664,103.84035
3.48726266666664,103.92824
3.49226266666664,104.07367
3.49726266666664,104.2695
3.50226266666664,104.5082
3.50726266666664,104.78183
3.51226266666664,105.08215
3.51726266666664,105.4007
3.52226266666664,105.72902
3.52726266666664,106.05886
3.53226266666664,106.38238
3.53726266666664,106.69229
3.54226266666664,106.9819
3.54726266666664,107.24523
3.55226266666664,107.47707
3.55726266666664,107.67299
3.56226266666664,107.82938
3.56726266666664,107.94342
3.57226266666664,108.01311
3.57726266666664,108.03713
3.58226266666664,108.01485
3.58726266666664,107.94625
3.59226266666664,107.83183
3.59726266666664,107.67258
3.60226266666664,107.46998
3.60726266666664,107.22597
3.61226266666664,106.943
3.61726266666664,106.62405
3.62226266666664,106.27251
3.62726266666664,105.8921
3.63226266666664,105.48666
3.63726266666664,105.06
3.64226266666664,104.61581
3.64726266666664,104.15764
3.65226266666664,103.689
3.65726266666664,103.21335
3.66226266666664,102.73409
3.66726266666664,102.25442
3.67226266666664,101.77727
3.67726266666664,101.30526
3.68226266666664,100.84056
3.68726266666664,100.38494
3.69226266666664,99.93968
3.69726266666664,99.50568
3.70226266666664,99.08352
3.70726266666664,98.67354
3.71226266666664,98.27597
3.71726266666664,97.89091
3.72226266666664,97.5183
3.72726266666664,97.1579
3.73226266666664,96.80938
3.73726266666664,96.47234
3.74226266666664,96.14649
3.74726266666664,95.83169
3.75226266666664,95.52816
3.75726266666664,95.23648
3.76226266666664,94.95771
3.76726266666664,94.69346
3.77226266666664,94.4459
3.77726266666664,94.2179
3.78226266666664,94.0132
3.78726266666664,93.83657
3.79226266666664,93.694
3.79726266666664,93.59277
3.80226266666664,93.54144
3.80726266666664,93.54982
3.81226266666664,93.62883
3.81726266666664,93.79044
3.82226266666664,94.04754
3.82726266666664,94.41365
3.83226266666664,94.90253
3.83726266666664,95.52762
3.84226266666664,96.30134
3.84726266666664,97.23436
3.85226266666664,98.33476
3.85726266666664,99.60719
3.86226266666664,101.05203
3.86726266666664,102.66458
3.87226266666664,104.43437
3.87726266666664,106.34457
3.88226266666664,108.37183
3.88726266666664,110.48661
3.89226266666664,112.65425
3.89726266666664,114.8368
3.90226266666664,116.99547
3.90726266666664,119.09336
3.91226266666664,121.09793
3.91726266666664,122.98273
3.92226266666664,124.72798
3.92726266666664,126.31997
3.93226266666664,127.74957
3.93726266666664,129.01036
3.94226266666664,130.09715
3.94726266666664,131.00518
3.95226266666664,131.73016
3.95726266666664,132.2689
3.96226266666664,132.62023
3.96726266666664,132.78567
3.97226266666664,132.76981
3.97726266666664,132.58
3.98226266666664,132.22584
3.98726266666664,131.71839
3.99226266666664,131.06955
3.99726266666664,130.29162
4.00226266666664,129.39713
4.00726266666664,128.39887
4.01226266666664,127.30991
4.01726266666664,126.14357
4.02226266666664,124.91332
4.02726266666664,123.63259
4.03226266666664,122.31465
4.03726266666664,120.97252
4.04226266666664,119.61892
4.04726266666664,118.26628
4.05226266666664,116.92674
4.05726266666664,115.61215
4.06226266666664,114.33401
4.06726266666664,113.10334
4.07226266666664,111.93046
4.07726266666664,110.82486
4.08226266666664,109.79496
4.08726266666664,108.84801
4.09226266666664,107.98989
4.09726266666664,107.22491
4.10226266666664,106.5557
4.10726266666664,105.9832
4.11226266666664,105.50683
4.11726266666664,105.1247
4.12226266666664,104.83382
4.12726266666664,104.63032
4.13226266666664,104.50957
4.13726266666664,104.46626
4.14226266666664,104.49448
4.14726266666664,104.58778
4.15226266666664,104.73927
4.15726266666664,104.9416
4.16226266666664,105.18705
4.16726266666664,105.46756
4.17226266666664,105.77486
4.17726266666664,106.10055
4.18226266666664,106.4363
4.18726266666664,106.77389
4.19226266666664,107.1054
4.19726266666664,107.42321
4.20226266666664,107.72023
4.20726266666664,107.98999
4.21226266666664,108.22683
4.21726266666664,108.42602
4.22226266666664,108.58376
4.22726266666664,108.69725
4.23226266666664,108.76465
4.23726266666664,108.78498
4.24226266666664,108.75802
4.24726266666664,108.68418
4.25226266666664,108.56441
4.25726266666664,108.40008
4.26226266666664,108.19297
4.26726266666664,107.94519
4.27226266666664,107.65914
4.27726266666664,107.33747
4.28226266666664,106.98302
4.28726266666664,106.59886
4.29226266666664,106.18824
4.29726266666664,105.75465
4.30226266666664,105.30183
4.30726266666664,104.83373
4.31226266666664,104.3544
4.31726266666664,103.86785
4.32226266666664,103.37792
4.32726266666664,102.88813
4.33226266666664,102.40166
4.33726266666664,101.92126
4.34226266666664,101.44928
4.34726266666664,100.98757
4.35226266666664,100.53754
4.35726266666664,100.10007
4.36226266666664,99.6757
4.36726266666664,99.26468
4.37226266666664,98.86711
4.37726266666664,98.483
4.38226266666664,98.11225
4.38726266666664,97.75468
4.39226266666664,97.41002
4.39726266666664,97.07805
4.40226266666664,96.75863
4.40726266666664,96.45184
4.41226266666664,96.15804
4.41726266666664,95.87789
4.42226266666664,95.61248
4.42726266666664,95.36336
4.43226266666664,95.13267
4.43726266666664,94.92332
4.44226266666664,94.73913
4.44726266666664,94.58495
4.45226266666664,94.4667
4.45726266666664,94.39139
4.46226266666664,94.36712
4.46726266666664,94.40307
4.47226266666664,94.50947
4.47726266666664,94.69752
4.48226266666664,94.97915
4.48726266666664,95.36668
4.49226266666664,95.87244
4.49726266666664,96.50825
4.50226266666664,97.28492
4.50726266666664,98.21166
4.51226266666664,99.2953
4.51726266666664,100.53951
4.52226266666664,101.94388
4.52726266666664,103.50311
4.53226266666664,105.2063
4.53726266666664,107.03661
4.54226266666664,108.97137
4.54726266666664,110.98252
4.55226266666664,113.0377
4.55726266666664,115.10183
4.56226266666664,117.1392
4.56726266666664,119.11574
4.57226266666664,121.00265
4.57726266666664,122.80154
4.58226266666664,124.40635
4.58726266666664,125.91623
4.59226266666664,127.22035
4.59726266666664,128.40352
4.60226266666664,129.39489
4.60726266666664,130.21252
4.61226266666664,130.85216
4.61726266666664,131.30735
4.62226266666664,131.59253
4.62726266666664,131.69342
4.63226266666664,131.62033
4.63726266666664,131.38072
4.64226266666664,130.98424
4.64726266666664,130.44189
4.65226266666664,129.76533
4.65726266666664,128.96627
4.66226266666664,128.05638
4.66726266666664,127.04743
4.67226266666664,125.95159
4.67726266666664,124.78154
4.68226266666664,123.55045
4.68726266666664,122.27184
4.69226266666664,120.95934
4.69726266666664,119.62646
4.70226266666664,118.28653
4.70726266666664,116.95264
4.71226266666664,115.63755
4.71726266666664,114.35364
4.72226266666664,113.11275
4.72726266666664,111.92605
4.73226266666664,110.8038
4.73726266666664,109.75523
4.74226266666664,108.78826
4.74726266666664,107.90938
4.75226266666664,107.12352
4.75726266666664,106.434
4.76226266666664,105.8426
4.76726266666664,105.34965
4.77226266666664,104.9542
4.77726266666664,104.65409
4.78226266666664,104.44616
4.78726266666664,104.32621
4.79226266666664,104.28907
4.79726266666664,104.32861
4.80226266666664,104.43778
4.80726266666664,104.60883
4.81226266666664,104.83353
4.81726266666664,105.10337
4.82226266666664,105.40973
4.82726266666664,105.7439
4.83226266666664,106.09723
4.83726266666664,106.46109
4.84226266666664,106.82705
4.84726266666664,107.18694
4.85226266666664,107.533
4.85726266666664,107.85801
4.86226266666664,108.15542
4.86726266666664,108.41955
4.87226266666664,108.64569
4.87726266666664,108.83018
4.88226266666664,108.9703
4.88726266666664,109.06421
4.89226266666664,109.11079
4.89726266666664,109.10956
4.90226266666664,109.06065
4.90726266666664,108.96478
4.91226266666664,108.82326
4.91726266666664,108.63799
4.92226266666664,108.41139
4.92726266666664,108.14636
4.93226266666664,107.84615
4.93726266666664,107.5142
4.94226266666664,107.154
4.94726266666664,106.76904
4.95226266666664,106.3628
4.95726266666664,105.93869
4.96226266666664,105.50017
4.96726266666664,105.05064
4.97226266666664,104.59344
4.97726266666664,104.1318
4.98226266666664,103.66878
4.98726266666664,103.20716
4.99226266666664,102.74945
4.99726266666664,102.29785
5.00226266666664,101.85422
5.00726266666664,101.42011
5.01226266666664,100.99676
5.01726266666664,100.5851
5.02226266666664,100.18571
5.02726266666664,99.79884
5.03226266666664,99.42448
5.03726266666664,99.06237
5.04226266666664,98.71222
5.04726266666664,98.37368
5.05226266666664,98.04648
5.05726266666664,97.73044
5.06226266666664,97.42552
5.06726266666664,97.132
5.07226266666664,96.85055
5.07726266666664,96.58248
5.08226266666664,96.32976
5.08726266666664,96.09521
5.09226266666664,95.88259
5.09726266666664,95.69661
5.10226266666664,95.54306
5.10726266666664,95.42874
5.11226266666664,95.36154
5.11726266666664,95.35047
5.12226266666664,95.40568
5.12726266666664,95.53842
5.13226266666664,95.76093
5.13726266666664,96.08605
5.14226266666664,96.52693
5.14726266666664,97.09651
5.15226266666664,97.80703
5.15726266666664,98.66942
5.16226266666664,99.69267
5.16726266666664,100.88294
5.17226266666664,102.24268
5.17726266666664,103.76969
5.18226266666664,105.45623
5.18726266666664,107.28846
5.19226266666664,109.24629
5.19726266666664,111.30365
5.20226266666664,113.42922
5.20726266666664,115.58772
5.21226266666664,117.74184
5.21726266666664,119.85451
5.22226266666664,121.89135
5.22726266666664,123.82275
5.23226266666664,125.62514
5.23726266666664,127.28123
5.24226266666664,128.77916
5.24726266666664,130.11095
5.25226266666664,131.27087
5.25726266666664,132.25424
5.26226266666664,133.05689
5.26726266666664,133.67536
5.27226266666664,134.10762
5.27726266666664,134.35389
5.28226266666664,134.41725
5.28726266666664,134.30371
5.29226266666664,134.02187
5.29726266666664,133.58218
5.30226266666664,132.99613
5.30726266666664,132.27564
5.31226266666664,131.43275
5.31726266666664,130.47957
5.32226266666664,129.42846
5.32726266666664,128.2922
5.33226266666664,127.08413
5.33726266666664,125.81797
5.34226266666664,124.50767
5.34726266666664,123.16705
5.35226266666664,121.80968
5.35726266666664,120.44874
5.36226266666664,119.09696
5.36726266666664,117.76671
5.37226266666664,116.46994
5.37726266666664,115.21816
5.38226266666664,114.02233
5.38726266666664,112.89257
5.39226266666664,111.83805
5.39726266666664,110.86675
5.40226266666664,109.98534
5.40726266666664,109.19911
5.41226266666664,108.51181
5.41726266666664,107.92552
5.42226266666664,107.44063
5.42726266666664,107.05593
5.43226266666664,106.76882
5.43726266666664,106.57558
5.44226266666664,106.47161
5.44726266666664,106.45147
5.45226266666664,106.50896
5.45726266666664,106.63708
5.46226266666664,106.82812
5.46726266666664,107.07384
5.47226266666664,107.36554
5.47726266666664,107.6942
5.48226266666664,108.05056
5.48726266666664,108.42518
5.49226266666664,108.80866
5.49726266666664,109.19177
5.50226266666664,109.56571
5.50726266666664,109.92223
5.51226266666664,110.25375
5.51726266666664,110.55358
5.52226266666664,110.81601
5.52726266666664,111.03644
5.53226266666664,111.21134
5.53726266666664,111.33815
5.54226266666664,111.41512
5.54726266666664,111.44121
5.55226266666664,111.4161
5.55726266666664,111.3402
5.56226266666664,111.21461
5.56726266666664,111.04113
5.57226266666664,110.8221
5.57726266666664,110.56037
5.58226266666664,110.25909
5.58726266666664,109.92171
5.59226266666664,109.55181
5.59726266666664,109.15307
5.60226266666664,108.72928
5.60726266666664,108.28431
5.61226266666664,107.82207
5.61726266666664,107.34645
5.62226266666664,106.86125
5.62726266666664,106.37014
5.63226266666664,105.87671
5.63726266666664,105.38436
5.64226266666664,104.89622
5.64726266666664,104.41498
5.65226266666664,103.94282
5.65726266666664,103.48139
5.66226266666664,103.03195
5.66726266666664,102.59542
5.67226266666664,102.17249
5.67726266666664,101.76356
5.68226266666664,101.3687
5.68726266666664,100.98772
5.69226266666664,100.62022
5.69726266666664,100.2658
5.70226266666664,99.92421
5.70726266666664,99.59555
5.71226266666664,99.28039
5.71726266666664,98.97965
5.72226266666664,98.69466
5.72726266666664,98.42711
5.73226266666664,98.17915
5.73726266666664,97.95356
5.74226266666664,97.7539
5.74726266666664,97.58468
5.75226266666664,97.45151
5.75726266666664,97.36114
5.76226266666664,97.32156
5.76726266666664,97.34203
5.77226266666664,97.43308
5.77726266666664,97.60645
5.78226266666664,97.87486
5.78726266666664,98.25166
5.79226266666664,98.75121
5.79726266666664,99.39861
5.80226266666664,100.16677
5.80726266666664,101.12646
5.81226266666664,102.23437
5.81726266666664,103.51248
5.82226266666664,104.96121
5.82726266666664,106.57613
5.83226266666664,108.34727
5.83726266666664,110.2585
5.84226266666664,112.28733
5.84726266666664,114.40514
5.85226266666664,116.57823
5.85726266666664,118.76949
5.86226266666664,120.94076
5.86726266666664,123.05537
5.87226266666664,125.08059
5.87726266666664,126.98931
5.88226266666664,128.76081
5.88726266666664,130.38032
5.89226266666664,131.83764
5.89726266666664,133.12551
5.90226266666664,134.23817
5.90726266666664,135.17063
5.91226266666664,135.91878
5.91726266666664,136.47998
5.92226266666664,136.85389
5.92726266666664,137.04302
5.93226266666664,137.05278
5.93726266666664,136.89119
5.94226266666664,136.56811
5.94726266666664,136.0946
5.95226266666664,135.48225
5.95726266666664,134.74289
5.96226266666664,133.88847
5.96726266666664,132.93121
5.97226266666664,131.88363
5.97726266666664,130.75865
5.98226266666664,129.56954
5.98726266666664,128.3297
5.99226266666664,127.05245
5.99726266666664,125.75078
6.00226266666664,124.43718
6.00726266666664,123.12367
6.01226266666664,121.82189
6.01726266666664,120.54323
6.02226266666664,119.29892
6.02726266666664,118.09992
6.03226266666664,116.95669
6.03726266666664,115.87892
6.04226266666664,114.87525
6.04726266666664,113.95301
6.05226266666664,113.11808
6.05726266666664,112.37481
6.06226266666664,111.72608
6.06726266666664,111.17328
6.07226266666664,110.71641
6.07726266666664,110.35416
6.08226266666664,110.08394
6.08726266666664,109.90208
6.09226266666664,109.80393
6.09726266666664,109.78402
6.10226266666664,109.83617
6.10726266666664,109.95355
6.11226266666664,110.12873
6.11726266666664,110.35366
6.12226266666664,110.61976
6.12726266666664,110.91807
6.13226266666664,111.23941
6.13726266666664,111.57466
6.14226266666664,111.91497
6.14726266666664,112.25184
6.15226266666664,112.57735
6.15726266666664,112.8841
6.16226266666664,113.16537
6.16726266666664,113.41507
6.17226266666664,113.62785
6.17726266666664,113.79912
6.18226266666664,113.92518
6.18726266666664,114.00332
6.19226266666664,114.03177
6.19726266666664,114.00978
6.20226266666664,113.93741
6.20726266666664,113.81546
6.21226266666664,113.64535
6.21726266666664,113.42911
6.22226266666664,113.1694
6.22726266666664,112.86947
6.23226266666664,112.53307
6.23726266666664,112.16428
6.24226266666664,111.76726
6.24726266666664,111.34618
6.25226266666664,110.90504
6.25726266666664,110.44768
6.26226266666664,109.97775
6.26726266666664,109.49874
6.27226266666664,109.01398
6.27726266666664,108.52671
6.28226266666664,108.03999
6.28726266666664,107.55667
6.29226266666664,107.07934
6.29726266666664,106.6102
6.30226266666664,106.15108
6.30726266666664,105.70345
6.31226266666664,105.26841
6.31726266666664,104.84675
6.32226266666664,104.43898
6.32726266666664,104.0453
6.33226266666664,103.66561
6.33726266666664,103.2996
6.34226266666664,102.94678
6.34726266666664,102.60664
6.35226266666664,102.27879
6.35726266666664,101.96313
6.36226266666664,101.65999
6.36726266666664,101.37026
6.37226266666664,101.09548
6.37726266666664,100.83788
6.38226266666664,100.60037
6.38726266666664,100.38664
6.39226266666664,100.20128
6.39726266666664,100.04997
6.40226266666664,99.93957
6.40726266666664,99.8783
6.41226266666664,99.87568
6.41726266666664,99.94253
6.42226266666664,100.09077
6.42726266666664,100.33321
6.43226266666664,100.68329
6.43726266666664,101.15467
6.44226266666664,101.76078
6.44726266666664,102.51429
6.45226266666664,103.4264
6.45726266666664,104.50608
6.46226266666664,105.75921
6.46726266666664,107.18768
6.47226266666664,108.78848
6.47726266666664,110.55284
6.48226266666664,112.4656
6.48726266666664,114.5049
6.49226266666664,116.64249
6.49726266666664,118.84464
6.50226266666664,121.07384
6.50726266666664,123.29098
6.51226266666664,125.458
6.51726266666664,127.54037
6.52226266666664,129.50909
6.52726266666664,131.34176
6.53226266666664,133.02247
6.53726266666664,134.54065
6.54226266666664,135.88926
6.54726266666664,137.06314
6.55226266666664,138.05781
6.55726266666664,138.86922
6.56226266666664,139.49415
6.56726266666664,139.93115
6.57226266666664,140.18135
6.57726266666664,140.24897
6.58226266666664,140.14127
6.58726266666664,139.868
6.59226266666664,139.44056
6.59726266666664,138.87124
6.60226266666664,138.17253
6.60726266666664,137.35693
6.61226266666664,136.43691
6.61726266666664,135.425
6.62226266666664,134.33397
6.62726266666664,133.17673
6.63226266666664,131.96614
6.63726266666664,130.71486
6.64226266666664,129.43515
6.64726266666664,128.13884
6.65226266666664,126.83734
6.65726266666664,125.54176
6.66226266666664,124.26297
6.66726266666664,123.01159
6.67226266666664,121.79799
6.67726266666664,120.63216
6.68226266666664,119.52353
6.68726266666664,118.48074
6.69226266666664,117.51154
6.69726266666664,116.62253
6.70226266666664,115.81904
6.70726266666664,115.105
6.71226266666664,114.48285
6.71726266666664,113.95348
6.72226266666664,113.51627
6.72726266666664,113.1692
6.73226266666664,112.90899
6.73726266666664,112.73124
6.74226266666664,112.6306
6.74726266666664,112.60099
6.75226266666664,112.63569
6.75726266666664,112.72752
6.76226266666664,112.8689
6.76726266666664,113.05196
6.77226266666664,113.26854
6.77726266666664,113.51031
6.78226266666664,113.76884
6.78726266666664,114.03578
6.79226266666664,114.30297
6.79726266666664,114.5626
6.80226266666664,114.80736
6.80726266666664,115.03048
6.81226266666664,115.22581
6.81726266666664,115.38797
6.82226266666664,115.51245
6.82726266666664,115.5958
6.83226266666664,115.63565
6.83726266666664,115.63067
6.84226266666664,115.58049
6.84726266666664,115.48551
6.85226266666664,115.3467
6.85726266666664,115.16549
6.86226266666664,114.94359
6.86726266666664,114.68296
6.87226266666664,114.38582
6.87726266666664,114.05458
6.88226266666664,113.6919
6.88726266666664,113.30069
6.89226266666664,112.88416
6.89726266666664,112.44585
6.90226266666664,111.98961
6.90726266666664,111.51945
6.91226266666664,111.03935
6.91726266666664,110.55304
6.92226266666664,110.06393
6.92726266666664,109.57505
6.93226266666664,109.08916
6.93726266666664,108.60869
6.94226266666664,108.13581
6.94726266666664,107.67235
6.95226266666664,107.21977
6.95726266666664,106.77915
6.96226266666664,106.35115
6.96726266666664,105.93607
6.97226266666664,105.5339
6.97726266666664,105.14381
6.98226266666664,104.76068
6.98726266666664,104.40148
6.99226266666664,104.04207
6.99726266666664,103.7055
7.00226266666664,103.37295
7.00726266666664,103.04659
7.01226266666664,102.74151
7.01726266666664,102.43846
7.02226266666664,102.15786
7.02726266666664,101.88274
7.03226266666664,101.63009
7.03726266666664,101.39845
7.04226266666664,101.19251
7.04726266666664,101.01821
7.05226266666664,100.88283
7.05726266666664,100.79492
7.06226266666664,100.76428
7.06726266666664,100.80189
7.07226266666664,100.9199
7.07726266666664,101.13157
7.08226266666664,101.45098
7.08726266666664,101.89277
7.09226266666664,102.4715
7.09726266666664,103.2012
7.10226266666664,104.09462
7.10726266666664,105.16253
7.11226266666664,106.4128
7.11726266666664,107.8493
7.12226266666664,109.47082
7.12726266666664,111.27006
7.13226266666664,113.23293
7.13726266666664,115.33831
7.14226266666664,117.5583
7.14726266666664,119.85906
7.15226266666664,122.20221
7.15726266666664,124.54685
7.16226266666664,126.85217
7.16726266666664,129.08016
7.17226266666664,131.198
7.17726266666664,133.17963
7.18226266666664,135.00607
7.18726266666664,136.66464
7.19226266666664,138.14733
7.19726266666664,139.44889
7.20226266666664,140.56546
7.20726266666664,141.4938
7.21226266666664,142.23137
7.21726266666664,142.77696
7.22226266666664,143.1315
7.22726266666664,143.29869
7.23226266666664,143.28519
7.23726266666664,143.10027
7.24226266666664,142.75516
7.24726266666664,142.26219
7.25226266666664,141.63413
7.25726266666664,140.8838
7.26226266666664,140.02389
7.26726266666664,139.06703
7.27226266666664,138.02587
7.27726266666664,136.91316
7.28226266666664,135.74177
7.28726266666664,134.52457
7.29226266666664,133.2742
7.29726266666664,132.00292
7.30226266666664,130.72242
7.30726266666664,129.44375
7.31226266666664,128.17742
7.31726266666664,126.93342
7.32226266666664,125.72136
7.32726266666664,124.55042
7.33226266666664,123.42933
7.33726266666664,122.36622
7.34226266666664,121.36852
7.34726266666664,120.44278
7.35226266666664,119.59456
7.35726266666664,118.82828
7.36226266666664,118.14708
7.36726266666664,117.55272
7.37226266666664,117.04557
7.37726266666664,116.62465
