time,FinapresBP
2.53604266666665,116.95351
2.54104266666665,120.1391
2.54604266666665,123.26119
2.55104266666665,126.26303
2.55604266666665,129.09489
2.56104266666665,131.71689
2.56604266666665,134.10057
2.57104266666665,136.22855
2.57604266666665,138.09288
2.58104266666665,139.69246
2.58604266666665,141.03022
2.59104266666665,142.11062
2.59604266666665,142.93807
2.60104266666665,143.5164
2.60604266666665,143.84922
2.61104266666665,143.94088
2.61604266666665,143.79759
2.62104266666665,143.42825
2.62604266666665,142.84483
2.63104266666665,142.06229
2.63604266666665,141.09802
2.64104266666665,139.97103
2.64604266666665,138.70103
2.65104266666665,137.30772
2.65604266666665,135.81024
2.66104266666665,134.22693
2.66604266666665,132.57527
2.67104266666665,130.87191
2.67604266666665,129.13275
2.68104266666665,127.37293
2.68604266666665,125.60686
2.69104266666665,123.84824
2.69604266666665,122.11002
2.70104266666665,120.40451
2.70604266666665,118.74348
2.71104266666665,117.13826
2.71604266666665,115.59968
2.72104266666665,114.13798
2.72604266666665,112.76259
2.73104266666665,111.4819
2.73604266666665,110.30305
2.74104266666665,109.2317
2.74604266666665,108.27192
2.75104266666665,107.4261
2.75604266666665,106.69496
2.76104266666665,106.07762
2.76604266666665,105.57183
2.77104266666665,105.17407
2.77604266666665,104.87972
2.78104266666665,104.6832
2.78604266666665,104.57806
2.79104266666665,104.55703
2.79604266666665,104.61219
2.80104266666665,104.73498
2.80604266666665,104.91636
2.81104266666665,105.14676
2.81604266666665,105.41622
2.82104266666665,105.71435
2.82604266666665,106.03052
2.83104266666665,106.35402
2.83604266666665,106.67435
2.84104266666665,106.98139
2.84604266666665,107.26573
2.85104266666665,107.51881
2.85604266666665,107.73319
2.86104266666665,107.9026
2.86604266666665,108.02208
2.87104266666665,108.08797
2.87604266666665,108.09787
2.88104266666665,108.05061
2.88604266666665,107.94611
2.89104266666665,107.78519
2.89604266666665,107.56941
2.90104266666665,107.30091
2.90604266666665,106.98229
2.91104266666665,106.61653
2.91604266666665,106.20701
2.92104266666665,105.75746
2.92604266666665,105.27195
2.93104266666665,104.75488
2.93604266666665,104.21084
2.94104266666665,103.64444
2.94604266666665,103.06012
2.95104266666665,102.46202
2.95604266666665,101.85397
2.96104266666665,101.23944
2.96604266666665,100.62164
2.97104266666665,100.00343
2.97604266666665,99.38729
2.98104266666665,98.77526
2.98604266666665,98.1689
2.99104266666665,97.56933
2.99604266666665,96.97728
3.00104266666665,96.39324
3.00604266666665,95.81758
3.01104266666665,95.25061
3.01604266666665,94.69259
3.02104266666665,94.14378
3.02604266666665,93.60447
3.03104266666665,93.07514
3.03604266666665,92.55671
3.04104266666665,92.05074
3.04604266666665,91.55964
3.05104266666665,91.08683
3.05604266666665,90.63683
3.06104266666665,90.21534
3.06604266666665,89.82939
3.07104266666665,89.48743
3.07604266666665,89.19946
3.08104266666665,88.97714
3.08604266666665,88.83384
3.09104266666665,88.78465
3.09604266666665,88.84622
3.10104266666665,89.03654
3.10604266666665,89.3745
3.11104266666665,89.87939
3.11604266666665,90.57024
3.12104266666665,91.46505
3.12604266666665,92.5799
3.13104266666665,93.92786
3.13604266666665,95.51793
3.14104266666665,97.35384
3.14604266666665,99.43284
3.15104266666665,101.74464
3.15604266666665,104.27037
3.16104266666665,106.982
3.16604266666665,109.84222
3.17104266666665,112.80529
3.17604266666665,115.81883
3.18104266666665,118.82654
3.18604266666665,121.77167
3.19104266666665,124.60077
3.19604266666665,127.26723
3.20104266666665,129.73398
3.20604266666665,131.97469
3.21104266666665,133.97339
3.21604266666665,135.72266
3.22104266666665,137.22111
3.22604266666665,138.47071
3.23104266666665,139.47459
3.23604266666665,140.23568
3.24104266666665,140.75637
3.24604266666665,141.03904
3.25104266666665,141.08709
3.25604266666665,140.90605
3.26104266666665,140.50438
3.26604266666665,139.89377
3.27104266666665,139.08889
3.27604266666665,138.10668
3.28104266666665,136.96547
3.28604266666665,135.68415
3.29104266666665,134.28151
3.29604266666665,132.7759
3.30104266666665,131.18507
3.30604266666665,129.52629
3.31104266666665,127.81628
3.31604266666665,126.07128
3.32104266666665,124.30687
3.32604266666665,122.53788
3.33104266666665,120.77832
3.33604266666665,119.04146
3.34104266666665,117.33993
3.34604266666665,115.68587
3.35104266666665,114.09093
3.35604266666665,112.56624
3.36104266666665,111.12232
3.36604266666665,109.76881
3.37104266666665,108.51424
3.37604266666665,107.36583
3.38104266666665,106.32923
3.38604266666665,105.4084
3.39104266666665,104.6056
3.39604266666665,103.92146
3.40104266666665,103.35506
3.40604266666665,102.90408
3.41104266666665,102.56499
3.41604266666665,102.33319
3.42104266666665,102.20312
3.42604266666665,102.16835
3.43104266666665,102.22154
3.43604266666665,102.35455
3.44104266666665,102.55824
3.44604266666665,102.81226
3.45104266666665,103.14007
3.45604266666665,103.49722
3.46104266666665,103.88429
3.46604266666665,104.29027
3.47104266666665,104.70416
3.47604266666665,105.11515
3.48104266666665,105.51293
3.48604266666665,105.88783
3.49104266666665,106.23103
3.49604266666665,106.53467
3.50104266666665,106.79203
3.50604266666665,106.99771
3.51104266666665,107.14768
3.51604266666665,107.23935
3.52104266666665,107.27136
3.52604266666665,107.24347
3.53104266666665,107.15622
3.53604266666665,107.01084
3.54104266666665,106.80914
3.54604266666665,106.55341
3.55104266666665,106.24642
3.55604266666665,105.89134
3.56104266666665,105.49149
3.56604266666665,105.04202
3.57104266666665,104.57361
3.57604266666665,104.05321
3.58104266666665,103.52421
3.58604266666665,102.94876
3.59104266666665,102.364
3.59604266666665,101.7734
3.60104266666665,101.1464
3.60604266666665,100.53297
3.61104266666665,99.88844
3.61604266666665,99.25219
3.62104266666665,98.61426
3.62604266666665,97.97687
3.63104266666665,97.34205
3.63604266666665,96.71173
3.64104266666665,96.08774
3.64604266666665,95.47194
3.65104266666665,94.86634
3.65604266666665,94.2733
3.66104266666665,93.69567
3.66604266666665,93.13703
3.67104266666665,92.60172
3.67604266666665,92.09496
3.68104266666665,91.6229
3.68604266666665,91.19272
3.69104266666665,90.81283
3.69604266666665,90.4929
3.70104266666665,90.24409
3.70604266666665,90.07902
3.71104266666665,90.01185
3.71604266666665,90.05819
3.72104266666665,90.23498
3.72604266666665,90.56016
3.73104266666665,91.05234
3.73604266666665,91.73016
3.74104266666665,92.61166
3.74604266666665,93.71331
3.75104266666665,95.04904
3.75604266666665,96.62902
3.76104266666665,98.45841
3.76604266666665,100.5361
3.77104266666665,102.85361
3.77604266666665,105.39407
3.78104266666665,108.13159
3.78604266666665,111.03117
3.79104266666665,114.04932
3.79604266666665,117.13548
3.80104266666665,120.23441
3.80604266666665,123.28934
3.81104266666665,126.24556
3.81604266666665,129.054
3.82104266666665,131.67412
3.82604266666665,134.07553
3.83104266666665,136.23794
3.83604266666665,138.1499
3.84104266666665,139.80661
3.84604266666665,141.20764
3.85104266666665,142.35476
3.85604266666665,143.25059
3.86104266666665,143.89801
3.86604266666665,144.30028
3.87104266666665,144.46166
3.87604266666665,144.38822
3.88104266666665,144.0885
3.88604266666665,143.57381
3.89104266666665,142.85822
3.89604266666665,141.95809
3.90104266666665,140.89133
3.90604266666665,139.67662
3.91104266666665,138.33276
3.91604266666665,136.87827
3.92104266666665,135.33112
3.92604266666665,133.70871
3.93104266666665,132.0278
3.93604266666665,130.30462
3.94104266666665,128.55489
3.94604266666665,126.79393
3.95104266666665,125.03662
3.95604266666665,123.29734
3.96104266666665,121.58993
3.96604266666665,119.92765
3.97104266666665,118.3232
3.97604266666665,116.78867
3.98104266666665,115.33539
3.98604266666665,113.97368
3.99104266666665,112.71258
3.99604266666665,111.55955
4.00104266666665,110.52031
4.00604266666665,109.59878
4.01104266666665,108.79709
4.01604266666665,108.1156
4.02104266666665,107.553
4.02604266666665,107.10641
4.03104266666665,106.77158
4.03604266666665,106.54305
4.04104266666665,106.41438
4.04604266666665,106.3782
4.05104266666665,106.42634
4.05604266666665,106.54975
4.06104266666665,106.73862
4.06604266666665,106.98252
4.07104266666665,107.27059
4.07604266666665,107.59181
4.08104266666665,107.93514
4.08604266666665,108.2897
4.09104266666665,108.64487
4.09604266666665,108.99035
4.10104266666665,109.31638
4.10604266666665,109.61387
4.11104266666665,109.8747
4.11604266666665,110.09188
4.12104266666665,110.25984
4.12604266666665,110.3744
4.13104266666665,110.43284
4.13604266666665,110.43366
4.14104266666665,110.37643
4.14604266666665,110.26153
4.15104266666665,110.08988
4.15604266666665,109.86288
4.16104266666665,109.5823
4.16604266666665,109.2504
4.17104266666665,108.86993
4.17604266666665,108.44415
4.18104266666665,107.97666
4.18604266666665,107.47126
4.19104266666665,106.93181
4.19604266666665,106.36215
4.20104266666665,105.76612
4.20604266666665,105.14755
4.21104266666665,104.51024
4.21604266666665,103.85789
4.22104266666665,103.19406
4.22604266666665,102.52212
4.23104266666665,101.84515
4.23604266666665,101.16597
4.24104266666665,100.48704
4.24604266666665,99.81059
4.25104266666665,99.13865
4.25604266666665,98.47319
4.26104266666665,97.81621
4.26604266666665,97.16985
4.27104266666665,96.53655
4.27604266666665,95.91922
4.28104266666665,95.32137
4.28604266666665,94.74735
4.29104266666665,94.20249
4.29604266666665,93.69328
4.30104266666665,93.22748
4.30604266666665,92.81426
4.31104266666665,92.46424
4.31604266666665,92.18948
4.32104266666665,92.00347
4.32604266666665,91.92101
4.33104266666665,91.95806
4.33604266666665,92.13157
4.34104266666665,92.45926
4.34604266666665,92.95923
4.35104266666665,93.64958
4.35604266666665,94.54764
4.36104266666665,95.66917
4.36604266666665,97.02728
4.37104266666665,98.63126
4.37604266666665,100.48528
4.38104266666665,102.58714
4.38604266666665,104.927
4.39104266666665,107.48638
4.39604266666665,110.23747
4.40104266666665,113.14312
4.40604266666665,116.15765
4.41104266666665,119.22868
4.41604266666665,122.29966
4.42104266666665,125.31333
4.42604266666665,128.21524
4.43104266666665,130.95724
4.43604266666665,133.50011
4.44104266666665,135.8118
4.44604266666665,137.81039
4.45104266666665,139.69518
4.45604266666665,141.24756
4.46104266666665,142.54152
4.46604266666665,143.58034
4.47104266666665,144.36802
4.47604266666665,144.90876
4.48104266666665,145.2071
4.48604266666665,145.26857
4.49104266666665,145.10049
4.49604266666665,144.71256
4.50104266666665,144.11715
4.50604266666665,143.32917
4.51104266666665,142.36554
4.51604266666665,141.24443
4.52104266666665,139.98449
4.52604266666665,138.60421
4.53104266666665,137.12151
4.53604266666665,135.55363
4.54104266666665,133.9172
4.54604266666665,132.22839
4.55104266666665,130.50296
4.55604266666665,128.75632
4.56104266666665,127.00346
4.56604266666665,125.25889
4.57104266666665,123.53667
4.57604266666665,121.85037
4.58104266666665,120.21308
4.58604266666665,118.6374
4.59104266666665,117.13525
4.59604266666665,115.71777
4.60104266666665,114.39506
4.60604266666665,113.17593
4.61104266666665,112.06765
4.61604266666665,111.07581
4.62104266666665,110.20415
4.62604266666665,109.45456
4.63104266666665,108.82706
4.63604266666665,108.31991
4.64104266666665,107.92984
4.64604266666665,107.65226
4.65104266666665,107.48151
4.65604266666665,107.41101
4.66104266666665,107.43332
4.66604266666665,107.54013
4.67104266666665,107.72231
4.67604266666665,107.97001
4.68104266666665,108.27275
4.68604266666665,108.61965
4.69104266666665,108.99953
4.69604266666665,109.40113
4.70104266666665,109.81319
4.70604266666665,110.2247
4.71104266666665,110.62508
4.71604266666665,111.0044
4.72104266666665,111.35367
4.72604266666665,111.66494
4.73104266666665,111.93154
4.73604266666665,112.14811
4.74104266666665,112.31059
4.74604266666665,112.41624
4.75104266666665,112.46312
4.75604266666665,112.45128
4.76104266666665,112.38033
4.76604266666665,112.2513
4.77104266666665,112.06541
4.77604266666665,111.81964
4.78104266666665,111.53191
4.78604266666665,111.18237
4.79104266666665,110.80049
4.79604266666665,110.36005
4.80104266666665,109.88925
4.80604266666665,109.38386
4.81104266666665,108.84783
4.81604266666665,108.28503
4.82104266666665,107.69913
4.82604266666665,107.09357
4.83104266666665,106.4716
4.83604266666665,105.83622
4.84104266666665,105.19027
4.84604266666665,104.53643
4.85104266666665,103.87726
4.85604266666665,103.21534
4.86104266666665,102.55339
4.86604266666665,101.8944
4.87104266666665,101.24171
4.87604266666665,100.59905
4.88104266666665,99.97059
4.88604266666665,99.36098
4.89104266666665,98.77556
4.89604266666665,98.2205
4.90104266666665,97.70301
4.90604266666665,97.23153
4.91104266666665,96.81595
4.91604266666665,96.46767
4.92104266666665,96.19974
4.92604266666665,96.02681
4.93104266666665,95.96508
4.93604266666665,96.03212
4.94104266666665,96.24666
4.94604266666665,96.62816
4.95104266666665,97.19636
4.95604266666665,97.97047
4.96104266666665,98.96842
4.96604266666665,100.20582
4.97104266666665,101.69481
4.97604266666665,103.4429
4.98104266666665,105.4516
4.98604266666665,107.71522
4.99104266666665,110.21979
4.99604266666665,112.94221
5.00104266666665,115.84989
5.00604266666665,118.90113
5.01104266666665,122.04626
5.01604266666665,125.22983
5.02104266666665,128.39351
5.02604266666665,131.47955
5.03104266666665,134.4344
5.03604266666665,137.21179
5.04104266666665,139.77507
5.04604266666665,142.09819
5.05104266666665,144.16521
5.05604266666665,145.96867
5.06104266666665,147.50722
5.06604266666665,148.78331
5.07104266666665,149.8012
5.07604266666665,150.56568
5.08104266666665,151.08172
5.08604266666665,151.35482
5.09104266666665,151.3916
5.09604266666665,151.20067
5.10104266666665,150.79305
5.10604266666665,150.18235
5.11104266666665,149.38453
5.11604266666665,148.41727
5.12104266666665,147.29918
5.12604266666665,146.04908
5.13104266666665,144.68531
5.13604266666665,143.22543
5.14104266666665,141.68613
5.14604266666665,140.08321
5.15104266666665,138.43176
5.15604266666665,136.74621
5.16104266666665,135.04047
5.16604266666665,133.32801
5.17104266666665,131.6219
5.17604266666665,129.93487
5.18104266666665,128.27927
5.18604266666665,126.66707
5.19104266666665,125.10969
5.19604266666665,123.61793
5.20104266666665,122.20174
5.20604266666665,120.87012
5.21104266666665,119.6309
5.21604266666665,118.49061
5.22104266666665,117.45432
5.22604266666665,116.52555
5.23104266666665,115.70622
5.23604266666665,114.99666
5.24104266666665,114.39563
5.24604266666665,113.90049
5.25104266666665,113.50723
5.25604266666665,113.21066
5.26104266666665,113.00449
5.26604266666665,112.8814
5.27104266666665,112.83314
5.27604266666665,112.85077
5.28104266666665,112.92484
5.28604266666665,113.04563
5.29104266666665,113.20333
5.29604266666665,113.38811
5.30104266666665,113.59018
5.30604266666665,113.7998
5.31104266666665,114.00747
5.31604266666665,114.20408
5.32104266666665,114.38116
5.32604266666665,114.53113
5.33104266666665,114.64733
5.33604266666665,114.7242
5.34104266666665,114.75719
5.34604266666665,114.74283
5.35104266666665,114.67871
5.35604266666665,114.56348
5.36104266666665,114.39686
5.36604266666665,114.17958
5.37104266666665,113.91325
5.37604266666665,113.60015
5.38104266666665,113.24301
5.38604266666665,112.84489
5.39104266666665,112.40894
5.39604266666665,111.93845
5.40104266666665,111.43679
5.40604266666665,110.9074
5.41104266666665,110.3538
5.41604266666665,109.77943
5.42104266666665,109.18766
5.42604266666665,108.58164
5.43104266666665,107.96427
5.43604266666665,107.33819
5.44104266666665,106.70725
5.44604266666665,106.09431
5.45104266666665,105.43083
5.45604266666665,104.79244
5.46104266666665,104.15616
5.46604266666665,103.52413
5.47104266666665,102.89862
5.47604266666665,102.2822
5.48104266666665,101.67785
5.48604266666665,101.08915
5.49104266666665,100.5205
5.49604266666665,99.97728
5.50104266666665,99.46605
5.50604266666665,98.99471
5.51104266666665,98.57259
5.51604266666665,98.21056
5.52104266666665,97.92107
5.52604266666665,97.71824
5.53104266666665,97.6179
5.53604266666665,97.63756
5.54104266666665,97.79623
5.54604266666665,98.11413
5.55104266666665,98.61225
5.55604266666665,99.31168
5.56104266666665,100.23285
5.56604266666665,101.39448
5.57104266666665,102.81255
5.57604266666665,104.49892
5.58104266666665,106.45998
5.58604266666665,108.69519
5.59104266666665,111.19577
5.59604266666665,113.9435
5.60104266666665,116.90996
5.60604266666665,120.05647
5.61104266666665,123.33474
5.61604266666665,126.68868
5.62104266666665,130.05708
5.62604266666665,133.37722
5.63104266666665,136.58878
5.63604266666665,139.63777
5.64104266666665,142.4797
5.64604266666665,145.08142
5.65104266666665,147.4214
5.65604266666665,149.48858
5.66104266666665,151.28027
5.66604266666665,152.79952
5.67104266666665,154.05252
5.67604266666665,155.04657
5.68104266666665,155.78881
5.68604266666665,156.28591
5.69104266666665,156.54451
5.69604266666665,156.57188
5.70104266666665,156.37683
5.70604266666665,155.97021
5.71104266666665,155.36528
5.71604266666665,154.57747
5.72104266666665,153.62399
5.72604266666665,152.5231
5.73104266666665,151.2934
5.73604266666665,149.95323
5.74104266666665,148.52016
5.74604266666665,147.01077
5.75104266666665,145.44057
5.75604266666665,143.82415
5.76104266666665,142.17535
5.76604266666665,140.50755
5.77104266666665,138.83381
5.77604266666665,137.16697
5.78104266666665,135.51962
5.78604266666665,133.90409
5.79104266666665,132.33244
5.79604266666665,130.81645
5.80104266666665,129.36749
5.80604266666665,127.99639
5.81104266666665,126.71305
5.81604266666665,125.52618
5.82104266666665,124.44287
5.82604266666665,123.46834
5.83104266666665,122.60578
5.83604266666665,121.85636
5.84104266666665,121.21931
5.84604266666665,120.69211
5.85104266666665,120.27077
5.85604266666665,119.95006
5.86104266666665,119.72372
5.86604266666665,119.58461
5.87104266666665,119.52483
5.87604266666665,119.53575
5.88104266666665,119.60807
5.88604266666665,119.73196
5.89104266666665,119.89708
5.89604266666665,120.09271
5.90104266666665,120.30794
5.90604266666665,120.53186
5.91104266666665,120.75392
5.91604266666665,120.96421
5.92104266666665,121.1537
5.92604266666665,121.31439
5.93104266666665,121.43944
5.93604266666665,121.52321
5.94104266666665,121.56123
5.94604266666665,121.55023
5.95104266666665,121.48802
5.95604266666665,121.37355
5.96104266666665,121.20678
5.96604266666665,120.98832
5.97104266666665,120.71515
5.97604266666665,120.40548
5.98104266666665,120.03913
5.98604266666665,119.64557
5.99104266666665,119.20577
5.99604266666665,118.72268
6.00104266666665,118.22508
6.00604266666665,117.67975
6.01104266666665,117.11931
6.01604266666665,116.53713
6.02104266666665,115.9365
6.02604266666665,115.3205
6.03104266666665,114.692
6.03604266666665,114.05354
6.04104266666665,113.40744
6.04604266666665,112.75573
6.05104266666665,112.10029
6.05604266666665,111.44288
6.06104266666665,110.78528
6.06604266666665,110.12935
6.07104266666665,109.47712
6.07604266666665,108.83096
6.08104266666665,108.19362
6.08604266666665,107.56842
6.09104266666665,106.95932
6.09604266666665,106.37109
6.10104266666665,105.80945
6.10604266666665,105.28114
6.11104266666665,104.79413
6.11604266666665,104.35768
6.12104266666665,103.98249
6.12604266666665,103.68077
6.13104266666665,103.46634
6.13604266666665,103.35453
6.14104266666665,103.3621
6.14604266666665,103.50693
6.15104266666665,103.80776
6.15604266666665,104.28374
6.16104266666665,104.95399
6.16604266666665,105.83685
6.17104266666665,106.94911
6.17604266666665,108.30487
6.18104266666665,109.91443
6.18604266666665,111.78295
6.19104266666665,113.90931
6.19604266666665,116.28492
6.20104266666665,118.89271
6.20604266666665,121.70637
6.21104266666665,124.69
6.21604266666665,127.79873
6.22104266666665,130.9802
6.22604266666665,134.17723
6.23104266666665,137.33111
6.23604266666665,140.38543
6.24104266666665,143.28971
6.24604266666665,146.0023
6.25104266666665,148.49203
6.25604266666665,150.73826
6.26104266666665,152.72978
6.26604266666665,154.46274
6.27104266666665,155.93841
6.27604266666665,157.16097
6.28104266666665,158.13577
6.28604266666665,158.86841
6.29104266666665,159.36445
6.29604266666665,159.62979
6.30104266666665,159.67132
6.30604266666665,159.49762
6.31104266666665,159.11937
6.31604266666665,158.54948
6.32104266666665,157.80274
6.32604266666665,156.8953
6.33104266666665,155.84387
6.33604266666665,154.66514
6.34104266666665,153.37525
6.34604266666665,151.98964
6.35104266666665,150.52301
6.35604266666665,148.98951
6.36104266666665,147.40281
6.36604266666665,145.77623
6.37104266666665,144.1228
6.37604266666665,142.45537
6.38104266666665,140.78675
6.38604266666665,139.12992
6.39104266666665,137.49805
6.39604266666665,135.9045
6.40104266666665,134.36259
6.40604266666665,132.88521
6.41104266666665,131.48444
6.41604266666665,130.17106
6.42104266666665,128.9542
6.42604266666665,127.84109
6.43104266666665,126.83703
6.43604266666665,125.9453
6.44104266666665,125.16933
6.44604266666665,124.52387
6.45104266666665,123.94802
6.45604266666665,123.50041
6.46104266666665,123.15412
6.46604266666665,122.90263
6.47104266666665,122.73855
6.47604266666665,122.65363
6.48104266666665,122.63891
6.48604266666665,122.68479
6.49104266666665,122.78109
6.49604266666665,122.91721
6.50104266666665,123.08221
6.50604266666665,123.26511
6.51104266666665,123.4551
6.51604266666665,123.6419
6.52104266666665,123.81598
6.52604266666665,123.96875
6.53104266666665,124.0927
6.53604266666665,124.18139
6.54104266666665,124.22949
6.54604266666665,124.23282
6.55104266666665,124.1884
6.55604266666665,124.09447
6.56104266666665,123.95039
6.56604266666665,123.7565
6.57104266666665,123.51395
6.57604266666665,123.22445
6.58104266666665,122.89012
6.58604266666665,122.51347
6.59104266666665,122.09732
6.59604266666665,121.64484
6.60104266666665,121.15949
6.60604266666665,120.64489
6.61104266666665,120.1047
6.61604266666665,119.54243
6.62104266666665,118.9614
6.62604266666665,118.36468
6.63104266666665,117.75511
6.63604266666665,117.1353
6.64104266666665,116.50759
6.64604266666665,115.87405
6.65104266666665,115.23653
6.65604266666665,114.59675
6.66104266666665,113.95644
6.66604266666665,113.31749
6.67104266666665,112.68197
6.67604266666665,112.05213
6.68104266666665,111.43042
6.68604266666665,110.81955
6.69104266666665,110.22254
6.69604266666665,109.64292
6.70104266666665,109.08488
6.70604266666665,108.55345
6.71104266666665,108.05468
6.71604266666665,107.59576
6.72104266666665,107.18515
6.72604266666665,106.83265
6.73104266666665,106.54947
6.73604266666665,106.34815
6.74104266666665,106.24264
6.74604266666665,106.24824
6.75104266666665,106.38157
6.75604266666665,106.66034
6.76104266666665,107.10303
6.76604266666665,107.72837
6.77104266666665,108.55454
6.77604266666665,109.59836
6.78104266666665,110.87428
6.78604266666665,112.39332
6.79104266666665,114.16196
6.79604266666665,116.181
6.80104266666665,118.44439
6.80604266666665,120.93811
6.81104266666665,123.63929
6.81604266666665,126.51574
6.82104266666665,129.52642
6.82604266666665,132.62268
6.83104266666665,135.75048
6.83604266666665,138.85335
6.84104266666665,141.87582
6.84604266666665,144.76685
6.85104266666665,147.48286
6.85604266666665,149.98966
6.86104266666665,152.26315
6.86604266666665,154.28865
6.87104266666665,156.05947
6.87604266666665,157.57487
6.88104266666665,158.83795
6.88604266666665,159.85376
6.89104266666665,160.62806
6.89604266666665,161.16681
6.90104266666665,161.47615
6.90604266666665,161.56291
6.91104266666665,161.43502
6.91604266666665,161.10199
6.92104266666665,160.57506
6.92604266666665,159.86722
6.93104266666665,158.99292
6.93604266666665,157.96763
6.94104266666665,156.80736
6.94604266666665,155.52813
6.95104266666665,154.14562
6.95604266666665,152.67495
6.96104266666665,151.13067
6.96604266666665,149.52682
6.97104266666665,147.87707
6.97604266666665,146.19493
6.98104266666665,144.49388
6.98604266666665,142.7875
6.99104266666665,141.08958
6.99604266666665,139.41404
7.00104266666665,137.77492
7.00604266666665,136.18617
7.01104266666665,134.66128
7.01604266666665,133.21301
7.02104266666665,131.85286
7.02604266666665,130.59078
7.03104266666665,129.43483
7.03604266666665,128.39093
7.04104266666665,127.46278
7.04604266666665,126.65183
7.05104266666665,125.95744
7.05604266666665,125.37707
7.06104266666665,124.90658
7.06604266666665,124.54047
7.07104266666665,124.27201
7.07604266666665,124.09344
7.08104266666665,123.99613
7.08604266666665,123.97064
7.09104266666665,124.00695
7.09604266666665,124.09454
7.10104266666665,124.22253
7.10604266666665,124.37982
7.11104266666665,124.55529
7.11604266666665,124.73803
7.12104266666665,124.91768
7.12604266666665,125.08464
7.13104266666665,125.23027
7.13604266666665,125.34693
7.14104266666665,125.42808
7.14604266666665,125.46826
7.15104266666665,125.46316
7.15604266666665,125.40964
7.16104266666665,125.30578
7.16604266666665,125.15084
7.17104266666665,124.94523
7.17604266666665,124.68984
7.18104266666665,124.38215
7.18604266666665,124.04145
7.19104266666665,123.64719
7.19604266666665,123.22925
7.20104266666665,122.7615
7.20604266666665,122.27295
7.21104266666665,121.76572
7.21604266666665,121.218
7.22104266666665,120.66918
7.22604266666665,120.08457
7.23104266666665,119.49798
7.23604266666665,118.90208
7.24104266666665,118.29985
7.24604266666665,117.69398
7.25104266666665,117.0868
7.25604266666665,116.4803
7.26104266666665,115.87618
7.26604266666665,115.27589
7.27104266666665,114.68077
7.27604266666665,114.09204
7.28104266666665,113.51088
7.28604266666665,112.93841
7.29104266666665,112.37572
7.29604266666665,111.82396
7.30104266666665,111.28442
7.30604266666665,110.75869
7.31104266666665,110.2488
7.31604266666665,109.75743
7.32104266666665,109.28811
7.32604266666665,108.84537
7.33104266666665,108.43476
7.33604266666665,108.06296
7.34104266666665,107.73775
7.34604266666665,107.46815
7.35104266666665,107.26449
7.35604266666665,107.13855
7.36104266666665,107.10349
7.36604266666665,107.17385
7.37104266666665,107.3653
7.37604266666665,107.69451
