time,FinapresPPG
3.65303466666673,-43.16876
3.66636800000006,-45.61889
3.67970133333339,-48.31816
3.69303466666673,-51.26086
3.70636800000006,-54.36243
3.71970133333339,-57.28469
3.73303466666673,-59.45068
3.74636800000006,-60.14704
3.75970133333339,-58.74612
3.77303466666673,-54.74335
3.78636800000006,-47.82663
3.79970133333339,-37.9615
3.81303466666673,-25.48816
3.82636800000006,-11.12856
3.83970133333339,4.15204
3.85303466666673,19.22408
3.86636800000006,32.89259
3.87970133333339,44.38775
3.89303466666673,53.67132
3.90636800000006,60.99648
3.91970133333339,66.76488
3.93303466666673,71.33342
3.94636800000006,75.02783
3.95970133333339,78.09686
3.97303466666673,80.67958
3.98636800000006,82.8709
3.99970133333339,84.79868
4.01303466666673,86.58848
4.02636800000006,88.16738
4.03970133333339,89.27263
4.05303466666673,89.61428
4.06636800000006,89.0905
4.07970133333339,87.82447
4.09303466666673,86.09944
4.10636800000006,84.27251
4.11970133333339,82.64361
4.13303466666673,81.35245
4.14636800000006,80.40729
4.15970133333339,79.73474
4.17303466666673,79.19734
4.18636800000006,78.64278
4.19970133333339,77.89768
4.21303466666673,76.791
4.22636800000006,75.25319
4.23970133333339,73.30484
4.25303466666673,70.97564
4.26636800000006,68.30319
4.27970133333339,65.36156
4.29303466666673,62.26267
4.30636800000006,59.13158
4.31970133333339,55.99015
4.33303466666673,52.83357
4.34636800000006,49.71785
4.35970133333339,46.75496
4.37303466666673,44.06355
4.38636800000006,41.64286
4.39970133333339,39.29841
4.41303466666673,36.81305
4.42636800000006,34.1427
4.43970133333339,31.37089
4.45303466666673,28.59143
4.46636800000006,25.80848
4.47970133333339,23.02277
4.49303466666673,20.23699
4.50636800000006,17.47492
4.51970133333339,14.79703
4.53303466666673,12.25494
4.54636800000006,9.80349
4.55970133333339,7.3087
4.57303466666673,4.68131
4.58636800000006,1.94318
4.59970133333339,-0.82268
4.61303466666673,-3.60586
4.62636800000006,-6.38845
4.63970133333339,-9.17434
4.65303466666673,-11.96528
4.66636800000006,-14.73621
4.67970133333339,-17.42606
4.69303466666673,-19.97958
4.70636800000006,-22.42196
4.71970133333339,-24.83268
4.73303466666673,-27.25352
4.74636800000006,-29.7043
4.75970133333339,-32.28611
4.77303466666673,-34.96757
4.78636800000006,-37.57834
4.79970133333339,-39.87447
4.81303466666673,-41.53802
4.82636800000006,-42.07659
4.83970133333339,-40.84726
4.85303466666673,-37.24315
4.86636800000006,-31.01275
4.87970133333339,-22.38655
4.89303466666673,-12.0164
4.90636800000006,-0.40243
4.91970133333339,11.66398
4.93303466666673,23.32784
4.94636800000006,33.67689
4.95970133333339,41.96081
4.97303466666673,47.84054
4.98636800000006,51.57957
4.99970133333339,53.89705
5.01303466666673,55.49998
5.02636800000006,56.74922
5.03970133333339,57.69447
5.05303466666673,58.34715
5.06636800000006,58.80318
5.07970133333339,59.11393
5.09303466666673,59.13212
5.10636800000006,58.64023
5.11970133333339,57.5822
5.13303466666673,56.15656
5.14636800000006,54.69487
5.15970133333339,53.44816
5.17303466666673,52.47766
5.18636800000006,51.73728
5.19970133333339,51.21977
5.21303466666673,50.96099
5.22636800000006,50.91955
5.23970133333339,50.98089
5.25303466666673,50.98666
5.26636800000006,50.71812
5.27970133333339,49.94543
5.29303466666673,48.55433
5.30636800000006,46.59694
5.31970133333339,44.2419
5.33303466666673,41.67787
5.34636800000006,39.02468
5.35970133333339,36.38121
5.37303466666673,33.82392
5.38636800000006,31.37117
5.39970133333339,28.89745
5.41303466666673,26.258
5.42636800000006,23.47889
5.43970133333339,20.68301
5.45303466666673,17.92153
5.46636800000006,15.20334
5.47970133333339,12.53919
5.49303466666673,9.91477
5.50636800000006,7.30379
5.51970133333339,4.70017
5.53303466666673,2.16664
5.54636800000006,-0.26679
5.55970133333339,-2.69915
5.57303466666673,-5.24938
5.58636800000006,-7.933
5.59970133333339,-10.70388
5.61303466666673,-13.47114
5.62636800000006,-16.11462
5.63970133333339,-18.49565
5.65303466666673,-20.5278
5.66636800000006,-22.25411
5.67970133333339,-23.80243
5.69303466666673,-25.28853
5.70636800000006,-26.7718
5.71970133333339,-28.29494
5.73303466666673,-29.9369
5.74636800000006,-31.78902
5.75970133333339,-33.81831
5.77303466666673,-35.76572
5.78636800000006,-37.33188
5.79970133333339,-38.32191
5.81303466666673,-38.56224
5.82636800000006,-37.6892
5.83970133333339,-35.14048
5.85303466666673,-30.36738
5.86636800000006,-23.12804
5.87970133333339,-13.68905
5.89303466666673,-2.7408
5.90636800000006,8.86231
5.91970133333339,20.22975
5.93303466666673,30.76333
5.94636800000006,39.82486
5.95970133333339,46.89838
5.97303466666673,51.80788
5.98636800000006,54.888
5.99970133333339,56.83266
6.01303466666673,58.30969
6.02636800000006,59.69343
6.03970133333339,61.04247
6.05303466666673,62.25523
6.06636800000006,63.25832
6.07970133333339,63.90841
6.09303466666673,64.00233
6.10636800000006,63.51395
6.11970133333339,62.62574
6.13303466666673,61.46696
6.14636800000006,60.07588
6.15970133333339,58.52937
6.17303466666673,56.96538
6.18636800000006,55.52093
6.19970133333339,54.42794
6.21303466666673,53.77314
6.22636800000006,53.40639
6.23970133333339,53.0854
6.25303466666673,52.60349
6.26636800000006,51.79623
6.27970133333339,50.55633
6.29303466666673,48.91218
6.30636800000006,46.98323
6.31970133333339,44.83848
6.33303466666673,42.43179
6.34636800000006,39.72094
6.35970133333339,36.79699
6.37303466666673,33.75406
6.38636800000006,30.70949
6.39970133333339,27.69528
6.41303466666673,24.69685
6.42636800000006,21.66125
6.43970133333339,18.51039
6.45303466666673,15.2106
6.46636800000006,11.85845
6.47970133333339,8.636
6.49303466666673,5.66496
6.50636800000006,2.92571
6.51970133333339,0.23432
6.53303466666673,-2.55001
6.54636800000006,-5.44343
6.55970133333339,-8.3298
6.57303466666673,-11.11448
6.58636800000006,-13.81875
6.59970133333339,-16.49858
6.61303466666673,-19.13793
6.62636800000006,-21.68589
6.63970133333339,-24.12265
6.65303466666673,-26.46631
6.66636800000006,-28.74445
6.67970133333339,-30.8857
6.69303466666673,-32.86113
6.70636800000006,-34.80417
6.71970133333339,-36.86021
6.73303466666673,-38.94455
6.74636800000006,-40.83869
6.75970133333339,-42.45065
6.77303466666673,-43.85037
6.78636800000006,-45.15224
6.79970133333339,-46.43517
6.81303466666673,-47.70182
6.82636800000006,-48.92059
6.83970133333339,-50.1403
6.85303466666673,-51.42298
6.86636800000006,-52.7394
6.87970133333339,-54.01059
6.89303466666673,-55.16435
6.90636800000006,-56.04174
6.91970133333339,-56.29911
6.93303466666673,-55.47624
6.94636800000006,-53.11828
6.95970133333339,-48.7596
6.97303466666673,-41.93249
6.98636800000006,-32.44321
6.99970133333339,-20.50592
7.01303466666673,-6.73102
7.02636800000006,7.98987
7.03970133333339,22.56699
7.05303466666673,35.90785
7.06636800000006,47.24586
7.07970133333339,56.29932
7.09303466666673,63.12884
7.10636800000006,68.0826
7.11970133333339,71.59843
7.13303466666673,74.17205
7.14636800000006,76.26921
7.15970133333339,78.18374
7.17303466666673,80.00607
7.18636800000006,81.69428
7.19970133333339,83.17189
7.21303466666673,84.28112
7.22636800000006,84.91503
7.23970133333339,85.08313
7.25303466666673,84.82398
7.26636800000006,84.12714
7.27970133333339,83.02107
7.29303466666673,81.66679
7.30636800000006,80.3187
7.31970133333339,79.20178
7.33303466666673,78.45166
7.34636800000006,78.10041
7.35970133333339,78.04494
7.37303466666673,78.06022
7.38636800000006,77.879
7.39970133333339,77.27986
7.41303466666673,76.14127
7.42636800000006,74.45433
7.43970133333339,72.31328
7.45303466666673,69.89216
7.46636800000006,67.36291
7.47970133333339,64.80208
7.49303466666673,62.17714
7.50636800000006,59.4342
7.51970133333339,56.63132
7.53303466666673,53.84565
7.54636800000006,51.13292
7.55970133333339,48.45115
7.57303466666673,45.77923
7.58636800000006,43.1184
7.59970133333339,40.45312
7.61303466666673,37.78474
7.62636800000006,35.09055
7.63970133333339,32.29508
7.65303466666673,29.38853
7.66636800000006,26.48274
7.67970133333339,23.70592
7.69303466666673,20.98427
7.70636800000006,18.23085
7.71970133333339,15.44126
7.73303466666673,12.69805
7.74636800000006,9.98969
7.75970133333339,7.19924
7.77303466666673,4.2645
7.78636800000006,1.23592
7.79970133333339,-1.78818
7.81303466666673,-4.70957
7.82636800000006,-7.4683
7.83970133333339,-10.14939
7.85303466666673,-12.81592
7.86636800000006,-15.48536
7.87970133333339,-18.15035
7.89303466666673,-20.81911
7.90636800000006,-23.49385
7.91970133333339,-26.2209
7.93303466666673,-29.08982
7.94636800000006,-32.09691
7.95970133333339,-35.06553
7.97303466666673,-37.70916
7.98636800000006,-39.75645
7.99970133333339,-40.89326
8.01303466666673,-40.76018
8.02636800000006,-38.93449
8.03970133333339,-35.00102
8.05303466666673,-28.65683
8.06636800000006,-19.88386
8.07970133333339,-9.03235
8.09303466666673,3.26266
8.10636800000006,16.12787
8.11970133333339,28.57616
8.13303466666673,39.7576
8.14636800000006,48.91451
8.15970133333339,55.74095
8.17303466666673,60.27346
8.18636800000006,62.83273
8.19970133333339,63.9654
8.21303466666673,64.26562
8.22636800000006,64.19093
8.23970133333339,64.0135
8.25303466666673,63.84798
8.26636800000006,63.66196
8.27970133333339,63.32396
8.29303466666673,62.69881
8.30636800000006,61.76584
8.31970133333339,60.62217
8.33303466666673,59.38589
8.34636800000006,58.13678
8.35970133333339,56.95763
8.37303466666673,55.98964
8.38636800000006,55.39594
8.39970133333339,55.23706
8.41303466666673,55.37896
8.42636800000006,55.54817
8.43970133333339,55.48152
8.45303466666673,55.03616
8.46636800000006,54.14404
8.47970133333339,52.75899
8.49303466666673,50.91361
8.50636800000006,48.72992
8.51970133333339,46.31524
8.53303466666673,43.71801
8.54636800000006,40.98723
8.55970133333339,38.17229
8.57303466666673,35.37999
8.58636800000006,32.69881
8.59970133333339,30.06766
8.61303466666673,27.36094
8.62636800000006,24.56663
8.63970133333339,21.77302
8.65303466666673,19.03205
8.66636800000006,16.32927
8.67970133333339,13.64125
8.69303466666673,10.97467
8.70636800000006,8.37869
8.71970133333339,5.84533
8.73303466666673,3.32615
8.74636800000006,0.75153
8.75970133333339,-1.89658
8.77303466666673,-4.58839
8.78636800000006,-7.29475
8.79970133333339,-9.99657
8.81303466666673,-12.66837
8.82636800000006,-15.27282
8.83970133333339,-17.80157
8.85303466666673,-20.30227
8.86636800000006,-22.88122
8.87970133333339,-25.54393
8.89303466666673,-28.24943
8.90636800000006,-30.94556
8.91970133333339,-33.56777
8.93303466666673,-36.0609
8.94636800000006,-38.4208
8.95970133333339,-40.64229
8.97303466666673,-42.58776
8.98636800000006,-43.94262
8.99970133333339,-44.25122
9.01303466666673,-42.96138
9.02636800000006,-39.46903
9.03970133333339,-33.32504
9.05303466666673,-24.39941
9.06636800000006,-13.00426
9.07970133333339,0.13107
9.09303466666673,14.03254
9.10636800000006,27.64526
9.11970133333339,40.0221
9.13303466666673,50.47521
9.14636800000006,58.62671
9.15970133333339,64.62542
9.17303466666673,68.75931
9.18636800000006,71.48123
9.19970133333339,73.22371
9.21303466666673,74.4112
9.22636800000006,75.45534
9.23970133333339,76.61662
9.25303466666673,77.86716
9.26636800000006,78.95713
9.27970133333339,79.62775
9.29303466666673,79.75233
9.30636800000006,79.33638
9.31970133333339,78.49602
9.33303466666673,77.41238
9.34636800000006,76.25309
9.35970133333339,75.13136
9.37303466666673,74.13087
9.38636800000006,73.31545
9.39970133333339,72.70958
9.41303466666673,72.3126
9.42636800000006,72.08545
9.43970133333339,71.87455
9.45303466666673,71.41709
9.46636800000006,70.47191
9.47970133333339,68.92036
9.49303466666673,66.80214
9.50636800000006,64.26635
9.51970133333339,61.42829
9.53303466666673,58.30877
9.54636800000006,54.95583
9.55970133333339,51.53034
9.57303466666673,48.20848
9.58636800000006,45.03424
9.59970133333339,41.92865
9.61303466666673,38.84521
9.62636800000006,35.75849
9.63970133333339,32.66999
9.65303466666673,29.58482
9.66636800000006,26.48841
9.67970133333339,23.33162
9.69303466666673,20.05372
9.70636800000006,16.65866
9.71970133333339,13.25406
9.73303466666673,9.97092
9.74636800000006,6.82508
9.75970133333339,3.74791
9.77303466666673,0.6817
9.78636800000006,-2.44987
9.79970133333339,-5.72826
9.81303466666673,-9.18963
9.82636800000006,-12.77596
9.83970133333339,-16.35907
9.85303466666673,-19.8136
9.86636800000006,-23.07641
9.87970133333339,-26.20758
9.89303466666673,-29.29355
9.90636800000006,-32.37244
9.91970133333339,-35.45421
9.93303466666673,-38.53572
9.94636800000006,-41.6312
9.95970133333339,-44.79185
9.97303466666673,-48.0826
9.98636800000006,-51.51407
9.99970133333339,-55.02481
10.0130346666667,-58.52529
10.0263680000001,-61.84844
10.0397013333334,-64.74455
10.0530346666667,-66.84624
10.0663680000001,-67.72362
10.0797013333334,-66.85325
10.0930346666667,-63.6141
10.1063680000001,-57.43633
10.1197013333334,-48.0233
10.1330346666667,-35.52245
10.1463680000001,-20.54255
10.1597013333334,-4.03907
10.1730346666667,12.70888
10.1863680000001,28.62185
10.1997013333334,42.62775
10.2130346666667,54.10648
10.2263680000001,62.9405
10.2397013333334,69.37083
10.2530346666667,73.86043
10.2663680000001,76.97136
10.2797013333334,79.26624
10.2930346666667,81.2075
10.3063680000001,83.13243
10.3197013333334,85.08999
10.3330346666667,87.00192
10.3463680000001,88.61319
10.3597013333334,89.68059
10.3730346666667,90.14164
10.3863680000001,90.09884
10.3997013333334,89.65523
10.4130346666667,88.87024
10.4263680000001,87.84489
10.4397013333334,86.73513
10.4530346666667,85.69695
10.4663680000001,84.84741
10.4797013333334,84.20311
10.4930346666667,83.741
10.5063680000001,83.4028
10.5197013333334,83.08428
10.5330346666667,82.64979
10.5463680000001,81.94478
10.5597013333334,80.8017
10.5730346666667,79.15171
10.5863680000001,77.05525
10.5997013333334,74.57508
10.6130346666667,71.75268
10.6263680000001,68.5947
10.6397013333334,65.22314
10.6530346666667,61.79039
10.6663680000001,58.42105
10.6797013333334,55.10017
10.6930346666667,51.73864
10.7063680000001,48.34879
10.7197013333334,45.03785
10.7330346666667,41.85619
10.7463680000001,38.76349
10.7597013333334,35.71098
10.7730346666667,32.63455
10.7863680000001,29.54819
10.7997013333334,26.45583
10.8130346666667,23.36217
10.8263680000001,20.27168
10.8397013333334,17.18932
10.8530346666667,14.11659
10.8663680000001,11.03884
10.8797013333334,7.91032
10.8930346666667,4.67338
10.9063680000001,1.32016
10.9197013333334,-2.08489
10.9330346666667,-5.39175
10.9463680000001,-8.55767
10.9597013333334,-11.63221
10.9730346666667,-14.68612
10.9863680000001,-17.79008
10.9997013333334,-21.02104
11.0130346666667,-24.42625
11.0263680000001,-27.9812
11.0397013333334,-31.61824
11.0530346666667,-35.26894
11.0663680000001,-38.8821
11.0797013333334,-42.38703
11.0930346666667,-45.62966
11.1063680000001,-48.43798
11.1197013333334,-50.54629
11.1330346666667,-51.51481
11.1463680000001,-50.75659
11.1597013333334,-47.66543
11.1730346666667,-41.7982
11.1863680000001,-32.94207
11.1997013333334,-21.33085
11.2130346666667,-7.7073
11.2263680000001,6.99157
11.2397013333334,21.53003
11.2530346666667,34.86011
11.2663680000001,46.24147
11.2797013333334,55.30856
11.2930346666667,62.04096
11.3063680000001,66.68812
11.3197013333334,69.73879
11.3330346666667,71.84328
11.3463680000001,73.57767
11.3597013333334,75.25299
11.3730346666667,76.88591
11.3863680000001,78.33781
11.3997013333334,79.43883
11.4130346666667,80.04976
11.4263680000001,80.13053
11.4397013333334,79.72784
11.4530346666667,78.9006
11.4663680000001,77.7102
11.4797013333334,76.27239
11.4930346666667,74.77318
11.5063680000001,73.45594
11.5197013333334,72.4524
11.5330346666667,71.70077
11.5463680000001,71.06605
11.5597013333334,70.44167
11.5730346666667,69.72435
11.5863680000001,68.77029
11.5997013333334,67.43868
11.6130346666667,65.67519
11.6263680000001,63.50999
11.6397013333334,60.99581
11.6530346666667,58.1416
11.6663680000001,55.03567
11.6797013333334,51.78798
11.6930346666667,48.43927
11.7063680000001,44.97279
11.7197013333334,41.40992
11.7330346666667,37.81495
11.7463680000001,34.21537
11.7597013333334,30.63217
11.7730346666667,27.13503
11.7863680000001,23.79473
11.7997013333334,20.55925
11.8130346666667,17.4494
11.8263680000001,14.48059
11.8397013333334,11.58349
11.8530346666667,8.61644
11.8663680000001,5.50482
11.8797013333334,2.28899
11.8930346666667,-0.95923
11.9063680000001,-4.19713
11.9197013333334,-7.41188
11.9330346666667,-10.58916
11.9463680000001,-13.81651
11.9597013333334,-17.14121
11.9730346666667,-20.61173
11.9863680000001,-24.1725
11.9997013333334,-27.70475
12.0130346666667,-31.13631
12.0263680000001,-34.37966
12.0397013333334,-37.16304
12.0530346666667,-39.03278
12.0663680000001,-39.50593
12.0797013333334,-38.12513
12.0930346666667,-34.47607
12.1063680000001,-28.22256
12.1197013333334,-19.51894
12.1330346666667,-8.91681
12.1463680000001,2.76006
12.1597013333334,14.56989
12.1730346666667,25.61691
12.1863680000001,35.20413
12.1997013333334,42.99831
12.2130346666667,48.66919
12.2263680000001,52.35737
12.2397013333334,54.42907
12.2530346666667,55.35036
12.2663680000001,55.59704
12.2797013333334,55.47089
12.2930346666667,55.0608
12.3063680000001,54.35609
12.3197013333334,53.36192
12.3330346666667,52.11568
12.3463680000001,50.67182
12.3597013333334,49.10354
12.3730346666667,47.52174
12.3863680000001,46.06694
12.3997013333334,44.85496
12.4130346666667,43.89956
12.4263680000001,43.20962
12.4397013333334,42.82312
12.4530346666667,42.6995
12.4663680000001,42.66148
12.4797013333334,42.49292
12.4930346666667,42.04301
12.5063680000001,41.22642
12.5197013333334,39.98766
12.5330346666667,38.26737
12.5463680000001,36.02833
12.5597013333334,33.36693
12.5730346666667,30.45838
12.5863680000001,27.42405
12.5997013333334,24.28408
12.6130346666667,21.05875
12.6263680000001,17.84596
12.6397013333334,14.74742
12.6530346666667,11.77126
12.6663680000001,8.86715
12.6797013333334,5.96623
12.6930346666667,3.03897
12.7063680000001,0.11437
12.7197013333334,-2.75238
12.7330346666667,-5.49942
12.7463680000001,-8.12324
12.7597013333334,-10.68592
12.7730346666667,-13.23755
12.7863680000001,-15.80562
12.7997013333334,-18.44991
12.8130346666667,-21.21179
12.8263680000001,-24.09335
12.8397013333334,-27.04218
12.8530346666667,-30.00637
12.8663680000001,-32.95374
12.8797013333334,-35.83716
12.8930346666667,-38.54764
12.9063680000001,-40.79981
12.9197013333334,-42.05374
12.9330346666667,-41.6458
12.9463680000001,-39.01365
12.9597013333334,-33.84196
12.9730346666667,-25.99891
12.9863680000001,-15.68348
12.9997013333334,-3.48265
13.0130346666667,9.77307
13.0263680000001,23.20023
13.0397013333334,35.93361
13.0530346666667,47.16491
13.0663680000001,56.33558
13.0797013333334,63.2986
13.0930346666667,68.2893
13.1063680000001,71.7564
13.1197013333334,74.23695
13.1330346666667,76.09282
13.1463680000001,77.57977
13.1597013333334,78.82905
13.1730346666667,79.848
13.1863680000001,80.55517
13.1997013333334,80.83837
13.2130346666667,80.63242
13.2263680000001,79.95543
13.2397013333334,78.86967
13.2530346666667,77.44579
13.2663680000001,75.78215
13.2797013333334,74.11725
13.2930346666667,72.67362
13.3063680000001,71.51279
13.3197013333334,70.59369
13.3330346666667,69.86636
13.3463680000001,69.22696
13.3597013333334,68.49932
13.3730346666667,67.52255
13.3863680000001,66.17336
13.3997013333334,64.37025
13.4130346666667,62.05071
13.4263680000001,59.2826
13.4397013333334,56.16905
13.4530346666667,52.80282
13.4663680000001,49.25509
13.4797013333334,45.58139
13.4930346666667,41.83299
13.5063680000001,38.06913
13.5197013333334,34.31209
13.5330346666667,30.55944
13.5463680000001,26.87106
13.5597013333334,23.27068
13.5730346666667,19.80039
13.5863680000001,16.40711
13.5997013333334,12.98859
13.6130346666667,9.48573
13.6263680000001,5.9502
13.6397013333334,2.49834
13.6530346666667,-0.7848
13.6663680000001,-3.9103
13.6797013333334,-6.95032
13.6930346666667,-9.96316
13.7063680000001,-12.99986
13.7197013333334,-16.03809
13.7330346666667,-19.06904
13.7463680000001,-22.10167
13.7597013333334,-25.1799
13.7730346666667,-28.37128
13.7863680000001,-31.70029
13.7997013333334,-35.091
13.8130346666667,-38.4154
13.8263680000001,-41.54191
13.8397013333334,-44.26538
13.8530346666667,-46.15519
13.8663680000001,-46.48839
13.8797013333334,-44.50683
13.8930346666667,-39.66041
13.9063680000001,-31.71132
13.9197013333334,-20.76969
13.9330346666667,-7.35867
13.9463680000001,7.60125
13.9597013333334,22.95874
13.9730346666667,37.56319
13.9863680000001,50.44601
13.9997013333334,61.12585
14.0130346666667,69.53519
14.0263680000001,75.8281
14.0397013333334,80.41364
14.0530346666667,83.82071
14.0663680000001,86.55867
14.0797013333334,88.99284
14.0930346666667,91.28073
14.1063680000001,93.35116
14.1197013333334,94.97832
14.1330346666667,95.97369
14.1463680000001,96.24636
14.1597013333334,95.78852
14.1730346666667,94.68756
14.1863680000001,93.14325
14.1997013333334,91.39003
14.2130346666667,89.58741
14.2263680000001,87.81618
14.2397013333334,86.16004
14.2530346666667,84.74522
14.2663680000001,83.65806
14.2797013333334,82.79453
14.2930346666667,81.88634
14.3063680000001,80.64715
14.3197013333334,78.91867
14.3330346666667,76.69828
14.3463680000001,74.06137
14.3597013333334,71.06586
14.3730346666667,67.74592
14.3863680000001,64.17483
14.3997013333334,60.45056
14.4130346666667,56.6129
14.4263680000001,52.67166
14.4397013333334,48.62966
14.4530346666667,44.61837
14.4663680000001,40.7531
14.4797013333334,37.07452
14.4930346666667,33.5887
14.5063680000001,30.26271
14.5197013333334,27.02415
14.5330346666667,23.82727
14.5463680000001,20.70378
14.5597013333334,17.7242
14.5730346666667,14.92369
14.5863680000001,12.20826
14.5997013333334,9.52186
14.6130346666667,6.83566
14.6263680000001,4.14804
14.6397013333334,1.45832
14.6530346666667,-1.26204
14.6663680000001,-4.07834
14.6797013333334,-7.03857
14.6930346666667,-10.08153
14.7063680000001,-13.06575
14.7197013333334,-15.89798
14.7330346666667,-18.65318
14.7463680000001,-21.34529
14.7597013333334,-23.94224
14.7730346666667,-26.40768
14.7863680000001,-28.8171
14.7997013333334,-31.32166
14.8130346666667,-33.98426
14.8263680000001,-36.72798
14.8397013333334,-39.41572
14.8530346666667,-41.85636
14.8663680000001,-43.67583
14.8797013333334,-44.31805
14.8930346666667,-43.17909
14.9063680000001,-39.78172
14.9197013333334,-33.72284
14.9330346666667,-24.7819
14.9463680000001,-13.19352
14.9597013333334,0.30417
14.9730346666667,14.68589
14.9863680000001,28.82718
14.9997013333334,41.67425
15.0130346666667,52.48315
15.0263680000001,61.03541
15.0397013333334,67.24615
15.0530346666667,71.36366
15.0663680000001,73.82382
15.0797013333334,75.13582
15.0930346666667,75.8071
15.1063680000001,76.21248
15.1197013333334,76.46178
15.1330346666667,76.48377
15.1463680000001,76.19291
15.1597013333334,75.53674
15.1730346666667,74.49369
15.1863680000001,73.1169
15.1997013333334,71.52171
15.2130346666667,69.88728
15.2263680000001,68.41222
15.2397013333334,67.24403
15.2530346666667,66.45176
15.2663680000001,66.00664
15.2797013333334,65.7784
15.2930346666667,65.58397
15.3063680000001,65.2276
15.3197013333334,64.52064
15.3330346666667,63.34253
15.3463680000001,61.67408
15.3597013333334,59.56909
15.3730346666667,57.08573
15.3863680000001,54.27184
15.3997013333334,51.23475
15.4130346666667,48.14967
15.4263680000001,45.12441
15.4397013333334,42.1208
15.4530346666667,39.02729
15.4663680000001,35.80725
15.4797013333334,32.52274
15.4930346666667,29.22328
15.5063680000001,25.92689
15.5197013333334,22.62966
15.5330346666667,19.32568
15.5463680000001,16.02936
15.5597013333334,12.79367
15.5730346666667,9.69305
15.5863680000001,6.7716
15.5997013333334,3.96619
15.6130346666667,1.19641
15.6263680000001,-1.57197
15.6397013333334,-4.33123
15.6530346666667,-7.03813
15.6663680000001,-9.66426
15.6797013333334,-12.25519
15.6930346666667,-14.91051
15.7063680000001,-17.71084
15.7197013333334,-20.67864
15.7330346666667,-23.7535
15.7463680000001,-26.80796
15.7597013333334,-29.82288
15.7730346666667,-32.83509
15.7863680000001,-35.81561
15.7997013333334,-38.59182
15.8130346666667,-40.8538
15.8263680000001,-42.13679
15.8397013333334,-41.82554
15.8530346666667,-39.2663
15.8663680000001,-33.94211
15.8797013333334,-25.67197
15.8930346666667,-14.81894
15.9063680000001,-2.0068
15.9197013333334,11.74801
15.9330346666667,25.29951
15.9463680000001,37.58096
15.9597013333334,47.8565
15.9730346666667,55.87374
15.9863680000001,61.74119
