time,FinapresBP
2.82653866666665,69.67108
2.83153866666665,71.09929
2.83653866666665,72.87304
2.84153866666665,75.01861
2.84653866666665,77.55591
2.85153866666665,80.49623
2.85653866666665,83.84003
2.86153866666665,87.57502
2.86653866666665,91.67469
2.87153866666665,96.09768
2.87653866666665,100.7878
2.88153866666665,105.67505
2.88653866666665,110.67766
2.89153866666665,115.70531
2.89653866666665,120.66322
2.90153866666665,125.4572
2.90653866666665,129.99896
2.91153866666665,134.21146
2.91653866666665,138.03331
2.92153866666665,141.42144
2.92653866666665,144.35215
2.93153866666665,146.82072
2.93653866666665,148.83966
2.94153866666665,150.43574
2.94653866666665,151.64601
2.95153866666665,152.51348
2.95653866666665,153.08294
2.96153866666665,153.39755
2.96653866666665,153.49644
2.97153866666665,153.41352
2.97653866666665,153.17714
2.98153866666665,152.81065
2.98653866666665,152.33319
2.99153866666665,151.76065
2.99653866666665,151.10651
3.00153866666665,150.38254
3.00653866666665,149.59915
3.01153866666665,148.76566
3.01653866666665,147.89022
3.02153866666665,146.97961
3.02653866666665,146.03904
3.03153866666665,145.07189
3.03653866666665,144.07964
3.04153866666665,143.0618
3.04653866666665,142.01598
3.05153866666665,140.9381
3.05653866666665,139.82276
3.06153866666665,138.6638
3.06653866666665,137.45495
3.07153866666665,136.19066
3.07653866666665,134.86685
3.08153866666665,133.48169
3.08653866666665,132.03626
3.09153866666665,130.53507
3.09653866666665,128.98624
3.10153866666665,127.40145
3.10653866666665,125.79553
3.11153866666665,124.1857
3.11653866666665,122.59052
3.12153866666665,121.02877
3.12653866666665,119.51827
3.13153866666665,118.07473
3.13653866666665,116.71099
3.14153866666665,115.43648
3.14653866666665,114.25705
3.15153866666665,113.17515
3.15653866666665,112.19033
3.16153866666665,111.29975
3.16653866666665,110.49888
3.17153866666665,109.78197
3.17653866666665,109.14247
3.18153866666665,108.57333
3.18653866666665,108.06723
3.19153866666665,107.61678
3.19653866666665,107.21462
3.20153866666665,106.85343
3.20653866666665,106.52595
3.21153866666665,106.22496
3.21653866666665,105.94337
3.22153866666665,105.67422
3.22653866666665,105.41078
3.23153866666665,105.14664
3.23653866666665,104.87574
3.24153866666665,104.59247
3.24653866666665,104.29182
3.25153866666665,103.96948
3.25653866666665,103.62198
3.26153866666665,103.24682
3.26653866666665,102.84252
3.27153866666665,102.40861
3.27653866666665,101.94548
3.28153866666665,101.45429
3.28653866666665,100.9368
3.29153866666665,100.39522
3.29653866666665,99.83202
3.30153866666665,99.24983
3.30653866666665,98.65127
3.31153866666665,98.03891
3.31653866666665,97.41524
3.32153866666665,96.78264
3.32653866666665,96.14334
3.33153866666665,95.49942
3.33653866666665,94.8529
3.34153866666665,94.20571
3.34653866666665,93.55981
3.35153866666665,92.91713
3.35653866666665,92.27959
3.36153866666665,91.64906
3.36653866666665,91.0274
3.37153866666665,90.41643
3.37653866666665,89.81795
3.38153866666665,89.23376
3.38653866666665,88.66548
3.39153866666665,88.11457
3.39653866666665,87.58212
3.40153866666665,87.06889
3.40653866666665,86.57525
3.41153866666665,86.10127
3.41653866666665,85.64679
3.42153866666665,85.21148
3.42653866666665,84.79485
3.43153866666665,84.39628
3.43653866666665,84.01502
3.44153866666665,83.65023
3.44653866666665,83.30112
3.45153866666665,82.96701
3.45653866666665,82.64733
3.46153866666665,82.34171
3.46653866666665,82.04982
3.47153866666665,81.77133
3.47653866666665,81.50578
3.48153866666665,81.25257
3.48653866666665,81.01095
3.49153866666665,80.78008
3.49653866666665,80.55912
3.50153866666665,80.34717
3.50653866666665,80.14326
3.51153866666665,79.94634
3.51653866666665,79.75532
3.52153866666665,79.56912
3.52653866666665,79.38679
3.53153866666665,79.20748
3.53653866666665,79.0304
3.54153866666665,78.85484
3.54653866666665,78.68014
3.55153866666665,78.50569
3.55653866666665,78.33094
3.56153866666665,78.15537
3.56653866666665,77.97839
3.57153866666665,77.79921
3.57653866666665,77.61679
3.58153866666665,77.42979
3.58653866666665,77.23657
3.59153866666665,77.03532
3.59653866666665,76.82407
3.60153866666665,76.60088
3.60653866666665,76.36394
3.61153866666665,76.11174
3.61653866666665,75.84314
3.62153866666665,75.5574
3.62653866666665,75.25409
3.63153866666665,74.93308
3.63653866666665,74.59449
3.64153866666665,74.23876
3.64653866666665,73.86669
3.65153866666665,73.47958
3.65653866666665,73.07937
3.66153866666665,72.66875
3.66653866666665,72.25131
3.67153866666665,71.83175
3.67653866666665,71.41597
3.68153866666665,71.01138
3.68653866666665,70.62706
3.69153866666665,70.27408
3.69653866666665,69.96572
3.70153866666665,69.7176
3.70653866666665,69.54786
3.71153866666665,69.47717
3.71653866666665,69.52873
3.72153866666665,69.72812
3.72653866666665,70.10298
3.73153866666665,70.68259
3.73653866666665,71.49713
3.74153866666665,72.57677
3.74653866666665,73.95046
3.75153866666665,75.64452
3.75653866666665,77.68097
3.76153866666665,80.07568
3.76653866666665,82.83648
3.77153866666665,85.96128
3.77653866666665,89.43632
3.78153866666665,93.23489
3.78653866666665,97.31648
3.79153866666665,101.62695
3.79653866666665,106.1015
3.80153866666665,110.74529
3.80653866666665,115.21878
3.81153866666665,119.77337
3.81653866666665,123.9949
3.82153866666665,128.12099
3.82653866666665,131.84916
3.83153866666665,135.20662
3.83653866666665,138.15809
3.84153866666665,140.68587
3.84653866666665,142.78911
3.85153866666665,144.48179
3.85653866666665,145.78978
3.86153866666665,146.7471
3.86653866666665,147.39207
3.87153866666665,147.76387
3.87653866666665,147.89973
3.88153866666665,147.83306
3.88653866666665,147.59258
3.89153866666665,147.20215
3.89653866666665,146.68127
3.90153866666665,146.04582
3.90653866666665,145.30888
3.91153866666665,144.48144
3.91653866666665,143.57302
3.92153866666665,142.59201
3.92653866666665,141.54593
3.93153866666665,140.44148
3.93653866666665,139.28446
3.94153866666665,138.07964
3.94653866666665,136.83059
3.95153866666665,135.5397
3.95653866666665,134.20836
3.96153866666665,132.8372
3.96653866666665,131.42664
3.97153866666665,129.97734
3.97653866666665,128.49068
3.98153866666665,126.96931
3.98653866666665,125.41757
3.99153866666665,123.8419
3.99653866666665,122.25114
4.00153866666665,120.65663
4.00653866666665,119.07195
4.01153866666665,117.51243
4.01653866666665,115.9943
4.02153866666665,114.53375
4.02653866666665,113.1459
4.03153866666665,111.84388
4.03653866666665,110.6381
4.04153866666665,109.53572
4.04653866666665,108.54052
4.05153866666665,107.65288
4.05653866666665,106.87011
4.06153866666665,106.18695
4.06653866666665,105.59627
4.07153866666665,105.08973
4.07653866666665,104.65847
4.08153866666665,104.2935
4.08653866666665,103.98597
4.09153866666665,103.72713
4.09653866666665,103.50828
4.10153866666665,103.32071
4.10653866666665,103.15565
4.11153866666665,103.00441
4.11653866666665,102.85866
4.12153866666665,102.71053
4.12653866666665,102.55288
4.13153866666665,102.37936
4.13653866666665,102.18447
4.14153866666665,101.96365
4.14653866666665,101.71326
4.15153866666665,101.43063
4.15653866666665,101.11402
4.16153866666665,100.76259
4.16653866666665,100.37627
4.17153866666665,99.95566
4.17653866666665,99.50191
4.18153866666665,99.01669
4.18653866666665,98.50209
4.19153866666665,97.96056
4.19653866666665,97.39476
4.20153866666665,96.80748
4.20653866666665,96.20153
4.21153866666665,95.57968
4.21653866666665,94.94468
4.22153866666665,94.29926
4.22653866666665,93.64606
4.23153866666665,92.98771
4.23653866666665,92.32677
4.24153866666665,91.66582
4.24653866666665,91.0074
4.25153866666665,90.35405
4.25653866666665,89.7082
4.26153866666665,89.07222
4.26653866666665,88.44834
4.27153866666665,87.8387
4.27653866666665,87.24526
4.28153866666665,86.66985
4.28653866666665,86.11401
4.29153866666665,85.57905
4.29653866666665,85.06598
4.30153866666665,84.57556
4.30653866666665,84.10824
4.31153866666665,83.6642
4.31653866666665,83.24332
4.32153866666665,82.84523
4.32653866666665,82.46938
4.33153866666665,82.11507
4.33653866666665,81.78151
4.34153866666665,81.46786
4.34653866666665,81.1733
4.35153866666665,80.89694
4.35653866666665,80.63779
4.36153866666665,80.39469
4.36653866666665,80.16619
4.37153866666665,79.95062
4.37653866666665,79.74603
4.38153866666665,79.5503
4.38653866666665,79.36112
4.39153866666665,79.17602
4.39653866666665,78.99248
4.40153866666665,78.80798
4.40653866666665,78.62006
4.41153866666665,78.42644
4.41653866666665,78.22501
4.42153866666665,78.01388
4.42653866666665,77.79137
4.43153866666665,77.55598
4.43653866666665,77.30639
4.44153866666665,77.04141
4.44653866666665,76.76002
4.45153866666665,76.46144
4.45653866666665,76.14512
4.46153866666665,75.8109
4.46653866666665,75.45905
4.47153866666665,75.09042
4.47653866666665,74.70669
4.48153866666665,74.31059
4.48653866666665,73.90616
4.49153866666665,73.499
4.49653866666665,73.09643
4.50153866666665,72.7076
4.50653866666665,72.34364
4.51153866666665,72.01782
4.51653866666665,71.74571
4.52153866666665,71.54525
4.52653866666665,71.43688
4.53153866666665,71.44346
4.53653866666665,71.59012
4.54153866666665,71.90398
4.54653866666665,72.4137
4.55153866666665,73.14887
4.55653866666665,74.13919
4.56153866666665,75.41341
4.56653866666665,76.99808
4.57153866666665,78.91596
4.57653866666665,81.18432
4.58153866666665,83.81302
4.58653866666665,86.80258
4.59153866666665,90.14248
4.59653866666665,93.80987
4.60153866666665,97.76882
4.60653866666665,101.97041
4.61153866666665,106.35349
4.61653866666665,110.84642
4.62153866666665,115.36976
4.62653866666665,119.83984
4.63153866666665,124.17306
4.63653866666665,128.29067
4.64153866666665,132.12353
4.64653866666665,135.61601
4.65153866666665,138.72846
4.65653866666665,141.43807
4.66153866666665,143.7385
4.66653866666665,145.63833
4.67153866666665,147.15856
4.67653866666665,148.32924
4.68153866666665,149.18587
4.68653866666665,149.76584
4.69153866666665,150.10558
4.69653866666665,150.23851
4.70153866666665,150.19402
4.70653866666665,149.99715
4.71153866666665,149.66878
4.71653866666665,149.22611
4.72153866666665,148.68328
4.72653866666665,148.05199
4.73153866666665,147.34214
4.73653866666665,146.56218
4.74153866666665,145.71947
4.74653866666665,144.82022
4.75153866666665,143.86953
4.75653866666665,142.87124
4.76153866666665,141.82784
4.76653866666665,140.74042
4.77153866666665,139.60879
4.77653866666665,138.43175
4.78153866666665,137.20736
4.78653866666665,135.93341
4.79153866666665,134.6078
4.79653866666665,133.22901
4.80153866666665,131.79675
4.80653866666665,130.3126
4.81153866666665,128.78065
4.81653866666665,127.20806
4.82153866666665,125.60518
4.82653866666665,123.98537
4.83153866666665,122.36441
4.83653866666665,120.75955
4.84153866666665,119.18835
4.84653866666665,117.66756
4.85153866666665,116.2121
4.85653866666665,114.83437
4.86153866666665,113.54381
4.86653866666665,112.34675
4.87153866666665,111.24647
4.87653866666665,110.24347
4.88153866666665,109.33581
4.88653866666665,108.51966
4.89153866666665,107.78973
4.89653866666665,107.13976
4.90153866666665,106.56284
4.90653866666665,106.05169
4.91153866666665,105.59882
4.91653866666665,105.19668
4.92153866666665,104.83768
4.92653866666665,104.51425
4.93153866666665,104.21883
4.93653866666665,103.94392
4.94153866666665,103.68211
4.94653866666665,103.4263
4.95153866666665,103.16976
4.95653866666665,102.90639
4.96153866666665,102.6308
4.96653866666665,102.33842
4.97153866666665,102.02544
4.97653866666665,101.68881
4.98153866666665,101.32618
4.98653866666665,100.93588
4.99153866666665,100.51657
4.99653866666665,100.06018
5.00153866666665,99.59256
5.00653866666665,99.07971
5.01153866666665,98.5609
5.01653866666665,98.0084
5.02153866666665,97.42481
5.02653866666665,96.84413
5.03153866666665,96.22584
5.03653866666665,95.61663
5.04153866666665,94.97328
5.04653866666665,94.33383
5.05153866666665,93.68865
5.05653866666665,93.04012
5.06153866666665,92.39061
5.06653866666665,91.74244
5.07153866666665,91.09787
5.07653866666665,90.45916
5.08153866666665,89.82859
5.08653866666665,89.20839
5.09153866666665,88.60068
5.09653866666665,88.00749
5.10153866666665,87.43067
5.10653866666665,86.872
5.11153866666665,86.33308
5.11653866666665,85.8153
5.12153866666665,85.31969
5.12653866666665,84.84684
5.13153866666665,84.39686
5.13653866666665,83.96935
5.14153866666665,83.56352
5.14653866666665,83.17821
5.15153866666665,82.81205
5.15653866666665,82.46357
5.16153866666665,82.13134
5.16653866666665,81.8141
5.17153866666665,81.51086
5.17653866666665,81.2208
5.18153866666665,80.94326
5.18653866666665,80.67754
5.19153866666665,80.42288
5.19653866666665,80.17837
5.20153866666665,79.94302
5.20653866666665,79.71581
5.21153866666665,79.49576
5.21653866666665,79.28192
5.22153866666665,79.07343
5.22653866666665,78.86951
5.23153866666665,78.66941
5.23653866666665,78.47252
5.24153866666665,78.27838
5.24653866666665,78.0868
5.25153866666665,77.89785
5.25653866666665,77.71185
5.26153866666665,77.52919
5.26653866666665,77.35024
5.27153866666665,77.17521
5.27653866666665,77.00406
5.28153866666665,76.83652
5.28653866666665,76.672
5.29153866666665,76.50966
5.29653866666665,76.34842
5.30153866666665,76.18708
5.30653866666665,76.02434
5.31153866666665,75.85889
5.31653866666665,75.68947
5.32153866666665,75.51483
5.32653866666665,75.33369
5.33153866666665,75.14465
5.33653866666665,74.94615
5.34153866666665,74.73644
5.34653866666665,74.51358
5.35153866666665,74.27552
5.35653866666665,74.02019
5.36153866666665,73.74559
5.36653866666665,73.44991
5.37153866666665,73.13161
5.37653866666665,72.78963
5.38153866666665,72.42353
5.38653866666665,72.03369
5.39153866666665,71.62141
5.39653866666665,71.18904
5.40153866666665,70.74007
5.40653866666665,70.2792
5.41153866666665,69.81258
5.41653866666665,69.34797
5.42153866666665,68.89502
5.42653866666665,68.46551
5.43153866666665,68.07358
5.43653866666665,67.73598
5.44153866666665,67.47224
5.44653866666665,67.30483
5.45153866666665,67.25912
5.45653866666665,67.36335
5.46153866666665,67.64836
5.46653866666665,68.14711
5.47153866666665,68.89411
5.47653866666665,69.92446
5.48153866666665,71.27269
5.48653866666665,72.97123
5.49153866666665,75.0485
5.49653866666665,77.52685
5.50153866666665,80.4203
5.50653866666665,83.73222
5.51153866666665,87.45326
5.51653866666665,91.55967
5.52153866666665,96.01237
5.52653866666665,100.75684
5.53153866666665,105.7239
5.53653866666665,110.83152
5.54153866666665,115.98794
5.54653866666665,121.09573
5.55153866666665,126.05694
5.55653866666665,130.77873
5.56153866666665,135.179
5.56653866666665,139.1911
5.57153866666665,142.76691
5.57653866666665,145.87823
5.58153866666665,148.51679
5.58653866666665,150.69281
5.59153866666665,152.43217
5.59653866666665,153.77239
5.60153866666665,154.75799
5.60653866666665,155.43591
5.61153866666665,155.85166
5.61653866666665,156.04668
5.62153866666665,156.05691
5.62653866666665,155.9125
5.63153866666665,155.63811
5.63653866666665,155.25372
5.64153866666665,154.77553
5.64653866666665,154.21686
5.65153866666665,153.58884
5.65653866666665,152.90097
5.66153866666665,152.16136
5.66653866666665,151.37689
5.67153866666665,150.55313
5.67653866666665,149.69423
5.68153866666665,148.80278
5.68653866666665,147.87962
5.69153866666665,146.92378
5.69653866666665,145.93251
5.70153866666665,144.90151
5.70653866666665,143.82532
5.71153866666665,142.69769
5.71653866666665,141.5121
5.72153866666665,140.26254
5.72653866666665,138.9442
5.73153866666665,137.55444
5.73653866666665,136.09341
5.74153866666665,134.56465
5.74653866666665,132.97531
5.75153866666665,131.33613
5.75653866666665,129.66112
5.76153866666665,127.96695
5.76653866666665,126.27195
5.77153866666665,124.59506
5.77653866666665,122.95462
5.78153866666665,121.36739
5.78653866666665,119.84768
5.79153866666665,118.40685
5.79653866666665,117.05297
5.80153866666665,115.79082
5.80653866666665,114.62206
5.81153866666665,113.54564
5.81653866666665,112.55837
5.82153866666665,111.65558
5.82653866666665,110.83163
5.83153866666665,110.0805
5.83653866666665,109.39606
5.84153866666665,108.7723
5.84653866666665,108.2034
5.85153866666665,107.68354
5.85653866666665,107.20678
5.86153866666665,106.76688
5.86653866666665,106.35722
5.87153866666665,105.97093
5.87653866666665,105.60106
5.88153866666665,105.24083
5.88653866666665,104.88382
5.89153866666665,104.52412
5.89653866666665,104.15641
5.90153866666665,103.77604
5.90653866666665,103.37906
5.91153866666665,102.96235
5.91653866666665,102.52367
5.92153866666665,102.06171
5.92653866666665,101.57607
5.93153866666665,101.06713
5.93653866666665,100.53585
5.94153866666665,99.98358
5.94653866666665,99.41186
5.95153866666665,98.82226
5.95653866666665,98.21638
5.96153866666665,97.59583
5.96653866666665,96.96233
5.97153866666665,96.31776
5.97653866666665,95.66426
5.98153866666665,95.00422
5.98653866666665,94.34025
5.99153866666665,93.67504
5.99653866666665,93.01136
6.00153866666665,92.35192
6.00653866666665,91.6993
6.01153866666665,91.05592
6.01653866666665,90.42393
6.02153866666665,89.80517
6.02653866666665,89.20122
6.03153866666665,88.61337
6.03653866666665,88.04265
6.04153866666665,87.4898
6.04653866666665,86.95533
6.05153866666665,86.43945
6.05653866666665,85.94219
6.06153866666665,85.46335
6.06653866666665,85.00265
6.07153866666665,84.55974
6.07653866666665,84.13421
6.08153866666665,83.72565
6.08653866666665,83.33362
6.09153866666665,82.95769
6.09653866666665,82.59752
6.10153866666665,82.25283
6.10653866666665,81.9233
6.11153866666665,81.60852
6.11653866666665,81.3079
6.12153866666665,81.02058
6.12653866666665,80.74551
6.13153866666665,80.48151
6.13653866666665,80.22736
6.14153866666665,79.9819
6.14653866666665,79.74406
6.15153866666665,79.51279
6.15653866666665,79.28706
6.16153866666665,79.06573
6.16653866666665,78.84761
6.17153866666665,78.63137
6.17653866666665,78.4157
6.18153866666665,78.1994
6.18653866666665,77.98156
6.19153866666665,77.76158
6.19653866666665,77.53916
6.20153866666665,77.31396
6.20653866666665,77.08261
6.21153866666665,76.85671
6.21653866666665,76.62036
6.22153866666665,76.38962
6.22653866666665,76.14792
6.23153866666665,75.90843
6.23653866666665,75.66698
6.24153866666665,75.42441
6.24653866666665,75.18467
6.25153866666665,74.93569
6.25653866666665,74.69133
6.26153866666665,74.44741
6.26653866666665,74.20424
6.27153866666665,73.96201
6.27653866666665,73.72077
6.28153866666665,73.48047
6.28653866666665,73.24095
6.29153866666665,73.00197
6.29653866666665,72.76332
6.30153866666665,72.52487
6.30653866666665,72.28667
6.31153866666665,72.04894
6.31653866666665,71.8121
6.32153866666665,71.57665
6.32653866666665,71.3431
6.33153866666665,71.11189
6.33653866666665,70.88333
6.34153866666665,70.65768
6.34653866666665,70.4351
6.35153866666665,70.21581
6.35653866666665,69.99998
6.36153866666665,69.78783
6.36653866666665,69.57951
6.37153866666665,69.37511
6.37653866666665,69.17463
6.38153866666665,68.97799
6.38653866666665,68.7851
6.39153866666665,68.59594
6.39653866666665,68.41058
6.40153866666665,68.22919
6.40653866666665,68.05202
6.41153866666665,67.87925
6.41653866666665,67.71088
6.42153866666665,67.54664
6.42653866666665,67.38593
6.43153866666665,67.22776
6.43653866666665,67.07088
6.44153866666665,66.91377
6.44653866666665,66.75481
6.45153866666665,66.59228
6.45653866666665,66.42436
6.46153866666665,66.24914
6.46653866666665,66.06452
6.47153866666665,65.86824
6.47653866666665,65.6579
6.48153866666665,65.43112
6.48653866666665,65.18561
6.49153866666665,64.91932
6.49653866666665,64.63063
6.50153866666665,64.3185
6.50653866666665,63.98269
6.51153866666665,63.62391
6.51653866666665,63.24406
6.52153866666665,62.84634
6.52653866666665,62.43541
6.53153866666665,62.01754
6.53653866666665,61.60076
6.54153866666665,61.19503
6.54653866666665,60.81255
6.55153866666665,60.46801
6.55653866666665,60.17885
6.56153866666665,59.96548
6.56653866666665,59.85136
6.57153866666665,59.86298
6.57653866666665,60.02982
6.58153866666665,60.38412
6.58653866666665,60.96055
6.59153866666665,61.79559
6.59653866666665,62.92653
6.60153866666665,64.39018
6.60653866666665,66.22111
6.61153866666665,68.4496
6.61653866666665,71.0993
6.62153866666665,74.18466
6.62653866666665,77.70846
6.63153866666665,81.65959
6.63653866666665,86.01132
6.64153866666665,90.72051
6.64653866666665,95.72771
6.65153866666665,100.95832
6.65653866666665,106.32476
6.66153866666665,111.72972
6.66653866666665,117.07048
6.67153866666665,122.24417
6.67653866666665,127.15362
6.68153866666665,131.71329
6.68653866666665,135.85413
6.69153866666665,139.52673
6.69653866666665,142.70269
6.70153866666665,145.37444
6.70653866666665,147.55349
6.71153866666665,149.26728
6.71653866666665,150.55491
6.72153866666665,151.46228
6.72653866666665,152.03749
6.73153866666665,152.327
6.73653866666665,152.37314
6.74153866666665,152.21281
6.74653866666665,151.87733
6.75153866666665,151.39295
6.75653866666665,150.78183
6.76153866666665,150.06297
6.76653866666665,149.25304
6.77153866666665,148.36709
6.77653866666665,147.41883
6.78153866666665,146.42086
6.78653866666665,145.38467
6.79153866666665,144.32043
6.79653866666665,143.23677
6.80153866666665,142.14043
6.80653866666665,141.03589
6.81153866666665,139.92517
6.81653866666665,138.80781
6.82153866666665,137.681
6.82653866666665,136.53998
6.83153866666665,135.37851
6.83653866666665,134.18953
6.84153866666665,132.96589
6.84653866666665,131.70123
6.85153866666665,130.39085
6.85653866666665,129.03246
6.86153866666665,127.62672
6.86653866666665,126.17762
6.87153866666665,124.6925
6.87653866666665,123.18189
6.88153866666665,121.65897
6.88653866666665,120.13887
6.89153866666665,118.63766
6.89653866666665,117.17129
6.90153866666665,115.75459
6.90653866666665,114.40044
6.91153866666665,113.11918
6.91653866666665,111.91829
6.92153866666665,110.80245
6.92653866666665,109.77369
6.93153866666665,108.83186
6.93653866666665,107.97498
6.94153866666665,107.19961
6.94653866666665,106.50112
6.95153866666665,105.87389
6.95653866666665,105.31153
6.96153866666665,104.80707
6.96653866666665,104.35322
6.97153866666665,103.94255
6.97653866666665,103.56766
6.98153866666665,103.22141
6.98653866666665,102.89695
6.99153866666665,102.58791
6.99653866666665,102.28838
7.00153866666665,101.99291
7.00653866666665,101.69645
7.01153866666665,101.39433
7.01653866666665,101.08228
7.02153866666665,100.7564
7.02653866666665,100.41321
7.03153866666665,100.04965
7.03653866666665,99.66317
7.04153866666665,99.2518
7.04653866666665,98.81432
7.05153866666665,98.35027
7.05653866666665,97.85987
7.06153866666665,97.34394
7.06653866666665,96.80378
7.07153866666665,96.24101
7.07653866666665,95.65752
7.08153866666665,95.05537
7.08653866666665,94.43676
7.09153866666665,93.80399
7.09653866666665,93.15946
7.10153866666665,92.50572
7.10653866666665,91.84552
7.11153866666665,91.18179
7.11653866666665,90.51754
7.12153866666665,89.85574
7.12653866666665,89.19916
7.13153866666665,88.55033
7.13653866666665,87.91153
7.14153866666665,87.28482
7.14653866666665,86.67202
7.15153866666665,86.07461
7.15653866666665,85.49372
7.16153866666665,84.93005
7.16653866666665,84.38394
7.17153866666665,83.85546
7.17653866666665,83.34455
7.18153866666665,82.85104
7.18653866666665,82.37479
7.19153866666665,81.91564
7.19653866666665,81.47349
7.20153866666665,81.04824
7.20653866666665,80.63981
7.21153866666665,80.24806
7.21653866666665,79.87267
7.22153866666665,79.51311
7.22653866666665,79.1686
7.23153866666665,78.83812
7.23653866666665,78.52058
7.24153866666665,78.21493
7.24653866666665,77.92025
7.25153866666665,77.6358
7.25653866666665,77.36097
7.26153866666665,77.09521
7.26653866666665,76.838
7.27153866666665,76.5888
7.27653866666665,76.34712
7.28153866666665,76.11239
7.28653866666665,75.88397
7.29153866666665,75.66097
7.29653866666665,75.44234
7.30153866666665,75.22689
7.30653866666665,75.0135
7.31153866666665,74.80122
7.31653866666665,74.58931
7.32153866666665,74.37734
7.32653866666665,74.16507
7.33153866666665,73.95247
7.33653866666665,73.73959
7.34153866666665,73.52646
7.34653866666665,73.31306
7.35153866666665,73.09934
7.35653866666665,72.88523
7.36153866666665,72.67077
7.36653866666665,72.45609
7.37153866666665,72.24144
7.37653866666665,72.02707
