time,PPG
1.24402133333333,1.22483
1.24482133333333,1.21664
1.24562133333333,1.20829
1.24642133333333,1.19978
1.24722133333333,1.19112
1.24802133333333,1.1823
1.24882133333333,1.17333
1.24962133333333,1.16421
1.25042133333333,1.15496
1.25122133333333,1.14556
1.25202133333333,1.13602
1.25282133333333,1.12636
1.25362133333333,1.11656
1.25442133333333,1.10665
1.25522133333333,1.09661
1.25602133333333,1.08646
1.25682133333333,1.07619
1.25762133333333,1.06582
1.25842133333333,1.05534
1.25922133333333,1.04476
1.26002133333333,1.03408
1.26082133333333,1.02331
1.26162133333333,1.01245
1.26242133333333,1.0015
1.26322133333333,0.99046
1.26402133333333,0.97935
1.26482133333333,0.96815
1.26562133333333,0.95688
1.26642133333333,0.94554
1.26722133333333,0.93414
1.26802133333333,0.92267
1.26882133333333,0.91114
1.26962133333333,0.89955
1.27042133333333,0.88791
1.27122133333333,0.87622
1.27202133333333,0.86449
1.27282133333333,0.85272
1.27362133333333,0.84091
1.27442133333333,0.82906
1.27522133333333,0.81718
1.27602133333333,0.80526
1.27682133333333,0.79332
1.27762133333333,0.78135
1.27842133333333,0.76936
1.27922133333333,0.75735
1.28002133333333,0.74532
1.28082133333333,0.73328
1.28162133333333,0.72123
1.28242133333333,0.70917
1.28322133333333,0.69711
1.28402133333333,0.68504
1.28482133333333,0.67297
1.28562133333333,0.6609
1.28642133333333,0.64883
1.28722133333333,0.63676
1.28802133333333,0.6247
1.28882133333333,0.61263
1.28962133333333,0.60056
1.29042133333333,0.5885
1.29122133333333,0.57643
1.29202133333333,0.56437
1.29282133333333,0.55231
1.29362133333333,0.54025
1.29442133333333,0.52818
1.29522133333333,0.51611
1.29602133333333,0.50404
1.29682133333333,0.49196
1.29762133333333,0.47987
1.29842133333333,0.46777
1.29922133333333,0.45567
1.30002133333333,0.44355
1.30082133333333,0.43142
1.30162133333333,0.41927
1.30242133333333,0.40712
1.30322133333333,0.39494
1.30402133333333,0.38276
1.30482133333333,0.37056
1.30562133333333,0.35835
1.30642133333333,0.34613
1.30722133333333,0.3339
1.30802133333333,0.32166
1.30882133333333,0.30941
1.30962133333333,0.29715
1.31042133333333,0.28488
1.31122133333333,0.27261
1.31202133333333,0.26034
1.31282133333333,0.24806
1.31362133333333,0.23578
1.31442133333333,0.22351
1.31522133333333,0.21125
1.31602133333333,0.19899
1.31682133333333,0.18674
1.31762133333333,0.1745
1.31842133333333,0.16228
1.31922133333333,0.15008
1.32002133333333,0.1379
1.32082133333333,0.12574
1.32162133333333,0.11361
1.32242133333333,0.1015
1.32322133333333,0.08941
1.32402133333333,0.07736
1.32482133333333,0.06534
1.32562133333333,0.05334
1.32642133333333,0.04138
1.32722133333333,0.02945
1.32802133333333,0.01756
1.32882133333333,0.0057
1.32962133333333,-0.00613
1.33042133333333,-0.01792
1.33122133333333,-0.02967
1.33202133333333,-0.04139
1.33282133333333,-0.05306
1.33362133333333,-0.0647
1.33442133333333,-0.07629
1.33522133333333,-0.08783
1.33602133333333,-0.09933
1.33682133333333,-0.11079
1.33762133333333,-0.12219
1.33842133333333,-0.13355
1.33922133333333,-0.14485
1.34002133333333,-0.1561
1.34082133333333,-0.1673
1.34162133333333,-0.17844
1.34242133333333,-0.18954
1.34322133333333,-0.20058
1.34402133333333,-0.21157
1.34482133333333,-0.22251
1.34562133333333,-0.2334
1.34642133333333,-0.24424
1.34722133333333,-0.25502
1.34802133333333,-0.26576
1.34882133333333,-0.27644
1.34962133333333,-0.28707
1.35042133333333,-0.29764
1.35122133333333,-0.30817
1.35202133333333,-0.31864
1.35282133333333,-0.32906
1.35362133333333,-0.33943
1.35442133333333,-0.34974
1.35522133333333,-0.35999
1.35602133333333,-0.37019
1.35682133333333,-0.38033
1.35762133333333,-0.3904
1.35842133333333,-0.40042
1.35922133333333,-0.41037
1.36002133333333,-0.42025
1.36082133333333,-0.43008
1.36162133333333,-0.43983
1.36242133333333,-0.44952
1.36322133333333,-0.45913
1.36402133333333,-0.46868
1.36482133333333,-0.47816
1.36562133333333,-0.48757
1.36642133333333,-0.49691
1.36722133333333,-0.50618
1.36802133333333,-0.51538
1.36882133333333,-0.52451
1.36962133333333,-0.53358
1.37042133333333,-0.54257
1.37122133333333,-0.55149
1.37202133333333,-0.56035
1.37282133333333,-0.56913
1.37362133333333,-0.57785
1.37442133333333,-0.5865
1.37522133333333,-0.59507
1.37602133333333,-0.60358
1.37682133333333,-0.61201
1.37762133333333,-0.62037
1.37842133333333,-0.62866
1.37922133333333,-0.63688
1.38002133333333,-0.64502
1.38082133333333,-0.6531
1.38162133333333,-0.6611
1.38242133333333,-0.66902
1.38322133333333,-0.67688
1.38402133333333,-0.68467
1.38482133333333,-0.69239
1.38562133333333,-0.70005
1.38642133333333,-0.70764
1.38722133333333,-0.71517
1.38802133333333,-0.72265
1.38882133333333,-0.73007
1.38962133333333,-0.73744
1.39042133333333,-0.74476
1.39122133333333,-0.75204
1.39202133333333,-0.75928
1.39282133333333,-0.76647
1.39362133333333,-0.77364
1.39442133333333,-0.78077
1.39522133333333,-0.78788
1.39602133333333,-0.79496
1.39682133333333,-0.80202
1.39762133333333,-0.80906
1.39842133333333,-0.81608
1.39922133333333,-0.8231
1.40002133333333,-0.8301
1.40082133333333,-0.83709
1.40162133333333,-0.84408
1.40242133333333,-0.85106
1.40322133333333,-0.85805
1.40402133333333,-0.86503
1.40482133333333,-0.87201
1.40562133333333,-0.879
1.40642133333333,-0.886
1.40722133333333,-0.89301
1.40802133333333,-0.90002
1.40882133333333,-0.90705
1.40962133333333,-0.91409
1.41042133333333,-0.92114
1.41122133333333,-0.9282
1.41202133333333,-0.93528
1.41282133333333,-0.94237
1.41362133333333,-0.94948
1.41442133333333,-0.95661
1.41522133333333,-0.96375
1.41602133333333,-0.97092
1.41682133333333,-0.97811
1.41762133333333,-0.98532
1.41842133333333,-0.99255
1.41922133333333,-0.9998
1.42002133333333,-1.00707
1.42082133333333,-1.01437
1.42162133333333,-1.02168
1.42242133333333,-1.02902
1.42322133333333,-1.03638
1.42402133333333,-1.04376
1.42482133333333,-1.05117
1.42562133333333,-1.05859
1.42642133333333,-1.06604
1.42722133333333,-1.07351
1.42802133333333,-1.081
1.42882133333333,-1.08852
1.42962133333333,-1.09605
1.43042133333333,-1.10361
1.43122133333333,-1.11119
1.43202133333333,-1.11878
1.43282133333333,-1.12639
1.43362133333333,-1.13402
1.43442133333333,-1.14166
1.43522133333333,-1.14931
1.43602133333333,-1.15697
1.43682133333333,-1.16463
1.43762133333333,-1.17229
1.43842133333333,-1.17995
1.43922133333333,-1.18761
1.44002133333333,-1.19526
1.44082133333333,-1.2029
1.44162133333333,-1.21052
1.44242133333333,-1.21813
1.44322133333333,-1.22572
1.44402133333333,-1.23328
1.44482133333333,-1.24081
1.44562133333333,-1.24831
1.44642133333333,-1.25578
1.44722133333333,-1.26321
1.44802133333333,-1.2706
1.44882133333333,-1.27794
1.44962133333333,-1.28523
1.45042133333333,-1.29247
1.45122133333333,-1.29966
1.45202133333333,-1.3068
1.45282133333333,-1.31387
1.45362133333333,-1.32089
1.45442133333333,-1.32785
1.45522133333333,-1.33475
1.45602133333333,-1.3416
1.45682133333333,-1.34838
1.45762133333333,-1.35511
1.45842133333333,-1.36179
1.45922133333333,-1.36842
1.46002133333333,-1.37499
1.46082133333333,-1.38153
1.46162133333333,-1.38801
1.46242133333333,-1.39446
1.46322133333333,-1.40087
1.46402133333333,-1.40724
1.46482133333333,-1.41359
1.46562133333333,-1.4199
1.46642133333333,-1.42619
1.46722133333333,-1.43246
1.46802133333333,-1.4387
1.46882133333333,-1.44493
1.46962133333333,-1.45115
1.47042133333333,-1.45735
1.47122133333333,-1.46353
1.47202133333333,-1.46971
1.47282133333333,-1.47588
1.47362133333333,-1.48204
1.47442133333333,-1.4882
1.47522133333333,-1.49435
1.47602133333333,-1.50049
1.47682133333333,-1.50663
1.47762133333333,-1.51277
1.47842133333333,-1.5189
1.47922133333333,-1.52503
1.48002133333333,-1.53117
1.48082133333333,-1.53731
1.48162133333333,-1.54345
1.48242133333333,-1.54961
1.48322133333333,-1.55576
1.48402133333333,-1.56194
1.48482133333333,-1.56812
1.48562133333333,-1.57431
1.48642133333333,-1.58052
1.48722133333333,-1.58675
1.48802133333333,-1.593
1.48882133333333,-1.59927
1.48962133333333,-1.60556
1.49042133333333,-1.61187
1.49122133333333,-1.61822
1.49202133333333,-1.62459
1.49282133333333,-1.631
1.49362133333333,-1.63745
1.49442133333333,-1.64394
1.49522133333333,-1.65047
1.49602133333333,-1.65706
1.49682133333333,-1.66369
1.49762133333333,-1.67039
1.49842133333333,-1.67714
1.49922133333333,-1.68395
1.50002133333333,-1.69084
1.50082133333333,-1.69778
1.50162133333333,-1.7048
1.50242133333333,-1.7119
1.50322133333333,-1.71906
1.50402133333333,-1.7263
1.50482133333333,-1.73362
1.50562133333333,-1.74101
1.50642133333333,-1.74848
1.50722133333333,-1.75603
1.50802133333333,-1.76365
1.50882133333333,-1.77135
1.50962133333333,-1.77913
1.51042133333333,-1.78698
1.51122133333333,-1.79492
1.51202133333333,-1.80292
1.51282133333333,-1.81101
1.51362133333333,-1.81916
1.51442133333333,-1.82739
1.51522133333333,-1.83569
1.51602133333333,-1.84406
1.51682133333333,-1.8525
1.51762133333333,-1.861
1.51842133333333,-1.86957
1.51922133333333,-1.87819
1.52002133333333,-1.88688
1.52082133333333,-1.89562
1.52162133333333,-1.90441
1.52242133333333,-1.91325
1.52322133333333,-1.92213
1.52402133333333,-1.93106
1.52482133333333,-1.94002
1.52562133333333,-1.94901
1.52642133333333,-1.95803
1.52722133333333,-1.96708
1.52802133333333,-1.97615
1.52882133333333,-1.98525
1.52962133333333,-1.99435
1.53042133333333,-2.00347
1.53122133333333,-2.0126
1.53202133333333,-2.02173
1.53282133333333,-2.03086
1.53362133333333,-2.03999
1.53442133333333,-2.04912
1.53522133333333,-2.05823
1.53602133333333,-2.06734
1.53682133333333,-2.07643
1.53762133333333,-2.0855
1.53842133333333,-2.09456
1.53922133333333,-2.1036
1.54002133333333,-2.11262
1.54082133333333,-2.12161
1.54162133333333,-2.13058
1.54242133333333,-2.13953
1.54322133333333,-2.14846
1.54402133333333,-2.15736
1.54482133333333,-2.16624
1.54562133333333,-2.17509
1.54642133333333,-2.18392
1.54722133333333,-2.19273
1.54802133333333,-2.20152
1.54882133333333,-2.21028
1.54962133333333,-2.21902
1.55042133333333,-2.22773
1.55122133333333,-2.23642
1.55202133333333,-2.24508
1.55282133333333,-2.25372
1.55362133333333,-2.26233
1.55442133333333,-2.27091
1.55522133333333,-2.27946
1.55602133333333,-2.28798
1.55682133333333,-2.29646
1.55762133333333,-2.30492
1.55842133333333,-2.31334
1.55922133333333,-2.32174
1.56002133333333,-2.3301
1.56082133333333,-2.33843
1.56162133333333,-2.34673
1.56242133333333,-2.35501
1.56322133333333,-2.36327
1.56402133333333,-2.37151
1.56482133333333,-2.37973
1.56562133333333,-2.38793
1.56642133333333,-2.39612
1.56722133333333,-2.40429
1.56802133333333,-2.41245
1.56882133333333,-2.4206
1.56962133333333,-2.42874
1.57042133333333,-2.43686
1.57122133333333,-2.44497
1.57202133333333,-2.45306
1.57282133333333,-2.46114
1.57362133333333,-2.46921
1.57442133333333,-2.47725
1.57522133333333,-2.48528
1.57602133333333,-2.49329
1.57682133333333,-2.50128
1.57762133333333,-2.50925
1.57842133333333,-2.51719
1.57922133333333,-2.52511
1.58002133333333,-2.533
1.58082133333333,-2.54086
1.58162133333333,-2.54869
1.58242133333333,-2.55649
1.58322133333333,-2.56426
1.58402133333333,-2.57199
1.58482133333333,-2.57969
1.58562133333333,-2.58735
1.58642133333333,-2.59497
1.58722133333333,-2.60255
1.58802133333333,-2.6101
1.58882133333333,-2.6176
1.58962133333333,-2.62507
1.59042133333333,-2.63249
1.59122133333333,-2.63987
1.59202133333333,-2.64722
1.59282133333333,-2.65452
1.59362133333333,-2.66178
1.59442133333333,-2.669
1.59522133333333,-2.67618
1.59602133333333,-2.68332
1.59682133333333,-2.69043
1.59762133333333,-2.6975
1.59842133333333,-2.70454
1.59922133333333,-2.71155
1.60002133333333,-2.71852
1.60082133333333,-2.72547
1.60162133333333,-2.73238
1.60242133333333,-2.73927
1.60322133333333,-2.74613
1.60402133333333,-2.75296
1.60482133333333,-2.75977
1.60562133333333,-2.76654
1.60642133333333,-2.7733
1.60722133333333,-2.78003
1.60802133333333,-2.78674
1.60882133333333,-2.79343
1.60962133333333,-2.8001
1.61042133333333,-2.80675
1.61122133333333,-2.81339
1.61202133333333,-2.82002
1.61282133333333,-2.82664
1.61362133333333,-2.83326
1.61442133333333,-2.83987
1.61522133333333,-2.84648
1.61602133333333,-2.85308
1.61682133333333,-2.8597
1.61762133333333,-2.86632
1.61842133333333,-2.87294
1.61922133333333,-2.87958
1.62002133333333,-2.88623
1.62082133333333,-2.8929
1.62162133333333,-2.89958
1.62242133333333,-2.90629
1.62322133333333,-2.91301
1.62402133333333,-2.91977
1.62482133333333,-2.92655
1.62562133333333,-2.93337
1.62642133333333,-2.94022
1.62722133333333,-2.94712
1.62802133333333,-2.95405
1.62882133333333,-2.96103
1.62962133333333,-2.96807
1.63042133333333,-2.97517
1.63122133333333,-2.98232
1.63202133333333,-2.98955
1.63282133333333,-2.99685
1.63362133333333,-3.00423
1.63442133333333,-3.0117
1.63522133333333,-3.01926
1.63602133333333,-3.02692
1.63682133333333,-3.03468
1.63762133333333,-3.04255
1.63842133333333,-3.05053
1.63922133333333,-3.05863
1.64002133333333,-3.06685
1.64082133333333,-3.0752
1.64162133333333,-3.08368
1.64242133333333,-3.09229
1.64322133333333,-3.10105
1.64402133333333,-3.10994
1.64482133333333,-3.11898
1.64562133333333,-3.12818
1.64642133333333,-3.13752
1.64722133333333,-3.14703
1.64802133333333,-3.1567
1.64882133333333,-3.16652
1.64962133333333,-3.17652
1.65042133333333,-3.18668
1.65122133333333,-3.19701
1.65202133333333,-3.20752
1.65282133333333,-3.21819
1.65362133333333,-3.22904
1.65442133333333,-3.24006
1.65522133333333,-3.25126
1.65602133333333,-3.26263
1.65682133333333,-3.27417
1.65762133333333,-3.28589
1.65842133333333,-3.29778
1.65922133333333,-3.30984
1.66002133333333,-3.32208
1.66082133333333,-3.33449
1.66162133333333,-3.34706
1.66242133333333,-3.35981
1.66322133333333,-3.37272
1.66402133333333,-3.38579
1.66482133333333,-3.39903
1.66562133333333,-3.41242
1.66642133333333,-3.42598
1.66722133333333,-3.43968
1.66802133333333,-3.45354
1.66882133333333,-3.46755
1.66962133333333,-3.48171
1.67042133333333,-3.49602
1.67122133333333,-3.51047
1.67202133333333,-3.52506
1.67282133333333,-3.53979
1.67362133333333,-3.55465
1.67442133333333,-3.56965
1.67522133333333,-3.58479
1.67602133333333,-3.60005
1.67682133333333,-3.61544
1.67762133333333,-3.63096
1.67842133333333,-3.6466
1.67922133333333,-3.66236
1.68002133333333,-3.67825
1.68082133333333,-3.69425
1.68162133333333,-3.71037
1.68242133333333,-3.72661
1.68322133333333,-3.74296
1.68402133333333,-3.75942
1.68482133333333,-3.77599
1.68562133333333,-3.79266
1.68642133333333,-3.80944
1.68722133333333,-3.82632
1.68802133333333,-3.8433
1.68882133333333,-3.86038
1.68962133333333,-3.87755
1.69042133333333,-3.89482
1.69122133333333,-3.91217
1.69202133333333,-3.92962
1.69282133333333,-3.94716
1.69362133333333,-3.96479
1.69442133333333,-3.98251
1.69522133333333,-4.00032
1.69602133333333,-4.01821
1.69682133333333,-4.03619
1.69762133333333,-4.05426
1.69842133333333,-4.07241
1.69922133333333,-4.09066
1.70002133333333,-4.109
1.70082133333333,-4.12744
1.70162133333333,-4.14597
1.70242133333333,-4.16459
1.70322133333333,-4.18332
1.70402133333333,-4.20215
1.70482133333333,-4.22109
1.70562133333333,-4.24013
1.70642133333333,-4.25928
1.70722133333333,-4.27855
1.70802133333333,-4.29794
1.70882133333333,-4.31745
1.70962133333333,-4.33708
1.71042133333333,-4.35684
1.71122133333333,-4.37673
1.71202133333333,-4.39675
1.71282133333333,-4.41691
1.71362133333333,-4.43719
1.71442133333333,-4.45762
1.71522133333333,-4.47818
1.71602133333333,-4.49887
1.71682133333333,-4.5197
1.71762133333333,-4.54066
1.71842133333333,-4.56176
1.71922133333333,-4.58299
1.72002133333333,-4.60435
1.72082133333333,-4.62585
1.72162133333333,-4.64748
1.72242133333333,-4.66923
1.72322133333333,-4.69111
1.72402133333333,-4.71312
1.72482133333333,-4.73524
1.72562133333333,-4.75748
1.72642133333333,-4.77983
1.72722133333333,-4.80229
1.72802133333333,-4.82484
1.72882133333333,-4.84749
1.72962133333333,-4.87022
1.73042133333333,-4.89304
1.73122133333333,-4.91592
1.73202133333333,-4.93886
1.73282133333333,-4.96186
1.73362133333333,-4.98489
1.73442133333333,-5.00796
1.73522133333333,-5.03105
1.73602133333333,-5.05414
1.73682133333333,-5.07722
1.73762133333333,-5.10029
1.73842133333333,-5.12331
1.73922133333333,-5.14627
1.74002133333333,-5.16915
1.74082133333333,-5.19194
1.74162133333333,-5.21459
1.74242133333333,-5.2371
1.74322133333333,-5.25944
1.74402133333333,-5.28157
1.74482133333333,-5.30348
1.74562133333333,-5.32513
1.74642133333333,-5.34648
1.74722133333333,-5.36752
1.74802133333333,-5.38821
1.74882133333333,-5.4085
1.74962133333333,-5.42837
1.75042133333333,-5.44778
1.75122133333333,-5.46669
1.75202133333333,-5.48506
1.75282133333333,-5.50285
1.75362133333333,-5.52001
1.75442133333333,-5.53651
1.75522133333333,-5.55229
1.75602133333333,-5.56731
1.75682133333333,-5.58152
1.75762133333333,-5.59488
1.75842133333333,-5.60734
1.75922133333333,-5.61884
1.76002133333333,-5.62933
1.76082133333333,-5.63876
1.76162133333333,-5.64709
1.76242133333333,-5.65424
1.76322133333333,-5.66017
1.76402133333333,-5.66482
1.76482133333333,-5.66813
1.76562133333333,-5.67004
1.76642133333333,-5.6705
1.76722133333333,-5.66944
1.76802133333333,-5.66681
1.76882133333333,-5.66253
1.76962133333333,-5.65656
1.77042133333333,-5.64882
1.77122133333333,-5.63926
1.77202133333333,-5.62782
1.77282133333333,-5.61443
1.77362133333333,-5.59904
1.77442133333333,-5.58158
1.77522133333333,-5.562
1.77602133333333,-5.54024
1.77682133333333,-5.51624
1.77762133333333,-5.48996
1.77842133333333,-5.46132
1.77922133333333,-5.4303
1.78002133333333,-5.39682
1.78082133333333,-5.36086
1.78162133333333,-5.32236
1.78242133333333,-5.28128
1.78322133333333,-5.23758
1.78402133333333,-5.19124
1.78482133333333,-5.14221
1.78562133333333,-5.09048
1.78642133333333,-5.036
1.78722133333333,-4.97877
1.78802133333333,-4.91877
1.78882133333333,-4.85597
1.78962133333333,-4.79039
1.79042133333333,-4.72201
1.79122133333333,-4.65083
1.79202133333333,-4.57686
1.79282133333333,-4.50012
1.79362133333333,-4.42063
1.79442133333333,-4.3384
1.79522133333333,-4.25347
1.79602133333333,-4.16586
1.79682133333333,-4.07563
1.79762133333333,-3.9828
1.79842133333333,-3.88744
1.79922133333333,-3.78959
1.80002133333333,-3.68931
1.80082133333333,-3.58667
1.80162133333333,-3.48173
1.80242133333333,-3.37457
1.80322133333333,-3.26526
1.80402133333333,-3.15389
1.80482133333333,-3.04052
1.80562133333333,-2.92526
1.80642133333333,-2.80819
1.80722133333333,-2.68939
1.80802133333333,-2.56897
1.80882133333333,-2.447
1.80962133333333,-2.3236
1.81042133333333,-2.19884
1.81122133333333,-2.07284
1.81202133333333,-1.94568
1.81282133333333,-1.81746
1.81362133333333,-1.68828
1.81442133333333,-1.55824
1.81522133333333,-1.42743
1.81602133333333,-1.29596
1.81682133333333,-1.16391
1.81762133333333,-1.03139
1.81842133333333,-0.89849
1.81922133333333,-0.76531
1.82002133333333,-0.63192
1.82082133333333,-0.49844
1.82162133333333,-0.36494
1.82242133333333,-0.23152
