time,FinapresBP
2.49743466666666,78.30662
2.50243466666666,81.49307
2.50743466666666,84.98597
2.51243466666666,88.74811
2.51743466666666,92.73057
2.52243466666666,96.87421
2.52743466666666,101.11209
2.53243466666666,105.37284
2.53743466666666,109.58455
2.54243466666666,113.67905
2.54743466666666,117.59582
2.55243466666666,121.28493
2.55743466666666,124.70839
2.56243466666666,127.84011
2.56743466666666,130.66482
2.57243466666666,133.17634
2.57743466666666,135.37554
2.58243466666666,137.26833
2.58743466666666,138.864
2.59243466666666,140.17403
2.59743466666666,141.21136
2.60243466666666,141.99015
2.60743466666666,142.52566
2.61243466666666,142.83434
2.61743466666666,142.93379
2.62243466666666,142.84254
2.62743466666666,142.57984
2.63243466666666,142.16521
2.63743466666666,141.61817
2.64243466666666,140.9579
2.64743466666666,140.20303
2.65243466666666,139.37137
2.65743466666666,138.47961
2.66243466666666,137.54293
2.66743466666666,136.57455
2.67243466666666,135.58543
2.67743466666666,134.58414
2.68243466666666,133.57686
2.68743466666666,132.56764
2.69243466666666,131.55861
2.69743466666666,130.55031
2.70243466666666,129.54195
2.70743466666666,128.53168
2.71243466666666,127.51698
2.71743466666666,126.49502
2.72243466666666,125.46317
2.72743466666666,124.41941
2.73243466666666,123.36275
2.73743466666666,122.29355
2.74243466666666,121.21368
2.74743466666666,120.1266
2.75243466666666,119.03734
2.75743466666666,117.95223
2.76243466666666,116.87858
2.76743466666666,115.82415
2.77243466666666,114.79662
2.77743466666666,113.80302
2.78243466666666,112.84931
2.78743466666666,111.9401
2.79243466666666,111.07872
2.79743466666666,110.2674
2.80243466666666,109.50761
2.80743466666666,108.80037
2.81243466666666,108.14638
2.81743466666666,107.5461
2.82243466666666,106.99952
2.82743466666666,106.50603
2.83243466666666,106.06418
2.83743466666666,105.67163
2.84243466666666,105.32518
2.84743466666666,105.02084
2.85243466666666,104.75397
2.85743466666666,104.51934
2.86243466666666,104.31123
2.86743466666666,104.12355
2.87243466666666,103.94991
2.87743466666666,103.78385
2.88243466666666,103.61903
2.88743466666666,103.44944
2.89243466666666,103.2696
2.89743466666666,103.07465
2.90243466666666,102.8604
2.90743466666666,102.62335
2.91243466666666,102.36076
2.91743466666666,102.07068
2.92243466666666,101.75202
2.92743466666666,101.40459
2.93243466666666,101.02896
2.93743466666666,100.62644
2.94243466666666,100.19877
2.94743466666666,99.74804
2.95243466666666,99.27641
2.95743466666666,98.78599
2.96243466666666,98.27878
2.96743466666666,97.75657
2.97243466666666,97.22108
2.97743466666666,96.67398
2.98243466666666,96.11703
2.98743466666666,95.55218
2.99243466666666,94.9815
2.99743466666666,94.40711
3.00243466666666,93.83102
3.00743466666666,93.25504
3.01243466666666,92.68073
3.01743466666666,92.10947
3.02243466666666,91.54253
3.02743466666666,90.98115
3.03243466666666,90.42656
3.03743466666666,89.87999
3.04243466666666,89.34262
3.04743466666666,88.80541
3.05243466666666,88.29958
3.05743466666666,87.78584
3.06243466666666,87.30375
3.06743466666666,86.81549
3.07243466666666,86.35014
3.07743466666666,85.90665
3.08243466666666,85.45961
3.08743466666666,85.04304
3.09243466666666,84.62403
3.09743466666666,84.22702
3.10243466666666,83.84367
3.10743466666666,83.47376
3.11243466666666,83.11698
3.11743466666666,82.77286
3.12243466666666,82.44078
3.12743466666666,82.12002
3.13243466666666,81.80981
3.13743466666666,81.50939
3.14243466666666,81.21799
3.14743466666666,80.9349
3.15243466666666,80.6594
3.15743466666666,80.39079
3.16243466666666,80.12832
3.16743466666666,79.8712
3.17243466666666,79.61856
3.17743466666666,79.36956
3.18243466666666,79.1234
3.18743466666666,78.87947
3.19243466666666,78.63735
3.19743466666666,78.39677
3.20243466666666,78.15747
3.20743466666666,77.91918
3.21243466666666,77.68153
3.21743466666666,77.44416
3.22243466666666,77.20674
3.22743466666666,76.96902
3.23243466666666,76.73081
3.23743466666666,76.492
3.24243466666666,76.25262
3.24743466666666,76.0128
3.25243466666666,75.77278
3.25743466666666,75.53281
3.26243466666666,75.29312
3.26743466666666,75.05385
3.27243466666666,74.81507
3.27743466666666,74.57688
3.28243466666666,74.33939
3.28743466666666,74.10275
3.29243466666666,73.86725
3.29743466666666,73.63329
3.30243466666666,73.40148
3.30743466666666,73.17257
3.31243466666666,72.94738
3.31743466666666,72.72667
3.32243466666666,72.51107
3.32743466666666,72.30102
3.33243466666666,72.09678
3.33743466666666,71.89843
3.34243466666666,71.70597
3.34743466666666,71.51928
3.35243466666666,71.33808
3.35743466666666,71.16194
3.36243466666666,70.99019
3.36743466666666,70.82198
3.37243466666666,70.65624
3.37743466666666,70.49169
3.38243466666666,70.32685
3.38743466666666,70.15997
3.39243466666666,69.98918
3.39743466666666,69.81245
3.40243466666666,69.62777
3.40743466666666,69.43309
3.41243466666666,69.22642
3.41743466666666,69.00583
3.42243466666666,68.76949
3.42743466666666,68.51583
3.43243466666666,68.24361
3.43743466666666,67.95207
3.44243466666666,67.64094
3.44743466666666,67.31058
3.45243466666666,66.962
3.45743466666666,66.59707
3.46243466666666,66.2187
3.46743466666666,65.83111
3.47243466666666,65.44013
3.47743466666666,65.05343
3.48243466666666,64.68073
3.48743466666666,64.33392
3.49243466666666,64.02727
3.49743466666666,63.77754
3.50243466666666,63.60422
3.50743466666666,63.52958
3.51243466666666,63.5787
3.51743466666666,63.77928
3.52243466666666,64.16115
3.52743466666666,64.75571
3.53243466666666,65.59503
3.53743466666666,66.71076
3.54243466666666,68.13282
3.54743466666666,69.88778
3.55243466666666,71.99703
3.55743466666666,74.47483
3.56243466666666,77.32617
3.56743466666666,80.5449
3.57243466666666,84.1122
3.57743466666666,87.99578
3.58243466666666,92.15002
3.58743466666666,96.51716
3.59243466666666,101.02945
3.59743466666666,105.61231
3.60243466666666,110.18818
3.60743466666666,114.68081
3.61243466666666,119.01963
3.61743466666666,123.14358
3.62243466666666,127.00373
3.62743466666666,130.56426
3.63243466666666,133.80196
3.63743466666666,136.70494
3.64243466666666,139.27082
3.64743466666666,141.50456
3.65243466666666,143.41628
3.65743466666666,145.01936
3.66243466666666,146.329
3.66743466666666,147.36145
3.67243466666666,148.1337
3.67743466666666,148.66351
3.68243466666666,148.96965
3.68743466666666,149.0719
3.69243466666666,148.9909
3.69743466666666,148.74775
3.70243466666666,148.36354
3.70743466666666,147.85882
3.71243466666666,147.25325
3.71743466666666,146.56524
3.72243466666666,145.81178
3.72743466666666,145.00823
3.73243466666666,144.16804
3.73743466666666,143.30251
3.74243466666666,142.4207
3.74743466666666,141.52931
3.75243466666666,140.63281
3.75743466666666,139.73354
3.76243466666666,138.83196
3.76743466666666,137.9269
3.77243466666666,137.01586
3.77743466666666,136.09544
3.78243466666666,135.16174
3.78743466666666,134.21087
3.79243466666666,133.23936
3.79743466666666,132.24458
3.80243466666666,131.22498
3.80743466666666,130.18038
3.81243466666666,129.11212
3.81743466666666,128.02318
3.82243466666666,126.91814
3.82743466666666,125.80311
3.83243466666666,124.68528
3.83743466666666,123.57252
3.84243466666666,122.47274
3.84743466666666,121.39339
3.85243466666666,120.34109
3.85743466666666,119.32143
3.86243466666666,118.33898
3.86743466666666,117.39736
3.87243466666666,116.49943
3.87743466666666,115.64747
3.88243466666666,114.84335
3.88743466666666,114.08854
3.89243466666666,113.38404
3.89743466666666,112.73015
3.90243466666666,112.12635
3.90743466666666,111.57126
3.91243466666666,111.06255
3.91743466666666,110.59701
3.92243466666666,110.17062
3.92743466666666,109.77864
3.93243466666666,109.41579
3.93743466666666,109.07643
3.94243466666666,108.75477
3.94743466666666,108.44518
3.95243466666666,108.14232
3.95743466666666,107.84134
3.96243466666666,107.53789
3.96743466666666,107.2281
3.97243466666666,106.90856
3.97743466666666,106.57629
3.98243466666666,106.22879
3.98743466666666,105.8642
3.99243466666666,105.48128
3.99743466666666,105.07946
4.00243466666666,104.65868
4.00743466666666,104.21919
4.01243466666666,103.76136
4.01743466666666,103.28546
4.02243466666666,102.79175
4.02743466666666,102.28054
4.03243466666666,101.75245
4.03743466666666,101.20855
4.04243466666666,100.65043
4.04743466666666,100.08009
4.05243466666666,99.49977
4.05743466666666,98.91171
4.06243466666666,98.31812
4.06743466666666,97.72106
4.07243466666666,97.12251
4.07743466666666,96.52437
4.08243466666666,95.92841
4.08743466666666,95.33626
4.09243466666666,94.74937
4.09743466666666,94.16908
4.10243466666666,93.59664
4.10743466666666,93.03326
4.11243466666666,92.48016
4.11743466666666,91.93844
4.12243466666666,91.40908
4.12743466666666,90.89285
4.13243466666666,90.39037
4.13743466666666,89.9022
4.14243466666666,89.4289
4.14743466666666,88.97099
4.15243466666666,88.52886
4.15743466666666,88.10272
4.16243466666666,87.6925
4.16743466666666,87.29787
4.17243466666666,86.91828
4.17743466666666,86.553
4.18243466666666,86.20112
4.18743466666666,85.86165
4.19243466666666,85.53343
4.19743466666666,85.21528
4.20243466666666,84.90594
4.20743466666666,84.60418
4.21243466666666,84.30891
4.21743466666666,84.01922
4.22243466666666,83.73447
4.22743466666666,83.4543
4.23243466666666,83.17855
4.23743466666666,82.9072
4.24243466666666,82.64022
4.24743466666666,82.37753
4.25243466666666,82.11894
4.25743466666666,81.86414
4.26243466666666,81.6126
4.26743466666666,81.35941
4.27243466666666,81.11785
4.27743466666666,80.86881
4.28243466666666,80.62598
4.28743466666666,80.38412
4.29243466666666,80.1427
4.29743466666666,79.90117
4.30243466666666,79.65894
4.30743466666666,79.41545
4.31243466666666,79.17029
4.31743466666666,78.92325
4.32243466666666,78.67436
4.32743466666666,78.42386
4.33243466666666,78.17212
4.33743466666666,77.91952
4.34243466666666,77.66638
4.34743466666666,77.413
4.35243466666666,77.15969
4.35743466666666,76.90684
4.36243466666666,76.65495
4.36743466666666,76.40456
4.37243466666666,76.15629
4.37743466666666,75.91075
4.38243466666666,75.66851
4.38743466666666,75.43012
4.39243466666666,75.19612
4.39743466666666,74.96698
4.40243466666666,74.74311
4.40743466666666,74.52485
4.41243466666666,74.31241
4.41743466666666,74.10589
4.42243466666666,73.90525
4.42743466666666,73.7102
4.43243466666666,73.52013
4.43743466666666,73.33417
4.44243466666666,73.15117
4.44743466666666,72.96985
4.45243466666666,72.78893
4.45743466666666,72.60713
4.46243466666666,72.42318
4.46743466666666,72.23575
4.47243466666666,72.04343
4.47743466666666,71.84468
4.48243466666666,71.63784
4.48743466666666,71.42118
4.49243466666666,71.19297
4.49743466666666,70.9516
4.50243466666666,70.69576
4.50743466666666,70.42444
4.51243466666666,70.13704
4.51743466666666,69.83337
4.52243466666666,69.51366
4.52743466666666,69.17869
4.53243466666666,68.82994
4.53743466666666,68.46981
4.54243466666666,68.10178
4.54743466666666,67.73068
4.55243466666666,67.36285
4.55743466666666,67.00638
4.56243466666666,66.67131
4.56743466666666,66.3699
4.57243466666666,66.11687
4.57743466666666,65.92954
4.58243466666666,65.82782
4.58743466666666,65.83415
4.59243466666666,65.97332
4.59743466666666,66.27215
4.60243466666666,66.75912
4.60743466666666,67.46377
4.61243466666666,68.41593
4.61743466666666,69.64457
4.62243466666666,71.17636
4.62743466666666,73.03401
4.63243466666666,75.23433
4.63743466666666,77.78634
4.64243466666666,80.68947
4.64743466666666,83.93198
4.65243466666666,87.48989
4.65743466666666,91.3266
4.66243466666666,95.39337
4.66743466666666,99.63072
4.67243466666666,103.97076
4.67743466666666,108.34027
4.68243466666666,112.66449
4.68743466666666,116.87113
4.69243466666666,120.89444
4.69743466666666,124.67868
4.70243466666666,128.1804
4.70743466666666,131.36914
4.71243466666666,134.22668
4.71743466666666,136.74542
4.72243466666666,138.9263
4.72743466666666,140.77651
4.73243466666666,142.3075
4.73743466666666,143.53344
4.74243466666666,144.47021
4.74743466666666,145.13497
4.75243466666666,145.54596
4.75743466666666,145.72234
4.76243466666666,145.68411
4.76743466666666,145.45179
4.77243466666666,145.04618
4.77743466666666,144.48798
4.78243466666666,143.79749
4.78743466666666,142.99436
4.79243466666666,142.09723
4.79743466666666,141.12357
4.80243466666666,140.08935
4.80743466666666,139.00892
4.81243466666666,137.89473
4.81743466666666,136.75727
4.82243466666666,135.60491
4.82743466666666,134.4439
4.83243466666666,133.27847
4.83743466666666,132.11102
4.84243466666666,130.94247
4.84743466666666,129.77269
4.85243466666666,128.6009
4.85743466666666,127.4262
4.86243466666666,126.24793
4.86743466666666,125.06614
4.87243466666666,123.88202
4.87743466666666,122.69814
4.88243466666666,121.51874
4.88743466666666,120.34959
4.89243466666666,119.19775
4.89743466666666,118.07117
4.90243466666666,116.9781
4.90743466666666,115.92658
4.91243466666666,114.92391
4.91743466666666,113.97631
4.92243466666666,113.08864
4.92743466666666,112.26434
4.93243466666666,111.50547
4.93743466666666,110.81283
4.94243466666666,110.18605
4.94743466666666,109.62378
4.95243466666666,109.12386
4.95743466666666,108.68344
4.96243466666666,108.2991
4.96743466666666,107.96688
4.97243466666666,107.68229
4.97743466666666,107.44036
4.98243466666666,107.23566
4.98743466666666,107.06245
4.99243466666666,106.9148
4.99743466666666,106.78675
5.00243466666666,106.67237
5.00743466666666,106.56574
5.01243466666666,106.46092
5.01743466666666,106.35197
5.02243466666666,106.23308
5.02743466666666,106.0988
5.03243466666666,105.94436
5.03743466666666,105.76579
5.04243466666666,105.56003
5.04743466666666,105.32489
5.05243466666666,105.05904
5.05743466666666,104.76184
5.06243466666666,104.4333
5.06743466666666,104.07399
5.07243466666666,103.68493
5.07743466666666,103.26759
5.08243466666666,102.82377
5.08743466666666,102.35559
5.09243466666666,101.86527
5.09743466666666,101.35507
5.10243466666666,100.82712
5.10743466666666,100.28344
5.11243466666666,99.72594
5.11743466666666,99.15658
5.12243466666666,98.57748
5.12743466666666,97.99091
5.13243466666666,97.39925
5.13743466666666,96.80485
5.14243466666666,96.21001
5.14743466666666,95.61693
5.15243466666666,95.02773
5.15743466666666,94.44445
5.16243466666666,93.86896
5.16743466666666,93.30291
5.17243466666666,92.74776
5.17743466666666,92.20474
5.18243466666666,91.6749
5.18743466666666,91.15915
5.19243466666666,90.65822
5.19743466666666,90.17267
5.20243466666666,89.70283
5.20743466666666,89.24892
5.21243466666666,88.81099
5.21743466666666,88.38898
5.22243466666666,87.98272
5.22743466666666,87.59189
5.23243466666666,87.21601
5.23743466666666,86.85441
5.24243466666666,86.50625
5.24743466666666,86.17056
5.25243466666666,85.84634
5.25743466666666,85.53255
5.26243466666666,85.22819
5.26743466666666,84.9323
5.27243466666666,84.64395
5.27743466666666,84.36236
5.28243466666666,84.08687
5.28743466666666,83.81692
5.29243466666666,83.55208
5.29743466666666,83.29194
5.30243466666666,83.03608
5.30743466666666,82.78406
5.31243466666666,82.53535
5.31743466666666,82.28937
5.32243466666666,82.04547
5.32743466666666,81.80306
5.33243466666666,81.56159
5.33743466666666,81.32067
5.34243466666666,81.08001
5.34743466666666,80.8394
5.35243466666666,80.59865
5.35743466666666,80.3577
5.36243466666666,80.1166
5.36743466666666,79.87563
5.37243466666666,79.63532
5.37743466666666,79.39639
5.38243466666666,79.15962
5.38743466666666,78.92575
5.39243466666666,78.69537
5.39743466666666,78.46887
5.40243466666666,78.24645
5.40743466666666,78.0282
5.41243466666666,77.81406
5.41743466666666,77.6039
5.42243466666666,77.39744
5.42743466666666,77.19423
5.43243466666666,76.99361
5.43743466666666,76.79475
5.44243466666666,76.59664
5.44743466666666,76.39801
5.45243466666666,76.19433
5.45743466666666,75.99512
5.46243466666666,75.78423
5.46743466666666,75.5755
5.47243466666666,75.35538
5.47743466666666,75.12234
5.48243466666666,74.88752
5.48743466666666,74.6317
5.49243466666666,74.3719
5.49743466666666,74.08667
5.50243466666666,73.79037
5.50743466666666,73.47764
5.51243466666666,73.16538
5.51743466666666,72.79401
5.52243466666666,72.42599
5.52743466666666,72.04195
5.53243466666666,71.64448
5.53743466666666,71.23731
5.54243466666666,70.8255
5.54743466666666,70.41566
5.55243466666666,70.01624
5.55743466666666,69.63784
5.56243466666666,69.29337
5.56743466666666,68.99824
5.57243466666666,68.77038
5.57743466666666,68.63022
5.58243466666666,68.60074
5.58743466666666,68.70733
5.59243466666666,68.97755
5.59743466666666,69.4407
5.60243466666666,70.12714
5.60743466666666,71.06734
5.61243466666666,72.29077
5.61743466666666,73.82443
5.62243466666666,75.69127
5.62743466666666,77.90826
5.63243466666666,80.48443
5.63743466666666,83.419
5.64243466666666,86.69977
5.64743466666666,90.30213
5.65243466666666,94.18883
5.65743466666666,98.31058
5.66243466666666,102.6074
5.66743466666666,107.0109
5.67243466666666,111.44741
5.67743466666666,115.84166
5.68243466666666,120.12095
5.68743466666666,124.21914
5.69243466666666,128.08013
5.69743466666666,131.6601
5.70243466666666,134.92813
5.70743466666666,137.86547
5.71243466666666,140.46395
5.71743466666666,142.72404
5.72243466666666,144.65268
5.72743466666666,146.26131
5.73243466666666,147.56426
5.73743466666666,148.57773
5.74243466666666,149.3191
5.74743466666666,149.80666
5.75243466666666,150.05944
5.75743466666666,150.09714
5.76243466666666,149.94004
5.76743466666666,149.60876
5.77243466666666,149.124
5.77743466666666,148.50615
5.78243466666666,147.77494
5.78743466666666,146.94906
5.79243466666666,146.04589
5.79743466666666,145.08123
5.80243466666666,144.06912
5.80743466666666,143.02166
5.81243466666666,141.9489
5.81743466666666,140.85874
5.82243466666666,139.75685
5.82743466666666,138.64681
5.83243466666666,137.53031
5.83743466666666,136.4075
5.84243466666666,135.27737
5.84743466666666,134.13825
5.85243466666666,132.98813
5.85743466666666,131.82519
5.86243466666666,130.64814
5.86743466666666,129.45674
5.87243466666666,128.25214
5.87743466666666,127.0372
5.88243466666666,125.81655
5.88743466666666,124.59651
5.89243466666666,123.38473
5.89743466666666,122.1897
5.90243466666666,121.02012
5.90743466666666,119.88431
5.91243466666666,118.78965
5.91743466666666,117.7423
5.92243466666666,116.74698
5.92743466666666,115.80703
5.93243466666666,114.92455
5.93743466666666,114.10066
5.94243466666666,113.3357
5.94743466666666,112.62951
5.95243466666666,111.98145
5.95743466666666,111.39034
5.96243466666666,110.85428
5.96743466666666,110.3706
5.97243466666666,109.93575
5.97743466666666,109.54549
5.98243466666666,109.19501
5.98743466666666,108.87909
5.99243466666666,108.59221
5.99743466666666,108.3286
6.00243466666666,108.0823
6.00743466666666,107.84728
6.01243466666666,107.61761
6.01743466666666,107.38762
6.02243466666666,107.15204
6.02743466666666,106.90614
6.03243466666666,106.64582
6.03743466666666,106.36767
6.04243466666666,106.069
6.04743466666666,105.74779
6.05243466666666,105.40264
6.05743466666666,105.03269
6.06243466666666,104.63753
6.06743466666666,104.21719
6.07243466666666,103.7721
6.07743466666666,103.303
6.08243466666666,102.81096
6.08743466666666,102.29733
6.09243466666666,101.76375
6.09743466666666,101.21218
6.10243466666666,100.64482
6.10743466666666,100.06403
6.11243466666666,99.47223
6.11743466666666,98.87181
6.12243466666666,98.26512
6.12743466666666,97.65452
6.13243466666666,97.0424
6.13743466666666,96.43112
6.14243466666666,95.823
6.14743466666666,95.22016
6.15243466666666,94.62448
6.15743466666666,94.03745
6.16243466666666,93.46026
6.16743466666666,92.89381
6.17243466666666,92.33892
6.17743466666666,91.79637
6.18243466666666,91.26697
6.18743466666666,90.75146
6.19243466666666,90.25044
6.19743466666666,89.76428
6.20243466666666,89.29308
6.20743466666666,88.8367
6.21243466666666,88.39492
6.21743466666666,87.96749
6.22243466666666,87.55413
6.22743466666666,87.15458
6.23243466666666,86.7685
6.23743466666666,86.39549
6.24243466666666,86.03509
6.24743466666666,85.68681
6.25243466666666,85.35013
6.25743466666666,85.02454
6.26243466666666,84.70953
6.26743466666666,84.40465
6.27243466666666,84.10949
6.27743466666666,83.82374
6.28243466666666,83.54712
6.28743466666666,83.27933
6.29243466666666,83.01996
6.29743466666666,82.76844
6.30243466666666,82.52409
6.30743466666666,82.28619
6.31243466666666,82.05402
6.31743466666666,81.82686
6.32243466666666,81.60404
6.32743466666666,81.38487
6.33243466666666,81.16867
6.33743466666666,80.95476
6.34243466666666,80.74254
6.34743466666666,80.53148
6.35243466666666,80.32108
6.35743466666666,80.11085
6.36243466666666,79.90035
6.36743466666666,79.68912
6.37243466666666,79.47683
6.37743466666666,79.26323
6.38243466666666,79.04821
6.38743466666666,78.8318
6.39243466666666,78.6141
6.39743466666666,78.39523
6.40243466666666,78.17524
6.40743466666666,77.95404
6.41243466666666,77.73145
6.41743466666666,77.50717
6.42243466666666,77.28092
6.42743466666666,77.0525
6.43243466666666,76.82179
6.43743466666666,76.58885
6.44243466666666,76.35388
6.44743466666666,76.11721
6.45243466666666,75.87928
6.45743466666666,75.64052
6.46243466666666,75.4013
6.46743466666666,75.16193
6.47243466666666,74.92268
6.47743466666666,74.68382
6.48243466666666,74.44563
6.48743466666666,74.20838
6.49243466666666,73.97234
6.49743466666666,73.73777
6.50243466666666,73.50495
6.50743466666666,73.27468
6.51243466666666,73.05455
6.51743466666666,72.81991
6.52243466666666,72.59708
6.52743466666666,72.37743
6.53243466666666,72.16106
6.53743466666666,71.94791
6.54243466666666,71.73778
6.54743466666666,71.53035
6.55243466666666,71.32528
6.55743466666666,71.12217
6.56243466666666,70.92063
6.56743466666666,70.72022
6.57243466666666,70.52041
6.57743466666666,70.32055
6.58243466666666,70.11976
6.58743466666666,69.91689
6.59243466666666,69.71046
6.59743466666666,69.49866
6.60243466666666,69.2794
6.60743466666666,69.05045
6.61243466666666,68.80959
6.61743466666666,68.55469
6.62243466666666,68.28387
6.62743466666666,67.99555
6.63243466666666,67.6886
6.63743466666666,67.3625
6.64243466666666,67.01756
6.64743466666666,66.65511
6.65243466666666,66.27772
6.65743466666666,65.88893
6.66243466666666,65.48851
6.66743466666666,65.10357
6.67243466666666,64.71693
6.67743466666666,64.36535
6.68243466666666,64.03903
6.68743466666666,63.77225
6.69243466666666,63.57834
6.69743466666666,63.47959
6.70243466666666,63.49828
6.70743466666666,63.67094
6.71243466666666,64.01897
6.71743466666666,64.57722
6.72243466666666,65.37862
6.72743466666666,66.45605
6.73243466666666,67.84104
6.73743466666666,69.56214
6.74243466666666,71.64311
6.74743466666666,74.10086
6.75243466666666,76.94335
6.75743466666666,80.16759
6.76243466666666,83.75805
6.76743466666666,87.68573
6.77243466666666,91.90813
6.77743466666666,96.37008
6.78243466666666,101.00547
6.78743466666666,105.73987
6.79243466666666,110.49404
6.79743466666666,115.18787
6.80243466666666,119.74474
6.80743466666666,124.09562
6.81243466666666,128.18251
6.81743466666666,131.96061
6.82243466666666,135.39875
6.82743466666666,138.4784
6.83243466666666,141.19199
6.83743466666666,143.5409
6.84243466666666,145.53318
6.84743466666666,147.18169
6.85243466666666,148.50243
6.85743466666666,149.51357
6.86243466666666,150.23486
6.86743466666666,150.68736
6.87243466666666,150.89325
6.87743466666666,150.87558
6.88243466666666,150.6578
6.88743466666666,150.26335
6.89243466666666,149.71524
6.89743466666666,149.03575
6.90243466666666,148.2462
6.90743466666666,147.36681
6.91243466666666,146.4165
6.91743466666666,145.41271
6.92243466666666,144.37117
6.92743466666666,143.30569
6.93243466666666,142.22793
6.93743466666666,141.14724
6.94243466666666,140.07051
6.94743466666666,139.00214
6.95243466666666,137.94411
6.95743466666666,136.89623
6.96243466666666,135.85646
6.96743466666666,134.82136
6.97243466666666,133.7866
6.97743466666666,132.74754
6.98243466666666,131.69974
6.98743466666666,130.63959
6.99243466666666,129.56475
6.99743466666666,128.4746
7.00243466666666,127.37049
7.00743466666666,126.25576
7.01243466666666,125.13564
7.01743466666666,124.01684
7.02243466666666,122.90704
7.02743466666666,121.8143
7.03243466666666,120.74644
7.03743466666666,119.71054
7.04243466666666,118.71261
7.04743466666666,117.75742
7.05243466666666,116.84848
7.05743466666666,115.98812
7.06243466666666,115.17772
7.06743466666666,114.41796
7.07243466666666,113.70894
7.07743466666666,113.05039
7.08243466666666,112.44159
7.08743466666666,111.88137
7.09243466666666,111.36805
7.09743466666666,110.89933
7.10243466666666,110.47229
7.10743466666666,110.08329
7.11243466666666,109.72801
7.11743466666666,109.40148
7.12243466666666,109.09824
7.12743466666666,108.81258
7.13243466666666,108.53878
7.13743466666666,108.27136
7.14243466666666,108.00516
7.14743466666666,107.73544
7.15243466666666,107.45782
7.15743466666666,107.16828
7.16243466666666,106.86322
7.16743466666666,106.53949
7.17243466666666,106.19447
7.17743466666666,105.82614
7.18243466666666,105.43303
7.18743466666666,105.01429
7.19243466666666,104.56965
7.19743466666666,104.09942
7.20243466666666,103.60446
7.20743466666666,103.08608
7.21243466666666,102.54592
7.21743466666666,101.98583
7.22243466666666,101.4077
7.22743466666666,100.81348
7.23243466666666,100.20515
7.23743466666666,99.58476
7.24243466666666,98.9544
7.24743466666666,98.31617
7.25243466666666,97.67223
7.25743466666666,97.02488
7.26243466666666,96.37651
7.26743466666666,95.72973
7.27243466666666,95.08724
7.27743466666666,94.45176
7.28243466666666,93.82585
7.28743466666666,93.21183
7.29243466666666,92.61163
7.29743466666666,92.02679
7.30243466666666,91.45847
7.30743466666666,90.9075
7.31243466666666,90.37446
7.31743466666666,89.85972
7.32243466666666,89.36351
7.32743466666666,88.88588
7.33243466666666,88.42671
7.33743466666666,87.98567
7.34243466666666,87.56228
7.34743466666666,87.15598
7.35243466666666,86.76609
7.35743466666666,86.39182
7.36243466666666,86.03221
7.36743466666666,85.68611
7.37243466666666,85.35221
7.37743466666666,85.02919
