time,FinapresPPG
5.80013866666666,39.59222
5.81347199999999,50.83813
5.82680533333332,59.28419
5.84013866666666,65.07393
5.85347199999999,68.87095
5.86680533333332,71.53229
5.88013866666666,73.74789
5.89347199999999,75.93869
5.90680533333332,78.22685
5.92013866666666,80.53627
5.93347199999999,82.66033
5.94680533333332,84.32028
5.96013866666666,85.24467
5.97347199999999,85.26258
5.98680533333332,84.36903
6.00013866666666,82.73818
6.01347199999999,80.72643
6.02680533333332,78.70667
6.04013866666666,76.98841
6.05347199999999,75.5847
6.06680533333332,74.46217
6.08013866666666,73.6366
6.09347199999999,73.09725
6.10680533333332,72.66373
6.12013866666666,72.05572
6.13347199999999,71.09862
6.14680533333332,69.73591
6.16013866666666,67.92753
6.17347199999999,65.72025
6.18680533333332,63.30114
6.20013866666666,60.74503
6.21347199999999,58.06953
6.22680533333332,55.3491
6.24013866666666,52.69667
6.25347199999999,50.09055
6.26680533333332,47.4367
6.28013866666666,44.70995
6.29347199999999,41.9437
6.30680533333332,39.19536
6.32013866666666,36.54878
6.33347199999999,34.09096
6.34680533333332,31.78403
6.36013866666666,29.56966
6.37347199999999,27.37077
6.38680533333332,25.13453
6.40013866666666,22.82374
6.41347199999999,20.44014
6.42680533333332,18.02542
6.44013866666666,15.58399
6.45347199999999,13.08348
6.46680533333332,10.56473
6.48013866666666,8.11425
6.49347199999999,5.67757
6.50680533333332,3.15888
6.52013866666666,0.50782
6.53347199999999,-2.23436
6.54680533333332,-5.01026
6.56013866666666,-7.78007
6.57347199999999,-10.50039
6.58680533333332,-13.11509
6.60013866666666,-15.60252
6.61347199999999,-18.01153
6.62680533333332,-20.39629
6.64013866666666,-22.76462
6.65347199999999,-25.07079
6.66680533333332,-27.32691
6.68013866666666,-29.5629
6.69347199999999,-31.79835
6.70680533333332,-34.05356
6.72013866666666,-36.3667
6.73347199999999,-38.77771
6.74680533333332,-41.26899
6.76013866666666,-43.73068
6.77347199999999,-45.99004
6.78680533333332,-47.71101
6.80013866666666,-48.19244
6.81347199999999,-46.5195
6.82680533333332,-41.94973
6.84013866666666,-34.18572
6.85347199999999,-23.33914
6.86680533333332,-9.85961
6.88013866666666,5.41246
6.89347199999999,21.29389
6.90680533333332,36.46634
6.92013866666666,49.89987
6.93347199999999,60.88209
6.94680533333332,68.9978
6.96013866666666,74.35461
6.97347199999999,77.49821
6.98680533333332,79.26358
7.00013866666666,80.47712
7.01347199999999,81.66991
7.02680533333332,82.99402
7.04013866666666,84.35085
7.05347199999999,85.52705
7.06680533333332,86.2957
7.08013866666666,86.42858
7.09347199999999,85.75742
7.10680533333332,84.37234
7.12013866666666,82.57533
7.13347199999999,80.66625
7.14680533333333,78.86838
7.16013866666666,77.38562
7.17347199999999,76.37685
7.18680533333333,75.8374
7.20013866666666,75.59557
7.21347199999999,75.4421
7.22680533333332,75.20915
7.24013866666666,74.7511
7.25347199999999,73.96114
7.26680533333332,72.80205
7.28013866666666,71.27525
7.29347199999999,69.40528
7.30680533333332,67.27379
7.32013866666666,64.988
7.33347199999999,62.59529
7.34680533333332,60.09084
7.36013866666666,57.53248
7.37347199999999,54.98957
7.38680533333332,52.49222
7.40013866666666,49.97424
7.41347199999999,47.41237
7.42680533333332,44.87008
7.44013866666666,42.36812
7.45347199999999,39.86057
7.46680533333332,37.3719
7.48013866666666,34.98721
7.49347199999999,32.67929
7.50680533333332,30.35779
7.52013866666666,27.98611
7.53347199999999,25.62105
7.54680533333332,23.22766
7.56013866666666,20.72874
7.57347199999999,18.13202
7.58680533333332,15.51144
7.60013866666666,12.8963
7.61347199999999,10.28504
7.62680533333332,7.6812
7.64013866666666,5.0428
7.65347199999999,2.34485
7.66680533333332,-0.40891
7.68013866666666,-3.09103
7.69347199999999,-5.63431
7.70680533333332,-8.1008
7.72013866666666,-10.61496
7.73347199999999,-13.20553
7.74680533333332,-15.81779
7.76013866666666,-18.43437
7.77347199999999,-21.06489
7.78680533333332,-23.71747
7.80013866666666,-26.41145
7.81347199999999,-29.1468
7.82680533333332,-31.68496
7.84013866666666,-33.65245
7.85347199999999,-34.60785
7.86680533333332,-34.09953
7.88013866666666,-31.66073
7.89347199999999,-26.84727
7.90680533333332,-19.44446
7.92013866666666,-9.65367
7.93347199999999,1.86987
7.94680533333332,14.10692
7.96013866666666,26.08215
7.97347199999999,36.71339
7.98680533333332,45.285
8.00013866666666,51.48794
8.01347199999999,55.42771
8.02680533333332,57.53514
8.04013866666666,58.40132
8.05347199999999,58.58554
8.06680533333332,58.50668
8.08013866666666,58.44512
8.09347199999999,58.5453
8.10680533333332,58.72474
8.12013866666666,58.67269
8.13347199999999,58.10309
8.14680533333333,56.99758
8.16013866666666,55.57052
8.17347199999999,54.08786
8.18680533333333,52.77071
8.20013866666666,51.77514
8.21347199999999,51.17084
8.22680533333332,50.95044
8.24013866666666,51.04199
8.25347199999999,51.28347
8.26680533333333,51.45002
8.28013866666666,51.38432
8.29347199999999,51.00443
8.30680533333332,50.18355
8.32013866666666,48.77447
8.33347199999999,46.79116
8.34680533333333,44.43462
8.36013866666666,41.89977
8.37347199999999,39.2554
8.38680533333332,36.48205
8.40013866666666,33.59146
8.41347199999999,30.64941
8.42680533333332,27.69656
8.44013866666666,24.74989
8.45347199999999,21.82425
8.46680533333332,18.94609
8.48013866666666,16.13236
8.49347199999999,13.36148
8.50680533333333,10.6174
8.52013866666666,7.95715
8.53347199999999,5.40063
8.54680533333332,2.88079
8.56013866666666,0.29105
8.57347199999999,-2.40587
8.58680533333332,-5.15304
8.60013866666666,-7.89987
8.61347199999999,-10.63763
8.62680533333332,-13.37529
8.64013866666666,-16.16816
8.65347199999999,-19.08417
8.66680533333333,-22.09413
8.68013866666666,-25.17491
8.69347199999999,-28.31944
8.70680533333332,-31.48452
8.72013866666666,-34.49448
8.73347199999999,-37.00021
8.74680533333332,-38.50142
8.76013866666666,-38.40326
8.77347199999999,-36.09287
8.78680533333332,-31.08793
8.80013866666666,-23.2211
8.81347199999999,-12.80272
8.82680533333333,-0.3461
8.84013866666666,13.23982
8.85347199999999,26.82558
8.86680533333332,39.24203
8.88013866666666,49.60238
8.89347199999999,57.56297
8.90680533333332,63.30625
8.92013866666666,67.31081
8.93347199999999,70.13476
8.94680533333332,72.29103
8.96013866666666,74.13811
8.97347199999999,75.91032
8.98680533333333,77.67803
9.00013866666666,79.37245
9.01347199999999,80.77017
9.02680533333332,81.60763
9.04013866666666,81.72741
9.05347199999999,81.08819
9.06680533333332,79.73029
9.08013866666666,77.84905
9.09347199999999,75.80178
9.10680533333332,73.9528
9.12013866666666,72.50595
9.13347199999999,71.56185
9.14680533333333,71.01038
9.16013866666666,70.54932
9.17347199999999,69.86915
9.18680533333333,68.85794
9.20013866666666,67.54078
9.21347199999999,65.88634
9.22680533333332,63.79775
9.24013866666666,61.23231
9.25347199999999,58.27072
9.26680533333333,55.00175
9.28013866666666,51.5445
9.29347199999999,47.95862
9.30680533333333,44.34546
9.32013866666666,40.83129
9.33347199999999,37.45691
9.34680533333333,34.17654
9.36013866666666,30.95078
9.37347199999999,27.77754
9.38680533333332,24.64277
9.40013866666666,21.51864
9.41347199999999,18.44625
9.42680533333332,15.51173
9.44013866666666,12.81757
9.45347199999999,10.32385
9.46680533333332,7.87574
9.48013866666666,5.31697
9.49347199999999,2.62136
9.50680533333333,-0.10684
9.52013866666666,-2.74119
9.53347199999999,-5.24698
9.54680533333332,-7.71735
9.56013866666666,-10.2823
9.57347199999999,-12.9834
9.58680533333332,-15.70976
9.60013866666666,-18.3455
9.61347199999999,-20.8634
9.62680533333332,-23.34825
9.64013866666666,-25.88095
9.65347199999999,-28.42958
9.66680533333333,-30.92136
9.68013866666666,-33.35531
9.69347199999999,-35.76688
9.70680533333332,-38.20657
9.72013866666666,-40.76094
9.73347199999999,-43.45348
9.74680533333332,-46.12577
9.76013866666666,-48.38855
9.77347199999999,-49.69998
9.78680533333332,-49.43518
9.80013866666666,-46.93817
9.81347199999999,-41.62737
9.82680533333333,-33.14574
9.84013866666666,-21.55696
9.85347199999999,-7.33886
9.86680533333332,8.50748
9.88013866666666,24.56643
9.89347199999999,39.57708
9.90680533333332,52.63802
9.92013866666666,63.21619
9.93347199999999,71.11477
9.94680533333332,76.5086
9.96013866666666,79.97165
9.97347199999999,82.32982
9.98680533333333,84.33318
10.0001386666667,86.45907
10.013472,88.85009
10.0268053333333,91.32883
10.0401386666667,93.47196
10.053472,94.85664
10.0668053333333,95.33767
10.0801386666667,95.01749
10.093472,94.01196
10.1068053333333,92.43361
10.1201386666667,90.55101
10.133472,88.73688
10.1468053333333,87.20366
10.1601386666667,85.99186
10.173472,85.02552
10.1868053333333,84.19534
10.2001386666667,83.41586
10.213472,82.60732
10.2268053333333,81.62489
10.2401386666667,80.26756
10.253472,78.42029
10.2668053333333,76.1309
10.2801386666667,73.50092
10.293472,70.59233
10.3068053333333,67.36828
10.3201386666667,63.88611
10.333472,60.3053
10.3468053333333,56.79338
10.3601386666667,53.42067
10.373472,50.15931
10.3868053333333,46.9331
10.4001386666667,43.7206
10.413472,40.59297
10.4268053333333,37.59676
10.4401386666667,34.70838
10.453472,31.81779
10.4668053333333,28.91266
10.4801386666667,26.01842
10.493472,23.21519
10.5068053333333,20.58869
10.5201386666667,18.13414
10.533472,15.7388
10.5468053333333,13.26316
10.5601386666667,10.63856
10.573472,7.93373
10.5868053333333,5.29157
10.6001386666667,2.70691
10.613472,0.14812
10.6268053333333,-2.40162
10.6401386666667,-4.94339
10.653472,-7.49542
10.6668053333333,-10.05969
10.6801386666667,-12.66086
10.693472,-15.34424
10.7068053333333,-18.06266
10.7201386666667,-20.68292
10.733472,-23.11979
10.7468053333333,-25.42499
10.7601386666667,-27.68452
10.773472,-30.03108
10.7868053333333,-32.50307
10.8001386666667,-35.00366
10.813472,-37.45668
10.8268053333333,-39.84526
10.8401386666667,-42.00199
10.853472,-43.50845
10.8668053333333,-43.8105
10.8801386666667,-42.29963
10.893472,-38.33466
10.9068053333333,-31.55353
10.9201386666667,-22.02757
10.933472,-10.22898
10.9468053333333,3.06172
10.9601386666667,16.8167
10.973472,29.90903
10.9868053333333,41.3667
11.0001386666667,50.55439
11.013472,57.19576
11.0268053333333,61.42861
11.0401386666667,63.75474
11.053472,64.84992
11.0668053333333,65.34572
11.0801386666667,65.62948
11.093472,65.87845
11.1068053333333,66.14637
11.1201386666667,66.3844
11.133472,66.44763
11.1468053333333,66.16017
11.1601386666667,65.4335
11.173472,64.32833
11.1868053333333,63.01261
11.2001386666667,61.69772
11.213472,60.57144
11.2268053333333,59.75682
11.2401386666667,59.26727
11.253472,59.04188
11.2668053333333,59.01729
11.2801386666667,59.09857
11.293472,59.09617
11.3068053333333,58.79282
11.3201386666667,58.07127
11.333472,56.93388
11.3468053333333,55.42296
11.3601386666667,53.55434
11.373472,51.34853
11.3868053333333,48.85884
11.4001386666667,46.16797
11.413472,43.36965
11.4268053333333,40.5235
11.4401386666667,37.62862
11.453472,34.68641
11.4668053333333,31.71349
11.4801386666667,28.77452
11.493472,25.89827
11.5068053333333,23.08062
11.5201386666667,20.3543
11.533472,17.77647
11.5468053333333,15.33981
11.5601386666667,12.93377
11.573472,10.43893
11.5868053333333,7.85418
11.6001386666667,5.29071
11.613472,2.75958
11.6268053333333,0.20734
11.6401386666667,-2.38107
11.653472,-4.93992
11.6668053333333,-7.44992
11.6801386666667,-9.98097
11.693472,-12.57238
11.7068053333333,-15.20998
11.7201386666667,-17.92817
11.733472,-20.77693
11.7468053333333,-23.72578
11.7601386666667,-26.72475
11.773472,-29.85026
11.7868053333333,-33.06328
11.8001386666667,-36.16895
11.813472,-38.86538
11.8268053333333,-40.80095
11.8401386666667,-41.5679
11.853472,-40.67214
11.8668053333333,-37.53371
11.8801386666667,-31.65729
11.893472,-23.02243
11.9068053333333,-12.00992
11.9201386666667,0.4642
11.933472,13.38793
11.9468053333333,25.6697
11.9601386666667,36.28146
11.973472,44.5707
11.9868053333333,50.42553
12.0001386666667,54.13597
12.013472,56.20124
12.0268053333333,57.20062
12.0401386666667,57.57275
12.053472,57.6401
12.0668053333333,57.6241
12.0801386666667,57.6177
12.093472,57.52949
12.1068053333333,57.20237
12.1201386666667,56.55862
12.133472,55.59127
12.1468053333333,54.32105
12.1601386666667,52.82728
12.173472,51.30398
12.1868053333333,50.02995
12.2001386666667,49.22788
12.213472,48.95168
12.2268053333333,49.08081
12.2401386666667,49.35846
12.253472,49.52183
12.2668053333333,49.39316
12.2801386666667,48.85847
12.293472,47.83321
12.3068053333333,46.28113
12.3201386666667,44.23889
12.333472,41.822
12.3468053333333,39.16609
12.3601386666667,36.32315
12.373472,33.32633
12.3868053333333,30.21065
12.4001386666667,27.03932
12.413472,23.85692
12.4268053333333,20.67234
12.4401386666667,17.47968
12.453472,14.29198
12.4668053333333,11.1733
12.4801386666667,8.23916
12.493472,5.53857
12.5068053333333,2.9497
12.5201386666667,0.27694
12.533472,-2.57507
12.5468053333333,-5.51269
12.5601386666667,-8.41333
12.573472,-11.25925
12.5868053333333,-14.0822
12.6001386666667,-16.8951
12.613472,-19.71105
12.6268053333333,-22.52353
12.6401386666667,-25.32792
12.653472,-28.13394
12.6668053333333,-30.93657
12.6801386666667,-33.74717
12.693472,-36.62197
12.7068053333333,-39.61422
12.7201386666667,-42.69206
12.733472,-45.76881
12.7468053333333,-48.76389
12.7601386666667,-51.51222
12.773472,-53.56968
12.7868053333333,-54.25975
12.8001386666667,-52.85198
12.813472,-48.76479
12.8268053333333,-41.64788
12.8401386666667,-31.48983
12.853472,-18.69818
12.8668053333333,-4.11091
12.8801386666667,11.08125
12.893472,25.60441
12.9068053333333,38.40877
12.9201386666667,48.76991
12.933472,56.56284
12.9468053333333,61.96501
12.9601386666667,65.45387
12.973472,67.67927
12.9868053333333,69.30326
13.0001386666667,70.81199
13.013472,72.41398
13.0268053333333,74.0597
13.0401386666667,75.54117
13.053472,76.51796
13.0668053333333,76.80568
13.0801386666667,76.4286
13.093472,75.48421
13.1068053333333,74.11376
13.1201386666667,72.5276
13.133472,70.86873
13.1468053333333,69.15311
13.1601386666667,67.43269
13.173472,65.88412
13.1868053333333,64.65608
13.2001386666667,63.70467
13.213472,62.81221
13.2268053333333,61.68653
13.2401386666667,60.1148
13.253472,58.02133
13.2668053333333,55.47802
13.2801386666667,52.6382
13.293472,49.61637
13.3068053333333,46.43216
13.3201386666667,43.07982
13.333472,39.58059
13.3468053333333,35.9892
13.3601386666667,32.40201
13.373472,28.9126
13.3868053333333,25.4653
13.4001386666667,22.07209
13.413472,18.77466
13.4268053333333,15.63151
13.4401386666667,12.63594
13.453472,9.72501
13.4668053333333,6.86925
13.4801386666667,4.10504
13.493472,1.45923
13.5068053333333,-1.13434
13.5201386666667,-3.76337
13.533472,-6.45172
13.5468053333333,-9.0954
13.5601386666667,-11.67682
13.573472,-14.23977
13.5868053333333,-16.79703
13.6001386666667,-19.35272
13.613472,-21.92264
13.6268053333333,-24.49789
13.6401386666667,-27.07362
13.653472,-29.64666
13.6668053333333,-32.17042
13.6801386666667,-34.62951
13.693472,-37.02585
13.7068053333333,-39.41058
13.7201386666667,-41.84561
13.733472,-44.39132
13.7468053333333,-47.05457
13.7601386666667,-49.73575
13.773472,-52.2129
13.7868053333333,-54.11099
13.8001386666667,-54.89041
13.813472,-53.92613
13.8268053333333,-50.56736
13.8401386666667,-44.34185
13.853472,-35.12887
13.8668053333333,-23.26477
13.8801386666667,-9.52908
13.893472,4.98074
13.9068053333333,19.07377
13.9201386666667,31.71461
13.933472,42.21093
13.9468053333333,50.25876
13.9601386666667,55.97998
13.973472,59.78029
13.9868053333333,62.20422
14.0001386666667,63.85248
14.013472,65.22428
14.0268053333333,66.63496
14.0401386666667,68.17523
14.053472,69.71043
14.0668053333333,70.97574
14.0801386666667,71.76047
14.093472,71.98463
14.1068053333333,71.64959
14.1201386666667,70.83888
14.133472,69.72388
14.1468053333333,68.49196
14.1601386666667,67.28606
14.173472,66.26367
14.1868053333333,65.60923
14.2001386666667,65.38248
14.213472,65.37739
14.2268053333333,65.22891
14.2401386666667,64.64848
14.253472,63.50758
14.2668053333333,61.78568
14.2801386666667,59.52401
14.293472,56.81462
14.3068053333333,53.80606
14.3201386666667,50.64413
14.333472,47.3891
14.3468053333333,44.02604
14.3601386666667,40.5638
14.373472,37.05946
14.3868053333333,33.54814
14.4001386666667,30.07513
14.413472,26.67497
14.4268053333333,23.40305
14.4401386666667,20.234
14.453472,17.10093
14.4668053333333,13.95953
14.4801386666667,10.80213
14.493472,7.65829
14.5068053333333,4.59222
14.5201386666667,1.6599
14.533472,-1.16341
14.5468053333333,-3.94037
14.5601386666667,-6.73902
14.573472,-9.5472
14.5868053333333,-12.36404
14.6001386666667,-15.15111
14.613472,-17.86119
14.6268053333333,-20.52774
14.6401386666667,-23.2559
14.653472,-26.1302
14.6668053333333,-29.12351
14.6801386666667,-32.1043
14.693472,-35.02404
14.7068053333333,-37.72848
14.7201386666667,-39.86099
14.733472,-40.84497
14.7468053333333,-40.04907
14.7601386666667,-36.9196
14.773472,-31.13371
14.7868053333333,-22.66476
14.8001386666667,-11.89643
14.813472,0.33517
14.8268053333333,12.94073
14.8401386666667,24.81542
14.853472,35.30711
14.8668053333333,43.82661
14.8801386666667,50.1806
14.893472,54.50064
14.9068053333333,57.20498
14.9201386666667,58.81998
14.933472,59.82977
14.9468053333333,60.61673
14.9601386666667,61.40287
14.973472,62.22942
14.9868053333333,62.92482
15.0001386666667,63.23826
15.013472,62.96005
15.0268053333333,62.08886
15.0401386666667,60.77742
15.053472,59.1897
15.0668053333333,57.46053
15.0801386666667,55.71854
15.093472,54.08265
15.1068053333333,52.63537
15.1201386666667,51.40753
15.133472,50.39549
15.1468053333333,49.53976
15.1601386666667,48.67137
15.173472,47.51315
15.1868053333333,45.84019
15.2001386666667,43.60652
15.213472,40.9092
15.2268053333333,37.83808
15.2401386666667,34.43665
15.253472,30.79207
15.2668053333333,27.03663
15.2801386666667,23.2291
15.293472,19.34198
15.3068053333333,15.41476
15.3201386666667,11.52682
15.333472,7.7635
15.3468053333333,4.17681
15.3601386666667,0.77167
15.373472,-2.50776
15.3868053333333,-5.73886
15.4001386666667,-8.95256
15.413472,-12.10082
15.4268053333333,-15.13402
15.4401386666667,-18.07354
15.453472,-21.01781
15.4668053333333,-24.07242
15.4801386666667,-27.21929
15.493472,-30.3413
15.5068053333333,-33.31239
15.5201386666667,-35.99257
15.533472,-38.12939
15.5468053333333,-39.28406
15.5601386666667,-38.86145
15.573472,-36.27932
15.5868053333333,-31.18856
15.6001386666667,-23.68037
15.613472,-14.22887
15.6268053333333,-3.55197
15.6401386666667,7.49775
15.653472,17.98659
15.6668053333333,27.05798
15.6801386666667,34.18072
15.693472,39.23076
15.7068053333333,42.39124
15.7201386666667,44.10892
15.733472,44.84112
15.7468053333333,44.93746
15.7601386666667,44.63416
15.773472,44.07386
15.7868053333333,43.25877
15.8001386666667,42.08737
15.813472,40.48755
15.8268053333333,38.48407
15.8401386666667,36.18067
15.853472,33.76296
15.8668053333333,31.50403
15.8801386666667,29.6028
15.893472,28.13718
15.9068053333333,27.03386
15.9201386666667,26.18328
15.933472,25.49057
15.9468053333333,24.78079
15.9601386666667,23.78393
15.973472,22.31777
15.9868053333333,20.38501
16.0001386666667,18.05041
16.013472,15.37003
16.0268053333333,12.35237
16.0401386666667,9.06795
16.053472,5.59898
16.0668053333333,2.03806
16.0801386666667,-1.5424
16.093472,-5.088
16.1068053333333,-8.52635
16.1201386666667,-11.78487
16.133472,-14.87029
16.1468053333333,-17.8899
16.1601386666667,-20.9571
16.173472,-24.18514
16.1868053333333,-27.4826
16.2001386666667,-30.7271
16.213472,-33.93205
16.2268053333333,-37.23544
16.2401386666667,-40.69822
16.253472,-44.18684
16.2668053333333,-47.40059
16.2801386666667,-49.93497
16.293472,-51.30211
16.3068053333333,-50.93568
16.3201386666667,-48.21817
16.333472,-42.71572
16.3468053333333,-34.30343
16.3601386666667,-23.20483
16.373472,-10.01886
16.3868053333333,4.28547
16.4001386666667,18.52335
16.413472,31.54304
16.4268053333333,42.45885
16.4401386666667,50.82059
16.453472,56.6989
16.4668053333333,60.65469
