time,PPG
1.07202133333333,1.70062
1.07282133333333,1.66622
1.07362133333333,1.63203
1.07442133333333,1.59805
1.07522133333333,1.56427
1.07602133333333,1.5307
1.07682133333333,1.49732
1.07762133333333,1.46414
1.07842133333333,1.43115
1.07922133333333,1.39834
1.08002133333333,1.36572
1.08082133333333,1.33327
1.08162133333333,1.301
1.08242133333333,1.2689
1.08322133333333,1.23697
1.08402133333333,1.2052
1.08482133333333,1.17359
1.08562133333333,1.14214
1.08642133333333,1.11084
1.08722133333333,1.07968
1.08802133333333,1.04868
1.08882133333333,1.01781
1.08962133333333,0.98709
1.09042133333333,0.9565
1.09122133333333,0.92605
1.09202133333333,0.89573
1.09282133333333,0.86554
1.09362133333333,0.83548
1.09442133333333,0.80555
1.09522133333333,0.77574
1.09602133333333,0.74607
1.09682133333333,0.71651
1.09762133333333,0.68709
1.09842133333333,0.65779
1.09922133333333,0.62861
1.10002133333333,0.59956
1.10082133333333,0.57064
1.10162133333333,0.54185
1.10242133333333,0.51318
1.10322133333333,0.48465
1.10402133333333,0.45625
1.10482133333333,0.42799
1.10562133333333,0.39986
1.10642133333333,0.37186
1.10722133333333,0.34401
1.10802133333333,0.31628
1.10882133333333,0.2887
1.10962133333333,0.26125
1.11042133333333,0.23394
1.11122133333333,0.20677
1.11202133333333,0.17973
1.11282133333333,0.15284
1.11362133333333,0.12608
1.11442133333333,0.09946
1.11522133333333,0.07298
1.11602133333333,0.04663
1.11682133333333,0.02041
1.11762133333333,-0.00567
1.11842133333333,-0.03162
1.11922133333333,-0.05743
1.12002133333333,-0.08311
1.12082133333333,-0.10867
1.12162133333333,-0.13409
1.12242133333333,-0.15939
1.12322133333333,-0.18456
1.12402133333333,-0.20961
1.12482133333333,-0.23454
1.12562133333333,-0.25936
1.12642133333333,-0.28406
1.12722133333333,-0.30865
1.12802133333333,-0.33313
1.12882133333333,-0.35751
1.12962133333333,-0.38178
1.13042133333333,-0.40595
1.13122133333333,-0.43002
1.13202133333333,-0.45399
1.13282133333333,-0.47786
1.13362133333333,-0.50163
1.13442133333333,-0.52531
1.13522133333333,-0.54888
1.13602133333333,-0.57236
1.13682133333333,-0.59575
1.13762133333333,-0.61904
1.13842133333333,-0.64224
1.13922133333333,-0.66534
1.14002133333333,-0.68836
1.14082133333333,-0.71128
1.14162133333333,-0.73412
1.14242133333333,-0.75687
1.14322133333333,-0.77953
1.14402133333333,-0.8021
1.14482133333333,-0.82458
1.14562133333333,-0.84698
1.14642133333333,-0.86929
1.14722133333333,-0.89151
1.14802133333333,-0.91364
1.14882133333333,-0.93568
1.14962133333333,-0.95762
1.15042133333333,-0.97948
1.15122133333333,-1.00124
1.15202133333333,-1.0229
1.15282133333333,-1.04447
1.15362133333333,-1.06594
1.15442133333333,-1.08731
1.15522133333333,-1.10858
1.15602133333333,-1.12974
1.15682133333333,-1.15081
1.15762133333333,-1.17178
1.15842133333333,-1.19265
1.15922133333333,-1.21341
1.16002133333333,-1.23408
1.16082133333333,-1.25464
1.16162133333333,-1.2751
1.16242133333333,-1.29546
1.16322133333333,-1.31573
1.16402133333333,-1.33588
1.16482133333333,-1.35594
1.16562133333333,-1.3759
1.16642133333333,-1.39575
1.16722133333333,-1.4155
1.16802133333333,-1.43515
1.16882133333333,-1.45468
1.16962133333333,-1.4741
1.17042133333333,-1.49341
1.17122133333333,-1.51259
1.17202133333333,-1.53164
1.17282133333333,-1.55056
1.17362133333333,-1.56934
1.17442133333333,-1.58796
1.17522133333333,-1.60643
1.17602133333333,-1.62473
1.17682133333333,-1.64286
1.17762133333333,-1.6608
1.17842133333333,-1.67854
1.17922133333333,-1.69607
1.18002133333333,-1.71339
1.18082133333333,-1.73048
1.18162133333333,-1.74733
1.18242133333333,-1.76393
1.18322133333333,-1.78027
1.18402133333333,-1.79634
1.18482133333333,-1.81212
1.18562133333333,-1.82761
1.18642133333333,-1.84278
1.18722133333333,-1.85763
1.18802133333333,-1.87214
1.18882133333333,-1.8863
1.18962133333333,-1.90009
1.19042133333333,-1.91351
1.19122133333333,-1.92653
1.19202133333333,-1.93913
1.19282133333333,-1.95131
1.19362133333333,-1.96304
1.19442133333333,-1.97431
1.19522133333333,-1.9851
1.19602133333333,-1.99539
1.19682133333333,-2.00516
1.19762133333333,-2.0144
1.19842133333333,-2.02307
1.19922133333333,-2.03117
1.20002133333333,-2.03867
1.20082133333333,-2.04555
1.20162133333333,-2.05178
1.20242133333333,-2.05736
1.20322133333333,-2.06225
1.20402133333333,-2.06643
1.20482133333333,-2.06989
1.20562133333333,-2.0726
1.20642133333333,-2.07454
1.20722133333333,-2.07569
1.20802133333333,-2.07602
1.20882133333333,-2.07552
1.20962133333333,-2.07416
1.21042133333333,-2.07192
1.21122133333333,-2.06879
1.21202133333333,-2.06473
1.21282133333333,-2.05974
1.21362133333333,-2.05378
1.21442133333333,-2.04685
1.21522133333333,-2.03893
1.21602133333333,-2.02999
1.21682133333333,-2.02003
1.21762133333333,-2.00903
1.21842133333333,-1.99697
1.21922133333333,-1.98383
1.22002133333333,-1.96961
1.22082133333333,-1.95429
1.22162133333333,-1.93785
1.22242133333333,-1.92029
1.22322133333333,-1.90159
1.22402133333333,-1.88175
1.22482133333333,-1.86076
1.22562133333333,-1.83862
1.22642133333333,-1.81531
1.22722133333333,-1.79084
1.22802133333333,-1.76521
1.22882133333333,-1.73842
1.22962133333333,-1.71046
1.23042133333333,-1.68134
1.23122133333333,-1.65107
1.23202133333333,-1.61965
1.23282133333333,-1.5871
1.23362133333333,-1.55342
1.23442133333333,-1.51862
1.23522133333333,-1.48272
1.23602133333333,-1.44574
1.23682133333333,-1.40768
1.23762133333333,-1.36857
1.23842133333333,-1.32843
1.23922133333333,-1.28727
1.24002133333333,-1.24512
1.24082133333333,-1.20199
1.24162133333333,-1.15792
1.24242133333333,-1.11293
1.24322133333333,-1.06704
1.24402133333333,-1.02028
1.24482133333333,-0.97268
1.24562133333333,-0.92427
1.24642133333333,-0.87508
1.24722133333333,-0.82513
1.24802133333333,-0.77447
1.24882133333333,-0.72311
1.24962133333333,-0.67108
1.25042133333333,-0.61844
1.25122133333333,-0.56519
1.25202133333333,-0.51138
1.25282133333333,-0.45704
1.25362133333333,-0.4022
1.25442133333333,-0.34689
1.25522133333333,-0.29115
1.25602133333333,-0.23502
1.25682133333333,-0.17852
1.25762133333333,-0.1217
1.25842133333333,-0.06459
1.25922133333333,-0.00722
1.26002133333333,0.05037
1.26082133333333,0.10815
1.26162133333333,0.16607
1.26242133333333,0.2241
1.26322133333333,0.28221
1.26402133333333,0.34036
1.26482133333333,0.39852
1.26562133333333,0.45664
1.26642133333333,0.51471
1.26722133333333,0.57268
1.26802133333333,0.63052
1.26882133333333,0.6882
1.26962133333333,0.74568
1.27042133333333,0.80294
1.27122133333333,0.85995
1.27202133333333,0.91666
1.27282133333333,0.97305
1.27362133333333,1.02909
1.27442133333333,1.08474
1.27522133333333,1.13998
1.27602133333333,1.19477
1.27682133333333,1.24908
1.27762133333333,1.3029
1.27842133333333,1.35619
1.27922133333333,1.40892
1.28002133333333,1.46107
1.28082133333333,1.51262
1.28162133333333,1.56354
1.28242133333333,1.61381
1.28322133333333,1.6634
1.28402133333333,1.71231
1.28482133333333,1.7605
1.28562133333333,1.80796
1.28642133333333,1.85466
1.28722133333333,1.9006
1.28802133333333,1.94575
1.28882133333333,1.99009
1.28962133333333,2.03361
1.29042133333333,2.07629
1.29122133333333,2.11813
1.29202133333333,2.1591
1.29282133333333,2.19921
1.29362133333333,2.23843
1.29442133333333,2.27677
1.29522133333333,2.31421
1.29602133333333,2.35076
1.29682133333333,2.38639
1.29762133333333,2.42112
1.29842133333333,2.45493
1.29922133333333,2.48782
1.30002133333333,2.51979
1.30082133333333,2.55084
1.30162133333333,2.58097
1.30242133333333,2.61017
1.30322133333333,2.63844
1.30402133333333,2.6658
1.30482133333333,2.69224
1.30562133333333,2.71776
1.30642133333333,2.74237
1.30722133333333,2.76608
1.30802133333333,2.78889
1.30882133333333,2.8108
1.30962133333333,2.83182
1.31042133333333,2.85197
1.31122133333333,2.87125
1.31202133333333,2.88967
1.31282133333333,2.90723
1.31362133333333,2.92396
1.31442133333333,2.93985
1.31522133333333,2.95493
1.31602133333333,2.9692
1.31682133333333,2.98268
1.31762133333333,2.99537
1.31842133333333,3.00729
1.31922133333333,3.01845
1.32002133333333,3.02887
1.32082133333333,3.03856
1.32162133333333,3.04753
1.32242133333333,3.0558
1.32322133333333,3.06337
1.32402133333333,3.07028
1.32482133333333,3.07652
1.32562133333333,3.08212
1.32642133333333,3.08708
1.32722133333333,3.09143
1.32802133333333,3.09517
1.32882133333333,3.09832
1.32962133333333,3.1009
1.33042133333333,3.10291
1.33122133333333,3.10438
1.33202133333333,3.10531
1.33282133333333,3.10573
1.33362133333333,3.10563
1.33442133333333,3.10505
1.33522133333333,3.10398
1.33602133333333,3.10245
1.33682133333333,3.10047
1.33762133333333,3.09806
1.33842133333333,3.09523
1.33922133333333,3.09199
1.34002133333333,3.08837
1.34082133333333,3.08437
1.34162133333333,3.08001
1.34242133333333,3.07532
1.34322133333333,3.07029
1.34402133333333,3.06496
1.34482133333333,3.05933
1.34562133333333,3.05342
1.34642133333333,3.04724
1.34722133333333,3.04082
1.34802133333333,3.03417
1.34882133333333,3.02731
1.34962133333333,3.02025
1.35042133333333,3.013
1.35122133333333,3.00559
1.35202133333333,2.99803
1.35282133333333,2.99032
1.35362133333333,2.9825
1.35442133333333,2.97457
1.35522133333333,2.96654
1.35602133333333,2.95843
1.35682133333333,2.95026
1.35762133333333,2.94203
1.35842133333333,2.93376
1.35922133333333,2.92545
1.36002133333333,2.91714
1.36082133333333,2.90881
1.36162133333333,2.9005
1.36242133333333,2.8922
1.36322133333333,2.88393
1.36402133333333,2.8757
1.36482133333333,2.86752
1.36562133333333,2.85939
1.36642133333333,2.85133
1.36722133333333,2.84334
1.36802133333333,2.83543
1.36882133333333,2.82761
1.36962133333333,2.81988
1.37042133333333,2.81225
1.37122133333333,2.80474
1.37202133333333,2.79734
1.37282133333333,2.79007
1.37362133333333,2.78294
1.37442133333333,2.77594
1.37522133333333,2.7691
1.37602133333333,2.7624
1.37682133333333,2.75586
1.37762133333333,2.74949
1.37842133333333,2.74329
1.37922133333333,2.73727
1.38002133333333,2.73143
1.38082133333333,2.72578
1.38162133333333,2.72032
1.38242133333333,2.71505
1.38322133333333,2.70999
1.38402133333333,2.70512
1.38482133333333,2.70047
1.38562133333333,2.69601
1.38642133333333,2.69176
1.38722133333333,2.68772
1.38802133333333,2.68389
1.38882133333333,2.68026
1.38962133333333,2.67683
1.39042133333333,2.6736
1.39122133333333,2.67058
1.39202133333333,2.66775
1.39282133333333,2.66512
1.39362133333333,2.66268
1.39442133333333,2.66043
1.39522133333333,2.65837
1.39602133333333,2.6565
1.39682133333333,2.6548
1.39762133333333,2.65328
1.39842133333333,2.65194
1.39922133333333,2.65076
1.40002133333333,2.64975
1.40082133333333,2.64889
1.40162133333333,2.64818
1.40242133333333,2.64762
1.40322133333333,2.6472
1.40402133333333,2.64691
1.40482133333333,2.64674
1.40562133333333,2.6467
1.40642133333333,2.64675
1.40722133333333,2.64692
1.40802133333333,2.64717
1.40882133333333,2.64752
1.40962133333333,2.64794
1.41042133333333,2.64843
1.41122133333333,2.64899
1.41202133333333,2.64961
1.41282133333333,2.65028
1.41362133333333,2.65099
1.41442133333333,2.65174
1.41522133333333,2.65252
1.41602133333333,2.65333
1.41682133333333,2.65416
1.41762133333333,2.655
1.41842133333333,2.65585
1.41922133333333,2.6567
1.42002133333333,2.65754
1.42082133333333,2.65837
1.42162133333333,2.65917
1.42242133333333,2.65995
1.42322133333333,2.66068
1.42402133333333,2.66137
1.42482133333333,2.662
1.42562133333333,2.66257
1.42642133333333,2.66308
1.42722133333333,2.6635
1.42802133333333,2.66384
1.42882133333333,2.66408
1.42962133333333,2.66422
1.43042133333333,2.66426
1.43122133333333,2.66418
1.43202133333333,2.66398
1.43282133333333,2.66364
1.43362133333333,2.66317
1.43442133333333,2.66254
1.43522133333333,2.66176
1.43602133333333,2.66081
1.43682133333333,2.65969
1.43762133333333,2.65839
1.43842133333333,2.65691
1.43922133333333,2.65523
1.44002133333333,2.65335
1.44082133333333,2.65126
1.44162133333333,2.64895
1.44242133333333,2.64643
1.44322133333333,2.64369
1.44402133333333,2.64071
1.44482133333333,2.63751
1.44562133333333,2.63406
1.44642133333333,2.63038
1.44722133333333,2.62645
1.44802133333333,2.62228
1.44882133333333,2.61787
1.44962133333333,2.6132
1.45042133333333,2.60828
1.45122133333333,2.60312
1.45202133333333,2.5977
1.45282133333333,2.59202
1.45362133333333,2.5861
1.45442133333333,2.57993
1.45522133333333,2.57351
1.45602133333333,2.56684
1.45682133333333,2.55994
1.45762133333333,2.55279
1.45842133333333,2.54541
1.45922133333333,2.5378
1.46002133333333,2.52996
1.46082133333333,2.5219
1.46162133333333,2.51362
1.46242133333333,2.50512
1.46322133333333,2.49642
1.46402133333333,2.4875
1.46482133333333,2.47838
1.46562133333333,2.46907
1.46642133333333,2.45956
1.46722133333333,2.44986
1.46802133333333,2.43998
1.46882133333333,2.42992
1.46962133333333,2.41969
1.47042133333333,2.4093
1.47122133333333,2.39875
1.47202133333333,2.38806
1.47282133333333,2.37723
1.47362133333333,2.36628
1.47442133333333,2.3552
1.47522133333333,2.34403
1.47602133333333,2.33275
1.47682133333333,2.32139
1.47762133333333,2.30995
1.47842133333333,2.29845
1.47922133333333,2.28689
1.48002133333333,2.27528
1.48082133333333,2.26364
1.48162133333333,2.25196
1.48242133333333,2.24028
1.48322133333333,2.22858
1.48402133333333,2.21689
1.48482133333333,2.20521
1.48562133333333,2.19354
1.48642133333333,2.18191
1.48722133333333,2.17031
1.48802133333333,2.15875
1.48882133333333,2.14724
1.48962133333333,2.13579
1.49042133333333,2.12441
1.49122133333333,2.1131
1.49202133333333,2.10187
1.49282133333333,2.09072
1.49362133333333,2.07967
1.49442133333333,2.06873
1.49522133333333,2.05789
1.49602133333333,2.04717
1.49682133333333,2.03658
1.49762133333333,2.02611
1.49842133333333,2.01579
1.49922133333333,2.00561
1.50002133333333,1.99559
1.50082133333333,1.98573
1.50162133333333,1.97603
1.50242133333333,1.96651
1.50322133333333,1.95716
1.50402133333333,1.94801
1.50482133333333,1.93904
1.50562133333333,1.93027
1.50642133333333,1.92171
1.50722133333333,1.91335
1.50802133333333,1.9052
1.50882133333333,1.89727
1.50962133333333,1.88956
1.51042133333333,1.88207
1.51122133333333,1.87481
1.51202133333333,1.86777
1.51282133333333,1.86096
1.51362133333333,1.85438
1.51442133333333,1.84803
1.51522133333333,1.84192
1.51602133333333,1.83603
1.51682133333333,1.83038
1.51762133333333,1.82496
1.51842133333333,1.81979
1.51922133333333,1.81485
1.52002133333333,1.81015
1.52082133333333,1.8057
1.52162133333333,1.80148
1.52242133333333,1.79751
1.52322133333333,1.79378
1.52402133333333,1.79029
1.52482133333333,1.78704
1.52562133333333,1.78402
1.52642133333333,1.78124
1.52722133333333,1.77869
1.52802133333333,1.77636
1.52882133333333,1.77427
1.52962133333333,1.7724
1.53042133333333,1.77075
1.53122133333333,1.76932
1.53202133333333,1.76811
1.53282133333333,1.76711
1.53362133333333,1.76633
1.53442133333333,1.76575
1.53522133333333,1.76538
1.53602133333333,1.76521
1.53682133333333,1.76524
1.53762133333333,1.76547
1.53842133333333,1.76589
1.53922133333333,1.7665
1.54002133333333,1.76729
1.54082133333333,1.76826
1.54162133333333,1.76942
1.54242133333333,1.77074
1.54322133333333,1.77223
1.54402133333333,1.77388
1.54482133333333,1.77568
1.54562133333333,1.77764
1.54642133333333,1.77974
1.54722133333333,1.78198
1.54802133333333,1.78435
1.54882133333333,1.78684
1.54962133333333,1.78945
1.55042133333333,1.79216
1.55122133333333,1.79497
1.55202133333333,1.79788
1.55282133333333,1.80087
1.55362133333333,1.80394
1.55442133333333,1.80709
1.55522133333333,1.81029
1.55602133333333,1.81356
1.55682133333333,1.81687
1.55762133333333,1.82024
1.55842133333333,1.82363
1.55922133333333,1.82706
1.56002133333333,1.83052
1.56082133333333,1.83399
1.56162133333333,1.83747
1.56242133333333,1.84096
1.56322133333333,1.84444
1.56402133333333,1.84793
1.56482133333333,1.85139
1.56562133333333,1.85484
1.56642133333333,1.85826
1.56722133333333,1.86165
1.56802133333333,1.86501
1.56882133333333,1.86832
1.56962133333333,1.87159
1.57042133333333,1.87481
1.57122133333333,1.87798
1.57202133333333,1.88109
1.57282133333333,1.88413
1.57362133333333,1.88712
1.57442133333333,1.89003
1.57522133333333,1.89287
1.57602133333333,1.89563
1.57682133333333,1.89831
1.57762133333333,1.90092
1.57842133333333,1.90343
1.57922133333333,1.90586
1.58002133333333,1.90821
1.58082133333333,1.91046
1.58162133333333,1.91262
1.58242133333333,1.91469
1.58322133333333,1.91665
1.58402133333333,1.91853
1.58482133333333,1.9203
1.58562133333333,1.92197
1.58642133333333,1.92353
1.58722133333333,1.925
1.58802133333333,1.92635
1.58882133333333,1.9276
1.58962133333333,1.92875
1.59042133333333,1.92979
1.59122133333333,1.93072
1.59202133333333,1.93154
1.59282133333333,1.93226
1.59362133333333,1.93286
1.59442133333333,1.93336
1.59522133333333,1.93376
1.59602133333333,1.93404
1.59682133333333,1.93421
1.59762133333333,1.93428
1.59842133333333,1.93423
1.59922133333333,1.93406
1.60002133333333,1.93379
1.60082133333333,1.93339
1.60162133333333,1.93287
1.60242133333333,1.93224
1.60322133333333,1.93147
1.60402133333333,1.93058
1.60482133333333,1.92956
1.60562133333333,1.92841
1.60642133333333,1.92711
1.60722133333333,1.92568
1.60802133333333,1.92411
1.60882133333333,1.92239
1.60962133333333,1.92053
1.61042133333333,1.91852
1.61122133333333,1.91637
1.61202133333333,1.91406
1.61282133333333,1.91161
1.61362133333333,1.90901
1.61442133333333,1.90626
1.61522133333333,1.90335
1.61602133333333,1.90029
1.61682133333333,1.89708
1.61762133333333,1.89372
1.61842133333333,1.8902
1.61922133333333,1.88652
1.62002133333333,1.8827
1.62082133333333,1.87872
1.62162133333333,1.87459
1.62242133333333,1.87032
1.62322133333333,1.8659
1.62402133333333,1.86134
1.62482133333333,1.85664
1.62562133333333,1.85179
1.62642133333333,1.84681
1.62722133333333,1.8417
1.62802133333333,1.83645
1.62882133333333,1.83106
1.62962133333333,1.82555
1.63042133333333,1.81991
1.63122133333333,1.81415
1.63202133333333,1.80826
1.63282133333333,1.80226
1.63362133333333,1.79613
1.63442133333333,1.78988
1.63522133333333,1.78351
1.63602133333333,1.77702
1.63682133333333,1.77042
1.63762133333333,1.7637
1.63842133333333,1.75686
1.63922133333333,1.74991
1.64002133333333,1.74284
1.64082133333333,1.73566
1.64162133333333,1.72836
1.64242133333333,1.72094
1.64322133333333,1.71341
1.64402133333333,1.70576
1.64482133333333,1.69801
1.64562133333333,1.69013
1.64642133333333,1.68215
1.64722133333333,1.67406
1.64802133333333,1.66586
1.64882133333333,1.65755
1.64962133333333,1.64913
1.65042133333333,1.6406
1.65122133333333,1.63197
1.65202133333333,1.62323
1.65282133333333,1.6144
1.65362133333333,1.60547
1.65442133333333,1.59644
1.65522133333333,1.58733
1.65602133333333,1.57813
1.65682133333333,1.56885
1.65762133333333,1.5595
1.65842133333333,1.55008
1.65922133333333,1.54059
1.66002133333333,1.53104
1.66082133333333,1.52143
1.66162133333333,1.51177
1.66242133333333,1.50206
1.66322133333333,1.49231
1.66402133333333,1.48252
1.66482133333333,1.47268
1.66562133333333,1.46282
1.66642133333333,1.45293
1.66722133333333,1.44302
1.66802133333333,1.43308
1.66882133333333,1.42312
1.66962133333333,1.41315
1.67042133333333,1.40317
1.67122133333333,1.39317
1.67202133333333,1.38317
1.67282133333333,1.37317
1.67362133333333,1.36316
1.67442133333333,1.35315
1.67522133333333,1.34314
1.67602133333333,1.33313
1.67682133333333,1.32313
1.67762133333333,1.31313
1.67842133333333,1.30314
1.67922133333333,1.29316
1.68002133333333,1.28319
1.68082133333333,1.27323
1.68162133333333,1.26327
1.68242133333333,1.25332
1.68322133333333,1.24338
1.68402133333333,1.23344
1.68482133333333,1.22351
1.68562133333333,1.21358
1.68642133333333,1.20365
1.68722133333333,1.19373
1.68802133333333,1.18381
1.68882133333333,1.17389
1.68962133333333,1.16398
1.69042133333333,1.15407
1.69122133333333,1.14415
1.69202133333333,1.13424
1.69282133333333,1.12432
1.69362133333333,1.1144
1.69442133333333,1.10448
1.69522133333333,1.09455
1.69602133333333,1.08463
1.69682133333333,1.07469
1.69762133333333,1.06475
1.69842133333333,1.05481
1.69922133333333,1.04487
1.70002133333333,1.03493
1.70082133333333,1.02498
1.70162133333333,1.01503
1.70242133333333,1.00508
1.70322133333333,0.99514
1.70402133333333,0.98519
1.70482133333333,0.97525
1.70562133333333,0.96531
1.70642133333333,0.95538
1.70722133333333,0.94545
1.70802133333333,0.93554
1.70882133333333,0.92564
1.70962133333333,0.91575
1.71042133333333,0.90588
1.71122133333333,0.89602
1.71202133333333,0.88619
1.71282133333333,0.87637
1.71362133333333,0.86659
1.71442133333333,0.85683
1.71522133333333,0.84711
1.71602133333333,0.83742
1.71682133333333,0.82777
1.71762133333333,0.81815
1.71842133333333,0.80858
1.71922133333333,0.79905
1.72002133333333,0.78957
1.72082133333333,0.78012
1.72162133333333,0.77073
1.72242133333333,0.76137
1.72322133333333,0.75206
1.72402133333333,0.74279
1.72482133333333,0.73357
1.72562133333333,0.72439
1.72642133333333,0.71526
1.72722133333333,0.70617
1.72802133333333,0.69713
1.72882133333333,0.68814
1.72962133333333,0.6792
1.73042133333333,0.6703
1.73122133333333,0.66146
1.73202133333333,0.65266
1.73282133333333,0.64391
1.73362133333333,0.63522
1.73442133333333,0.62656
1.73522133333333,0.61796
1.73602133333333,0.60939
1.73682133333333,0.60087
1.73762133333333,0.59238
1.73842133333333,0.58393
1.73922133333333,0.57552
1.74002133333333,0.56713
1.74082133333333,0.55878
1.74162133333333,0.55046
1.74242133333333,0.54216
1.74322133333333,0.53389
1.74402133333333,0.52565
1.74482133333333,0.51744
1.74562133333333,0.50925
1.74642133333333,0.50108
1.74722133333333,0.49294
1.74802133333333,0.48483
1.74882133333333,0.47673
1.74962133333333,0.46866
1.75042133333333,0.46062
1.75122133333333,0.4526
1.75202133333333,0.4446
1.75282133333333,0.43663
1.75362133333333,0.4287
1.75442133333333,0.42079
1.75522133333333,0.41291
1.75602133333333,0.40506
1.75682133333333,0.39725
1.75762133333333,0.38948
1.75842133333333,0.38174
1.75922133333333,0.37403
1.76002133333333,0.36636
1.76082133333333,0.35872
1.76162133333333,0.35112
1.76242133333333,0.34355
1.76322133333333,0.33602
1.76402133333333,0.32852
1.76482133333333,0.32106
1.76562133333333,0.31363
1.76642133333333,0.30624
1.76722133333333,0.29887
1.76802133333333,0.29155
1.76882133333333,0.28425
1.76962133333333,0.27698
1.77042133333333,0.26974
1.77122133333333,0.26253
1.77202133333333,0.25534
1.77282133333333,0.24818
1.77362133333333,0.24103
1.77442133333333,0.23391
1.77522133333333,0.2268
1.77602133333333,0.21971
1.77682133333333,0.21262
1.77762133333333,0.20555
1.77842133333333,0.19847
1.77922133333333,0.1914
1.78002133333333,0.18433
1.78082133333333,0.17726
1.78162133333333,0.17019
1.78242133333333,0.1631
1.78322133333333,0.15601
1.78402133333333,0.1489
1.78482133333333,0.14179
1.78562133333333,0.13465
1.78642133333333,0.1275
1.78722133333333,0.12034
1.78802133333333,0.11315
1.78882133333333,0.10594
1.78962133333333,0.09871
1.79042133333333,0.09146
1.79122133333333,0.08418
1.79202133333333,0.07689
1.79282133333333,0.06957
1.79362133333333,0.06224
1.79442133333333,0.05488
1.79522133333333,0.04751
1.79602133333333,0.04013
1.79682133333333,0.03273
1.79762133333333,0.02533
1.79842133333333,0.01791
1.79922133333333,0.01049
1.80002133333333,0.00306
1.80082133333333,-0.00437
1.80162133333333,-0.0118
1.80242133333333,-0.01923
1.80322133333333,-0.02666
1.80402133333333,-0.03408
1.80482133333333,-0.04149
1.80562133333333,-0.04889
1.80642133333333,-0.05629
1.80722133333333,-0.06367
1.80802133333333,-0.07104
1.80882133333333,-0.0784
1.80962133333333,-0.08574
1.81042133333333,-0.09306
1.81122133333333,-0.10036
1.81202133333333,-0.10764
1.81282133333333,-0.11489
1.81362133333333,-0.12212
1.81442133333333,-0.12932
1.81522133333333,-0.13649
1.81602133333333,-0.14363
1.81682133333333,-0.15075
1.81762133333333,-0.15783
1.81842133333333,-0.16488
1.81922133333333,-0.17191
1.82002133333333,-0.1789
1.82082133333333,-0.18586
1.82162133333333,-0.1928
1.82242133333333,-0.1997
1.82322133333333,-0.20658
1.82402133333333,-0.21343
1.82482133333333,-0.22025
1.82562133333333,-0.22705
1.82642133333333,-0.23382
1.82722133333333,-0.24056
1.82802133333333,-0.24728
1.82882133333333,-0.25397
1.82962133333333,-0.26064
1.83042133333333,-0.26728
1.83122133333333,-0.27389
1.83202133333333,-0.28048
1.83282133333333,-0.28704
1.83362133333333,-0.29358
1.83442133333333,-0.30008
1.83522133333333,-0.30656
1.83602133333333,-0.31301
1.83682133333333,-0.31944
1.83762133333333,-0.32583
1.83842133333333,-0.3322
1.83922133333333,-0.33855
1.84002133333333,-0.34487
1.84082133333333,-0.35116
1.84162133333333,-0.35743
1.84242133333333,-0.36367
1.84322133333333,-0.36989
1.84402133333333,-0.3761
1.84482133333333,-0.38227
1.84562133333333,-0.38843
