time,FinapresBP
2.89959999999998,88.97302
2.90459999999998,89.06391
2.90959999999998,89.11855
2.91459999999998,89.13542
2.91959999999998,89.11357
2.92459999999998,89.05262
2.92959999999998,88.9527
2.93459999999998,88.81441
2.93959999999998,88.63876
2.94459999999998,88.42713
2.94959999999998,88.18106
2.95459999999998,87.90227
2.95959999999998,87.59257
2.96459999999998,87.25398
2.96959999999998,86.8888
2.97459999999998,86.49974
2.97959999999998,86.08988
2.98459999999998,85.66259
2.98959999999998,85.22144
2.99459999999998,84.77006
2.99959999999998,84.31213
3.00459999999998,83.85119
3.00959999999998,83.39067
3.01459999999998,82.93371
3.01959999999998,82.48315
3.02459999999998,82.04153
3.02959999999998,81.61106
3.03459999999998,81.19367
3.03959999999998,80.791
3.04459999999998,80.40438
3.04959999999998,80.03482
3.05459999999998,79.683
3.05959999999998,79.34935
3.06459999999998,79.03398
3.06959999999998,78.7368
3.07459999999998,78.45757
3.07959999999998,78.19593
3.08459999999998,77.95154
3.08959999999998,77.72411
3.09459999999998,77.51346
3.09959999999998,77.31948
3.10459999999998,77.14206
3.10959999999998,76.98092
3.11459999999998,76.83562
3.11959999999998,76.70547
3.12459999999998,76.58966
3.12959999999998,76.48731
3.13459999999998,76.39743
3.13959999999998,76.31897
3.14459999999998,76.25079
3.14959999999998,76.19168
3.15459999999998,76.14039
3.15959999999998,76.09562
3.16459999999998,76.05609
3.16959999999998,76.02053
3.17459999999998,75.98776
3.17959999999998,75.95665
3.18459999999998,75.92619
3.18959999999998,75.89541
3.19459999999998,75.86336
3.19959999999998,75.82911
3.20459999999998,75.79173
3.20959999999998,75.75039
3.21459999999998,75.70431
3.21959999999998,75.6528
3.22459999999998,75.59521
3.22959999999998,75.53095
3.23459999999998,75.4595
3.23959999999998,75.38047
3.24459999999998,75.29354
3.24959999999998,75.19848
3.25459999999998,75.09504
3.25959999999998,74.98297
3.26459999999998,74.86187
3.26959999999998,74.73126
3.27459999999998,74.59047
3.27959999999998,74.43875
3.28459999999998,74.27526
3.28959999999998,74.09915
3.29459999999998,73.90962
3.29959999999998,73.70593
3.30459999999998,73.48741
3.30959999999998,73.25348
3.31459999999998,73.00375
3.31959999999998,72.73812
3.32459999999998,72.45682
3.32959999999998,72.16055
3.33459999999998,71.85052
3.33959999999998,71.52853
3.34459999999998,71.19703
3.34959999999998,70.85919
3.35459999999998,70.51888
3.35959999999998,70.1807
3.36459999999998,69.85012
3.36959999999998,69.53353
3.37459999999998,69.23842
3.37959999999998,68.97347
3.38459999999998,68.74865
3.38959999999998,68.57519
3.39459999999998,68.46555
3.39959999999998,68.43325
3.40459999999998,68.49264
3.40959999999998,68.65852
3.41459999999998,68.94567
3.41959999999998,69.36816
3.42459999999998,69.93874
3.42959999999998,70.66788
3.43459999999998,71.56288
3.43959999999998,72.62678
3.44459999999998,73.85737
3.44959999999998,75.24636
3.45459999999998,76.77892
3.45959999999998,78.43357
3.46459999999998,80.18275
3.46959999999998,81.9941
3.47459999999998,83.83251
3.47959999999998,85.66262
3.48459999999998,87.45152
3.48959999999998,89.17112
3.49459999999998,90.7996
3.49959999999998,92.32176
3.50459999999998,93.72815
3.50959999999998,95.01333
3.51459999999998,96.17412
3.51959999999998,97.20801
3.52459999999998,98.11224
3.52959999999998,98.88383
3.53459999999998,99.52042
3.53959999999998,100.02155
3.54459999999998,100.38979
3.54959999999998,100.63121
3.55459999999998,100.75477
3.55959999999998,100.77109
3.56459999999998,100.69076
3.56959999999998,100.52312
3.57459999999998,100.27571
3.57959999999998,99.95464
3.58459999999998,99.56548
3.58959999999998,99.11418
3.59459999999998,98.60782
3.59959999999998,98.05461
3.60459999999998,97.46356
3.60959999999998,96.84365
3.61459999999998,96.2031
3.61959999999998,95.54885
3.62459999999998,94.88641
3.62959999999998,94.22008
3.63459999999998,93.55329
3.63959999999998,92.88905
3.64459999999998,92.23019
3.64959999999998,91.57949
3.65459999999998,90.93974
3.65959999999998,90.31372
3.66459999999998,89.70425
3.66959999999998,89.1143
3.67459999999998,88.54715
3.67959999999998,88.00659
3.68459999999998,87.49706
3.68959999999998,87.02373
3.69459999999998,86.59238
3.69959999999998,86.20901
3.70459999999998,85.87946
3.70959999999998,85.60876
3.71459999999998,85.40076
3.71959999999998,85.25775
3.72459999999998,85.1803
3.72959999999998,85.16732
3.73459999999998,85.21609
3.73959999999998,85.32244
3.74459999999998,85.48094
3.74959999999998,85.68504
3.75459999999998,85.92733
3.75959999999998,86.19977
3.76459999999998,86.49408
3.76959999999998,86.8019
3.77459999999998,87.11503
3.77959999999998,87.42556
3.78459999999998,87.72594
3.78959999999998,88.00914
3.79459999999998,88.26883
3.79959999999998,88.49961
3.80459999999998,88.69979
3.80959999999998,88.85682
3.81459999999998,88.9786
3.81959999999998,89.05611
3.82459999999998,89.09058
3.82959999999998,89.08063
3.83459999999998,89.02823
3.83959999999998,88.92782
3.84459999999998,88.78574
3.84959999999998,88.6013
3.85459999999998,88.3762
3.85959999999998,88.11265
3.86459999999998,87.81334
3.86959999999998,87.48136
3.87459999999998,87.12008
3.87959999999998,86.73302
3.88459999999998,86.32375
3.88959999999998,85.89586
3.89459999999998,85.45295
3.89959999999998,84.99855
3.90459999999998,84.53608
3.90959999999998,84.06887
3.91459999999998,83.60011
3.91959999999998,83.13289
3.92459999999998,82.67016
3.92959999999998,82.21468
3.93459999999998,81.76898
3.93959999999998,81.33534
3.94459999999998,80.91576
3.94959999999998,80.51202
3.95459999999998,80.12565
3.95959999999998,79.75797
3.96459999999998,79.41005
3.96959999999998,79.0827
3.97459999999998,78.77645
3.97959999999998,78.49148
3.98459999999998,78.22769
3.98959999999998,77.9847
3.99459999999998,77.76195
3.99959999999998,77.55874
4.00459999999998,77.37427
4.00959999999998,77.2077
4.01459999999998,77.05816
4.01959999999998,76.92479
4.02459999999998,76.8067
4.02959999999998,76.70299
4.03459999999998,76.61286
4.03959999999998,76.53561
4.04459999999998,76.47072
4.04959999999998,76.41773
4.05459999999998,76.37617
4.05959999999998,76.34541
4.06459999999998,76.32451
4.06959999999998,76.3123
4.07459999999998,76.30734
4.07959999999998,76.30804
4.08459999999998,76.31269
4.08959999999998,76.3195
4.09459999999998,76.32662
4.09959999999998,76.33211
4.10459999999998,76.33404
4.10959999999998,76.33045
4.11459999999998,76.31943
4.11959999999998,76.29906
4.12459999999998,76.26745
4.12959999999998,76.22258
4.13459999999998,76.16233
4.13959999999998,76.08448
4.14459999999998,75.98684
4.14959999999998,75.86751
4.15459999999998,75.72503
4.15959999999998,75.55859
4.16459999999998,75.36809
4.16959999999998,75.15411
4.17459999999998,74.91787
4.17959999999998,74.6612
4.18459999999998,74.3865
4.18959999999998,74.09686
4.19459999999998,73.79613
4.19959999999998,73.48908
4.20459999999998,73.18158
4.20959999999998,72.88071
4.21459999999998,72.59486
4.21959999999998,72.3338
4.22459999999998,72.10861
4.22959999999998,71.93166
4.23459999999998,71.81642
4.23959999999998,71.77725
4.24459999999998,71.82911
4.24959999999998,71.98719
4.25459999999998,72.26639
4.25959999999998,72.68071
4.26459999999998,73.24242
4.26959999999998,73.96114
4.27459999999998,74.84289
4.27959999999998,75.88912
4.28459999999998,77.09578
4.28959999999998,78.45261
4.29459999999998,79.94278
4.29959999999998,81.54311
4.30459999999998,83.22506
4.30959999999998,84.95634
4.31459999999998,86.7031
4.31959999999998,88.43245
4.32459999999998,90.11491
4.32959999999998,91.72622
4.33459999999998,93.24828
4.33959999999998,94.66883
4.34459999999998,95.98022
4.34959999999998,97.17773
4.35459999999998,98.25803
4.35959999999998,99.21816
4.36459999999998,100.05512
4.36959999999998,100.76621
4.37459999999998,101.34997
4.37959999999998,101.80717
4.38459999999998,102.14152
4.38959999999998,102.35968
4.39459999999998,102.47051
4.39959999999998,102.48378
4.40459999999998,102.40887
4.40959999999998,102.25395
4.41459999999998,102.02574
4.41959999999998,101.73
4.42459999999998,101.37226
4.42959999999998,100.9586
4.43459999999998,100.49608
4.43959999999998,99.99273
4.44459999999998,99.45714
4.44959999999998,98.898
4.45459999999998,98.32351
4.45959999999998,97.74106
4.46459999999998,97.15711
4.46959999999998,96.57726
4.47459999999998,96.00642
4.47959999999998,95.44907
4.48459999999998,94.90952
4.48959999999998,94.39206
4.49459999999998,93.90101
4.49959999999998,93.44077
4.50459999999998,93.01571
4.50959999999998,92.63008
4.51459999999998,92.28789
4.51959999999998,91.9927
4.52459999999998,91.74731
4.52959999999998,91.55336
4.53459999999998,91.41073
4.53959999999998,91.31712
4.54459999999998,91.268
4.54959999999998,91.25718
4.55459999999998,91.27788
4.55959999999998,91.32384
4.56459999999998,91.39014
4.56959999999998,91.47335
4.57459999999998,91.57126
4.57959999999998,91.68242
4.58459999999998,91.80571
4.58959999999998,91.94002
4.59459999999998,92.08413
4.59959999999998,92.23664
4.60459999999998,92.39603
4.60959999999998,92.56066
4.61459999999998,92.72886
4.61959999999998,92.89896
4.62459999999998,93.06932
4.62959999999998,93.23839
4.63459999999998,93.40472
4.63959999999998,93.56704
4.64459999999998,93.72433
4.64959999999998,93.87586
4.65459999999998,94.02119
4.65959999999998,94.16015
4.66459999999998,94.29281
4.66959999999998,94.41938
4.67459999999998,94.54013
4.67959999999998,94.65539
4.68459999999998,94.76545
4.68959999999998,94.87057
4.69459999999998,94.97099
4.69959999999998,95.06696
4.70459999999998,95.15873
4.70959999999998,95.24662
4.71459999999998,95.33098
4.71959999999998,95.41224
4.72459999999998,95.49087
4.72959999999998,95.56738
4.73459999999998,95.64225
4.73959999999998,95.71587
4.74459999999998,95.78855
4.74959999999998,95.86051
4.75459999999998,95.93183
4.75959999999998,96.00254
4.76459999999998,96.07263
4.76959999999998,96.14209
4.77459999999998,96.21097
4.77959999999998,96.27939
4.78459999999998,96.34749
4.78959999999998,96.41546
4.79459999999998,96.48349
4.79959999999998,96.55176
4.80459999999998,96.62039
4.80959999999998,96.68943
4.81459999999998,96.75881
4.81959999999998,96.82834
4.82459999999998,96.89771
4.82959999999998,96.96664
4.83459999999998,97.0349
4.83959999999998,97.10239
4.84459999999998,97.16919
4.84959999999998,97.23546
4.85459999999998,97.3014
4.85959999999998,97.36723
4.86459999999998,97.43311
4.86959999999998,97.49914
4.87459999999998,97.56536
4.87959999999998,97.63181
4.88459999999998,97.69849
4.88959999999998,97.76544
4.89459999999998,97.83267
4.89959999999998,97.90018
4.90459999999998,97.96794
4.90959999999998,98.03588
4.91459999999998,98.10389
4.91959999999998,98.17179
4.92459999999998,98.23942
4.92959999999998,98.30658
4.93459999999998,98.37317
4.93959999999998,98.43917
4.94459999999998,98.50469
4.94959999999998,98.56995
4.95459999999998,98.63525
4.95959999999998,98.70093
4.96459999999998,98.7673
4.96959999999998,98.83457
4.97459999999998,98.90281
4.97959999999998,98.97194
4.98459999999998,99.04176
4.98959999999998,99.11201
4.99459999999998,99.1824
4.99959999999998,99.25266
5.00459999999998,99.32256
5.00959999999998,99.39202
5.01459999999998,99.46215
5.01959999999998,99.52941
5.02459999999998,99.59896
5.02959999999998,99.66618
5.03459999999998,99.73639
5.03959999999998,99.80583
5.04459999999998,99.87479
5.04959999999998,99.94698
5.05459999999998,100.01809
5.05959999999998,100.089
5.06459999999998,100.15914
5.06959999999998,100.22798
5.07459999999998,100.29503
5.07959999999998,100.35994
5.08459999999998,100.42248
5.08959999999998,100.48251
5.09459999999998,100.54
5.09959999999998,100.59498
5.10459999999998,100.64752
5.10959999999998,100.69768
5.11459999999998,100.74552
5.11959999999998,100.79104
5.12459999999998,100.83428
5.12959999999998,100.87533
5.13459999999998,100.9144
5.13959999999998,100.95181
5.14459999999998,100.98796
5.14959999999998,101.0233
5.15459999999998,101.0583
5.15959999999998,101.09339
5.16459999999998,101.12892
5.16959999999998,101.16512
5.17459999999998,101.20211
5.17959999999998,101.23981
5.18459999999998,101.27803
5.18959999999998,101.31642
5.19459999999998,101.35449
5.19959999999998,101.39153
5.20459999999998,101.42663
5.20959999999998,101.45867
5.21459999999998,101.48628
5.21959999999998,101.50784
5.22459999999998,101.52142
5.22959999999998,101.52483
5.23459999999998,101.51556
5.23959999999998,101.4909
5.24459999999998,101.44795
5.24959999999998,101.38368
5.25459999999998,101.295
5.25959999999998,101.17884
5.26459999999998,101.03218
5.26959999999998,100.85219
5.27459999999998,100.63626
5.27959999999998,100.38229
5.28459999999998,100.08891
5.28959999999998,99.7559
5.29459999999998,99.3847
5.29959999999998,98.97882
5.30459999999998,98.5441
5.30959999999998,98.0883
5.31459999999998,97.62019
5.31959999999998,97.14827
5.32459999999998,96.67955
5.32959999999998,96.21894
5.33459999999998,95.76929
5.33959999999998,95.33192
5.34459999999998,94.90724
5.34959999999998,94.49536
5.35459999999998,94.09637
5.35959999999998,93.71062
5.36459999999998,93.33872
5.36959999999998,92.98155
5.37459999999998,92.64017
5.37959999999998,92.31565
5.38459999999998,92.00899
5.38959999999998,91.72093
5.39459999999998,91.45199
5.39959999999998,91.20243
5.40459999999998,90.9723
5.40959999999998,90.76145
5.41459999999998,90.56957
5.41959999999998,90.39627
5.42459999999998,90.241
5.42959999999998,90.10312
5.43459999999998,89.98187
5.43959999999998,89.87639
5.44459999999998,89.78573
5.44959999999998,89.70885
5.45459999999998,89.64459
5.45959999999998,89.59173
5.46459999999998,89.54898
5.46959999999998,89.51502
5.47459999999998,89.48853
5.47959999999998,89.46826
5.48459999999998,89.4531
5.48959999999998,89.44206
5.49459999999998,89.43431
5.49959999999998,89.42915
5.50459999999998,89.42597
5.50959999999998,89.42425
5.51459999999998,89.42356
5.51959999999998,89.42355
5.52459999999998,89.42399
5.52959999999998,89.42477
5.53459999999998,89.42581
5.53959999999998,89.42702
5.54459999999998,89.42827
5.54959999999998,89.42934
5.55459999999998,89.43003
5.55959999999998,89.4302
5.56459999999998,89.42979
5.56959999999998,89.42882
5.57459999999998,89.42733
5.57959999999998,89.42536
5.58459999999998,89.42297
5.58959999999998,89.42026
5.59459999999998,89.41734
5.59959999999998,89.41438
5.60459999999998,89.41148
5.60959999999998,89.40875
5.61459999999998,89.40626
5.61959999999998,89.40405
5.62459999999998,89.40213
5.62959999999998,89.40049
5.63459999999998,89.39905
5.63959999999998,89.39771
5.64459999999998,89.39633
5.64959999999998,89.39478
5.65459999999998,89.3929
5.65959999999998,89.3906
5.66459999999998,89.38789
5.66959999999998,89.3849
5.67459999999998,89.38182
5.67959999999998,89.37891
5.68459999999998,89.3764
5.68959999999998,89.37448
5.69459999999998,89.37325
5.69959999999998,89.37272
5.70459999999998,89.37279
5.70959999999998,89.37332
5.71459999999998,89.37416
5.71959999999998,89.37519
5.72459999999998,89.37629
5.72959999999998,89.37742
5.73459999999998,89.37855
5.73959999999998,89.37968
5.74459999999998,89.38084
5.74959999999998,89.38207
5.75459999999998,89.38335
5.75959999999998,89.38463
5.76459999999998,89.38581
5.76959999999998,89.38674
5.77459999999998,89.38727
5.77959999999998,89.38726
5.78459999999998,89.38666
5.78959999999998,89.38545
5.79459999999998,89.38366
5.79959999999998,89.38136
5.80459999999998,89.37865
5.80959999999998,89.37564
5.81459999999998,89.37251
5.81959999999998,89.36942
5.82459999999998,89.36655
5.82959999999998,89.36406
5.83459999999998,89.36211
5.83959999999998,89.36081
5.84459999999998,89.36023
5.84959999999998,89.36037
5.85459999999998,89.36117
5.85959999999998,89.36249
5.86459999999998,89.36417
5.86959999999998,89.36604
5.87459999999998,89.36798
5.87959999999998,89.36991
5.88459999999998,89.37189
5.88959999999998,89.374
5.89459999999998,89.37639
5.89959999999998,89.37922
5.90459999999998,89.38259
5.90959999999998,89.38661
5.91459999999998,89.39128
5.91959999999998,89.39657
5.92459999999998,89.40234
5.92959999999998,89.40845
5.93459999999998,89.41473
5.93959999999998,89.42109
5.94459999999998,89.42746
5.94959999999998,89.43385
5.95459999999998,89.44029
5.95959999999998,89.44679
5.96459999999998,89.4533
5.96959999999998,89.45967
5.97459999999998,89.46565
5.97959999999998,89.47092
5.98459999999998,89.47513
5.98959999999998,89.47792
5.99459999999998,89.47893
5.99959999999998,89.47781
6.00459999999998,89.4742
6.00959999999998,89.46774
6.01459999999998,89.45808
6.01959999999998,89.44487
6.02459999999998,89.42781
6.02959999999998,89.40666
6.03459999999998,89.38137
6.03959999999998,89.35208
6.04459999999998,89.31924
6.04959999999998,89.28363
6.05459999999998,89.2464
6.05959999999998,89.20908
6.06459999999998,89.17353
6.06959999999998,89.14181
6.07459999999998,89.11615
6.07959999999998,89.0989
6.08459999999998,89.09257
6.08959999999998,89.09979
6.09459999999998,89.12326
6.09959999999998,89.1657
6.10459999999998,89.22979
6.10959999999998,89.31808
6.11459999999998,89.43293
6.11959999999998,89.57641
6.12459999999998,89.7501
6.12959999999998,89.95498
6.13459999999998,90.1912
6.13959999999998,90.45779
6.14459999999998,90.75233
6.14959999999998,91.07042
6.15459999999998,91.40536
6.15959999999998,91.748
6.16459999999998,92.08711
6.16959999999998,92.41038
6.17459999999998,92.70574
6.17959999999998,92.96284
6.18459999999998,93.17411
6.18959999999998,93.33526
6.19459999999998,93.44526
6.19959999999998,93.50563
6.20459999999998,93.51881
6.20959999999998,93.48946
6.21459999999998,93.42116
6.21959999999998,93.3172
6.22459999999998,93.17797
6.22959999999998,93.01441
6.23459999999998,92.81697
6.23959999999998,92.60296
6.24459999999998,92.36091
6.24959999999998,92.1097
6.25459999999998,91.85229
6.25959999999998,91.59786
6.26459999999998,91.35915
6.26959999999998,91.1348
6.27459999999998,90.94661
6.27959999999998,90.79899
6.28459999999998,90.69893
6.28959999999998,90.65136
6.29459999999998,90.65895
6.29959999999998,90.72197
6.30459999999998,90.83839
6.30959999999998,91.00406
6.31459999999998,91.21303
6.31959999999998,91.45792
6.32459999999998,91.7303
6.32959999999998,92.02102
6.33459999999998,92.32052
6.33959999999998,92.61905
6.34459999999998,92.90697
6.34959999999998,93.17501
6.35459999999998,93.41454
6.35959999999998,93.61796
6.36459999999998,93.77898
6.36959999999998,93.89288
6.37459999999998,93.9566
6.37959999999998,93.96868
6.38459999999998,93.92905
6.38959999999998,93.83872
6.39459999999998,93.69939
6.39959999999998,93.51314
6.40459999999998,93.28216
6.40959999999998,93.00858
6.41459999999998,92.69439
6.41959999999998,92.34145
6.42459999999998,91.9515
6.42959999999998,91.52631
6.43459999999998,91.06778
6.43959999999998,90.57815
6.44459999999998,90.0601
6.44959999999998,89.5169
6.45459999999998,88.95243
6.45959999999998,88.37117
6.46459999999998,87.77809
6.46959999999998,87.17849
6.47459999999998,86.57766
6.47959999999998,85.98062
6.48459999999998,85.39182
6.48959999999998,84.81502
6.49459999999998,84.25327
6.49959999999998,83.70898
6.50459999999998,83.18402
6.50959999999998,82.67988
6.51459999999998,82.19779
6.51959999999998,81.73874
6.52459999999998,81.30356
6.52959999999998,80.89287
6.53459999999998,80.50699
6.53959999999998,80.14595
6.54459999999998,79.80946
6.54959999999998,79.49703
6.55459999999998,79.20802
6.55959999999998,78.94182
6.56459999999998,78.69789
6.56959999999998,78.47577
6.57459999999998,78.27507
6.57959999999998,78.09531
6.58459999999998,77.93588
6.58959999999998,77.79594
6.59459999999998,77.67447
6.59959999999998,77.57041
6.60459999999998,77.48263
6.60959999999998,77.4099
6.61459999999998,77.35082
6.61959999999998,77.30363
6.62459999999998,77.26622
6.62959999999998,77.23616
6.63459999999998,77.21083
6.63959999999998,77.18758
6.64459999999998,77.16378
6.64959999999998,77.13696
6.65459999999998,77.10478
6.65959999999998,77.06503
6.66459999999998,77.01556
6.66959999999998,76.95425
6.67459999999998,76.87901
6.67959999999998,76.78785
6.68459999999998,76.67902
6.68959999999998,76.55112
6.69459999999998,76.40324
6.69959999999998,76.235
6.70459999999998,76.04651
6.70959999999998,75.83833
6.71459999999998,75.61146
6.71959999999998,75.36743
6.72459999999998,75.10848
6.72959999999998,74.83769
6.73459999999998,74.55919
6.73959999999998,74.27823
6.74459999999998,74.00133
6.74959999999998,73.73638
6.75459999999998,73.49275
6.75959999999998,73.28133
6.76459999999998,73.11437
6.76959999999998,73.00529
6.77459999999998,72.96836
6.77959999999998,73.01833
6.78459999999998,73.17007
6.78959999999998,73.4381
6.79459999999998,73.83604
6.79959999999998,74.3759
6.80459999999998,75.06727
6.80959999999998,75.91631
6.81459999999998,76.92468
6.81959999999998,78.08858
6.82459999999998,79.39795
6.82959999999998,80.83606
6.83459999999998,82.37991
6.83959999999998,84.0012
6.84459999999998,85.66804
6.84959999999998,87.34707
6.85459999999998,89.00594
6.85959999999998,90.61564
6.86459999999998,92.15239
6.86959999999998,93.59859
6.87459999999998,94.94261
6.87959999999998,96.17763
6.88459999999998,97.29977
6.88959999999998,98.30651
6.89459999999998,99.19547
6.89959999999998,99.96403
6.90459999999998,100.60964
6.90959999999998,101.13089
6.91459999999998,101.52853
6.91959999999998,101.80632
6.92459999999998,101.97099
6.92959999999998,102.03142
6.93459999999998,101.99733
6.93959999999998,101.87791
6.94459999999998,101.68093
6.94959999999998,101.41261
6.95459999999998,101.07815
6.95959999999998,100.68258
6.96459999999998,100.23154
6.96959999999998,99.73164
6.97459999999998,99.19036
6.97959999999998,98.61555
6.98459999999998,98.01478
6.98959999999998,97.39482
6.99459999999998,96.7613
6.99959999999998,96.11864
7.00459999999998,95.47033
7.00959999999998,94.81914
7.01459999999998,94.16758
7.01959999999998,93.51806
7.02459999999998,92.87315
7.02959999999998,92.23565
7.03459999999998,91.60877
7.03959999999998,90.99615
7.04459999999998,90.40201
7.04959999999998,89.83119
7.05459999999998,89.28916
7.05959999999998,88.7819
7.06459999999998,88.31572
7.06959999999998,87.89683
7.07459999999998,87.53095
7.07959999999998,87.22286
7.08459999999998,86.976
7.08959999999998,86.79229
7.09459999999998,86.67204
7.09959999999998,86.61405
7.10459999999998,86.6157
7.10959999999998,86.67312
7.11459999999998,86.78129
7.11959999999998,86.93416
7.12459999999998,87.12469
7.12959999999998,87.34501
7.13459999999998,87.58662
7.13959999999998,87.8408
7.14459999999998,88.09902
7.14959999999998,88.35331
7.15459999999998,88.5965
7.15959999999998,88.82225
7.16459999999998,89.02506
7.16959999999998,89.20013
7.17459999999998,89.34343
7.17959999999998,89.45165
7.18459999999998,89.52223
7.18959999999998,89.55341
7.19459999999998,89.54411
7.19959999999998,89.49393
7.20459999999998,89.40299
7.20959999999998,89.27191
7.21459999999998,89.10162
7.21959999999998,88.89334
7.22459999999998,88.64851
7.22959999999998,88.36882
7.23459999999998,88.05628
7.23959999999998,87.7133
7.24459999999998,87.34263
7.24959999999998,86.94735
7.25459999999998,86.53073
7.25959999999998,86.09612
7.26459999999998,85.64684
7.26959999999998,85.18615
7.27459999999998,84.71724
7.27959999999998,84.24318
7.28459999999998,83.76689
7.28959999999998,83.29113
7.29459999999998,82.81843
7.29959999999998,82.35121
7.30459999999998,81.89176
7.30959999999998,81.44231
7.31459999999998,81.00489
7.31959999999998,80.58122
7.32459999999998,80.17265
7.32959999999998,79.7802
7.33459999999998,79.40461
7.33959999999998,79.04655
7.34459999999998,78.70666
7.34959999999998,78.38555
7.35459999999998,78.08379
7.35959999999998,77.80176
7.36459999999998,77.53963
7.36959999999998,77.29725
7.37459999999998,77.07418
7.37959999999998,76.86969
