time,PPG
1.12482133333333,-7.51581
1.12562133333333,-7.33739
1.12642133333333,-7.1502
1.12722133333333,-6.95426
1.12802133333333,-6.74962
1.12882133333333,-6.53634
1.12962133333333,-6.31452
1.13042133333333,-6.08424
1.13122133333333,-5.84565
1.13202133333333,-5.59886
1.13282133333333,-5.34405
1.13362133333333,-5.08138
1.13442133333333,-4.81106
1.13522133333333,-4.53329
1.13602133333333,-4.24831
1.13682133333333,-3.95637
1.13762133333333,-3.65773
1.13842133333333,-3.35267
1.13922133333333,-3.04148
1.14002133333333,-2.7245
1.14082133333333,-2.40202
1.14162133333333,-2.07441
1.14242133333333,-1.74199
1.14322133333333,-1.40515
1.14402133333333,-1.06424
1.14482133333333,-0.71965
1.14562133333333,-0.37178
1.14642133333333,-0.021
1.14722133333333,0.33226
1.14802133333333,0.68761
1.14882133333333,1.04464
1.14962133333333,1.40293
1.15042133333333,1.76207
1.15122133333333,2.12165
1.15202133333333,2.48126
1.15282133333333,2.84048
1.15362133333333,3.19892
1.15442133333333,3.55616
1.15522133333333,3.91182
1.15602133333333,4.2655
1.15682133333333,4.61684
1.15762133333333,4.96545
1.15842133333333,5.311
1.15922133333333,5.65312
1.16002133333333,5.99149
1.16082133333333,6.32578
1.16162133333333,6.6557
1.16242133333333,6.98095
1.16322133333333,7.30125
1.16402133333333,7.61635
1.16482133333333,7.926
1.16562133333333,8.22998
1.16642133333333,8.52807
1.16722133333333,8.82008
1.16802133333333,9.10582
1.16882133333333,9.38515
1.16962133333333,9.6579
1.17042133333333,9.92395
1.17122133333333,10.18319
1.17202133333333,10.43552
1.17282133333333,10.68086
1.17362133333333,10.91914
1.17442133333333,11.1503
1.17522133333333,11.37432
1.17602133333333,11.59117
1.17682133333333,11.80083
1.17762133333333,12.00331
1.17842133333333,12.19863
1.17922133333333,12.38681
1.18002133333333,12.56787
1.18082133333333,12.74188
1.18162133333333,12.90889
1.18242133333333,13.06897
1.18322133333333,13.22218
1.18402133333333,13.36862
1.18482133333333,13.50837
1.18562133333333,13.64154
1.18642133333333,13.76822
1.18722133333333,13.88853
1.18802133333333,14.00258
1.18882133333333,14.1105
1.18962133333333,14.21241
1.19042133333333,14.30844
1.19122133333333,14.39873
1.19202133333333,14.48341
1.19282133333333,14.56262
1.19362133333333,14.63649
1.19442133333333,14.70518
1.19522133333333,14.76883
1.19602133333333,14.82757
1.19682133333333,14.88156
1.19762133333333,14.93094
1.19842133333333,14.97586
1.19922133333333,15.01645
1.20002133333333,15.05288
1.20082133333333,15.08527
1.20162133333333,15.11378
1.20242133333333,15.13854
1.20322133333333,15.1597
1.20402133333333,15.1774
1.20482133333333,15.19178
1.20562133333333,15.20298
1.20642133333333,15.21112
1.20722133333333,15.21635
1.20802133333333,15.2188
1.20882133333333,15.21859
1.20962133333333,15.21586
1.21042133333333,15.21073
1.21122133333333,15.20332
1.21202133333333,15.19376
1.21282133333333,15.18215
1.21362133333333,15.16862
1.21442133333333,15.15327
1.21522133333333,15.13622
1.21602133333333,15.11757
1.21682133333333,15.09742
1.21762133333333,15.07587
1.21842133333333,15.05302
1.21922133333333,15.02897
1.22002133333333,15.0038
1.22082133333333,14.97761
1.22162133333333,14.95048
1.22242133333333,14.92248
1.22322133333333,14.8937
1.22402133333333,14.86422
1.22482133333333,14.83411
1.22562133333333,14.80344
1.22642133333333,14.77227
1.22722133333333,14.74068
1.22802133333333,14.70871
1.22882133333333,14.67644
1.22962133333333,14.64391
1.23042133333333,14.61118
1.23122133333333,14.5783
1.23202133333333,14.54531
1.23282133333333,14.51227
1.23362133333333,14.4792
1.23442133333333,14.44615
1.23522133333333,14.41315
1.23602133333333,14.38025
1.23682133333333,14.34746
1.23762133333333,14.31483
1.23842133333333,14.28237
1.23922133333333,14.25012
1.24002133333333,14.21809
1.24082133333333,14.1863
1.24162133333333,14.15479
1.24242133333333,14.12357
1.24322133333333,14.09264
1.24402133333333,14.06205
1.24482133333333,14.03178
1.24562133333333,14.00187
1.24642133333333,13.97231
1.24722133333333,13.94313
1.24802133333333,13.91433
1.24882133333333,13.88592
1.24962133333333,13.85791
1.25042133333333,13.83031
1.25122133333333,13.80311
1.25202133333333,13.77633
1.25282133333333,13.74997
1.25362133333333,13.72403
1.25442133333333,13.69851
1.25522133333333,13.67342
1.25602133333333,13.64874
1.25682133333333,13.62449
1.25762133333333,13.60066
1.25842133333333,13.57724
1.25922133333333,13.55424
1.26002133333333,13.53165
1.26082133333333,13.50947
1.26162133333333,13.48769
1.26242133333333,13.4663
1.26322133333333,13.44532
1.26402133333333,13.42472
1.26482133333333,13.4045
1.26562133333333,13.38466
1.26642133333333,13.3652
1.26722133333333,13.34609
1.26802133333333,13.32734
1.26882133333333,13.30893
1.26962133333333,13.29086
1.27042133333333,13.27312
1.27122133333333,13.25569
1.27202133333333,13.23857
1.27282133333333,13.22174
1.27362133333333,13.2052
1.27442133333333,13.18892
1.27522133333333,13.17291
1.27602133333333,13.15713
1.27682133333333,13.1416
1.27762133333333,13.12627
1.27842133333333,13.11115
1.27922133333333,13.09622
1.28002133333333,13.08145
1.28082133333333,13.06683
1.28162133333333,13.05234
1.28242133333333,13.03796
1.28322133333333,13.02368
1.28402133333333,13.00946
1.28482133333333,12.9953
1.28562133333333,12.98116
1.28642133333333,12.96703
1.28722133333333,12.95287
1.28802133333333,12.93867
1.28882133333333,12.9244
1.28962133333333,12.91003
1.29042133333333,12.89554
1.29122133333333,12.88091
1.29202133333333,12.86609
1.29282133333333,12.85107
1.29362133333333,12.83581
1.29442133333333,12.82029
1.29522133333333,12.80448
1.29602133333333,12.78834
1.29682133333333,12.77186
1.29762133333333,12.75499
1.29842133333333,12.73771
1.29922133333333,12.71998
1.30002133333333,12.70178
1.30082133333333,12.68307
1.30162133333333,12.66383
1.30242133333333,12.64401
1.30322133333333,12.6236
1.30402133333333,12.60254
1.30482133333333,12.58082
1.30562133333333,12.5584
1.30642133333333,12.53524
1.30722133333333,12.51131
1.30802133333333,12.48658
1.30882133333333,12.46101
1.30962133333333,12.43457
1.31042133333333,12.40722
1.31122133333333,12.37894
1.31202133333333,12.34967
1.31282133333333,12.3194
1.31362133333333,12.28808
1.31442133333333,12.25568
1.31522133333333,12.22216
1.31602133333333,12.1875
1.31682133333333,12.15165
1.31762133333333,12.11459
1.31842133333333,12.07628
1.31922133333333,12.0367
1.32002133333333,11.9958
1.32082133333333,11.95357
1.32162133333333,11.90996
1.32242133333333,11.86496
1.32322133333333,11.81853
1.32402133333333,11.77065
1.32482133333333,11.72128
1.32562133333333,11.67042
1.32642133333333,11.61802
1.32722133333333,11.56406
1.32802133333333,11.50854
1.32882133333333,11.45142
1.32962133333333,11.3927
1.33042133333333,11.33235
1.33122133333333,11.27037
1.33202133333333,11.20674
1.33282133333333,11.14146
1.33362133333333,11.07451
1.33442133333333,11.0059
1.33522133333333,10.93562
1.33602133333333,10.86367
1.33682133333333,10.79006
1.33762133333333,10.71479
1.33842133333333,10.63788
1.33922133333333,10.55932
1.34002133333333,10.47914
1.34082133333333,10.39736
1.34162133333333,10.31399
1.34242133333333,10.22906
1.34322133333333,10.14259
1.34402133333333,10.05462
1.34482133333333,9.96518
1.34562133333333,9.8743
1.34642133333333,9.78203
1.34722133333333,9.68841
1.34802133333333,9.59348
1.34882133333333,9.4973
1.34962133333333,9.39991
1.35042133333333,9.30137
1.35122133333333,9.20174
1.35202133333333,9.10109
1.35282133333333,8.99947
1.35362133333333,8.89696
1.35442133333333,8.79362
1.35522133333333,8.68954
1.35602133333333,8.58478
1.35682133333333,8.47942
1.35762133333333,8.37355
1.35842133333333,8.26724
1.35922133333333,8.16059
1.36002133333333,8.05367
1.36082133333333,7.94657
1.36162133333333,7.83939
1.36242133333333,7.73221
1.36322133333333,7.62512
1.36402133333333,7.51823
1.36482133333333,7.41162
1.36562133333333,7.3054
1.36642133333333,7.19966
1.36722133333333,7.09449
1.36802133333333,6.99
1.36882133333333,6.88629
1.36962133333333,6.78345
1.37042133333333,6.68158
1.37122133333333,6.58078
1.37202133333333,6.48115
1.37282133333333,6.38277
1.37362133333333,6.28575
1.37442133333333,6.19017
1.37522133333333,6.09614
1.37602133333333,6.00374
1.37682133333333,5.91306
1.37762133333333,5.82418
1.37842133333333,5.73719
1.37922133333333,5.65218
1.38002133333333,5.56922
1.38082133333333,5.4884
1.38162133333333,5.40979
1.38242133333333,5.33346
1.38322133333333,5.25947
1.38402133333333,5.18791
1.38482133333333,5.11883
1.38562133333333,5.0523
1.38642133333333,4.98836
1.38722133333333,4.92707
1.38802133333333,4.86848
1.38882133333333,4.81265
1.38962133333333,4.7596
1.39042133333333,4.70939
1.39122133333333,4.66204
1.39202133333333,4.61759
1.39282133333333,4.57605
1.39362133333333,4.53745
1.39442133333333,4.50182
1.39522133333333,4.46915
1.39602133333333,4.43946
1.39682133333333,4.41276
1.39762133333333,4.38904
1.39842133333333,4.36829
1.39922133333333,4.35052
1.40002133333333,4.33571
1.40082133333333,4.32384
1.40162133333333,4.31489
1.40242133333333,4.30883
1.40322133333333,4.30565
1.40402133333333,4.3053
1.40482133333333,4.30775
1.40562133333333,4.31296
1.40642133333333,4.32087
1.40722133333333,4.33146
1.40802133333333,4.34466
1.40882133333333,4.36042
1.40962133333333,4.37868
1.41042133333333,4.39939
1.41122133333333,4.42247
1.41202133333333,4.44787
1.41282133333333,4.47552
1.41362133333333,4.50534
1.41442133333333,4.53727
1.41522133333333,4.57122
1.41602133333333,4.60713
1.41682133333333,4.6449
1.41762133333333,4.68447
1.41842133333333,4.72574
1.41922133333333,4.76863
1.42002133333333,4.81307
1.42082133333333,4.85895
1.42162133333333,4.90619
1.42242133333333,4.95471
1.42322133333333,5.00441
1.42402133333333,5.0552
1.42482133333333,5.107
1.42562133333333,5.15972
1.42642133333333,5.21326
1.42722133333333,5.26754
1.42802133333333,5.32246
1.42882133333333,5.37794
1.42962133333333,5.43389
1.43042133333333,5.49021
1.43122133333333,5.54682
1.43202133333333,5.60364
1.43282133333333,5.66057
1.43362133333333,5.71754
1.43442133333333,5.77445
1.43522133333333,5.83123
1.43602133333333,5.88779
1.43682133333333,5.94406
1.43762133333333,5.99995
1.43842133333333,6.05541
1.43922133333333,6.11034
1.44002133333333,6.16468
1.44082133333333,6.21837
1.44162133333333,6.27133
1.44242133333333,6.32351
1.44322133333333,6.37484
1.44402133333333,6.42527
1.44482133333333,6.47474
1.44562133333333,6.52318
1.44642133333333,6.57055
1.44722133333333,6.6168
1.44802133333333,6.66187
1.44882133333333,6.70572
1.44962133333333,6.74831
1.45042133333333,6.78959
1.45122133333333,6.82953
1.45202133333333,6.86808
1.45282133333333,6.90522
1.45362133333333,6.9409
1.45442133333333,6.97511
1.45522133333333,7.0078
1.45602133333333,7.03896
1.45682133333333,7.06857
1.45762133333333,7.09659
1.45842133333333,7.123
1.45922133333333,7.1478
1.46002133333333,7.17095
1.46082133333333,7.19245
1.46162133333333,7.21227
1.46242133333333,7.23041
1.46322133333333,7.24685
1.46402133333333,7.26158
1.46482133333333,7.2746
1.46562133333333,7.2859
1.46642133333333,7.29547
1.46722133333333,7.30331
1.46802133333333,7.30941
1.46882133333333,7.31377
1.46962133333333,7.3164
1.47042133333333,7.31729
1.47122133333333,7.31644
1.47202133333333,7.31386
1.47282133333333,7.30955
1.47362133333333,7.30353
1.47442133333333,7.29579
1.47522133333333,7.28634
1.47602133333333,7.2752
1.47682133333333,7.26236
1.47762133333333,7.24786
1.47842133333333,7.23168
1.47922133333333,7.21385
1.48002133333333,7.19438
1.48082133333333,7.17329
1.48162133333333,7.15058
1.48242133333333,7.12628
1.48322133333333,7.10039
1.48402133333333,7.07294
1.48482133333333,7.04394
1.48562133333333,7.01341
1.48642133333333,6.98136
1.48722133333333,6.94781
1.48802133333333,6.91279
1.48882133333333,6.8763
1.48962133333333,6.83837
1.49042133333333,6.79902
1.49122133333333,6.75827
1.49202133333333,6.71613
1.49282133333333,6.67262
1.49362133333333,6.62776
1.49442133333333,6.58158
1.49522133333333,6.53409
1.49602133333333,6.48531
1.49682133333333,6.43525
1.49762133333333,6.38395
1.49842133333333,6.33141
1.49922133333333,6.27765
1.50002133333333,6.2227
1.50082133333333,6.16657
1.50162133333333,6.10929
1.50242133333333,6.05086
1.50322133333333,5.99132
1.50402133333333,5.93067
1.50482133333333,5.86894
1.50562133333333,5.80615
1.50642133333333,5.74233
1.50722133333333,5.67748
1.50802133333333,5.61163
1.50882133333333,5.54481
1.50962133333333,5.47704
1.51042133333333,5.40833
1.51122133333333,5.33872
1.51202133333333,5.26821
1.51282133333333,5.19685
1.51362133333333,5.12465
1.51442133333333,5.05163
1.51522133333333,4.97781
1.51602133333333,4.90323
1.51682133333333,4.8279
1.51762133333333,4.75185
1.51842133333333,4.67509
1.51922133333333,4.59766
1.52002133333333,4.51957
1.52082133333333,4.44085
1.52162133333333,4.36153
1.52242133333333,4.28163
1.52322133333333,4.20116
1.52402133333333,4.12017
1.52482133333333,4.03867
1.52562133333333,3.95668
1.52642133333333,3.87423
1.52722133333333,3.79136
1.52802133333333,3.70807
1.52882133333333,3.62439
1.52962133333333,3.54036
1.53042133333333,3.45599
1.53122133333333,3.37131
1.53202133333333,3.28635
1.53282133333333,3.20112
1.53362133333333,3.11566
1.53442133333333,3.02998
1.53522133333333,2.94412
1.53602133333333,2.85809
1.53682133333333,2.77192
1.53762133333333,2.68563
1.53842133333333,2.59925
1.53922133333333,2.5128
1.54002133333333,2.42631
1.54082133333333,2.3398
1.54162133333333,2.25329
1.54242133333333,2.16681
1.54322133333333,2.08038
1.54402133333333,1.99402
1.54482133333333,1.90776
1.54562133333333,1.82163
1.54642133333333,1.73563
1.54722133333333,1.64979
1.54802133333333,1.56413
1.54882133333333,1.47868
1.54962133333333,1.39345
1.55042133333333,1.30845
1.55122133333333,1.22372
1.55202133333333,1.13926
1.55282133333333,1.0551
1.55362133333333,0.97124
1.55442133333333,0.88771
1.55522133333333,0.80453
1.55602133333333,0.7217
1.55682133333333,0.63924
1.55762133333333,0.55716
1.55842133333333,0.47549
1.55922133333333,0.39424
1.56002133333333,0.31341
1.56082133333333,0.23302
1.56162133333333,0.15309
1.56242133333333,0.07362
1.56322133333333,-0.00537
1.56402133333333,-0.08388
1.56482133333333,-0.1619
1.56562133333333,-0.23941
1.56642133333333,-0.3164
1.56722133333333,-0.39287
1.56802133333333,-0.46881
1.56882133333333,-0.5442
1.56962133333333,-0.61905
1.57042133333333,-0.69335
1.57122133333333,-0.76708
1.57202133333333,-0.84025
1.57282133333333,-0.91284
1.57362133333333,-0.98485
1.57442133333333,-1.05627
1.57522133333333,-1.12711
1.57602133333333,-1.19736
1.57682133333333,-1.26701
1.57762133333333,-1.33607
1.57842133333333,-1.40454
1.57922133333333,-1.47241
1.58002133333333,-1.53969
1.58082133333333,-1.60638
1.58162133333333,-1.67248
1.58242133333333,-1.73799
1.58322133333333,-1.80292
1.58402133333333,-1.86727
1.58482133333333,-1.93104
1.58562133333333,-1.99423
1.58642133333333,-2.05685
1.58722133333333,-2.11889
1.58802133333333,-2.18037
1.58882133333333,-2.24128
1.58962133333333,-2.30163
1.59042133333333,-2.36142
1.59122133333333,-2.42066
1.59202133333333,-2.47934
1.59282133333333,-2.53747
1.59362133333333,-2.59506
1.59442133333333,-2.65211
1.59522133333333,-2.70862
1.59602133333333,-2.7646
1.59682133333333,-2.82006
1.59762133333333,-2.87501
1.59842133333333,-2.92944
1.59922133333333,-2.98338
1.60002133333333,-3.03683
1.60082133333333,-3.0898
1.60162133333333,-3.1423
1.60242133333333,-3.19433
1.60322133333333,-3.24592
1.60402133333333,-3.29707
1.60482133333333,-3.34779
1.60562133333333,-3.39809
1.60642133333333,-3.44799
1.60722133333333,-3.49749
1.60802133333333,-3.5466
1.60882133333333,-3.59533
1.60962133333333,-3.6437
1.61042133333333,-3.69171
1.61122133333333,-3.73938
1.61202133333333,-3.78672
1.61282133333333,-3.83373
1.61362133333333,-3.88044
1.61442133333333,-3.92685
1.61522133333333,-3.97297
1.61602133333333,-4.01883
1.61682133333333,-4.06442
1.61762133333333,-4.10976
1.61842133333333,-4.15488
1.61922133333333,-4.19977
1.62002133333333,-4.24447
1.62082133333333,-4.28898
1.62162133333333,-4.33331
1.62242133333333,-4.37749
1.62322133333333,-4.42154
1.62402133333333,-4.46546
1.62482133333333,-4.50926
1.62562133333333,-4.55298
1.62642133333333,-4.59662
1.62722133333333,-4.6402
1.62802133333333,-4.68372
1.62882133333333,-4.72722
1.62962133333333,-4.77069
1.63042133333333,-4.81416
1.63122133333333,-4.85764
1.63202133333333,-4.90114
1.63282133333333,-4.94467
1.63362133333333,-4.98825
1.63442133333333,-5.0319
1.63522133333333,-5.07562
1.63602133333333,-5.11942
1.63682133333333,-5.16333
1.63762133333333,-5.20734
1.63842133333333,-5.25148
1.63922133333333,-5.29574
1.64002133333333,-5.34015
1.64082133333333,-5.38471
1.64162133333333,-5.42943
1.64242133333333,-5.47431
1.64322133333333,-5.51938
1.64402133333333,-5.56462
1.64482133333333,-5.61006
1.64562133333333,-5.65569
1.64642133333333,-5.70153
1.64722133333333,-5.74758
1.64802133333333,-5.79384
1.64882133333333,-5.84033
1.64962133333333,-5.88704
1.65042133333333,-5.93399
1.65122133333333,-5.98118
1.65202133333333,-6.02861
1.65282133333333,-6.07629
1.65362133333333,-6.12423
1.65442133333333,-6.17243
1.65522133333333,-6.2209
1.65602133333333,-6.26964
1.65682133333333,-6.31866
1.65762133333333,-6.36797
1.65842133333333,-6.41756
1.65922133333333,-6.46746
1.66002133333333,-6.51765
1.66082133333333,-6.56815
1.66162133333333,-6.61897
1.66242133333333,-6.6701
1.66322133333333,-6.72156
1.66402133333333,-6.77336
1.66482133333333,-6.82549
1.66562133333333,-6.87796
1.66642133333333,-6.93078
1.66722133333333,-6.98396
1.66802133333333,-7.03749
1.66882133333333,-7.09138
1.66962133333333,-7.14565
1.67042133333333,-7.20028
1.67122133333333,-7.25528
1.67202133333333,-7.31066
1.67282133333333,-7.36642
1.67362133333333,-7.42256
1.67442133333333,-7.47908
1.67522133333333,-7.53598
1.67602133333333,-7.59325
1.67682133333333,-7.65091
1.67762133333333,-7.70894
1.67842133333333,-7.76734
1.67922133333333,-7.82611
1.68002133333333,-7.88524
1.68082133333333,-7.94472
1.68162133333333,-8.00456
1.68242133333333,-8.06474
1.68322133333333,-8.12525
1.68402133333333,-8.18608
1.68482133333333,-8.24722
1.68562133333333,-8.30866
1.68642133333333,-8.37039
1.68722133333333,-8.43238
1.68802133333333,-8.49463
1.68882133333333,-8.5571
1.68962133333333,-8.61979
1.69042133333333,-8.68266
1.69122133333333,-8.74569
1.69202133333333,-8.80886
1.69282133333333,-8.87214
1.69362133333333,-8.93548
1.69442133333333,-8.99887
1.69522133333333,-9.06227
1.69602133333333,-9.12563
1.69682133333333,-9.18892
1.69762133333333,-9.25209
1.69842133333333,-9.3151
1.69922133333333,-9.3779
1.70002133333333,-9.44044
1.70082133333333,-9.50267
1.70162133333333,-9.56453
1.70242133333333,-9.62596
1.70322133333333,-9.68689
1.70402133333333,-9.74728
1.70482133333333,-9.80704
1.70562133333333,-9.86611
1.70642133333333,-9.92442
1.70722133333333,-9.98188
1.70802133333333,-10.03843
1.70882133333333,-10.09396
1.70962133333333,-10.1484
1.71042133333333,-10.20165
1.71122133333333,-10.25363
1.71202133333333,-10.30422
1.71282133333333,-10.35334
1.71362133333333,-10.40087
1.71442133333333,-10.4467
1.71522133333333,-10.49073
1.71602133333333,-10.53283
1.71682133333333,-10.5729
1.71762133333333,-10.61079
1.71842133333333,-10.6464
1.71922133333333,-10.6796
1.72002133333333,-10.71024
1.72082133333333,-10.73821
1.72162133333333,-10.76336
1.72242133333333,-10.78557
1.72322133333333,-10.80468
1.72402133333333,-10.82056
1.72482133333333,-10.83306
1.72562133333333,-10.84204
1.72642133333333,-10.84736
1.72722133333333,-10.84886
1.72802133333333,-10.8464
1.72882133333333,-10.83983
1.72962133333333,-10.82899
1.73042133333333,-10.81374
1.73122133333333,-10.79393
1.73202133333333,-10.76941
1.73282133333333,-10.74003
1.73362133333333,-10.70564
1.73442133333333,-10.66609
1.73522133333333,-10.62124
1.73602133333333,-10.57096
1.73682133333333,-10.51509
1.73762133333333,-10.4535
1.73842133333333,-10.38607
1.73922133333333,-10.31266
1.74002133333333,-10.23315
1.74082133333333,-10.14743
1.74162133333333,-10.05537
1.74242133333333,-9.95688
1.74322133333333,-9.85185
1.74402133333333,-9.74019
1.74482133333333,-9.62181
1.74562133333333,-9.49665
1.74642133333333,-9.36463
1.74722133333333,-9.2257
1.74802133333333,-9.07982
1.74882133333333,-8.92695
1.74962133333333,-8.76705
1.75042133333333,-8.60013
1.75122133333333,-8.42618
1.75202133333333,-8.24521
1.75282133333333,-8.05724
1.75362133333333,-7.86231
1.75442133333333,-7.66048
1.75522133333333,-7.4518
1.75602133333333,-7.23636
1.75682133333333,-7.01424
1.75762133333333,-6.78556
1.75842133333333,-6.55043
1.75922133333333,-6.30899
1.76002133333333,-6.0614
1.76082133333333,-5.80781
1.76162133333333,-5.54841
1.76242133333333,-5.28339
1.76322133333333,-5.01296
1.76402133333333,-4.73734
1.76482133333333,-4.45676
1.76562133333333,-4.17147
1.76642133333333,-3.88172
1.76722133333333,-3.58779
1.76802133333333,-3.28994
1.76882133333333,-2.98848
1.76962133333333,-2.6837
1.77042133333333,-2.3759
1.77122133333333,-2.06541
1.77202133333333,-1.75253
1.77282133333333,-1.43761
1.77362133333333,-1.12096
1.77442133333333,-0.80292
1.77522133333333,-0.48383
1.77602133333333,-0.16403
1.77682133333333,0.15616
1.77762133333333,0.47638
1.77842133333333,0.79631
1.77922133333333,1.11562
1.78002133333333,1.43398
1.78082133333333,1.75106
1.78162133333333,2.06655
1.78242133333333,2.38014
1.78322133333333,2.69154
1.78402133333333,3.00044
1.78482133333333,3.30656
1.78562133333333,3.60964
1.78642133333333,3.90941
1.78722133333333,4.20562
1.78802133333333,4.49803
1.78882133333333,4.78641
1.78962133333333,5.07056
1.79042133333333,5.35027
1.79122133333333,5.62534
1.79202133333333,5.89562
1.79282133333333,6.16092
1.79362133333333,6.42111
1.79442133333333,6.67605
1.79522133333333,6.92561
1.79602133333333,7.16969
1.79682133333333,7.40819
1.79762133333333,7.64101
1.79842133333333,7.86809
1.79922133333333,8.08938
1.80002133333333,8.30481
1.80082133333333,8.51434
1.80162133333333,8.71797
1.80242133333333,8.91565
1.80322133333333,9.1074
1.80402133333333,9.29321
1.80482133333333,9.47308
1.80562133333333,9.64705
1.80642133333333,9.81514
1.80722133333333,9.97739
1.80802133333333,10.13384
1.80882133333333,10.28454
1.80962133333333,10.42955
1.81042133333333,10.56894
1.81122133333333,10.70277
1.81202133333333,10.83112
1.81282133333333,10.95408
1.81362133333333,11.07172
1.81442133333333,11.18413
1.81522133333333,11.29142
1.81602133333333,11.39367
1.81682133333333,11.49098
1.81762133333333,11.58347
1.81842133333333,11.67122
1.81922133333333,11.75436
1.82002133333333,11.83298
1.82082133333333,11.90721
1.82162133333333,11.97714
1.82242133333333,12.0429
1.82322133333333,12.1046
1.82402133333333,12.16236
1.82482133333333,12.21629
1.82562133333333,12.2665
1.82642133333333,12.31312
1.82722133333333,12.35625
1.82802133333333,12.39603
1.82882133333333,12.43255
1.82962133333333,12.46594
1.83042133333333,12.49631
1.83122133333333,12.52378
1.83202133333333,12.54846
1.83282133333333,12.57046
1.83362133333333,12.58989
1.83442133333333,12.60686
1.83522133333333,12.62148
