time,FinapresBP
2.99375466666674,78.34429
2.99875466666674,78.10118
3.00375466666674,77.86004
3.00875466666674,77.60531
3.01375466666674,77.36143
3.01875466666674,77.1201
3.02375466666674,76.88999
3.02875466666674,76.69209
3.03375466666674,76.52262
3.03875466666674,76.40427
3.04375466666674,76.34288
3.04875466666674,76.35571
3.05375466666674,76.45586
3.05875466666674,76.65807
3.06375466666674,76.97711
3.06875466666674,77.42728
3.07375466666674,78.02178
3.07875466666674,78.7719
3.08375466666674,79.68611
3.08875466666674,80.76886
3.09375466666674,82.01939
3.09875466666674,83.43065
3.10375466666674,84.9885
3.10875466666674,86.67156
3.11375466666674,88.45162
3.11875466666674,90.29503
3.12375466666674,92.16484
3.12875466666674,94.02346
3.13375466666674,95.83548
3.13875466666674,97.57025
3.14375466666674,99.20368
3.14875466666674,100.71893
3.15375466666674,102.106
3.15875466666674,103.36032
3.16375466666674,104.48112
3.16875466666674,105.46967
3.17375466666674,106.32776
3.17875466666674,107.05693
3.18375466666674,107.65856
3.18875466666674,108.13461
3.19375466666674,108.4887
3.19875466666674,108.727
3.20375466666674,108.85837
3.20875466666674,108.89382
3.21375466666674,108.84528
3.21875466666674,108.72421
3.22375466666674,108.54045
3.22875466666674,108.30171
3.23375466666674,108.01365
3.23875466666674,107.68048
3.24375466666674,107.30573
3.24875466666674,106.89299
3.25375466666674,106.4464
3.25875466666674,105.97076
3.26375466666674,105.47138
3.26875466666674,104.95361
3.27375466666674,104.42225
3.27875466666674,103.88108
3.28375466666674,103.33261
3.28875466666674,102.77806
3.29375466666674,102.21773
3.29875466666674,101.65143
3.30375466666674,101.07907
3.30875466666674,100.50113
3.31375466666674,99.91914
3.31875466666674,99.33588
3.32375466666674,98.75547
3.32875466666674,98.18333
3.33375466666674,97.62593
3.33875466666674,97.09057
3.34375466666674,96.585
3.34875466666674,96.11701
3.35375466666674,95.69397
3.35875466666674,95.32234
3.36375466666674,95.00712
3.36875466666674,94.75161
3.37375466666674,94.55711
3.37875466666674,94.42292
3.38375466666674,94.3464
3.38875466666674,94.32312
3.39375466666674,94.34719
3.39875466666674,94.41163
3.40375466666674,94.50875
3.40875466666674,94.63058
3.41375466666674,94.76914
3.41875466666674,94.9167
3.42375466666674,95.0659
3.42875466666674,95.20994
3.43375466666674,95.34266
3.43875466666674,95.45863
3.44375466666674,95.55318
3.44875466666674,95.62236
3.45375466666674,95.66297
3.45875466666674,95.67246
3.46375466666674,95.64898
3.46875466666674,95.59145
3.47375466666674,95.49954
3.47875466666674,95.37363
3.48375466666674,95.21464
3.48875466666674,95.02382
3.49375466666674,94.80255
3.49875466666674,94.55222
3.50375466666674,94.27421
3.50875466666674,93.9701
3.51375466666674,93.64176
3.51875466666674,93.29148
3.52375466666674,92.92205
3.52875466666674,92.53664
3.53375466666674,92.13858
3.53875466666674,91.73121
3.54375466666674,91.31762
3.54875466666674,90.90058
3.55375466666674,90.48251
3.55875466666674,90.06558
3.56375466666674,89.65186
3.56875466666674,89.24338
3.57375466666674,88.84221
3.57875466666674,88.45046
3.58375466666674,88.07017
3.58875466666674,87.70321
3.59375466666674,87.35116
3.59875466666674,87.0151
3.60375466666674,86.69565
3.60875466666674,86.39298
3.61375466666674,86.10697
3.61875466666674,85.83741
3.62375466666674,85.58413
3.62875466666674,85.34701
3.63375466666674,85.12597
3.63875466666674,84.92078
3.64375466666674,84.731
3.64875466666674,84.55586
3.65375466666674,84.39425
3.65875466666674,84.24474
3.66375466666674,84.10564
3.66875466666674,83.97507
3.67375466666674,83.85088
3.67875466666674,83.73072
3.68375466666674,83.61198
3.68875466666674,83.49195
3.69375466666674,83.36786
3.69875466666674,83.23703
3.70375466666674,83.09698
3.70875466666674,82.94558
3.71375466666674,82.78117
3.71875466666674,82.60268
3.72375466666674,82.40977
3.72875466666674,82.20291
3.73375466666674,81.98343
3.73875466666674,81.75362
3.74375466666674,81.51673
3.74875466666674,81.2771
3.75375466666674,81.04022
3.75875466666674,80.81282
3.76375466666674,80.60286
3.76875466666674,80.41959
3.77375466666674,80.2736
3.77875466666674,80.17678
3.78375466666674,80.14235
3.78875466666674,80.18461
3.79375466666674,80.31865
3.79875466666674,80.55989
3.80375466666674,80.92357
3.80875466666674,81.42409
3.81375466666674,82.07434
3.81875466666674,82.8848
3.82375466666674,83.86261
3.82875466666674,85.01048
3.83375466666674,86.32562
3.83875466666674,87.79871
3.84375466666674,89.41323
3.84875466666674,91.1454
3.85375466666674,92.96483
3.85875466666674,94.8361
3.86375466666674,96.72115
3.86875466666674,98.58215
3.87375466666674,100.38432
3.87875466666674,102.09839
3.88375466666674,103.70207
3.88875466666674,105.18041
3.89375466666674,106.52505
3.89875466666674,107.73277
3.90375466666674,108.80386
3.90875466666674,109.74058
3.91375466666674,110.54605
3.91875466666674,111.22361
3.92375466666674,111.77688
3.92875466666674,112.2103
3.93375466666674,112.52964
3.93875466666674,112.74239
3.94375466666674,112.85758
3.94875466666674,112.88516
3.95375466666674,112.83516
3.95875466666674,112.71681
3.96375466666674,112.538
3.96875466666674,112.3051
3.97375466666674,112.02315
3.97875466666674,111.69639
3.98375466666674,111.32873
3.98875466666674,110.92422
3.99375466666674,110.48722
3.99875466666674,110.02231
4.00375466666674,109.53413
4.00875466666674,109.02693
4.01375466666674,108.50428
4.01875466666674,107.96882
4.02375466666674,107.42212
4.02875466666674,106.86479
4.03375466666674,106.29675
4.03875466666674,105.71759
4.04375466666674,105.12707
4.04875466666674,104.52551
4.05375466666674,103.91414
4.05875466666674,103.29535
4.06375466666674,102.67284
4.06875466666674,102.05173
4.07375466666674,101.43841
4.07875466666674,100.84042
4.08375466666674,100.26603
4.08875466666674,99.72379
4.09375466666674,99.22189
4.09875466666674,98.76766
4.10375466666674,98.36693
4.10875466666674,98.0237
4.11375466666674,97.73983
4.11875466666674,97.515
4.12375466666674,97.34682
4.12875466666674,97.23107
4.13375466666674,97.16213
4.13875466666674,97.13332
4.14375466666674,97.13736
4.14875466666674,97.16668
4.15375466666674,97.21368
4.15875466666674,97.27098
4.16375466666674,97.33151
4.16875466666674,97.38866
4.17375466666674,97.4364
4.17875466666674,97.46939
4.18375466666674,97.4831
4.18875466666674,97.47389
4.19375466666674,97.43911
4.19875466666674,97.3771
4.20375466666674,97.28711
4.20875466666674,97.16663
4.21375466666674,97.02447
4.21875466666674,96.84982
4.22375466666674,96.6575
4.22875466666674,96.43276
4.23375466666674,96.18949
4.23875466666674,95.92929
4.24375466666674,95.63734
4.24875466666674,95.33719
4.25375466666674,95.00663
4.25875466666674,94.66636
4.26375466666674,94.31214
4.26875466666674,93.94613
4.27375466666674,93.57047
4.27875466666674,93.18732
4.28375466666674,92.79885
4.28875466666674,92.4073
4.29375466666674,92.01488
4.29875466666674,91.62371
4.30375466666674,91.23572
4.30875466666674,90.85252
4.31375466666674,90.47538
4.31875466666674,90.10533
4.32375466666674,89.74323
4.32875466666674,89.38991
4.33375466666674,89.04622
4.33875466666674,88.71298
4.34375466666674,88.39097
4.34875466666674,88.08081
4.35375466666674,87.78291
4.35875466666674,87.49742
4.36375466666674,87.22418
4.36875466666674,86.96279
4.37375466666674,86.71271
4.37875466666674,86.47337
4.38375466666674,86.24426
4.38875466666674,86.02498
4.39375466666674,85.81522
4.39875466666674,85.61472
4.40375466666674,85.42326
4.40875466666674,85.2406
4.41375466666674,85.06644
4.41875466666674,84.9003
4.42375466666674,84.74152
4.42875466666674,84.5892
4.43375466666674,84.4423
4.43875466666674,84.29971
4.44375466666674,84.16034
4.44875466666674,84.02317
4.45375466666674,83.88728
4.45875466666674,83.75188
4.46375466666674,83.61629
4.46875466666674,83.47997
4.47375466666674,83.34248
4.47875466666674,83.20348
4.48375466666674,83.06265
4.48875466666674,82.91972
4.49375466666674,82.77436
4.49875466666674,82.62625
4.50375466666674,82.4751
4.50875466666674,82.32071
4.51375466666674,82.16303
4.51875466666674,82.00215
4.52375466666674,81.83821
4.52875466666674,81.6713
4.53375466666674,81.50134
4.53875466666674,81.32805
4.54375466666674,81.1509
4.54875466666674,80.96916
4.55375466666674,80.78191
4.55875466666674,80.58807
4.56375466666674,80.38648
4.56875466666674,80.17589
4.57375466666674,79.95503
4.57875466666674,79.72273
4.58375466666674,79.47792
4.58875466666674,79.21974
4.59375466666674,78.94756
4.59875466666674,78.66093
4.60375466666674,78.35967
4.60875466666674,78.04381
4.61375466666674,77.71377
4.61875466666674,77.37045
4.62375466666674,77.01542
4.62875466666674,76.651
4.63375466666674,76.28033
4.63875466666674,75.90748
4.64375466666674,75.53752
4.64875466666674,75.17667
4.65375466666674,74.83252
4.65875466666674,74.51417
4.66375466666674,74.23228
4.66875466666674,73.99908
4.67375466666674,73.82826
4.67875466666674,73.73488
4.68375466666674,73.7352
4.68875466666674,73.84636
4.69375466666674,74.08601
4.69875466666674,74.47159
4.70375466666674,75.01959
4.70875466666674,75.74457
4.71375466666674,76.65818
4.71875466666674,77.76795
4.72375466666674,79.07607
4.72875466666674,80.5781
4.73375466666674,82.26182
4.73875466666674,84.10667
4.74375466666674,86.08377
4.74875466666674,88.15696
4.75375466666674,90.28472
4.75875466666674,92.42275
4.76375466666674,94.52719
4.76875466666674,96.55792
4.77375466666674,98.48143
4.77875466666674,100.2728
4.78375466666674,101.9162
4.78875466666674,103.40403
4.79375466666674,104.73496
4.79875466666674,105.91153
4.80375466666674,106.93786
4.80875466666674,107.81786
4.81375466666674,108.55435
4.81875466666674,109.14939
4.82375466666674,109.60544
4.82875466666674,109.92676
4.83375466666674,110.12057
4.83875466666674,110.19719
4.84375466666674,110.16935
4.84875466666674,110.05072
4.85375466666674,109.85425
4.85875466666674,109.59091
4.86375466666674,109.26912
4.86875466666674,108.89501
4.87375466666674,108.47324
4.87875466666674,108.00807
4.88375466666674,107.50428
4.88875466666674,106.96763
4.89375466666674,106.40499
4.89875466666674,105.8238
4.90375466666674,105.23135
4.90875466666674,104.63389
4.91375466666674,104.03593
4.91875466666674,103.43999
4.92375466666674,102.84672
4.92875466666674,102.25546
4.93375466666674,101.66498
4.93875466666674,101.0742
4.94375466666674,100.48281
4.94875466666674,99.8916
4.95375466666674,99.30263
4.95875466666674,98.71924
4.96375466666674,98.14589
4.96875466666674,97.58796
4.97375466666674,97.05147
4.97875466666674,96.54272
4.98375466666674,96.06801
4.98875466666674,95.6333
4.99375466666674,95.2439
4.99875466666674,94.90421
5.00375466666674,94.61734
5.00875466666674,94.38489
5.01375466666674,94.20672
5.01875466666674,94.08093
5.02375466666674,94.00385
5.02875466666674,93.97029
5.03375466666674,93.97382
5.03875466666674,94.00719
5.04375466666674,94.06276
5.04875466666674,94.13287
5.05375466666674,94.21012
5.05875466666674,94.28759
5.06375466666674,94.35889
5.06875466666674,94.41831
5.07375466666674,94.46083
5.07875466666674,94.48227
5.08375466666674,94.47926
5.08875466666674,94.44935
5.09375466666674,94.39091
5.09875466666674,94.30304
5.10375466666674,94.18547
5.10875466666674,94.03834
5.11375466666674,93.8621
5.11875466666674,93.65733
5.12375466666674,93.4248
5.12875466666674,93.16536
5.13375466666674,92.88007
5.13875466666674,92.57023
5.14375466666674,92.23747
5.14875466666674,91.8838
5.15375466666674,91.51158
5.15875466666674,91.12353
5.16375466666674,90.7225
5.16875466666674,90.31146
5.17375466666674,89.89394
5.17875466666674,89.48775
5.18375466666674,89.0466
5.18875466666674,88.62329
5.19375466666674,88.20323
5.19875466666674,87.78865
5.20375466666674,87.38151
5.20875466666674,86.98348
5.21375466666674,86.59592
5.21875466666674,86.21986
5.22375466666674,85.856
5.22875466666674,85.50478
5.23375466666674,85.1664
5.23875466666674,84.84086
5.24375466666674,84.52795
5.24875466666674,84.2273
5.25375466666674,83.93843
5.25875466666674,83.6608
5.26375466666674,83.39393
5.26875466666674,83.1374
5.27375466666674,82.89097
5.27875466666674,82.65452
5.28375466666674,82.42802
5.28875466666674,82.21147
5.29375466666674,82.00478
5.29875466666674,81.8077
5.30375466666674,81.61979
5.30875466666674,81.44047
5.31375466666674,81.26905
5.31875466666674,81.1048
5.32375466666674,80.94691
5.32875466666674,80.79459
5.33375466666674,80.64704
5.33875466666674,80.50345
5.34375466666674,80.36307
5.34875466666674,80.22517
5.35375466666674,80.0891
5.35875466666674,79.95432
5.36375466666674,79.82035
5.36875466666674,79.6868
5.37375466666674,79.55332
5.37875466666674,79.41956
5.38375466666674,79.2852
5.38875466666674,79.15002
5.39375466666674,79.01387
5.39875466666674,78.87667
5.40375466666674,78.73829
5.40875466666674,78.59857
5.41375466666674,78.45711
5.41875466666674,78.31118
5.42375466666674,78.16824
5.42875466666674,78.01759
5.43375466666674,77.86995
5.43875466666674,77.71438
5.44375466666674,77.55956
5.44875466666674,77.40258
5.45375466666674,77.24349
5.45875466666674,77.08467
5.46375466666674,76.91701
5.46875466666674,76.74957
5.47375466666674,76.57904
5.47875466666674,76.40521
5.48375466666674,76.22779
5.48875466666674,76.04639
5.49375466666674,75.86049
5.49875466666674,75.66949
5.50375466666674,75.47267
5.50875466666674,75.2692
5.51375466666674,75.05808
5.51875466666674,74.83826
5.52375466666674,74.60874
5.52875466666674,74.36872
5.53375466666674,74.11766
5.53875466666674,73.85538
5.54375466666674,73.5821
5.54875466666674,73.29859
5.55375466666674,73.00628
5.55875466666674,72.70743
5.56375466666674,72.40519
5.56875466666674,72.10358
5.57375466666674,71.8076
5.57875466666674,71.52322
5.58375466666674,71.25761
5.58875466666674,71.01926
5.59375466666674,70.81816
5.59875466666674,70.66595
5.60375466666674,70.57588
5.60875466666674,70.56268
5.61375466666674,70.64235
5.61875466666674,70.83169
5.62375466666674,71.14781
5.62875466666674,71.60756
5.63375466666674,72.22686
5.63875466666674,73.0199
5.64375466666674,73.99809
5.64875466666674,75.16887
5.65375466666674,76.5343
5.65875466666674,78.08975
5.66375466666674,79.82279
5.66875466666674,81.71259
5.67375466666674,83.7301
5.67875466666674,85.83907
5.68375466666674,87.99795
5.68875466666674,90.16259
5.69375466666674,92.28961
5.69875466666674,94.33979
5.70375466666674,96.28105
5.70875466666674,98.09021
5.71375466666674,99.75333
5.71875466666674,101.26449
5.72375466666674,102.62354
5.72875466666674,103.83357
5.73375466666674,104.89839
5.73875466666674,105.8208
5.74375466666674,106.60191
5.74875466666674,107.24175
5.75375466666674,107.74088
5.75875466666674,108.10215
5.76375466666674,108.33196
5.76875466666674,108.44052
5.77375466666674,108.44098
5.77875466666674,108.34772
5.78375466666674,108.17446
5.78875466666674,107.93274
5.79375466666674,107.6312
5.79875466666674,107.27588
5.80375466666674,106.87119
5.80875466666674,106.42112
5.81375466666674,105.93037
5.81875466666674,105.40495
5.82375466666674,104.85216
5.82875466666674,104.28005
5.83375466666674,103.69654
5.83875466666674,103.10842
5.84375466666674,102.52063
5.84875466666674,101.93592
5.85375466666674,101.355
5.85875466666674,100.77711
5.86375466666674,100.20071
5.86875466666674,99.62436
5.87375466666674,99.04728
5.87875466666674,98.4698
5.88375466666674,97.89352
5.88875466666674,97.32125
5.89375466666674,96.7568
5.89875466666674,96.20485
5.90375466666674,95.67075
5.90875466666674,95.16046
5.91375466666674,94.68034
5.91875466666674,94.23694
5.92375466666674,93.83659
5.92875466666674,93.48487
5.93375466666674,93.18615
5.93875466666674,92.94311
5.94375466666674,92.75651
5.94875466666674,92.62512
5.95375466666674,92.54587
5.95875466666674,92.51408
5.96375466666674,92.52388
5.96875466666674,92.5685
5.97375466666674,92.64065
5.97875466666674,92.73277
5.98375466666674,92.83729
5.98875466666674,92.94686
5.99375466666674,93.05457
5.99875466666674,93.15409
6.00375466666674,93.2398
6.00875466666674,93.30685
6.01375466666674,93.35125
6.01875466666674,93.36986
6.02375466666674,93.3604
6.02875466666674,93.32141
6.03375466666674,93.25206
6.03875466666674,93.15209
6.04375466666674,93.02161
6.04875466666674,92.86099
6.05375466666674,92.67086
6.05875466666674,92.452
6.06375466666674,92.20534
6.06875466666674,91.93197
6.07375466666674,91.63319
6.07875466666674,91.31065
6.08375466666674,90.96644
6.08875466666674,90.60305
6.09375466666674,90.22334
6.09875466666674,89.8303
6.10375466666674,89.42695
6.10875466666674,89.01609
6.11375466666674,88.60029
6.11875466666674,88.18182
6.12375466666674,87.76274
6.12875466666674,87.34496
6.13375466666674,86.93031
6.13875466666674,86.52053
6.14375466666674,86.11728
6.14875466666674,85.72211
6.15375466666674,85.33635
6.15875466666674,84.96113
6.16375466666674,84.59728
6.16875466666674,84.24537
6.17375466666674,83.90653
6.17875466666674,83.5911
6.18375466666674,83.26463
6.18875466666674,82.96369
6.19375466666674,82.67628
6.19875466666674,82.40267
6.20375466666674,82.143
6.20875466666674,81.89724
6.21375466666674,81.66517
6.21875466666674,81.44641
6.22375466666674,81.24045
6.22875466666674,81.04676
6.23375466666674,80.86481
6.23875466666674,80.69409
6.24375466666674,80.53404
6.24875466666674,80.38404
6.25375466666674,80.24329
6.25875466666674,80.11084
6.26375466666674,79.98562
6.26875466666674,79.86643
6.27375466666674,79.75204
6.27875466666674,79.64128
6.28375466666674,79.53309
6.28875466666674,79.42662
6.29375466666674,79.32122
6.29875466666674,79.21637
6.30375466666674,79.11165
6.30875466666674,79.00655
6.31375466666674,78.90044
6.31875466666674,78.79253
6.32375466666674,78.68188
6.32875466666674,78.56751
6.33375466666674,78.44845
6.33875466666674,78.32382
6.34375466666674,78.19293
6.34875466666674,78.05528
6.35375466666674,77.91055
6.35875466666674,77.75855
6.36375466666674,77.59921
6.36875466666674,77.43247
6.37375466666674,77.25839
6.37875466666674,77.07714
6.38375466666674,76.88903
6.38875466666674,76.69455
6.39375466666674,76.49433
6.39875466666674,76.28906
6.40375466666674,76.07937
6.40875466666674,75.8658
6.41375466666674,75.64871
6.41875466666674,75.42832
6.42375466666674,75.20474
6.42875466666674,74.97809
6.43375466666674,74.74856
6.43875466666674,74.51645
6.44375466666674,74.28225
6.44875466666674,74.04651
6.45375466666674,73.80991
6.45875466666674,73.57314
6.46375466666674,73.33693
6.46875466666674,73.10194
6.47375466666674,72.8687
6.47875466666674,72.6375
6.48375466666674,72.40844
6.48875466666674,72.18152
6.49375466666674,71.95677
6.49875466666674,71.73434
6.50375466666674,71.51457
6.50875466666674,71.2979
6.51375466666674,71.08486
6.51875466666674,70.87595
6.52375466666674,70.6716
6.52875466666674,70.47213
6.53375466666674,70.27772
6.53875466666674,70.08851
6.54375466666674,69.90454
6.54875466666674,69.72577
6.55375466666674,69.55195
6.55875466666674,69.3827
6.56375466666674,69.21744
6.56875466666674,69.05558
6.57375466666674,68.89649
6.57875466666674,68.7396
6.58375466666674,68.58438
6.58875466666674,68.43031
6.59375466666674,68.27687
6.59875466666674,68.12338
6.60375466666674,67.96901
6.60875466666674,67.81275
6.61375466666674,67.65347
6.61875466666674,67.49002
6.62375466666674,67.32127
6.62875466666674,67.1462
6.63375466666674,66.96371
6.63875466666674,66.77009
6.64375466666674,66.57487
6.64875466666674,66.36361
6.65375466666674,66.14801
6.65875466666674,65.92527
6.66375466666674,65.69736
6.66875466666674,65.46733
6.67375466666674,65.23947
6.67875466666674,65.0194
6.68375466666674,64.81422
6.68875466666674,64.6326
6.69375466666674,64.48488
6.69875466666674,64.38308
6.70375466666674,64.34091
6.70875466666674,64.37358
6.71375466666674,64.4976
6.71875466666674,64.73036
6.72375466666674,65.08966
6.72875466666674,65.59305
6.73375466666674,66.25715
6.73875466666674,67.09679
6.74375466666674,68.12388
6.74875466666674,69.34627
6.75375466666674,70.76637
6.75875466666674,72.37986
6.76375466666674,74.17457
6.76875466666674,76.12985
6.77375466666674,78.21668
6.77875466666674,80.39873
6.78375466666674,82.6343
6.78875466666674,84.87906
6.79375466666674,87.08926
6.79875466666674,89.22503
6.80375466666674,91.25335
6.80875466666674,93.15
6.81375466666674,94.9001
6.81875466666674,96.49713
6.82375466666674,97.94088
6.82875466666674,99.2348
6.83375466666674,100.38328
6.83875466666674,101.38946
6.84375466666674,102.25414
6.84875466666674,102.97623
6.85375466666674,103.55433
6.85875466666674,103.98896
6.86375466666674,104.28435
6.86875466666674,104.4493
6.87375466666674,104.49663
6.87875466666674,104.44153
6.88375466666674,104.29932
6.88875466666674,104.08337
6.89375466666674,103.80391
6.89875466666674,103.46785
6.90375466666674,103.0797
6.90875466666674,102.643
6.91375466666674,102.16182
6.91875466666674,101.64185
6.92375466666674,101.09063
6.92875466666674,100.51721
6.93375466666674,99.93111
6.93875466666674,99.3411
6.94375466666674,98.75414
6.94875466666674,98.17474
6.95375466666674,97.60493
6.95875466666674,97.0447
6.96375466666674,96.49284
6.96875466666674,95.94779
6.97375466666674,95.40837
6.97875466666674,94.87415
6.98375466666674,94.34558
6.98875466666674,93.82383
6.99375466666674,93.31068
6.99875466666674,92.80834
7.00375466666674,92.31947
7.00875466666674,91.84725
7.01375466666674,91.39543
7.01875466666674,90.96837
7.02375466666674,90.57105
7.02875466666674,90.20883
7.03375466666674,89.88711
7.03875466666674,89.6108
7.04375466666674,89.3837
7.04875466666674,89.20792
7.05375466666674,89.08351
7.05875466666674,89.00842
7.06375466666674,88.97871
7.06875466666674,88.98911
7.07375466666674,89.0335
7.07875466666674,89.10537
7.08375466666674,89.19812
7.08875466666674,89.3053
7.09375466666674,89.42065
7.09875466666674,89.5382
7.10375466666674,89.65227
7.10875466666674,89.75744
7.11375466666674,89.84863
7.11875466666674,89.92112
7.12375466666674,89.97077
7.12875466666674,89.99417
7.13375466666674,89.98876
7.13875466666674,89.95283
7.14375466666674,89.88546
7.14875466666674,89.78635
7.15375466666674,89.65567
7.15875466666674,89.49391
7.16375466666674,89.30188
7.16875466666674,89.08067
7.17375466666674,88.83247
7.17875466666674,88.56776
7.18375466666674,88.25653
7.18875466666674,87.93406
7.19375466666674,87.5908
7.19875466666674,87.22867
7.20375466666674,86.84967
7.20875466666674,86.45594
7.21375466666674,86.04985
7.21875466666674,85.63397
7.22375466666674,85.21098
7.22875466666674,84.78365
7.23375466666674,84.35466
7.23875466666674,83.92657
7.24375466666674,83.50178
7.24875466666674,83.08239
7.25375466666674,82.67022
7.25875466666674,82.26678
7.26375466666674,81.8733
7.26875466666674,81.49077
7.27375466666674,81.12005
7.27875466666674,80.76187
7.28375466666674,80.41687
7.28875466666674,80.08565
7.29375466666674,79.76875
7.29875466666674,79.46658
7.30375466666674,79.17933
7.30875466666674,78.907
7.31375466666674,78.64934
7.31875466666674,78.4059
7.32375466666674,78.17614
7.32875466666674,77.95947
7.33375466666674,77.75526
7.33875466666674,77.56291
7.34375466666674,77.3818
7.34875466666674,77.21131
7.35375466666674,77.05078
7.35875466666674,76.89948
7.36375466666674,76.7566
7.36875466666674,76.62129
7.37375466666674,76.49268
7.37875466666674,76.37001
