time,FinapresPPG
3.02792133333335,15.54399
3.04125466666668,12.03075
3.05458800000002,8.71724
3.06792133333335,5.52749
3.08125466666668,2.35121
3.09458800000002,-0.87281
3.10792133333335,-4.17813
3.12125466666668,-7.46121
3.13458800000002,-10.62023
3.14792133333335,-13.67059
3.16125466666668,-16.66135
3.17458800000002,-19.58018
3.18792133333335,-22.4273
3.20125466666668,-25.25821
3.21458800000002,-28.11554
3.22792133333335,-31.01129
3.24125466666668,-33.98833
3.25458800000002,-36.87869
3.26792133333335,-39.29385
3.28125466666668,-40.68796
3.29458800000002,-40.40042
3.30792133333335,-37.75897
3.32125466666668,-32.30356
3.33458800000002,-23.9584
3.34792133333335,-13.09339
3.36125466666668,-0.49014
3.37458800000002,12.78062
3.38792133333335,25.44321
3.40125466666668,36.66773
3.41458800000002,45.72043
3.42792133333335,52.36182
3.44125466666668,56.73798
3.45458800000002,59.30954
3.46792133333335,60.68645
3.48125466666668,61.44162
3.49458800000002,61.93954
3.50792133333335,62.30918
3.52125466666668,62.46342
3.53458800000002,62.23078
3.54792133333335,61.49389
3.56125466666668,60.24595
3.57458800000002,58.48253
3.58792133333335,56.27151
3.60125466666668,53.91903
3.61458800000002,51.85198
3.62792133333335,50.29865
3.64125466666668,49.18926
3.65458800000002,48.29019
3.66792133333335,47.3255
3.68125466666668,46.04863
3.69458800000002,44.21083
3.70792133333335,41.58266
3.72125466666668,38.06581
3.73458800000002,33.84954
3.74792133333335,29.251
3.76125466666668,24.4719
3.77458800000002,19.6381
3.78792133333335,14.91527
3.80125466666668,10.41852
3.81458800000002,6.13046
3.82792133333335,1.99063
3.84125466666668,-2.00915
3.85458800000002,-5.74851
3.86792133333335,-9.18167
3.88125466666668,-12.35594
3.89458800000002,-15.33976
3.90792133333335,-18.19171
3.92125466666668,-20.98461
3.93458800000002,-23.75597
3.94792133333335,-26.50056
3.96125466666668,-29.22169
3.97458800000002,-31.92475
3.98792133333335,-34.611
4.00125466666668,-37.05037
4.01458800000002,-38.78655
4.02792133333335,-39.16369
4.04125466666668,-37.45072
4.05458800000002,-33.07939
4.06792133333335,-25.87572
4.08125466666668,-16.08151
4.09458800000002,-4.24695
4.10792133333335,8.75798
4.12125466666668,21.93769
4.13458800000002,34.27726
4.14792133333335,44.85767
4.16125466666668,53.15406
4.17458800000002,59.04253
4.18792133333335,62.83614
4.20125466666668,65.18236
4.21458800000002,66.74277
4.22792133333335,67.86826
4.24125466666668,68.59412
4.25458800000002,68.8469
4.26792133333335,68.62852
4.28125466666668,67.90852
4.29458800000002,66.54782
4.30792133333335,64.45524
4.32125466666668,61.81256
4.33458800000002,59.06734
4.34792133333335,56.70412
4.36125466666668,55.02185
4.37458800000002,54.02661
4.38792133333335,53.4585
4.40125466666668,52.96031
4.41458800000002,52.24219
4.42792133333335,51.11727
4.44125466666668,49.47262
4.45458800000002,47.27453
4.46792133333335,44.53012
4.48125466666668,41.25432
4.49458800000002,37.54152
4.50792133333335,33.57708
4.52125466666668,29.53504
4.53458800000002,25.54247
4.54792133333335,21.75967
4.56125466666668,18.28135
4.57458800000002,15.12971
4.58792133333335,12.15535
4.60125466666668,9.17253
4.61458800000002,6.12086
4.62792133333335,3.11424
4.64125466666668,0.3124
4.65458800000002,-2.25789
4.66792133333335,-4.69862
4.68125466666668,-7.10797
4.69458800000002,-9.50254
4.70792133333335,-11.81014
4.72125466666668,-14.01011
4.73458800000002,-16.13811
4.74792133333335,-18.30256
4.76125466666668,-20.51795
4.77458800000002,-22.70139
4.78792133333335,-24.84077
4.80125466666668,-27.02002
4.81458800000002,-29.27689
4.82792133333335,-31.59606
4.84125466666668,-34.01318
4.85458800000002,-36.51601
4.86792133333335,-39.02667
4.88125466666668,-41.39065
4.89458800000002,-43.42243
4.90792133333335,-44.68712
4.92125466666668,-44.48209
4.93458800000002,-41.97363
4.94792133333335,-36.40028
4.96125466666668,-27.37764
4.97458800000002,-15.13026
4.98792133333335,-0.50422
5.00125466666668,15.16952
5.01458800000002,30.69051
5.02792133333335,44.65485
5.04125466666668,56.13444
5.05458800000002,64.72943
5.06792133333335,70.51517
5.08125466666668,73.92373
5.09458800000002,75.65282
5.10792133333335,76.44099
5.12125466666668,76.78343
5.13458800000002,76.89439
5.14792133333335,76.8446
5.16125466666668,76.61375
5.17458800000002,76.10405
5.18792133333335,75.22355
5.20125466666668,73.94785
5.21458800000002,72.33624
5.22792133333335,70.58807
5.24125466666668,69.02239
5.25458800000002,67.87261
5.26792133333335,67.14612
5.28125466666668,66.72809
5.29458800000002,66.48486
5.30792133333335,66.22484
5.32125466666668,65.691
5.33458800000002,64.64403
5.34792133333335,62.933
5.36125466666668,60.53601
5.37458800000002,57.57462
5.38792133333335,54.24451
5.40125466666668,50.72743
5.41458800000002,47.15804
5.42792133333335,43.60798
5.44125466666668,40.0801
5.45458800000002,36.60811
5.46792133333335,33.31154
5.48125466666668,30.24707
5.49458800000002,27.36684
5.50792133333335,24.56013
5.52125466666668,21.75322
5.53458800000002,18.9388
5.54792133333335,16.11772
5.56125466666668,13.28672
5.57458800000002,10.45018
5.58792133333335,7.56042
5.60125466666668,4.60119
5.61458800000002,1.66878
5.62792133333335,-1.14526
5.64125466666668,-3.85741
5.65458800000002,-6.57639
5.66792133333335,-9.40243
5.68125466666668,-12.33305
5.69458800000002,-15.27372
5.70792133333335,-18.17242
5.72125466666668,-21.06561
5.73458800000002,-24.00145
5.74792133333335,-26.90849
5.76125466666668,-29.69955
5.77458800000002,-32.39753
5.78792133333335,-35.0924
5.80125466666668,-37.83526
5.81458800000002,-40.52749
5.82792133333335,-42.83788
5.84125466666668,-44.21447
5.85458800000002,-43.95934
5.86792133333335,-41.33247
5.88125466666668,-35.80788
5.89458800000002,-27.19208
5.90792133333335,-15.75468
5.92125466666668,-2.21392
5.93458800000002,12.3287
5.94792133333335,26.56573
5.96125466666668,39.30982
5.97458800000002,49.7431
5.98792133333335,57.53183
6.00125466666668,62.84626
6.01458800000002,66.17959
6.02792133333335,68.15106
6.04125466666668,69.23799
6.05458800000002,69.83621
6.06792133333335,70.19991
6.08125466666668,70.45884
6.09458800000002,70.66448
6.10792133333335,70.76891
6.12125466666668,70.63695
6.13458800000002,70.16915
6.14792133333335,69.41055
6.16125466666668,68.52425
6.17458800000002,67.72657
6.18792133333335,67.22716
6.20125466666668,67.19064
6.21458800000002,67.59771
6.22792133333335,68.21474
6.24125466666668,68.70096
6.25458800000002,68.77262
6.26792133333335,68.2663
6.28125466666668,67.09813
6.29458800000002,65.23752
6.30792133333335,62.77161
6.32125466666668,59.89971
6.33458800000002,56.74018
6.34792133333335,53.42959
6.36125466666668,50.05751
6.37458800000002,46.68164
6.38792133333335,43.34582
6.40125466666668,40.11247
6.41458800000002,37.03895
6.42792133333335,34.12394
6.44125466666668,31.33312
6.45458800000002,28.6703
6.46792133333335,26.14711
6.48125466666668,23.64649
6.49458800000002,21.04695
6.50792133333335,18.2974
6.52125466666668,15.4613
6.53458800000002,12.64573
6.54792133333335,9.94723
6.56125466666668,7.39331
6.57458800000002,4.89375
6.58792133333335,2.31259
6.60125466666668,-0.40534
6.61458800000002,-3.24722
6.62792133333335,-6.24249
6.64125466666668,-9.3604
6.65458800000002,-12.50262
6.66792133333335,-15.54423
6.68125466666668,-18.45069
6.69458800000002,-21.27639
6.70792133333335,-24.082
6.72125466666668,-26.89701
6.73458800000002,-29.72989
6.74792133333335,-32.57263
6.76125466666668,-35.41236
6.77458800000002,-38.22447
6.78792133333335,-40.91888
6.80125466666668,-43.43544
6.81458800000002,-45.77794
6.82792133333335,-48.00509
6.84125466666668,-50.19773
6.85458800000002,-52.39822
6.86792133333335,-54.52625
6.88125466666668,-56.40695
6.89458800000002,-57.89853
6.90792133333335,-58.94648
6.92125466666668,-59.44603
6.93458800000002,-59.07148
6.94792133333335,-57.25451
6.96125466666668,-53.31457
6.97458800000002,-46.62693
6.98792133333335,-36.80661
7.00125466666668,-23.93783
7.01458800000002,-8.65801
7.02792133333335,7.96567
7.04125466666668,24.54378
7.05458800000002,39.83349
7.06792133333335,52.80871
7.08125466666668,62.83373
7.09458800000002,69.87146
7.10792133333335,74.3507
7.12125466666668,76.93147
7.13458800000002,78.27271
7.14792133333335,78.93617
7.16125466666668,79.36626
7.17458800000002,79.85759
7.18792133333335,80.45963
7.20125466666668,80.98213
7.21458800000002,81.18429
7.22792133333335,80.95073
7.24125466666668,80.35777
7.25458800000002,79.59014
7.26792133333335,78.84031
7.28125466666668,78.26932
7.29458800000002,77.99519
7.30792133333335,78.07509
7.32125466666668,78.44749
7.33458800000002,78.88137
7.34792133333335,79.06781
7.36125466666668,78.79108
7.37458800000002,77.96247
7.38792133333335,76.57251
7.40125466666668,74.63438
7.41458800000002,72.18135
7.42792133333335,69.30151
7.44125466666668,66.14448
7.45458800000002,62.84691
7.46792133333335,59.44952
7.48125466666668,55.93484
7.49458800000002,52.37534
7.50792133333335,48.85196
7.52125466666668,45.45223
7.53458800000002,42.1485
7.54792133333335,38.90076
7.56125466666668,35.73792
7.57458800000002,32.72581
7.58792133333335,29.8744
7.60125466666668,27.11986
7.61458800000002,24.39491
7.62792133333335,21.66891
7.64125466666668,18.95083
7.65458800000002,16.18179
7.66792133333335,13.34569
7.68125466666668,10.43469
7.69458800000002,7.50153
7.70792133333335,4.58412
7.72125466666668,1.67217
7.73458800000002,-1.23749
7.74792133333335,-4.17699
7.76125466666668,-7.22118
7.77458800000002,-10.36363
7.78792133333335,-13.46883
7.80125466666668,-16.48415
7.81458800000002,-19.44095
7.82792133333335,-22.46697
7.84125466666668,-25.5858
7.85458800000002,-28.69102
7.86792133333335,-31.70151
7.88125466666668,-34.68071
7.89458800000002,-37.74157
7.90792133333335,-40.83943
7.92125466666668,-43.72047
7.93458800000002,-46.03812
7.94792133333335,-47.39746
7.96125466666668,-47.19839
7.97458800000002,-44.77757
7.98792133333335,-39.67244
8.00125466666668,-31.7686
8.01458800000002,-21.29901
8.02792133333335,-8.88059
8.04125466666668,4.49698
8.05458800000002,17.66142
8.06792133333335,29.51267
8.08125466666668,39.29955
8.09458800000002,46.75752
8.10792133333335,51.87559
8.12125466666668,55.00071
8.13458800000002,56.6519
8.14792133333335,57.35849
8.16125466666668,57.56504
8.17458800000002,57.5867
8.18792133333335,57.56213
8.20125466666668,57.4731
8.21458800000002,57.24758
8.22792133333335,56.84065
8.24125466666668,56.22603
8.25458800000002,55.41386
8.26792133333335,54.50736
8.28125466666668,53.71703
8.29458800000002,53.28144
8.30792133333335,53.36028
8.32125466666668,53.9579
8.33458800000002,54.89755
8.34792133333335,55.86593
8.36125466666668,56.52818
8.37458800000002,56.64321
8.38792133333335,56.08443
8.40125466666668,54.8621
8.41458800000002,53.09943
8.42792133333335,50.92553
8.44125466666668,48.41273
8.45458800000002,45.63528
8.46792133333335,42.70907
8.48125466666668,39.73933
8.49458800000002,36.77447
8.50792133333335,33.8311
8.52125466666668,30.88564
8.53458800000002,27.94697
8.54792133333335,25.07275
8.56125466666668,22.31728
8.57458800000002,19.67298
8.58792133333335,17.07383
8.60125466666668,14.49094
8.61458800000002,11.95276
8.62792133333335,9.47514
8.64125466666668,7.05071
8.65458800000001,4.68721
8.66792133333335,2.40456
8.68125466666668,0.15105
8.69458800000002,-2.10687
8.70792133333335,-4.36071
8.72125466666668,-6.60978
8.73458800000002,-8.86767
8.74792133333335,-11.14931
8.76125466666668,-13.50988
8.77458800000002,-15.98625
8.78792133333335,-18.4878
8.80125466666668,-20.89538
8.81458800000001,-23.21243
8.82792133333335,-25.55625
8.84125466666668,-27.94166
8.85458800000002,-30.31604
8.86792133333335,-32.65959
8.88125466666668,-35.03219
8.89458800000002,-37.46339
8.90792133333335,-39.79917
8.92125466666668,-41.65579
8.93458800000002,-42.51784
8.94792133333335,-41.71448
8.96125466666668,-38.71038
8.97458800000001,-33.11616
8.98792133333335,-24.83742
9.00125466666668,-14.13663
9.01458800000002,-1.68476
9.02792133333335,11.55602
9.04125466666668,24.55067
9.05458800000002,36.30383
9.06792133333335,45.95749
9.08125466666668,53.02131
9.09458800000002,57.5209
9.10792133333335,59.9349
9.12125466666668,60.88468
9.13458800000002,60.9591
9.14792133333335,60.65488
9.16125466666668,60.22264
9.17458800000002,59.6911
9.18792133333335,59.02108
9.20125466666668,58.17439
9.21458800000002,57.1145
9.22792133333335,55.86062
9.24125466666668,54.53208
9.25458800000002,53.34586
9.26792133333335,52.56119
9.28125466666668,52.38721
9.29458800000002,52.79787
9.30792133333335,53.56787
9.32125466666668,54.43562
9.33458800000002,55.18268
9.34792133333335,55.61283
9.36125466666668,55.54724
9.37458800000002,54.8426
9.38792133333335,53.42264
9.40125466666668,51.32083
9.41458800000002,48.63302
9.42792133333335,45.54942
9.44125466666668,42.26408
9.45458800000002,38.92708
9.46792133333335,35.60587
9.48125466666668,32.30605
9.49458800000002,29.0109
9.50792133333335,25.70709
9.52125466666668,22.40191
9.53458800000002,19.14614
9.54792133333335,16.01189
9.56125466666668,13.02171
9.57458800000002,10.16349
9.58792133333335,7.37357
9.60125466666668,4.63849
9.61458800000002,2.01202
9.62792133333335,-0.45581
9.64125466666668,-2.78513
9.65458800000002,-5.04278
9.66792133333335,-7.28345
9.68125466666668,-9.53549
9.69458800000002,-11.84718
9.70792133333335,-14.28222
9.72125466666668,-16.8335
9.73458800000002,-19.43913
9.74792133333335,-22.05983
9.76125466666668,-24.73461
9.77458800000002,-27.52071
9.78792133333335,-30.43056
9.80125466666668,-33.41944
9.81458800000001,-36.41438
9.82792133333335,-39.33044
9.84125466666668,-42.04166
9.85458800000002,-44.24713
9.86792133333335,-45.43699
9.88125466666668,-44.97413
9.89458800000002,-42.19472
9.90792133333335,-36.62002
9.92125466666668,-28.19437
9.93458800000002,-17.41892
9.94792133333335,-5.00286
9.96125466666668,7.99212
9.97458800000001,20.37581
9.98792133333335,31.30377
10.0012546666667,40.08723
10.014588,46.37015
10.0279213333333,50.19365
10.0412546666667,51.9671
10.054588,52.36736
10.0679213333333,52.04363
10.0812546666667,51.35997
10.094588,50.42237
10.1079213333333,49.27903
10.1212546666667,48.01433
10.134588,46.71036
10.1479213333333,45.3845
10.1612546666667,44.0554
10.174588,42.79366
10.1879213333333,41.75059
10.2012546666667,41.11268
10.214588,41.01728
10.2279213333333,41.49696
10.2412546666667,42.43239
10.254588,43.51812
10.2679213333333,44.35199
10.2812546666667,44.63652
10.294588,44.27265
10.3079213333333,43.23617
10.3212546666667,41.52564
10.334588,39.20628
10.3479213333333,36.40616
10.3612546666667,33.2219
10.374588,29.73079
10.3879213333333,26.09377
10.4012546666667,22.51482
10.414588,19.08677
10.4279213333333,15.78657
10.4412546666667,12.49281
10.454588,9.21066
10.4679213333333,6.00142
10.4812546666667,2.9515
10.494588,0.09106
10.5079213333333,-2.61545
10.5212546666667,-5.23533
10.534588,-7.84144
10.5479213333333,-10.43159
10.5612546666667,-12.91648
10.574588,-15.24332
10.5879213333333,-17.52346
10.6012546666667,-19.87444
10.614588,-22.39391
10.6279213333333,-25.07649
10.6412546666667,-27.84341
10.654588,-30.63866
10.6679213333334,-33.46916
10.6812546666667,-36.36115
10.694588,-39.25325
10.7079213333333,-41.85904
10.7212546666667,-43.64193
10.734588,-43.96266
10.7479213333334,-42.17993
10.7612546666667,-37.80458
10.774588,-30.63241
10.7879213333333,-20.85206
10.8012546666667,-9.06802
10.814588,3.77533
10.8279213333334,16.60324
10.8412546666667,28.42108
10.854588,38.40689
10.8679213333333,46.04406
10.8812546666667,51.26276
10.894588,54.28299
10.9079213333334,55.65323
10.9212546666667,56.03418
10.934588,56.00223
10.9479213333333,55.86967
10.9612546666667,55.65075
10.974588,55.21998
10.9879213333333,54.51613
11.0012546666667,53.59884
11.014588,52.53732
11.0279213333333,51.33116
11.0412546666667,50.01272
11.054588,48.73864
11.0679213333333,47.74838
11.0812546666667,47.19871
11.094588,47.064
11.1079213333333,47.16522
11.1212546666667,47.23699
11.134588,46.96981
11.1479213333333,46.10091
11.1612546666667,44.52372
11.174588,42.26449
11.1879213333333,39.41645
11.2012546666667,36.08033
11.214588,32.34293
11.2279213333333,28.26787
11.2412546666667,23.96871
11.254588,19.63362
11.2679213333333,15.42241
11.2812546666667,11.397
11.294588,7.58117
11.3079213333333,3.94865
11.3212546666667,0.4786
11.334588,-2.82188
11.3479213333333,-5.96537
11.3612546666667,-8.98829
11.374588,-11.90603
11.3879213333333,-14.68821
11.4012546666667,-17.31892
11.414588,-19.83884
11.4279213333333,-22.29785
11.4412546666667,-24.6904
11.454588,-27.0229
11.4679213333333,-29.31854
11.4812546666667,-31.60797
11.494588,-33.91155
11.5079213333333,-36.2806
11.5212546666667,-38.77484
11.534588,-41.37754
11.5479213333333,-44.0559
11.5612546666667,-46.84674
11.574588,-49.75819
11.5879213333333,-52.62263
11.6012546666667,-55.14149
11.614588,-56.78852
11.6279213333333,-56.85807
11.6412546666667,-54.62608
11.654588,-49.55313
11.6679213333334,-41.40707
11.6812546666667,-30.33061
11.694588,-16.87872
11.7079213333333,-1.987
11.7212546666667,13.16863
11.734588,27.37891
11.7479213333334,39.52651
11.7612546666667,49.11546
11.774588,55.92689
11.7879213333333,60.28112
11.8012546666667,62.79543
11.814588,64.15673
11.8279213333334,64.94425
11.8412546666667,65.53905
11.854588,66.10924
11.8679213333333,66.62392
11.8812546666667,66.93085
11.894588,66.90251
11.9079213333334,66.51726
11.9212546666667,65.80896
11.934588,64.84019
11.9479213333333,63.74475
11.9612546666667,62.71702
11.974588,61.89472
11.9879213333334,61.28025
12.0012546666667,60.80776
12.014588,60.3439
12.0279213333333,59.63144
12.0412546666667,58.37473
12.054588,56.34434
12.0679213333333,53.55532
12.0812546666667,50.19905
12.094588,46.45302
12.1079213333333,42.40605
12.1212546666667,38.19468
12.134588,34.01087
12.1479213333333,29.94514
12.1612546666667,25.96987
12.174588,22.07217
12.1879213333333,18.32487
12.2012546666667,14.76665
12.214588,11.40041
12.2279213333333,8.12718
12.2412546666667,4.93954
12.254588,1.95598
12.2679213333333,-0.74825
12.2812546666667,-3.23813
12.294588,-5.62911
12.3079213333333,-7.9763
12.3212546666667,-10.2678
12.334588,-12.50373
12.3479213333333,-14.73752
12.3612546666667,-16.97211
12.374588,-19.20976
12.3879213333333,-21.48634
12.4012546666667,-23.83253
12.414588,-26.241
12.4279213333333,-28.70674
12.4412546666667,-31.23989
12.454588,-33.82333
12.4679213333333,-36.40648
12.4812546666667,-38.98037
12.494588,-41.5748
12.5079213333333,-44.18402
12.5212546666667,-46.8174
12.534588,-49.44227
12.5479213333333,-51.92016
12.5612546666667,-54.0366
12.574588,-55.50689
12.5879213333333,-55.88609
12.6012546666667,-54.52461
12.614588,-50.71083
12.6279213333333,-43.90699
12.6412546666667,-33.98309
12.654588,-21.41333
12.6679213333334,-7.06157
12.6812546666667,7.97865
12.694588,22.52607
12.7079213333333,35.48889
12.7212546666667,46.07123
12.734588,53.92348
12.7479213333334,59.196
12.7612546666667,62.43371
12.774588,64.37542
12.7879213333333,65.63924
12.8012546666667,66.60175
12.814588,67.3706
12.8279213333334,67.90311
12.8412546666667,68.18222
12.854588,68.24429
12.8679213333333,68.10685
12.8812546666667,67.76646
12.894588,67.24961
12.9079213333334,66.66224
12.9212546666667,66.21165
12.934588,66.11569
12.9479213333333,66.36873
12.9612546666667,66.70669
12.974588,66.83946
12.9879213333334,66.60872
13.0012546666667,65.91334
13.014588,64.63109
13.0279213333333,62.68421
13.0412546666667,60.09321
13.054588,56.9577
13.0679213333334,53.36334
13.0812546666667,49.47544
13.094588,45.46502
13.1079213333333,41.458
13.1212546666667,37.54985
13.134588,33.8165
13.1479213333333,30.2778
13.1612546666667,26.89232
13.174588,23.58849
13.1879213333333,20.29222
13.2012546666667,17.01544
13.214588,13.92173
13.2279213333333,11.10065
13.2412546666667,8.56226
13.254588,6.21301
13.2679213333333,3.95799
13.2812546666667,1.72133
13.294588,-0.50487
13.3079213333333,-2.66712
13.3212546666667,-4.7895
13.334588,-6.99121
13.3479213333333,-9.32556
13.3612546666667,-11.70005
13.374588,-14.04965
13.3879213333333,-16.3489
13.4012546666667,-18.70725
13.414588,-21.20739
13.4279213333333,-23.79986
13.4412546666667,-26.41566
13.454588,-29.03844
13.4679213333333,-31.64077
13.4812546666667,-34.19326
13.494588,-36.67884
13.5079213333333,-38.98991
13.5212546666667,-40.83564
13.534588,-41.59339
13.5479213333333,-40.51864
13.5612546666667,-36.9842
13.574588,-30.61686
13.5879213333333,-21.41398
13.6012546666667,-9.8549
13.614588,3.18481
13.6279213333333,16.65808
13.6412546666667,29.49706
13.654588,40.76801
13.6679213333334,49.96942
13.6812546666667,56.83852
13.694588,61.51838
13.7079213333333,64.37353
13.7212546666667,65.91294
13.734588,66.66109
13.7479213333334,67.02845
13.7612546666667,67.26648
13.774588,67.4557
13.7879213333333,67.51864
13.8012546666667,67.32147
13.814588,66.80876
13.8279213333334,66.05761
13.8412546666667,65.20402
13.854588,64.4001
13.8679213333333,63.842
13.8812546666667,63.73352
13.894588,64.12833
13.9079213333334,64.82664
13.9212546666667,65.46685
13.934588,65.71056
13.9479213333333,65.37007
13.9612546666667,64.38356
13.974588,62.752
13.9879213333334,60.5141
14.0012546666667,57.75868
14.014588,54.60056
14.0279213333333,51.14385
14.0412546666667,47.47541
14.054588,43.68373
14.0679213333334,39.85994
14.0812546666667,36.10542
14.094588,32.48186
14.1079213333333,29.02326
14.1212546666667,25.74499
14.134588,22.64239
14.1479213333334,19.71364
14.1612546666667,16.95131
14.174588,14.3609
14.1879213333333,11.95506
14.2012546666667,9.73257
14.214588,7.67567
14.2279213333333,5.72796
14.2412546666667,3.76449
14.254588,1.7227
14.2679213333333,-0.36505
14.2812546666667,-2.47796
14.294588,-4.6378
14.3079213333333,-6.85311
14.3212546666667,-9.12085
14.334588,-11.47682
14.3479213333333,-13.98092
14.3612546666667,-16.62874
14.374588,-19.29699
14.3879213333333,-21.89072
14.4012546666667,-24.40139
14.414588,-26.91784
14.4279213333333,-29.47928
14.4412546666667,-32.02797
14.454588,-34.54465
14.4679213333333,-37.09359
14.4812546666667,-39.69203
14.494588,-42.20217
14.5079213333333,-44.28385
14.5212546666667,-45.39622
14.534588,-44.94846
14.5479213333333,-42.32167
14.5612546666667,-36.94465
14.574588,-28.42193
14.5879213333333,-16.77779
14.6012546666667,-2.63855
14.614588,12.86735
14.6279213333333,28.43651
14.6412546666667,42.88438
14.654588,55.32159
14.6679213333334,65.20809
14.6812546666667,72.31978
14.694588,77.01733
14.7079213333333,79.83088
14.7212546666667,81.45394
14.734588,82.44247
14.7479213333334,83.15239
14.7612546666667,83.77878
14.774588,84.34636
14.7879213333333,84.74142
14.8012546666667,84.82018
14.814588,84.4995
14.8279213333334,83.80324
14.8412546666667,82.83576
14.854588,81.83846
14.8679213333333,81.12858
14.8812546666667,80.91786
14.894588,81.18667
14.9079213333334,81.79008
14.9212546666667,82.56388
14.934588,83.25472
14.9479213333333,83.52005
14.9612546666667,83.0718
14.974588,81.74122
14.9879213333334,79.3397
15.0012546666667,75.84562
15.014588,71.55643
15.0279213333333,66.96919
15.0412546666667,62.46342
15.054588,58.14657
15.0679213333334,53.9546
15.0812546666667,49.83102
15.094588,45.80075
15.1079213333333,41.92721
15.1212546666667,38.23598
15.134588,34.68918
15.1479213333334,31.31314
15.1612546666667,28.12169
15.174588,25.15739
15.1879213333333,22.4771
15.2012546666667,20.04675
15.214588,17.71011
15.2279213333334,15.33362
15.2412546666667,12.92714
15.254588,10.55975
15.2679213333333,8.20923
15.2812546666667,5.79858
15.294588,3.34163
15.3079213333333,0.8631
15.3212546666667,-1.65704
15.334588,-4.24157
15.3479213333333,-6.88505
15.3612546666667,-9.5898
15.374588,-12.36561
15.3879213333333,-15.17771
15.4012546666667,-17.9416
15.414588,-20.62545
15.4279213333333,-23.26142
15.4412546666667,-25.87868
15.454588,-28.51516
15.4679213333333,-31.20615
15.4812546666667,-33.95692
15.494588,-36.65997
15.5079213333333,-39.00202
15.5212546666667,-40.47485
15.534588,-40.50619
15.5479213333333,-38.57803
15.5612546666667,-34.21403
15.574588,-27.01875
15.5879213333333,-16.97514
15.6012546666667,-4.59445
15.614588,9.17763
15.6279213333333,23.20879
15.6412546666667,36.37193
15.654588,47.74324
15.6679213333334,56.78413
15.6812546666667,63.36858
15.694588,67.7045
15.7079213333333,70.34336
15.7212546666667,71.90753
15.734588,72.91133
15.7479213333334,73.63443
15.7612546666667,74.19429
15.774588,74.66345
15.7879213333333,75.01389
15.8012546666667,75.06373
15.814588,74.65926
15.8279213333334,73.8741
15.8412546666667,72.97715
15.854588,72.24669
15.8679213333333,71.87147
15.8812546666667,71.90865
15.894588,72.33531
15.9079213333334,73.05148
15.9212546666667,73.83891
15.934588,74.43487
15.9479213333333,74.62203
15.9612546666667,74.19697
15.974588,72.97728
15.9879213333334,70.88782
16.0012546666667,68.00464
16.014588,64.476
16.0279213333333,60.5807
16.0412546666667,56.56414
16.054588,52.54841
16.0679213333334,48.55947
16.0812546666667,44.60604
16.094588,40.73482
16.1079213333334,37.01413
16.1212546666667,33.47229
16.134588,30.10374
16.1479213333334,26.93764
16.1612546666667,23.92605
16.174588,21.08773
16.1879213333333,18.43231
16.2012546666667,15.93205
16.214588,13.51258
16.2279213333333,11.11348
16.2412546666667,8.71624
16.254588,6.3169
16.2679213333333,3.88572
16.2812546666667,1.35011
16.294588,-1.3446
16.3079213333334,-4.21855
16.3212546666667,-7.13982
16.334588,-9.97709
16.3479213333333,-12.67569
16.3612546666667,-15.30892
16.374588,-17.98708
16.3879213333333,-20.70797
16.4012546666667,-23.39065
16.414588,-26.01849
16.4279213333334,-28.61897
16.4412546666667,-31.16687
