time,FinapresBP
3.70289333333353,118.84951
3.70789333333353,118.75503
3.71289333333353,118.66052
3.71789333333353,118.56076
3.72289333333353,118.45145
3.72789333333353,118.32902
3.73289333333353,118.19059
3.73789333333353,118.03386
3.74289333333353,117.85717
3.74789333333353,117.65937
3.75289333333353,117.4398
3.75789333333353,117.19813
3.76289333333353,116.93433
3.76789333333353,116.64859
3.77289333333353,116.34133
3.77789333333353,116.01323
3.78289333333353,115.66523
3.78789333333353,115.29861
3.79289333333353,114.9149
3.79789333333353,114.5159
3.80289333333353,114.10359
3.80789333333353,113.68004
3.81289333333353,113.24723
3.81789333333353,112.80699
3.82289333333353,112.36085
3.82789333333353,111.91007
3.83289333333353,111.4557
3.83789333333353,110.99871
3.84289333333353,110.54008
3.84789333333353,110.08083
3.85289333333353,109.62197
3.85789333333353,109.16437
3.86289333333353,108.70863
3.86789333333353,108.25495
3.87289333333353,107.80322
3.87789333333353,107.35321
3.88289333333353,106.90496
3.88789333333353,106.459
3.89289333333353,106.01648
3.89789333333353,105.57179
3.90289333333353,105.15184
3.90789333333353,104.72859
3.91289333333353,104.3371
3.91789333333353,103.95332
3.92289333333353,103.60574
3.92789333333353,103.29901
3.93289333333353,103.02692
3.93789333333353,102.81727
3.94289333333353,102.66725
3.94789333333353,102.59699
3.95289333333353,102.61552
3.95789333333353,102.73505
3.96289333333353,102.96786
3.96789333333353,103.32594
3.97289333333353,103.82072
3.97789333333353,104.46247
3.98289333333353,105.25979
3.98789333333353,106.21875
3.99289333333353,107.34202
3.99789333333353,108.62778
4.00289333333353,110.06879
4.00789333333353,111.65175
4.01289333333353,113.35723
4.01789333333353,115.16033
4.02289333333353,117.03202
4.02789333333353,118.94087
4.03289333333353,120.855
4.03789333333353,122.74413
4.04289333333353,124.58117
4.04789333333353,126.34346
4.05289333333353,128.01325
4.05789333333353,129.57767
4.06289333333353,131.02838
4.06789333333353,132.36126
4.07289333333353,133.57603
4.07789333333353,134.67559
4.08289333333353,135.665
4.08789333333353,136.5503
4.09289333333353,137.33739
4.09789333333353,138.03117
4.10289333333353,138.63513
4.10789333333353,139.15143
4.11289333333353,139.58116
4.11789333333353,139.92477
4.12289333333353,140.18242
4.12789333333353,140.35416
4.13289333333353,140.43999
4.13789333333353,140.43986
4.14289333333353,140.3537
4.14789333333353,140.1814
4.15289333333353,139.92295
4.15789333333353,139.57852
4.16289333333353,139.14865
4.16789333333353,138.63438
4.17289333333353,138.03741
4.17789333333353,137.36029
4.18289333333353,136.60663
4.18789333333353,135.78128
4.19289333333353,134.89054
4.19789333333353,133.94226
4.20289333333353,132.94596
4.20789333333353,131.91278
4.21289333333353,130.85535
4.21789333333353,129.78749
4.22289333333353,128.72369
4.22789333333353,127.67859
4.23289333333353,126.66633
4.23789333333353,125.69996
4.24289333333353,124.79086
4.24789333333353,123.94832
4.25289333333353,123.17929
4.25789333333353,122.48827
4.26289333333353,121.87743
4.26789333333353,121.34664
4.27289333333353,120.89374
4.27789333333353,120.51467
4.28289333333353,120.20383
4.28789333333353,119.95435
4.29289333333353,119.75829
4.29789333333353,119.60698
4.30289333333353,119.49115
4.30789333333353,119.4014
4.31289333333353,119.32857
4.31789333333353,119.26425
4.32289333333353,119.20113
4.32789333333353,119.13327
4.33289333333353,119.05597
4.33789333333353,118.9657
4.34289333333353,118.85968
4.34789333333353,118.7357
4.35289333333353,118.59188
4.35789333333353,118.42661
4.36289333333353,118.23855
4.36789333333353,118.02671
4.37289333333353,117.79048
4.37789333333353,117.5297
4.38289333333353,117.24449
4.38789333333353,116.9353
4.39289333333353,116.60271
4.39789333333353,116.24755
4.40289333333353,115.87088
4.40789333333353,115.47399
4.41289333333353,115.05849
4.41789333333353,114.62617
4.42289333333353,114.179
4.42789333333353,113.71896
4.43289333333353,113.24794
4.43789333333353,112.76755
4.44289333333353,112.27916
4.44789333333353,111.78387
4.45289333333353,111.28262
4.45789333333353,110.77629
4.46289333333353,110.2658
4.46789333333353,109.75213
4.47289333333353,109.23641
4.47789333333353,108.71996
4.48289333333353,108.20434
4.48789333333353,107.69136
4.49289333333353,107.18309
4.49789333333353,106.68182
4.50289333333353,106.19014
4.50789333333353,105.71098
4.51289333333353,105.24779
4.51789333333353,104.8047
4.52289333333353,104.38663
4.52789333333353,103.99934
4.53289333333353,103.64943
4.53789333333353,103.34441
4.54289333333353,103.09267
4.54789333333353,102.9035
4.55289333333353,102.78707
4.55789333333353,102.75432
4.56289333333353,102.81681
4.56789333333353,102.98641
4.57289333333353,103.27497
4.57789333333353,103.69399
4.58289333333353,104.25416
4.58789333333353,104.96484
4.59289333333353,105.83345
4.59789333333353,106.86461
4.60289333333353,108.05923
4.60789333333353,109.41348
4.61289333333353,110.9179
4.61789333333353,112.55695
4.62289333333353,114.30904
4.62789333333353,116.14734
4.63289333333353,118.04121
4.63789333333353,119.95818
4.64289333333353,121.86615
4.64789333333353,123.7354
4.65289333333353,125.54023
4.65789333333353,127.25994
4.66289333333353,128.87922
4.66789333333353,130.3878
4.67289333333353,131.77996
4.67789333333353,133.05393
4.68289333333353,134.21124
4.68789333333353,135.25584
4.69289333333353,136.19302
4.69789333333353,137.02838
4.70289333333353,137.76687
4.70789333333353,138.41233
4.71289333333353,138.96731
4.71789333333353,139.43332
4.72289333333353,139.8112
4.72789333333353,140.10147
4.73289333333353,140.30456
4.73789333333353,140.4209
4.74289333333353,140.45085
4.74789333333353,140.39463
4.75289333333353,140.25221
4.75789333333353,140.02342
4.76289333333353,139.70804
4.76789333333353,139.30603
4.77289333333353,138.81782
4.77789333333353,138.24466
4.78289333333353,137.58886
4.78789333333353,136.85405
4.79289333333353,136.04528
4.79789333333353,135.16907
4.80289333333353,134.23342
4.80789333333353,133.24781
4.81289333333353,132.22317
4.81789333333353,131.17188
4.82289333333353,130.10761
4.82789333333353,129.04494
4.83289333333353,127.9989
4.83789333333353,126.98421
4.84289333333353,126.01465
4.84789333333353,125.10239
4.85289333333353,124.25757
4.85789333333353,123.48797
4.86289333333353,122.79886
4.86789333333353,122.19296
4.87289333333353,121.67045
4.87789333333353,121.22912
4.88289333333353,120.86454
4.88789333333353,120.57036
4.89289333333353,120.33863
4.89789333333353,120.16022
4.90289333333353,120.02535
4.90789333333353,119.92407
4.91289333333353,119.84678
4.91789333333353,119.78458
4.92289333333353,119.72951
4.92789333333353,119.67467
4.93289333333353,119.61427
4.93789333333353,119.54348
4.94289333333353,119.45844
4.94789333333353,119.35609
4.95289333333353,119.23405
4.95789333333353,119.09047
4.96289333333353,118.92395
4.96789333333353,118.73339
4.97289333333353,118.51802
4.97789333333353,118.27738
4.98289333333353,118.0113
4.98789333333353,117.71999
4.99289333333353,117.40402
4.99789333333353,117.0644
5.00289333333353,116.70259
5.00789333333353,116.32045
5.01289333333353,115.92008
5.01789333333353,115.50373
5.02289333333353,115.07362
5.02789333333353,114.63184
5.03289333333353,114.18039
5.03789333333353,113.72117
5.04289333333353,113.25604
5.04789333333353,112.78676
5.05289333333353,112.31495
5.05789333333353,111.84206
5.06289333333353,111.36924
5.06789333333353,110.89737
5.07289333333353,110.42704
5.07789333333353,109.95826
5.08289333333353,109.48365
5.08789333333353,109.02848
5.09289333333353,108.56711
5.09789333333353,108.10856
5.10289333333353,107.65294
5.10789333333353,107.19375
5.11289333333353,106.75593
5.11789333333353,106.30941
5.12289333333353,105.88783
5.12789333333353,105.4633
5.13289333333353,105.063
5.13789333333353,104.68318
5.14289333333353,104.32916
5.14789333333353,104.01113
5.15289333333353,103.72048
5.15789333333353,103.48133
5.16289333333353,103.2972
5.16789333333353,103.1781
5.17289333333353,103.13481
5.17789333333353,103.17868
5.18289333333353,103.32147
5.18789333333353,103.57512
5.19289333333353,103.95151
5.19789333333353,104.46205
5.20289333333353,105.11718
5.20789333333353,105.92568
5.21289333333353,106.89376
5.21789333333353,108.02412
5.22289333333353,109.31495
5.22789333333353,110.75904
5.23289333333353,112.34325
5.23789333333353,114.04846
5.24289333333353,115.8502
5.24789333333353,117.7198
5.25289333333353,119.62599
5.25789333333353,121.53692
5.26289333333353,123.42215
5.26789333333353,125.25436
5.27289333333353,127.01055
5.27789333333353,128.67253
5.28289333333353,130.22691
5.28789333333353,131.66479
5.29289333333353,132.98155
5.29789333333353,134.17652
5.30289333333353,135.25234
5.30789333333353,136.21396
5.31289333333353,137.0674
5.31789333333353,137.81857
5.32289333333353,138.47236
5.32789333333353,139.03223
5.33289333333353,139.50029
5.33789333333353,139.87759
5.34289333333353,140.16458
5.34789333333353,140.36153
5.35289333333353,140.46877
5.35789333333353,140.48682
5.36289333333353,140.41641
5.36789333333353,140.2584
5.37289333333353,140.01366
5.37789333333353,139.68308
5.38289333333353,139.26755
5.38789333333353,138.76807
5.39289333333353,138.18597
5.39789333333353,137.52317
5.40289333333353,136.78243
5.40789333333353,135.96763
5.41289333333353,135.08392
5.41789333333353,134.13791
5.42289333333353,133.13774
5.42789333333353,132.09318
5.43289333333353,131.01559
5.43789333333353,129.9177
5.44289333333353,128.81337
5.44789333333353,127.71702
5.45289333333353,126.64315
5.45789333333353,125.60566
5.46289333333353,124.61732
5.46789333333353,123.68929
5.47289333333353,122.83075
5.47789333333353,122.04862
5.48289333333353,121.34745
5.48789333333353,120.72937
5.49289333333353,120.19419
5.49789333333353,119.73954
5.50289333333353,119.36112
5.50789333333353,119.05304
5.51289333333353,118.80811
5.51789333333353,118.61816
5.52289333333353,118.47434
5.52789333333353,118.36739
5.53289333333353,118.28795
5.53789333333353,118.22684
5.54289333333353,118.17538
5.54789333333353,118.12564
5.55289333333353,118.07064
5.55789333333353,118.00441
5.56289333333353,117.92207
5.56789333333353,117.81977
5.57289333333353,117.69453
5.57789333333353,117.54415
5.58289333333353,117.36707
5.58789333333353,117.16235
5.59289333333353,116.92962
5.59789333333353,116.66908
5.60289333333353,116.38151
5.60789333333353,116.06809
5.61289333333353,115.73034
5.61789333333353,115.36991
5.62289333333353,114.98854
5.62789333333353,114.58807
5.63289333333353,114.17042
5.63789333333353,113.73768
5.64289333333353,113.29209
5.64789333333353,112.83598
5.65289333333353,112.37168
5.65789333333353,111.90153
5.66289333333353,111.42777
5.66789333333353,110.95252
5.67289333333353,110.47766
5.67789333333353,110.00477
5.68289333333353,109.53515
5.68789333333353,109.06984
5.69289333333353,108.60978
5.69789333333353,108.15587
5.70289333333353,107.70898
5.70789333333353,107.26991
5.71289333333353,106.83938
5.71789333333353,106.41798
5.72289333333353,106.00625
5.72789333333353,105.60475
5.73289333333353,105.2143
5.73789333333353,104.83619
5.74289333333353,104.47233
5.74789333333353,104.12544
5.75289333333353,103.79916
5.75789333333353,103.4981
5.76289333333353,103.22789
5.76789333333353,102.99516
5.77289333333353,102.80751
5.77789333333353,102.67341
5.78289333333353,102.60219
5.78789333333353,102.60393
5.79289333333353,102.6894
5.79789333333353,102.86987
5.80289333333353,103.1569
5.80789333333353,103.56204
5.81289333333353,104.09643
5.81789333333353,104.77035
5.82289333333353,105.59261
5.82789333333353,106.56972
5.83289333333353,107.70497
5.83789333333353,108.99742
5.84289333333353,110.44101
5.84789333333353,112.02396
5.85289333333353,113.72872
5.85789333333353,115.53249
5.86289333333353,117.40824
5.86789333333353,119.32617
5.87289333333353,121.25555
5.87789333333353,123.16658
5.88289333333353,125.03215
5.88789333333353,126.82899
5.89289333333353,128.5383
5.89789333333353,130.14567
5.90289333333353,131.64094
5.90789333333353,133.01798
5.91289333333353,134.27445
5.91789333333353,135.41136
5.92289333333353,136.43209
5.92789333333353,137.34133
5.93289333333353,138.14391
5.93789333333353,138.84391
5.94289333333353,139.44427
5.94789333333353,139.94672
5.95289333333353,140.35211
5.95789333333353,140.66078
5.96289333333353,140.87302
5.96789333333353,140.98925
5.97289333333353,141.01009
5.97789333333353,140.93631
5.98289333333353,140.7687
5.98789333333353,140.50811
5.99289333333353,140.15548
5.99789333333353,139.71197
6.00289333333353,139.17915
6.00789333333353,138.55921
6.01289333333353,137.85519
6.01789333333353,137.07123
6.02289333333353,136.21282
6.02789333333353,135.28698
6.03289333333353,134.30248
6.03789333333353,133.2698
6.04289333333353,132.20119
6.04789333333353,131.11035
6.05289333333353,130.01216
6.05789333333353,128.92217
6.06289333333353,127.85607
6.06789333333353,126.82907
6.07289333333353,125.85529
6.07789333333353,124.94717
6.08289333333353,124.11491
6.08789333333353,123.36612
6.09289333333353,122.70559
6.09789333333353,122.13521
6.10289333333353,121.65413
6.10789333333353,121.25887
6.11289333333353,120.94368
6.11789333333353,120.7009
6.12289333333353,120.52143
6.12789333333353,120.39526
6.13289333333353,120.31195
6.13789333333353,120.26106
6.14289333333353,120.23251
6.14789333333353,120.21688
6.15289333333353,120.20561
6.15789333333353,120.19114
6.16289333333353,120.16701
6.16789333333353,120.12783
6.17289333333353,120.06925
6.17789333333353,119.98787
6.18289333333353,119.88117
6.18789333333353,119.74735
6.19289333333353,119.58528
6.19789333333353,119.39429
6.20289333333353,119.17412
6.20789333333353,118.92482
6.21289333333353,118.64686
6.21789333333353,118.34111
6.22289333333353,118.00888
6.22789333333353,117.65189
6.23289333333353,117.27213
6.23789333333353,116.87181
6.24289333333353,116.45324
6.24789333333353,116.01894
6.25289333333353,115.5716
6.25789333333353,115.11408
6.26289333333353,114.64928
6.26789333333353,114.17992
6.27289333333353,113.7084
6.27789333333353,113.23668
6.28289333333353,112.76628
6.28789333333353,112.29836
6.29289333333353,111.83373
6.29789333333353,111.37235
6.30289333333353,110.90779
6.30789333333353,110.46345
6.31289333333353,110.0143
6.31789333333353,109.56233
6.32289333333353,109.13008
6.32789333333353,108.68817
6.33289333333353,108.26736
6.33789333333353,107.83913
6.34289333333353,107.42809
6.34789333333353,107.02813
6.35289333333353,106.64132
6.35789333333353,106.27014
6.36289333333353,105.91767
6.36789333333353,105.58781
6.37289333333353,105.28548
6.37789333333353,105.01673
6.38289333333353,104.78879
6.38789333333353,104.60996
6.39289333333353,104.48949
6.39789333333353,104.43735
6.40289333333353,104.4641
6.40789333333353,104.5808
6.41289333333353,104.79892
6.41789333333353,105.13025
6.42289333333353,105.58662
6.42789333333353,106.17935
6.43289333333353,106.91856
6.43789333333353,107.81224
6.44289333333353,108.86533
6.44789333333353,110.07871
6.45289333333353,111.44839
6.45789333333353,112.96478
6.46289333333353,114.61238
6.46789333333353,116.36997
6.47289333333353,118.21146
6.47789333333353,120.10728
6.48289333333353,122.02627
6.48789333333353,123.93757
6.49289333333353,125.81243
6.49789333333353,127.62558
6.50289333333353,129.35609
6.50789333333353,130.98763
6.51289333333353,132.50856
6.51789333333353,133.9118
6.52289333333353,135.19461
6.52789333333353,136.35791
6.53289333333353,137.40529
6.53789333333353,138.34183
6.54289333333353,139.17294
6.54789333333353,139.90354
6.55289333333353,140.53754
6.55789333333353,141.0778
6.56289333333353,141.52627
6.56789333333353,141.88436
6.57289333333353,142.15316
6.57789333333353,142.3337
6.58289333333353,142.42694
6.58789333333353,142.43376
6.59289333333353,142.35476
6.59789333333353,142.19023
6.60289333333353,141.94014
6.60789333333353,141.60428
6.61289333333353,141.18251
6.61789333333353,140.67505
6.62289333333353,140.08277
6.62789333333353,139.40745
6.63289333333353,138.65203
6.63789333333353,137.82094
6.64289333333353,136.92028
6.64789333333353,135.95809
6.65289333333353,134.94445
6.65789333333353,133.89139
6.66289333333353,132.8127
6.66789333333353,131.72347
6.67289333333353,130.63953
6.67789333333353,129.57671
6.68289333333353,128.55016
6.68789333333353,127.57371
6.69289333333353,126.65927
6.69789333333353,125.81646
6.70289333333353,125.05237
6.70789333333353,124.37139
6.71289333333353,123.77531
6.71789333333353,123.26335
6.72289333333353,122.83242
6.72789333333353,122.47742
6.73289333333353,122.19156
6.73789333333353,121.9667
6.74289333333353,121.79367
6.74789333333353,121.66262
6.75289333333353,121.56352
6.75789333333353,121.48657
6.76289333333353,121.42266
6.76789333333353,121.36372
6.77289333333353,121.30287
6.77789333333353,121.23447
6.78289333333353,121.15398
6.78789333333353,121.05783
6.79289333333353,120.94312
6.79789333333353,120.80754
6.80289333333353,120.64922
6.80789333333353,120.46669
6.81289333333353,120.25886
6.81789333333353,120.02503
6.82289333333353,119.76489
6.82789333333353,119.47853
6.83289333333353,119.16646
6.83789333333353,118.82961
6.84289333333353,118.46933
6.84789333333353,118.08727
6.85289333333353,117.68532
6.85789333333353,117.26542
6.86289333333353,116.82952
6.86789333333353,116.37948
6.87289333333353,115.9171
6.87789333333353,115.44412
6.88289333333353,114.9622
6.88789333333353,114.47299
6.89289333333353,113.97806
6.89789333333353,113.47887
6.90289333333353,112.97673
6.90789333333353,112.47272
6.91289333333353,111.96778
6.91789333333353,111.46268
6.92289333333353,110.95817
6.92789333333353,110.45506
6.93289333333353,109.95431
6.93789333333353,109.45712
6.94289333333353,108.96504
6.94789333333353,108.48005
6.95289333333353,108.00459
6.95789333333353,107.54165
6.96289333333353,107.09483
6.96789333333353,106.66845
6.97289333333353,106.26765
6.97789333333353,105.89846
6.98289333333353,105.56792
6.98789333333353,105.28411
6.99289333333353,105.05629
6.99789333333353,104.8948
7.00289333333353,104.81103
7.00789333333353,104.81707
7.01289333333353,104.92538
7.01789333333353,105.14846
7.02289333333353,105.4985
7.02789333333353,105.98712
7.03289333333353,106.62491
7.03789333333353,107.42087
7.04289333333353,108.38156
7.04789333333353,109.51011
7.05289333333353,110.80516
7.05789333333353,112.25995
7.06289333333353,113.86165
7.06789333333353,115.59134
7.07289333333353,117.42451
7.07789333333353,119.33222
7.08289333333353,121.28271
7.08789333333353,123.24331
7.09289333333353,125.18248
7.09789333333353,127.07151
7.10289333333353,128.88589
7.10789333333353,130.60605
7.11289333333353,132.21757
7.11789333333353,133.7112
7.12289333333353,135.08255
7.12789333333353,136.33162
7.13289333333353,137.46178
7.13789333333353,138.47846
7.14289333333353,139.38781
7.14789333333353,140.19555
7.15289333333353,140.90634
7.15789333333353,141.52359
7.16289333333353,142.04962
7.16789333333353,142.48601
7.17289333333353,142.83398
7.17789333333353,143.09456
7.18289333333353,143.26866
7.18789333333353,143.35704
7.19289333333353,143.36022
7.19789333333353,143.27845
7.20289333333353,143.11175
7.20789333333353,142.85998
7.21289333333353,142.52307
7.21789333333353,142.10116
7.22289333333353,141.59486
7.22789333333353,141.00543
7.23289333333353,140.33497
7.23789333333353,139.58659
7.24289333333353,138.76465
7.24789333333353,137.87492
7.25289333333353,136.92476
7.25789333333353,135.9232
7.26289333333353,134.88091
7.26789333333353,133.81007
7.27289333333353,132.72409
7.27789333333353,131.63727
7.28289333333353,130.56425
7.28789333333353,129.51947
7.29289333333353,128.51651
7.29789333333353,127.56753
7.30289333333353,126.68286
7.30789333333353,125.8707
7.31289333333353,125.13698
7.31789333333353,124.48523
7.32289333333353,123.91653
7.32789333333353,123.42953
7.33289333333353,123.0206
7.33789333333353,122.68412
7.34289333333353,122.41283
7.34789333333353,122.19823
7.35289333333353,122.03101
7.35789333333353,121.90151
7.36289333333353,121.80006
7.36789333333353,121.71742
7.37289333333353,121.64499
7.37789333333353,121.57507
