time,PPG
1.13922133333333,-0.53683
1.14002133333333,-0.36438
1.14082133333333,-0.19005
1.14162133333333,-0.01401
1.14242133333333,0.16359
1.14322133333333,0.34257
1.14402133333333,0.52276
1.14482133333333,0.704
1.14562133333333,0.8861
1.14642133333333,1.06891
1.14722133333333,1.25223
1.14802133333333,1.43591
1.14882133333333,1.61977
1.14962133333333,1.80363
1.15042133333333,1.98734
1.15122133333333,2.17072
1.15202133333333,2.35361
1.15282133333333,2.53584
1.15362133333333,2.71727
1.15442133333333,2.89773
1.15522133333333,3.07708
1.15602133333333,3.25517
1.15682133333333,3.43186
1.15762133333333,3.60699
1.15842133333333,3.78046
1.15922133333333,3.95211
1.16002133333333,4.12184
1.16082133333333,4.28952
1.16162133333333,4.45504
1.16242133333333,4.61829
1.16322133333333,4.77917
1.16402133333333,4.93759
1.16482133333333,5.09344
1.16562133333333,5.24666
1.16642133333333,5.39716
1.16722133333333,5.54487
1.16802133333333,5.68972
1.16882133333333,5.83164
1.16962133333333,5.9706
1.17042133333333,6.10652
1.17122133333333,6.23937
1.17202133333333,6.3691
1.17282133333333,6.49569
1.17362133333333,6.61909
1.17442133333333,6.73929
1.17522133333333,6.85627
1.17602133333333,6.97001
1.17682133333333,7.08049
1.17762133333333,7.18773
1.17842133333333,7.29171
1.17922133333333,7.39243
1.18002133333333,7.48991
1.18082133333333,7.58415
1.18162133333333,7.67518
1.18242133333333,7.76299
1.18322133333333,7.84763
1.18402133333333,7.92911
1.18482133333333,8.00746
1.18562133333333,8.08272
1.18642133333333,8.15491
1.18722133333333,8.22408
1.18802133333333,8.29026
1.18882133333333,8.3535
1.18962133333333,8.41384
1.19042133333333,8.47133
1.19122133333333,8.526
1.19202133333333,8.57793
1.19282133333333,8.62714
1.19362133333333,8.67369
1.19442133333333,8.71765
1.19522133333333,8.75905
1.19602133333333,8.79796
1.19682133333333,8.83444
1.19762133333333,8.86853
1.19842133333333,8.90031
1.19922133333333,8.92982
1.20002133333333,8.95714
1.20082133333333,8.98231
1.20162133333333,9.00541
1.20242133333333,9.02649
1.20322133333333,9.04562
1.20402133333333,9.06286
1.20482133333333,9.07827
1.20562133333333,9.09192
1.20642133333333,9.10386
1.20722133333333,9.11417
1.20802133333333,9.1229
1.20882133333333,9.13012
1.20962133333333,9.13589
1.21042133333333,9.14028
1.21122133333333,9.14333
1.21202133333333,9.14512
1.21282133333333,9.1457
1.21362133333333,9.14513
1.21442133333333,9.14347
1.21522133333333,9.14078
1.21602133333333,9.13711
1.21682133333333,9.13252
1.21762133333333,9.12707
1.21842133333333,9.12079
1.21922133333333,9.11376
1.22002133333333,9.10602
1.22082133333333,9.09762
1.22162133333333,9.0886
1.22242133333333,9.07903
1.22322133333333,9.06894
1.22402133333333,9.05837
1.22482133333333,9.04737
1.22562133333333,9.03598
1.22642133333333,9.02424
1.22722133333333,9.01219
1.22802133333333,8.99987
1.22882133333333,8.9873
1.22962133333333,8.97454
1.23042133333333,8.96161
1.23122133333333,8.94854
1.23202133333333,8.93536
1.23282133333333,8.9221
1.23362133333333,8.9088
1.23442133333333,8.89547
1.23522133333333,8.88215
1.23602133333333,8.86886
1.23682133333333,8.85562
1.23762133333333,8.84245
1.23842133333333,8.82939
1.23922133333333,8.81645
1.24002133333333,8.80365
1.24082133333333,8.791
1.24162133333333,8.77854
1.24242133333333,8.76628
1.24322133333333,8.75423
1.24402133333333,8.7424
1.24482133333333,8.73082
1.24562133333333,8.71949
1.24642133333333,8.70844
1.24722133333333,8.69766
1.24802133333333,8.68717
1.24882133333333,8.67698
1.24962133333333,8.6671
1.25042133333333,8.65754
1.25122133333333,8.64831
1.25202133333333,8.6394
1.25282133333333,8.63083
1.25362133333333,8.6226
1.25442133333333,8.61472
1.25522133333333,8.60718
1.25602133333333,8.6
1.25682133333333,8.59317
1.25762133333333,8.58669
1.25842133333333,8.58056
1.25922133333333,8.57479
1.26002133333333,8.56938
1.26082133333333,8.56432
1.26162133333333,8.55961
1.26242133333333,8.55526
1.26322133333333,8.55125
1.26402133333333,8.5476
1.26482133333333,8.54429
1.26562133333333,8.54132
1.26642133333333,8.53868
1.26722133333333,8.53638
1.26802133333333,8.5344
1.26882133333333,8.53274
1.26962133333333,8.53139
1.27042133333333,8.53034
1.27122133333333,8.52957
1.27202133333333,8.52909
1.27282133333333,8.52888
1.27362133333333,8.52893
1.27442133333333,8.52922
1.27522133333333,8.52974
1.27602133333333,8.53048
1.27682133333333,8.53143
1.27762133333333,8.53256
1.27842133333333,8.53388
1.27922133333333,8.53535
1.28002133333333,8.53697
1.28082133333333,8.53871
1.28162133333333,8.54057
1.28242133333333,8.54252
1.28322133333333,8.54455
1.28402133333333,8.54664
1.28482133333333,8.54876
1.28562133333333,8.5509
1.28642133333333,8.55305
1.28722133333333,8.55517
1.28802133333333,8.55726
1.28882133333333,8.55928
1.28962133333333,8.56122
1.29042133333333,8.56306
1.29122133333333,8.56477
1.29202133333333,8.56634
1.29282133333333,8.56774
1.29362133333333,8.56894
1.29442133333333,8.56993
1.29522133333333,8.57069
1.29602133333333,8.57119
1.29682133333333,8.57141
1.29762133333333,8.57133
1.29842133333333,8.57093
1.29922133333333,8.57019
1.30002133333333,8.56907
1.30082133333333,8.56757
1.30162133333333,8.56566
1.30242133333333,8.56331
1.30322133333333,8.5605
1.30402133333333,8.55722
1.30482133333333,8.55343
1.30562133333333,8.54911
1.30642133333333,8.54424
1.30722133333333,8.5388
1.30802133333333,8.53276
1.30882133333333,8.5261
1.30962133333333,8.5188
1.31042133333333,8.51083
1.31122133333333,8.50217
1.31202133333333,8.49279
1.31282133333333,8.48268
1.31362133333333,8.4718
1.31442133333333,8.46015
1.31522133333333,8.44769
1.31602133333333,8.43441
1.31682133333333,8.42028
1.31762133333333,8.40529
1.31842133333333,8.38942
1.31922133333333,8.37264
1.32002133333333,8.35495
1.32082133333333,8.33632
1.32162133333333,8.31674
1.32242133333333,8.2962
1.32322133333333,8.27467
1.32402133333333,8.25215
1.32482133333333,8.22862
1.32562133333333,8.20406
1.32642133333333,8.17848
1.32722133333333,8.15185
1.32802133333333,8.12416
1.32882133333333,8.09542
1.32962133333333,8.06561
1.33042133333333,8.03472
1.33122133333333,8.00275
1.33202133333333,7.96971
1.33282133333333,7.93557
1.33362133333333,7.90035
1.33442133333333,7.86405
1.33522133333333,7.82666
1.33602133333333,7.78819
1.33682133333333,7.74863
1.33762133333333,7.70801
1.33842133333333,7.66632
1.33922133333333,7.62357
1.34002133333333,7.57977
1.34082133333333,7.53493
1.34162133333333,7.48907
1.34242133333333,7.4422
1.34322133333333,7.39434
1.34402133333333,7.34551
1.34482133333333,7.29574
1.34562133333333,7.24503
1.34642133333333,7.19343
1.34722133333333,7.14095
1.34802133333333,7.08763
1.34882133333333,7.0335
1.34962133333333,6.97859
1.35042133333333,6.92293
1.35122133333333,6.86656
1.35202133333333,6.80953
1.35282133333333,6.75186
1.35362133333333,6.69361
1.35442133333333,6.63481
1.35522133333333,6.57551
1.35602133333333,6.51576
1.35682133333333,6.4556
1.35762133333333,6.39509
1.35842133333333,6.33428
1.35922133333333,6.27323
1.36002133333333,6.21198
1.36082133333333,6.15059
1.36162133333333,6.08912
1.36242133333333,6.02764
1.36322133333333,5.96618
1.36402133333333,5.90482
1.36482133333333,5.84362
1.36562133333333,5.78262
1.36642133333333,5.7219
1.36722133333333,5.6615
1.36802133333333,5.6015
1.36882133333333,5.54195
1.36962133333333,5.4829
1.37042133333333,5.42442
1.37122133333333,5.36658
1.37202133333333,5.30941
1.37282133333333,5.253
1.37362133333333,5.19738
1.37442133333333,5.14262
1.37522133333333,5.08876
1.37602133333333,5.03588
1.37682133333333,4.98401
1.37762133333333,4.9332
1.37842133333333,4.88351
1.37922133333333,4.83499
1.38002133333333,4.78767
1.38082133333333,4.74161
1.38162133333333,4.69685
1.38242133333333,4.65342
1.38322133333333,4.61137
1.38402133333333,4.57072
1.38482133333333,4.53153
1.38562133333333,4.49381
1.38642133333333,4.45759
1.38722133333333,4.42291
1.38802133333333,4.3898
1.38882133333333,4.35827
1.38962133333333,4.32834
1.39042133333333,4.30003
1.39122133333333,4.27335
1.39202133333333,4.24832
1.39282133333333,4.22494
1.39362133333333,4.20322
1.39442133333333,4.18317
1.39522133333333,4.16477
1.39602133333333,4.14803
1.39682133333333,4.13295
1.39762133333333,4.11951
1.39842133333333,4.10771
1.39922133333333,4.09753
1.40002133333333,4.08896
1.40082133333333,4.08197
1.40162133333333,4.07655
1.40242133333333,4.07268
1.40322133333333,4.07032
1.40402133333333,4.06946
1.40482133333333,4.07006
1.40562133333333,4.07209
1.40642133333333,4.07553
1.40722133333333,4.08033
1.40802133333333,4.08646
1.40882133333333,4.09388
1.40962133333333,4.10257
1.41042133333333,4.11247
1.41122133333333,4.12354
1.41202133333333,4.13575
1.41282133333333,4.14904
1.41362133333333,4.16338
1.41442133333333,4.17871
1.41522133333333,4.19498
1.41602133333333,4.21216
1.41682133333333,4.2302
1.41762133333333,4.24904
1.41842133333333,4.26863
1.41922133333333,4.28893
1.42002133333333,4.30988
1.42082133333333,4.33143
1.42162133333333,4.35354
1.42242133333333,4.37615
1.42322133333333,4.39921
1.42402133333333,4.42268
1.42482133333333,4.44649
1.42562133333333,4.47061
1.42642133333333,4.49499
1.42722133333333,4.51956
1.42802133333333,4.54429
1.42882133333333,4.56913
1.42962133333333,4.59402
1.43042133333333,4.61893
1.43122133333333,4.64379
1.43202133333333,4.66858
1.43282133333333,4.69324
1.43362133333333,4.71773
1.43442133333333,4.74201
1.43522133333333,4.76603
1.43602133333333,4.78975
1.43682133333333,4.81314
1.43762133333333,4.83615
1.43842133333333,4.85874
1.43922133333333,4.88089
1.44002133333333,4.90256
1.44082133333333,4.92371
1.44162133333333,4.94432
1.44242133333333,4.96435
1.44322133333333,4.98377
1.44402133333333,5.00256
1.44482133333333,5.02068
1.44562133333333,5.03813
1.44642133333333,5.05486
1.44722133333333,5.07087
1.44802133333333,5.08612
1.44882133333333,5.1006
1.44962133333333,5.11429
1.45042133333333,5.12718
1.45122133333333,5.13925
1.45202133333333,5.15047
1.45282133333333,5.16086
1.45362133333333,5.17038
1.45442133333333,5.17903
1.45522133333333,5.1868
1.45602133333333,5.19368
1.45682133333333,5.19967
1.45762133333333,5.20475
1.45842133333333,5.20893
1.45922133333333,5.21219
1.46002133333333,5.21454
1.46082133333333,5.21597
1.46162133333333,5.21648
1.46242133333333,5.21606
1.46322133333333,5.21473
1.46402133333333,5.21248
1.46482133333333,5.2093
1.46562133333333,5.20521
1.46642133333333,5.20019
1.46722133333333,5.19427
1.46802133333333,5.18743
1.46882133333333,5.17969
1.46962133333333,5.17105
1.47042133333333,5.1615
1.47122133333333,5.15107
1.47202133333333,5.13974
1.47282133333333,5.12754
1.47362133333333,5.11446
1.47442133333333,5.10051
1.47522133333333,5.0857
1.47602133333333,5.07004
1.47682133333333,5.05353
1.47762133333333,5.03619
1.47842133333333,5.01803
1.47922133333333,4.99905
1.48002133333333,4.97926
1.48082133333333,4.95867
1.48162133333333,4.93729
1.48242133333333,4.91514
1.48322133333333,4.89221
1.48402133333333,4.86853
1.48482133333333,4.8441
1.48562133333333,4.81893
1.48642133333333,4.79303
1.48722133333333,4.76642
1.48802133333333,4.73911
1.48882133333333,4.7111
1.48962133333333,4.68243
1.49042133333333,4.65309
1.49122133333333,4.62309
1.49202133333333,4.59247
1.49282133333333,4.56121
1.49362133333333,4.52934
1.49442133333333,4.49687
1.49522133333333,4.4638
1.49602133333333,4.43015
1.49682133333333,4.39593
1.49762133333333,4.36114
1.49842133333333,4.32579
1.49922133333333,4.2899
1.50002133333333,4.25347
1.50082133333333,4.21651
1.50162133333333,4.17903
1.50242133333333,4.14103
1.50322133333333,4.10251
1.50402133333333,4.0635
1.50482133333333,4.02399
1.50562133333333,3.98399
1.50642133333333,3.94351
1.50722133333333,3.90255
1.50802133333333,3.86113
1.50882133333333,3.81926
1.50962133333333,3.77693
1.51042133333333,3.73417
1.51122133333333,3.69098
1.51202133333333,3.64738
1.51282133333333,3.60336
1.51362133333333,3.55895
1.51442133333333,3.51415
1.51522133333333,3.46897
1.51602133333333,3.42343
1.51682133333333,3.37753
1.51762133333333,3.33128
1.51842133333333,3.28471
1.51922133333333,3.23781
1.52002133333333,3.1906
1.52082133333333,3.14308
1.52162133333333,3.09527
1.52242133333333,3.04719
1.52322133333333,2.99882
1.52402133333333,2.9502
1.52482133333333,2.90132
1.52562133333333,2.85219
1.52642133333333,2.80283
1.52722133333333,2.75324
1.52802133333333,2.70343
1.52882133333333,2.65341
1.52962133333333,2.60319
1.53042133333333,2.55278
1.53122133333333,2.50219
1.53202133333333,2.45143
1.53282133333333,2.4005
1.53362133333333,2.34941
1.53442133333333,2.29817
1.53522133333333,2.2468
1.53602133333333,2.1953
1.53682133333333,2.14367
1.53762133333333,2.09193
1.53842133333333,2.04009
1.53922133333333,1.98815
1.54002133333333,1.93613
1.54082133333333,1.88402
1.54162133333333,1.83185
1.54242133333333,1.77963
1.54322133333333,1.72735
1.54402133333333,1.67503
1.54482133333333,1.62268
1.54562133333333,1.57031
1.54642133333333,1.51793
1.54722133333333,1.46555
1.54802133333333,1.41317
1.54882133333333,1.36082
1.54962133333333,1.30849
1.55042133333333,1.2562
1.55122133333333,1.20396
1.55202133333333,1.15178
1.55282133333333,1.09966
1.55362133333333,1.04763
1.55442133333333,0.99569
1.55522133333333,0.94384
1.55602133333333,0.89211
1.55682133333333,0.84049
1.55762133333333,0.789
1.55842133333333,0.73764
1.55922133333333,0.68642
1.56002133333333,0.63535
1.56082133333333,0.58443
1.56162133333333,0.53368
1.56242133333333,0.4831
1.56322133333333,0.4327
1.56402133333333,0.38248
1.56482133333333,0.33246
1.56562133333333,0.28263
1.56642133333333,0.23301
1.56722133333333,0.1836
1.56802133333333,0.13442
1.56882133333333,0.08546
1.56962133333333,0.03674
1.57042133333333,-0.01174
1.57122133333333,-0.05998
1.57202133333333,-0.10797
1.57282133333333,-0.15571
1.57362133333333,-0.20319
1.57442133333333,-0.25042
1.57522133333333,-0.29739
1.57602133333333,-0.3441
1.57682133333333,-0.39055
1.57762133333333,-0.43675
1.57842133333333,-0.48269
1.57922133333333,-0.52837
1.58002133333333,-0.57381
1.58082133333333,-0.61899
1.58162133333333,-0.66393
1.58242133333333,-0.70862
1.58322133333333,-0.75308
1.58402133333333,-0.7973
1.58482133333333,-0.84128
1.58562133333333,-0.88504
1.58642133333333,-0.92858
1.58722133333333,-0.97189
1.58802133333333,-1.01499
1.58882133333333,-1.05787
1.58962133333333,-1.10055
1.59042133333333,-1.14301
1.59122133333333,-1.18528
1.59202133333333,-1.22734
1.59282133333333,-1.26921
1.59362133333333,-1.31089
1.59442133333333,-1.35238
1.59522133333333,-1.39369
1.59602133333333,-1.43481
1.59682133333333,-1.47576
1.59762133333333,-1.51653
1.59842133333333,-1.55713
1.59922133333333,-1.59756
1.60002133333333,-1.63783
1.60082133333333,-1.67794
1.60162133333333,-1.71789
1.60242133333333,-1.75769
1.60322133333333,-1.79735
1.60402133333333,-1.83686
1.60482133333333,-1.87623
1.60562133333333,-1.91547
1.60642133333333,-1.95457
1.60722133333333,-1.99355
1.60802133333333,-2.03242
1.60882133333333,-2.07116
1.60962133333333,-2.1098
1.61042133333333,-2.14834
1.61122133333333,-2.18679
1.61202133333333,-2.22515
1.61282133333333,-2.26342
1.61362133333333,-2.30163
1.61442133333333,-2.33976
1.61522133333333,-2.37784
1.61602133333333,-2.41587
1.61682133333333,-2.45386
1.61762133333333,-2.49182
1.61842133333333,-2.52975
1.61922133333333,-2.56766
1.62002133333333,-2.60556
1.62082133333333,-2.64347
1.62162133333333,-2.68138
1.62242133333333,-2.7193
1.62322133333333,-2.75725
1.62402133333333,-2.79523
1.62482133333333,-2.83326
1.62562133333333,-2.87134
1.62642133333333,-2.90947
1.62722133333333,-2.94768
1.62802133333333,-2.98596
1.62882133333333,-3.02434
1.62962133333333,-3.06281
1.63042133333333,-3.10138
1.63122133333333,-3.14007
1.63202133333333,-3.17887
1.63282133333333,-3.21781
1.63362133333333,-3.25688
1.63442133333333,-3.29611
1.63522133333333,-3.33548
1.63602133333333,-3.37501
1.63682133333333,-3.41472
1.63762133333333,-3.45459
1.63842133333333,-3.49465
1.63922133333333,-3.5349
1.64002133333333,-3.57534
1.64082133333333,-3.61597
1.64162133333333,-3.65682
1.64242133333333,-3.69787
1.64322133333333,-3.73913
1.64402133333333,-3.78061
1.64482133333333,-3.82231
1.64562133333333,-3.86424
1.64642133333333,-3.90639
1.64722133333333,-3.94877
1.64802133333333,-3.99138
1.64882133333333,-4.03421
1.64962133333333,-4.07728
1.65042133333333,-4.12059
1.65122133333333,-4.16412
1.65202133333333,-4.20788
1.65282133333333,-4.25188
1.65362133333333,-4.29611
1.65442133333333,-4.34058
1.65522133333333,-4.38527
1.65602133333333,-4.4302
1.65682133333333,-4.47536
1.65762133333333,-4.52075
1.65842133333333,-4.56638
1.65922133333333,-4.61223
1.66002133333333,-4.65831
1.66082133333333,-4.70463
1.66162133333333,-4.75117
1.66242133333333,-4.79793
1.66322133333333,-4.84491
1.66402133333333,-4.89211
1.66482133333333,-4.93952
1.66562133333333,-4.98713
1.66642133333333,-5.03494
1.66722133333333,-5.08295
1.66802133333333,-5.13113
1.66882133333333,-5.17949
1.66962133333333,-5.22802
1.67042133333333,-5.2767
1.67122133333333,-5.32552
1.67202133333333,-5.37448
1.67282133333333,-5.42355
1.67362133333333,-5.47274
1.67442133333333,-5.52201
1.67522133333333,-5.57136
1.67602133333333,-5.62077
1.67682133333333,-5.67022
1.67762133333333,-5.71969
1.67842133333333,-5.76916
1.67922133333333,-5.81861
1.68002133333333,-5.86803
1.68082133333333,-5.91738
1.68162133333333,-5.96666
1.68242133333333,-6.01583
1.68322133333333,-6.06486
1.68402133333333,-6.11375
1.68482133333333,-6.16245
1.68562133333333,-6.21095
1.68642133333333,-6.25921
1.68722133333333,-6.3072
1.68802133333333,-6.3549
1.68882133333333,-6.40228
1.68962133333333,-6.44929
1.69042133333333,-6.49591
1.69122133333333,-6.54211
1.69202133333333,-6.58783
1.69282133333333,-6.63306
1.69362133333333,-6.67774
1.69442133333333,-6.72185
1.69522133333333,-6.76533
1.69602133333333,-6.80815
1.69682133333333,-6.85026
1.69762133333333,-6.89162
1.69842133333333,-6.93219
1.69922133333333,-6.97191
1.70002133333333,-7.01074
1.70082133333333,-7.04862
1.70162133333333,-7.08551
1.70242133333333,-7.12136
1.70322133333333,-7.15611
1.70402133333333,-7.1897
1.70482133333333,-7.22208
1.70562133333333,-7.25319
1.70642133333333,-7.28298
1.70722133333333,-7.31139
1.70802133333333,-7.33835
1.70882133333333,-7.36381
1.70962133333333,-7.3877
1.71042133333333,-7.40996
1.71122133333333,-7.43053
1.71202133333333,-7.44935
1.71282133333333,-7.46634
1.71362133333333,-7.48145
1.71442133333333,-7.49461
1.71522133333333,-7.50576
1.71602133333333,-7.51482
1.71682133333333,-7.52174
1.71762133333333,-7.52643
1.71842133333333,-7.52884
1.71922133333333,-7.52889
1.72002133333333,-7.5265
1.72082133333333,-7.52162
1.72162133333333,-7.51416
1.72242133333333,-7.50406
1.72322133333333,-7.49124
1.72402133333333,-7.47562
1.72482133333333,-7.45714
1.72562133333333,-7.43573
1.72642133333333,-7.41131
1.72722133333333,-7.38381
1.72802133333333,-7.35316
1.72882133333333,-7.31928
1.72962133333333,-7.28212
1.73042133333333,-7.2416
1.73122133333333,-7.19765
1.73202133333333,-7.15022
1.73282133333333,-7.09924
1.73362133333333,-7.04464
1.73442133333333,-6.98639
1.73522133333333,-6.92441
1.73602133333333,-6.85866
1.73682133333333,-6.78909
1.73762133333333,-6.71565
1.73842133333333,-6.63831
1.73922133333333,-6.55702
1.74002133333333,-6.47176
1.74082133333333,-6.3825
1.74162133333333,-6.28922
1.74242133333333,-6.19189
1.74322133333333,-6.0905
1.74402133333333,-5.98505
1.74482133333333,-5.87554
1.74562133333333,-5.76198
1.74642133333333,-5.64437
1.74722133333333,-5.52273
1.74802133333333,-5.39708
1.74882133333333,-5.26747
1.74962133333333,-5.13391
1.75042133333333,-4.99647
1.75122133333333,-4.85519
1.75202133333333,-4.71013
1.75282133333333,-4.56136
1.75362133333333,-4.40895
1.75442133333333,-4.25299
1.75522133333333,-4.09355
1.75602133333333,-3.93074
1.75682133333333,-3.76467
1.75762133333333,-3.59543
1.75842133333333,-3.42315
1.75922133333333,-3.24795
1.76002133333333,-3.06996
1.76082133333333,-2.88932
1.76162133333333,-2.70617
1.76242133333333,-2.52066
1.76322133333333,-2.33293
1.76402133333333,-2.14315
1.76482133333333,-1.95146
1.76562133333333,-1.75805
1.76642133333333,-1.56306
1.76722133333333,-1.36668
1.76802133333333,-1.16906
1.76882133333333,-0.97039
1.76962133333333,-0.77084
1.77042133333333,-0.57058
1.77122133333333,-0.36979
1.77202133333333,-0.16863
1.77282133333333,0.0327
1.77362133333333,0.23405
1.77442133333333,0.43525
1.77522133333333,0.63611
1.77602133333333,0.83647
1.77682133333333,1.03617
1.77762133333333,1.23504
1.77842133333333,1.43293
1.77922133333333,1.62967
1.78002133333333,1.82513
1.78082133333333,2.01914
1.78162133333333,2.21156
1.78242133333333,2.40226
1.78322133333333,2.5911
1.78402133333333,2.77795
1.78482133333333,2.96269
1.78562133333333,3.14521
1.78642133333333,3.32538
1.78722133333333,3.5031
1.78802133333333,3.67827
1.78882133333333,3.8508
1.78962133333333,4.02059
1.79042133333333,4.18755
1.79122133333333,4.35162
1.79202133333333,4.51271
1.79282133333333,4.67077
1.79362133333333,4.82572
1.79442133333333,4.97751
1.79522133333333,5.1261
1.79602133333333,5.27143
1.79682133333333,5.41348
1.79762133333333,5.5522
1.79842133333333,5.68758
1.79922133333333,5.81958
1.80002133333333,5.9482
1.80082133333333,6.07341
1.80162133333333,6.19522
1.80242133333333,6.31362
1.80322133333333,6.42862
1.80402133333333,6.54022
1.80482133333333,6.64844
1.80562133333333,6.75329
1.80642133333333,6.85479
1.80722133333333,6.95297
1.80802133333333,7.04785
1.80882133333333,7.13946
1.80962133333333,7.22784
1.81042133333333,7.31302
1.81122133333333,7.39504
1.81202133333333,7.47394
1.81282133333333,7.54978
1.81362133333333,7.62259
1.81442133333333,7.69244
1.81522133333333,7.75935
1.81602133333333,7.82341
1.81682133333333,7.88465
1.81762133333333,7.94313
1.81842133333333,7.99892
1.81922133333333,8.05207
1.82002133333333,8.10266
1.82082133333333,8.15073
1.82162133333333,8.19635
1.82242133333333,8.23959
1.82322133333333,8.28052
1.82402133333333,8.3192
1.82482133333333,8.35569
1.82562133333333,8.39007
1.82642133333333,8.4224
1.82722133333333,8.45274
1.82802133333333,8.48117
1.82882133333333,8.50774
1.82962133333333,8.53252
1.83042133333333,8.55559
1.83122133333333,8.57699
1.83202133333333,8.59681
1.83282133333333,8.6151
1.83362133333333,8.63192
1.83442133333333,8.64734
1.83522133333333,8.66142
1.83602133333333,8.67422
1.83682133333333,8.68581
