time,FinapresBP
5.09060400000007,82.25037
5.09560400000007,82.07601
5.10060400000007,81.88685
5.10560400000007,81.68288
5.11060400000007,81.46502
5.11560400000007,81.23526
5.12060400000007,80.99682
5.12560400000007,80.7542
5.13060400000007,80.5133
5.13560400000007,80.28141
5.14060400000007,80.06732
5.14560400000007,79.88129
5.15060400000007,79.73506
5.15560400000007,79.64194
5.16060400000007,79.61671
5.16560400000007,79.67552
5.17060400000007,79.83567
5.17560400000007,80.11505
5.18060400000007,80.53151
5.18560400000007,81.10194
5.19060400000007,81.84129
5.19560400000007,82.76143
5.20060400000007,83.86994
5.20560400000007,85.16887
5.21060400000007,86.65354
5.21560400000007,88.31164
5.22060400000007,90.12281
5.22560400000007,92.0589
5.23060400000007,94.08521
5.23560400000007,96.16248
5.24060400000007,98.24953
5.24560400000007,100.30602
5.25060400000007,102.29501
5.25560400000007,104.18483
5.26060400000007,105.95008
5.26560400000007,107.57148
5.27060400000007,109.03501
5.27560400000007,110.33075
5.28060400000007,111.4521
5.28560400000007,112.39547
5.29060400000007,113.16039
5.29560400000007,113.74979
5.30060400000007,114.17006
5.30560400000007,114.43055
5.31060400000007,114.54249
5.31560400000007,114.51733
5.32060400000007,114.36526
5.32560400000007,114.09436
5.33060400000007,113.71066
5.33560400000007,113.21902
5.34060400000007,112.62446
5.34560400000007,111.93318
5.35060400000007,111.15308
5.35560400000007,110.29353
5.36060400000007,109.36465
5.36560400000007,108.37647
5.37060400000007,107.33843
5.37560400000007,106.25936
5.38060400000007,105.14791
5.38560400000007,104.01311
5.39060400000007,102.86496
5.39560400000007,101.71458
5.40060400000007,100.57411
5.40560400000007,99.45622
5.41060400000007,98.37357
5.41560400000007,97.3382
5.42060400000007,96.36115
5.42560400000007,95.45224
5.43060400000007,94.61988
5.43560400000007,93.87104
5.44060400000007,93.21112
5.44560400000007,92.64393
5.45060400000007,92.1716
5.45560400000007,91.79457
5.46060400000007,91.51161
5.46560400000007,91.31984
5.47060400000007,91.21479
5.47560400000007,91.19054
5.48060400000007,91.23994
5.48560400000007,91.35478
5.49060400000007,91.52598
5.49560400000007,91.74376
5.50060400000007,91.99776
5.50560400000007,92.27743
5.51060400000007,92.57227
5.51560400000007,92.87226
5.52060400000007,93.16813
5.52560400000007,93.45153
5.53060400000007,93.71504
5.53560400000007,93.95219
5.54060400000007,94.15741
5.54560400000007,94.32605
5.55060400000007,94.45439
5.55560400000007,94.53958
5.56060400000007,94.57967
5.56560400000007,94.57347
5.57060400000007,94.52056
5.57560400000007,94.42115
5.58060400000007,94.27607
5.58560400000007,94.08664
5.59060400000007,93.85468
5.59560400000007,93.58245
5.60060400000007,93.27263
5.60560400000007,92.92829
5.61060400000007,92.55278
5.61560400000007,92.14966
5.62060400000007,91.72265
5.62560400000007,91.27551
5.63060400000007,90.81205
5.63560400000007,90.336
5.64060400000007,89.85093
5.64560400000007,89.36019
5.65060400000007,88.86691
5.65560400000007,88.37403
5.66060400000007,87.88437
5.66560400000007,87.40062
5.67060400000007,86.92526
5.67560400000007,86.46052
5.68060400000007,86.00834
5.68560400000007,85.57036
5.69060400000007,85.14796
5.69560400000007,84.74226
5.70060400000007,84.3542
5.70560400000007,83.98447
5.71060400000007,83.6335
5.71560400000007,83.30144
5.72060400000007,82.98808
5.72560400000007,82.6928
5.73060400000007,82.4146
5.73560400000007,82.15217
5.74060400000007,81.90394
5.74560400000007,81.66821
5.75060400000007,81.44318
5.75560400000007,81.22691
5.76060400000007,81.01739
5.76560400000007,80.81255
5.77060400000007,80.6103
5.77560400000007,80.40864
5.78060400000007,80.20576
5.78560400000007,80.00018
5.79060400000007,79.79095
5.79560400000007,79.57786
5.80060400000007,79.36163
5.80560400000007,79.14404
5.81060400000007,78.928
5.81560400000007,78.71765
5.82060400000007,78.51851
5.82560400000007,78.33764
5.83060400000007,78.18377
5.83560400000007,78.06735
5.84060400000007,78.00053
5.84560400000007,77.99708
5.85060400000007,78.07216
5.85560400000007,78.24212
5.86060400000007,78.52403
5.86560400000007,78.93516
5.87060400000007,79.4932
5.87560400000007,80.22737
5.88060400000007,81.10608
5.88560400000007,82.20651
5.89060400000007,83.45215
5.89560400000007,84.91273
5.90060400000007,86.58477
5.90560400000007,88.36185
5.91060400000007,90.349
5.91560400000007,92.37814
5.92060400000007,94.55964
5.92560400000007,96.73553
5.93060400000007,98.90408
5.93560400000007,101.02507
5.94060400000007,103.06244
5.94560400000007,104.9858
5.95060400000007,106.7709
5.95560400000007,108.39911
5.96060400000007,109.85658
5.96560400000007,111.13361
5.97060400000007,112.22439
5.97560400000007,113.12714
5.98060400000007,113.84418
5.98560400000007,114.38179
5.99060400000007,114.7496
5.99560400000007,114.95918
6.00060400000007,115.02242
6.00560400000007,114.95003
6.01060400000007,114.75067
6.01560400000007,114.4311
6.02060400000007,113.99702
6.02560400000007,113.45429
6.03060400000007,112.80994
6.03560400000007,112.07258
6.04060400000007,111.25217
6.04560400000007,110.35927
6.05060400000007,109.40426
6.05560400000007,108.39679
6.06060400000007,107.34566
6.06560400000007,106.25904
6.07060400000007,105.14507
6.07560400000007,104.0123
6.08060400000007,102.87016
6.08560400000007,101.72893
6.09060400000007,100.5996
6.09560400000007,99.49346
6.10060400000007,98.42168
6.10560400000007,97.39505
6.11060400000007,96.42377
6.11560400000007,95.51744
6.12060400000007,94.6849
6.12560400000007,93.93407
6.13060400000007,93.27155
6.13560400000007,92.70228
6.14060400000007,92.22927
6.14560400000007,91.85341
6.15060400000007,91.5736
6.15560400000007,91.3869
6.16060400000007,91.28874
6.16560400000007,91.2732
6.17060400000007,91.33311
6.17560400000007,91.4602
6.18060400000007,91.64522
6.18560400000007,91.87812
6.19060400000007,92.14831
6.19560400000007,92.44499
6.20060400000007,92.75747
6.20560400000007,93.07545
6.21060400000007,93.38931
6.21560400000007,93.69023
6.22060400000007,93.97032
6.22560400000007,94.2227
6.23060400000007,94.44155
6.23560400000007,94.62201
6.24060400000007,94.76026
6.24560400000007,94.85338
6.25060400000007,94.89936
6.25560400000007,94.89709
6.26060400000007,94.84624
6.26560400000007,94.74715
6.27060400000007,94.60071
6.27560400000007,94.40826
6.28060400000007,94.17149
6.28560400000007,93.89255
6.29060400000007,93.57401
6.29560400000007,93.21892
6.30060400000007,92.8308
6.30560400000007,92.41355
6.31060400000007,91.97134
6.31560400000007,91.50843
6.32060400000007,91.029
6.32560400000007,90.5371
6.33060400000007,90.03661
6.33560400000007,89.53124
6.34060400000007,89.02461
6.34560400000007,88.52017
6.35060400000007,88.02111
6.35560400000007,87.5303
6.36060400000007,87.05019
6.36560400000007,86.58279
6.37060400000007,86.12975
6.37560400000007,85.6925
6.38060400000007,85.27227
6.38560400000007,84.87015
6.39060400000007,84.48693
6.39560400000007,84.12308
6.40060400000007,83.77859
6.40560400000007,83.45293
6.41060400000007,83.14511
6.41560400000007,82.85369
6.42060400000007,82.57685
6.42560400000007,82.3125
6.43060400000007,82.05829
6.43560400000007,81.81179
6.44060400000007,81.57061
6.44560400000007,81.33259
6.45060400000007,81.09597
6.45560400000007,80.85941
6.46060400000007,80.6221
6.46560400000007,80.38379
6.47060400000007,80.14493
6.47560400000007,79.90686
6.48060400000007,79.67204
6.48560400000007,79.4442
6.49060400000007,79.22853
6.49560400000007,79.03178
6.50060400000007,78.86229
6.50560400000007,78.72997
6.51060400000007,78.64629
6.51560400000007,78.6242
6.52060400000007,78.67808
6.52560400000007,78.8236
6.53060400000007,79.07747
6.53560400000007,79.45707
6.54060400000007,79.97981
6.54560400000007,80.66237
6.55060400000007,81.51967
6.55560400000007,82.56372
6.56060400000007,83.80229
6.56560400000007,85.23759
6.57060400000007,86.8651
6.57560400000007,88.67258
6.58060400000007,90.6396
6.58560400000007,92.73763
6.59060400000007,94.93093
6.59560400000007,97.17837
6.60060400000007,99.436
6.60560400000007,101.66001
6.61060400000007,103.80962
6.61560400000007,105.84917
6.62060400000007,107.74946
6.62560400000007,109.48793
6.63060400000007,111.04823
6.63560400000007,112.41959
6.64060400000007,113.59645
6.64560400000007,114.57837
6.65060400000007,115.36954
6.65560400000007,115.97803
6.66060400000007,116.41441
6.66560400000007,116.69013
6.67060400000007,116.8161
6.67560400000007,116.8017
6.68060400000007,116.65476
6.68560400000007,116.38212
6.69060400000007,115.99055
6.69560400000007,115.48759
6.70060400000007,114.88189
6.70560400000007,114.18307
6.71060400000007,113.40117
6.71560400000007,112.546
6.72060400000007,111.62663
6.72560400000007,110.65127
6.73060400000007,109.62754
6.73560400000007,108.56291
6.74060400000007,107.46525
6.74560400000007,106.34312
6.75060400000007,105.20588
6.75560400000007,104.06354
6.76060400000007,102.92647
6.76560400000007,101.80522
6.77060400000007,100.71028
6.77560400000007,99.65212
6.78060400000007,98.6411
6.78560400000007,97.68742
6.79060400000007,96.80086
6.79560400000007,95.99045
6.80060400000007,95.26396
6.80560400000007,94.62749
6.81060400000007,94.08514
6.81560400000007,93.63896
6.82060400000007,93.289
6.82560400000007,93.03349
6.83060400000007,92.86913
6.83560400000007,92.79117
6.84060400000007,92.79361
6.84560400000007,92.86926
6.85060400000007,93.00985
6.85560400000007,93.2062
6.86060400000007,93.44835
6.86560400000007,93.72585
6.87060400000007,94.02795
6.87560400000007,94.3439
6.88060400000007,94.66319
6.88560400000007,94.97581
6.89060400000007,95.27246
6.89560400000007,95.54482
6.90060400000007,95.78561
6.90560400000007,95.98876
6.91060400000007,96.14937
6.91560400000007,96.2637
6.92060400000007,96.32907
6.92560400000007,96.34386
6.93060400000007,96.30739
6.93560400000007,96.21988
6.94060400000007,96.08235
6.94560400000007,95.89648
6.95060400000007,95.66443
6.95560400000007,95.38874
6.96060400000007,95.07217
6.96560400000007,94.71768
6.97060400000007,94.32849
6.97560400000007,93.90806
6.98060400000007,93.46019
6.98560400000007,92.98888
6.99060400000007,92.49825
6.99560400000007,91.99234
7.00060400000007,91.47499
7.00560400000007,90.94988
7.01060400000007,90.4205
7.01560400000007,89.89022
7.02060400000007,89.36231
7.02560400000007,88.83984
7.03060400000007,88.32556
7.03560400000007,87.82175
7.04060400000007,87.33015
7.04560400000007,86.85191
7.05060400000007,86.38774
7.05560400000007,85.93807
7.06060400000007,85.50308
7.06560400000007,85.08281
7.07060400000007,84.67707
7.07560400000007,84.28538
7.08060400000007,83.90636
7.08560400000007,83.53429
7.09060400000007,83.18476
7.09560400000007,82.83319
7.10060400000007,82.50057
7.10560400000007,82.16269
7.11060400000007,81.83579
7.11560400000007,81.51255
7.12060400000007,81.19266
7.12560400000007,80.87948
7.13060400000007,80.55732
7.13560400000007,80.24347
7.14060400000007,79.93338
7.14560400000007,79.62923
7.15060400000007,79.33429
7.15560400000007,79.05304
7.16060400000007,78.79121
7.16560400000007,78.55594
7.17060400000007,78.35588
7.17560400000007,78.20126
7.18060400000007,78.10398
7.18560400000007,78.07756
7.19060400000007,78.13697
7.19560400000007,78.29844
7.20060400000007,78.57913
7.20560400000007,78.99672
7.21060400000007,79.56876
7.21560400000007,80.31182
7.22060400000007,81.24037
7.22560400000007,82.36551
7.23060400000007,83.69348
7.23560400000007,85.22424
7.24060400000007,86.95014
7.24560400000007,88.85503
7.25060400000007,90.91395
7.25560400000007,93.09366
7.26060400000007,95.35415
7.26560400000007,97.65092
7.27060400000007,99.93787
7.27560400000007,102.17033
7.28060400000007,104.30764
7.28560400000007,106.31509
7.29060400000007,108.16493
7.29560400000007,109.83659
7.30060400000007,111.31631
7.30560400000007,112.5967
7.31060400000007,113.6764
7.31560400000007,114.55955
7.32060400000007,115.25469
7.32560400000007,115.77302
7.33060400000007,116.12645
7.33560400000007,116.32591
7.34060400000007,116.38053
7.34560400000007,116.29771
7.35060400000007,116.08396
7.35560400000007,115.74596
7.36060400000007,115.29143
7.36560400000007,114.72941
7.37060400000007,114.06996
7.37560400000007,113.32347
