time,FinapresPPG
3.86182933333326,20.24455
3.87516266666659,19.42448
3.88849599999992,19.75767
3.90182933333326,21.12967
3.91516266666659,23.05757
3.92849599999992,24.81557
3.94182933333326,25.7284
3.95516266666659,25.38636
3.96849599999992,23.66599
3.98182933333326,20.64541
3.99516266666659,16.52538
4.00849599999992,11.58512
4.02182933333326,6.11103
4.03516266666659,0.36945
4.04849599999992,-5.36527
4.06182933333326,-10.88762
4.07516266666659,-15.97456
4.08849599999992,-20.4571
4.10182933333326,-24.35029
4.11516266666659,-27.82273
4.12849599999992,-31.03415
4.14182933333326,-34.02109
4.15516266666659,-36.74215
4.16849599999992,-39.2515
4.18182933333326,-41.67593
4.19516266666659,-44.06073
4.20849599999992,-46.33562
4.22182933333326,-48.36835
4.23516266666659,-49.93916
4.24849599999992,-50.61404
4.26182933333326,-49.7085
4.27516266666659,-46.44342
4.28849599999992,-40.21805
4.30182933333326,-30.8752
4.31516266666659,-18.64566
4.32849599999992,-4.28294
4.34182933333326,10.90516
4.35516266666659,25.3516
4.36849599999992,37.60643
4.38182933333326,46.69645
4.39516266666659,52.22963
4.40849599999992,54.31462
4.42182933333326,53.46862
4.43516266666659,50.60353
4.44849599999992,46.89022
4.46182933333326,43.19681
4.47516266666659,39.81343
4.48849599999992,36.58768
4.50182933333326,33.34563
4.51516266666659,30.10992
4.52849599999992,27.03825
4.54182933333326,24.35509
4.55516266666659,22.32616
4.56849599999992,21.16484
4.58182933333326,20.94534
4.59516266666659,21.58408
4.60849599999992,22.81054
4.62182933333326,24.1298
4.63516266666659,24.96196
4.64849599999992,24.85747
4.66182933333326,23.56201
4.67516266666659,20.99283
4.68849599999992,17.26905
4.70182933333326,12.71832
4.71516266666659,7.74752
4.72849599999992,2.68457
4.74182933333326,-2.25597
4.75516266666659,-6.89269
4.76849599999992,-11.20874
4.78182933333326,-15.15512
4.79516266666659,-18.70622
4.80849599999992,-21.82957
4.82182933333326,-24.58543
4.83516266666659,-27.15317
4.84849599999992,-29.67646
4.86182933333326,-32.11663
4.87516266666659,-34.36497
4.88849599999992,-36.41868
4.90182933333326,-38.31105
4.91516266666659,-39.99692
4.92849599999992,-41.20632
4.94182933333326,-41.48586
4.95516266666659,-40.22673
4.96849599999992,-36.80437
4.98182933333326,-30.76359
4.99516266666659,-22.00233
5.00849599999992,-10.88217
5.02182933333326,1.77723
5.03516266666659,14.79754
5.04849599999992,26.85604
5.06182933333326,36.95536
5.07516266666659,44.25619
5.08849599999992,48.53847
5.10182933333326,50.10672
5.11516266666659,49.60651
5.12849599999992,47.80517
5.14182933333326,45.41176
5.15516266666659,42.89727
5.16849599999992,40.37981
5.18182933333326,37.83122
5.19516266666659,35.13915
5.20849599999992,32.29413
5.22182933333326,29.47853
5.23516266666659,26.93342
5.24849599999992,24.89918
5.26182933333326,23.58947
5.27516266666659,23.14456
5.28849599999992,23.50817
5.30182933333326,24.35265
5.31516266666659,25.18644
5.32849599999992,25.53049
5.34182933333326,24.99667
5.35516266666659,23.30848
5.36849599999992,20.43661
5.38182933333326,16.60351
5.39516266666659,12.13543
5.40849599999992,7.35813
5.42182933333326,2.58548
5.43516266666659,-1.93341
5.44849599999992,-6.07953
5.46182933333326,-9.82226
5.47516266666659,-13.1324
5.48849599999992,-16.04111
5.50182933333326,-18.6826
5.51516266666659,-21.20755
5.52849599999992,-23.66592
5.54182933333326,-25.97198
5.55516266666659,-28.06377
5.56849599999992,-30.00043
5.58182933333326,-31.8828
5.59516266666659,-33.74168
5.60849599999992,-35.50233
5.62182933333326,-36.9987
5.63516266666659,-37.98077
5.64849599999992,-38.00457
5.66182933333326,-36.42915
5.67516266666659,-32.59898
5.68849599999992,-26.04686
5.70182933333326,-16.64021
5.71516266666659,-4.75638
5.72849599999992,8.60622
5.74182933333326,22.03118
5.75516266666659,34.11839
5.76849599999992,43.78057
5.78182933333326,50.56808
5.79516266666659,54.47513
5.80849599999992,55.96648
5.82182933333326,55.77719
5.83516266666659,54.57755
5.84849599999992,52.80284
5.86182933333326,50.72515
5.87516266666659,48.50061
5.88849599999992,46.0883
5.90182933333326,43.34683
5.91516266666659,40.34004
5.92849599999992,37.33296
5.94182933333326,34.66073
5.95516266666659,32.59448
5.96849599999992,31.35574
5.98182933333326,31.0266
5.99516266666659,31.45242
6.00849599999992,32.2584
6.02182933333326,32.92168
6.03516266666659,32.93768
6.04849599999992,31.96472
6.06182933333326,29.83757
6.07516266666659,26.56499
6.08849599999992,22.44466
6.10182933333326,17.86683
6.11516266666659,13.09235
6.12849599999992,8.29971
6.14182933333326,3.68518
6.15516266666659,-0.60119
6.16849599999992,-4.51664
6.18182933333326,-8.06856
6.19516266666659,-11.28603
6.20849599999992,-14.23835
6.22182933333326,-16.95114
6.23516266666659,-19.44195
6.24849599999992,-21.71147
6.26182933333326,-23.90155
6.27516266666659,-26.15129
6.28849599999992,-28.48582
6.30182933333326,-30.87491
6.31516266666659,-33.29597
6.32849599999992,-35.72018
6.34182933333326,-38.05852
6.35516266666659,-40.0488
6.36849599999992,-41.15021
6.38182933333326,-40.51735
6.39516266666659,-37.37283
6.40849599999992,-31.2956
6.42182933333326,-22.36916
6.43516266666659,-11.17728
6.44849599999992,1.37137
6.46182933333326,14.22723
6.47516266666659,26.28386
6.48849599999992,36.49067
6.50182933333326,44.0857
6.51516266666659,48.87533
6.52849599999992,51.30591
6.54182933333326,52.09108
6.55516266666659,51.96467
6.56849599999992,51.44955
6.58182933333326,50.78841
6.59516266666659,49.98454
6.60849599999992,48.93359
6.62182933333326,47.53772
6.63516266666659,45.78226
6.64849599999992,43.77303
6.66182933333326,41.70017
6.67516266666659,39.80651
6.68849599999992,38.43467
6.70182933333326,37.86178
6.71516266666659,38.10509
6.72849599999992,38.83442
6.74182933333326,39.50371
6.75516266666659,39.57439
6.76849599999992,38.67055
6.78182933333326,36.65417
6.79516266666659,33.62657
6.80849599999992,29.81923
6.82182933333326,25.48967
6.83516266666659,20.92665
6.84849599999992,16.31462
6.86182933333326,11.75818
6.87516266666659,7.3571
6.88849599999992,3.24457
6.90182933333326,-0.44587
6.91516266666659,-3.66776
6.92849599999992,-6.51384
6.94182933333326,-9.11131
6.95516266666659,-11.54453
6.96849599999992,-13.87504
6.98182933333326,-16.14391
6.99516266666659,-18.35494
7.00849599999992,-20.52917
7.02182933333326,-22.78771
7.03516266666659,-25.24661
7.04849599999992,-27.85549
7.06182933333326,-30.42079
7.07516266666659,-32.70002
7.08849599999992,-34.38168
7.10182933333326,-34.93995
7.11516266666659,-33.70971
7.12849599999992,-30.0753
7.14182933333326,-23.66066
7.15516266666659,-14.56971
7.16849599999992,-3.46472
7.18182933333326,8.64519
7.19516266666659,20.63506
7.20849599999992,31.38918
7.22182933333326,40.00518
7.23516266666659,46.03353
7.24849599999992,49.65884
7.26182933333326,51.34811
7.27516266666659,51.73421
7.28849599999992,51.43427
7.30182933333326,50.86079
7.31516266666659,50.17475
7.32849599999992,49.33971
7.34182933333326,48.18295
7.35516266666659,46.56577
7.36849599999992,44.55237
7.38182933333326,42.51319
7.39516266666659,40.7933
7.40849599999992,39.6373
7.42182933333326,39.15889
7.43516266666659,39.32993
7.44849599999992,39.91293
7.46182933333326,40.49473
7.47516266666659,40.65765
7.48849599999992,40.10042
7.50182933333326,38.63989
7.51516266666659,36.19566
7.52849599999992,32.83016
7.54182933333326,28.78477
7.55516266666659,24.31169
7.56849599999992,19.75587
7.58182933333326,15.39193
7.59516266666659,11.37284
7.60849599999992,7.71968
7.62182933333326,4.34677
7.63516266666659,1.17054
7.64849599999992,-1.80655
7.66182933333326,-4.55013
7.67516266666659,-7.08222
7.68849599999992,-9.49237
7.70182933333326,-11.91784
7.71516266666659,-14.32331
7.72849599999992,-16.6249
7.74182933333326,-18.7867
7.75516266666659,-20.87385
7.76849599999992,-23.05583
7.78182933333326,-25.48607
7.79516266666659,-28.17451
7.80849599999992,-31.03936
7.82182933333326,-33.98785
7.83516266666659,-36.84063
7.84849599999992,-39.252
7.86182933333326,-40.58054
7.87516266666659,-40.10016
7.88849599999992,-37.14719
7.90182933333326,-31.25714
7.91516266666659,-22.31864
7.92849599999992,-10.71603
7.94182933333326,2.64023
7.95516266666659,16.4634
7.96849599999992,29.37596
7.98182933333326,40.24281
7.99516266666659,48.47177
8.00849599999992,53.8113
8.02182933333326,56.53741
8.03516266666659,57.22314
8.04849599999992,56.60797
8.06182933333326,55.4433
8.07516266666659,54.22024
8.08849599999992,53.03592
8.10182933333326,51.77071
8.11516266666659,50.22594
8.12849599999992,48.29421
8.14182933333326,46.06496
8.15516266666659,43.88053
8.16849599999992,42.16969
8.18182933333326,41.28949
8.19516266666659,41.373
8.20849599999992,42.27062
8.22182933333326,43.63517
8.23516266666659,45.05082
8.24849599999992,46.06989
8.26182933333326,46.24188
8.27516266666659,45.26941
8.28849599999992,43.12112
8.30182933333326,40.04216
8.31516266666659,36.4004
8.32849599999992,32.53215
8.34182933333326,28.64827
8.35516266666659,24.85369
8.36849599999992,21.21129
8.38182933333326,17.75443
8.39516266666659,14.48345
8.40849599999992,11.40366
8.42182933333326,8.48276
8.43516266666659,5.65675
8.44849599999992,2.88298
8.46182933333326,0.1723
8.47516266666659,-2.40994
8.48849599999992,-4.82755
8.50182933333326,-7.13047
8.51516266666659,-9.42113
8.52849599999992,-11.78368
8.54182933333326,-14.25636
8.55516266666659,-16.86153
8.56849599999992,-19.66514
8.58182933333326,-22.69154
8.59516266666659,-25.91402
8.60849599999992,-29.23909
8.62182933333326,-32.37065
8.63516266666659,-34.76456
8.64849599999992,-35.75734
8.66182933333326,-34.71418
8.67516266666659,-31.09674
8.68849599999992,-24.56807
8.70182933333326,-15.18693
8.71516266666659,-3.60259
8.72849599999992,9.22727
8.74182933333326,21.97265
8.75516266666659,33.34571
8.76849599999992,42.44219
8.78182933333326,48.85809
8.79516266666659,52.6964
8.80849599999992,54.42217
8.82182933333326,54.62233
8.83516266666659,53.86635
8.84849599999992,52.69358
8.86182933333326,51.48906
8.87516266666659,50.35733
8.88849599999992,49.126
8.90182933333326,47.59998
8.91516266666659,45.77916
8.92849599999992,43.86734
8.94182933333326,42.17428
8.95516266666659,41.02358
8.96849599999992,40.65905
8.98182933333326,41.1224
8.99516266666659,42.19799
9.00849599999992,43.50773
9.02182933333326,44.65424
9.03516266666659,45.18419
9.04849599999992,44.73582
9.06182933333326,43.18636
9.07516266666659,40.62417
9.08849599999992,37.28833
9.10182933333326,33.56372
9.11516266666659,29.81293
9.12849599999992,26.12782
9.14182933333326,22.40104
9.15516266666659,18.61025
9.16849599999992,14.81798
9.18182933333326,11.21024
9.19516266666659,7.82107
9.20849599999992,4.57435
9.22182933333326,1.47492
9.23516266666659,-1.36582
9.24849599999992,-3.9267
9.26182933333326,-6.3258
9.27516266666659,-8.68169
9.28849599999992,-11.03747
9.30182933333326,-13.38772
9.31516266666659,-15.78006
9.32849599999992,-18.26925
9.34182933333326,-20.95422
9.35516266666659,-23.90808
9.36849599999992,-27.1496
9.38182933333326,-30.63138
9.39516266666659,-34.21066
9.40849599999992,-37.5819
9.42182933333326,-40.21711
9.43516266666659,-41.42863
9.44849599999992,-40.55347
9.46182933333326,-37.02923
9.47516266666659,-30.51512
9.48849599999992,-21.01956
9.50182933333326,-9.14447
9.51516266666659,3.90402
9.52849599999992,16.66122
9.54182933333326,27.81677
9.55516266666659,36.48216
9.56849599999992,42.30279
9.58182933333326,45.42643
9.59516266666659,46.3888
9.60849599999992,45.89241
9.62182933333326,44.6252
9.63516266666659,43.06915
9.64849599999992,41.4116
9.66182933333326,39.65854
9.67516266666659,37.79727
9.68849599999992,35.84426
9.70182933333326,33.83348
9.71516266666659,31.86626
9.72849599999992,30.19845
9.74182933333326,29.18415
9.75516266666659,29.07102
9.76849599999992,29.79004
9.78182933333326,30.99938
9.79516266666659,32.29479
9.80849599999992,33.2818
9.82182933333326,33.57238
9.83516266666659,32.89148
9.84849599999992,31.18267
9.86182933333326,28.54468
9.87516266666659,25.14244
9.88849599999992,21.16432
9.90182933333326,16.88604
9.91516266666659,12.64922
9.92849599999992,8.68707
9.94182933333326,5.04448
9.95516266666659,1.64626
9.96849599999992,-1.57082
9.98182933333326,-4.62221
9.99516266666659,-7.49277
10.0084959999999,-10.14072
10.0218293333333,-12.54661
10.0351626666666,-14.8116
10.0484959999999,-17.02127
10.0618293333333,-19.16561
10.0751626666666,-21.22559
10.0884959999999,-23.25677
10.1018293333333,-25.31668
10.1151626666666,-27.35072
10.1284959999999,-29.23324
10.1418293333333,-30.88287
10.1551626666666,-32.22747
10.1684959999999,-33.04861
10.1818293333333,-32.93075
10.1951626666666,-31.31051
10.2084959999999,-27.66338
10.2218293333333,-21.62773
10.2351626666666,-13.13251
10.2484959999999,-2.54552
10.2618293333333,9.29793
10.2751626666666,21.23177
10.2884959999999,32.00052
10.3018293333333,40.59193
10.3151626666666,46.52193
10.3284959999999,49.80177
10.3418293333333,50.79152
10.3551626666666,49.92271
10.3684959999999,47.83541
10.3818293333333,45.22452
10.3951626666666,42.58058
10.4084959999999,40.05423
10.4218293333333,37.52618
10.4351626666666,34.84824
10.4484959999999,32.038
10.4618293333333,29.24125
10.4751626666666,26.70095
10.4884959999999,24.71412
10.5018293333333,23.64977
10.5151626666666,23.66544
10.5284959999999,24.57422
10.5418293333333,25.85775
10.5551626666666,26.89484
10.5684959999999,27.22703
10.5818293333333,26.61144
10.5951626666666,24.93376
10.6084959999999,22.20517
10.6218293333333,18.51505
10.6351626666666,14.18967
10.6484959999999,9.63001
10.6618293333333,5.15314
10.6751626666666,0.89195
10.6884959999999,-3.1178
10.7018293333333,-6.83129
10.7151626666666,-10.23609
10.7284959999999,-13.40184
10.7418293333333,-16.40476
10.7551626666666,-19.2517
10.7684959999999,-21.8834
10.7818293333333,-24.20786
10.7951626666666,-26.07565
10.8084959999999,-27.5169
10.8218293333333,-28.77389
10.8351626666666,-30.10777
10.8484959999999,-31.61338
10.8618293333333,-33.23021
10.8751626666666,-34.84027
10.8884959999999,-36.29992
10.9018293333333,-37.37162
10.9151626666666,-37.63404
10.9284959999999,-36.46776
10.9418293333333,-33.20722
10.9551626666666,-27.3787
10.9684959999999,-18.91046
10.9818293333333,-8.20692
10.9951626666666,3.90941
11.0084959999999,16.31989
11.0218293333333,27.80718
11.0351626666666,37.28935
11.0484959999999,44.14923
11.0618293333333,48.32559
11.0751626666666,50.12553
11.0884959999999,50.09171
11.1018293333333,48.84266
11.1151626666666,46.99235
11.1284959999999,44.99676
11.1418293333333,43.03353
11.1551626666666,41.01332
11.1684959999999,38.75898
11.1818293333333,36.24734
11.1951626666666,33.6957
11.2084959999999,31.40789
11.2218293333333,29.6582
11.2351626666666,28.6552
11.2484959999999,28.46407
11.2618293333333,28.95143
11.2751626666666,29.8301
11.2884959999999,30.78234
11.3018293333333,31.48957
11.3151626666666,31.59583
11.3284959999999,30.74934
11.3418293333333,28.74126
11.3551626666666,25.60898
11.3684959999999,21.65953
11.3818293333333,17.32483
11.3951626666666,12.92717
11.4084959999999,8.65556
11.4218293333333,4.6401
11.4351626666666,0.95048
11.4484959999999,-2.46129
11.4618293333333,-5.72711
11.4751626666666,-8.9461
11.4884959999999,-12.1133
11.5018293333333,-15.13594
11.5151626666666,-17.98241
11.5284959999999,-20.65909
11.5418293333333,-23.23602
11.5551626666666,-25.8513
11.5684959999999,-28.6241
11.5818293333333,-31.55254
11.5951626666666,-34.55379
11.6084959999999,-37.50288
11.6218293333333,-40.09837
11.6351626666666,-41.7357
11.6484959999999,-41.66655
11.6618293333333,-39.17711
11.6751626666666,-33.83088
11.6884959999999,-25.55382
11.7018293333333,-14.71292
11.7151626666666,-2.16763
11.7284959999999,10.87538
11.7418293333333,23.18766
11.7551626666666,33.71808
11.7684959999999,41.65539
11.7818293333333,46.59006
11.7951626666666,48.84017
11.8084959999999,49.03622
11.8218293333333,47.92736
11.8351626666666,46.16706
11.8484959999999,44.25258
11.8618293333333,42.44812
11.8751626666666,40.75916
11.8884959999999,38.98965
11.9018293333333,36.93851
11.9151626666666,34.63254
11.9284959999999,32.37733
11.9418293333333,30.62323
11.9551626666666,29.70816
11.9684959999999,29.79363
11.9818293333333,30.78908
11.9951626666666,32.35195
12.0084959999999,33.99838
12.0218293333333,35.27376
12.0351626666666,35.77022
12.0484959999999,35.15635
12.0618293333333,33.29617
12.0751626666666,30.26359
12.0884959999999,26.30067
12.1018293333333,21.69767
12.1151626666666,16.89749
12.1284959999999,12.23678
12.1418293333333,7.86454
12.1551626666666,3.76491
12.1684959999999,-0.15593
12.1818293333333,-3.96777
12.1951626666666,-7.64365
12.2084959999999,-11.1124
12.2218293333333,-14.38164
12.2351626666666,-17.53049
12.2484959999999,-20.6025
12.2618293333333,-23.5089
12.2751626666666,-26.2791
12.2884959999999,-29.08239
12.3018293333333,-32.03999
12.3151626666666,-35.11287
12.3284959999999,-38.1591
12.3418293333333,-40.91891
12.3551626666666,-42.9183
12.3684959999999,-43.51117
12.3818293333333,-41.98314
12.3951626666666,-37.73482
12.4084959999999,-30.49703
12.4218293333333,-20.46119
12.4351626666666,-8.30357
12.4484959999999,4.91319
12.4618293333333,17.95485
12.4751626666666,29.6113
12.4884959999999,38.8574
12.5018293333333,45.11291
12.5151626666666,48.45078
12.5284959999999,49.51824
12.5418293333333,49.13955
12.5551626666666,48.0581
12.5684959999999,46.79827
12.5818293333333,45.57109
12.5951626666666,44.30118
12.6084959999999,42.79751
12.6218293333333,40.93767
12.6351626666666,38.7833
12.6484959999999,36.58384
12.6618293333333,34.67276
12.6751626666666,33.34226
12.6884959999999,32.84242
12.7018293333333,33.28732
12.7151626666666,34.47215
12.7284959999999,35.89706
12.7418293333333,37.02598
12.7551626666666,37.44738
12.7684959999999,36.85202
12.7818293333333,35.05981
12.7951626666666,32.08462
12.8084959999999,28.12144
12.8218293333333,23.50252
12.8351626666666,18.50933
12.8484959999999,13.37269
12.8618293333333,8.31934
12.8751626666666,3.57711
12.8884959999999,-0.69584
12.9018293333333,-4.49906
12.9151626666666,-7.97655
12.9284959999999,-11.31201
12.9418293333333,-14.61029
12.9551626666666,-17.83725
12.9684959999999,-20.94352
12.9818293333333,-23.88949
12.9951626666666,-26.72213
13.0084959999999,-29.53379
13.0218293333333,-32.39777
13.0351626666666,-35.32325
13.0484959999999,-38.17518
13.0618293333333,-40.59874
13.0751626666666,-42.04329
13.0884959999999,-41.83446
13.1018293333333,-39.26075
13.1151626666666,-33.7352
13.1284959999999,-25.11648
13.1418293333333,-13.79577
13.1551626666666,-0.58648
13.1684959999999,13.34108
13.1818293333333,26.62811
13.1951626666666,38.06698
13.2084959999999,46.87258
13.2218293333333,52.79358
13.2351626666666,56.10191
13.2484959999999,57.40427
13.2618293333333,57.38511
13.2751626666666,56.65757
13.2884959999999,55.67119
13.3018293333333,54.65864
13.3151626666666,53.59596
13.3284959999999,52.28063
13.3418293333333,50.5137
13.3551626666666,48.29485
13.3684959999999,45.92223
13.3818293333333,43.80724
13.3951626666666,42.40684
13.4084959999999,41.85145
13.4218293333333,41.99608
13.4351626666666,42.52904
13.4484959999999,43.00502
13.4618293333333,42.8693
13.4751626666666,41.6532
13.4884959999999,39.18124
13.5018293333333,35.56743
13.5151626666666,31.10158
13.5284959999999,26.12646
13.5418293333333,20.89695
13.5551626666666,15.56276
13.5684959999999,10.20395
13.5818293333333,5.08035
13.5951626666666,0.39551
13.6084959999999,-3.7592
13.6218293333333,-7.39846
13.6351626666666,-10.59473
13.6484959999999,-13.4158
13.6618293333333,-15.89729
13.6751626666666,-18.11208
13.6884959999999,-20.21905
13.7018293333333,-22.36832
13.7151626666666,-24.62785
13.7284959999999,-26.9991
13.7418293333333,-29.53167
13.7551626666666,-32.17255
13.7684959999999,-34.64021
13.7818293333333,-36.52518
13.7951626666666,-37.39682
13.8084959999999,-36.72697
13.8218293333333,-33.85443
13.8351626666666,-28.22843
13.8484959999999,-19.68926
13.8618293333333,-8.49452
13.8751626666666,4.524
13.8884959999999,18.22348
13.9018293333333,31.28345
13.9151626666666,42.48149
13.9284959999999,50.99309
13.9418293333333,56.60596
13.9551626666666,59.72972
13.9684959999999,61.09891
13.9818293333333,61.39188
13.9951626666666,61.07837
14.0084959999999,60.39691
14.0218293333333,59.35432
14.0351626666666,57.82123
14.0484959999999,55.74005
14.0618293333333,53.21798
14.0751626666666,50.47488
14.0884959999999,47.79409
14.1018293333333,45.51398
14.1151626666666,43.94501
14.1284959999999,43.21118
14.1418293333333,43.16502
14.1551626666666,43.45124
14.1684959999999,43.58122
14.1818293333333,43.05907
14.1951626666666,41.49949
14.2084959999999,38.7351
14.2218293333333,34.89255
14.2351626666666,30.28438
14.2484959999999,25.17684
14.2618293333333,19.75592
14.2751626666666,14.27136
14.2884959999999,9.01966
14.3018293333333,4.06923
14.3151626666666,-0.58868
14.3284959999999,-4.89708
14.3418293333333,-8.76469
14.3551626666666,-12.21304
14.3684959999999,-15.39059
14.3818293333333,-18.41551
14.3951626666666,-21.30374
14.4084959999999,-24.05729
14.4218293333333,-26.71872
14.4351626666666,-29.38197
14.4484959999999,-32.03862
14.4618293333333,-34.56325
14.4751626666666,-36.69404
14.4884959999999,-37.98583
14.5018293333333,-37.79738
14.5151626666666,-35.42985
14.5284959999999,-30.39443
14.5418293333333,-22.63756
14.5551626666666,-12.56184
14.5684959999999,-0.86278
14.5818293333333,11.51138
14.5951626666666,23.69185
14.6084959999999,34.54431
14.6218293333333,43.16935
14.6351626666666,49.10893
14.6484959999999,52.42575
14.6618293333333,53.61513
14.6751626666666,53.41026
14.6884959999999,52.50837
14.7018293333333,51.26382
14.7151626666666,49.57361
14.7284959999999,47.29484
14.7418293333333,44.39273
14.7551626666666,41.06128
14.7684959999999,37.58483
14.7818293333333,34.34346
14.7951626666666,31.76132
14.8084959999999,30.18797
14.8218293333333,29.72756
14.8351626666666,30.16639
14.8484959999999,31.05392
14.8618293333333,31.81814
14.8751626666666,31.91944
14.8884959999999,30.9829
14.9018293333333,28.85268
14.9151626666666,25.59022
14.9284959999999,21.46493
14.9418293333333,16.82684
14.9551626666666,11.96077
14.9684959999999,7.1021
14.9818293333333,2.46952
14.9951626666666,-1.80125
15.0084959999999,-5.67533
15.0218293333333,-9.20973
15.0351626666666,-12.42067
15.0484959999999,-15.3876
15.0618293333333,-18.17217
15.0751626666666,-20.7955
15.0884959999999,-23.29752
15.1018293333333,-25.74492
15.1151626666666,-28.16921
15.1284959999999,-30.53805
15.1418293333333,-32.78107
15.1551626666666,-34.7847
15.1684959999999,-36.32071
15.1818293333333,-36.97689
15.1951626666666,-36.14747
15.2084959999999,-33.17193
15.2218293333333,-27.53265
15.2351626666666,-19.10749
15.2484959999999,-8.27208
15.2618293333333,4.19622
15.2751626666666,17.24552
15.2884959999999,29.65703
15.3018293333333,40.23112
15.3151626666666,48.20714
15.3284959999999,53.44407
15.3418293333333,56.25519
15.3551626666666,57.22931
15.3684959999999,56.95529
15.3818293333333,55.92542
15.3951626666666,54.45634
15.4084959999999,52.6263
15.4218293333333,50.33631
15.4351626666666,47.50106
15.4484959999999,44.2256
15.4618293333333,40.81564
15.4751626666666,37.74455
15.4884959999999,35.48511
15.5018293333333,34.23242
15.5151626666666,33.87987
15.5284959999999,34.10829
15.5418293333333,34.47007
15.5551626666666,34.49062
15.5684959999999,33.7492
15.5818293333333,31.92446
15.5951626666666,28.86875
15.6084959999999,24.68462
15.6218293333333,19.62801
15.6351626666666,14.0666
15.6484959999999,8.39922
15.6618293333333,2.93794
15.6751626666666,-2.12891
15.6884959999999,-6.76984
15.7018293333333,-11.06536
15.7151626666666,-15.06294
15.7284959999999,-18.68659
15.7418293333333,-21.82613
15.7551626666666,-24.53002
15.7684959999999,-26.90306
15.7818293333333,-29.06493
15.7951626666666,-31.13389
15.8084959999999,-33.20464
15.8218293333333,-35.34145
15.8351626666666,-37.56916
15.8484959999999,-39.80639
15.8618293333333,-41.75141
15.8751626666666,-42.83942
15.8884959999999,-42.35548
15.9018293333333,-39.6446
