time,PPG
1.18402133333333,-10.28918
1.18482133333333,-10.38045
1.18562133333333,-10.46974
1.18642133333333,-10.55692
1.18722133333333,-10.64187
1.18802133333333,-10.72447
1.18882133333333,-10.80459
1.18962133333333,-10.88211
1.19042133333333,-10.95691
1.19122133333333,-11.02889
1.19202133333333,-11.09792
1.19282133333333,-11.16389
1.19362133333333,-11.22671
1.19442133333333,-11.28626
1.19522133333333,-11.34245
1.19602133333333,-11.39518
1.19682133333333,-11.44435
1.19762133333333,-11.48988
1.19842133333333,-11.53169
1.19922133333333,-11.56969
1.20002133333333,-11.6038
1.20082133333333,-11.63396
1.20162133333333,-11.6601
1.20242133333333,-11.68215
1.20322133333333,-11.70006
1.20402133333333,-11.71377
1.20482133333333,-11.72325
1.20562133333333,-11.72844
1.20642133333333,-11.72932
1.20722133333333,-11.72585
1.20802133333333,-11.71802
1.20882133333333,-11.70579
1.20962133333333,-11.68916
1.21042133333333,-11.66812
1.21122133333333,-11.64267
1.21202133333333,-11.61282
1.21282133333333,-11.57856
1.21362133333333,-11.53993
1.21442133333333,-11.49694
1.21522133333333,-11.44962
1.21602133333333,-11.39799
1.21682133333333,-11.3421
1.21762133333333,-11.28199
1.21842133333333,-11.21771
1.21922133333333,-11.1493
1.22002133333333,-11.07683
1.22082133333333,-11.00036
1.22162133333333,-10.91995
1.22242133333333,-10.83569
1.22322133333333,-10.74764
1.22402133333333,-10.65589
1.22482133333333,-10.56053
1.22562133333333,-10.46165
1.22642133333333,-10.35935
1.22722133333333,-10.25372
1.22802133333333,-10.14488
1.22882133333333,-10.03293
1.22962133333333,-9.91799
1.23042133333333,-9.80018
1.23122133333333,-9.67961
1.23202133333333,-9.55641
1.23282133333333,-9.43072
1.23362133333333,-9.30266
1.23442133333333,-9.17237
1.23522133333333,-9.03998
1.23602133333333,-8.90564
1.23682133333333,-8.76948
1.23762133333333,-8.63164
1.23842133333333,-8.49227
1.23922133333333,-8.35152
1.24002133333333,-8.20953
1.24082133333333,-8.06644
1.24162133333333,-7.92241
1.24242133333333,-7.77757
1.24322133333333,-7.63209
1.24402133333333,-7.48609
1.24482133333333,-7.33974
1.24562133333333,-7.19317
1.24642133333333,-7.04653
1.24722133333333,-6.89997
1.24802133333333,-6.75362
1.24882133333333,-6.60763
1.24962133333333,-6.46214
1.25042133333333,-6.31728
1.25122133333333,-6.17319
1.25202133333333,-6.03
1.25282133333333,-5.88785
1.25362133333333,-5.74685
1.25442133333333,-5.60715
1.25522133333333,-5.46885
1.25602133333333,-5.33207
1.25682133333333,-5.19694
1.25762133333333,-5.06356
1.25842133333333,-4.93205
1.25922133333333,-4.80251
1.26002133333333,-4.67503
1.26082133333333,-4.54972
1.26162133333333,-4.42668
1.26242133333333,-4.30598
1.26322133333333,-4.18772
1.26402133333333,-4.07198
1.26482133333333,-3.95885
1.26562133333333,-3.84839
1.26642133333333,-3.74068
1.26722133333333,-3.63578
1.26802133333333,-3.53377
1.26882133333333,-3.43471
1.26962133333333,-3.33864
1.27042133333333,-3.24562
1.27122133333333,-3.15571
1.27202133333333,-3.06893
1.27282133333333,-2.98535
1.27362133333333,-2.90498
1.27442133333333,-2.82788
1.27522133333333,-2.75406
1.27602133333333,-2.68355
1.27682133333333,-2.61638
1.27762133333333,-2.55257
1.27842133333333,-2.49214
1.27922133333333,-2.43509
1.28002133333333,-2.38145
1.28082133333333,-2.33123
1.28162133333333,-2.28442
1.28242133333333,-2.24103
1.28322133333333,-2.20108
1.28402133333333,-2.16454
1.28482133333333,-2.13143
1.28562133333333,-2.10174
1.28642133333333,-2.07546
1.28722133333333,-2.05257
1.28802133333333,-2.03308
1.28882133333333,-2.01696
1.28962133333333,-2.00421
1.29042133333333,-1.9948
1.29122133333333,-1.98872
1.29202133333333,-1.98595
1.29282133333333,-1.98647
1.29362133333333,-1.99027
1.29442133333333,-1.99731
1.29522133333333,-2.00759
1.29602133333333,-2.02106
1.29682133333333,-2.03771
1.29762133333333,-2.05752
1.29842133333333,-2.08045
1.29922133333333,-2.10647
1.30002133333333,-2.13556
1.30082133333333,-2.16769
1.30162133333333,-2.20283
1.30242133333333,-2.24094
1.30322133333333,-2.282
1.30402133333333,-2.32598
1.30482133333333,-2.37284
1.30562133333333,-2.42256
1.30642133333333,-2.47509
1.30722133333333,-2.53042
1.30802133333333,-2.5885
1.30882133333333,-2.6493
1.30962133333333,-2.71279
1.31042133333333,-2.77894
1.31122133333333,-2.84771
1.31202133333333,-2.91907
1.31282133333333,-2.99299
1.31362133333333,-3.06942
1.31442133333333,-3.14834
1.31522133333333,-3.2297
1.31602133333333,-3.31348
1.31682133333333,-3.39963
1.31762133333333,-3.48812
1.31842133333333,-3.57891
1.31922133333333,-3.67197
1.32002133333333,-3.76726
1.32082133333333,-3.86473
1.32162133333333,-3.96435
1.32242133333333,-4.06608
1.32322133333333,-4.16988
1.32402133333333,-4.2757
1.32482133333333,-4.38352
1.32562133333333,-4.49328
1.32642133333333,-4.60495
1.32722133333333,-4.71848
1.32802133333333,-4.83384
1.32882133333333,-4.95098
1.32962133333333,-5.06986
1.33042133333333,-5.19043
1.33122133333333,-5.31266
1.33202133333333,-5.43648
1.33282133333333,-5.56187
1.33362133333333,-5.68877
1.33442133333333,-5.81714
1.33522133333333,-5.94693
1.33602133333333,-6.07809
1.33682133333333,-6.21058
1.33762133333333,-6.34434
1.33842133333333,-6.47933
1.33922133333333,-6.6155
1.34002133333333,-6.75279
1.34082133333333,-6.89116
1.34162133333333,-7.03056
1.34242133333333,-7.17093
1.34322133333333,-7.31222
1.34402133333333,-7.45438
1.34482133333333,-7.59735
1.34562133333333,-7.74108
1.34642133333333,-7.88552
1.34722133333333,-8.03061
1.34802133333333,-8.17629
1.34882133333333,-8.32252
1.34962133333333,-8.46923
1.35042133333333,-8.61638
1.35122133333333,-8.7639
1.35202133333333,-8.91175
1.35282133333333,-9.05987
1.35362133333333,-9.2082
1.35442133333333,-9.3567
1.35522133333333,-9.5053
1.35602133333333,-9.65395
1.35682133333333,-9.8026
1.35762133333333,-9.9512
1.35842133333333,-10.09969
1.35922133333333,-10.24801
1.36002133333333,-10.39612
1.36082133333333,-10.54395
1.36162133333333,-10.69147
1.36242133333333,-10.83861
1.36322133333333,-10.98533
1.36402133333333,-11.13157
1.36482133333333,-11.27728
1.36562133333333,-11.42242
1.36642133333333,-11.56694
1.36722133333333,-11.71078
1.36802133333333,-11.8539
1.36882133333333,-11.99626
1.36962133333333,-12.1378
1.37042133333333,-12.27849
1.37122133333333,-12.41829
1.37202133333333,-12.55715
1.37282133333333,-12.69504
1.37362133333333,-12.83192
1.37442133333333,-12.96774
1.37522133333333,-13.10249
1.37602133333333,-13.23612
1.37682133333333,-13.3686
1.37762133333333,-13.4999
1.37842133333333,-13.63
1.37922133333333,-13.75887
1.38002133333333,-13.88648
1.38082133333333,-14.0128
1.38162133333333,-14.13782
1.38242133333333,-14.26151
1.38322133333333,-14.38385
1.38402133333333,-14.50482
1.38482133333333,-14.6244
1.38562133333333,-14.74257
1.38642133333333,-14.85933
1.38722133333333,-14.97464
1.38802133333333,-15.08851
1.38882133333333,-15.20091
1.38962133333333,-15.31184
1.39042133333333,-15.42128
1.39122133333333,-15.52923
1.39202133333333,-15.63568
1.39282133333333,-15.74063
1.39362133333333,-15.84407
1.39442133333333,-15.94599
1.39522133333333,-16.0464
1.39602133333333,-16.14529
1.39682133333333,-16.24267
1.39762133333333,-16.33853
1.39842133333333,-16.43288
1.39922133333333,-16.52573
1.40002133333333,-16.61707
1.40082133333333,-16.70692
1.40162133333333,-16.79528
1.40242133333333,-16.88215
1.40322133333333,-16.96755
1.40402133333333,-17.05149
1.40482133333333,-17.13397
1.40562133333333,-17.21501
1.40642133333333,-17.29461
1.40722133333333,-17.3728
1.40802133333333,-17.44957
1.40882133333333,-17.52495
1.40962133333333,-17.59894
1.41042133333333,-17.67157
1.41122133333333,-17.74284
1.41202133333333,-17.81277
1.41282133333333,-17.88138
1.41362133333333,-17.94867
1.41442133333333,-18.01468
1.41522133333333,-18.0794
1.41602133333333,-18.14286
1.41682133333333,-18.20508
1.41762133333333,-18.26606
1.41842133333333,-18.32584
1.41922133333333,-18.38442
1.42002133333333,-18.44182
1.42082133333333,-18.49806
1.42162133333333,-18.55316
1.42242133333333,-18.60714
1.42322133333333,-18.66
1.42402133333333,-18.71178
1.42482133333333,-18.76248
1.42562133333333,-18.81214
1.42642133333333,-18.86076
1.42722133333333,-18.90836
1.42802133333333,-18.95496
1.42882133333333,-19.00059
1.42962133333333,-19.04525
1.43042133333333,-19.08897
1.43122133333333,-19.13176
1.43202133333333,-19.17365
1.43282133333333,-19.21465
1.43362133333333,-19.25477
1.43442133333333,-19.29403
1.43522133333333,-19.33245
1.43602133333333,-19.37005
1.43682133333333,-19.40685
1.43762133333333,-19.44284
1.43842133333333,-19.47807
1.43922133333333,-19.51253
1.44002133333333,-19.54624
1.44082133333333,-19.57922
1.44162133333333,-19.61148
1.44242133333333,-19.64304
1.44322133333333,-19.67392
1.44402133333333,-19.70412
1.44482133333333,-19.73366
1.44562133333333,-19.76256
1.44642133333333,-19.79083
1.44722133333333,-19.81848
1.44802133333333,-19.84554
1.44882133333333,-19.872
1.44962133333333,-19.89789
1.45042133333333,-19.92322
1.45122133333333,-19.948
1.45202133333333,-19.97224
1.45282133333333,-19.99595
1.45362133333333,-20.01914
1.45442133333333,-20.04183
1.45522133333333,-20.06403
1.45602133333333,-20.08574
1.45682133333333,-20.10697
1.45762133333333,-20.12775
1.45842133333333,-20.14807
1.45922133333333,-20.16795
1.46002133333333,-20.18739
1.46082133333333,-20.20642
1.46162133333333,-20.22503
1.46242133333333,-20.24325
1.46322133333333,-20.26107
1.46402133333333,-20.27851
1.46482133333333,-20.29557
1.46562133333333,-20.31227
1.46642133333333,-20.32861
1.46722133333333,-20.34461
1.46802133333333,-20.36027
1.46882133333333,-20.3756
1.46962133333333,-20.3906
1.47042133333333,-20.40529
1.47122133333333,-20.41967
1.47202133333333,-20.43375
1.47282133333333,-20.44755
1.47362133333333,-20.46105
1.47442133333333,-20.47428
1.47522133333333,-20.48723
1.47602133333333,-20.49993
1.47682133333333,-20.51236
1.47762133333333,-20.52455
1.47842133333333,-20.53648
1.47922133333333,-20.54818
1.48002133333333,-20.55965
1.48082133333333,-20.57089
1.48162133333333,-20.58191
1.48242133333333,-20.59271
1.48322133333333,-20.60329
1.48402133333333,-20.61366
1.48482133333333,-20.62382
1.48562133333333,-20.63377
1.48642133333333,-20.64353
1.48722133333333,-20.65308
1.48802133333333,-20.66243
1.48882133333333,-20.6716
1.48962133333333,-20.68057
1.49042133333333,-20.68936
1.49122133333333,-20.69796
1.49202133333333,-20.70638
1.49282133333333,-20.71462
1.49362133333333,-20.7227
1.49442133333333,-20.7306
1.49522133333333,-20.73833
1.49602133333333,-20.74589
1.49682133333333,-20.7533
1.49762133333333,-20.76054
1.49842133333333,-20.76762
1.49922133333333,-20.77454
1.50002133333333,-20.78131
1.50082133333333,-20.78792
1.50162133333333,-20.79438
1.50242133333333,-20.80069
1.50322133333333,-20.80685
1.50402133333333,-20.81286
1.50482133333333,-20.81872
1.50562133333333,-20.82445
1.50642133333333,-20.83003
1.50722133333333,-20.83548
1.50802133333333,-20.8408
1.50882133333333,-20.84599
1.50962133333333,-20.85105
1.51042133333333,-20.85598
1.51122133333333,-20.86079
1.51202133333333,-20.86549
1.51282133333333,-20.87006
1.51362133333333,-20.87452
1.51442133333333,-20.87886
1.51522133333333,-20.88309
1.51602133333333,-20.8872
1.51682133333333,-20.8912
1.51762133333333,-20.8951
1.51842133333333,-20.89888
1.51922133333333,-20.90256
1.52002133333333,-20.90613
1.52082133333333,-20.9096
1.52162133333333,-20.91297
1.52242133333333,-20.91623
1.52322133333333,-20.9194
1.52402133333333,-20.92247
1.52482133333333,-20.92544
1.52562133333333,-20.92833
1.52642133333333,-20.93112
1.52722133333333,-20.93382
1.52802133333333,-20.93643
1.52882133333333,-20.93895
1.52962133333333,-20.94139
1.53042133333333,-20.94375
1.53122133333333,-20.94602
1.53202133333333,-20.94821
1.53282133333333,-20.95032
1.53362133333333,-20.95236
1.53442133333333,-20.95432
1.53522133333333,-20.9562
1.53602133333333,-20.95801
1.53682133333333,-20.95975
1.53762133333333,-20.96142
1.53842133333333,-20.96302
1.53922133333333,-20.96454
1.54002133333333,-20.966
1.54082133333333,-20.96739
1.54162133333333,-20.96871
1.54242133333333,-20.96996
1.54322133333333,-20.97116
1.54402133333333,-20.97229
1.54482133333333,-20.97337
1.54562133333333,-20.97439
1.54642133333333,-20.97535
1.54722133333333,-20.97626
1.54802133333333,-20.97713
1.54882133333333,-20.97794
1.54962133333333,-20.97871
1.55042133333333,-20.97943
1.55122133333333,-20.98011
1.55202133333333,-20.98076
1.55282133333333,-20.98137
1.55362133333333,-20.98194
1.55442133333333,-20.98248
1.55522133333333,-20.98299
1.55602133333333,-20.98347
1.55682133333333,-20.98393
1.55762133333333,-20.98436
1.55842133333333,-20.98476
1.55922133333333,-20.98515
1.56002133333333,-20.98552
1.56082133333333,-20.98587
1.56162133333333,-20.98621
1.56242133333333,-20.98654
1.56322133333333,-20.98686
1.56402133333333,-20.98719
1.56482133333333,-20.98751
1.56562133333333,-20.98784
1.56642133333333,-20.98818
1.56722133333333,-20.98853
1.56802133333333,-20.98889
1.56882133333333,-20.98927
1.56962133333333,-20.98967
1.57042133333333,-20.99008
1.57122133333333,-20.99052
1.57202133333333,-20.99098
1.57282133333333,-20.99147
1.57362133333333,-20.99198
1.57442133333333,-20.99253
1.57522133333333,-20.99311
1.57602133333333,-20.99372
1.57682133333333,-20.99437
1.57762133333333,-20.99506
1.57842133333333,-20.99578
1.57922133333333,-20.99655
1.58002133333333,-20.99737
1.58082133333333,-20.99823
1.58162133333333,-20.99914
1.58242133333333,-21.0001
1.58322133333333,-21.00111
1.58402133333333,-21.00218
1.58482133333333,-21.00331
1.58562133333333,-21.0045
1.58642133333333,-21.00575
1.58722133333333,-21.00705
1.58802133333333,-21.00842
1.58882133333333,-21.00985
1.58962133333333,-21.01134
1.59042133333333,-21.0129
1.59122133333333,-21.01451
1.59202133333333,-21.01619
1.59282133333333,-21.01793
1.59362133333333,-21.01973
1.59442133333333,-21.0216
1.59522133333333,-21.02352
1.59602133333333,-21.02551
1.59682133333333,-21.02755
1.59762133333333,-21.02965
1.59842133333333,-21.03181
1.59922133333333,-21.03402
1.60002133333333,-21.03628
1.60082133333333,-21.0386
1.60162133333333,-21.04096
1.60242133333333,-21.04336
1.60322133333333,-21.04581
1.60402133333333,-21.0483
1.60482133333333,-21.05083
1.60562133333333,-21.05339
1.60642133333333,-21.05599
1.60722133333333,-21.05862
1.60802133333333,-21.06128
1.60882133333333,-21.06396
1.60962133333333,-21.06666
1.61042133333333,-21.06938
1.61122133333333,-21.07211
1.61202133333333,-21.07486
1.61282133333333,-21.07761
1.61362133333333,-21.08037
1.61442133333333,-21.08314
1.61522133333333,-21.0859
1.61602133333333,-21.08866
1.61682133333333,-21.09142
1.61762133333333,-21.09417
1.61842133333333,-21.09692
1.61922133333333,-21.09967
1.62002133333333,-21.1024
1.62082133333333,-21.10513
1.62162133333333,-21.10785
1.62242133333333,-21.11056
1.62322133333333,-21.11326
1.62402133333333,-21.11595
1.62482133333333,-21.11862
1.62562133333333,-21.12128
1.62642133333333,-21.12393
1.62722133333333,-21.12655
1.62802133333333,-21.12915
1.62882133333333,-21.13174
1.62962133333333,-21.1343
1.63042133333333,-21.13683
1.63122133333333,-21.13935
1.63202133333333,-21.14183
1.63282133333333,-21.14429
1.63362133333333,-21.14672
1.63442133333333,-21.14912
1.63522133333333,-21.15149
1.63602133333333,-21.15384
1.63682133333333,-21.15615
1.63762133333333,-21.15842
1.63842133333333,-21.16066
1.63922133333333,-21.16287
1.64002133333333,-21.16503
1.64082133333333,-21.16716
1.64162133333333,-21.16925
1.64242133333333,-21.17129
1.64322133333333,-21.17329
1.64402133333333,-21.17524
1.64482133333333,-21.17715
1.64562133333333,-21.179
1.64642133333333,-21.18081
1.64722133333333,-21.18257
1.64802133333333,-21.18428
1.64882133333333,-21.18594
1.64962133333333,-21.18754
1.65042133333333,-21.18908
1.65122133333333,-21.19058
1.65202133333333,-21.19201
1.65282133333333,-21.1934
1.65362133333333,-21.19473
1.65442133333333,-21.196
1.65522133333333,-21.19723
1.65602133333333,-21.1984
1.65682133333333,-21.19952
1.65762133333333,-21.20058
1.65842133333333,-21.2016
1.65922133333333,-21.20257
1.66002133333333,-21.2035
1.66082133333333,-21.20438
1.66162133333333,-21.20522
1.66242133333333,-21.20602
1.66322133333333,-21.20679
1.66402133333333,-21.20752
1.66482133333333,-21.20822
1.66562133333333,-21.20888
1.66642133333333,-21.20952
1.66722133333333,-21.21014
1.66802133333333,-21.21073
1.66882133333333,-21.21129
1.66962133333333,-21.21184
1.67042133333333,-21.21236
1.67122133333333,-21.21287
1.67202133333333,-21.21335
1.67282133333333,-21.21382
1.67362133333333,-21.21427
1.67442133333333,-21.21471
1.67522133333333,-21.21512
1.67602133333333,-21.21553
1.67682133333333,-21.21591
1.67762133333333,-21.21628
1.67842133333333,-21.21663
1.67922133333333,-21.21696
1.68002133333333,-21.21728
1.68082133333333,-21.21757
1.68162133333333,-21.21784
1.68242133333333,-21.2181
1.68322133333333,-21.21833
1.68402133333333,-21.21854
1.68482133333333,-21.21873
1.68562133333333,-21.2189
1.68642133333333,-21.21904
1.68722133333333,-21.21915
1.68802133333333,-21.21924
1.68882133333333,-21.21929
1.68962133333333,-21.21931
1.69042133333333,-21.2193
1.69122133333333,-21.21925
1.69202133333333,-21.21917
1.69282133333333,-21.21904
1.69362133333333,-21.21887
1.69442133333333,-21.21866
1.69522133333333,-21.21841
1.69602133333333,-21.21811
1.69682133333333,-21.21777
1.69762133333333,-21.21738
1.69842133333333,-21.21694
1.69922133333333,-21.21645
1.70002133333333,-21.2159
1.70082133333333,-21.2153
1.70162133333333,-21.21465
1.70242133333333,-21.21393
1.70322133333333,-21.21316
1.70402133333333,-21.21233
1.70482133333333,-21.21143
1.70562133333333,-21.21046
1.70642133333333,-21.20943
1.70722133333333,-21.20833
1.70802133333333,-21.20716
1.70882133333333,-21.20592
1.70962133333333,-21.20461
1.71042133333333,-21.20324
1.71122133333333,-21.20181
1.71202133333333,-21.20031
1.71282133333333,-21.19874
1.71362133333333,-21.19712
1.71442133333333,-21.19543
1.71522133333333,-21.19368
1.71602133333333,-21.19188
1.71682133333333,-21.19002
1.71762133333333,-21.18811
1.71842133333333,-21.18614
1.71922133333333,-21.18413
1.72002133333333,-21.18207
1.72082133333333,-21.17997
1.72162133333333,-21.17782
1.72242133333333,-21.17564
1.72322133333333,-21.17341
1.72402133333333,-21.17115
1.72482133333333,-21.16885
1.72562133333333,-21.16652
1.72642133333333,-21.16417
1.72722133333333,-21.16178
1.72802133333333,-21.15938
1.72882133333333,-21.15695
1.72962133333333,-21.1545
1.73042133333333,-21.15204
1.73122133333333,-21.14957
1.73202133333333,-21.14709
1.73282133333333,-21.1446
1.73362133333333,-21.1421
1.73442133333333,-21.13961
1.73522133333333,-21.13712
1.73602133333333,-21.13464
1.73682133333333,-21.13218
1.73762133333333,-21.12973
1.73842133333333,-21.1273
1.73922133333333,-21.1249
1.74002133333333,-21.12254
1.74082133333333,-21.12022
1.74162133333333,-21.11794
1.74242133333333,-21.11571
1.74322133333333,-21.11355
1.74402133333333,-21.11146
1.74482133333333,-21.10944
1.74562133333333,-21.10751
1.74642133333333,-21.10568
1.74722133333333,-21.10394
1.74802133333333,-21.10232
1.74882133333333,-21.10082
1.74962133333333,-21.09945
1.75042133333333,-21.09821
1.75122133333333,-21.09713
1.75202133333333,-21.0962
1.75282133333333,-21.09544
1.75362133333333,-21.09485
1.75442133333333,-21.09445
1.75522133333333,-21.09424
1.75602133333333,-21.09423
1.75682133333333,-21.09444
1.75762133333333,-21.09486
1.75842133333333,-21.09552
1.75922133333333,-21.09642
1.76002133333333,-21.09757
1.76082133333333,-21.09898
1.76162133333333,-21.10065
1.76242133333333,-21.1026
1.76322133333333,-21.10484
1.76402133333333,-21.10737
1.76482133333333,-21.1102
1.76562133333333,-21.11334
1.76642133333333,-21.11681
1.76722133333333,-21.1206
1.76802133333333,-21.12473
1.76882133333333,-21.12921
1.76962133333333,-21.13405
1.77042133333333,-21.13925
1.77122133333333,-21.14482
1.77202133333333,-21.15077
1.77282133333333,-21.15711
1.77362133333333,-21.16384
1.77442133333333,-21.17098
1.77522133333333,-21.17852
1.77602133333333,-21.18647
1.77682133333333,-21.19484
1.77762133333333,-21.20363
1.77842133333333,-21.21285
1.77922133333333,-21.22251
1.78002133333333,-21.23259
1.78082133333333,-21.2431
1.78162133333333,-21.25405
1.78242133333333,-21.26543
1.78322133333333,-21.27723
1.78402133333333,-21.28947
1.78482133333333,-21.30212
1.78562133333333,-21.31519
1.78642133333333,-21.32866
1.78722133333333,-21.34254
1.78802133333333,-21.35681
1.78882133333333,-21.37146
1.78962133333333,-21.38647
1.79042133333333,-21.40183
1.79122133333333,-21.41753
1.79202133333333,-21.43355
1.79282133333333,-21.44986
1.79362133333333,-21.46643
1.79442133333333,-21.48325
1.79522133333333,-21.50028
1.79602133333333,-21.51748
1.79682133333333,-21.53484
1.79762133333333,-21.55229
1.79842133333333,-21.56982
1.79922133333333,-21.58736
1.80002133333333,-21.60488
1.80082133333333,-21.62233
1.80162133333333,-21.63965
1.80242133333333,-21.65679
1.80322133333333,-21.67368
