time,FinapresPPG
6.18413333333335,-40.07841
6.19746666666668,-39.92348
6.21080000000002,-37.45668
6.22413333333335,-32.105
6.23746666666668,-23.7373
6.25080000000002,-12.87475
6.26413333333335,-0.16795
6.27746666666668,13.32088
6.29080000000002,26.45748
6.30413333333335,38.19711
6.31746666666668,47.81103
6.33080000000002,54.96527
6.34413333333335,59.71681
6.35746666666668,62.46381
6.37080000000002,63.76153
6.38413333333335,64.12686
6.39746666666668,63.96856
6.41080000000002,63.50433
6.42413333333335,62.72518
6.43746666666668,61.54498
6.45080000000002,59.9711
6.46413333333335,58.09166
6.47746666666668,56.04811
6.49080000000002,54.04976
6.50413333333335,52.34531
6.51746666666668,51.16312
6.53080000000002,50.65565
6.54413333333335,50.81903
6.55746666666668,51.43209
6.57080000000002,52.11058
6.58413333333335,52.51194
6.59746666666668,52.39415
6.61080000000002,51.53736
6.62413333333335,49.77296
6.63746666666668,47.09278
6.65080000000002,43.65155
6.66413333333335,39.6768
6.67746666666668,35.40515
6.69080000000002,31.01261
6.70413333333335,26.56172
6.71746666666668,22.16726
6.73080000000002,17.94155
6.74413333333335,13.95444
6.75746666666668,10.20008
6.77080000000002,6.63635
6.78413333333335,3.24942
6.79746666666668,0.07011
6.81080000000002,-2.87381
6.82413333333335,-5.58512
6.83746666666668,-8.10155
6.85080000000002,-10.4532
6.86413333333335,-12.63397
6.87746666666668,-14.68002
6.89080000000002,-16.65129
6.90413333333335,-18.60599
6.91746666666668,-20.62653
6.93080000000002,-22.84939
6.94413333333335,-25.40825
6.95746666666668,-28.31126
6.97080000000002,-31.35878
6.98413333333335,-34.20273
6.99746666666668,-36.36789
7.01080000000002,-37.24663
7.02413333333335,-36.14933
7.03746666666668,-32.44786
7.05080000000002,-25.81978
7.06413333333335,-16.36652
7.07746666666668,-4.6025
7.09080000000002,8.57873
7.10413333333335,21.94439
7.11746666666668,34.35508
7.13080000000002,44.82094
7.14413333333335,52.7232
7.15746666666668,57.96974
7.17080000000002,60.83592
7.18413333333335,61.77657
7.19746666666668,61.3099
7.21080000000002,59.95663
7.22413333333335,58.15261
7.23746666666668,56.1538
7.25080000000002,54.04403
7.26413333333335,51.87998
7.27746666666668,49.73264
7.29080000000002,47.68922
7.30413333333335,45.82855
7.31746666666668,44.30034
7.33080000000002,43.32049
7.34413333333335,43.0322
7.35746666666668,43.42314
7.37080000000002,44.33827
7.38413333333335,45.48938
7.39746666666668,46.4872
7.41080000000002,46.95153
7.42413333333335,46.62016
7.43746666666668,45.3056
7.45080000000002,42.92308
7.46413333333335,39.58095
7.47746666666668,35.57527
7.49080000000002,31.2389
7.50413333333335,26.80628
7.51746666666668,22.38186
7.53080000000002,18.0011
7.54413333333335,13.71419
7.55746666666668,9.60395
7.57080000000002,5.76109
7.58413333333335,2.14038
7.59746666666668,-1.27266
7.61080000000002,-4.51453
7.62413333333335,-7.5955
7.63746666666668,-10.53887
7.65080000000002,-13.37936
7.66413333333335,-16.08405
7.67746666666668,-18.56099
7.69080000000002,-20.80704
7.70413333333335,-22.96112
7.71746666666668,-25.13636
7.73080000000002,-27.38946
7.74413333333335,-29.71486
7.75746666666668,-32.20639
7.77080000000002,-34.99319
7.78413333333335,-38.05308
7.79746666666668,-41.08346
7.81080000000002,-43.57818
7.82413333333335,-44.92829
7.83746666666668,-44.40668
7.85080000000002,-41.2452
7.86413333333335,-34.941
7.87746666666668,-25.29498
7.89080000000002,-12.74082
7.90413333333335,1.86927
7.91746666666668,17.28973
7.93080000000002,32.10629
7.94413333333335,45.0856
7.95746666666668,55.39574
7.97080000000002,62.68291
7.98413333333335,67.10005
7.99746666666668,69.19524
8.01080000000002,69.6899
8.02413333333335,69.25443
8.03746666666668,68.38251
8.05080000000002,67.33003
8.06413333333335,66.12339
8.07746666666668,64.66251
8.09080000000002,62.89097
8.10413333333335,60.8897
8.11746666666668,58.81794
8.13080000000002,56.85365
8.14413333333335,55.23983
8.15746666666669,54.1654
8.17080000000002,53.77434
8.18413333333335,54.08808
8.19746666666668,54.89652
8.21080000000002,55.78748
8.22413333333335,56.30727
8.23746666666668,56.12489
8.25080000000002,55.07572
8.26413333333335,53.11557
8.27746666666668,50.29701
8.29080000000002,46.76957
8.30413333333335,42.70734
8.31746666666668,38.2908
8.33080000000002,33.76434
8.34413333333335,29.32771
8.35746666666669,25.08101
8.37080000000002,21.01776
8.38413333333335,17.08976
8.39746666666668,13.26815
8.41080000000002,9.58093
8.42413333333335,6.09877
8.43746666666668,2.85607
8.45080000000002,-0.21917
8.46413333333335,-3.16998
8.47746666666668,-5.93902
8.49080000000002,-8.48508
8.50413333333335,-10.87122
8.51746666666669,-13.20485
8.53080000000002,-15.53194
8.54413333333335,-17.85623
8.55746666666668,-20.17839
8.57080000000002,-22.50445
8.58413333333335,-24.89109
8.59746666666668,-27.47418
8.61080000000002,-30.31151
8.62413333333335,-33.35482
8.63746666666668,-36.53424
8.65080000000002,-39.73552
8.66413333333335,-42.6565
8.67746666666669,-44.69475
8.69080000000002,-45.02283
8.70413333333335,-42.8224
8.71746666666668,-37.50386
8.73080000000002,-28.83627
8.74413333333335,-17.12
8.75746666666668,-2.9925
8.77080000000002,12.36466
8.78413333333335,27.49494
8.79746666666668,41.03488
8.81080000000002,52.04289
8.82413333333335,60.14152
8.83746666666669,65.4082
8.85080000000002,68.23373
8.86413333333335,69.24099
8.87746666666668,69.1098
8.89080000000002,68.34828
8.90413333333335,67.25553
8.91746666666668,66.0396
8.93080000000002,64.80584
8.94413333333335,63.48251
8.95746666666668,61.92496
8.97080000000002,60.12504
8.98413333333335,58.26068
8.99746666666669,56.59926
9.01080000000002,55.39718
9.02413333333335,54.84969
9.03746666666668,55.04482
9.05080000000002,55.87226
9.06413333333335,57.0001
9.07746666666668,57.98763
9.09080000000002,58.4432
9.10413333333335,58.08767
9.11746666666668,56.81104
9.13080000000002,54.62815
9.14413333333335,51.61823
9.15746666666669,47.92017
9.17080000000002,43.77308
9.18413333333335,39.50621
9.19746666666668,35.30283
9.21080000000002,31.25892
9.22413333333335,27.30861
9.23746666666668,23.40873
9.25080000000002,19.62577
9.26413333333335,16.08811
9.27746666666668,12.85118
9.29080000000002,9.83841
9.30413333333335,6.94586
9.31746666666669,4.1623
9.33080000000002,1.54462
9.34413333333335,-0.93269
9.35746666666669,-3.34502
9.37080000000002,-5.87489
9.38413333333335,-8.68815
9.39746666666668,-11.90599
9.41080000000002,-14.94877
9.42413333333335,-15.60132
9.43746666666668,-10.35835
9.45080000000002,1.90515
9.46413333333335,16.62512
9.47746666666668,27.1897
9.49080000000002,31.15304
9.50413333333335,30.95843
9.51746666666669,29.60532
9.53080000000002,28.50396
9.54413333333335,27.85281
9.55746666666668,27.43231
9.57080000000002,27.04574
9.58413333333335,26.61712
9.59746666666668,26.14596
9.61080000000002,25.65329
9.62413333333335,25.15272
9.63746666666668,24.64602
9.65080000000002,24.13615
9.66413333333335,23.62262
9.67746666666669,23.10529
9.69080000000002,22.58455
9.70413333333335,22.06098
9.71746666666668,21.5351
9.73080000000002,21.00732
9.74413333333335,20.47794
9.75746666666668,19.94908
9.77080000000002,19.41931
9.78413333333335,18.88646
9.79746666666668,18.35279
9.81080000000002,17.81844
9.82413333333335,17.2835
9.83746666666669,16.74595
9.85080000000002,16.20825
9.86413333333335,15.67209
9.87746666666668,15.13792
9.89080000000002,14.60304
9.90413333333335,14.06853
9.91746666666668,13.53328
9.93080000000002,12.99622
9.94413333333335,12.45911
9.95746666666668,11.92197
9.97080000000002,11.38482
9.98413333333335,10.84766
9.99746666666669,10.31048
10.0108,9.7733
10.0241333333334,9.23638
10.0374666666667,8.70029
10.0508,8.16842
10.0641333333334,7.63623
10.0774666666667,7.10021
10.0908,6.55356
10.1041333333334,5.98922
10.1174666666667,5.4206
10.1308,4.91183
10.1441333333334,4.58167
10.1574666666667,4.55401
10.1708,4.87622
10.1841333333334,5.40309
10.1974666666667,5.74351
10.2108,5.469
10.2241333333334,4.38629
10.2374666666667,2.58322
10.2508,0.18425
10.2641333333334,-2.80886
10.2774666666667,-6.42551
10.2908,-10.61606
10.3041333333334,-15.27475
10.3174666666667,-20.32228
10.3308,-25.76273
10.3441333333334,-31.61054
10.3574666666667,-37.73049
10.3708,-44.1193
10.3841333333334,-50.90151
10.3974666666667,-58.26108
10.4108,-65.88751
10.4241333333334,-72.7513
10.4374666666667,-77.35047
10.4508,-78.09712
10.4641333333334,-73.63559
10.4774666666667,-63.01845
10.4908,-45.93058
10.5041333333334,-23.18954
10.5174666666667,3.89923
10.5308,32.85383
10.5441333333334,60.9299
10.5574666666667,85.47182
10.5708,104.40632
10.5841333333334,116.69509
10.5974666666667,122.86834
10.6108,124.95015
10.6241333333334,125.23413
10.6374666666667,124.97428
10.6508,124.20552
10.6641333333334,122.43871
10.6774666666667,119.3858
10.6908,115.15432
10.7041333333334,110.18003
10.7174666666667,104.98029
10.7308,99.88761
10.7441333333334,95.12419
10.7574666666667,91.12345
10.7708,88.50714
10.7841333333334,87.65559
10.7974666666667,88.41748
10.8108,90.19055
10.8241333333334,92.04485
10.8374666666667,93.00122
10.8508,92.27376
10.8641333333334,89.42214
10.8774666666667,84.40847
10.8908,77.52665
10.9041333333334,69.19743
10.9174666666667,59.8057
10.9308,49.76129
10.9441333333334,39.53866
10.9574666666667,29.51544
10.9708,20.04402
10.9841333333334,11.19011
10.9974666666667,2.87206
11.0108,-4.98691
11.0241333333334,-12.40173
11.0374666666667,-19.38035
11.0508,-25.95057
11.0641333333334,-32.10871
11.0774666666667,-37.78813
11.0908,-43.01074
11.1041333333334,-47.94794
11.1174666666667,-52.71221
11.1308,-57.13717
11.1441333333334,-60.49997
11.1574666666667,-61.71274
11.1708,-60.29848
11.1841333333334,-57.24096
11.1974666666667,-54.19596
11.2108,-52.0027
11.2241333333334,-50.69272
11.2374666666667,-50.29895
11.2508,-50.83891
11.2641333333334,-51.96157
11.2774666666667,-53.22016
11.2908,-54.33976
11.3041333333334,-54.89788
11.3174666666667,-54.07635
11.3308,-50.98016
11.3441333333334,-44.98126
11.3574666666667,-35.75385
11.3708,-23.41983
11.3841333333334,-8.55463
11.3974666666667,7.66667
11.4108,23.70542
11.4241333333334,38.16312
11.4374666666667,50.02181
11.4508,58.75148
11.4641333333334,64.29478
11.4774666666667,67.01388
11.4908,67.57083
11.5041333333334,66.68664
11.5174666666667,64.93338
11.5308,62.6629
11.5441333333334,60.11238
11.5574666666667,57.44069
11.5708,54.72546
11.5841333333334,52.01953
11.5974666666667,49.44448
11.6108,47.21711
11.6241333333334,45.5579
11.6374666666667,44.62053
11.6508,44.49493
11.6641333333334,45.13154
11.6774666666667,46.2709
11.6908,47.5514
11.7041333333334,48.70834
11.7174666666667,49.56829
11.7308,49.9132
11.7441333333334,49.51089
11.7574666666667,48.22678
11.7708,46.02527
11.7841333333334,42.97371
11.7974666666667,39.29503
11.8108,35.27256
11.8241333333334,31.09435
11.8374666666667,26.77916
11.8508,22.50657
11.8641333333334,18.45473
11.8774666666667,14.65777
11.8908,11.04082
11.9041333333334,7.53134
11.9174666666667,4.1065
11.9308,0.83455
11.9441333333334,-2.1722
11.9574666666667,-4.86163
11.9708,-7.2233
11.9841333333334,-9.3099
11.9974666666667,-11.16765
12.0108,-12.94784
12.0241333333334,-14.84876
12.0374666666667,-16.99911
12.0508,-19.40837
12.0641333333334,-22.00306
12.0774666666667,-24.70524
12.0908,-27.50339
12.1041333333334,-30.40663
12.1174666666667,-33.26388
12.1308,-35.687
12.1441333333334,-37.04555
12.1574666666667,-36.71936
12.1708,-34.13672
12.1841333333334,-28.82572
12.1974666666667,-20.58448
12.2108,-9.71709
12.2241333333334,2.88229
12.2374666666667,15.96394
12.2508,28.25416
12.2641333333334,38.71472
12.2774666666667,46.77228
12.2908,52.16635
12.3041333333334,55.16311
12.3174666666667,56.31263
12.3308,56.23142
12.3441333333334,55.43825
12.3574666666667,54.23997
12.3708,52.74945
12.3841333333334,51.00181
12.3974666666667,49.03503
12.4108,46.90355
12.4241333333334,44.66145
12.4374666666667,42.42359
12.4508,40.39898
12.4641333333334,38.92805
12.4774666666667,38.34741
12.4908,38.76647
12.5041333333334,39.98962
12.5174666666667,41.65037
12.5308,43.33628
12.5441333333334,44.61278
12.5574666666667,45.11828
12.5708,44.65689
12.5841333333334,43.20434
12.5974666666667,40.82157
12.6108,37.62829
12.6241333333334,33.87631
12.6374666666667,29.91115
12.6508,25.95944
12.6641333333334,22.0192
12.6774666666667,18.00868
12.6908,13.96356
12.7041333333334,9.97888
12.7174666666667,6.13674
12.7308,2.47371
12.7441333333334,-1.01524
12.7574666666667,-4.33276
12.7708,-7.46597
12.7841333333334,-10.3572
12.7974666666667,-12.94363
12.8108,-15.25122
12.8241333333334,-17.3941
12.8374666666667,-19.473
12.8508,-21.55963
12.8641333333334,-23.68488
12.8774666666667,-25.88555
12.8908,-28.20478
12.9041333333334,-30.62989
12.9174666666667,-33.11293
12.9308,-35.67171
12.9441333333334,-38.36662
12.9574666666667,-41.12128
12.9708,-43.56944
12.9841333333334,-45.05364
12.9974666666667,-44.83261
13.0108,-42.1869
13.0241333333334,-36.58364
13.0374666666667,-27.84817
13.0508,-16.30476
13.0641333333334,-2.7307
13.0774666666667,11.79166
13.0908,26.04053
13.1041333333334,38.8517
13.1174666666667,49.27475
13.1308,57.01238
13.1441333333334,62.0459
13.1574666666667,64.76185
13.1708,65.76092
13.1841333333334,65.67895
13.1974666666667,65.05355
13.2108,64.23854
13.2241333333334,63.40278
13.2374666666667,62.60058
13.2508,61.76732
13.2641333333334,60.7314
13.2774666666667,59.42189
13.2908,58.01109
13.3041333333334,56.85474
13.3174666666667,56.18399
13.3308,56.04034
13.3441333333334,56.43905
13.3574666666667,57.36798
13.3708,58.58791
13.3841333333334,59.65701
13.3974666666667,60.17419
13.4108,59.92404
13.4241333333334,58.78763
13.4374666666667,56.69804
13.4508,53.70495
13.4641333333334,50.12273
13.4774666666667,46.24344
13.4908,42.1974
13.5041333333334,38.0413
13.5174666666667,33.86049
13.5308,29.76553
13.5441333333334,25.84213
13.5574666666667,22.11182
13.5708,18.56545
13.5841333333334,15.20217
13.5974666666667,11.95254
13.6108,8.80985
13.6241333333334,5.8153
13.6374666666667,3.04151
13.6508,0.4732
13.6641333333334,-1.99077
13.6774666666667,-4.40354
13.6908,-6.75934
13.7041333333334,-9.11072
13.7174666666667,-11.54882
13.7308,-14.09195
13.7441333333334,-16.71469
13.7574666666667,-19.38448
13.7708,-22.16777
13.7841333333334,-25.1759
13.7974666666667,-28.48069
13.8108,-32.03709
13.8241333333334,-35.62607
13.8374666666667,-38.85952
13.8508,-41.24842
13.8641333333334,-42.23344
13.8774666666667,-41.17221
13.8908,-37.36142
13.9041333333334,-30.36381
13.9174666666667,-20.27188
13.9308,-7.74162
13.9441333333334,6.19888
13.9574666666667,20.38699
13.9708,33.66686
13.9841333333334,45.00636
13.9974666666667,53.72773
14.0108,59.68468
14.0241333333334,63.23491
14.0374666666667,64.89789
14.0508,65.21762
14.0641333333334,64.73047
14.0774666666667,63.81068
14.0908,62.61141
14.1041333333334,61.17758
14.1174666666667,59.54121
14.1308,57.68693
14.1441333333334,55.63244
14.1574666666667,53.52617
14.1708,51.61351
14.1841333333334,50.21301
14.1974666666667,49.57563
14.2108,49.76352
14.2241333333334,50.60572
14.2374666666667,51.71828
14.2508,52.65411
14.2641333333334,53.07678
14.2774666666667,52.80855
14.2908,51.78553
14.3041333333334,49.99372
14.3174666666667,47.40783
14.3308,44.08302
14.3441333333334,40.18902
14.3574666666667,35.94504
14.3708,31.59746
14.3841333333334,27.36775
14.3974666666667,23.37254
14.4108,19.61452
14.4241333333334,16.05166
14.4374666666667,12.65669
14.4508,9.41818
14.4641333333334,6.26472
14.4774666666667,3.2309
14.4908,0.43243
14.5041333333334,-2.04921
14.5174666666667,-4.28325
14.5308,-6.4592
14.5441333333334,-8.73559
14.5574666666667,-11.12501
14.5708,-13.55218
14.5841333333334,-16.00277
14.5974666666667,-18.51819
14.6108,-21.17659
14.6241333333334,-23.96261
14.6374666666667,-26.80904
14.6508,-29.62027
14.6641333333334,-32.25591
14.6774666666667,-34.43635
14.6908,-35.72008
14.7041333333334,-35.53977
14.7174666666667,-33.27199
14.7308,-28.44868
14.7441333333334,-20.96316
14.7574666666667,-11.13808
14.7708,0.58668
14.7841333333334,13.15463
14.7974666666667,25.33189
14.8108,36.00952
14.8241333333334,44.47226
14.8374666666667,50.44374
14.8508,53.99417
14.8641333333334,55.48978
14.8774666666667,55.53702
14.8908,54.77112
14.9041333333334,53.6132
14.9174666666667,52.17755
14.9308,50.47908
14.9441333333334,48.56764
14.9574666666667,46.54028
14.9708,44.49571
14.9841333333334,42.57005
14.9974666666667,40.98414
15.0108,40.00331
15.0241333333334,39.81334
15.0374666666667,40.38321
15.0508,41.45227
15.0641333333334,42.69516
15.0774666666667,43.77752
15.0908,44.36842
15.1041333333334,44.1762
15.1174666666667,43.07659
15.1308,41.15873
15.1441333333334,38.58874
15.1574666666667,35.43523
15.1708,31.70805
15.1841333333334,27.55489
15.1974666666667,23.26234
15.2108,19.03376
15.2241333333334,14.94745
15.2374666666667,10.93286
15.2508,6.94317
15.2641333333334,3.05022
15.2774666666667,-0.57174
15.2908,-3.79899
15.3041333333334,-6.71535
15.3174666666667,-9.53387
15.3308,-12.35694
15.3441333333334,-15.12914
15.3574666666667,-17.76027
15.3708,-20.20046
15.3841333333334,-22.50513
15.3974666666667,-24.8234
15.4108,-27.35122
15.4241333333334,-30.18029
15.4374666666667,-33.17736
15.4508,-35.99818
15.4641333333334,-38.1596
15.4774666666667,-39.07021
15.4908,-38.06296
15.5041333333334,-34.48013
15.5174666666667,-27.92983
15.5308,-18.40214
15.5441333333334,-6.32804
15.5574666666667,7.39982
15.5708,21.58023
15.5841333333334,34.96023
15.5974666666667,46.43558
15.6108,55.25278
15.6241333333334,61.1617
15.6374666666667,64.47744
15.6508,65.73878
15.6641333333334,65.57407
15.6774666666667,64.56282
15.6908,63.10602
15.7041333333334,61.42182
15.7174666666667,59.62118
15.7308,57.69975
15.7441333333334,55.55584
15.7574666666667,53.20079
15.7708,50.91389
15.7841333333334,49.02794
15.7974666666667,47.74412
15.8108,47.08732
15.8241333333334,47.03693
15.8374666666667,47.52451
15.8508,48.30621
15.8641333333334,48.97421
15.8774666666667,49.12653
15.8908,48.50402
15.9041333333334,46.98456
15.9174666666667,44.55056
15.9308,41.23547
15.9441333333334,37.1959
15.9574666666667,32.68191
15.9708,27.95896
15.9841333333334,23.20443
15.9974666666667,18.49795
16.0108,13.89394
16.0241333333334,9.44763
16.0374666666667,5.17615
16.0508,1.06766
16.0641333333334,-2.8671
16.0774666666667,-6.56825
16.0908,-10.02866
16.1041333333334,-13.17533
16.1174666666667,-16.09368
16.1308,-18.97849
16.1441333333334,-21.90518
16.1574666666667,-24.77723
16.1708,-27.49458
16.1841333333333,-30.0385
16.1974666666667,-32.46029
16.2108,-34.86782
16.2241333333334,-37.35755
16.2374666666667,-40.04844
16.2508,-42.98187
16.2641333333334,-46.14405
16.2774666666667,-49.37073
16.2908,-52.29304
16.3041333333334,-54.29013
16.3174666666667,-54.52002
16.3308,-52.11637
16.3441333333334,-46.49341
16.3574666666667,-37.55718
16.3708,-25.72985
16.3841333333334,-11.5568
16.3974666666667,3.85721
16.4108,19.23684
16.4241333333334,33.31273
16.4374666666667,45.12941
16.4508,54.18253
