time,PPG
1.79842133333333,9.96334
1.79922133333333,9.89377
1.80002133333333,9.82229
1.80082133333333,9.7489
1.80162133333333,9.67364
1.80242133333333,9.59654
1.80322133333333,9.51761
1.80402133333333,9.43688
1.80482133333333,9.35437
1.80562133333333,9.2701
1.80642133333333,9.18411
1.80722133333333,9.0964
1.80802133333333,9.00701
1.80882133333333,8.91595
1.80962133333333,8.82326
1.81042133333333,8.72895
1.81122133333333,8.63304
1.81202133333333,8.53557
1.81282133333333,8.43655
1.81362133333333,8.336
1.81442133333333,8.23396
1.81522133333333,8.13044
1.81602133333333,8.02546
1.81682133333333,7.91905
1.81762133333333,7.81122
1.81842133333333,7.70201
1.81922133333333,7.59143
1.82002133333333,7.47951
1.82082133333333,7.36628
1.82162133333333,7.25175
1.82242133333333,7.13595
1.82322133333333,7.01891
1.82402133333333,6.90064
1.82482133333333,6.78118
1.82562133333333,6.66056
1.82642133333333,6.53879
1.82722133333333,6.4159
1.82802133333333,6.29193
1.82882133333333,6.16689
