time,FinapresPPG
4.12259333333338,-30.11164
4.13592666666671,-34.50133
4.14926000000005,-38.60869
4.16259333333338,-42.21237
4.17592666666671,-44.94362
4.18926000000005,-46.30062
4.20259333333338,-45.70724
4.21592666666671,-42.6399
4.22926000000005,-36.77513
4.24259333333338,-28.17096
4.25592666666671,-17.2413
4.26926000000005,-4.78956
4.28259333333338,8.1135
4.29592666666671,20.46982
4.30926000000005,31.49631
4.32259333333338,40.67857
4.33592666666671,47.77311
4.34926000000005,52.82796
4.36259333333338,56.1235
4.37592666666671,57.98299
4.38926000000005,58.63927
4.40259333333338,58.15508
4.41592666666671,56.56512
4.42926000000005,53.94549
4.44259333333338,50.37781
4.45592666666671,45.99232
4.46926000000005,41.11554
4.48259333333338,36.27927
4.49592666666671,32.01679
4.50926000000005,28.63363
4.52259333333338,26.12532
4.53592666666671,24.26598
4.54926000000005,22.69406
4.56259333333338,21.06965
4.57592666666671,19.09476
4.58926000000005,16.52836
4.60259333333338,13.25662
4.61592666666671,9.36893
4.62926000000005,5.07176
4.64259333333338,0.53828
4.65592666666671,-4.15333
4.66926000000005,-8.98254
4.68259333333338,-13.84855
4.69592666666671,-18.67941
4.70926000000005,-23.3608
4.72259333333338,-27.87551
4.73592666666671,-32.22508
4.74926000000005,-36.38822
4.76259333333338,-40.26591
4.77592666666671,-43.58668
4.78926000000005,-45.87637
4.80259333333338,-46.54668
4.81592666666671,-45.01047
4.82926000000005,-40.79444
4.84259333333338,-33.59696
4.85592666666671,-23.59629
4.86926000000005,-11.50327
4.88259333333338,1.70299
4.89592666666671,14.97432
4.90926000000005,27.34722
4.92259333333338,38.04149
4.93592666666671,46.60509
4.94926000000005,53.02745
4.96259333333338,57.62314
4.97592666666671,60.736
4.98926000000005,62.55127
5.00259333333338,63.15516
5.01592666666671,62.56237
5.02926000000005,60.74952
5.04259333333338,57.74368
5.05592666666671,53.77255
5.06926000000005,49.23048
5.08259333333338,44.5593
5.09592666666671,40.18082
5.10926000000005,36.45091
5.12259333333338,33.60432
5.13592666666671,31.65554
5.14926000000005,30.32145
5.16259333333338,29.12897
5.17592666666671,27.5577
5.18926000000005,25.25924
5.20259333333338,22.17724
5.21592666666671,18.46971
5.22926000000005,14.31874
5.24259333333338,9.8601
5.25592666666671,5.22178
5.26926000000005,0.52628
5.28259333333338,-4.15178
5.29592666666671,-8.7859
5.30926000000005,-13.26365
5.32259333333338,-17.52559
5.33592666666671,-21.61611
5.34926000000005,-25.61286
5.36259333333338,-29.45929
5.37592666666671,-32.95842
5.38926000000005,-35.87659
5.40259333333338,-37.90009
5.41592666666671,-38.56858
5.42926000000005,-37.31944
5.44259333333338,-33.67331
5.45592666666671,-27.37204
5.46926000000005,-18.45195
5.48259333333338,-7.33494
5.49592666666671,5.149
5.50926000000005,17.94313
5.52259333333338,30.05143
5.53592666666671,40.69576
5.54926000000005,49.32575
5.56259333333338,55.79265
5.57592666666671,60.26618
5.58926000000005,63.06822
5.60259333333338,64.50572
5.61592666666671,64.7367
5.62926000000005,63.79266
5.64259333333338,61.63061
5.65592666666671,58.22461
5.66926000000005,53.68694
5.68259333333338,48.33819
5.69592666666671,42.67942
5.70926000000005,37.28796
5.72259333333338,32.58261
5.73592666666671,28.84029
5.74926000000005,26.12945
5.76259333333338,24.25052
5.77592666666671,22.78805
5.78926000000005,21.23593
5.80259333333338,19.17496
5.81592666666671,16.40552
5.82926000000005,12.934
5.84259333333338,8.86018
5.85592666666671,4.34483
5.86926000000005,-0.46402
5.88259333333338,-5.34349
5.89592666666671,-10.10581
5.90926000000005,-14.68028
5.92259333333338,-19.06857
5.93592666666671,-23.25885
5.94926000000005,-27.20694
5.96259333333338,-30.86969
5.97592666666671,-34.24063
5.98926000000005,-37.33649
6.00259333333338,-40.05146
6.01592666666671,-42.09032
6.02926000000005,-42.88794
6.04259333333338,-41.82594
6.05592666666671,-38.44607
6.06926000000005,-32.55383
6.08259333333338,-24.18288
6.09592666666671,-13.61742
6.10926000000005,-1.49054
6.12259333333338,11.24799
6.13592666666671,23.53778
6.14926000000005,34.40731
6.16259333333338,43.49254
6.17592666666671,50.55994
6.18926000000005,55.62413
6.20259333333338,58.81173
6.21592666666671,60.41095
6.22926000000005,60.7788
6.24259333333338,60.0915
6.25592666666671,58.28854
6.26926000000005,55.29599
6.28259333333338,51.23918
6.29592666666671,46.48367
6.30926000000005,41.45553
6.32259333333338,36.76956
6.33592666666671,32.93803
6.34926000000005,30.21767
6.36259333333338,28.49416
6.37592666666671,27.36007
6.38926000000005,26.29033
6.40259333333338,24.82353
6.41592666666671,22.72048
6.42926000000005,19.96477
6.44259333333338,16.64008
6.45592666666671,12.77841
6.46926000000005,8.51501
6.48259333333338,4.01923
6.49592666666671,-0.52306
6.50926000000005,-4.95019
6.52259333333338,-9.1478
6.53592666666671,-13.07659
6.54926000000005,-16.79488
6.56259333333338,-20.47586
6.57592666666671,-24.12522
6.58926000000005,-27.68725
6.60259333333338,-31.04243
6.61592666666671,-33.97981
6.62926000000005,-36.21221
6.64259333333338,-37.3237
6.65592666666671,-36.76301
6.66926000000005,-33.86969
6.68259333333338,-28.12767
6.69592666666671,-19.51344
6.70926000000005,-8.59915
6.72259333333338,3.6186
6.73592666666671,15.99156
6.74926000000005,27.5444
6.76259333333338,37.59828
6.77592666666671,45.6381
6.78926000000005,51.60516
6.80259333333338,55.75273
6.81592666666671,58.4319
6.82926000000005,59.92387
6.84259333333338,60.37473
6.85592666666671,59.75852
6.86926000000005,57.98328
6.88259333333338,55.02526
6.89592666666671,51.03367
6.90926000000005,46.33494
6.92259333333338,41.43444
6.93592666666671,36.84919
6.94926000000005,32.97993
6.96259333333338,30.02693
6.97592666666671,27.96892
6.98926000000005,26.52636
7.00259333333338,25.2042
7.01592666666671,23.49949
7.02926000000005,21.11809
7.04259333333338,17.96081
7.05592666666671,14.03243
7.06926000000005,9.44612
7.08259333333338,4.42954
7.09592666666671,-0.7188
7.10926000000005,-5.76191
7.12259333333338,-10.61763
7.13592666666671,-15.33887
7.14926000000005,-19.99948
7.16259333333338,-24.59393
7.17592666666671,-29.01371
7.18926000000005,-33.20519
7.20259333333338,-37.11803
7.21592666666671,-40.60816
7.22926000000005,-43.3255
7.24259333333338,-44.72912
7.25592666666671,-44.21044
7.26926000000005,-41.20804
7.28259333333338,-35.33617
7.29592666666671,-26.56245
7.30926000000005,-15.35169
7.32259333333338,-2.67633
7.33592666666671,10.48258
7.34926000000005,23.01236
7.36259333333338,34.01009
7.37592666666671,43.00402
7.38926000000005,49.89535
7.40259333333338,54.80204
7.41592666666671,58.00383
7.42926000000005,59.88993
7.44259333333338,60.76918
7.45592666666671,60.70564
7.46926000000005,59.52502
7.48259333333338,57.10969
7.49592666666671,53.5799
7.50926000000005,49.22834
7.52259333333338,44.39414
7.53592666666671,39.48952
7.54926000000005,34.99856
7.56259333333338,31.30839
7.57592666666671,28.5666
7.58926000000005,26.68439
7.60259333333338,25.33797
7.61592666666671,24.0135
7.62926000000005,22.20324
7.64259333333338,19.68885
7.65592666666671,16.48688
7.66926000000005,12.68255
7.68259333333338,8.34893
7.69592666666671,3.60636
7.70926000000005,-1.34316
7.72259333333338,-6.27494
7.73592666666671,-11.07214
7.74926000000005,-15.80024
7.76259333333338,-20.56938
7.77592666666671,-25.44717
7.78926000000005,-30.21342
7.80259333333338,-34.61191
7.81592666666671,-38.35221
7.82926000000005,-41.05061
7.84259333333338,-42.21857
7.85592666666671,-41.29464
7.86926000000005,-37.75174
7.88259333333338,-31.33639
7.89592666666671,-22.26375
7.90926000000005,-11.19102
7.92259333333338,1.18314
7.93592666666671,13.81571
7.94926000000005,25.72665
7.96259333333338,36.18778
7.97592666666671,44.83801
7.98926000000005,51.54864
8.00259333333338,56.36932
8.01592666666671,59.54931
8.02926000000005,61.37313
8.04259333333338,62.00819
8.05592666666671,61.52271
8.06926000000005,59.94729
8.08259333333338,57.28831
8.09592666666671,53.56984
8.10926000000005,48.94886
8.12259333333338,43.81617
8.13592666666671,38.76951
8.14926000000005,34.40692
8.16259333333338,31.04973
8.17592666666671,28.63952
8.18926000000005,26.87116
8.20259333333338,25.35207
8.21592666666671,23.68027
8.22926000000005,21.51862
8.24259333333338,18.67512
8.25592666666671,15.08141
8.26926000000005,10.79355
8.28259333333338,5.97017
8.29592666666671,0.84672
8.30926000000005,-4.31713
8.32259333333338,-9.35132
8.33592666666671,-14.22374
8.34926000000005,-19.01488
8.36259333333338,-23.77892
8.37592666666671,-28.46162
8.38926000000005,-32.98166
8.40259333333338,-37.19725
8.41592666666671,-40.84386
8.42926000000005,-43.52379
8.44259333333338,-44.75798
8.45592666666671,-44.03358
8.46926000000005,-40.8956
8.48259333333338,-35.09601
8.49592666666671,-26.70911
8.50926000000005,-16.02347
8.52259333333338,-3.65854
8.53592666666671,9.40548
8.54926000000005,22.12198
8.56259333333338,33.61231
8.57592666666671,43.34529
8.58926000000005,51.11699
8.60259333333338,56.94043
8.61592666666671,61.00356
8.62926000000005,63.60682
8.64259333333338,65.06473
8.65592666666671,65.49898
8.66926000000005,64.84763
8.68259333333338,62.95674
8.69592666666671,59.77121
8.70926000000005,55.50614
8.72259333333338,50.61478
8.73592666666671,45.62601
8.74926000000005,41.05358
8.76259333333338,37.31825
8.77592666666671,34.56275
8.78926000000005,32.5696
8.80259333333338,30.88319
8.81592666666671,29.07166
8.82926000000005,26.77009
8.84259333333338,23.78164
8.85592666666671,20.143
8.86926000000005,15.99697
8.88259333333338,11.44894
8.89592666666671,6.56858
8.90926000000005,1.44194
8.92259333333338,-3.78229
8.93592666666671,-8.87754
8.94926000000005,-13.78373
8.96259333333338,-18.48151
8.97592666666671,-23.06454
8.98926000000005,-27.56611
9.00259333333338,-31.81124
9.01592666666671,-35.50475
9.02926000000005,-38.35697
9.04259333333338,-39.97264
9.05592666666671,-39.75369
9.06926000000005,-37.07462
9.08259333333338,-31.62988
9.09592666666671,-23.41887
9.10926000000005,-12.82578
9.12259333333338,-0.50671
9.13592666666671,12.57749
9.14926000000005,25.31279
9.16259333333338,36.78843
9.17592666666671,46.48388
9.18926000000005,54.21512
9.20259333333338,59.99822
9.21592666666671,63.99627
9.22926000000005,66.48575
9.24259333333338,67.72149
9.25592666666671,67.73235
9.26926000000005,66.43533
9.28259333333338,63.76009
9.29592666666671,59.81069
9.30926000000005,54.95818
9.32259333333338,49.74124
9.33592666666671,44.70142
9.34926000000005,40.28599
9.36259333333338,36.76626
9.37592666666671,34.18763
9.38926000000005,32.36447
9.40259333333338,30.93488
9.41592666666671,29.37751
9.42926000000005,27.26671
9.44259333333338,24.44432
9.45592666666671,20.94995
9.46926000000005,16.87877
9.48259333333338,12.35588
9.49592666666671,7.57805
9.50926000000005,2.78678
9.52259333333338,-1.85785
9.53592666666671,-6.34548
9.54926000000005,-10.68643
9.56259333333338,-14.96475
9.57592666666671,-19.21235
9.58926000000005,-23.33783
9.60259333333338,-27.20195
9.61592666666671,-30.6822
9.62926000000005,-33.61861
9.64259333333338,-35.72026
9.65592666666671,-36.50381
9.66926000000005,-35.3843
9.68259333333338,-31.83799
9.69592666666671,-25.63309
9.70926000000005,-16.89784
9.72259333333338,-6.10597
9.73592666666671,5.9802
9.74926000000005,18.41506
9.76259333333338,30.29615
9.77592666666671,40.95135
9.78926000000005,49.94445
9.80259333333338,57.02588
9.81592666666671,62.24207
9.82926000000005,65.81927
9.84259333333338,68.04774
9.85592666666671,69.17105
9.86926000000005,69.22615
9.88259333333338,68.08254
9.89592666666671,65.65076
9.90926000000005,62.03161
9.92259333333338,57.52134
9.93592666666671,52.5672
9.94926000000005,47.7011
9.96259333333338,43.44511
9.97592666666671,40.09826
9.98926000000005,37.70673
10.0025933333334,36.02213
10.0159266666667,34.59743
10.02926,32.96599
10.0425933333334,30.77443
10.0559266666667,27.86905
10.06926,24.29291
10.0825933333334,20.19867
10.0959266666667,15.76459
10.10926,11.16372
10.1225933333334,6.47466
10.1359266666667,1.8478
10.14926,-2.56613
10.1625933333334,-6.74183
10.1759266666667,-10.7554
10.18926,-14.65921
10.2025933333334,-18.43887
10.2159266666667,-22.07582
10.22926,-25.5642
10.2425933333334,-28.85495
10.2559266666667,-31.81802
10.26926,-34.29333
10.2825933333334,-35.89023
10.2959266666667,-36.00277
10.30926,-33.96811
10.3225933333334,-29.3453
10.3359266666667,-22.08694
10.34926,-12.49317
10.3625933333334,-1.11223
10.3759266666667,11.27708
10.38926,23.72889
10.4025933333334,35.25366
10.4159266666667,45.36432
10.42926,53.68541
10.4425933333334,60.2284
10.4559266666667,65.21438
10.46926,68.89517
10.4825933333334,71.38293
10.4959266666667,72.59417
10.50926,72.36749
10.5225933333334,70.65833
10.5359266666667,67.60623
10.54926,63.51694
10.5625933333334,58.70998
10.5759266666667,53.69823
10.58926,48.98124
10.6025933333334,44.95073
10.6159266666667,41.81275
10.62926,39.5761
10.6425933333334,38.00786
10.6559266666667,36.64564
10.66926,35.02003
10.6825933333334,32.86468
10.6959266666667,30.10375
10.70926,26.67578
10.7225933333334,22.63279
10.7359266666667,18.10476
10.74926,13.2877
10.7625933333334,8.37895
10.7759266666667,3.51393
10.78926,-1.25978
10.8025933333334,-5.92678
10.8159266666667,-10.46434
10.82926,-14.83943
10.8425933333334,-19.0258
10.8559266666667,-23.0785
10.86926,-26.99986
10.8825933333334,-30.77815
10.8959266666667,-34.3215
10.90926,-37.38379
10.9225933333334,-39.5218
10.9359266666667,-40.17354
10.94926,-38.80891
10.9625933333334,-35.03116
10.9759266666667,-28.60373
10.98926,-19.56672
11.0025933333334,-8.34243
11.0159266666667,4.3449
11.02926,17.39403
11.0425933333334,29.78595
11.0559266666667,40.72005
11.06926,49.72328
11.0825933333334,56.71041
11.0959266666667,61.89551
11.10926,65.5628
11.1225933333334,67.93708
11.1359266666667,69.11724
11.14926,69.08948
11.1625933333334,67.78406
11.1759266666667,65.16345
11.18926,61.39507
11.2025933333334,56.90173
11.2159266666667,52.23073
11.22926,47.90128
11.2425933333334,44.28827
11.2559266666667,41.52829
11.26926,39.5249
11.2825933333334,38.03501
11.2959266666667,36.70614
11.30926,35.16031
11.3225933333334,33.09314
11.3359266666667,30.3206
11.34926,26.79847
11.3625933333334,22.62251
11.3759266666667,18.00192
11.38926,13.19819
11.4025933333334,8.41289
11.4159266666667,3.70922
11.42926,-0.90333
11.4425933333334,-5.42628
11.4559266666667,-9.75098
11.46926,-13.77443
11.4825933333334,-17.53602
11.4959266666667,-21.17731
11.50926,-24.79671
11.5225933333334,-28.32487
11.5359266666667,-31.5103
11.54926,-34.02096
11.5625933333334,-35.50834
11.5759266666667,-35.5659
11.58926,-33.61642
11.6025933333334,-29.14494
11.6159266666667,-22.01276
11.62926,-12.58227
11.6425933333334,-1.56498
11.6559266666667,10.20206
11.66926,21.88262
11.6825933333334,32.6753
11.6959266666667,41.88471
11.70926,49.10497
11.7225933333334,54.27723
11.7359266666667,57.69356
11.74926,59.61451
11.7625933333334,60.25766
11.7759266666667,59.67544
11.78926,57.81331
11.8025933333334,54.66766
11.8159266666667,50.43218
11.82926,45.53161
11.8425933333334,40.49264
11.8559266666667,35.81431
11.86926,31.93722
11.8825933333334,29.04036
11.8959266666667,27.1315
11.90926,25.90775
11.9225933333334,24.91063
11.9359266666667,23.69982
11.94926,21.91086
11.9625933333334,19.27982
11.9759266666667,15.76613
11.98926,11.54469
12.0025933333334,6.86164
12.0159266666667,1.97453
12.02926,-3.01398
12.0425933333334,-7.96406
12.0559266666667,-12.79843
12.06926,-17.45852
12.0825933333334,-21.93907
12.0959266666667,-26.26997
12.10926,-30.47401
12.1225933333334,-34.5517
12.1359266666667,-38.40265
12.14926,-41.73431
12.1625933333334,-44.09687
12.1759266666667,-44.95971
12.18926,-43.70065
12.2025933333334,-39.784
12.2159266666667,-32.90984
12.22926,-23.19473
12.2425933333334,-11.29219
12.2559266666667,1.69798
12.26926,14.50021
12.2825933333334,25.98607
12.2959266666667,35.45369
12.30926,42.72072
12.3225933333334,47.92739
12.3359266666667,51.19914
12.34926,52.77036
12.3625933333334,52.93583
12.3759266666667,51.97469
12.38926,50.03263
12.4025933333334,47.09956
12.4159266666667,43.19463
12.42926,38.56606
12.4425933333334,33.67169
12.4559266666667,29.04434
12.46926,25.12212
12.4825933333334,22.136
12.4959266666667,20.10099
12.50926,18.80317
12.5225933333334,17.90812
12.5359266666667,17.0243
12.54926,15.77274
12.5625933333334,13.85038
12.5759266666667,11.11076
12.58926,7.6382
12.6025933333334,3.60322
12.6159266666667,-0.85337
12.62926,-5.59743
12.6425933333334,-10.38583
12.6559266666667,-14.96987
12.66926,-19.21422
12.6825933333334,-23.13546
12.6959266666667,-26.79113
12.70926,-30.20358
12.7225933333334,-33.36713
12.7359266666667,-36.17415
12.74926,-38.2798
12.7625933333334,-39.12658
12.7759266666667,-37.9901
12.78926,-34.18157
12.8025933333334,-27.34221
12.8159266666667,-17.64829
12.82926,-5.7604
12.8425933333334,7.36521
12.8559266666667,20.65372
12.86926,33.09426
12.8825933333334,43.87659
12.8959266666667,52.4124
12.90926,58.60875
12.9225933333334,62.69781
12.9359266666667,65.1199
12.94926,66.23286
12.9625933333334,66.18353
12.9759266666667,64.97959
12.98926,62.63749
13.0025933333334,59.26368
13.0159266666667,55.03352
13.02926,50.21659
13.0425933333334,45.24628
13.0559266666667,40.5139
13.06926,36.4053
13.0825933333334,33.19357
13.0959266666667,30.94256
13.10926,29.39254
13.1225933333334,28.07681
13.1359266666667,26.58098
13.14926,24.6025
13.1625933333334,21.88988
13.1759266666667,18.30594
13.18926,13.95416
13.2025933333334,9.03617
13.2159266666667,3.88113
13.22926,-1.28431
13.2425933333334,-6.40115
13.2559266666667,-11.46852
13.26926,-16.44306
13.2825933333334,-21.2963
13.2959266666667,-26.02304
13.30926,-30.53155
13.3225933333334,-34.56506
13.3359266666667,-37.64354
13.34926,-39.18625
13.3625933333334,-38.52596
13.3759266666667,-35.22113
13.38926,-29.0488
13.4025933333334,-20.06357
13.4159266666667,-8.73627
13.42926,4.04692
13.4425933333334,17.20683
13.4559266666667,29.68318
13.46926,40.58077
13.4825933333334,49.33865
13.4959266666667,55.97902
13.50926,60.67099
13.5225933333334,63.7219
13.5359266666667,65.36374
13.54926,65.63
13.5625933333334,64.35855
13.5759266666667,61.43552
13.58926,56.98931
13.6025933333334,51.32956
13.6159266666667,44.86781
13.62926,38.14661
13.6425933333334,31.78003
13.6559266666667,26.22745
13.66926,21.84973
13.6825933333334,18.6692
13.6959266666667,16.36936
13.70926,14.44043
13.7225933333334,12.42695
13.7359266666667,10.00473
13.74926,6.95961
13.7625933333334,3.27784
13.7759266666667,-0.85844
13.78926,-5.28892
13.8025933333334,-9.89152
13.8159266666667,-14.61025
13.82926,-19.37988
13.8425933333334,-24.12452
13.8559266666667,-28.75515
13.86926,-33.18407
13.8825933333334,-37.31903
13.8959266666667,-40.9334
13.90926,-43.51502
13.9225933333334,-44.33143
13.9359266666667,-42.70128
13.94926,-38.16376
13.9625933333334,-30.64646
13.9759266666667,-20.43864
13.98926,-8.14826
14.0025933333334,5.33023
14.0159266666667,18.90526
14.02926,31.51146
14.0425933333334,42.36877
14.0559266666667,51.10777
14.06926,57.70466
14.0825933333334,62.44357
14.0959266666667,65.6776
14.10926,67.64428
14.1225933333334,68.36605
14.1359266666667,67.66693
14.14926,65.36629
14.1625933333334,61.47351
14.1759266666667,56.25158
14.18926,50.16757
14.2025933333334,43.81837
14.2159266666667,37.85046
14.22926,32.70054
14.2425933333334,28.54974
14.2559266666667,25.26481
14.26926,22.52016
14.2825933333334,19.96837
14.2959266666667,17.26402
14.30926,14.08685
14.3225933333334,10.24086
14.3359266666667,5.76271
14.34926,0.91789
14.3625933333334,-3.95605
14.3759266666667,-8.75974
14.38926,-13.51463
14.4025933333334,-18.24428
14.4159266666667,-22.90464
14.42926,-27.39043
14.4425933333334,-31.55043
14.4559266666667,-35.222
14.46926,-38.18198
14.4825933333334,-39.98077
14.4959266666667,-39.93696
14.50926,-37.42315
14.5225933333334,-32.07773
14.5359266666667,-23.86433
14.54926,-13.02466
14.5625933333334,-0.09646
14.5759266666667,14.05477
14.58926,28.34551
14.6025933333334,41.68847
14.6159266666667,53.25981
14.62926,62.71119
14.6425933333334,70.13353
14.6559266666667,75.78436
14.66926,80.04022
14.6825933333334,82.95685
14.6959266666667,84.33927
14.70926,83.8772
14.7225933333334,81.4375
14.7359266666667,77.19473
14.74926,71.57507
14.7625933333334,65.13905
14.7759266666667,58.51956
14.78926,52.3454
14.8025933333334,47.13815
14.8159266666667,43.00347
14.82926,39.80557
14.8425933333334,37.17226
14.8559266666667,34.65215
14.86926,31.79094
14.8825933333334,28.2724
14.8959266666667,24.0419
14.90926,19.27718
14.9225933333334,14.24681
14.9359266666667,9.18294
14.94926,4.22953
14.9625933333334,-0.66654
14.9759266666667,-5.53384
14.98926,-10.38794
15.0025933333334,-15.17267
15.0159266666667,-19.84548
15.02926,-24.36843
15.0425933333334,-28.61677
15.0559266666667,-32.35239
15.06926,-35.24189
15.0825933333334,-36.86534
15.0959266666667,-36.71239
15.10926,-34.23083
15.1225933333334,-28.92753
15.1359266666667,-20.74898
15.14926,-10.17001
15.1625933333334,1.93099
15.1759266666667,14.58272
15.18926,26.92019
15.2025933333334,38.19017
15.2159266666667,47.79751
15.22926,55.45899
15.2425933333334,61.23144
15.2559266666667,65.37166
15.26926,68.1019
15.2825933333334,69.48259
15.2959266666667,69.5013
15.30926,68.07908
15.3225933333334,65.16053
15.3359266666667,60.847
15.34926,55.45818
15.3625933333334,49.48605
15.3759266666667,43.49421
15.38926,38.02583
15.4025933333334,33.43864
15.4159266666667,29.85614
15.42926,27.17549
15.4425933333334,25.0578
15.4559266666667,23.05357
15.46926,20.71875
15.4825933333334,17.75101
15.4959266666667,14.09265
15.50926,9.86423
15.5225933333334,5.21214
15.5359266666667,0.28705
15.54926,-4.79997
15.5625933333334,-9.931
15.5759266666667,-14.9529
15.58926,-19.72503
15.6025933333334,-24.15417
15.6159266666667,-28.18405
15.62926,-31.70889
15.6425933333334,-34.59317
15.6559266666667,-36.70431
15.66926,-37.79268
15.6825933333334,-37.43089
15.6959266666667,-35.14231
15.70926,-30.54176
15.7225933333334,-23.51049
15.7359266666667,-14.2927
15.74926,-3.50117
15.7625933333334,8.00121
15.7759266666667,19.2722
15.78926,29.48539
15.8025933333334,38.10247
15.8159266666667,44.93478
15.82926,50.02618
15.8425933333334,53.60563
15.8559266666667,55.81597
15.86926,56.75525
15.8825933333334,56.46806
15.8959266666667,54.9476
15.90926,52.17877
15.9225933333334,48.27999
15.9359266666667,43.6238
15.94926,38.75293
15.9625933333334,34.15114
15.9759266666667,30.13059
15.98926,26.77404
16.0025933333334,24.1485
16.0159266666667,22.16828
16.02926,20.58118
16.0425933333334,19.05164
16.0559266666667,17.24648
16.06926,14.88792
16.0825933333334,11.83145
16.0959266666667,8.14745
16.10926,4.08206
16.1225933333334,-0.08463
16.1359266666667,-4.27672
16.14926,-8.41414
16.1625933333334,-12.44497
16.1759266666667,-16.30752
16.18926,-19.97967
16.2025933333334,-23.47615
16.2159266666667,-26.80931
16.22926,-30.00914
16.2425933333334,-33.0846
16.2559266666667,-35.9174
16.26926,-38.21126
16.2825933333334,-39.55138
16.2959266666667,-39.41586
16.30926,-37.39899
16.3225933333334,-33.24041
16.3359266666667,-26.7911
16.34926,-18.15552
16.3625933333334,-7.86093
16.3759266666667,3.26185
16.38926,14.36297
16.4025933333334,24.75188
