time,PPG
1.29362133333333,-4.76274
1.29442133333333,-4.82524
1.29522133333333,-4.88751
1.29602133333333,-4.94958
1.29682133333333,-5.01142
1.29762133333333,-5.07305
1.29842133333333,-5.13446
1.29922133333333,-5.19565
1.30002133333333,-5.25662
1.30082133333333,-5.31738
1.30162133333333,-5.37792
1.30242133333333,-5.43825
1.30322133333333,-5.49837
1.30402133333333,-5.55827
1.30482133333333,-5.61797
1.30562133333333,-5.67746
1.30642133333333,-5.73673
1.30722133333333,-5.79581
1.30802133333333,-5.85467
1.30882133333333,-5.91333
1.30962133333333,-5.97178
1.31042133333333,-6.03004
1.31122133333333,-6.0881
1.31202133333333,-6.14596
1.31282133333333,-6.20363
1.31362133333333,-6.2611
1.31442133333333,-6.31839
1.31522133333333,-6.37549
1.31602133333333,-6.43242
1.31682133333333,-6.48916
1.31762133333333,-6.54573
1.31842133333333,-6.60213
1.31922133333333,-6.65837
1.32002133333333,-6.71445
1.32082133333333,-6.77038
1.32162133333333,-6.82615
1.32242133333333,-6.88179
1.32322133333333,-6.93728
1.32402133333333,-6.99265
1.32482133333333,-7.04788
1.32562133333333,-7.103
1.32642133333333,-7.15799
1.32722133333333,-7.21288
1.32802133333333,-7.26766
1.32882133333333,-7.32233
1.32962133333333,-7.37691
1.33042133333333,-7.4314
1.33122133333333,-7.4858
1.33202133333333,-7.54012
1.33282133333333,-7.59436
1.33362133333333,-7.64853
1.33442133333333,-7.70264
1.33522133333333,-7.75668
1.33602133333333,-7.81067
1.33682133333333,-7.86461
1.33762133333333,-7.91851
1.33842133333333,-7.97236
1.33922133333333,-8.02618
1.34002133333333,-8.07996
1.34082133333333,-8.13371
1.34162133333333,-8.18743
1.34242133333333,-8.24112
1.34322133333333,-8.2948
1.34402133333333,-8.34845
1.34482133333333,-8.40209
1.34562133333333,-8.45572
1.34642133333333,-8.50934
1.34722133333333,-8.56295
1.34802133333333,-8.61656
1.34882133333333,-8.67016
1.34962133333333,-8.72376
1.35042133333333,-8.77735
1.35122133333333,-8.83094
1.35202133333333,-8.88452
1.35282133333333,-8.9381
1.35362133333333,-8.99167
1.35442133333333,-9.04524
1.35522133333333,-9.0988
1.35602133333333,-9.15235
1.35682133333333,-9.20588
1.35762133333333,-9.25941
1.35842133333333,-9.31291
1.35922133333333,-9.3664
1.36002133333333,-9.41987
1.36082133333333,-9.47332
1.36162133333333,-9.52674
1.36242133333333,-9.58013
1.36322133333333,-9.6335
1.36402133333333,-9.68683
1.36482133333333,-9.74013
1.36562133333333,-9.79339
1.36642133333333,-9.84661
1.36722133333333,-9.89979
1.36802133333333,-9.95291
1.36882133333333,-10.00599
1.36962133333333,-10.05902
1.37042133333333,-10.112
1.37122133333333,-10.16491
1.37202133333333,-10.21776
1.37282133333333,-10.27055
1.37362133333333,-10.32327
1.37442133333333,-10.37592
1.37522133333333,-10.4285
1.37602133333333,-10.481
1.37682133333333,-10.53343
1.37762133333333,-10.58578
1.37842133333333,-10.63805
1.37922133333333,-10.69025
1.38002133333333,-10.74236
1.38082133333333,-10.79439
1.38162133333333,-10.84634
1.38242133333333,-10.89821
1.38322133333333,-10.94999
1.38402133333333,-11.00168
1.38482133333333,-11.05328
1.38562133333333,-11.10478
1.38642133333333,-11.1562
1.38722133333333,-11.20751
1.38802133333333,-11.25872
1.38882133333333,-11.30983
1.38962133333333,-11.36083
1.39042133333333,-11.41172
1.39122133333333,-11.46249
1.39202133333333,-11.51314
1.39282133333333,-11.56368
1.39362133333333,-11.61408
1.39442133333333,-11.66436
1.39522133333333,-11.71451
1.39602133333333,-11.76452
1.39682133333333,-11.81439
1.39762133333333,-11.86412
1.39842133333333,-11.9137
1.39922133333333,-11.96313
1.40002133333333,-12.01241
1.40082133333333,-12.06152
1.40162133333333,-12.11048
1.40242133333333,-12.15927
1.40322133333333,-12.20789
1.40402133333333,-12.25633
1.40482133333333,-12.3046
1.40562133333333,-12.35268
1.40642133333333,-12.40058
1.40722133333333,-12.44828
1.40802133333333,-12.49578
1.40882133333333,-12.54308
1.40962133333333,-12.59017
1.41042133333333,-12.63705
1.41122133333333,-12.68372
1.41202133333333,-12.73016
1.41282133333333,-12.77639
1.41362133333333,-12.82238
1.41442133333333,-12.86814
1.41522133333333,-12.91367
1.41602133333333,-12.95896
1.41682133333333,-13.00401
1.41762133333333,-13.04882
1.41842133333333,-13.09338
1.41922133333333,-13.13769
1.42002133333333,-13.18174
1.42082133333333,-13.22555
1.42162133333333,-13.2691
1.42242133333333,-13.31239
1.42322133333333,-13.35542
1.42402133333333,-13.39818
1.42482133333333,-13.44069
1.42562133333333,-13.48292
1.42642133333333,-13.52489
1.42722133333333,-13.56659
1.42802133333333,-13.60803
1.42882133333333,-13.64919
1.42962133333333,-13.69008
1.43042133333333,-13.73071
1.43122133333333,-13.77107
1.43202133333333,-13.81116
1.43282133333333,-13.85098
1.43362133333333,-13.89054
1.43442133333333,-13.92984
1.43522133333333,-13.96889
1.43602133333333,-14.00768
1.43682133333333,-14.04622
1.43762133333333,-14.08451
1.43842133333333,-14.12257
1.43922133333333,-14.16038
1.44002133333333,-14.19796
1.44082133333333,-14.23531
1.44162133333333,-14.27244
1.44242133333333,-14.30935
1.44322133333333,-14.34604
1.44402133333333,-14.38252
1.44482133333333,-14.4188
1.44562133333333,-14.45487
1.44642133333333,-14.49075
1.44722133333333,-14.52644
1.44802133333333,-14.56194
1.44882133333333,-14.59725
1.44962133333333,-14.63239
1.45042133333333,-14.66736
1.45122133333333,-14.70215
1.45202133333333,-14.73679
1.45282133333333,-14.77127
1.45362133333333,-14.80559
1.45442133333333,-14.83977
1.45522133333333,-14.8738
1.45602133333333,-14.9077
1.45682133333333,-14.94147
1.45762133333333,-14.97511
1.45842133333333,-15.00862
1.45922133333333,-15.04202
1.46002133333333,-15.0753
1.46082133333333,-15.10847
1.46162133333333,-15.14153
1.46242133333333,-15.17448
1.46322133333333,-15.20733
1.46402133333333,-15.24008
1.46482133333333,-15.27273
1.46562133333333,-15.30529
1.46642133333333,-15.33775
1.46722133333333,-15.37012
1.46802133333333,-15.40239
1.46882133333333,-15.43458
1.46962133333333,-15.46669
1.47042133333333,-15.49871
1.47122133333333,-15.53065
1.47202133333333,-15.56252
1.47282133333333,-15.5943
1.47362133333333,-15.62601
1.47442133333333,-15.65765
1.47522133333333,-15.68921
1.47602133333333,-15.72071
1.47682133333333,-15.75213
1.47762133333333,-15.78349
1.47842133333333,-15.81479
1.47922133333333,-15.84602
1.48002133333333,-15.87718
1.48082133333333,-15.90829
1.48162133333333,-15.93934
1.48242133333333,-15.97034
1.48322133333333,-16.00128
1.48402133333333,-16.03217
1.48482133333333,-16.06301
1.48562133333333,-16.09381
1.48642133333333,-16.12456
1.48722133333333,-16.15528
1.48802133333333,-16.18596
1.48882133333333,-16.21661
1.48962133333333,-16.24722
1.49042133333333,-16.27781
1.49122133333333,-16.30836
1.49202133333333,-16.33889
1.49282133333333,-16.36939
1.49362133333333,-16.39986
1.49442133333333,-16.43032
1.49522133333333,-16.46074
1.49602133333333,-16.49115
1.49682133333333,-16.52154
1.49762133333333,-16.55191
1.49842133333333,-16.58225
1.49922133333333,-16.61258
1.50002133333333,-16.64288
1.50082133333333,-16.67316
1.50162133333333,-16.70341
1.50242133333333,-16.73364
1.50322133333333,-16.76384
1.50402133333333,-16.79402
1.50482133333333,-16.82417
1.50562133333333,-16.85429
1.50642133333333,-16.88437
1.50722133333333,-16.91443
1.50802133333333,-16.94445
1.50882133333333,-16.97443
1.50962133333333,-17.00438
1.51042133333333,-17.0343
1.51122133333333,-17.06417
1.51202133333333,-17.09401
1.51282133333333,-17.1238
1.51362133333333,-17.15355
1.51442133333333,-17.18326
1.51522133333333,-17.21292
1.51602133333333,-17.24253
1.51682133333333,-17.27209
1.51762133333333,-17.3016
1.51842133333333,-17.33105
1.51922133333333,-17.36045
1.52002133333333,-17.38978
1.52082133333333,-17.41905
1.52162133333333,-17.44826
1.52242133333333,-17.47741
1.52322133333333,-17.50648
1.52402133333333,-17.53548
1.52482133333333,-17.56442
1.52562133333333,-17.59327
1.52642133333333,-17.62205
1.52722133333333,-17.65074
1.52802133333333,-17.67936
1.52882133333333,-17.70789
1.52962133333333,-17.73634
1.53042133333333,-17.76471
1.53122133333333,-17.79298
1.53202133333333,-17.82117
1.53282133333333,-17.84927
1.53362133333333,-17.87727
1.53442133333333,-17.90519
1.53522133333333,-17.93301
1.53602133333333,-17.96074
1.53682133333333,-17.98837
1.53762133333333,-18.01592
1.53842133333333,-18.04336
1.53922133333333,-18.07071
1.54002133333333,-18.09797
1.54082133333333,-18.12513
1.54162133333333,-18.15219
1.54242133333333,-18.17915
1.54322133333333,-18.20602
1.54402133333333,-18.23278
1.54482133333333,-18.25944
1.54562133333333,-18.286
1.54642133333333,-18.31245
1.54722133333333,-18.33878
1.54802133333333,-18.36501
1.54882133333333,-18.39111
1.54962133333333,-18.41709
1.55042133333333,-18.44295
1.55122133333333,-18.46867
1.55202133333333,-18.49426
1.55282133333333,-18.51971
1.55362133333333,-18.54501
1.55442133333333,-18.57016
1.55522133333333,-18.59515
1.55602133333333,-18.61998
1.55682133333333,-18.64464
1.55762133333333,-18.66912
1.55842133333333,-18.69342
1.55922133333333,-18.71753
1.56002133333333,-18.74144
1.56082133333333,-18.76516
1.56162133333333,-18.78867
1.56242133333333,-18.81197
1.56322133333333,-18.83506
1.56402133333333,-18.85793
1.56482133333333,-18.88058
1.56562133333333,-18.90301
1.56642133333333,-18.92521
1.56722133333333,-18.94718
1.56802133333333,-18.96891
1.56882133333333,-18.99041
1.56962133333333,-19.01166
1.57042133333333,-19.03268
1.57122133333333,-19.05345
1.57202133333333,-19.07398
1.57282133333333,-19.09426
1.57362133333333,-19.11429
1.57442133333333,-19.13407
1.57522133333333,-19.15359
1.57602133333333,-19.17286
1.57682133333333,-19.19188
1.57762133333333,-19.21063
1.57842133333333,-19.22913
1.57922133333333,-19.24736
1.58002133333333,-19.26534
1.58082133333333,-19.28305
1.58162133333333,-19.30051
1.58242133333333,-19.3177
1.58322133333333,-19.33463
1.58402133333333,-19.35131
1.58482133333333,-19.36773
1.58562133333333,-19.38389
1.58642133333333,-19.3998
1.58722133333333,-19.41546
1.58802133333333,-19.43087
1.58882133333333,-19.44603
1.58962133333333,-19.46094
1.59042133333333,-19.47561
1.59122133333333,-19.49005
1.59202133333333,-19.50425
1.59282133333333,-19.51821
1.59362133333333,-19.53195
1.59442133333333,-19.54547
1.59522133333333,-19.55876
1.59602133333333,-19.57184
1.59682133333333,-19.5847
1.59762133333333,-19.59736
1.59842133333333,-19.60981
1.59922133333333,-19.62206
1.60002133333333,-19.63412
1.60082133333333,-19.64599
1.60162133333333,-19.65768
1.60242133333333,-19.66919
1.60322133333333,-19.68053
1.60402133333333,-19.6917
1.60482133333333,-19.70272
1.60562133333333,-19.71357
1.60642133333333,-19.72428
1.60722133333333,-19.73484
1.60802133333333,-19.74527
1.60882133333333,-19.75556
1.60962133333333,-19.76573
1.61042133333333,-19.77578
1.61122133333333,-19.78571
1.61202133333333,-19.79554
1.61282133333333,-19.80526
1.61362133333333,-19.8149
1.61442133333333,-19.82444
1.61522133333333,-19.83392
1.61602133333333,-19.84332
1.61682133333333,-19.85266
1.61762133333333,-19.86195
1.61842133333333,-19.8712
1.61922133333333,-19.88041
1.62002133333333,-19.8896
1.62082133333333,-19.89877
1.62162133333333,-19.90793
1.62242133333333,-19.9171
1.62322133333333,-19.92627
1.62402133333333,-19.93546
1.62482133333333,-19.94468
1.62562133333333,-19.95393
1.62642133333333,-19.96324
1.62722133333333,-19.9726
1.62802133333333,-19.98202
1.62882133333333,-19.99152
1.62962133333333,-20.00111
1.63042133333333,-20.01079
1.63122133333333,-20.02058
1.63202133333333,-20.03049
1.63282133333333,-20.04051
1.63362133333333,-20.05068
1.63442133333333,-20.06099
1.63522133333333,-20.07145
1.63602133333333,-20.08208
1.63682133333333,-20.09289
1.63762133333333,-20.10388
1.63842133333333,-20.11507
1.63922133333333,-20.12647
1.64002133333333,-20.13809
1.64082133333333,-20.14995
1.64162133333333,-20.16205
1.64242133333333,-20.17441
1.64322133333333,-20.18704
1.64402133333333,-20.19995
1.64482133333333,-20.21315
1.64562133333333,-20.22666
1.64642133333333,-20.24049
1.64722133333333,-20.25464
1.64802133333333,-20.26913
1.64882133333333,-20.28397
1.64962133333333,-20.29916
1.65042133333333,-20.31472
1.65122133333333,-20.33065
1.65202133333333,-20.34696
1.65282133333333,-20.36365
1.65362133333333,-20.38073
1.65442133333333,-20.3982
1.65522133333333,-20.41606
1.65602133333333,-20.43431
1.65682133333333,-20.45296
1.65762133333333,-20.47199
1.65842133333333,-20.49142
1.65922133333333,-20.51122
1.66002133333333,-20.5314
1.66082133333333,-20.55196
1.66162133333333,-20.57287
1.66242133333333,-20.59414
1.66322133333333,-20.61576
1.66402133333333,-20.63771
1.66482133333333,-20.65997
1.66562133333333,-20.68254
1.66642133333333,-20.70539
1.66722133333333,-20.7285
1.66802133333333,-20.75185
1.66882133333333,-20.77541
1.66962133333333,-20.79915
1.67042133333333,-20.82304
1.67122133333333,-20.84705
1.67202133333333,-20.87114
1.67282133333333,-20.89527
1.67362133333333,-20.91939
1.67442133333333,-20.94347
1.67522133333333,-20.96745
1.67602133333333,-20.99128
1.67682133333333,-21.01489
1.67762133333333,-21.03824
1.67842133333333,-21.06126
1.67922133333333,-21.08388
1.68002133333333,-21.10602
1.68082133333333,-21.12761
1.68162133333333,-21.14857
1.68242133333333,-21.16881
1.68322133333333,-21.18825
1.68402133333333,-21.20679
1.68482133333333,-21.22432
1.68562133333333,-21.24075
1.68642133333333,-21.25596
1.68722133333333,-21.26984
1.68802133333333,-21.28227
1.68882133333333,-21.29312
1.68962133333333,-21.30226
1.69042133333333,-21.30955
1.69122133333333,-21.31486
1.69202133333333,-21.31802
1.69282133333333,-21.3189
1.69362133333333,-21.31733
1.69442133333333,-21.31314
1.69522133333333,-21.30618
1.69602133333333,-21.29625
1.69682133333333,-21.2832
1.69762133333333,-21.26682
1.69842133333333,-21.24694
1.69922133333333,-21.22335
1.70002133333333,-21.19585
1.70082133333333,-21.16426
1.70162133333333,-21.12834
1.70242133333333,-21.0879
1.70322133333333,-21.04271
1.70402133333333,-20.99256
1.70482133333333,-20.93722
1.70562133333333,-20.87646
1.70642133333333,-20.81005
1.70722133333333,-20.73776
1.70802133333333,-20.65935
1.70882133333333,-20.57458
1.70962133333333,-20.48321
1.71042133333333,-20.38501
1.71122133333333,-20.27973
1.71202133333333,-20.16712
1.71282133333333,-20.04695
1.71362133333333,-19.91898
1.71442133333333,-19.78297
1.71522133333333,-19.63867
1.71602133333333,-19.48586
1.71682133333333,-19.32431
1.71762133333333,-19.15378
1.71842133333333,-18.97407
1.71922133333333,-18.78494
1.72002133333333,-18.58621
1.72082133333333,-18.37765
1.72162133333333,-18.15909
1.72242133333333,-17.93034
1.72322133333333,-17.69124
1.72402133333333,-17.44161
1.72482133333333,-17.18131
1.72562133333333,-16.91022
1.72642133333333,-16.62822
1.72722133333333,-16.33519
1.72802133333333,-16.03107
1.72882133333333,-15.71578
1.72962133333333,-15.38928
1.73042133333333,-15.05154
1.73122133333333,-14.70256
1.73202133333333,-14.34236
1.73282133333333,-13.97098
1.73362133333333,-13.5885
1.73442133333333,-13.195
1.73522133333333,-12.79061
1.73602133333333,-12.37547
1.73682133333333,-11.94976
1.73762133333333,-11.51368
1.73842133333333,-11.06747
1.73922133333333,-10.61139
1.74002133333333,-10.14571
1.74082133333333,-9.67078
1.74162133333333,-9.18693
1.74242133333333,-8.69454
1.74322133333333,-8.19402
1.74402133333333,-7.68581
1.74482133333333,-7.17036
1.74562133333333,-6.64816
1.74642133333333,-6.11973
1.74722133333333,-5.58559
1.74802133333333,-5.0463
1.74882133333333,-4.50245
1.74962133333333,-3.95462
1.75042133333333,-3.40343
1.75122133333333,-2.84948
1.75202133333333,-2.29343
1.75282133333333,-1.7359
1.75362133333333,-1.17753
1.75442133333333,-0.61898
1.75522133333333,-0.06089
1.75602133333333,0.4961
1.75682133333333,1.05136
1.75762133333333,1.60426
1.75842133333333,2.1542
1.75922133333333,2.70056
1.76002133333333,3.24276
1.76082133333333,3.78023
1.76162133333333,4.31242
1.76242133333333,4.83879
1.76322133333333,5.35885
1.76402133333333,5.8721
1.76482133333333,6.37807
1.76562133333333,6.87633
1.76642133333333,7.36645
1.76722133333333,7.84807
1.76802133333333,8.3208
1.76882133333333,8.78431
1.76962133333333,9.23829
1.77042133333333,9.68247
1.77122133333333,10.1166
1.77202133333333,10.54042
1.77282133333333,10.95376
1.77362133333333,11.35644
1.77442133333333,11.7483
1.77522133333333,12.12923
1.77602133333333,12.49911
1.77682133333333,12.85789
1.77762133333333,13.20551
1.77842133333333,13.54194
1.77922133333333,13.86716
1.78002133333333,14.1812
1.78082133333333,14.48408
1.78162133333333,14.77586
1.78242133333333,15.05661
1.78322133333333,15.32641
1.78402133333333,15.58537
1.78482133333333,15.83361
1.78562133333333,16.07124
1.78642133333333,16.29843
1.78722133333333,16.51532
1.78802133333333,16.72207
1.78882133333333,16.91887
1.78962133333333,17.1059
1.79042133333333,17.28334
1.79122133333333,17.4514
1.79202133333333,17.61029
1.79282133333333,17.7602
1.79362133333333,17.90137
1.79442133333333,18.03401
1.79522133333333,18.15834
1.79602133333333,18.27459
1.79682133333333,18.38298
1.79762133333333,18.48375
1.79842133333333,18.57713
1.79922133333333,18.66334
1.80002133333333,18.74261
1.80082133333333,18.81518
1.80162133333333,18.88126
1.80242133333333,18.94109
1.80322133333333,18.99488
1.80402133333333,19.04286
1.80482133333333,19.08525
1.80562133333333,19.12225
1.80642133333333,19.15409
1.80722133333333,19.18096
1.80802133333333,19.20307
1.80882133333333,19.22062
1.80962133333333,19.2338
1.81042133333333,19.24281
1.81122133333333,19.24783
1.81202133333333,19.24904
1.81282133333333,19.24663
1.81362133333333,19.24077
1.81442133333333,19.23162
1.81522133333333,19.21935
1.81602133333333,19.20412
1.81682133333333,19.18609
1.81762133333333,19.16541
1.81842133333333,19.14223
1.81922133333333,19.11668
1.82002133333333,19.0889
