time,FinapresPPG
5.46273733333324,-4.08284
5.47607066666657,4.70427
5.4894039999999,13.57948
5.50273733333324,21.60416
5.51607066666657,27.91977
5.5294039999999,32.00762
5.54273733333324,33.73368
5.55607066666657,33.29272
5.5694039999999,31.13166
5.58273733333324,27.83013
5.59607066666657,23.96543
5.6094039999999,19.98827
5.62273733333324,16.19046
5.63607066666657,12.73461
5.6494039999999,9.71903
5.66273733333324,7.27667
5.67607066666657,5.53689
5.6894039999999,4.56272
5.70273733333324,4.30108
5.71607066666657,4.63981
5.7294039999999,5.43899
5.74273733333324,6.48655
5.75607066666657,7.51441
5.7694039999999,8.29968
5.78273733333324,8.71175
5.79607066666657,8.56067
5.8094039999999,7.58007
5.82273733333324,5.65108
5.83607066666657,2.95188
5.8494039999999,-0.20423
5.86273733333324,-3.61931
5.87607066666657,-7.15093
5.8894039999999,-10.6001
5.90273733333324,-13.8499
5.91607066666657,-16.91109
5.9294039999999,-19.74896
5.94273733333324,-22.28135
5.95607066666657,-24.56711
5.9694039999999,-26.81117
5.98273733333324,-29.01509
5.99607066666657,-31.01673
6.0094039999999,-32.78956
6.02273733333324,-34.477
6.03607066666657,-36.10642
6.0494039999999,-37.4735
6.06273733333324,-38.35005
6.07607066666657,-38.58983
6.0894039999999,-37.89604
6.10273733333324,-35.6742
6.11607066666657,-31.30199
6.1294039999999,-24.29578
6.14273733333324,-14.53059
6.15607066666657,-2.40691
6.1694039999999,10.94549
6.18273733333324,23.90962
6.19607066666657,34.91771
6.2094039999999,42.82452
6.22273733333324,47.04412
6.23607066666657,47.57036
6.2494039999999,44.96066
6.26273733333324,40.10604
6.27607066666657,33.98405
6.2894039999999,27.43194
6.30273733333324,21.05174
6.31607066666657,15.12642
6.3294039999999,9.67522
6.34273733333324,4.73265
6.35607066666657,0.48635
6.3694039999999,-2.82976
6.38273733333324,-5.04501
6.39607066666657,-6.08447
6.4094039999999,-6.04969
6.42273733333324,-5.27739
6.43607066666657,-4.23792
6.4494039999999,-3.30228
6.46273733333324,-2.73504
6.47607066666657,-2.7979
6.4894039999999,-3.68275
6.50273733333324,-5.39876
6.51607066666657,-7.78841
6.5294039999999,-10.62006
6.54273733333324,-13.69716
6.55607066666657,-16.88517
6.5694039999999,-20.06716
6.58273733333324,-23.04094
6.59607066666657,-25.71562
6.6094039999999,-28.1193
6.62273733333324,-30.277
6.63607066666657,-32.15227
6.6494039999999,-33.73911
6.66273733333324,-35.12065
6.67607066666657,-36.38863
6.6894039999999,-37.5585
6.70273733333324,-38.60183
6.71607066666657,-39.49194
6.7294039999999,-40.13271
6.74273733333324,-40.31437
6.75607066666657,-39.67808
6.7694039999999,-37.6743
6.78273733333324,-33.64134
6.79607066666657,-27.0695
6.8094039999999,-17.84396
6.82273733333324,-6.35226
6.83607066666657,6.48341
6.8494039999999,19.43225
6.86273733333324,31.11688
6.87607066666657,40.08921
6.8894039999999,45.41909
6.90273733333324,46.91782
6.91607066666657,45.09607
6.9294039999999,40.8832
6.94273733333324,35.30837
6.95607066666657,29.2593
6.9694039999999,23.34972
6.98273733333324,17.89456
6.99607066666657,12.91432
7.0094039999999,8.36181
7.02273733333324,4.28583
7.03607066666657,0.84361
7.0494039999999,-1.6902
7.06273733333324,-3.08018
7.07607066666657,-3.33851
7.0894039999999,-2.74328
7.10273733333324,-1.68344
7.11607066666657,-0.55207
7.1294039999999,0.25977
7.14273733333324,0.41086
7.15607066666657,-0.25398
7.1694039999999,-1.70183
7.18273733333324,-3.81372
7.19607066666657,-6.41376
7.2094039999999,-9.26098
7.22273733333324,-12.17047
7.23607066666657,-15.0557
7.2494039999999,-17.85019
7.26273733333324,-20.50495
7.27607066666657,-23.00554
7.2894039999999,-25.31192
7.30273733333324,-27.37741
7.31607066666657,-29.09805
7.3294039999999,-30.38552
7.34273733333324,-31.27018
7.35607066666657,-31.94791
7.3694039999999,-32.66742
7.38273733333324,-33.52284
7.39607066666657,-34.36295
7.4094039999999,-34.85063
7.42273733333324,-34.50002
7.43607066666657,-32.69808
7.4494039999999,-28.79485
7.46273733333324,-22.32495
7.47607066666657,-13.15791
7.4894039999999,-1.59492
7.50273733333324,11.5257
7.51607066666657,24.83045
7.5294039999999,36.68806
7.54273733333324,45.71714
7.55607066666657,51.12003
7.5694039999999,52.66785
7.58273733333324,50.75632
7.59607066666657,46.28026
7.6094039999999,40.44012
7.62273733333324,34.22764
7.63607066666657,28.17175
7.6494039999999,22.39271
7.66273733333324,16.85782
7.67607066666657,11.62384
7.6894039999999,6.86774
7.70273733333324,2.77327
7.71607066666657,-0.53206
7.7294039999999,-2.94616
7.74273733333324,-4.42098
7.75607066666657,-4.91594
7.7694039999999,-4.55167
7.78273733333324,-3.70226
7.79607066666657,-2.92321
7.8094039999999,-2.71033
7.82273733333324,-3.33929
7.83607066666657,-4.80697
7.8494039999999,-6.87379
7.86273733333324,-9.28984
7.87607066666657,-11.99276
7.8894039999999,-15.03328
7.90273733333324,-18.2143
7.91607066666657,-21.24048
7.9294039999999,-23.97087
7.94273733333324,-26.42851
7.95607066666657,-28.63638
7.9694039999999,-30.56218
7.98273733333324,-32.16235
7.99607066666657,-33.45503
8.0094039999999,-34.54423
8.02273733333324,-35.53332
8.03607066666657,-36.44231
8.0494039999999,-37.19746
8.06273733333324,-37.68905
8.07607066666657,-37.65851
8.0894039999999,-36.54036
8.10273733333324,-33.55775
8.11607066666657,-28.04998
8.12940399999991,-19.73321
8.14273733333324,-8.84845
8.15607066666657,3.72242
8.1694039999999,16.63623
8.18273733333324,28.42757
8.19607066666657,37.60406
8.2094039999999,43.25511
8.22273733333324,45.18799
8.23607066666657,43.81933
8.2494039999999,39.92839
8.26273733333324,34.44149
8.27607066666657,28.2263
8.28940399999991,21.89692
8.30273733333324,15.75303
8.31607066666657,9.83839
8.3294039999999,4.20717
8.34273733333324,-0.87324
8.35607066666657,-5.09712
8.3694039999999,-8.27027
8.38273733333324,-10.33577
8.39607066666657,-11.30924
8.4094039999999,-11.32669
8.42273733333324,-10.70954
8.43607066666657,-9.86964
8.44940399999991,-9.16762
8.46273733333324,-8.86499
8.47607066666657,-9.13715
8.4894039999999,-10.10922
8.50273733333324,-11.82166
8.51607066666657,-14.19093
8.5294039999999,-16.997
8.54273733333324,-19.92162
8.55607066666657,-22.6826
8.5694039999999,-25.1885
8.58273733333324,-27.52622
8.59607066666657,-29.80021
8.60940399999991,-31.99516
8.62273733333324,-34.01525
8.63607066666657,-35.74413
8.6494039999999,-37.15613
8.66273733333324,-38.30639
8.67607066666657,-39.22523
8.6894039999999,-39.81662
8.70273733333324,-39.8076
8.71607066666657,-38.78974
8.7294039999999,-36.27596
8.74273733333324,-31.70293
8.75607066666657,-24.59345
8.76940399999991,-14.76471
8.78273733333324,-2.74049
8.79607066666657,10.38021
8.8094039999999,23.2324
8.82273733333324,34.44532
8.83607066666657,42.87226
8.8494039999999,47.73892
8.86273733333324,48.764
8.87607066666657,46.28342
8.8894039999999,41.16923
8.90273733333324,34.63455
8.91607066666657,27.62066
8.92940399999991,20.83289
8.94273733333324,14.64296
8.95607066666657,9.18393
8.9694039999999,4.42933
8.98273733333324,0.30138
8.99607066666657,-3.19294
9.0094039999999,-5.93643
9.02273733333324,-7.82842
9.03607066666657,-8.90207
9.0494039999999,-9.30831
9.06273733333324,-9.2981
9.07607066666657,-9.21431
9.0894039999999,-9.43374
9.10273733333324,-10.18374
9.11607066666657,-11.53355
9.12940399999991,-13.57596
9.14273733333324,-16.37783
9.15607066666657,-19.80991
9.1694039999999,-23.592
9.18273733333324,-27.49738
9.19607066666657,-31.3618
9.2094039999999,-35.00564
9.22273733333324,-38.14262
9.23607066666657,-40.74754
9.2494039999999,-42.96964
9.26273733333324,-44.88284
9.27607066666657,-46.46143
9.28940399999991,-47.66683
9.30273733333324,-48.39426
9.31607066666657,-48.29763
9.3294039999999,-46.71317
9.34273733333324,-42.85668
9.35607066666657,-36.01027
9.3694039999999,-25.95497
9.38273733333324,-13.04019
9.39607066666657,1.8016
9.4094039999999,17.189
9.42273733333324,31.49523
9.43607066666657,43.18453
9.44940399999991,51.22045
9.46273733333324,55.31564
9.47607066666657,55.88003
9.4894039999999,53.75965
9.50273733333324,49.88678
9.51607066666657,45.16083
9.5294039999999,40.24015
9.54273733333324,35.49991
9.55607066666657,31.05698
9.5694039999999,26.81967
9.58273733333324,22.63681
9.59607066666657,18.51493
9.60940399999991,14.68007
9.62273733333324,11.45347
9.63607066666657,9.06043
9.6494039999999,7.53575
9.66273733333324,6.7297
9.67607066666657,6.3339
9.6894039999999,5.98003
9.70273733333324,5.32617
9.71607066666657,4.1124
9.7294039999999,2.16189
9.74273733333324,-0.59534
9.75607066666657,-4.06419
9.76940399999991,-8.00065
9.78273733333324,-12.16906
9.79607066666657,-16.40582
9.8094039999999,-20.60539
9.82273733333324,-24.7106
9.83607066666657,-28.61608
9.8494039999999,-32.23893
9.86273733333324,-35.6132
9.87607066666657,-38.80632
9.8894039999999,-41.76338
9.90273733333324,-44.20635
9.91607066666657,-45.62851
9.92940399999991,-45.39565
9.94273733333324,-42.84922
9.95607066666657,-37.39097
9.9694039999999,-28.75114
9.98273733333324,-17.139
9.99607066666657,-3.31245
10.0094039999999,11.42208
10.0227373333332,25.42996
10.0360706666666,37.22372
10.0494039999999,45.89565
10.0627373333332,51.2696
10.0760706666666,53.77261
10.0894039999999,54.20336
10.1027373333332,53.36227
10.1160706666666,51.92842
10.1294039999999,50.34482
10.1427373333332,48.71788
10.1560706666666,46.75949
10.1694039999999,43.98851
10.1827373333332,40.13532
10.1960706666666,35.35722
10.2094039999999,30.13656
10.2227373333332,25.09694
10.2360706666666,20.70422
10.2494039999999,17.29884
10.2627373333332,14.93077
10.2760706666666,13.35261
10.2894039999999,12.10307
10.3027373333332,10.66769
10.3160706666666,8.67969
10.3294039999999,6.04413
10.3427373333332,2.85225
10.3560706666666,-0.80975
10.3694039999999,-4.83281
10.3827373333332,-9.06558
10.3960706666666,-13.25341
10.4094039999999,-17.27895
10.4227373333332,-21.08082
10.4360706666666,-24.5756
10.4494039999999,-27.71718
10.4627373333332,-30.52714
10.4760706666666,-33.11436
10.4894039999999,-35.6429
10.5027373333332,-38.12261
10.5160706666666,-40.24651
10.5294039999999,-41.53821
10.5427373333332,-41.32878
10.5560706666666,-38.80432
10.5694039999999,-33.1552
10.5827373333332,-23.934
10.5960706666666,-11.35578
10.6094039999999,3.61568
10.6227373333332,19.43998
10.6360706666666,34.43862
10.6494039999999,47.25906
10.6627373333332,57.04018
10.6760706666666,63.55633
10.6894039999999,66.98357
10.7027373333332,68.07784
10.7160706666666,67.74606
10.7294039999999,66.66276
10.7427373333332,65.06407
10.7560706666666,62.81535
10.7694039999999,59.70918
10.7827373333332,55.69792
10.7960706666666,50.83626
10.8094039999999,45.43903
10.8227373333332,39.71398
10.8360706666666,34.08032
10.8494039999999,28.97267
10.8627373333332,24.79773
10.8760706666666,21.79032
10.8894039999999,19.82725
10.9027373333332,18.47586
10.9160706666666,17.26344
10.9294039999999,15.82076
10.9427373333332,13.87954
10.9560706666666,11.32013
10.9694039999999,8.21369
10.9827373333332,4.80939
10.9960706666666,1.31288
11.0094039999999,-2.16999
11.0227373333332,-5.57043
11.0360706666666,-8.78844
11.0494039999999,-11.72482
11.0627373333332,-14.37693
11.0760706666666,-16.84298
11.0894039999999,-19.19648
11.1027373333332,-21.38116
11.1160706666666,-23.27939
11.1294039999999,-24.82446
11.1427373333332,-26.04414
11.1560706666666,-27.09057
11.1694039999999,-28.20695
11.1827373333332,-29.61385
11.1960706666666,-31.34778
11.2094039999999,-33.21492
11.2227373333332,-34.85497
11.2360706666666,-35.74775
11.2494039999999,-35.1864
11.2627373333332,-32.34665
11.2760706666666,-26.60275
11.2894039999999,-17.78667
11.3027373333332,-6.28498
11.3160706666666,7.01104
11.3294039999999,20.83535
11.3427373333332,33.76037
11.3560706666666,44.56085
11.3694039999999,52.56989
11.3827373333332,57.75858
11.3960706666666,60.57219
11.4094039999999,61.74635
11.4227373333332,61.95144
11.4360706666666,61.60429
11.4494039999999,60.84542
11.4627373333332,59.65675
11.4760706666666,57.95063
11.4894039999999,55.59088
11.5027373333332,52.45076
11.5160706666666,48.59386
11.5294039999999,44.42684
11.5427373333332,40.58225
11.5560706666666,37.50023
11.5694039999999,35.36551
11.5827373333332,34.1128
11.5960706666666,33.49636
11.6094039999999,33.14905
11.6227373333332,32.68939
11.6360706666666,31.78905
11.6494039999999,30.19509
11.6627373333332,27.83292
11.6760706666666,24.87162
11.6894039999999,21.60541
11.7027373333332,18.20359
11.7160706666666,14.79016
11.7294039999999,11.40122
11.7427373333332,8.03555
11.7560706666666,4.76826
11.7694039999999,1.72063
11.7827373333332,-1.07203
11.7960706666666,-3.65036
11.8094039999999,-6.05947
11.8227373333332,-8.37051
11.8360706666666,-10.65012
11.8494039999999,-12.95671
11.8627373333332,-15.30191
11.8760706666666,-17.75518
11.8894039999999,-20.32323
11.9027373333332,-22.89302
11.9160706666666,-25.35171
11.9294039999999,-27.71568
11.9427373333332,-30.07841
11.9560706666666,-32.4614
11.9694039999999,-34.80157
11.9827373333332,-36.9526
11.9960706666666,-38.68552
12.0094039999999,-39.59529
12.0227373333332,-39.11815
12.0360706666666,-36.47772
12.0494039999999,-30.9625
12.0627373333332,-22.40385
12.0760706666666,-11.36868
12.0894039999999,1.05241
12.1027373333332,13.55474
12.1160706666666,24.81292
12.1294039999999,33.7134
12.1427373333332,39.77544
12.1560706666666,42.99661
12.1694039999999,43.89297
12.1827373333332,43.18269
12.1960706666666,41.55854
12.2094039999999,39.48657
12.2227373333332,37.15328
12.2360706666666,34.62591
12.2494039999999,31.99037
12.2627373333332,29.28543
12.2760706666666,26.43085
12.2894039999999,23.33855
12.3027373333332,20.16561
12.3160706666666,17.20811
12.3294039999999,14.75542
12.3427373333332,12.99298
12.3560706666666,11.94218
12.3694039999999,11.40186
12.3827373333332,10.99547
12.3960706666666,10.34174
12.4094039999999,9.19652
12.4227373333332,7.47251
12.4360706666666,5.17814
12.4494039999999,2.37856
12.4627373333332,-0.73287
12.4760706666666,-3.90929
12.4894039999999,-6.96873
12.5027373333332,-9.8861
12.5160706666666,-12.73603
12.5294039999999,-15.57447
12.5427373333332,-18.373
12.5560706666666,-21.01593
12.5694039999999,-23.4007
12.5827373333332,-25.49863
12.5960706666666,-27.29191
12.6094039999999,-28.70934
12.6227373333332,-29.66883
12.6360706666666,-30.22353
12.6494039999999,-30.55445
12.6627373333332,-30.82492
12.6760706666666,-31.09568
12.6894039999999,-31.35224
12.7027373333332,-31.58594
12.7160706666666,-31.84788
12.7294039999999,-32.1736
12.7427373333332,-32.41036
12.7560706666666,-32.13849
12.7694039999999,-30.74708
12.7827373333332,-27.58951
12.7960706666666,-22.20213
12.8094039999999,-14.48583
12.8227373333332,-4.75163
12.8360706666666,6.27514
12.8494039999999,17.48582
12.8627373333332,27.56282
12.8760706666666,35.52996
12.8894039999999,40.7897
12.9027373333332,43.27438
12.9160706666666,43.381
12.9294039999999,41.78303
12.9427373333332,39.19323
12.9560706666666,36.12207
12.9694039999999,32.84363
12.9827373333332,29.51943
12.9960706666666,26.21963
13.0094039999999,22.90281
13.0227373333332,19.45691
13.0360706666666,15.9962
13.0494039999999,12.86618
13.0627373333332,10.41754
13.0760706666666,8.78331
13.0894039999999,7.87707
13.1027373333332,7.48575
13.1160706666666,7.28861
13.1294039999999,6.8834
13.1427373333332,5.91678
13.1560706666666,4.22659
13.1694039999999,1.79077
13.1827373333332,-1.29201
13.1960706666666,-4.8269
13.2094039999999,-8.58056
13.2227373333332,-12.38668
13.2360706666666,-16.13777
13.2494039999999,-19.68379
13.2627373333332,-22.82774
13.2760706666666,-25.46907
13.2894039999999,-27.65921
13.3027373333332,-29.46028
13.3160706666666,-30.92929
13.3294039999999,-32.06366
13.3427373333332,-32.85705
13.3560706666666,-33.3129
13.3694039999999,-33.49592
13.3827373333332,-33.47307
13.3960706666666,-33.28846
13.4094039999999,-33.04758
13.4227373333332,-32.92271
13.4360706666666,-33.0367
13.4494039999999,-33.39741
13.4627373333332,-33.93607
13.4760706666666,-34.55355
13.4894039999999,-35.11669
13.5027373333332,-35.27059
13.5160706666666,-34.35407
13.5294039999999,-31.6004
13.5427373333332,-26.41701
13.5560706666666,-18.60003
13.5694039999999,-8.49116
13.5827373333332,2.99542
13.5960706666666,14.57088
13.6094039999999,25.05231
13.6227373333332,33.29516
13.6360706666666,38.73085
13.6494039999999,41.34717
13.6627373333332,41.55575
13.6760706666666,39.9955
13.6894039999999,37.35359
13.7027373333332,34.23889
13.7160706666666,31.04609
13.7294039999999,27.86743
13.7427373333332,24.60143
13.7560706666666,21.17229
13.7694039999999,17.74557
13.7827373333332,14.58046
13.7960706666666,11.87388
13.8094039999999,9.72573
13.8227373333332,8.2093
13.8360706666666,7.33984
13.8494039999999,6.9801
13.8627373333332,6.80548
13.8760706666666,6.38737
13.8894039999999,5.39524
13.9027373333332,3.71337
13.9160706666666,1.34652
13.9294039999999,-1.64751
13.9427373333332,-5.17421
13.9560706666666,-9.07721
13.9694039999999,-13.19224
13.9827373333332,-17.35339
13.9960706666666,-21.33628
14.0094039999999,-24.87224
14.0227373333332,-27.77309
14.0360706666666,-30.0523
14.0494039999999,-31.90137
14.0627373333332,-33.47944
14.0760706666666,-34.84384
14.0894039999999,-36.03809
14.1027373333332,-37.06911
14.1160706666666,-37.852
14.1294039999999,-38.26396
14.1427373333332,-38.2466
14.1560706666666,-37.88926
14.1694039999999,-37.43314
14.1827373333332,-37.13596
14.1960706666666,-37.12472
14.2094039999999,-37.37347
14.2227373333332,-37.72479
14.2360706666666,-37.89805
14.2494039999999,-37.40877
14.2627373333332,-35.53504
14.2760706666666,-31.52864
14.2894039999999,-24.9159
14.3027373333332,-15.65362
14.3160706666666,-4.17342
14.3294039999999,8.55683
14.3427373333332,21.38761
14.3560706666666,32.93292
14.3694039999999,41.96046
14.3827373333332,47.69679
14.3960706666666,49.93033
14.4094039999999,49.03095
14.4227373333332,45.79087
14.4360706666666,41.09526
14.4494039999999,35.63098
14.4627373333332,29.84644
14.4760706666666,24.11755
14.4894039999999,18.65806
14.5027373333332,13.64712
14.5160706666666,9.168
14.5294039999999,5.32988
14.5427373333332,2.34491
14.5560706666666,0.42578
14.5694039999999,-0.40708
14.5827373333332,-0.35421
14.5960706666666,0.2867
14.6094039999999,1.13392
14.6227373333332,1.71127
14.6360706666666,1.6217
14.6494039999999,0.6376
14.6627373333332,-1.25925
14.6760706666666,-3.89745
14.6894039999999,-7.01942
14.7027373333332,-10.40669
14.7160706666666,-13.87441
14.7294039999999,-17.23812
14.7427373333332,-20.35029
14.7560706666666,-23.09399
14.7694039999999,-25.34829
14.7827373333332,-27.0808
14.7960706666666,-28.29654
14.8094039999999,-29.12938
14.8227373333332,-29.78836
14.8360706666666,-30.40429
14.8494039999999,-30.92482
14.8627373333332,-31.26119
14.8760706666666,-31.477
14.8894039999999,-31.71579
14.9027373333332,-32.02556
14.9160706666666,-32.38477
14.9294039999999,-32.83143
14.9427373333332,-33.3982
14.9560706666666,-33.98714
14.9694039999999,-34.31483
14.9827373333332,-33.89935
14.9960706666666,-32.03501
15.0094039999999,-27.87692
15.0227373333332,-20.76217
15.0360706666666,-10.58382
15.0494039999999,2.00391
15.0627373333332,15.66217
15.0760706666666,28.89167
15.0894039999999,40.02434
15.1027373333332,47.86284
15.1160706666666,51.77578
15.1294039999999,51.74421
15.1427373333332,48.33735
15.1560706666666,42.6192
15.1694039999999,35.81921
15.1827373333332,28.83887
15.1960706666666,22.08194
15.2094039999999,15.64992
15.2227373333332,9.5456
15.2360706666666,3.91405
15.2494039999999,-1.03984
15.2627373333332,-5.08328
15.2760706666666,-8.0352
15.2894039999999,-9.77769
15.3027373333332,-10.29277
15.3160706666666,-9.74023
15.3294039999999,-8.47495
15.3427373333332,-7.00209
15.3560706666666,-5.86683
15.3694039999999,-5.50706
15.3827373333332,-6.12804
15.3960706666666,-7.69435
15.4094039999999,-10.06993
15.4227373333332,-13.12026
15.4360706666666,-16.67644
15.4494039999999,-20.4713
15.4627373333332,-24.19512
15.4760706666666,-27.611
15.4894039999999,-30.5933
15.5027373333332,-33.06769
15.5160706666666,-35.01824
15.5294039999999,-36.47193
15.5427373333332,-37.46221
15.5560706666666,-38.0432
15.5694039999999,-38.37498
15.5827373333332,-38.68747
15.5960706666666,-39.08775
15.6094039999999,-39.50814
15.6227373333332,-39.80537
15.6360706666666,-39.81256
15.6494039999999,-39.34728
15.6627373333332,-38.142
15.6760706666666,-35.70418
15.6894039999999,-31.36015
15.7027373333332,-24.52664
15.7160706666666,-15.01989
15.7294039999999,-3.26924
15.7427373333332,9.63286
15.7560706666666,22.19254
15.7694039999999,32.88111
