time,FinapresBP
5.23099599999999,93.72487
5.23599599999999,93.26178
5.24099599999999,92.81682
5.24599599999999,92.39072
5.25099599999999,91.98395
5.25599599999999,91.59686
5.26099599999999,91.22975
5.26599599999999,90.88294
5.27099599999999,90.55667
5.27599599999999,90.25102
5.28099599999999,89.96571
5.28599599999999,89.70001
5.29099599999999,89.4527
5.29599599999999,89.22216
5.30099599999999,89.00653
5.30599599999999,88.80385
5.31099599999999,88.61219
5.31599599999999,88.42969
5.32099599999999,88.25455
5.32599599999999,88.08495
5.33099599999999,87.91899
5.33599599999999,87.75471
5.34099599999999,87.59016
5.34599599999999,87.42356
5.35099599999999,87.25351
5.35599599999999,87.07913
5.36099599999999,86.9002
5.36599599999999,86.71736
5.37099599999999,86.53218
5.37599599999999,86.34726
5.38099599999999,86.16624
5.38599599999999,85.99391
5.39099599999999,85.83623
5.39599599999999,85.70048
5.40099599999999,85.59542
5.40599599999999,85.53129
5.41099599999999,85.51976
5.41599599999999,85.57374
5.42099599999999,85.70698
5.42599599999999,85.93368
5.43099599999999,86.26795
5.43599599999999,86.72336
5.44099599999999,87.31228
5.44599599999999,88.04525
5.45099599999999,88.9301
5.45599599999999,89.97102
5.46099599999999,91.16744
5.46599599999999,92.51311
5.47099599999999,93.99526
5.47599599999999,95.59438
5.48099599999999,97.28457
5.48599599999999,99.03475
5.49099599999999,100.81079
5.49599599999999,102.57807
5.50099599999999,104.30398
5.50599599999999,105.95997
5.51099599999999,107.52272
5.51599599999999,108.97437
5.52099599999999,110.30208
5.52599599999999,111.49719
5.53099599999999,112.55465
5.53599599999999,113.47249
5.54099599999999,114.25151
5.54599599999999,114.89501
5.55099599999999,115.40846
5.55599599999999,115.79916
5.56099599999999,116.07564
5.56599599999999,116.24703
5.57099599999999,116.32226
5.57599599999999,116.30952
5.58099599999999,116.21584
5.58599599999999,116.04343
5.59099599999999,115.81044
5.59599599999999,115.50305
5.60099599999999,115.15007
5.60599599999999,114.72881
5.61099599999999,114.26802
5.61599599999999,113.76529
5.62099599999999,113.2259
5.62599599999999,112.65469
5.63099599999999,112.05598
5.63599599999999,111.43354
5.64099599999999,110.79069
5.64599599999999,110.13037
5.65099599999999,109.45536
5.65599599999999,108.76849
5.66099599999999,108.07291
5.66599599999999,107.37232
5.67099599999999,106.67129
5.67599599999999,105.9755
5.68099599999999,105.29189
5.68599599999999,104.62869
5.69099599999999,103.9952
5.69599599999999,103.40146
5.70099599999999,102.85762
5.70599599999999,102.37331
5.71099599999999,101.95695
5.71599599999999,101.61517
5.72099599999999,101.3523
5.72599599999999,101.17015
5.73099599999999,101.06788
5.73599599999999,101.0422
5.74099599999999,101.0876
5.74599599999999,101.19683
5.75099599999999,101.36132
5.75599599999999,101.57157
5.76099599999999,101.81742
5.76599599999999,102.08829
5.77099599999999,102.37336
5.77599599999999,102.6618
5.78099599999999,102.94307
5.78599599999999,103.20723
5.79099599999999,103.44538
5.79599599999999,103.64991
5.80099599999999,103.81451
5.80599599999999,103.9327
5.81099599999999,104.01001
5.81599599999999,104.03641
5.82099599999999,104.0147
5.82599599999999,103.94529
5.83099599999999,103.82891
5.83599599999999,103.66645
5.84099599999999,103.45894
5.84599599999999,103.20766
5.85099599999999,102.91432
5.85599599999999,102.58111
5.86099599999999,102.21076
5.86599599999999,101.80654
5.87099599999999,101.37215
5.87599599999999,100.91171
5.88099599999999,100.42961
5.88599599999999,99.93048
5.89099599999999,99.419
5.89599599999999,98.89984
5.90099599999999,98.37751
5.90599599999999,97.85634
5.91099599999999,97.34037
5.91599599999999,96.83334
5.92099599999999,96.33861
5.92599599999999,95.85911
5.93099599999999,95.39734
5.93599599999999,94.95532
5.94099599999999,94.53466
5.94599599999999,94.13666
5.95099599999999,93.76238
5.95599599999999,93.41274
5.96099599999999,93.08851
5.96599599999999,92.79028
5.97099599999999,92.51837
5.97599599999999,92.27266
5.98099599999999,92.05261
5.98599599999999,91.8572
5.99099599999999,91.68507
5.99599599999999,91.5346
6.00099599999999,91.40402
6.00599599999999,91.29147
6.01099599999999,91.19501
6.01599599999999,91.11258
6.02099599999999,91.04186
6.02599599999999,90.98023
6.03099599999999,90.92475
6.03599599999999,90.87227
6.04099599999999,90.81954
6.04599599999999,90.76342
6.05099599999999,90.70096
6.05599599999999,90.62949
6.06099599999999,90.54669
6.06599599999999,90.45064
6.07099599999999,90.33994
6.07599599999999,90.21373
6.08099599999999,90.07182
6.08599599999999,89.91481
6.09099599999999,89.74424
6.09599599999999,89.56277
6.10099599999999,89.37431
6.10599599999999,89.18416
6.11099599999999,88.99903
6.11599599999999,88.82718
6.12099599999999,88.67834
6.12599599999999,88.56365
6.13099599999999,88.49557
6.13599599999999,88.48758
6.14099599999999,88.55395
6.14599599999999,88.70941
6.15099599999999,88.96872
6.15599599999999,89.34619
6.16099599999999,89.85503
6.16599599999999,90.50673
6.17099599999999,91.3102
6.17599599999999,92.27094
6.18099599999999,93.39006
6.18599599999999,94.66326
6.19099599999999,96.08009
6.19599599999999,97.62358
6.20099599999999,99.27035
6.20599599999999,100.99155
6.21099599999999,102.7544
6.21599599999999,104.52436
6.22099599999999,106.26759
6.22599599999999,107.95314
6.23099599999999,109.55467
6.23599599999999,111.05145
6.24099599999999,112.42847
6.24599599999999,113.6759
6.25099599999999,114.78833
6.25599599999999,115.764
6.26099599999999,116.60423
6.26599599999999,117.31274
6.27099599999999,117.89508
6.27599599999999,118.35797
6.28099599999999,118.70868
6.28599599999999,118.9546
6.29099599999999,119.10289
6.29599599999999,119.16027
6.30099599999999,119.13307
6.30599599999999,119.02722
6.31099599999999,118.84842
6.31599599999999,118.60227
6.32099599999999,118.29432
6.32599599999999,117.93016
6.33099599999999,117.51535
6.33599599999999,117.05531
6.34099599999999,116.55522
6.34599599999999,116.0198
6.35099599999999,115.45319
6.35599599999999,114.8589
6.36099599999999,114.23975
6.36599599999999,113.59807
6.37099599999999,112.93582
6.37599599999999,112.25495
6.38099599999999,111.5576
6.38599599999999,110.84649
6.39099599999999,110.12513
6.39599599999999,109.39812
6.40099599999999,108.67132
6.40599599999999,107.95199
6.41099599999999,107.24874
6.41599599999999,106.57131
6.42099599999999,105.93009
6.42599599999999,105.33554
6.43099599999999,104.79747
6.43599599999999,104.32434
6.44099599999999,103.92272
6.44599599999999,103.59686
6.45099599999999,103.34858
6.45599599999999,103.17728
6.46099599999999,103.08015
6.46599599999999,103.05236
6.47099599999999,103.08738
6.47599599999999,103.1772
6.48099599999999,103.31269
6.48599599999999,103.48383
6.49099599999999,103.68011
6.49599599999999,103.89086
6.50099599999999,104.10559
6.50599599999999,104.31438
6.51099599999999,104.50813
6.51599599999999,104.67881
6.52099599999999,104.81955
6.52599599999999,104.92479
6.53099599999999,104.99023
6.53599599999999,105.01283
6.54099599999999,104.99072
6.54599599999999,104.92311
6.55099599999999,104.81008
6.55599599999999,104.65241
6.56099599999999,104.45136
6.56599599999999,104.20852
6.57099599999999,103.9257
6.57599599999999,103.60484
6.58099599999999,103.24809
6.58599599999999,102.85788
6.59099599999999,102.43712
6.59599599999999,101.98919
6.60099599999999,101.51794
6.60599599999999,101.02758
6.61099599999999,100.52252
6.61599599999999,100.00717
6.62099599999999,99.48583
6.62599599999999,98.96263
6.63099599999999,98.44147
6.63599599999999,97.92603
6.64099599999999,97.41972
6.64599599999999,96.92557
6.65099599999999,96.44614
6.65599599999999,95.98348
6.66099599999999,95.53916
6.66599599999999,95.11435
6.67099599999999,94.71003
6.67599599999999,94.32704
6.68099599999999,93.96622
6.68599599999999,93.62838
6.69099599999999,93.31428
6.69599599999999,93.02454
6.70099599999999,92.75956
6.70599599999999,92.5194
6.71099599999999,92.30373
6.71599599999999,92.11176
6.72099599999999,91.9423
6.72599599999999,91.79382
6.73099599999999,91.66446
6.73599599999999,91.55206
6.74099599999999,91.45419
6.74599599999999,91.36813
6.75099599999999,91.29094
6.75599599999999,91.21957
6.76099599999999,91.15092
6.76599599999999,91.08197
6.77099599999999,91.00882
6.77599599999999,90.93301
6.78099599999999,90.84819
6.78599599999999,90.75382
6.79099599999999,90.64796
6.79599599999999,90.52705
6.80099599999999,90.39648
6.80599599999999,90.24582
6.81099599999999,90.0856
6.81599599999999,89.90483
6.82099599999999,89.71545
6.82599599999999,89.51781
6.83099599999999,89.31711
6.83599599999999,89.12007
6.84099599999999,88.9349
6.84599599999999,88.77126
6.85099599999999,88.64015
6.85599599999999,88.5538
6.86099599999999,88.52542
6.86599599999999,88.56896
6.87099599999999,88.69888
6.87599599999999,88.92981
6.88099599999999,89.27624
6.88599599999999,89.75196
6.89099599999999,90.36944
6.89599599999999,91.13909
6.90099599999999,92.06823
6.90599599999999,93.16008
6.91099599999999,94.41262
6.91599599999999,95.81761
6.92099599999999,97.36
6.92599599999999,99.01804
6.93099599999999,100.7641
6.93599599999999,102.5662
6.94099599999999,104.38995
6.94599599999999,106.20089
6.95099599999999,107.96665
6.95599599999999,109.65878
6.96099599999999,111.25395
6.96599599999999,112.73427
6.97099599999999,114.0871
6.97599599999999,115.30444
6.98099599999999,116.38248
6.98599599999999,117.32106
6.99099599999999,118.12311
6.99599599999999,118.79395
7.00099599999999,119.3405
7.00599599999999,119.7706
7.01099599999999,120.09231
7.01599599999999,120.31354
7.02099599999999,120.44181
7.02599599999999,120.48411
7.03099599999999,120.44699
7.03599599999999,120.33657
7.04099599999999,120.15864
7.04599599999999,119.91871
7.05099599999999,119.62203
7.05599599999999,119.27353
7.06099599999999,118.87776
7.06599599999999,118.43879
7.07099599999999,117.96029
7.07599599999999,117.44546
7.08099599999999,116.89714
7.08599599999999,116.31783
7.09099599999999,115.70981
7.09599599999999,115.07522
7.10099599999999,114.41627
7.10599599999999,113.73547
7.11099599999999,113.0359
7.11599599999999,112.32153
7.12099599999999,111.59747
7.12599599999999,110.87019
7.13099599999999,110.14763
7.13599599999999,109.43914
7.14099599999999,108.75527
7.14599599999999,108.10726
7.15099599999999,107.50641
7.15599599999999,106.96319
7.16099599999999,106.48653
7.16599599999999,106.08313
7.17099599999999,105.75711
7.17599599999999,105.5099
7.18099599999999,105.34037
7.18599599999999,105.24501
7.19099599999999,105.21832
7.19599599999999,105.25309
7.20099599999999,105.34079
7.20599599999999,105.47195
7.21099599999999,105.63639
7.21599599999999,105.82351
7.22099599999999,106.02253
7.22599599999999,106.22276
7.23099599999999,106.41398
7.23599599999999,106.58684
7.24099599999999,106.73322
7.24599599999999,106.84647
7.25099599999999,106.92161
7.25599599999999,106.95519
7.26099599999999,106.94521
7.26599599999999,106.89078
7.27099599999999,106.79183
7.27599599999999,106.64883
7.28099599999999,106.46248
7.28599599999999,106.23367
7.29099599999999,105.96341
7.29599599999999,105.653
7.30099599999999,105.30418
7.30599599999999,104.91924
7.31099599999999,104.50113
7.31599599999999,104.05338
7.32099599999999,103.58001
7.32599599999999,103.08536
7.33099599999999,102.57384
7.33599599999999,102.04981
7.34099599999999,101.5174
7.34599599999999,100.98054
7.35099599999999,100.44293
7.35599599999999,99.90815
7.36099599999999,99.37958
7.36599599999999,98.86036
7.37099599999999,98.35323
7.37599599999999,97.86048
