time,FinapresBP
2.59496266666664,121.31365
2.59996266666664,120.63539
2.60496266666664,119.98737
2.60996266666664,119.36844
2.61496266666664,118.77704
2.61996266666664,118.21128
2.62496266666664,117.66905
2.62996266666664,117.1482
2.63496266666664,116.64647
2.63996266666664,116.16144
2.64496266666664,115.69041
2.64996266666664,115.23035
2.65496266666664,114.77816
2.65996266666664,114.33095
2.66496266666664,113.88632
2.66996266666664,113.44244
2.67496266666664,112.99795
2.67996266666664,112.55174
2.68496266666664,112.10295
2.68996266666664,111.65097
2.69496266666664,111.19548
2.69996266666664,110.73647
2.70496266666664,110.27415
2.70996266666664,109.80893
2.71496266666664,109.34136
2.71996266666664,108.87207
2.72496266666664,108.4016
2.72996266666664,107.93026
2.73496266666664,107.45808
2.73996266666664,106.98478
2.74496266666664,106.50981
2.74996266666664,106.03247
2.75496266666664,105.55195
2.75996266666664,105.06748
2.76496266666664,104.5784
2.76996266666664,104.08412
2.77496266666664,103.58412
2.77996266666664,103.07786
2.78496266666664,102.56477
2.78996266666664,102.04439
2.79496266666664,101.51656
2.79996266666664,100.98171
2.80496266666664,100.44095
2.80996266666664,99.89621
2.81496266666664,99.35004
2.81996266666664,98.80563
2.82496266666664,98.26678
2.82996266666664,97.73811
2.83496266666664,97.22536
2.83996266666664,96.73579
2.84496266666664,96.27835
2.84996266666664,95.86381
2.85496266666664,95.50461
2.85996266666664,95.21461
2.86496266666664,95.00895
2.86996266666664,94.90401
2.87496266666664,94.91733
2.87996266666664,95.06757
2.88496266666664,95.37422
2.88996266666664,95.85698
2.89496266666664,96.53489
2.89996266666664,97.42521
2.90496266666664,98.54208
2.90996266666664,99.89506
2.91496266666664,101.48761
2.91996266666664,103.31588
2.92496266666664,105.36779
2.92996266666664,107.62289
2.93496266666664,110.05285
2.93996266666664,112.62277
2.94496266666664,115.29301
2.94996266666664,118.02133
2.95496266666664,120.76499
2.95996266666664,123.48261
2.96496266666664,126.13575
2.96996266666664,128.69017
2.97496266666664,131.11696
2.97996266666664,133.3932
2.98496266666664,135.50228
2.98996266666664,137.43361
2.99496266666664,139.18203
2.99996266666664,140.74687
3.00496266666664,142.13091
3.00996266666664,143.33956
3.01496266666664,144.38
3.01996266666664,145.26066
3.02496266666664,145.99058
3.02996266666664,146.57899
3.03496266666664,147.03503
3.03996266666664,147.36748
3.04496266666664,147.5847
3.04996266666664,147.69451
3.05496266666664,147.70418
3.05996266666664,147.6205
3.06496266666664,147.44994
3.06996266666664,147.19868
3.07496266666664,146.87268
3.07996266666664,146.47754
3.08496266666664,146.01864
3.08996266666664,145.50107
3.09496266666664,144.92964
3.09996266666664,144.30865
3.10496266666664,143.6417
3.10996266666664,142.93148
3.11496266666664,142.17987
3.11996266666664,141.38818
3.12496266666664,140.55756
3.12996266666664,139.68929
3.13496266666664,138.78509
3.13996266666664,137.84741
3.14496266666664,136.87977
3.14996266666664,135.88689
3.15496266666664,134.87469
3.15996266666664,133.84992
3.16496266666664,132.81965
3.16996266666664,131.79091
3.17496266666664,130.77041
3.17996266666664,129.76438
3.18496266666664,128.77833
3.18996266666664,127.8169
3.19496266666664,126.88374
3.19996266666664,125.98162
3.20496266666664,125.1124
3.20996266666664,124.27708
3.21496266666664,123.47567
3.21996266666664,122.70725
3.22496266666664,121.97015
3.22996266666664,121.26225
3.23496266666664,120.58114
3.23996266666664,119.91356
3.24496266666664,119.29358
3.24996266666664,118.68372
3.25496266666664,118.09495
3.25996266666664,117.52609
3.26496266666664,116.97589
3.26996266666664,116.44286
3.27496266666664,115.91668
3.27996266666664,115.42417
3.28496266666664,114.9262
3.28996266666664,114.4494
3.29496266666664,113.98209
3.29996266666664,113.5219
3.30496266666664,113.06642
3.30996266666664,112.6135
3.31496266666664,112.16138
3.31996266666664,111.70878
3.32496266666664,111.25483
3.32996266666664,110.79906
3.33496266666664,110.34132
3.33996266666664,109.88167
3.34496266666664,109.42025
3.34996266666664,108.95703
3.35496266666664,108.4917
3.35996266666664,108.02356
3.36496266666664,107.5516
3.36996266666664,107.07465
3.37496266666664,106.5915
3.37996266666664,106.10103
3.38496266666664,105.60225
3.38996266666664,105.09442
3.39496266666664,104.57706
3.39996266666664,104.04988
3.40496266666664,103.51282
3.40996266666664,102.96599
3.41496266666664,102.40974
3.41996266666664,101.8448
3.42496266666664,101.27237
3.42996266666664,100.69428
3.43496266666664,100.11313
3.43996266666664,99.53232
3.44496266666664,98.95609
3.44996266666664,98.38941
3.45496266666664,97.83808
3.45996266666664,97.3089
3.46496266666664,96.8099
3.46996266666664,96.35067
3.47496266666664,95.94258
3.47996266666664,95.59895
3.48496266666664,95.33506
3.48996266666664,95.16801
3.49496266666664,95.11645
3.49996266666664,95.20008
3.50496266666664,95.43906
3.50996266666664,95.85331
3.51496266666664,96.4618
3.51996266666664,97.28171
3.52496266666664,98.32751
3.52996266666664,99.6097
3.53496266666664,101.13342
3.53996266666664,102.897
3.54496266666664,104.89093
3.54996266666664,107.09756
3.55496266666664,109.49151
3.55996266666664,112.04073
3.56496266666664,114.70792
3.56996266666664,117.45213
3.57496266666664,120.2305
3.57996266666664,123.00005
3.58496266666664,125.7196
3.58996266666664,128.35151
3.59496266666664,130.86327
3.59996266666664,133.22846
3.60496266666664,135.42721
3.60996266666664,137.446
3.61496266666664,139.27728
3.61996266666664,140.91875
3.62496266666664,142.37244
3.62996266666664,143.64386
3.63496266666664,144.74098
3.63996266666664,145.67345
3.64496266666664,146.45182
3.64996266666664,147.08682
3.65496266666664,147.58872
3.65996266666664,147.96671
3.66496266666664,148.22865
3.66996266666664,148.38114
3.67496266666664,148.43001
3.67996266666664,148.38094
3.68496266666664,148.23994
3.68996266666664,148.01351
3.69496266666664,147.70852
3.69996266666664,147.3318
3.70496266666664,146.88971
3.70996266666664,146.38795
3.71496266666664,145.8315
3.71996266666664,145.22466
3.72496266666664,144.57102
3.72996266666664,143.87349
3.73496266666664,143.13428
3.73996266666664,142.35516
3.74496266666664,141.53784
3.74996266666664,140.68433
3.75496266666664,139.7972
3.75996266666664,138.87956
3.76496266666664,137.93508
3.76996266666664,136.9679
3.77496266666664,135.98261
3.77996266666664,134.98422
3.78496266666664,133.97811
3.78996266666664,132.96996
3.79496266666664,131.96563
3.79996266666664,130.97096
3.80496266666664,129.99156
3.80996266666664,129.03239
3.81496266666664,128.09743
3.81996266666664,127.18951
3.82496266666664,126.31034
3.82996266666664,125.46069
3.83496266666664,124.64067
3.83996266666664,123.84992
3.84496266666664,123.08774
3.84996266666664,122.35317
3.85496266666664,121.64512
3.85996266666664,120.96244
3.86496266666664,120.30396
3.86996266666664,119.66842
3.87496266666664,119.05439
3.87996266666664,118.46022
3.88496266666664,117.88404
3.88996266666664,117.32395
3.89496266666664,116.77817
3.89996266666664,116.24527
3.90496266666664,115.72411
3.90996266666664,115.21378
3.91496266666664,114.71323
3.91996266666664,114.22113
3.92496266666664,113.73567
3.92996266666664,113.25464
3.93496266666664,112.77556
3.93996266666664,112.29593
3.94496266666664,111.81337
3.94996266666664,111.32592
3.95496266666664,110.83219
3.95996266666664,110.3316
3.96496266666664,109.82431
3.96996266666664,109.31105
3.97496266666664,108.79276
3.97996266666664,108.27024
3.98496266666664,107.74408
3.98996266666664,107.2147
3.99496266666664,106.68244
3.99996266666664,106.14764
4.00496266666664,105.6106
4.00996266666664,105.07153
4.01496266666664,104.53053
4.01996266666664,103.98764
4.02496266666664,103.44288
4.02996266666664,102.89621
4.03496266666664,102.34754
4.03996266666664,101.7967
4.04496266666664,101.24355
4.04996266666664,100.6881
4.05496266666664,100.13059
4.05996266666664,99.57152
4.06496266666664,99.01164
4.06996266666664,98.45192
4.07496266666664,97.89353
4.07996266666664,97.33793
4.08496266666664,96.78718
4.08996266666664,96.24427
4.09496266666664,95.71343
4.09996266666664,95.20021
4.10496266666664,94.71139
4.10996266666664,94.25497
4.11496266666664,93.84022
4.11996266666664,93.47784
4.12496266666664,93.18012
4.12996266666664,92.96103
4.13496266666664,92.83613
4.13996266666664,92.82242
4.14496266666664,92.93803
4.14996266666664,93.20181
4.15496266666664,93.63282
4.15996266666664,94.24954
4.16496266666664,95.06896
4.16996266666664,96.10548
4.17496266666664,97.36969
4.17996266666664,98.86705
4.18496266666664,100.59657
4.18996266666664,102.5498
4.19496266666664,104.71028
4.19996266666664,107.05377
4.20496266666664,109.54908
4.20996266666664,112.1594
4.21496266666664,114.84392
4.21996266666664,117.55965
4.22496266666664,120.26336
4.22996266666664,122.91352
4.23496266666664,125.47217
4.23996266666664,127.90644
4.24496266666664,130.18973
4.24996266666664,132.30216
4.25496266666664,134.23055
4.25996266666664,135.96792
4.26496266666664,137.51264
4.26996266666664,138.86728
4.27496266666664,140.03753
4.27996266666664,141.03113
4.28496266666664,141.85718
4.28996266666664,142.52547
4.29496266666664,143.04613
4.29996266666664,143.42931
4.30496266666664,143.68506
4.30996266666664,143.82322
4.31496266666664,143.85342
4.31996266666664,143.78495
4.32496266666664,143.62667
4.32996266666664,143.38676
4.33496266666664,143.07253
4.33996266666664,142.69022
4.34496266666664,142.24509
4.34996266666664,141.74156
4.35496266666664,141.18345
4.35996266666664,140.57419
4.36496266666664,139.91703
4.36996266666664,139.21514
4.37496266666664,138.47175
4.37996266666664,137.69018
4.38496266666664,136.87391
4.38996266666664,136.02656
4.39496266666664,135.15187
4.39996266666664,134.25371
4.40496266666664,133.33604
4.40996266666664,132.40306
4.41496266666664,131.45931
4.41996266666664,130.50976
4.42496266666664,129.55979
4.42996266666664,128.61512
4.43496266666664,127.68158
4.43996266666664,126.76476
4.44496266666664,125.86883
4.44996266666664,124.9839
4.45496266666664,124.15735
4.45996266666664,123.33083
4.46496266666664,122.5622
4.46996266666664,121.79483
4.47496266666664,121.07137
4.47996266666664,120.38692
4.48496266666664,119.70508
4.48996266666664,119.07211
4.49496266666664,118.44025
4.49996266666664,117.84287
4.50496266666664,117.26635
4.50996266666664,116.70892
4.51496266666664,116.16877
4.51996266666664,115.64392
4.52496266666664,115.13229
4.52996266666664,114.6316
4.53496266666664,114.13947
4.53996266666664,113.65352
4.54496266666664,113.17153
4.54996266666664,112.6917
4.55496266666664,112.21283
4.55996266666664,111.73424
4.56496266666664,111.25565
4.56996266666664,110.77689
4.57496266666664,110.29768
4.57996266666664,109.81765
4.58496266666664,109.33639
4.58996266666664,108.85368
4.59496266666664,108.36958
4.59996266666664,107.8845
4.60496266666664,107.39907
4.60996266666664,106.91389
4.61496266666664,106.42918
4.61996266666664,105.94474
4.62496266666664,105.45996
4.62996266666664,104.97412
4.63496266666664,104.48652
4.63996266666664,103.99658
4.64496266666664,103.50373
4.64996266666664,103.00741
4.65496266666664,102.50711
4.65996266666664,102.00244
4.66496266666664,101.49327
4.66996266666664,100.97977
4.67496266666664,100.46248
4.67996266666664,99.94228
4.68496266666664,99.42032
4.68996266666664,98.89788
4.69496266666664,98.37624
4.69996266666664,97.85658
4.70496266666664,97.33999
4.70996266666664,96.82771
4.71496266666664,96.32124
4.71996266666664,95.82266
4.72496266666664,95.33485
4.72996266666664,94.86175
4.73496266666664,94.40873
4.73996266666664,93.98279
4.74496266666664,93.59271
4.74996266666664,93.24907
4.75496266666664,92.96414
4.75996266666664,92.75167
4.76496266666664,92.62679
4.76996266666664,92.60577
4.77496266666664,92.70591
4.77996266666664,92.94532
4.78496266666664,93.34249
4.78996266666664,93.91555
4.79496266666664,94.68136
4.79996266666664,95.65444
4.80496266666664,96.84579
4.80996266666664,98.26169
4.81496266666664,99.90249
4.81996266666664,101.76152
4.82496266666664,103.8245
4.82996266666664,106.06941
4.83496266666664,108.467
4.83996266666664,110.98196
4.84496266666664,113.57453
4.84996266666664,116.20248
4.85496266666664,118.82314
4.85996266666664,121.3954
4.86496266666664,123.88153
4.86996266666664,126.24873
4.87496266666664,128.47018
4.87996266666664,130.52549
4.88496266666664,132.40065
4.88996266666664,134.08765
4.89496266666664,135.58365
4.89996266666664,136.89005
4.90496266666664,138.01152
4.90996266666664,138.95505
4.91496266666664,139.72927
4.91996266666664,140.34371
4.92496266666664,140.80822
4.92996266666664,141.13245
4.93496266666664,141.32569
4.93996266666664,141.39694
4.94496266666664,141.35513
4.94996266666664,141.20919
4.95496266666664,140.96795
4.95996266666664,140.63988
4.96496266666664,140.23288
4.96996266666664,139.75418
4.97496266666664,139.21051
4.97996266666664,138.60833
4.98496266666664,137.95401
4.98996266666664,137.25396
4.99496266666664,136.51439
4.99996266666664,135.74111
5.00496266666664,134.93924
5.00996266666664,134.1132
5.01496266666664,133.26671
5.01996266666664,132.40295
5.02496266666664,131.52478
5.02996266666664,130.6352
5.03496266666664,129.73771
5.03996266666664,128.83658
5.04496266666664,127.9368
5.04996266666664,127.04381
5.05496266666664,126.16306
5.05996266666664,125.29956
5.06496266666664,124.45762
5.06996266666664,123.64062
5.07496266666664,122.8511
5.07996266666664,122.09093
5.08496266666664,121.36147
5.08996266666664,120.66355
5.09496266666664,119.99737
5.09996266666664,119.36239
5.10496266666664,118.75729
5.10996266666664,118.18002
5.11496266666664,117.62799
5.11996266666664,117.09815
5.12496266666664,116.58726
5.12996266666664,116.09215
5.13496266666664,115.60999
5.13996266666664,115.13845
5.14496266666664,114.67578
5.14996266666664,114.22076
5.15496266666664,113.77257
5.15996266666664,113.33059
5.16496266666664,112.8942
5.16996266666664,112.46263
5.17496266666664,112.03495
5.17996266666664,111.61015
5.18496266666664,111.18713
5.18996266666664,110.76473
5.19496266666664,110.34167
5.19996266666664,109.91748
5.20496266666664,109.50471
5.20996266666664,109.05425
5.21496266666664,108.61536
5.21996266666664,108.17109
5.22496266666664,107.72198
5.22996266666664,107.26871
5.23496266666664,106.81185
5.23996266666664,106.35156
5.24496266666664,105.88775
5.24996266666664,105.42013
5.25496266666664,104.94848
5.25996266666664,104.47273
5.26496266666664,103.99291
5.26996266666664,103.50906
5.27496266666664,103.02114
5.27996266666664,102.52908
5.28496266666664,102.03282
5.28996266666664,101.53232
5.29496266666664,101.02753
5.29996266666664,100.51822
5.30496266666664,100.00392
5.30996266666664,99.48405
5.31496266666664,98.95824
5.31996266666664,98.42663
5.32496266666664,97.89029
5.32996266666664,97.35135
5.33496266666664,96.81315
5.33996266666664,96.28019
5.34496266666664,95.75817
5.34996266666664,95.25396
5.35496266666664,94.77569
5.35996266666664,94.33286
5.36496266666664,93.93656
5.36996266666664,93.59949
5.37496266666664,93.33608
5.37996266666664,93.16235
5.38496266666664,93.09582
5.38996266666664,93.15515
5.39496266666664,93.35965
5.39996266666664,93.72857
5.40496266666664,94.28035
5.40996266666664,95.03191
5.41496266666664,95.99784
5.41996266666664,97.18932
5.42496266666664,98.61285
5.42996266666664,100.2689
5.43496266666664,102.15076
5.43996266666664,104.24404
5.44496266666664,106.5267
5.44996266666664,108.96965
5.45496266666664,111.53788
5.45996266666664,114.1919
5.46496266666664,116.88951
5.46996266666664,119.58779
5.47496266666664,122.24508
5.47996266666664,124.82296
5.48496266666664,127.28798
5.48996266666664,129.61291
5.49496266666664,131.77731
5.49996266666664,133.76743
5.50496266666664,135.57547
5.50996266666664,137.19859
5.51496266666664,138.63787
5.51996266666664,139.89726
5.52496266666664,140.98278
5.52996266666664,141.90181
5.53496266666664,142.66253
5.53996266666664,143.27354
5.54496266666664,143.74364
5.54996266666664,144.08167
5.55496266666664,144.29643
5.55996266666664,144.39648
5.56496266666664,144.38993
5.56996266666664,144.28438
5.57496266666664,144.08693
5.57996266666664,143.80452
5.58496266666664,143.44416
5.58996266666664,143.01306
5.59496266666664,142.51837
5.59996266666664,141.9667
5.60496266666664,141.36359
5.60996266666664,140.71325
5.61496266666664,140.01879
5.61996266666664,139.28262
5.62496266666664,138.50696
5.62996266666664,137.69312
5.63496266666664,136.83067
5.63996266666664,135.96803
5.64496266666664,135.06136
5.64996266666664,134.13118
5.65496266666664,133.18139
5.65996266666664,132.20328
5.66496266666664,131.25254
5.66996266666664,130.28215
5.67496266666664,129.31358
5.67996266666664,128.33566
5.68496266666664,127.38704
5.68996266666664,126.45339
5.69496266666664,125.53959
5.69996266666664,124.66094
5.70496266666664,123.77525
5.70996266666664,122.93221
5.71496266666664,122.11684
5.71996266666664,121.32988
5.72496266666664,120.57159
5.72996266666664,119.84185
5.73496266666664,119.14023
5.73996266666664,118.46607
5.74496266666664,117.81838
5.74996266666664,117.1959
5.75496266666664,116.59711
5.75996266666664,116.02042
5.76496266666664,115.46442
5.76996266666664,114.92788
5.77496266666664,114.40963
5.77996266666664,113.90833
5.78496266666664,113.42224
5.78996266666664,112.94924
5.79496266666664,112.48704
5.79996266666664,112.03352
5.80496266666664,111.58687
5.80996266666664,111.14557
5.81496266666664,110.70827
5.81996266666664,110.27359
5.82496266666664,109.84011
5.82996266666664,109.40638
5.83496266666664,108.97097
5.83996266666664,108.53254
5.84496266666664,108.08985
5.84996266666664,107.6419
5.85496266666664,107.1879
5.85996266666664,106.72729
5.86496266666664,106.2597
5.86996266666664,105.78504
5.87496266666664,105.30349
5.87996266666664,104.81551
5.88496266666664,104.32161
5.88996266666664,103.8222
5.89496266666664,103.31745
5.89996266666664,102.80744
5.90496266666664,102.2922
5.90996266666664,101.77177
5.91496266666664,101.24604
5.91996266666664,100.71469
5.92496266666664,100.17718
5.92996266666664,99.63307
5.93496266666664,99.08231
5.93996266666664,98.52553
5.94496266666664,97.96409
5.94996266666664,97.40016
5.95496266666664,96.83675
5.95996266666664,96.27767
5.96496266666664,95.72766
5.96996266666664,95.1925
5.97496266666664,94.67919
5.97996266666664,94.19621
5.98496266666664,93.75366
5.98996266666664,93.36334
5.99496266666664,93.03868
5.99996266666664,92.79453
6.00496266666664,92.64704
6.00996266666664,92.61354
6.01496266666664,92.71243
6.01996266666664,92.96288
6.02496266666664,93.38423
6.02996266666664,93.99513
6.03496266666664,94.81248
6.03996266666664,95.85025
6.04496266666664,97.11832
6.04996266666664,98.62125
6.05496266666664,100.35719
6.05996266666664,102.31685
6.06496266666664,104.48298
6.06996266666664,106.83047
6.07496266666664,109.32723
6.07996266666664,111.93571
6.08496266666664,114.61477
6.08996266666664,117.32164
6.09496266666664,120.01392
6.09996266666664,122.65146
6.10496266666664,125.19809
6.10996266666664,127.62302
6.11496266666664,129.90165
6.11996266666664,132.01577
6.12496266666664,133.95334
6.12996266666664,135.70792
6.13496266666664,137.27802
6.13996266666664,138.66627
6.14496266666664,139.87843
6.14996266666664,140.92232
6.15496266666664,141.80683
6.15996266666664,142.54112
6.16496266666664,143.13414
6.16996266666664,143.5944
6.17496266666664,143.93008
6.17996266666664,144.14916
6.18496266666664,144.25957
6.18996266666664,144.26919
6.19496266666664,144.18568
6.19996266666664,144.01711
6.20496266666664,143.78025
6.20996266666664,143.44764
6.21496266666664,143.06105
6.21996266666664,142.6144
6.22496266666664,142.11332
6.22996266666664,141.56288
6.23496266666664,140.96747
6.23996266666664,140.33061
6.24496266666664,139.65485
6.24996266666664,138.942
6.25496266666664,138.19346
6.25996266666664,137.41092
6.26496266666664,136.59676
6.26996266666664,135.75429
6.27496266666664,134.8876
6.27996266666664,134.00116
6.28496266666664,133.09962
6.28996266666664,132.18758
6.29496266666664,131.26959
6.29996266666664,130.3501
6.30496266666664,129.43341
6.30996266666664,128.52349
6.31496266666664,127.62394
6.31996266666664,126.73794
6.32496266666664,125.8684
6.32996266666664,125.01797
6.33496266666664,124.18905
6.33996266666664,123.38365
6.34496266666664,122.60321
6.34996266666664,121.84862
6.35496266666664,121.12021
6.35996266666664,120.41777
6.36496266666664,119.74048
6.36996266666664,119.08692
6.37496266666664,118.45518
6.37996266666664,117.84319
6.38496266666664,117.249
6.38996266666664,116.67097
6.39496266666664,116.10765
6.39996266666664,115.55751
6.40496266666664,115.01873
6.40996266666664,114.48923
6.41496266666664,113.96686
6.41996266666664,113.44964
6.42496266666664,112.93591
6.42996266666664,112.42442
6.43496266666664,111.91435
6.43996266666664,111.4053
6.44496266666664,110.89717
6.44996266666664,110.39004
6.45496266666664,109.88395
6.45996266666664,109.37888
6.46496266666664,108.87475
6.46996266666664,108.37144
6.47496266666664,107.8688
6.47996266666664,107.36655
6.48496266666664,106.86433
6.48996266666664,106.36191
6.49496266666664,105.85928
6.49996266666664,105.35684
6.50496266666664,104.8553
6.50996266666664,104.35541
6.51496266666664,103.85773
6.51996266666664,103.36248
6.52496266666664,102.86958
6.52996266666664,102.37878
6.53496266666664,101.88988
6.53996266666664,101.40271
6.54496266666664,100.91709
6.54996266666664,100.43268
6.55496266666664,99.94889
6.55996266666664,99.46496
6.56496266666664,98.9801
6.56996266666664,98.49361
6.57496266666664,98.00506
6.57996266666664,97.51434
6.58496266666664,97.0217
6.58996266666664,96.52778
6.59496266666664,96.03356
6.59996266666664,95.54033
6.60496266666664,95.04974
6.60996266666664,94.56391
6.61496266666664,94.0857
6.61996266666664,93.61902
6.62496266666664,93.16913
6.62996266666664,92.74282
6.63496266666664,92.34855
6.63996266666664,91.99642
6.64496266666664,91.6982
6.64996266666664,91.46732
6.65496266666664,91.31885
6.65996266666664,91.26946
6.66496266666664,91.33722
6.66996266666664,91.54124
6.67496266666664,91.90116
6.67996266666664,92.43638
6.68496266666664,93.16511
6.68996266666664,94.10321
6.69496266666664,95.2629
6.69996266666664,96.65154
6.70496266666664,98.27042
6.70996266666664,100.11386
6.71496266666664,102.16866
6.71996266666664,104.41401
6.72496266666664,106.82206
6.72996266666664,109.3589
6.73496266666664,111.9861
6.73996266666664,114.66241
6.74496266666664,117.34546
6.74996266666664,119.99351
6.75496266666664,122.56727
6.75996266666664,125.03177
6.76496266666664,127.3579
6.76996266666664,129.52315
6.77496266666664,131.51163
6.77996266666664,133.31345
6.78496266666664,134.92387
6.78996266666664,136.34257
6.79496266666664,137.57299
6.79996266666664,138.6217
6.80496266666664,139.49759
6.80996266666664,140.21103
6.81496266666664,140.77296
6.81996266666664,141.19407
6.82496266666664,141.4842
6.82996266666664,141.65217
6.83496266666664,141.70605
6.83996266666664,141.65336
6.84496266666664,141.49848
6.84996266666664,141.26102
6.85496266666664,140.9311
6.85996266666664,140.54029
6.86496266666664,140.07396
6.86996266666664,139.53762
6.87496266666664,138.9649
6.87996266666664,138.32212
6.88496266666664,137.65744
6.88996266666664,136.93055
6.89496266666664,136.19346
6.89996266666664,135.39804
6.90496266666664,134.58878
6.90996266666664,133.7544
6.91496266666664,132.89805
6.91996266666664,132.02298
6.92496266666664,131.13243
6.92996266666664,130.22975
6.93496266666664,129.31854
6.93996266666664,128.40279
6.94496266666664,127.48697
6.94996266666664,126.57586
6.95496266666664,125.67428
6.95996266666664,124.78667
6.96496266666664,123.91669
6.96996266666664,123.06705
6.97496266666664,122.23944
6.97996266666664,121.43474
6.98496266666664,120.6532
6.98996266666664,119.89472
6.99496266666664,119.15902
6.99996266666664,118.44585
7.00496266666664,117.75512
7.00996266666664,117.0868
7.01496266666664,116.44079
7.01996266666664,115.8167
7.02496266666664,115.21373
7.02996266666664,114.63077
7.03496266666664,114.06655
7.03996266666664,113.51975
7.04496266666664,112.98921
7.04996266666664,112.47387
7.05496266666664,111.97271
7.05996266666664,111.48454
7.06496266666664,111.00789
7.06996266666664,110.54103
7.07496266666664,110.08212
7.07996266666664,109.62948
7.08496266666664,109.18165
7.08996266666664,108.73746
7.09496266666664,108.29588
7.09996266666664,107.85588
7.10496266666664,107.41634
7.10996266666664,106.97614
7.11496266666664,106.53421
7.11996266666664,106.08971
7.12496266666664,105.64216
7.12996266666664,105.19143
7.13496266666664,104.73773
7.13996266666664,104.28146
7.14496266666664,103.82304
7.14996266666664,103.36279
7.15496266666664,102.90105
7.15996266666664,102.43817
7.16496266666664,101.97456
7.16996266666664,101.51056
7.17496266666664,101.04643
7.17996266666664,100.58225
7.18496266666664,100.11796
7.18996266666664,99.65329
7.19496266666664,99.18767
7.19996266666664,98.72204
7.20496266666664,98.26769
7.20996266666664,97.77587
7.21496266666664,97.29759
7.21996266666664,96.8152
7.22496266666664,96.32925
7.22996266666664,95.84048
7.23496266666664,95.34965
7.23996266666664,94.8576
7.24496266666664,94.36541
7.24996266666664,93.87458
7.25496266666664,93.38722
7.25996266666664,92.90614
7.26496266666664,92.43492
7.26996266666664,91.97804
7.27496266666664,91.54098
7.27996266666664,91.13045
7.28496266666664,90.75452
7.28996266666664,90.42275
7.29496266666664,90.14624
7.29996266666664,89.93742
7.30496266666664,89.8099
7.30996266666664,89.77827
7.31496266666664,89.85798
7.31996266666664,90.06529
7.32496266666664,90.41703
7.32996266666664,90.93021
7.33496266666664,91.62126
7.33996266666664,92.50506
7.34496266666664,93.59377
7.34996266666664,94.89561
7.35496266666664,96.41365
7.35996266666664,98.14469
7.36496266666664,100.07855
7.36996266666664,102.19768
7.37496266666664,104.4774
7.37996266666664,106.88663
