time,FinapresPPG
4.90832866666679,-25.95504
4.92166200000012,-27.68104
4.93499533333346,-29.53073
4.94832866666679,-31.32755
4.96166200000012,-32.82729
4.97499533333346,-33.64878
4.98832866666679,-33.26842
5.00166200000012,-31.05484
5.01499533333346,-26.45644
5.02832866666679,-19.20868
5.04166200000012,-9.51564
5.05499533333346,1.84857
5.06832866666679,13.66154
5.08166200000012,24.56281
5.09499533333346,33.36557
5.10832866666679,39.36347
5.12166200000012,42.2259
5.13499533333346,42.24199
5.14832866666679,40.15122
5.16166200000012,36.87995
5.17499533333346,33.24294
5.18832866666679,29.75918
5.20166200000012,26.63207
5.21499533333346,23.87457
5.22832866666679,21.55214
5.24166200000012,19.73215
5.25499533333346,18.53789
5.26832866666679,18.01261
5.28166200000012,18.06894
5.29499533333346,18.53381
5.30832866666679,19.18591
5.32166200000012,19.75679
5.33499533333346,20.00061
5.34832866666679,19.71582
5.36166200000012,18.72092
5.37499533333346,16.92114
5.38832866666679,14.38367
5.40166200000012,11.2864
5.41499533333346,7.86454
5.42832866666679,4.43878
5.44166200000012,1.25599
5.45499533333346,-1.60923
5.46832866666679,-4.21629
5.48166200000012,-6.61865
5.49499533333346,-8.80677
5.50832866666679,-10.75718
5.52166200000012,-12.4812
5.53499533333346,-14.02056
5.54832866666679,-15.44247
5.56166200000012,-16.82114
5.57499533333346,-18.205
5.58832866666679,-19.59783
5.60166200000012,-20.98582
5.61499533333346,-22.36598
5.62832866666679,-23.73166
5.64166200000012,-25.11428
5.65499533333346,-26.60966
5.66832866666679,-28.29118
5.68166200000012,-30.10819
5.69499533333346,-31.74057
5.70832866666679,-32.57561
5.72166200000012,-31.87425
5.73499533333346,-28.93666
5.74832866666679,-23.23889
5.76166200000012,-14.6247
5.77499533333346,-3.4933
5.78832866666679,9.20761
5.80166200000012,22.19537
5.81499533333346,34.03439
5.82832866666679,43.58202
5.84166200000012,49.99673
5.85499533333346,53.12437
5.86832866666679,53.46741
5.88166200000012,51.88665
5.89499533333346,49.33916
5.90832866666679,46.56937
5.92166200000012,43.92852
5.93499533333346,41.52205
5.94832866666679,39.34739
5.96166200000012,37.44801
5.97499533333346,35.80969
5.98832866666679,34.41807
6.00166200000012,33.32263
6.01499533333346,32.57072
6.02832866666679,32.18531
6.04166200000012,32.05859
6.05499533333346,31.91836
6.06832866666679,31.49556
6.08166200000012,30.63562
6.09499533333346,29.25293
6.10832866666679,27.31133
6.12166200000012,24.8302
6.13499533333346,21.77675
6.14832866666679,18.23416
6.16166200000012,14.46657
6.17499533333346,10.80883
6.18832866666679,7.42809
6.20166200000012,4.25335
6.21499533333346,1.18331
6.22832866666679,-1.68776
6.24166200000012,-4.17529
6.25499533333346,-6.26046
6.26832866666679,-8.15942
6.28166200000012,-10.02648
6.29499533333346,-11.92247
6.30832866666679,-13.81569
6.32166200000012,-15.62308
6.33499533333346,-17.28505
6.34832866666679,-18.84542
6.36166200000012,-20.40932
6.37499533333346,-22.04614
6.38832866666679,-23.7938
6.40166200000012,-25.66791
6.41499533333346,-27.62538
6.42832866666679,-29.60409
6.44166200000012,-31.41785
6.45499533333346,-32.72026
6.46832866666679,-32.94084
6.48166200000012,-31.36469
6.49499533333346,-27.26761
6.50832866666679,-20.12621
6.52166200000012,-9.93995
6.53499533333346,2.59973
6.54832866666679,16.22945
6.56166200000012,29.4197
6.57499533333346,40.85435
6.58832866666679,49.35386
6.60166200000012,54.41236
6.61499533333346,56.19764
6.62832866666679,55.41971
6.64166200000012,52.99691
6.65499533333346,49.76095
6.66832866666679,46.36507
6.68166200000012,43.24954
6.69499533333346,40.56761
6.70832866666679,38.22782
6.72166200000012,36.14417
6.73499533333346,34.33076
6.74832866666679,32.84079
6.76166200000012,31.67334
6.77499533333346,30.82017
6.78832866666679,30.25183
6.80166200000012,29.81641
6.81499533333346,29.23353
6.82832866666679,28.2059
6.84166200000012,26.57182
6.85499533333346,24.37426
6.86832866666679,21.73401
6.88166200000012,18.73352
6.89499533333346,15.48735
6.90832866666679,12.13167
6.92166200000012,8.77201
6.93499533333346,5.48486
6.94832866666679,2.389
6.96166200000012,-0.4078
6.97499533333346,-2.90486
6.98832866666679,-5.16699
7.00166200000012,-7.25086
7.01499533333346,-9.22387
7.02832866666679,-11.11252
7.04166200000012,-12.87135
7.05499533333346,-14.45598
7.06832866666679,-15.86881
7.08166200000012,-17.15835
7.09499533333346,-18.41111
7.10832866666679,-19.71465
7.12166200000012,-21.0983
7.13499533333346,-22.53841
7.14832866666679,-24.03746
7.16166200000012,-25.60047
7.17499533333346,-27.20556
7.18832866666679,-28.85631
7.20166200000012,-30.61584
7.21499533333346,-32.49463
7.22832866666679,-34.31047
7.24166200000012,-35.68027
7.25499533333346,-36.09002
7.26832866666679,-34.81721
7.28166200000012,-31.09933
7.29499533333346,-24.49334
7.30832866666679,-15.0406
7.32166200000012,-3.35774
7.33499533333346,9.51575
7.34832866666679,22.25531
7.36166200000012,33.42165
7.37499533333346,41.79433
7.38832866666679,46.64612
7.40166200000012,47.89175
7.41499533333346,46.145
7.42832866666679,42.4825
7.44166200000012,37.99371
7.45499533333346,33.39222
7.46832866666679,29.15881
7.48166200000012,25.49564
7.49499533333346,22.4287
7.50832866666679,19.98861
7.52166200000012,18.20887
7.53499533333346,17.02584
7.54832866666679,16.34543
7.56166200000012,16.13023
7.57499533333346,16.31818
7.58832866666679,16.71786
7.60166200000012,17.055
7.61499533333346,17.0444
7.62832866666679,16.43532
7.64166200000012,15.08015
7.65499533333346,12.98741
7.66832866666679,10.25965
7.68166200000012,7.0935
7.69499533333346,3.80664
7.70832866666679,0.6737
7.72166200000012,-2.19826
7.73499533333346,-4.82159
7.74832866666679,-7.28708
7.76166200000012,-9.58963
7.77499533333346,-11.72213
7.78832866666679,-13.65159
7.80166200000012,-15.30975
7.81499533333346,-16.69085
7.82832866666679,-17.91128
7.84166200000012,-19.07547
7.85499533333346,-20.14851
7.86832866666679,-21.05578
7.88166200000012,-21.80791
7.89499533333346,-22.47551
7.90832866666679,-23.18278
7.92166200000012,-24.05862
7.93499533333346,-25.13634
7.94832866666679,-26.35639
7.96166200000012,-27.72
7.97499533333346,-29.27667
7.98832866666679,-30.95585
8.00166200000012,-32.53625
8.01499533333346,-33.70315
8.02832866666679,-34.04302
8.04166200000012,-33.04354
8.05499533333346,-30.12068
8.06832866666679,-24.82169
8.08166200000012,-16.97863
8.09499533333346,-6.88548
8.10832866666679,4.58141
8.12166200000012,16.06185
8.13499533333346,26.05079
8.14832866666679,33.33514
8.16166200000012,37.32379
8.17499533333346,38.11911
8.18832866666679,36.36323
8.20166200000012,32.91361
8.21499533333346,28.6375
8.22832866666679,24.16669
8.24166200000012,19.86475
8.25499533333346,15.9186
8.26832866666679,12.46129
8.28166200000013,9.67058
8.29499533333346,7.73711
8.30832866666679,6.71718
8.32166200000012,6.49108
8.33499533333346,6.89431
8.34832866666679,7.74332
8.36166200000012,8.77265
8.37499533333346,9.63661
8.38832866666679,9.98922
8.40166200000012,9.53806
8.41499533333346,8.11054
8.42832866666679,5.77892
8.44166200000013,2.84772
8.45499533333346,-0.37269
8.46832866666679,-3.67989
8.48166200000012,-6.93433
8.49499533333346,-9.98676
8.50832866666679,-12.7297
8.52166200000012,-15.11895
8.53499533333346,-17.15611
8.54832866666679,-18.88466
8.56166200000012,-20.31851
8.57499533333346,-21.44576
8.58832866666679,-22.33638
8.60166200000013,-23.16072
8.61499533333346,-24.05191
8.62832866666679,-24.9783
8.64166200000012,-25.76995
8.65499533333346,-26.34987
8.66832866666679,-26.83898
8.68166200000012,-27.38492
8.69499533333346,-28.02235
8.70832866666679,-28.73832
8.72166200000012,-29.58781
8.73499533333346,-30.69032
8.74832866666679,-32.07462
8.76166200000013,-33.51694
8.77499533333346,-34.6165
8.78832866666679,-34.88347
8.80166200000012,-33.75056
8.81499533333346,-30.5015
8.82832866666679,-24.41753
8.84166200000012,-15.15988
8.85499533333346,-3.08762
8.86832866666679,10.72052
8.88166200000012,24.73814
8.89499533333346,37.35515
8.90832866666679,47.08267
8.92166200000013,53.04434
8.93499533333346,54.83456
8.94832866666679,52.962
8.96166200000012,48.6014
8.97499533333346,43.05537
8.98832866666679,37.35716
9.00166200000012,32.18426
9.01499533333346,27.85587
9.02832866666679,24.38315
9.04166200000012,21.65705
9.05499533333346,19.61148
9.06832866666679,18.14863
9.08166200000012,17.25508
9.09499533333346,16.97381
9.10832866666679,17.25585
9.12166200000012,17.79336
9.13499533333346,18.21754
9.14832866666679,18.30046
9.16166200000012,17.8807
9.17499533333346,16.77229
9.18832866666679,14.82942
9.20166200000012,12.05854
9.21499533333346,8.62722
9.22832866666679,4.97335
9.24166200000012,1.46493
9.25499533333346,-1.78247
9.26832866666679,-4.80015
9.28166200000013,-7.59585
9.29499533333346,-10.12428
9.30832866666679,-12.32183
9.32166200000012,-14.15715
9.33499533333346,-15.66175
9.34832866666679,-16.90881
9.36166200000012,-18.0092
9.37499533333346,-19.05271
9.38832866666679,-20.0978
9.40166200000012,-21.15961
9.41499533333346,-22.23273
9.42832866666679,-23.30639
9.44166200000013,-24.3697
9.45499533333346,-25.41802
9.46832866666679,-26.47111
9.48166200000012,-27.59504
9.49499533333346,-28.89226
9.50832866666679,-30.4114
9.52166200000012,-31.95016
9.53499533333346,-33.01847
9.54832866666679,-32.93458
9.56166200000012,-30.97351
9.57499533333346,-26.45868
9.58832866666679,-18.90385
9.60166200000013,-8.29847
9.61499533333346,4.65777
9.62832866666679,18.60339
9.64166200000012,31.81915
9.65499533333346,42.75994
9.66832866666679,50.30813
9.68166200000012,53.85017
9.69499533333346,53.5469
9.70832866666679,50.15136
9.72166200000012,44.74875
9.73499533333346,38.48368
9.74832866666679,32.34142
9.76166200000013,26.91324
9.77499533333346,22.47041
9.78832866666679,19.0603
9.80166200000012,16.53644
9.81499533333346,14.76168
9.82832866666679,13.60683
9.84166200000012,12.9909
9.85499533333346,12.89477
9.86832866666679,13.19837
9.88166200000012,13.61991
9.89499533333346,13.84847
9.90832866666679,13.63585
9.92166200000013,12.79073
9.93499533333346,11.21012
9.94832866666679,8.92729
9.96166200000012,6.08731
9.97499533333346,2.83879
9.98832866666679,-0.66539
10.0016620000001,-4.17777
10.0149953333335,-7.44943
10.0283286666668,-10.36473
10.0416620000001,-12.92221
10.0549953333335,-15.16021
10.0683286666668,-17.10894
10.0816620000001,-18.74021
10.0949953333335,-20.06406
10.1083286666668,-21.18314
10.1216620000001,-22.21473
10.1349953333335,-23.16711
10.1483286666668,-24.00894
10.1616620000001,-24.77621
10.1749953333335,-25.54967
10.1883286666668,-26.3712
10.2016620000001,-27.21923
10.2149953333335,-28.11075
10.2283286666668,-29.17525
10.2416620000001,-30.55635
10.2549953333335,-32.20845
10.2683286666668,-33.88278
10.2816620000001,-35.18274
10.2949953333335,-35.52383
10.3083286666668,-34.10701
10.3216620000001,-30.12817
10.3349953333335,-23.12481
10.3483286666668,-13.18919
10.3616620000001,-0.99253
10.3749953333335,12.19049
10.3883286666668,24.97664
10.4016620000001,35.66051
10.4149953333335,42.92736
10.4283286666668,46.14073
10.4416620000001,45.42126
10.4549953333335,41.5124
10.4683286666668,35.53747
10.4816620000001,28.76827
10.4949953333335,22.09259
10.5083286666668,16.3287
10.5216620000001,11.65026
10.5349953333335,7.94508
10.5483286666668,5.01166
10.5616620000001,2.94164
10.5749953333335,1.83292
10.5883286666668,1.58826
10.6016620000001,2.03692
10.6149953333335,3.03096
10.6283286666668,4.29513
10.6416620000001,5.38067
10.6549953333335,5.82032
10.6683286666668,5.30686
10.6816620000001,3.81865
10.6949953333335,1.49387
10.7083286666668,-1.48673
10.7216620000001,-4.95062
10.7349953333335,-8.62693
10.7483286666668,-12.18431
10.7616620000001,-15.36775
10.7749953333335,-18.08488
10.7883286666668,-20.35929
10.8016620000001,-22.25019
10.8149953333335,-23.83173
10.8283286666668,-25.19239
10.8416620000001,-26.3765
10.8549953333335,-27.40071
10.8683286666668,-28.25132
10.8816620000001,-28.93236
10.8949953333335,-29.47852
10.9083286666668,-29.94265
10.9216620000001,-30.3813
10.9349953333335,-30.82451
10.9483286666668,-31.31983
10.9616620000001,-31.98866
10.9749953333335,-32.93628
10.9883286666668,-34.14481
11.0016620000001,-35.43534
11.0149953333335,-36.48112
11.0283286666668,-36.78724
11.0416620000001,-35.7311
11.0549953333335,-32.63004
11.0683286666668,-26.88172
11.0816620000001,-18.24355
11.0949953333335,-7.11809
11.1083286666668,5.5107
11.1216620000001,18.26122
11.1349953333335,29.45662
11.1483286666668,37.71657
11.1616620000001,42.22807
11.1749953333335,42.86723
11.1883286666668,40.13384
11.2016620000001,34.94439
11.2149953333335,28.39662
11.2283286666668,21.45004
11.2416620000001,14.91721
11.2549953333335,9.30221
11.2683286666668,4.80275
11.2816620000001,1.50995
11.2949953333335,-0.54659
11.3083286666668,-1.30464
11.3216620000001,-0.82247
11.3349953333335,0.59515
11.3483286666668,2.50469
11.3616620000001,4.45169
11.3749953333335,6.00218
11.3883286666668,6.79821
11.4016620000001,6.65073
11.4149953333335,5.53339
11.4283286666668,3.47668
11.4416620000001,0.58444
11.4549953333335,-2.87758
11.4683286666668,-6.47887
11.4816620000001,-9.79853
11.4949953333335,-12.63541
11.5083286666668,-15.04763
11.5216620000001,-17.15475
11.5349953333335,-18.93656
11.5483286666668,-20.27778
11.5616620000001,-21.18902
11.5749953333335,-21.79992
11.5883286666668,-22.26835
11.6016620000001,-22.70597
11.6149953333335,-23.13362
11.6283286666668,-23.50046
11.6416620000001,-23.82961
11.6549953333335,-24.28676
11.6683286666668,-25.03688
11.6816620000001,-26.09755
11.6949953333335,-27.35121
11.7083286666668,-28.64133
11.7216620000001,-29.70335
11.7349953333335,-30.11995
11.7483286666668,-29.29553
11.7616620000001,-26.48233
11.7749953333335,-20.96212
11.7883286666668,-12.42628
11.8016620000001,-1.26047
11.8149953333335,11.46762
11.8283286666668,24.1755
11.8416620000001,35.0823
11.8549953333335,43.09581
11.8683286666668,47.50763
11.8816620000001,48.17532
11.8949953333335,45.46078
11.9083286666668,40.2391
11.9216620000001,33.57598
11.9349953333335,26.43138
11.9483286666668,19.6604
11.9616620000001,13.70827
11.9749953333335,8.97109
11.9883286666668,5.464
12.0016620000001,3.24375
12.0149953333335,2.34794
12.0283286666668,2.70773
12.0416620000001,4.02547
12.0549953333335,5.85731
12.0683286666668,7.72305
12.0816620000001,9.17978
12.0949953333335,9.86027
12.1083286666668,9.52557
12.1216620000001,8.09201
12.1349953333335,5.6266
12.1483286666668,2.35562
12.1616620000001,-1.45963
12.1749953333335,-5.51391
12.1883286666668,-9.55861
12.2016620000001,-13.30009
12.2149953333335,-16.46743
12.2283286666668,-18.97967
12.2416620000001,-20.95075
12.2549953333335,-22.56904
12.2683286666668,-24.03427
12.2816620000001,-25.48463
12.2949953333335,-26.99077
12.3083286666668,-28.44006
12.3216620000001,-29.61955
12.3349953333335,-30.5319
12.3483286666668,-31.4589
12.3616620000001,-32.67372
12.3749953333335,-34.19626
12.3883286666668,-35.89444
12.4016620000001,-37.61674
12.4149953333335,-39.10008
12.4283286666668,-39.88636
12.4416620000001,-39.34329
12.4549953333335,-36.59203
12.4683286666668,-30.67592
12.4816620000001,-21.06299
12.4949953333335,-8.08626
12.5083286666668,7.07651
12.5216620000001,22.72712
12.5349953333335,37.02243
12.5483286666668,48.30344
12.5616620000001,55.37293
12.5749953333335,57.75179
12.5883286666668,55.82888
12.6016620000001,50.65102
12.6149953333335,43.70894
12.6283286666668,36.39916
12.6416620000001,29.59832
12.6549953333335,23.67031
12.6683286666668,18.72912
12.6816620000001,14.75699
12.6949953333335,11.65141
12.7083286666668,9.35361
12.7216620000001,7.89223
12.7349953333335,7.2536
12.7483286666668,7.33084
12.7616620000001,7.88447
12.7749953333335,8.51833
12.7883286666668,8.7444
12.8016620000001,8.15807
12.8149953333335,6.56052
12.8283286666668,3.92052
12.8416620000001,0.2996
12.8549953333335,-4.11459
12.8683286666668,-8.96799
12.8816620000001,-13.95643
12.8949953333335,-18.81896
12.9083286666668,-23.34674
12.9216620000001,-27.42561
12.9349953333335,-31.03121
12.9483286666668,-34.14863
12.9616620000001,-36.69501
12.9749953333335,-38.60237
12.9883286666668,-39.96029
13.0016620000001,-40.95918
13.0149953333335,-41.72634
13.0283286666668,-42.33726
13.0416620000001,-42.87863
13.0549953333335,-43.49559
13.0683286666668,-44.36111
13.0816620000001,-45.57614
13.0949953333335,-47.07407
13.1083286666668,-48.64683
13.1216620000001,-49.9934
13.1349953333335,-50.6394
13.1483286666668,-49.89084
13.1616620000001,-46.96474
13.1749953333335,-41.01852
13.1883286666668,-31.37899
13.2016620000001,-18.00152
13.2149953333335,-1.82401
13.2283286666668,15.42218
13.2416620000001,31.74366
13.2549953333335,45.25327
13.2683286666668,54.44055
13.2816620000001,58.59955
13.2949953333335,58.02068
13.3083286666668,53.76922
13.3216620000001,47.24346
13.3349953333335,40.00003
13.3483286666668,33.32957
13.3616620000001,27.92332
13.3749953333335,23.81945
13.3883286666668,20.65541
13.4016620000001,18.02248
13.4149953333335,15.76731
13.4283286666668,14.00607
13.4416620000001,12.89866
13.4549953333335,12.42976
13.4683286666668,12.36806
13.4816620000001,12.4284
13.4949953333335,12.56564
13.5083286666668,13.12667
13.5216620000001,14.49113
13.5349953333335,16.29155
13.5483286666668,17.63968
13.5616620000001,18.10896
13.5749953333335,17.97559
13.5883286666668,17.65704
13.6016620000001,17.36586
13.6149953333335,17.13749
13.6283286666668,16.94621
13.6416620000001,16.76362
13.6549953333335,16.57755
13.6683286666668,16.3869
13.6816620000001,16.19403
13.6949953333335,16.00079
13.7083286666668,15.80786
13.7216620000001,15.6152
13.7349953333335,15.42264
13.7483286666668,15.2305
13.7616620000001,15.03892
13.7749953333335,14.84629
13.7883286666668,14.65364
13.8016620000001,14.46098
13.8149953333335,14.26832
13.8283286666668,14.07566
13.8416620000001,13.88299
13.8549953333335,13.69032
13.8683286666668,13.49764
13.8816620000001,13.30496
13.8949953333335,13.11284
13.9083286666668,12.92104
13.9216620000001,12.72835
13.9349953333335,12.53444
13.9483286666668,12.34009
13.9616620000001,12.14805
13.9749953333335,11.95681
13.9883286666668,11.76491
14.0016620000001,11.57223
14.0149953333335,11.37955
14.0283286666668,11.18687
14.0416620000001,10.99491
14.0549953333335,10.80292
14.0683286666668,10.61014
14.0816620000001,10.41731
14.0949953333335,10.22464
14.1083286666668,10.03256
14.1216620000001,9.84148
14.1349953333335,9.65073
14.1483286666668,9.45685
14.1616620000001,9.25332
14.1749953333335,9.03645
14.1883286666668,8.82314
14.2016620000001,8.66898
14.2149953333335,8.66397
14.2283286666668,8.87314
14.2416620000001,9.28005
14.2549953333335,9.75438
14.2683286666668,10.03236
14.2816620000001,9.81108
14.2949953333335,8.88785
14.3083286666668,7.14205
14.3216620000001,4.51845
14.3349953333335,1.17538
14.3483286666668,-2.57299
14.3616620000001,-6.36466
14.3749953333335,-9.92807
14.3883286666668,-13.12647
14.4016620000001,-15.93047
14.4149953333335,-18.35148
14.4283286666668,-20.42557
14.4416620000001,-22.26702
14.4549953333335,-24.04502
14.4683286666668,-25.85457
14.4816620000001,-27.63234
14.4949953333335,-29.31055
14.5083286666668,-30.89094
14.5216620000001,-32.39948
14.5349953333335,-33.79467
14.5483286666668,-35.06619
14.5616620000001,-36.34218
14.5749953333335,-37.83022
14.5883286666668,-39.6593
14.6016620000001,-41.779
14.6149953333335,-44.00571
14.6283286666668,-46.11339
14.6416620000001,-47.90976
14.6549953333335,-49.00698
14.6683286666668,-48.69089
14.6816620000001,-45.97068
14.6949953333335,-39.90193
14.7083286666668,-29.94675
14.7216620000001,-16.25693
14.7349953333335,0.21947
14.7483286666668,17.86836
14.7616620000001,34.61218
14.7749953333335,48.24535
14.7883286666668,57.38506
14.8016620000001,61.3644
14.8149953333335,60.59185
14.8283286666668,56.14848
14.8416620000001,49.48658
14.8549953333335,42.10029
14.8683286666668,35.10889
14.8816620000001,29.06472
14.8949953333335,24.15531
14.9083286666668,20.42015
14.9216620000001,17.78365
14.9349953333335,16.09612
14.9483286666668,15.35221
14.9616620000001,15.59367
14.9749953333335,16.72384
14.9883286666668,18.36008
15.0016620000001,19.90152
15.0149953333335,20.77606
15.0283286666668,20.64718
15.0416620000001,19.43027
15.0549953333335,17.19882
15.0683286666668,14.099
15.0816620000001,10.27702
15.0949953333335,6.03281
15.1083286666668,1.7069
15.1216620000001,-2.44322
15.1349953333335,-6.28702
15.1483286666668,-9.74004
15.1616620000001,-12.7213
15.1749953333335,-15.24225
15.1883286666668,-17.48127
15.2016620000001,-19.64318
15.2149953333335,-21.75133
15.2283286666668,-23.65523
15.2416620000001,-25.22893
15.2549953333335,-26.5711
15.2683286666668,-27.83304
15.2816620000001,-29.02947
15.2949953333335,-30.13111
15.3083286666668,-31.20363
15.3216620000001,-32.33704
15.3349953333335,-33.59297
15.3483286666668,-35.07692
15.3616620000001,-36.86444
15.3749953333335,-38.84144
15.3883286666668,-40.67358
15.4016620000001,-41.84531
15.4149953333335,-41.76709
15.4283286666668,-39.84872
15.4416620000001,-35.54611
15.4549953333335,-28.47522
15.4683286666668,-18.64903
15.4816620000001,-6.63343
15.4949953333335,6.46141
15.5083286666668,19.03799
15.5216620000001,29.50246
15.5349953333335,36.62037
15.5483286666668,39.84307
15.5616620000001,39.4066
15.5749953333335,36.1292
15.5883286666668,31.13183
15.6016620000001,25.44301
15.6149953333335,19.8109
15.6283286666668,14.64875
15.6416620000001,10.31984
15.6549953333335,7.09179
15.6683286666668,5.03637
15.6816620000001,4.08735
15.6949953333335,4.06863
15.7083286666668,4.83066
15.7216620000001,6.22629
15.7349953333335,7.97014
15.7483286666668,9.61959
15.7616620000001,10.69675
15.7749953333335,10.82985
15.7883286666668,9.83171
15.8016620000001,7.75337
15.8149953333335,4.84746
15.8283286666668,1.47713
15.8416620000001,-2.05369
15.8549953333335,-5.522
