time,FinapresBP
4.65311666666667,91.55399
4.65811666666667,91.25553
4.66311666666667,90.98006
4.66811666666667,90.72735
4.67311666666667,90.49712
4.67811666666667,90.28881
4.68311666666667,90.10149
4.68811666666667,89.93398
4.69311666666667,89.78493
4.69811666666667,89.6513
4.70311666666667,89.53801
4.70811666666667,89.43578
4.71311666666667,89.3497
4.71811666666667,89.2717
4.72311666666667,89.20411
4.72811666666667,89.1437
4.73311666666667,89.08912
4.73811666666667,89.03988
4.74311666666667,88.99217
4.74811666666667,88.94711
4.75311666666667,88.90202
4.75811666666667,88.85506
4.76311666666667,88.80435
4.76811666666667,88.74791
4.77311666666667,88.6836
4.77811666666667,88.60907
4.78311666666667,88.52187
4.78811666666667,88.41969
4.79311666666667,88.30058
4.79811666666667,88.16307
4.80311666666667,88.0062
4.80811666666667,87.82941
4.81311666666667,87.63228
4.81811666666667,87.41448
4.82311666666667,87.17562
4.82811666666667,86.91538
4.83311666666667,86.63358
4.83811666666667,86.33043
4.84311666666667,86.00674
4.84811666666667,85.66431
4.85311666666667,85.30622
4.85811666666667,84.93707
4.86311666666667,84.56308
4.86811666666667,84.19184
4.87311666666667,83.83217
4.87811666666667,83.49384
4.88311666666667,83.18756
4.88811666666667,82.925
4.89311666666667,82.71897
4.89811666666667,82.5835
4.90311666666667,82.53393
4.90811666666667,82.58684
4.91311666666667,82.75969
4.91811666666667,83.07043
4.92311666666667,83.53678
4.92811666666667,84.17548
4.93311666666667,85.00133
4.93811666666667,86.02617
4.94311666666667,87.25767
4.94811666666667,88.69811
4.95311666666667,90.34332
4.95811666666667,92.18163
4.96311666666667,94.19314
4.96811666666667,96.34933
4.97311666666667,98.61339
4.97811666666667,100.94141
4.98311666666667,103.28471
4.98811666666667,105.59292
4.99311666666667,107.81734
4.99811666666667,109.91408
5.00311666666667,111.84635
5.00811666666667,113.58577
5.01311666666667,115.11269
5.01811666666667,116.41589
5.02311666666667,117.49189
5.02811666666667,118.34395
5.03311666666667,118.9809
5.03811666666667,119.41572
5.04311666666667,119.66418
5.04811666666667,119.74346
5.05311666666667,119.67088
5.05811666666667,119.46293
5.06311666666667,119.13471
5.06811666666667,118.69984
5.07311666666667,118.17062
5.07811666666667,117.55826
5.08311666666667,116.87311
5.08811666666667,116.12469
5.09311666666667,115.32182
5.09811666666667,114.47271
5.10311666666667,113.5852
5.10811666666667,112.66688
5.11311666666667,111.72532
5.11811666666667,110.76823
5.12311666666667,109.80364
5.12811666666667,108.83998
5.13311666666667,107.8862
5.13811666666667,106.95167
5.14311666666667,106.04609
5.14811666666667,105.17951
5.15311666666667,104.36225
5.15811666666667,103.60469
5.16311666666667,102.91687
5.16811666666667,102.30786
5.17311666666667,101.78505
5.17811666666667,101.35349
5.18311666666667,101.0155
5.18811666666667,100.77047
5.19311666666667,100.61495
5.19811666666667,100.54288
5.20311666666667,100.546
5.20811666666667,100.61437
5.21311666666667,100.7369
5.21811666666667,100.90192
5.22311666666667,101.09754
5.22811666666667,101.31193
5.23311666666667,101.53356
5.23811666666667,101.75146
5.24311666666667,101.95554
5.24811666666667,102.13678
5.25311666666667,102.28743
5.25811666666667,102.40089
5.26311666666667,102.47171
5.26811666666667,102.49562
5.27311666666667,102.46958
5.27811666666667,102.39182
5.28311666666667,102.2618
5.28811666666667,102.08005
5.29311666666667,101.848
5.29811666666667,101.56784
5.30311666666667,101.2423
5.30811666666667,100.87451
5.31311666666667,100.46784
5.31811666666667,100.02588
5.32311666666667,99.55256
5.32811666666667,99.0521
5.33311666666667,98.5291
5.33811666666667,97.98828
5.34311666666667,97.43442
5.34811666666667,96.87219
5.35311666666667,96.30615
5.35811666666667,95.74066
5.36311666666667,95.17989
5.36811666666667,94.62772
5.37311666666667,94.08764
5.37811666666667,93.56274
5.38311666666667,93.05562
5.38811666666667,92.56846
5.39311666666667,92.103
5.39811666666667,91.66066
5.40311666666667,91.24268
5.40811666666667,90.85003
5.41311666666667,90.48332
5.41811666666667,90.1426
5.42311666666667,89.82716
5.42811666666667,89.53571
5.43311666666667,89.26666
5.43811666666667,89.01848
5.44311666666667,88.78999
5.44811666666667,88.58038
5.45311666666667,88.38907
5.45811666666667,88.21557
5.46311666666667,88.05937
5.46811666666667,87.91987
5.47311666666667,87.79634
5.47811666666667,87.68778
5.48311666666667,87.59286
5.48811666666667,87.50995
5.49311666666667,87.43731
5.49811666666667,87.37322
5.50311666666667,87.31609
5.50811666666667,87.2645
5.51311666666667,87.21707
5.51811666666667,87.17238
5.52311666666667,87.12887
5.52811666666667,87.08475
5.53311666666667,87.03797
5.53811666666667,86.98622
5.54311666666667,86.92704
5.54811666666667,86.85804
5.55311666666667,86.7771
5.55811666666667,86.68254
5.56311666666667,86.57322
5.56811666666667,86.44835
5.57311666666667,86.30728
5.57811666666667,86.14927
5.58311666666667,85.97326
5.58811666666667,85.77781
5.59311666666667,85.56129
5.59811666666667,85.32217
5.60311666666667,85.05952
5.60811666666667,84.77331
5.61311666666667,84.46449
5.61811666666667,84.13481
5.62311666666667,83.7867
5.62811666666667,83.42319
5.63311666666667,83.04802
5.63811666666667,82.66577
5.64311666666667,82.28205
5.64811666666667,81.90379
5.65311666666667,81.53934
5.65811666666667,81.1987
5.66311666666667,80.8934
5.66811666666667,80.63629
5.67311666666667,80.44125
5.67811666666667,80.32288
5.68311666666667,80.2963
5.68811666666667,80.37706
5.69311666666667,80.58096
5.69811666666667,80.92382
5.70311666666667,81.42093
5.70811666666667,82.08629
5.71311666666667,82.93171
5.71811666666667,83.96581
5.72311666666667,85.19288
5.72811666666667,86.61175
5.73311666666667,88.21465
5.73811666666667,89.98628
5.74311666666667,91.90335
5.74811666666667,93.93471
5.75311666666667,96.04225
5.75811666666667,98.1827
5.76311666666667,100.3103
5.76811666666667,102.37979
5.77311666666667,104.3493
5.77811666666667,106.18254
5.78311666666667,107.85012
5.78811666666667,109.33013
5.79311666666667,110.60814
5.79811666666667,111.67693
5.80311666666667,112.53593
5.80811666666667,113.19045
5.81311666666667,113.65051
5.81811666666667,113.92951
5.82311666666667,114.04277
5.82811666666667,114.00617
5.83311666666667,113.83502
5.83811666666667,113.54332
5.84311666666667,113.14351
5.84811666666667,112.64658
5.85311666666667,112.06236
5.85811666666667,111.39985
5.86311666666667,110.66741
5.86811666666667,109.87307
5.87311666666667,109.02469
5.87811666666667,108.12918
5.88311666666667,107.18066
5.88811666666667,106.23768
5.89311666666667,105.25768
5.89811666666667,104.26814
5.90311666666667,103.27802
5.90811666666667,102.28382
5.91311666666667,101.34479
5.91811666666667,100.40802
5.92311666666667,99.54765
5.92811666666667,98.71688
5.93311666666667,97.97314
5.93811666666667,97.31264
5.94311666666667,96.74516
5.94811666666667,96.27775
5.95311666666667,95.91418
5.95811666666667,95.65469
5.96311666666667,95.49632
5.96811666666667,95.43337
5.97311666666667,95.458
5.97811666666667,95.56082
5.98311666666667,95.73118
5.98811666666667,95.95749
5.99311666666667,96.22739
5.99811666666667,96.52801
6.00311666666667,96.84632
6.00811666666667,97.16952
6.01311666666667,97.4855
6.01811666666667,97.7831
6.02311666666667,98.05244
6.02811666666667,98.28502
6.03311666666667,98.47383
6.03811666666667,98.61344
6.04311666666667,98.7
6.04811666666667,98.73118
6.05311666666667,98.70595
6.05811666666667,98.62446
6.06311666666667,98.48792
6.06811666666667,98.29865
6.07311666666667,98.05996
6.07811666666667,97.77603
6.08311666666667,97.45152
6.08811666666667,97.09122
6.09311666666667,96.69972
6.09811666666667,96.2813
6.10311666666667,95.83991
6.10811666666667,95.37924
6.11311666666667,94.90276
6.11811666666667,94.41382
6.12311666666667,93.91574
6.12811666666667,93.41203
6.13311666666667,92.90639
6.13811666666667,92.40272
6.14311666666667,91.90479
6.14811666666667,91.41606
6.15311666666667,90.93955
6.15811666666667,90.47788
6.16311666666667,90.0334
6.16811666666667,89.60825
6.17311666666667,89.20443
6.17811666666667,88.8237
6.18311666666667,88.46736
6.18811666666667,88.13595
6.19311666666667,87.82923
6.19811666666667,87.54634
6.20311666666667,87.28632
6.20811666666667,87.04848
6.21311666666667,86.83263
6.21811666666667,86.63884
6.22311666666667,86.46723
6.22811666666667,86.31768
6.23311666666667,86.18962
6.23811666666667,86.08212
6.24311666666667,85.99393
6.24811666666667,85.92368
6.25311666666667,85.8699
6.25811666666667,85.83101
6.26311666666667,85.8052
6.26811666666667,85.79041
6.27311666666667,85.78441
6.27811666666667,85.78504
6.28311666666667,85.79027
6.28811666666667,85.79811
6.29311666666667,85.80637
6.29811666666667,85.81241
6.30311666666667,85.81309
6.30811666666667,85.80489
6.31311666666667,85.78416
6.31811666666667,85.74751
6.32311666666667,85.69203
6.32811666666667,85.61541
6.33311666666667,85.51583
6.33811666666667,85.39186
6.34311666666667,85.24254
6.34811666666667,85.06749
6.35311666666667,84.8671
6.35811666666667,84.64245
6.36311666666667,84.39508
6.36811666666667,84.12668
6.37311666666667,83.83908
6.37811666666667,83.53452
6.38311666666667,83.21599
6.38811666666667,82.88762
6.39311666666667,82.55472
6.39811666666667,82.22378
6.40311666666667,81.90244
6.40811666666667,81.59966
6.41311666666667,81.32592
6.41811666666667,81.09344
6.42311666666667,80.91601
6.42811666666667,80.80882
6.43311666666667,80.78798
6.43811666666667,80.87012
6.44311666666667,81.07208
6.44811666666667,81.41047
6.45311666666667,81.90122
6.45811666666667,82.55888
6.46311666666667,83.39576
6.46811666666667,84.42093
6.47311666666667,85.6392
6.47811666666667,87.05009
6.48311666666667,88.64688
6.48811666666667,90.41577
6.49311666666667,92.33526
6.49811666666667,94.37594
6.50311666666667,96.50099
6.50811666666667,98.66749
6.51311666666667,100.82881
6.51811666666667,102.93765
6.52311666666667,104.94936
6.52811666666667,106.82485
6.53311666666667,108.5327
6.53811666666667,110.05014
6.54311666666667,111.36303
6.54811666666667,112.46515
6.55311666666667,113.35711
6.55811666666667,114.04509
6.56311666666667,114.53943
6.56811666666667,114.85324
6.57311666666667,115.00112
6.57811666666667,114.99811
6.58311666666667,114.85893
6.58811666666667,114.59747
6.59311666666667,114.22667
6.59811666666667,113.75844
6.60311666666667,113.20361
6.60811666666667,112.57193
6.61311666666667,111.87204
6.61811666666667,111.11165
6.62311666666667,110.29793
6.62811666666667,109.43794
6.63311666666667,108.53908
6.63811666666667,107.60926
6.64311666666667,106.65688
6.64811666666667,105.69077
6.65311666666667,104.7201
6.65811666666667,103.75456
6.66311666666667,102.80472
6.66811666666667,101.88216
6.67311666666667,100.99949
6.67811666666667,100.16981
6.68311666666667,99.40606
6.68811666666667,98.72009
6.69311666666667,98.12188
6.69811666666667,97.61891
6.70311666666667,97.21568
6.70811666666667,96.91355
6.71311666666667,96.7108
6.71811666666667,96.60297
6.72311666666667,96.58328
6.72811666666667,96.64316
6.73311666666667,96.77273
6.73811666666667,96.96107
6.74311666666667,97.19649
6.74811666666667,97.4668
6.75311666666667,97.75971
6.75811666666667,98.06328
6.76311666666667,98.3662
6.76811666666667,98.65796
6.77311666666667,98.92889
6.77811666666667,99.17017
6.78311666666667,99.37381
6.78811666666667,99.53277
6.79311666666667,99.64105
6.79811666666667,99.69393
6.80311666666667,99.68807
6.80811666666667,99.62168
6.81311666666667,99.49454
6.81811666666667,99.30793
6.82311666666667,99.06455
6.82811666666667,98.76827
6.83311666666667,98.4237
6.83811666666667,98.03588
6.84311666666667,97.60984
6.84811666666667,97.15051
6.85311666666667,96.66259
6.85811666666667,96.15059
6.86311666666667,95.61891
6.86811666666667,95.07185
6.87311666666667,94.51364
6.87811666666667,93.94841
6.88311666666667,93.38023
6.88811666666667,92.81316
6.89311666666667,92.25125
6.89811666666667,91.6985
6.90311666666667,91.15871
6.90811666666667,90.63528
6.91311666666667,90.1311
6.91811666666667,89.64852
6.92311666666667,89.1895
6.92811666666667,88.75564
6.93311666666667,88.34828
6.93811666666667,87.96843
6.94311666666667,87.61682
6.94811666666667,87.29391
6.95311666666667,86.99996
6.95811666666667,86.73497
6.96311666666667,86.49863
6.96811666666667,86.29016
6.97311666666667,86.10832
6.97811666666667,85.95145
6.98311666666667,85.81762
6.98811666666667,85.70475
6.99311666666667,85.61071
6.99811666666667,85.53338
7.00311666666667,85.47063
7.00811666666667,85.42033
7.01311666666667,85.38035
7.01811666666667,85.3485
7.02311666666667,85.32253
7.02811666666667,85.30002
7.03311666666667,85.27832
7.03811666666667,85.25455
7.04311666666667,85.22569
7.04811666666667,85.18887
7.05311666666667,85.14163
7.05811666666667,85.08209
7.06311666666667,85.00877
7.06811666666667,84.92033
7.07311666666667,84.81518
7.07811666666667,84.69145
7.08311666666667,84.54716
7.08811666666667,84.38023
7.09311666666667,84.1865
7.09811666666667,83.9756
7.10311666666667,83.73299
7.10811666666667,83.47585
7.11311666666667,83.18756
7.11811666666667,82.88621
7.12311666666667,82.5741
7.12811666666667,82.23992
7.13311666666667,81.91078
7.13811666666667,81.57115
7.14311666666667,81.24746
7.14811666666667,80.94412
7.15311666666667,80.67349
7.15811666666667,80.44968
7.16311666666667,80.28845
7.16811666666667,80.20702
7.17311666666667,80.22396
7.17811666666667,80.35873
7.18311666666667,80.63114
7.18811666666667,81.06049
7.19311666666667,81.66462
7.19811666666667,82.4589
7.20311666666667,83.45535
7.20811666666667,84.6617
7.21311666666667,86.08056
7.21811666666667,87.70845
7.22311666666667,89.5347
7.22811666666667,91.54047
7.23311666666667,93.69804
7.23811666666667,95.97105
7.24311666666667,98.31589
7.24811666666667,100.68411
7.25311666666667,103.02571
7.25811666666667,105.29257
7.26311666666667,107.44147
7.26811666666667,109.43616
7.27311666666667,111.24851
7.27811666666667,112.85868
7.28311666666667,114.25483
7.28811666666667,115.43243
7.29311666666667,116.39346
7.29811666666667,117.14541
7.30311666666667,117.70009
7.30811666666667,118.07232
7.31311666666667,118.27862
7.31811666666667,118.33602
7.32311666666667,118.261
7.32811666666667,118.06882
7.33311666666667,117.77314
7.33811666666667,117.38609
7.34311666666667,116.91837
7.34811666666667,116.37944
7.35311666666667,115.77767
7.35811666666667,115.12045
7.36311666666667,114.41441
7.36811666666667,113.66573
7.37311666666667,112.88051
7.37811666666667,112.06502
