time,FinapresBP
2.6911806666667,112.38731
2.6961806666667,112.26448
2.7011806666667,112.13024
2.7061806666667,111.98197
2.7111806666667,111.81684
2.7161806666667,111.63207
2.7211806666667,111.42527
2.7261806666667,111.19455
2.7311806666667,110.93861
2.7361806666667,110.65678
2.7411806666667,110.34895
2.7461806666667,110.01565
2.7511806666667,109.65804
2.7561806666667,109.27786
2.7611806666667,108.87741
2.7661806666667,108.45957
2.7711806666667,108.02792
2.7761806666667,107.58695
2.7811806666667,107.14229
2.7861806666667,106.70088
2.7911806666667,106.27109
2.7961806666667,105.86278
2.8011806666667,105.48746
2.8061806666667,105.15842
2.8111806666667,104.89087
2.8161806666667,104.70184
2.8211806666667,104.60987
2.8261806666667,104.63462
2.8311806666667,104.7964
2.8361806666667,105.11548
2.8411806666667,105.6113
2.8461806666667,106.30149
2.8511806666667,107.201
2.8561806666667,108.32125
2.8611806666667,109.66927
2.8661806666667,111.24659
2.8711806666667,113.04787
2.8761806666667,115.0595
2.8811806666667,117.2584
2.8861806666667,119.61161
2.8911806666667,122.07687
2.8961806666667,124.60434
2.9011806666667,127.13943
2.9061806666667,129.62644
2.9111806666667,132.0124
2.9161806666667,134.25074
2.9211806666667,136.30396
2.9261806666667,138.14512
2.9311806666667,139.75793
2.9361806666667,141.13579
2.9411806666667,142.28044
2.9461806666667,143.20039
2.9511806666667,143.9093
2.9561806666667,144.42436
2.9611806666667,144.76463
2.9661806666667,144.94966
2.9711806666667,144.9982
2.9761806666667,144.92739
2.9811806666667,144.75217
2.9861806666667,144.48495
2.9911806666667,144.1356
2.9961806666667,143.71175
3.0011806666667,143.21927
3.0061806666667,142.66279
3.0111806666667,142.04622
3.0161806666667,141.37307
3.0211806666667,140.6466
3.0261806666667,139.8701
3.0311806666667,139.04716
3.0361806666667,138.16438
3.0411806666667,137.28035
3.0461806666667,136.33056
3.0511806666667,135.39778
3.0561806666667,134.41788
3.0611806666667,133.46123
3.0661806666667,132.5397
3.0711806666667,131.61504
3.0761806666667,130.77098
3.0811806666667,129.95588
3.0861806666667,129.22878
3.0911806666667,128.58209
3.0961806666667,128.02083
3.1011806666667,127.54661
3.1061806666667,127.15786
3.1111806666667,126.85027
3.1161806666667,126.61721
3.1211806666667,126.45006
3.1261806666667,126.33858
3.1311806666667,126.2715
3.1361806666667,126.23707
3.1411806666667,126.22365
3.1461806666667,126.22014
3.1511806666667,126.21601
3.1561806666667,126.20137
3.1611806666667,126.16706
3.1661806666667,126.10487
3.1711806666667,126.00787
3.1761806666667,125.87075
3.1811806666667,125.69003
3.1861806666667,125.46405
3.1911806666667,125.19289
3.1961806666667,124.87807
3.2011806666667,124.52221
3.2061806666667,124.12877
3.2111806666667,123.70186
3.2161806666667,123.246
3.2211806666667,122.76577
3.2261806666667,122.26555
3.2311806666667,121.74919
3.2361806666667,121.22009
3.2411806666667,120.68139
3.2461806666667,120.13625
3.2511806666667,119.58797
3.2561806666667,119.03987
3.2611806666667,118.49506
3.2661806666667,117.95613
3.2711806666667,117.42508
3.2761806666667,116.9035
3.2811806666667,116.39275
3.2861806666667,115.89429
3.2911806666667,115.40975
3.2961806666667,114.94094
3.3011806666667,114.48973
3.3061806666667,114.058
3.3111806666667,113.64753
3.3161806666667,113.25989
3.3211806666667,112.89619
3.3261806666667,112.55684
3.3311806666667,112.24146
3.3361806666667,111.94906
3.3411806666667,111.67826
3.3461806666667,111.42757
3.3511806666667,111.19538
3.3561806666667,110.98001
3.3611806666667,110.77967
3.3661806666667,110.59263
3.3711806666667,110.41736
3.3761806666667,110.25273
3.3811806666667,110.09795
3.3861806666667,109.95232
3.3911806666667,109.81496
3.3961806666667,109.68455
3.4011806666667,109.55927
3.4061806666667,109.4369
3.4111806666667,109.31491
3.4161806666667,109.1906
3.4211806666667,109.06116
3.4261806666667,108.92371
3.4311806666667,108.77536
3.4361806666667,108.61322
3.4411806666667,108.43437
3.4461806666667,108.23596
3.4511806666667,108.01535
3.4561806666667,107.77051
3.4611806666667,107.50022
3.4661806666667,107.20421
3.4711806666667,106.88311
3.4761806666667,106.53825
3.4811806666667,106.17166
3.4861806666667,105.78615
3.4911806666667,105.38556
3.4961806666667,104.97497
3.5011806666667,104.56088
3.5061806666667,104.15137
3.5111806666667,103.75623
3.5161806666667,103.38721
3.5211806666667,103.05818
3.5261806666667,102.78511
3.5311806666667,102.58591
3.5361806666667,102.48002
3.5411806666667,102.48808
3.5461806666667,102.63151
3.5511806666667,102.93207
3.5561806666667,103.41133
3.5611806666667,104.08975
3.5661806666667,104.98557
3.5711806666667,106.11346
3.5761806666667,107.48311
3.5811806666667,109.09772
3.5861806666667,110.95265
3.5911806666667,113.03414
3.5961806666667,115.3185
3.6011806666667,117.77189
3.6061806666667,120.35113
3.6111806666667,123.00539
3.6161806666667,125.679
3.6211806666667,128.31497
3.6261806666667,130.85876
3.6311806666667,133.26187
3.6361806666667,135.48448
3.6411806666667,137.49711
3.6461806666667,139.28084
3.6511806666667,140.82675
3.6561806666667,142.13473
3.6611806666667,143.21195
3.6661806666667,144.07127
3.6711806666667,144.72952
3.6761806666667,145.20587
3.6811806666667,145.52024
3.6861806666667,145.69201
3.6911806666667,145.73893
3.6961806666667,145.67657
3.7011806666667,145.51809
3.7061806666667,145.27439
3.7111806666667,144.95429
3.7161806666667,144.56483
3.7211806666667,144.11156
3.7261806666667,143.59872
3.7311806666667,143.02951
3.7361806666667,142.40617
3.7411806666667,141.73032
3.7461806666667,141.00337
3.7511806666667,140.22723
3.7561806666667,139.40507
3.7611806666667,138.54183
3.7661806666667,137.64441
3.7711806666667,136.72158
3.7761806666667,135.78368
3.7811806666667,134.84229
3.7861806666667,133.90993
3.7911806666667,132.99982
3.7961806666667,132.12535
3.8011806666667,131.29938
3.8061806666667,130.53337
3.8111806666667,129.83647
3.8161806666667,129.21495
3.8211806666667,128.67201
3.8261806666667,128.20786
3.8311806666667,127.8201
3.8361806666667,127.5041
3.8411806666667,127.25352
3.8461806666667,127.06065
3.8511806666667,126.91659
3.8561806666667,126.81146
3.8611806666667,126.73445
3.8661806666667,126.67422
3.8711806666667,126.61938
3.8761806666667,126.5591
3.8811806666667,126.48366
3.8861806666667,126.38483
3.8911806666667,126.2561
3.8961806666667,126.09269
3.9011806666667,125.89147
3.9061806666667,125.65088
3.9111806666667,125.37082
3.9161806666667,125.05245
3.9211806666667,124.69795
3.9261806666667,124.31028
3.9311806666667,123.89285
3.9361806666667,123.44919
3.9411806666667,122.98271
3.9461806666667,122.49645
3.9511806666667,121.99305
3.9561806666667,121.47485
3.9611806666667,120.9441
3.9661806666667,120.40325
3.9711806666667,119.85506
3.9761806666667,119.30265
3.9811806666667,118.74926
3.9861806666667,118.19806
3.9911806666667,117.65189
3.9961806666667,117.11322
4.0011806666667,116.58424
4.0061806666667,116.06698
4.0111806666667,115.56343
4.0161806666667,115.07545
4.0211806666667,114.60465
4.0261806666667,114.1523
4.0311806666667,113.7194
4.0361806666667,113.30684
4.0411806666667,112.91548
4.0461806666667,112.54619
4.0511806666667,112.19965
4.0561806666667,111.87616
4.0611806666667,111.5755
4.0661806666667,111.29678
4.0711806666667,111.03857
4.0761806666667,110.79902
4.0811806666667,110.5762
4.0861806666667,110.36838
4.0911806666667,110.17417
4.0961806666667,109.99238
4.1011806666667,109.82178
4.1061806666667,109.6608
4.1111806666667,109.50745
4.1161806666667,109.35932
4.1211806666667,109.21379
4.1261806666667,109.06818
4.1311806666667,108.91988
4.1361806666667,108.76635
4.1411806666667,108.60505
4.1461806666667,108.43343
4.1511806666667,108.24891
4.1561806666667,108.04899
4.1611806666667,107.83141
4.1661806666667,107.59422
4.1711806666667,107.33583
4.1761806666667,107.05509
4.1811806666667,106.75134
4.1861806666667,106.42458
4.1911806666667,106.07542
4.1961806666667,105.7052
4.2011806666667,105.31595
4.2061806666667,104.91062
4.2111806666667,104.49346
4.2161806666667,104.07019
4.2211806666667,103.64119
4.2261806666667,103.23911
4.2311806666667,102.85161
4.2361806666667,102.49916
4.2411806666667,102.19572
4.2461806666667,101.95415
4.2511806666667,101.8004
4.2561806666667,101.74507
4.2611806666667,101.80712
4.2661806666667,102.01677
4.2711806666667,102.38211
4.2761806666667,102.92618
4.2811806666667,103.66608
4.2861806666667,104.59675
4.2911806666667,105.79693
4.2961806666667,107.20632
4.3011806666667,108.84917
4.3061806666667,110.71905
4.3111806666667,112.80036
4.3161806666667,115.06742
4.3211806666667,117.48443
4.3261806666667,120.00632
4.3311806666667,122.58096
4.3361806666667,125.15249
4.3411806666667,127.6652
4.3461806666667,130.06734
4.3511806666667,132.31421
4.3561806666667,134.37021
4.3611806666667,136.20974
4.3661806666667,137.81715
4.3711806666667,139.18611
4.3761806666667,140.31868
4.3811806666667,141.22416
4.3861806666667,141.91759
4.3911806666667,142.41794
4.3961806666667,142.74605
4.4011806666667,142.92271
4.4061806666667,142.96707
4.4111806666667,142.89567
4.4161806666667,142.72223
4.4211806666667,142.45796
4.4261806666667,142.11226
4.4311806666667,141.69327
4.4361806666667,141.20815
4.4411806666667,140.66303
4.4461806666667,140.06288
4.4511806666667,139.4116
4.4561806666667,138.7123
4.4611806666667,137.96766
4.4661806666667,137.18027
4.4711806666667,136.35301
4.4761806666667,135.48937
4.4811806666667,134.59391
4.4861806666667,133.67268
4.4911806666667,132.73369
4.4961806666667,131.78698
4.5011806666667,130.84448
4.5061806666667,129.9194
4.5111806666667,129.02535
4.5161806666667,128.17538
4.5211806666667,127.38103
4.5261806666667,126.65153
4.5311806666667,125.99334
4.5361806666667,125.41001
4.5411806666667,124.90227
4.5461806666667,124.46835
4.5511806666667,124.1044
4.5561806666667,123.80493
4.5611806666667,123.56316
4.5661806666667,123.37142
4.5711806666667,123.22128
4.5761806666667,123.10372
4.5811806666667,123.00923
4.5861806666667,122.928
4.5911806666667,122.85023
4.5961806666667,122.76646
4.6011806666667,122.66794
4.6061806666667,122.54695
4.6111806666667,122.39702
4.6161806666667,122.21325
4.6211806666667,121.99242
4.6261806666667,121.73319
4.6311806666667,121.43596
4.6361806666667,121.10258
4.6411806666667,120.73585
4.6461806666667,120.33905
4.6511806666667,119.9155
4.6561806666667,119.46829
4.6611806666667,119.00015
4.6661806666667,118.51354
4.6711806666667,118.01078
4.6761806666667,117.49424
4.6811806666667,116.96644
4.6861806666667,116.43007
4.6911806666667,115.88783
4.6961806666667,115.34236
4.7011806666667,114.79613
4.7061806666667,114.25148
4.7111806666667,113.71072
4.7161806666667,113.17623
4.7211806666667,112.65048
4.7261806666667,112.13602
4.7311806666667,111.63538
4.7361806666667,111.15096
4.7411806666667,110.68494
4.7461806666667,110.23913
4.7511806666667,109.81483
4.7561806666667,109.41286
4.7611806666667,109.03349
4.7661806666667,108.67658
4.7711806666667,108.34166
4.7761806666667,108.02801
4.7811806666667,107.73465
4.7861806666667,107.46043
4.7911806666667,107.20406
4.7961806666667,106.96413
4.8011806666667,106.73918
4.8061806666667,106.52772
4.8111806666667,106.32829
4.8161806666667,106.13958
4.8211806666667,105.96053
4.8261806666667,105.79023
4.8311806666667,105.62777
4.8361806666667,105.472
4.8411806666667,105.32133
4.8461806666667,105.17358
4.8511806666667,105.02606
4.8561806666667,104.87572
4.8611806666667,104.7194
4.8661806666667,104.55403
4.8711806666667,104.37685
4.8761806666667,104.1854
4.8811806666667,103.97767
4.8861806666667,103.75212
4.8911806666667,103.50778
4.8961806666667,103.24414
4.9011806666667,102.96102
4.9061806666667,102.65836
4.9111806666667,102.33623
4.9161806666667,101.99496
4.9211806666667,101.63545
4.9261806666667,101.25957
4.9311806666667,100.87047
4.9361806666667,100.47268
4.9411806666667,100.07201
4.9461806666667,99.67547
4.9511806666667,99.29126
4.9561806666667,98.92891
4.9611806666667,98.59962
4.9661806666667,98.31628
4.9711806666667,98.09346
4.9761806666667,97.94718
4.9811806666667,97.89478
4.9861806666667,97.9547
4.9911806666667,98.14631
4.9961806666667,98.48948
5.0011806666667,99.00385
5.0061806666667,99.70777
5.0111806666667,100.61712
5.0161806666667,101.74413
5.0211806666667,103.09619
5.0261806666667,104.67462
5.0311806666667,106.47348
5.0361806666667,108.47829
5.0411806666667,110.66519
5.0461806666667,113.00066
5.0511806666667,115.44241
5.0561806666667,117.94131
5.0611806666667,120.44427
5.0661806666667,122.89761
5.0711806666667,125.25049
5.0761806666667,127.45793
5.0811806666667,129.48303
5.0861806666667,131.29827
5.0911806666667,132.88584
5.0961806666667,134.2371
5.1011806666667,135.35166
5.1061806666667,136.23608
5.1111806666667,136.90241
5.1161806666667,137.36666
5.1211806666667,137.64723
5.1261806666667,137.76339
5.1311806666667,137.73385
5.1361806666667,137.57576
5.1411806666667,137.30418
5.1461806666667,136.93201
5.1511806666667,136.47021
5.1561806666667,135.9282
5.1611806666667,135.31415
5.1661806666667,134.63527
5.1711806666667,133.89816
5.1761806666667,133.10899
5.1811806666667,132.27387
5.1861806666667,131.3991
5.1911806666667,130.49142
5.1961806666667,129.55811
5.2011806666667,128.6071
5.2061806666667,127.64704
5.2111806666667,126.68749
5.2161806666667,125.73911
5.2211806666667,124.81366
5.2261806666667,123.92374
5.2311806666667,123.08206
5.2361806666667,122.30056
5.2411806666667,121.58953
5.2461806666667,120.95704
5.2511806666667,120.40858
5.2561806666667,119.94693
5.2611806666667,119.57227
5.2661806666667,119.28232
5.2711806666667,119.07248
5.2761806666667,118.93605
5.2811806666667,118.86437
5.2861806666667,118.84713
5.2911806666667,118.87279
5.2961806666667,118.92913
5.3011806666667,119.00391
5.3061806666667,119.08536
5.3111806666667,119.16263
5.3161806666667,119.22602
5.3211806666667,119.2671
5.3261806666667,119.27868
5.3311806666667,119.25478
5.3361806666667,119.19064
5.3411806666667,119.0827
5.3461806666667,118.92876
5.3511806666667,118.72803
5.3561806666667,118.48123
5.3611806666667,118.19049
5.3661806666667,117.85904
5.3711806666667,117.49076
5.3761806666667,117.08981
5.3811806666667,116.6603
5.3861806666667,116.20628
5.3911806666667,115.73174
5.3961806666667,115.24048
5.4011806666667,114.73593
5.4061806666667,114.22089
5.4111806666667,113.69759
5.4161806666667,113.16789
5.4211806666667,112.63376
5.4261806666667,112.0976
5.4311806666667,111.56249
5.4361806666667,111.03161
5.4411806666667,110.50053
5.4461806666667,110.00057
5.4511806666667,109.50635
5.4561806666667,109.02292
5.4611806666667,108.57678
5.4661806666667,108.13776
5.4711806666667,107.73743
5.4761806666667,107.34774
5.4811806666667,106.99081
5.4861806666667,106.65946
5.4911806666667,106.35354
5.4961806666667,106.07252
5.5011806666667,105.81548
5.5061806666667,105.58121
5.5111806666667,105.36825
5.5161806666667,105.17498
5.5211806666667,104.99967
5.5261806666667,104.84054
5.5311806666667,104.69584
5.5361806666667,104.56388
5.5411806666667,104.44293
5.5461806666667,104.33123
5.5511806666667,104.22685
5.5561806666667,104.12765
5.5611806666667,104.03124
5.5661806666667,103.93479
5.5711806666667,103.83503
5.5761806666667,103.72823
5.5811806666667,103.61044
5.5861806666667,103.47783
5.5911806666667,103.32706
5.5961806666667,103.15551
5.6011806666667,102.96136
5.6061806666667,102.74359
5.6111806666667,102.5019
5.6161806666667,102.23671
5.6211806666667,101.94914
5.6261806666667,101.64107
5.6311806666667,101.31514
5.6361806666667,100.97489
5.6411806666667,100.62493
5.6461806666667,100.27108
5.6511806666667,99.9206
5.6561806666667,99.5823
5.6611806666667,99.26666
5.6661806666667,98.98581
5.6711806666667,98.75353
5.6761806666667,98.5851
5.6811806666667,98.49722
5.6861806666667,98.5078
5.6911806666667,98.63568
5.6961806666667,98.90022
5.7011806666667,99.32072
5.7061806666667,99.91559
5.7111806666667,100.70131
5.7161806666667,101.69122
5.7211806666667,102.89415
5.7261806666667,104.3132
5.7311806666667,105.94442
5.7361806666667,107.77563
5.7411806666667,109.78556
5.7461806666667,111.94355
5.7511806666667,114.21031
5.7561806666667,116.53973
5.7611806666667,118.88164
5.7661806666667,121.18513
5.7711806666667,123.40179
5.7761806666667,125.48851
5.7811806666667,127.40943
5.7861806666667,129.13715
5.7911806666667,130.65311
5.7961806666667,131.94723
5.8011806666667,133.01716
5.8061806666667,133.86692
5.8111806666667,134.50546
5.8161806666667,134.94516
5.8211806666667,135.20068
5.8261806666667,135.28793
5.8311806666667,135.22325
5.8361806666667,135.02254
5.8411806666667,134.70048
5.8461806666667,134.27002
5.8511806666667,133.74229
5.8561806666667,133.1268
5.8611806666667,132.43194
5.8661806666667,131.66546
5.8711806666667,130.83495
5.8761806666667,129.94813
5.8811806666667,129.01313
5.8861806666667,128.03868
5.8911806666667,127.0343
5.8961806666667,126.01049
5.9011806666667,124.9788
5.9061806666667,123.95182
5.9111806666667,122.94297
5.9161806666667,121.96617
5.9211806666667,121.03544
5.9261806666667,120.16445
5.9311806666667,119.36599
5.9361806666667,118.65128
5.9411806666667,118.02925
5.9461806666667,117.5059
5.9511806666667,117.08389
5.9561806666667,116.76254
5.9611806666667,116.53789
5.9661806666667,116.40311
5.9711806666667,116.34903
5.9761806666667,116.36474
5.9811806666667,116.43823
5.9861806666667,116.55692
5.9911806666667,116.70794
5.9961806666667,116.87843
6.0011806666667,117.05583
6.0061806666667,117.22826
6.0111806666667,117.3849
6.0161806666667,117.5162
6.0211806666667,117.61397
6.0261806666667,117.67137
6.0311806666667,117.6829
6.0361806666667,117.64454
6.0411806666667,117.55384
6.0461806666667,117.41008
6.0511806666667,117.21423
6.0561806666667,116.96871
6.0611806666667,116.67705
6.0661806666667,116.34342
6.0711806666667,115.97231
6.0761806666667,115.56828
6.0811806666667,115.13588
6.0861806666667,114.67957
6.0911806666667,114.20364
6.0961806666667,113.71209
6.1011806666667,113.20865
6.1061806666667,112.69685
6.1111806666667,112.18022
6.1161806666667,111.66249
6.1211806666667,111.14764
6.1261806666667,110.6398
6.1311806666667,110.14297
6.1361806666667,109.6607
6.1411806666667,109.1959
6.1461806666667,108.75073
6.1511806666667,108.32665
6.1561806666667,107.92465
6.1611806666667,107.54538
6.1661806666667,107.18931
6.1711806666667,106.85681
6.1761806666667,106.54814
6.1811806666667,106.2634
6.1861806666667,106.00239
6.1911806666667,105.76449
6.1961806666667,105.5485
6.2011806666667,105.35265
6.2061806666667,105.17477
6.2111806666667,105.01246
6.2161806666667,104.86331
6.2211806666667,104.72501
6.2261806666667,104.59527
6.2311806666667,104.47182
6.2361806666667,104.35234
6.2411806666667,104.23437
6.2461806666667,104.11529
6.2511806666667,103.99225
6.2561806666667,103.86219
6.2611806666667,103.72201
6.2661806666667,103.56874
6.2711806666667,103.39965
6.2761806666667,103.21246
6.2811806666667,103.00547
6.2861806666667,102.77771
6.2911806666667,102.52917
6.2961806666667,102.26096
6.3011806666667,101.97551
6.3061806666667,101.67657
6.3111806666667,101.36922
6.3161806666667,101.05982
6.3211806666667,100.75592
6.3261806666667,100.46623
6.3311806666667,100.20058
6.3361806666667,99.96998
6.3411806666667,99.78683
6.3461806666667,99.66525
6.3511806666667,99.62131
6.3561806666667,99.67304
6.3611806666667,99.84001
6.3661806666667,100.14264
6.3711806666667,100.60129
6.3761806666667,101.23542
6.3811806666667,102.06272
6.3861806666667,103.09807
6.3911806666667,104.35232
6.3961806666667,105.83084
6.4011806666667,107.53194
6.4061806666667,109.44555
6.4111806666667,111.55218
6.4161806666667,113.82251
6.4211806666667,116.21775
6.4261806666667,118.69108
6.4311806666667,121.19005
6.4361806666667,123.6599
6.4411806666667,126.04732
6.4461806666667,128.30394
6.4511806666667,130.38917
6.4561806666667,132.27196
6.4611806666667,133.9315
6.4661806666667,135.35693
6.4711806666667,136.54634
6.4761806666667,137.50528
6.4811806666667,138.24512
6.4861806666667,138.78118
6.4911806666667,139.13115
6.4961806666667,139.31363
6.5011806666667,139.34708
6.5061806666667,139.24898
6.5111806666667,139.03527
6.5161806666667,138.72002
6.5211806666667,138.31521
6.5261806666667,137.8308
6.5311806666667,137.27488
6.5361806666667,136.65402
6.5411806666667,135.97377
6.5461806666667,135.23912
6.5511806666667,134.45491
6.5561806666667,133.62623
6.5611806666667,132.75873
6.5661806666667,131.85902
6.5711806666667,130.93486
6.5761806666667,129.99516
6.5811806666667,129.04989
6.5861806666667,128.10989
6.5911806666667,127.1867
6.5961806666667,126.29245
6.6011806666667,125.43963
6.6061806666667,124.64063
6.6111806666667,123.90708
6.6161806666667,123.24897
6.6211806666667,122.6739
6.6261806666667,122.18663
6.6311806666667,121.78896
6.6361806666667,121.47984
6.6411806666667,121.25564
6.6461806666667,121.11026
6.6511806666667,121.03556
6.6561806666667,121.02224
6.6611806666667,121.05927
6.6661806666667,121.13082
6.6711806666667,121.2281
6.6761806666667,121.33852
6.6811806666667,121.44406
6.6861806666667,121.5398
6.6911806666667,121.6096
6.6961806666667,121.64841
6.7011806666667,121.64712
6.7061806666667,121.60154
6.7111806666667,121.50847
6.7161806666667,121.36633
6.7211806666667,121.17483
6.7261806666667,120.93488
6.7311806666667,120.64839
6.7361806666667,120.31822
6.7411806666667,119.94802
6.7461806666667,119.54201
6.7511806666667,119.10467
6.7561806666667,118.64029
6.7611806666667,118.15286
6.7661806666667,117.64596
6.7711806666667,117.12299
6.7761806666667,116.58735
6.7811806666667,116.04244
6.7861806666667,115.49161
6.7911806666667,114.938
6.7961806666667,114.38447
6.8011806666667,113.83362
6.8061806666667,113.28805
6.8111806666667,112.75046
6.8161806666667,112.22378
6.8211806666667,111.71108
6.8261806666667,111.21526
6.8311806666667,110.73885
6.8361806666667,110.28383
6.8411806666667,109.85168
6.8461806666667,109.44353
6.8511806666667,109.06031
6.8561806666667,108.70287
6.8611806666667,108.37185
6.8661806666667,108.06749
6.8711806666667,107.78952
6.8761806666667,107.53712
6.8811806666667,107.30915
6.8861806666667,107.10423
6.8911806666667,106.92082
6.8961806666667,106.75699
6.9011806666667,106.61026
6.9061806666667,106.47748
6.9111806666667,106.35508
6.9161806666667,106.23939
6.9211806666667,106.12687
6.9261806666667,106.01422
6.9311806666667,105.89828
6.9361806666667,105.77595
6.9411806666667,105.64417
6.9461806666667,105.49999
6.9511806666667,105.3407
6.9561806666667,105.16397
6.9611806666667,104.9679
6.9661806666667,104.75108
6.9711806666667,104.51271
6.9761806666667,104.2527
6.9811806666667,103.9717
6.9861806666667,103.67127
6.9911806666667,103.35401
6.9961806666667,103.02386
7.0011806666667,102.68633
7.0061806666667,102.34871
7.0111806666667,102.02014
7.0161806666667,101.7117
7.0211806666667,101.43648
7.0261806666667,101.20971
7.0311806666667,101.04874
7.0361806666667,100.97289
7.0411806666667,101.00298
7.0461806666667,101.16071
7.0511806666667,101.46791
7.0561806666667,101.94575
7.0611806666667,102.61398
7.0661806666667,103.49013
7.0711806666667,104.58864
7.0761806666667,105.91982
7.0811806666667,107.48872
7.0861806666667,109.29374
7.0911806666667,111.32532
7.0961806666667,113.5647
7.1011806666667,115.98316
7.1061806666667,118.54193
7.1111806666667,121.19317
7.1161806666667,123.88219
7.1211806666667,126.55095
7.1261806666667,129.14221
7.1311806666667,131.6037
7.1361806666667,133.89141
7.1411806666667,135.9716
7.1461806666667,137.8213
7.1511806666667,139.42776
7.1561806666667,140.78724
7.1611806666667,141.90368
7.1661806666667,142.78753
7.1711806666667,143.45438
7.1761806666667,143.92351
7.1811806666667,144.21623
7.1861806666667,144.35418
7.1911806666667,144.3578
7.1961806666667,144.24528
7.2011806666667,144.03216
7.2061806666667,143.73142
7.2111806666667,143.3541
7.2161806666667,142.90967
7.2211806666667,142.4063
7.2261806666667,141.85062
7.2311806666667,141.2476
7.2361806666667,140.60045
7.2411806666667,139.91088
7.2461806666667,139.17968
7.2511806666667,138.40742
7.2561806666667,137.59517
7.2611806666667,136.74523
7.2661806666667,135.86171
7.2711806666667,134.95092
7.2761806666667,134.02149
7.2811806666667,133.08418
7.2861806666667,132.15133
7.2911806666667,131.23626
7.2961806666667,130.35238
7.3011806666667,129.51255
7.3061806666667,128.72834
7.3111806666667,128.00955
7.3161806666667,127.36368
7.3211806666667,126.7955
7.3261806666667,126.30686
7.3311806666667,125.89671
7.3361806666667,125.56142
7.3411806666667,125.29521
7.3461806666667,125.09066
7.3511806666667,124.93905
7.3561806666667,124.83078
7.3611806666667,124.75563
7.3661806666667,124.70322
7.3711806666667,124.66322
7.3761806666667,124.62564
