time,PPG
1.07682133333333,3.72571
1.07762133333333,3.70134
1.07842133333333,3.6768
1.07922133333333,3.65213
1.08002133333333,3.62732
1.08082133333333,3.60239
1.08162133333333,3.57735
1.08242133333333,3.55222
1.08322133333333,3.52701
1.08402133333333,3.50173
1.08482133333333,3.47639
1.08562133333333,3.45101
1.08642133333333,3.4256
1.08722133333333,3.40016
1.08802133333333,3.37471
1.08882133333333,3.34925
1.08962133333333,3.3238
1.09042133333333,3.29837
1.09122133333333,3.27296
1.09202133333333,3.24757
1.09282133333333,3.22223
1.09362133333333,3.19694
1.09442133333333,3.1717
1.09522133333333,3.14653
1.09602133333333,3.12142
1.09682133333333,3.0964
1.09762133333333,3.07145
1.09842133333333,3.0466
1.09922133333333,3.02185
1.10002133333333,2.9972
1.10082133333333,2.97266
1.10162133333333,2.94823
1.10242133333333,2.92393
1.10322133333333,2.89976
1.10402133333333,2.87573
1.10482133333333,2.85183
1.10562133333333,2.82808
1.10642133333333,2.80447
1.10722133333333,2.78102
1.10802133333333,2.75773
1.10882133333333,2.7346
1.10962133333333,2.71163
1.11042133333333,2.68884
1.11122133333333,2.66621
1.11202133333333,2.64377
1.11282133333333,2.62151
1.11362133333333,2.59944
1.11442133333333,2.57757
1.11522133333333,2.55589
1.11602133333333,2.53441
1.11682133333333,2.51314
1.11762133333333,2.49208
1.11842133333333,2.47125
1.11922133333333,2.45063
1.12002133333333,2.43024
1.12082133333333,2.41009
1.12162133333333,2.39017
1.12242133333333,2.37049
1.12322133333333,2.35105
1.12402133333333,2.33186
1.12482133333333,2.31292
1.12562133333333,2.29423
1.12642133333333,2.2758
1.12722133333333,2.25762
1.12802133333333,2.2397
1.12882133333333,2.22203
1.12962133333333,2.20463
1.13042133333333,2.18748
1.13122133333333,2.17059
1.13202133333333,2.15396
1.13282133333333,2.13758
1.13362133333333,2.12145
1.13442133333333,2.10557
1.13522133333333,2.08993
1.13602133333333,2.07454
1.13682133333333,2.05939
1.13762133333333,2.04447
1.13842133333333,2.02979
1.13922133333333,2.01534
1.14002133333333,2.00111
1.14082133333333,1.98709
1.14162133333333,1.97329
1.14242133333333,1.95969
1.14322133333333,1.9463
1.14402133333333,1.93309
1.14482133333333,1.92007
1.14562133333333,1.90723
1.14642133333333,1.89456
1.14722133333333,1.88205
1.14802133333333,1.8697
1.14882133333333,1.85749
1.14962133333333,1.84543
1.15042133333333,1.83349
1.15122133333333,1.82167
1.15202133333333,1.80997
1.15282133333333,1.79838
1.15362133333333,1.78688
1.15442133333333,1.77548
1.15522133333333,1.76415
1.15602133333333,1.75289
1.15682133333333,1.74171
1.15762133333333,1.73058
1.15842133333333,1.7195
1.15922133333333,1.70847
1.16002133333333,1.69747
1.16082133333333,1.68652
1.16162133333333,1.67559
1.16242133333333,1.66469
1.16322133333333,1.65381
1.16402133333333,1.64295
1.16482133333333,1.63211
1.16562133333333,1.62129
1.16642133333333,1.61049
1.16722133333333,1.59969
1.16802133333333,1.58891
1.16882133333333,1.57814
1.16962133333333,1.56737
1.17042133333333,1.55662
1.17122133333333,1.54587
1.17202133333333,1.53513
1.17282133333333,1.52441
1.17362133333333,1.51369
1.17442133333333,1.50299
1.17522133333333,1.49229
1.17602133333333,1.48161
1.17682133333333,1.47094
1.17762133333333,1.46028
1.17842133333333,1.44964
1.17922133333333,1.43902
1.18002133333333,1.42843
1.18082133333333,1.41786
1.18162133333333,1.40731
1.18242133333333,1.3968
1.18322133333333,1.38632
1.18402133333333,1.37588
1.18482133333333,1.36548
1.18562133333333,1.35512
1.18642133333333,1.34481
1.18722133333333,1.33455
1.18802133333333,1.32435
1.18882133333333,1.3142
1.18962133333333,1.3041
1.19042133333333,1.29407
1.19122133333333,1.2841
1.19202133333333,1.2742
1.19282133333333,1.26436
1.19362133333333,1.25461
1.19442133333333,1.24492
1.19522133333333,1.23533
1.19602133333333,1.22581
1.19682133333333,1.21639
1.19762133333333,1.20706
1.19842133333333,1.19784
1.19922133333333,1.18871
1.20002133333333,1.17969
1.20082133333333,1.17079
1.20162133333333,1.162
1.20242133333333,1.15334
1.20322133333333,1.1448
1.20402133333333,1.13639
1.20482133333333,1.12811
1.20562133333333,1.11998
1.20642133333333,1.11198
1.20722133333333,1.10414
1.20802133333333,1.09644
1.20882133333333,1.0889
1.20962133333333,1.08152
1.21042133333333,1.07431
1.21122133333333,1.06726
1.21202133333333,1.06039
1.21282133333333,1.0537
1.21362133333333,1.04719
1.21442133333333,1.04087
1.21522133333333,1.03474
1.21602133333333,1.0288
1.21682133333333,1.02306
1.21762133333333,1.01753
1.21842133333333,1.0122
1.21922133333333,1.00708
1.22002133333333,1.00218
1.22082133333333,0.9975
1.22162133333333,0.99304
1.22242133333333,0.98879
1.22322133333333,0.98477
1.22402133333333,0.98097
1.22482133333333,0.97739
1.22562133333333,0.97403
1.22642133333333,0.97088
1.22722133333333,0.96796
1.22802133333333,0.96525
1.22882133333333,0.96275
1.22962133333333,0.96046
1.23042133333333,0.95838
1.23122133333333,0.9565
1.23202133333333,0.95483
1.23282133333333,0.95336
1.23362133333333,0.95208
1.23442133333333,0.951
1.23522133333333,0.95011
1.23602133333333,0.9494
1.23682133333333,0.94887
1.23762133333333,0.94851
1.23842133333333,0.94831
1.23922133333333,0.94828
1.24002133333333,0.9484
1.24082133333333,0.94867
1.24162133333333,0.94909
1.24242133333333,0.94964
1.24322133333333,0.95032
1.24402133333333,0.95112
1.24482133333333,0.95204
1.24562133333333,0.95308
1.24642133333333,0.95423
1.24722133333333,0.95547
1.24802133333333,0.95681
1.24882133333333,0.95825
1.24962133333333,0.95977
1.25042133333333,0.96137
1.25122133333333,0.96306
1.25202133333333,0.96481
1.25282133333333,0.96663
1.25362133333333,0.96852
1.25442133333333,0.97047
1.25522133333333,0.97247
1.25602133333333,0.97452
1.25682133333333,0.97662
1.25762133333333,0.97875
1.25842133333333,0.98092
1.25922133333333,0.98312
1.26002133333333,0.98535
1.26082133333333,0.98759
1.26162133333333,0.98986
1.26242133333333,0.99214
1.26322133333333,0.99442
1.26402133333333,0.99671
1.26482133333333,0.999
1.26562133333333,1.00129
1.26642133333333,1.00356
1.26722133333333,1.00583
1.26802133333333,1.00808
1.26882133333333,1.01032
1.26962133333333,1.01254
1.27042133333333,1.01473
1.27122133333333,1.01689
1.27202133333333,1.01903
1.27282133333333,1.02113
1.27362133333333,1.0232
1.27442133333333,1.02522
1.27522133333333,1.02721
1.27602133333333,1.02915
1.27682133333333,1.03103
1.27762133333333,1.03287
1.27842133333333,1.03464
1.27922133333333,1.03636
1.28002133333333,1.038
1.28082133333333,1.03958
1.28162133333333,1.04107
1.28242133333333,1.04249
1.28322133333333,1.04383
1.28402133333333,1.04507
1.28482133333333,1.04623
1.28562133333333,1.04729
1.28642133333333,1.04824
1.28722133333333,1.04909
1.28802133333333,1.04984
1.28882133333333,1.05048
1.28962133333333,1.05101
1.29042133333333,1.05143
1.29122133333333,1.05173
1.29202133333333,1.05192
1.29282133333333,1.05199
1.29362133333333,1.05195
1.29442133333333,1.05179
1.29522133333333,1.05151
1.29602133333333,1.05112
1.29682133333333,1.05061
1.29762133333333,1.04999
1.29842133333333,1.04925
1.29922133333333,1.04839
1.30002133333333,1.04742
1.30082133333333,1.04633
1.30162133333333,1.04512
1.30242133333333,1.0438
1.30322133333333,1.04236
1.30402133333333,1.0408
1.30482133333333,1.03913
1.30562133333333,1.03734
1.30642133333333,1.03544
1.30722133333333,1.03342
1.30802133333333,1.03129
1.30882133333333,1.02903
1.30962133333333,1.02667
1.31042133333333,1.02418
1.31122133333333,1.02158
1.31202133333333,1.01885
1.31282133333333,1.01601
1.31362133333333,1.01305
1.31442133333333,1.00996
1.31522133333333,1.00676
1.31602133333333,1.00342
1.31682133333333,0.99997
1.31762133333333,0.99638
1.31842133333333,0.99267
1.31922133333333,0.98884
1.32002133333333,0.98487
1.32082133333333,0.98079
1.32162133333333,0.97659
1.32242133333333,0.97226
1.32322133333333,0.96782
1.32402133333333,0.96326
1.32482133333333,0.95859
1.32562133333333,0.9538
1.32642133333333,0.94891
1.32722133333333,0.9439
1.32802133333333,0.9388
1.32882133333333,0.93358
1.32962133333333,0.92827
1.33042133333333,0.92286
1.33122133333333,0.91735
1.33202133333333,0.91175
1.33282133333333,0.90605
1.33362133333333,0.90027
1.33442133333333,0.8944
1.33522133333333,0.88845
1.33602133333333,0.88242
1.33682133333333,0.87631
1.33762133333333,0.87014
1.33842133333333,0.8639
1.33922133333333,0.8576
1.34002133333333,0.85124
1.34082133333333,0.84483
1.34162133333333,0.83838
1.34242133333333,0.83188
1.34322133333333,0.82534
1.34402133333333,0.81877
1.34482133333333,0.81216
1.34562133333333,0.80553
1.34642133333333,0.79887
1.34722133333333,0.79219
1.34802133333333,0.7855
1.34882133333333,0.77879
1.34962133333333,0.77207
1.35042133333333,0.76534
1.35122133333333,0.75861
1.35202133333333,0.75187
1.35282133333333,0.74514
1.35362133333333,0.73841
1.35442133333333,0.73168
1.35522133333333,0.72495
1.35602133333333,0.71824
1.35682133333333,0.71153
1.35762133333333,0.70483
1.35842133333333,0.69814
1.35922133333333,0.69147
1.36002133333333,0.68481
1.36082133333333,0.67817
1.36162133333333,0.67154
1.36242133333333,0.66494
1.36322133333333,0.65835
1.36402133333333,0.65179
1.36482133333333,0.64524
1.36562133333333,0.63872
1.36642133333333,0.63223
1.36722133333333,0.62575
1.36802133333333,0.6193
1.36882133333333,0.61288
1.36962133333333,0.60648
1.37042133333333,0.6001
1.37122133333333,0.59376
1.37202133333333,0.58744
1.37282133333333,0.58116
1.37362133333333,0.5749
1.37442133333333,0.56868
1.37522133333333,0.5625
1.37602133333333,0.55635
1.37682133333333,0.55023
1.37762133333333,0.54416
1.37842133333333,0.53813
1.37922133333333,0.53213
1.38002133333333,0.52619
1.38082133333333,0.52028
1.38162133333333,0.51443
1.38242133333333,0.50862
1.38322133333333,0.50285
1.38402133333333,0.49713
1.38482133333333,0.49146
1.38562133333333,0.48584
1.38642133333333,0.48027
1.38722133333333,0.47474
1.38802133333333,0.46926
1.38882133333333,0.46382
1.38962133333333,0.45844
1.39042133333333,0.45309
1.39122133333333,0.4478
1.39202133333333,0.44254
1.39282133333333,0.43733
1.39362133333333,0.43217
1.39442133333333,0.42704
1.39522133333333,0.42196
1.39602133333333,0.41691
1.39682133333333,0.41191
1.39762133333333,0.40694
1.39842133333333,0.40201
1.39922133333333,0.39711
1.40002133333333,0.39226
1.40082133333333,0.38743
1.40162133333333,0.38264
1.40242133333333,0.37789
1.40322133333333,0.37317
1.40402133333333,0.36848
1.40482133333333,0.36382
1.40562133333333,0.3592
1.40642133333333,0.35462
1.40722133333333,0.35006
1.40802133333333,0.34553
1.40882133333333,0.34104
1.40962133333333,0.33658
1.41042133333333,0.33214
1.41122133333333,0.32773
1.41202133333333,0.32334
1.41282133333333,0.31898
1.41362133333333,0.31464
1.41442133333333,0.31033
1.41522133333333,0.30603
1.41602133333333,0.30175
1.41682133333333,0.29749
1.41762133333333,0.29324
1.41842133333333,0.289
1.41922133333333,0.28478
1.42002133333333,0.28057
1.42082133333333,0.27637
1.42162133333333,0.27217
1.42242133333333,0.26798
1.42322133333333,0.2638
1.42402133333333,0.25961
1.42482133333333,0.25542
1.42562133333333,0.25123
1.42642133333333,0.24702
1.42722133333333,0.24281
1.42802133333333,0.23859
1.42882133333333,0.23435
1.42962133333333,0.23011
1.43042133333333,0.22584
1.43122133333333,0.22156
1.43202133333333,0.21727
1.43282133333333,0.21296
1.43362133333333,0.20863
1.43442133333333,0.20428
1.43522133333333,0.19992
1.43602133333333,0.19554
1.43682133333333,0.19114
1.43762133333333,0.18673
1.43842133333333,0.18231
1.43922133333333,0.17788
1.44002133333333,0.17344
1.44082133333333,0.169
1.44162133333333,0.16455
1.44242133333333,0.16009
1.44322133333333,0.15564
1.44402133333333,0.15118
1.44482133333333,0.14673
1.44562133333333,0.14227
1.44642133333333,0.13781
1.44722133333333,0.13336
1.44802133333333,0.12891
1.44882133333333,0.12446
1.44962133333333,0.12001
1.45042133333333,0.11556
1.45122133333333,0.11112
1.45202133333333,0.10667
1.45282133333333,0.10224
1.45362133333333,0.0978
1.45442133333333,0.09337
1.45522133333333,0.08894
1.45602133333333,0.08453
1.45682133333333,0.08011
1.45762133333333,0.07571
1.45842133333333,0.07131
1.45922133333333,0.06692
1.46002133333333,0.06253
1.46082133333333,0.05816
1.46162133333333,0.0538
1.46242133333333,0.04944
1.46322133333333,0.0451
1.46402133333333,0.04076
1.46482133333333,0.03643
1.46562133333333,0.03211
1.46642133333333,0.0278
1.46722133333333,0.0235
1.46802133333333,0.01921
1.46882133333333,0.01493
1.46962133333333,0.01066
1.47042133333333,0.0064
1.47122133333333,0.00214
1.47202133333333,-0.0021
1.47282133333333,-0.00633
1.47362133333333,-0.01055
1.47442133333333,-0.01476
1.47522133333333,-0.01895
1.47602133333333,-0.02313
1.47682133333333,-0.0273
1.47762133333333,-0.03146
1.47842133333333,-0.0356
1.47922133333333,-0.03973
1.48002133333333,-0.04384
1.48082133333333,-0.04794
1.48162133333333,-0.05202
1.48242133333333,-0.05608
1.48322133333333,-0.06014
1.48402133333333,-0.06417
1.48482133333333,-0.06819
1.48562133333333,-0.0722
1.48642133333333,-0.07618
1.48722133333333,-0.08015
1.48802133333333,-0.0841
1.48882133333333,-0.08802
1.48962133333333,-0.09192
1.49042133333333,-0.0958
1.49122133333333,-0.09965
1.49202133333333,-0.10347
1.49282133333333,-0.10725
1.49362133333333,-0.11101
1.49442133333333,-0.11472
1.49522133333333,-0.1184
1.49602133333333,-0.12204
1.49682133333333,-0.12564
1.49762133333333,-0.12919
1.49842133333333,-0.13269
1.49922133333333,-0.13614
1.50002133333333,-0.13954
1.50082133333333,-0.14288
1.50162133333333,-0.14618
1.50242133333333,-0.14942
1.50322133333333,-0.15261
1.50402133333333,-0.15575
1.50482133333333,-0.15884
1.50562133333333,-0.16188
1.50642133333333,-0.16487
1.50722133333333,-0.16782
1.50802133333333,-0.17072
1.50882133333333,-0.17358
1.50962133333333,-0.17641
1.51042133333333,-0.17919
1.51122133333333,-0.18195
1.51202133333333,-0.18468
1.51282133333333,-0.18738
1.51362133333333,-0.19007
1.51442133333333,-0.19274
1.51522133333333,-0.19539
1.51602133333333,-0.19804
1.51682133333333,-0.20068
1.51762133333333,-0.20333
1.51842133333333,-0.20598
1.51922133333333,-0.20865
1.52002133333333,-0.21133
1.52082133333333,-0.21403
1.52162133333333,-0.21676
1.52242133333333,-0.21952
1.52322133333333,-0.22232
1.52402133333333,-0.22516
1.52482133333333,-0.22805
1.52562133333333,-0.23098
1.52642133333333,-0.23396
1.52722133333333,-0.23699
1.52802133333333,-0.24008
1.52882133333333,-0.24322
1.52962133333333,-0.24642
1.53042133333333,-0.24968
1.53122133333333,-0.25299
1.53202133333333,-0.25637
1.53282133333333,-0.2598
1.53362133333333,-0.26329
1.53442133333333,-0.26684
1.53522133333333,-0.27045
1.53602133333333,-0.27411
1.53682133333333,-0.27783
1.53762133333333,-0.28161
1.53842133333333,-0.28544
1.53922133333333,-0.28931
1.54002133333333,-0.29323
1.54082133333333,-0.2972
1.54162133333333,-0.3012
1.54242133333333,-0.30523
1.54322133333333,-0.3093
1.54402133333333,-0.31339
1.54482133333333,-0.3175
1.54562133333333,-0.32163
1.54642133333333,-0.32578
1.54722133333333,-0.32994
1.54802133333333,-0.33411
1.54882133333333,-0.33828
1.54962133333333,-0.34246
1.55042133333333,-0.34663
1.55122133333333,-0.35081
1.55202133333333,-0.35498
1.55282133333333,-0.35915
1.55362133333333,-0.36331
1.55442133333333,-0.36746
1.55522133333333,-0.37159
1.55602133333333,-0.37571
1.55682133333333,-0.37982
1.55762133333333,-0.3839
1.55842133333333,-0.38796
1.55922133333333,-0.392
1.56002133333333,-0.39601
1.56082133333333,-0.39999
1.56162133333333,-0.40394
1.56242133333333,-0.40786
1.56322133333333,-0.41175
1.56402133333333,-0.4156
1.56482133333333,-0.41942
1.56562133333333,-0.4232
1.56642133333333,-0.42695
1.56722133333333,-0.43066
1.56802133333333,-0.43433
1.56882133333333,-0.43798
1.56962133333333,-0.44159
1.57042133333333,-0.44518
1.57122133333333,-0.44874
1.57202133333333,-0.45227
1.57282133333333,-0.45578
1.57362133333333,-0.45927
1.57442133333333,-0.46275
1.57522133333333,-0.4662
1.57602133333333,-0.46964
1.57682133333333,-0.47307
1.57762133333333,-0.47649
1.57842133333333,-0.47989
1.57922133333333,-0.48329
1.58002133333333,-0.48668
1.58082133333333,-0.49007
1.58162133333333,-0.49345
1.58242133333333,-0.49683
1.58322133333333,-0.5002
1.58402133333333,-0.50358
1.58482133333333,-0.50696
1.58562133333333,-0.51034
1.58642133333333,-0.51372
1.58722133333333,-0.51711
1.58802133333333,-0.5205
1.58882133333333,-0.5239
1.58962133333333,-0.5273
1.59042133333333,-0.53072
1.59122133333333,-0.53414
1.59202133333333,-0.53757
1.59282133333333,-0.54102
1.59362133333333,-0.54448
1.59442133333333,-0.54796
1.59522133333333,-0.55147
1.59602133333333,-0.555
1.59682133333333,-0.55855
1.59762133333333,-0.56214
1.59842133333333,-0.56576
1.59922133333333,-0.56941
1.60002133333333,-0.57309
1.60082133333333,-0.57681
1.60162133333333,-0.58056
1.60242133333333,-0.58435
1.60322133333333,-0.58817
1.60402133333333,-0.59203
1.60482133333333,-0.59592
1.60562133333333,-0.59984
1.60642133333333,-0.6038
1.60722133333333,-0.60778
1.60802133333333,-0.6118
1.60882133333333,-0.61584
1.60962133333333,-0.61991
1.61042133333333,-0.62401
1.61122133333333,-0.62814
1.61202133333333,-0.63229
1.61282133333333,-0.63646
1.61362133333333,-0.64066
1.61442133333333,-0.64487
1.61522133333333,-0.64911
1.61602133333333,-0.65337
1.61682133333333,-0.65764
1.61762133333333,-0.66192
1.61842133333333,-0.66622
1.61922133333333,-0.67054
1.62002133333333,-0.67486
1.62082133333333,-0.6792
1.62162133333333,-0.68356
1.62242133333333,-0.68793
1.62322133333333,-0.69231
1.62402133333333,-0.69672
1.62482133333333,-0.70114
1.62562133333333,-0.70558
1.62642133333333,-0.71005
1.62722133333333,-0.71454
1.62802133333333,-0.71906
1.62882133333333,-0.7236
1.62962133333333,-0.72818
1.63042133333333,-0.73279
1.63122133333333,-0.73743
1.63202133333333,-0.7421
1.63282133333333,-0.74681
1.63362133333333,-0.75155
1.63442133333333,-0.75633
1.63522133333333,-0.76115
1.63602133333333,-0.76601
1.63682133333333,-0.7709
1.63762133333333,-0.77583
1.63842133333333,-0.7808
1.63922133333333,-0.78581
1.64002133333333,-0.79086
1.64082133333333,-0.79595
1.64162133333333,-0.80108
1.64242133333333,-0.80624
1.64322133333333,-0.81145
1.64402133333333,-0.8167
1.64482133333333,-0.82199
1.64562133333333,-0.82732
1.64642133333333,-0.83269
1.64722133333333,-0.83811
1.64802133333333,-0.84357
1.64882133333333,-0.84906
1.64962133333333,-0.85461
1.65042133333333,-0.86019
1.65122133333333,-0.86581
1.65202133333333,-0.87147
1.65282133333333,-0.87716
1.65362133333333,-0.88289
1.65442133333333,-0.88865
1.65522133333333,-0.89445
1.65602133333333,-0.90027
1.65682133333333,-0.90613
1.65762133333333,-0.91201
1.65842133333333,-0.91792
1.65922133333333,-0.92386
1.66002133333333,-0.92983
1.66082133333333,-0.93583
1.66162133333333,-0.94185
1.66242133333333,-0.94789
1.66322133333333,-0.95397
1.66402133333333,-0.96006
1.66482133333333,-0.96618
1.66562133333333,-0.97233
1.66642133333333,-0.97849
1.66722133333333,-0.98468
1.66802133333333,-0.99088
1.66882133333333,-0.9971
1.66962133333333,-1.00335
1.67042133333333,-1.00961
1.67122133333333,-1.01589
1.67202133333333,-1.02219
1.67282133333333,-1.02852
1.67362133333333,-1.03486
1.67442133333333,-1.04122
1.67522133333333,-1.0476
1.67602133333333,-1.054
1.67682133333333,-1.06042
1.67762133333333,-1.06686
1.67842133333333,-1.07332
1.67922133333333,-1.07979
1.68002133333333,-1.08629
1.68082133333333,-1.0928
1.68162133333333,-1.09932
1.68242133333333,-1.10586
1.68322133333333,-1.11241
1.68402133333333,-1.11897
1.68482133333333,-1.12555
1.68562133333333,-1.13212
1.68642133333333,-1.13871
1.68722133333333,-1.1453
1.68802133333333,-1.15189
1.68882133333333,-1.15848
1.68962133333333,-1.16508
1.69042133333333,-1.17167
1.69122133333333,-1.17825
1.69202133333333,-1.18483
1.69282133333333,-1.1914
1.69362133333333,-1.19797
1.69442133333333,-1.20453
1.69522133333333,-1.21108
1.69602133333333,-1.21761
1.69682133333333,-1.22414
1.69762133333333,-1.23065
1.69842133333333,-1.23714
1.69922133333333,-1.24361
1.70002133333333,-1.25007
1.70082133333333,-1.25649
1.70162133333333,-1.26289
1.70242133333333,-1.26926
1.70322133333333,-1.2756
1.70402133333333,-1.2819
1.70482133333333,-1.28816
1.70562133333333,-1.29438
1.70642133333333,-1.30055
1.70722133333333,-1.30666
1.70802133333333,-1.31272
1.70882133333333,-1.31871
1.70962133333333,-1.32463
1.71042133333333,-1.33048
1.71122133333333,-1.33624
1.71202133333333,-1.34192
1.71282133333333,-1.34751
1.71362133333333,-1.35299
1.71442133333333,-1.35838
1.71522133333333,-1.36365
1.71602133333333,-1.36881
1.71682133333333,-1.37385
1.71762133333333,-1.37876
1.71842133333333,-1.38354
1.71922133333333,-1.38817
1.72002133333333,-1.39266
1.72082133333333,-1.397
1.72162133333333,-1.40117
1.72242133333333,-1.40517
1.72322133333333,-1.40899
1.72402133333333,-1.41262
1.72482133333333,-1.41605
1.72562133333333,-1.41928
1.72642133333333,-1.42228
1.72722133333333,-1.42506
1.72802133333333,-1.4276
1.72882133333333,-1.42989
1.72962133333333,-1.43192
1.73042133333333,-1.43368
1.73122133333333,-1.43516
1.73202133333333,-1.43634
1.73282133333333,-1.43722
1.73362133333333,-1.43778
1.73442133333333,-1.43801
1.73522133333333,-1.4379
1.73602133333333,-1.43743
1.73682133333333,-1.43659
1.73762133333333,-1.43537
1.73842133333333,-1.43376
1.73922133333333,-1.43174
1.74002133333333,-1.42931
1.74082133333333,-1.42644
1.74162133333333,-1.42313
1.74242133333333,-1.41936
1.74322133333333,-1.41511
1.74402133333333,-1.41039
1.74482133333333,-1.40517
1.74562133333333,-1.39944
1.74642133333333,-1.39319
1.74722133333333,-1.38641
1.74802133333333,-1.37909
1.74882133333333,-1.37122
1.74962133333333,-1.36279
1.75042133333333,-1.35379
1.75122133333333,-1.34421
1.75202133333333,-1.33404
1.75282133333333,-1.32327
1.75362133333333,-1.31189
1.75442133333333,-1.2999
1.75522133333333,-1.28729
1.75602133333333,-1.27405
1.75682133333333,-1.26017
1.75762133333333,-1.24566
1.75842133333333,-1.2305
1.75922133333333,-1.2147
1.76002133333333,-1.19826
1.76082133333333,-1.18116
1.76162133333333,-1.16342
1.76242133333333,-1.14503
1.76322133333333,-1.126
1.76402133333333,-1.10633
1.76482133333333,-1.08601
1.76562133333333,-1.06506
1.76642133333333,-1.04349
1.76722133333333,-1.02129
1.76802133333333,-0.99848
1.76882133333333,-0.97505
1.76962133333333,-0.95103
1.77042133333333,-0.92642
1.77122133333333,-0.90123
1.77202133333333,-0.87548
1.77282133333333,-0.84916
1.77362133333333,-0.82229
1.77442133333333,-0.79489
1.77522133333333,-0.76696
1.77602133333333,-0.73853
1.77682133333333,-0.7096
1.77762133333333,-0.68019
1.77842133333333,-0.65033
1.77922133333333,-0.62001
1.78002133333333,-0.58928
1.78082133333333,-0.55813
1.78162133333333,-0.52659
1.78242133333333,-0.49467
1.78322133333333,-0.46241
1.78402133333333,-0.42981
1.78482133333333,-0.3969
1.78562133333333,-0.3637
1.78642133333333,-0.33024
1.78722133333333,-0.29653
1.78802133333333,-0.2626
1.78882133333333,-0.22848
1.78962133333333,-0.19419
1.79042133333333,-0.15975
1.79122133333333,-0.12519
1.79202133333333,-0.09054
1.79282133333333,-0.05582
1.79362133333333,-0.02106
1.79442133333333,0.01372
1.79522133333333,0.04849
1.79602133333333,0.08322
1.79682133333333,0.11789
1.79762133333333,0.15247
1.79842133333333,0.18694
1.79922133333333,0.22127
1.80002133333333,0.25543
1.80082133333333,0.2894
1.80162133333333,0.32317
1.80242133333333,0.35669
1.80322133333333,0.38996
1.80402133333333,0.42295
1.80482133333333,0.45563
1.80562133333333,0.48799
1.80642133333333,0.52
1.80722133333333,0.55164
1.80802133333333,0.5829
1.80882133333333,0.61375
1.80962133333333,0.64417
1.81042133333333,0.67415
1.81122133333333,0.70368
1.81202133333333,0.73273
1.81282133333333,0.76129
1.81362133333333,0.78935
1.81442133333333,0.81689
1.81522133333333,0.84389
1.81602133333333,0.87036
1.81682133333333,0.89627
1.81762133333333,0.92162
1.81842133333333,0.9464
1.81922133333333,0.97059
1.82002133333333,0.99419
1.82082133333333,1.01719
1.82162133333333,1.03959
1.82242133333333,1.06138
1.82322133333333,1.08255
1.82402133333333,1.1031
1.82482133333333,1.12303
1.82562133333333,1.14233
1.82642133333333,1.161
1.82722133333333,1.17904
1.82802133333333,1.19644
1.82882133333333,1.21321
1.82962133333333,1.22934
1.83042133333333,1.24483
1.83122133333333,1.25969
1.83202133333333,1.27391
1.83282133333333,1.28749
1.83362133333333,1.30043
1.83442133333333,1.31274
1.83522133333333,1.32443
1.83602133333333,1.33548
