time,PPG
1.06562133333333,2.10343
1.06642133333333,2.07124
1.06722133333333,2.03955
1.06802133333333,2.00834
1.06882133333333,1.97764
1.06962133333333,1.94744
1.07042133333333,1.91775
1.07122133333333,1.88859
1.07202133333333,1.85994
1.07282133333333,1.83183
1.07362133333333,1.80425
1.07442133333333,1.77722
1.07522133333333,1.75073
1.07602133333333,1.72479
1.07682133333333,1.69942
1.07762133333333,1.6746
1.07842133333333,1.65036
1.07922133333333,1.62669
1.08002133333333,1.6036
1.08082133333333,1.58111
1.08162133333333,1.5592
1.08242133333333,1.5379
1.08322133333333,1.51721
1.08402133333333,1.49713
1.08482133333333,1.47767
1.08562133333333,1.45884
1.08642133333333,1.44064
1.08722133333333,1.42308
1.08802133333333,1.40617
1.08882133333333,1.38991
1.08962133333333,1.37431
1.09042133333333,1.35938
1.09122133333333,1.34511
1.09202133333333,1.33151
1.09282133333333,1.31859
1.09362133333333,1.30635
1.09442133333333,1.29479
1.09522133333333,1.28392
1.09602133333333,1.27373
1.09682133333333,1.26423
1.09762133333333,1.25541
1.09842133333333,1.24728
1.09922133333333,1.23983
1.10002133333333,1.23307
1.10082133333333,1.22699
1.10162133333333,1.22158
1.10242133333333,1.21685
1.10322133333333,1.21279
1.10402133333333,1.20939
1.10482133333333,1.20666
1.10562133333333,1.20459
1.10642133333333,1.20316
1.10722133333333,1.20238
1.10802133333333,1.20222
1.10882133333333,1.20268
1.10962133333333,1.20375
1.11042133333333,1.20541
1.11122133333333,1.20766
1.11202133333333,1.21047
1.11282133333333,1.21384
1.11362133333333,1.21775
1.11442133333333,1.22219
1.11522133333333,1.22713
1.11602133333333,1.23256
1.11682133333333,1.23848
1.11762133333333,1.24484
1.11842133333333,1.25165
1.11922133333333,1.25889
1.12002133333333,1.26653
1.12082133333333,1.27456
1.12162133333333,1.28296
1.12242133333333,1.29172
1.12322133333333,1.30082
1.12402133333333,1.31024
1.12482133333333,1.31996
1.12562133333333,1.32997
1.12642133333333,1.34024
1.12722133333333,1.35075
1.12802133333333,1.36149
1.12882133333333,1.37244
1.12962133333333,1.38358
1.13042133333333,1.39488
1.13122133333333,1.40634
1.13202133333333,1.41792
1.13282133333333,1.42962
1.13362133333333,1.4414
1.13442133333333,1.45326
1.13522133333333,1.46518
1.13602133333333,1.47713
1.13682133333333,1.4891
1.13762133333333,1.50107
1.13842133333333,1.51301
1.13922133333333,1.52492
1.14002133333333,1.53677
1.14082133333333,1.54854
1.14162133333333,1.56022
1.14242133333333,1.57179
1.14322133333333,1.58322
1.14402133333333,1.59451
1.14482133333333,1.60563
1.14562133333333,1.61657
1.14642133333333,1.62732
1.14722133333333,1.63785
1.14802133333333,1.64815
1.14882133333333,1.65821
1.14962133333333,1.66802
1.15042133333333,1.67756
1.15122133333333,1.68681
1.15202133333333,1.69578
1.15282133333333,1.70444
1.15362133333333,1.7128
1.15442133333333,1.72083
1.15522133333333,1.72853
1.15602133333333,1.7359
1.15682133333333,1.74292
1.15762133333333,1.74959
1.15842133333333,1.7559
1.15922133333333,1.76184
1.16002133333333,1.76741
1.16082133333333,1.77259
1.16162133333333,1.77738
1.16242133333333,1.78178
1.16322133333333,1.78577
1.16402133333333,1.78937
1.16482133333333,1.79255
1.16562133333333,1.79532
1.16642133333333,1.79768
1.16722133333333,1.79962
1.16802133333333,1.80113
1.16882133333333,1.80223
1.16962133333333,1.80291
1.17042133333333,1.80316
1.17122133333333,1.803
1.17202133333333,1.80242
1.17282133333333,1.80142
1.17362133333333,1.80001
1.17442133333333,1.79819
1.17522133333333,1.79597
1.17602133333333,1.79335
1.17682133333333,1.79034
1.17762133333333,1.78693
1.17842133333333,1.78315
1.17922133333333,1.77898
1.18002133333333,1.77445
1.18082133333333,1.76955
1.18162133333333,1.7643
1.18242133333333,1.7587
1.18322133333333,1.75277
1.18402133333333,1.7465
1.18482133333333,1.73991
1.18562133333333,1.73301
1.18642133333333,1.72581
1.18722133333333,1.71831
1.18802133333333,1.71052
1.18882133333333,1.70245
1.18962133333333,1.69412
1.19042133333333,1.68552
1.19122133333333,1.67668
1.19202133333333,1.6676
1.19282133333333,1.65829
1.19362133333333,1.64877
1.19442133333333,1.63904
1.19522133333333,1.62912
1.19602133333333,1.61901
1.19682133333333,1.60874
1.19762133333333,1.5983
1.19842133333333,1.58771
1.19922133333333,1.57699
1.20002133333333,1.56613
1.20082133333333,1.55514
1.20162133333333,1.54405
1.20242133333333,1.53285
1.20322133333333,1.52156
1.20402133333333,1.51019
1.20482133333333,1.49874
1.20562133333333,1.48723
1.20642133333333,1.47566
1.20722133333333,1.46405
1.20802133333333,1.45239
1.20882133333333,1.44071
1.20962133333333,1.429
1.21042133333333,1.41728
1.21122133333333,1.40554
1.21202133333333,1.3938
1.21282133333333,1.38207
1.21362133333333,1.37034
1.21442133333333,1.35863
1.21522133333333,1.34693
1.21602133333333,1.33526
1.21682133333333,1.32362
1.21762133333333,1.312
1.21842133333333,1.30042
1.21922133333333,1.28888
1.22002133333333,1.27739
1.22082133333333,1.26594
1.22162133333333,1.25454
1.22242133333333,1.2432
1.22322133333333,1.23191
1.22402133333333,1.22068
1.22482133333333,1.20951
1.22562133333333,1.19842
1.22642133333333,1.18738
1.22722133333333,1.17643
1.22802133333333,1.16554
1.22882133333333,1.15473
1.22962133333333,1.14401
1.23042133333333,1.13336
1.23122133333333,1.1228
1.23202133333333,1.11232
1.23282133333333,1.10193
1.23362133333333,1.09162
1.23442133333333,1.0814
1.23522133333333,1.07127
1.23602133333333,1.06123
1.23682133333333,1.05128
1.23762133333333,1.04142
1.23842133333333,1.03166
1.23922133333333,1.02198
1.24002133333333,1.0124
1.24082133333333,1.00291
1.24162133333333,0.99351
1.24242133333333,0.98421
1.24322133333333,0.975
1.24402133333333,0.96588
1.24482133333333,0.95686
1.24562133333333,0.94793
1.24642133333333,0.93908
1.24722133333333,0.93033
1.24802133333333,0.92167
1.24882133333333,0.91308
1.24962133333333,0.90459
1.25042133333333,0.89617
1.25122133333333,0.88783
1.25202133333333,0.87956
1.25282133333333,0.87137
1.25362133333333,0.86325
1.25442133333333,0.8552
1.25522133333333,0.8472
1.25602133333333,0.83927
1.25682133333333,0.8314
1.25762133333333,0.82358
1.25842133333333,0.81582
1.25922133333333,0.8081
1.26002133333333,0.80043
1.26082133333333,0.7928
1.26162133333333,0.78522
1.26242133333333,0.77768
1.26322133333333,0.77019
1.26402133333333,0.76273
1.26482133333333,0.75531
1.26562133333333,0.74793
1.26642133333333,0.74059
1.26722133333333,0.73329
1.26802133333333,0.72602
1.26882133333333,0.71879
1.26962133333333,0.7116
1.27042133333333,0.70445
1.27122133333333,0.69734
1.27202133333333,0.69026
1.27282133333333,0.68324
1.27362133333333,0.67625
1.27442133333333,0.66931
1.27522133333333,0.66241
1.27602133333333,0.65555
1.27682133333333,0.64873
1.27762133333333,0.64196
1.27842133333333,0.63523
1.27922133333333,0.62855
1.28002133333333,0.6219
1.28082133333333,0.6153
1.28162133333333,0.60874
1.28242133333333,0.60221
1.28322133333333,0.59573
1.28402133333333,0.58929
1.28482133333333,0.58289
1.28562133333333,0.57652
1.28642133333333,0.5702
1.28722133333333,0.56391
1.28802133333333,0.55765
1.28882133333333,0.55144
1.28962133333333,0.54527
1.29042133333333,0.53914
1.29122133333333,0.53305
1.29202133333333,0.527
1.29282133333333,0.521
1.29362133333333,0.51506
1.29442133333333,0.50916
1.29522133333333,0.50332
1.29602133333333,0.49754
1.29682133333333,0.49181
1.29762133333333,0.48615
1.29842133333333,0.48055
1.29922133333333,0.47503
1.30002133333333,0.46957
1.30082133333333,0.4642
1.30162133333333,0.4589
1.30242133333333,0.45369
1.30322133333333,0.44857
1.30402133333333,0.44354
1.30482133333333,0.4386
1.30562133333333,0.43377
1.30642133333333,0.42903
1.30722133333333,0.4244
1.30802133333333,0.41987
1.30882133333333,0.41545
1.30962133333333,0.41113
1.31042133333333,0.40693
1.31122133333333,0.40284
1.31202133333333,0.39887
1.31282133333333,0.39502
1.31362133333333,0.39129
1.31442133333333,0.38769
1.31522133333333,0.38422
1.31602133333333,0.38087
1.31682133333333,0.37766
1.31762133333333,0.37458
1.31842133333333,0.37163
1.31922133333333,0.36881
1.32002133333333,0.36613
1.32082133333333,0.36358
1.32162133333333,0.36116
1.32242133333333,0.35887
1.32322133333333,0.35671
1.32402133333333,0.35468
1.32482133333333,0.35278
1.32562133333333,0.35101
1.32642133333333,0.34936
1.32722133333333,0.34783
1.32802133333333,0.34643
1.32882133333333,0.34515
1.32962133333333,0.34399
1.33042133333333,0.34295
1.33122133333333,0.34202
1.33202133333333,0.3412
1.33282133333333,0.34048
1.33362133333333,0.33987
1.33442133333333,0.33936
1.33522133333333,0.33894
1.33602133333333,0.33861
1.33682133333333,0.33838
1.33762133333333,0.33822
1.33842133333333,0.33816
1.33922133333333,0.33817
1.34002133333333,0.33827
1.34082133333333,0.33844
1.34162133333333,0.3387
1.34242133333333,0.33903
1.34322133333333,0.33944
1.34402133333333,0.33993
1.34482133333333,0.3405
1.34562133333333,0.34115
1.34642133333333,0.34188
1.34722133333333,0.34269
1.34802133333333,0.34358
1.34882133333333,0.34455
1.34962133333333,0.3456
1.35042133333333,0.34673
1.35122133333333,0.34795
1.35202133333333,0.34924
1.35282133333333,0.35062
1.35362133333333,0.35208
1.35442133333333,0.35362
1.35522133333333,0.35523
1.35602133333333,0.35693
1.35682133333333,0.3587
1.35762133333333,0.36055
1.35842133333333,0.36248
1.35922133333333,0.36447
1.36002133333333,0.36653
1.36082133333333,0.36866
1.36162133333333,0.37084
1.36242133333333,0.37309
1.36322133333333,0.37539
1.36402133333333,0.37773
1.36482133333333,0.38013
1.36562133333333,0.38257
1.36642133333333,0.38505
1.36722133333333,0.38756
1.36802133333333,0.39011
1.36882133333333,0.39269
1.36962133333333,0.3953
1.37042133333333,0.39794
1.37122133333333,0.40059
1.37202133333333,0.40327
1.37282133333333,0.40595
1.37362133333333,0.40865
1.37442133333333,0.41136
1.37522133333333,0.41407
1.37602133333333,0.41678
1.37682133333333,0.41949
1.37762133333333,0.42219
1.37842133333333,0.42487
1.37922133333333,0.42753
1.38002133333333,0.43017
1.38082133333333,0.43278
1.38162133333333,0.43536
1.38242133333333,0.43789
1.38322133333333,0.44037
1.38402133333333,0.4428
1.38482133333333,0.44517
1.38562133333333,0.44747
1.38642133333333,0.4497
1.38722133333333,0.45185
1.38802133333333,0.45391
1.38882133333333,0.45589
1.38962133333333,0.45778
1.39042133333333,0.45956
1.39122133333333,0.46125
1.39202133333333,0.46282
1.39282133333333,0.46429
1.39362133333333,0.46565
1.39442133333333,0.46689
1.39522133333333,0.46801
1.39602133333333,0.46902
1.39682133333333,0.46989
1.39762133333333,0.47065
1.39842133333333,0.47127
1.39922133333333,0.47177
1.40002133333333,0.47214
1.40082133333333,0.47238
1.40162133333333,0.47249
1.40242133333333,0.47247
1.40322133333333,0.47233
1.40402133333333,0.47206
1.40482133333333,0.47166
1.40562133333333,0.47114
1.40642133333333,0.4705
1.40722133333333,0.46974
1.40802133333333,0.46887
1.40882133333333,0.46788
1.40962133333333,0.46679
1.41042133333333,0.46559
1.41122133333333,0.46428
1.41202133333333,0.46287
1.41282133333333,0.46137
1.41362133333333,0.45976
1.41442133333333,0.45807
1.41522133333333,0.45628
1.41602133333333,0.45439
1.41682133333333,0.45242
1.41762133333333,0.45036
1.41842133333333,0.44821
1.41922133333333,0.44597
1.42002133333333,0.44365
1.42082133333333,0.44125
1.42162133333333,0.43876
1.42242133333333,0.4362
1.42322133333333,0.43356
1.42402133333333,0.43084
1.42482133333333,0.42804
1.42562133333333,0.42518
1.42642133333333,0.42223
1.42722133333333,0.41922
1.42802133333333,0.41614
1.42882133333333,0.41298
1.42962133333333,0.40976
1.43042133333333,0.40647
1.43122133333333,0.40311
1.43202133333333,0.3997
1.43282133333333,0.39622
1.43362133333333,0.39268
1.43442133333333,0.38909
1.43522133333333,0.38545
1.43602133333333,0.38176
1.43682133333333,0.37802
1.43762133333333,0.37425
1.43842133333333,0.37044
1.43922133333333,0.36659
1.44002133333333,0.36271
1.44082133333333,0.35881
1.44162133333333,0.35488
1.44242133333333,0.35093
1.44322133333333,0.34697
1.44402133333333,0.34299
1.44482133333333,0.339
1.44562133333333,0.335
1.44642133333333,0.331
1.44722133333333,0.32699
1.44802133333333,0.32297
1.44882133333333,0.31895
1.44962133333333,0.31493
1.45042133333333,0.31091
1.45122133333333,0.3069
1.45202133333333,0.30288
1.45282133333333,0.29887
1.45362133333333,0.29486
1.45442133333333,0.29085
1.45522133333333,0.28685
1.45602133333333,0.28286
1.45682133333333,0.27888
1.45762133333333,0.2749
1.45842133333333,0.27093
1.45922133333333,0.26698
1.46002133333333,0.26303
1.46082133333333,0.2591
1.46162133333333,0.25517
1.46242133333333,0.25127
1.46322133333333,0.24738
1.46402133333333,0.24351
1.46482133333333,0.23966
1.46562133333333,0.23583
1.46642133333333,0.23201
1.46722133333333,0.22821
1.46802133333333,0.22443
1.46882133333333,0.22066
1.46962133333333,0.21691
1.47042133333333,0.21316
1.47122133333333,0.20943
1.47202133333333,0.2057
1.47282133333333,0.20197
1.47362133333333,0.19825
1.47442133333333,0.19453
1.47522133333333,0.19081
1.47602133333333,0.18708
1.47682133333333,0.18334
1.47762133333333,0.17959
1.47842133333333,0.17583
1.47922133333333,0.17205
1.48002133333333,0.16826
1.48082133333333,0.16446
1.48162133333333,0.16064
1.48242133333333,0.1568
1.48322133333333,0.15295
1.48402133333333,0.14908
1.48482133333333,0.14519
1.48562133333333,0.14129
1.48642133333333,0.13736
1.48722133333333,0.13342
1.48802133333333,0.12945
1.48882133333333,0.12547
1.48962133333333,0.12148
1.49042133333333,0.11747
1.49122133333333,0.11344
1.49202133333333,0.1094
1.49282133333333,0.10535
1.49362133333333,0.10129
1.49442133333333,0.09722
1.49522133333333,0.09314
1.49602133333333,0.08905
1.49682133333333,0.08496
1.49762133333333,0.08086
1.49842133333333,0.07675
1.49922133333333,0.07264
1.50002133333333,0.06853
1.50082133333333,0.06441
1.50162133333333,0.0603
1.50242133333333,0.05618
1.50322133333333,0.05206
1.50402133333333,0.04794
1.50482133333333,0.04383
1.50562133333333,0.03971
1.50642133333333,0.0356
1.50722133333333,0.03149
1.50802133333333,0.02739
1.50882133333333,0.02329
1.50962133333333,0.0192
1.51042133333333,0.01512
1.51122133333333,0.01105
1.51202133333333,0.00699
1.51282133333333,0.00294
1.51362133333333,-0.00111
1.51442133333333,-0.00514
1.51522133333333,-0.00917
1.51602133333333,-0.01319
1.51682133333333,-0.01719
1.51762133333333,-0.02119
1.51842133333333,-0.02517
1.51922133333333,-0.02913
1.52002133333333,-0.03308
1.52082133333333,-0.037
1.52162133333333,-0.0409
1.52242133333333,-0.04478
1.52322133333333,-0.04862
1.52402133333333,-0.05243
1.52482133333333,-0.05621
1.52562133333333,-0.05995
1.52642133333333,-0.06364
1.52722133333333,-0.06729
1.52802133333333,-0.07089
1.52882133333333,-0.07444
1.52962133333333,-0.07794
1.53042133333333,-0.08139
1.53122133333333,-0.08479
1.53202133333333,-0.08813
1.53282133333333,-0.09141
1.53362133333333,-0.09464
1.53442133333333,-0.09781
1.53522133333333,-0.10094
1.53602133333333,-0.104
1.53682133333333,-0.10702
1.53762133333333,-0.10999
1.53842133333333,-0.11291
1.53922133333333,-0.11578
1.54002133333333,-0.1186
1.54082133333333,-0.12137
1.54162133333333,-0.12411
1.54242133333333,-0.12679
1.54322133333333,-0.12944
1.54402133333333,-0.13204
1.54482133333333,-0.1346
1.54562133333333,-0.13711
1.54642133333333,-0.1396
1.54722133333333,-0.14204
1.54802133333333,-0.14445
1.54882133333333,-0.14683
1.54962133333333,-0.14918
1.55042133333333,-0.15149
1.55122133333333,-0.15379
1.55202133333333,-0.15605
1.55282133333333,-0.15829
1.55362133333333,-0.1605
1.55442133333333,-0.16269
1.55522133333333,-0.16485
1.55602133333333,-0.16699
1.55682133333333,-0.1691
1.55762133333333,-0.17118
1.55842133333333,-0.17324
1.55922133333333,-0.17528
1.56002133333333,-0.17729
1.56082133333333,-0.17927
1.56162133333333,-0.18124
1.56242133333333,-0.18318
1.56322133333333,-0.18511
1.56402133333333,-0.18702
1.56482133333333,-0.18892
1.56562133333333,-0.19081
1.56642133333333,-0.19268
1.56722133333333,-0.19455
1.56802133333333,-0.19641
1.56882133333333,-0.19826
1.56962133333333,-0.20011
1.57042133333333,-0.20196
1.57122133333333,-0.2038
1.57202133333333,-0.20564
1.57282133333333,-0.20748
1.57362133333333,-0.20932
1.57442133333333,-0.21116
1.57522133333333,-0.213
1.57602133333333,-0.21484
1.57682133333333,-0.21668
1.57762133333333,-0.21851
1.57842133333333,-0.22034
1.57922133333333,-0.22217
1.58002133333333,-0.22399
1.58082133333333,-0.22581
1.58162133333333,-0.22762
1.58242133333333,-0.22942
1.58322133333333,-0.23121
1.58402133333333,-0.233
1.58482133333333,-0.23477
1.58562133333333,-0.23653
1.58642133333333,-0.23829
1.58722133333333,-0.24003
1.58802133333333,-0.24175
1.58882133333333,-0.24347
1.58962133333333,-0.24517
1.59042133333333,-0.24686
1.59122133333333,-0.24855
1.59202133333333,-0.25022
1.59282133333333,-0.25188
1.59362133333333,-0.25353
1.59442133333333,-0.25518
1.59522133333333,-0.25682
1.59602133333333,-0.25846
1.59682133333333,-0.2601
1.59762133333333,-0.26173
1.59842133333333,-0.26337
1.59922133333333,-0.26502
1.60002133333333,-0.26667
1.60082133333333,-0.26832
1.60162133333333,-0.26999
1.60242133333333,-0.27167
1.60322133333333,-0.27336
1.60402133333333,-0.27507
1.60482133333333,-0.27679
1.60562133333333,-0.27853
1.60642133333333,-0.28029
1.60722133333333,-0.28207
1.60802133333333,-0.28388
1.60882133333333,-0.2857
1.60962133333333,-0.28755
1.61042133333333,-0.28942
1.61122133333333,-0.29132
1.61202133333333,-0.29324
1.61282133333333,-0.29518
1.61362133333333,-0.29715
1.61442133333333,-0.29915
1.61522133333333,-0.30117
1.61602133333333,-0.30322
1.61682133333333,-0.30529
1.61762133333333,-0.30739
1.61842133333333,-0.30951
1.61922133333333,-0.31167
1.62002133333333,-0.31384
1.62082133333333,-0.31604
1.62162133333333,-0.31825
1.62242133333333,-0.32048
1.62322133333333,-0.32273
1.62402133333333,-0.32499
1.62482133333333,-0.32726
1.62562133333333,-0.32953
1.62642133333333,-0.33181
1.62722133333333,-0.33409
1.62802133333333,-0.33637
1.62882133333333,-0.33864
1.62962133333333,-0.34091
1.63042133333333,-0.34317
1.63122133333333,-0.34542
1.63202133333333,-0.34765
1.63282133333333,-0.34987
1.63362133333333,-0.35207
1.63442133333333,-0.35426
1.63522133333333,-0.35642
1.63602133333333,-0.35857
1.63682133333333,-0.36068
1.63762133333333,-0.36277
1.63842133333333,-0.36483
1.63922133333333,-0.36686
1.64002133333333,-0.36885
1.64082133333333,-0.37081
1.64162133333333,-0.37273
1.64242133333333,-0.37462
1.64322133333333,-0.37648
1.64402133333333,-0.3783
1.64482133333333,-0.38009
1.64562133333333,-0.38185
1.64642133333333,-0.38358
1.64722133333333,-0.38528
1.64802133333333,-0.38695
1.64882133333333,-0.38859
1.64962133333333,-0.39021
1.65042133333333,-0.3918
1.65122133333333,-0.39337
1.65202133333333,-0.39492
1.65282133333333,-0.39644
1.65362133333333,-0.39794
1.65442133333333,-0.39943
1.65522133333333,-0.40089
1.65602133333333,-0.40233
1.65682133333333,-0.40375
1.65762133333333,-0.40515
1.65842133333333,-0.40653
1.65922133333333,-0.4079
1.66002133333333,-0.40924
1.66082133333333,-0.41056
1.66162133333333,-0.41187
1.66242133333333,-0.41316
1.66322133333333,-0.41444
1.66402133333333,-0.4157
1.66482133333333,-0.41695
1.66562133333333,-0.41819
1.66642133333333,-0.41942
1.66722133333333,-0.42064
1.66802133333333,-0.42186
1.66882133333333,-0.42306
1.66962133333333,-0.42427
1.67042133333333,-0.42547
1.67122133333333,-0.42667
1.67202133333333,-0.42787
1.67282133333333,-0.42907
1.67362133333333,-0.43027
1.67442133333333,-0.43148
1.67522133333333,-0.43269
1.67602133333333,-0.43392
1.67682133333333,-0.43515
1.67762133333333,-0.4364
1.67842133333333,-0.43765
1.67922133333333,-0.43893
1.68002133333333,-0.44022
1.68082133333333,-0.44152
1.68162133333333,-0.44285
1.68242133333333,-0.44419
1.68322133333333,-0.44556
1.68402133333333,-0.44694
1.68482133333333,-0.44835
1.68562133333333,-0.44979
1.68642133333333,-0.45125
1.68722133333333,-0.45274
1.68802133333333,-0.45426
1.68882133333333,-0.45581
1.68962133333333,-0.45738
1.69042133333333,-0.45899
1.69122133333333,-0.46063
1.69202133333333,-0.4623
1.69282133333333,-0.464
1.69362133333333,-0.46573
1.69442133333333,-0.4675
1.69522133333333,-0.46929
1.69602133333333,-0.47112
1.69682133333333,-0.47298
1.69762133333333,-0.47486
1.69842133333333,-0.47678
1.69922133333333,-0.47873
1.70002133333333,-0.4807
1.70082133333333,-0.4827
1.70162133333333,-0.48473
1.70242133333333,-0.48678
1.70322133333333,-0.48886
1.70402133333333,-0.49096
1.70482133333333,-0.49308
1.70562133333333,-0.49522
1.70642133333333,-0.49738
1.70722133333333,-0.49956
1.70802133333333,-0.50175
1.70882133333333,-0.50396
1.70962133333333,-0.50619
1.71042133333333,-0.50842
1.71122133333333,-0.51067
1.71202133333333,-0.51293
1.71282133333333,-0.5152
1.71362133333333,-0.51748
1.71442133333333,-0.51977
1.71522133333333,-0.52207
1.71602133333333,-0.52438
1.71682133333333,-0.5267
1.71762133333333,-0.52903
1.71842133333333,-0.53137
1.71922133333333,-0.53372
1.72002133333333,-0.53609
1.72082133333333,-0.53846
1.72162133333333,-0.54085
1.72242133333333,-0.54325
1.72322133333333,-0.54567
1.72402133333333,-0.54811
1.72482133333333,-0.55057
1.72562133333333,-0.55305
1.72642133333333,-0.55556
1.72722133333333,-0.5581
1.72802133333333,-0.56067
1.72882133333333,-0.56326
1.72962133333333,-0.56589
1.73042133333333,-0.56855
1.73122133333333,-0.57124
1.73202133333333,-0.57396
1.73282133333333,-0.57672
1.73362133333333,-0.5795
1.73442133333333,-0.58232
1.73522133333333,-0.58517
1.73602133333333,-0.58805
1.73682133333333,-0.59096
1.73762133333333,-0.59389
1.73842133333333,-0.59685
1.73922133333333,-0.59984
1.74002133333333,-0.60286
1.74082133333333,-0.60591
1.74162133333333,-0.60898
1.74242133333333,-0.61208
1.74322133333333,-0.61521
1.74402133333333,-0.61838
1.74482133333333,-0.62157
1.74562133333333,-0.62479
1.74642133333333,-0.62805
1.74722133333333,-0.63134
1.74802133333333,-0.63466
1.74882133333333,-0.63802
1.74962133333333,-0.64141
1.75042133333333,-0.64485
1.75122133333333,-0.64832
1.75202133333333,-0.65183
1.75282133333333,-0.65539
1.75362133333333,-0.65898
1.75442133333333,-0.66262
1.75522133333333,-0.6663
1.75602133333333,-0.67002
1.75682133333333,-0.67378
1.75762133333333,-0.67758
1.75842133333333,-0.68142
1.75922133333333,-0.6853
1.76002133333333,-0.68921
1.76082133333333,-0.69316
1.76162133333333,-0.69715
1.76242133333333,-0.70117
1.76322133333333,-0.70521
1.76402133333333,-0.70929
1.76482133333333,-0.7134
1.76562133333333,-0.71753
1.76642133333333,-0.72169
1.76722133333333,-0.72586
1.76802133333333,-0.73005
1.76882133333333,-0.73425
1.76962133333333,-0.73847
1.77042133333333,-0.74269
1.77122133333333,-0.74691
1.77202133333333,-0.75113
1.77282133333333,-0.75535
1.77362133333333,-0.75955
1.77442133333333,-0.76375
1.77522133333333,-0.76794
1.77602133333333,-0.7721
1.77682133333333,-0.77625
1.77762133333333,-0.78038
1.77842133333333,-0.78449
1.77922133333333,-0.78856
1.78002133333333,-0.79261
1.78082133333333,-0.79663
1.78162133333333,-0.80062
1.78242133333333,-0.80458
1.78322133333333,-0.8085
1.78402133333333,-0.81238
1.78482133333333,-0.81623
1.78562133333333,-0.82003
1.78642133333333,-0.82379
1.78722133333333,-0.82751
1.78802133333333,-0.83119
1.78882133333333,-0.83482
1.78962133333333,-0.83839
1.79042133333333,-0.84192
1.79122133333333,-0.84539
1.79202133333333,-0.8488
1.79282133333333,-0.85215
1.79362133333333,-0.85543
1.79442133333333,-0.85863
1.79522133333333,-0.86176
1.79602133333333,-0.8648
1.79682133333333,-0.86776
1.79762133333333,-0.87062
1.79842133333333,-0.87338
1.79922133333333,-0.87604
1.80002133333333,-0.87858
1.80082133333333,-0.88102
1.80162133333333,-0.88333
1.80242133333333,-0.88552
1.80322133333333,-0.88758
1.80402133333333,-0.88951
1.80482133333333,-0.8913
1.80562133333333,-0.89295
1.80642133333333,-0.89446
1.80722133333333,-0.89581
1.80802133333333,-0.89701
1.80882133333333,-0.89806
1.80962133333333,-0.89895
1.81042133333333,-0.89967
1.81122133333333,-0.90023
1.81202133333333,-0.90061
1.81282133333333,-0.90082
1.81362133333333,-0.90084
1.81442133333333,-0.90068
1.81522133333333,-0.90032
1.81602133333333,-0.89977
1.81682133333333,-0.89901
1.81762133333333,-0.89804
1.81842133333333,-0.89686
1.81922133333333,-0.89546
1.82002133333333,-0.89383
1.82082133333333,-0.89197
1.82162133333333,-0.88987
1.82242133333333,-0.88752
1.82322133333333,-0.88492
1.82402133333333,-0.88206
1.82482133333333,-0.87894
1.82562133333333,-0.87554
1.82642133333333,-0.87187
1.82722133333333,-0.86791
1.82802133333333,-0.86366
1.82882133333333,-0.85912
1.82962133333333,-0.85427
1.83042133333333,-0.84911
1.83122133333333,-0.84364
1.83202133333333,-0.83785
1.83282133333333,-0.83172
1.83362133333333,-0.82527
1.83442133333333,-0.81847
1.83522133333333,-0.81133
1.83602133333333,-0.80384
