time,FinapresPPG
3.83768799999997,-13.54157
3.8510213333333,-14.42856
3.86435466666664,-15.22654
3.87768799999997,-15.94257
3.8910213333333,-16.49909
3.90435466666664,-16.89389
3.91768799999997,-17.24268
3.9310213333333,-17.67826
3.94435466666664,-18.2489
3.95768799999997,-18.95815
3.9710213333333,-19.84612
3.98435466666664,-20.9564
3.99768799999997,-22.24852
4.0110213333333,-23.61773
4.02435466666664,-25.04763
4.03768799999997,-26.60427
4.0510213333333,-28.32753
4.06435466666664,-30.18597
4.07768799999997,-32.04831
4.0910213333333,-33.6
4.10435466666664,-34.31216
4.11768799999997,-33.54386
4.1310213333333,-30.68992
4.14435466666664,-25.29404
4.15768799999997,-17.26136
4.1710213333333,-6.90053
4.18435466666664,5.0666
4.19768799999997,17.50622
4.2110213333333,29.01454
4.22435466666664,38.26744
4.23768799999997,44.37093
4.2510213333333,47.06268
4.26435466666664,46.71146
4.27768799999997,44.12696
4.2910213333333,40.2976
4.30435466666664,36.17257
4.31768799999997,32.37503
4.3310213333333,29.15493
4.34435466666664,26.53087
4.35768799999997,24.45284
4.3710213333333,22.88736
4.38435466666664,21.83546
4.39768799999997,21.31833
4.4110213333333,21.33982
4.42435466666664,21.82435
4.43768799999997,22.56943
4.4510213333333,23.26256
4.46435466666664,23.5922
4.47768799999997,23.31625
4.4910213333333,22.26998
4.50435466666664,20.41127
4.51768799999997,17.86057
4.5310213333333,14.83336
4.54435466666664,11.58071
4.55768799999997,8.39077
4.5710213333333,5.41184
4.58435466666664,2.70498
4.59768799999997,0.30005
4.6110213333333,-1.75887
4.62435466666664,-3.45451
4.63768799999997,-4.8066
4.6510213333333,-5.89933
4.66435466666664,-6.89996
4.67768799999997,-7.94617
4.6910213333333,-9.03878
4.70435466666664,-10.08819
4.71768799999997,-11.08266
4.7310213333333,-12.13162
4.74435466666664,-13.40435
4.75768799999997,-14.98563
4.7710213333333,-16.87782
4.78435466666664,-19.06701
4.79768799999997,-21.52761
4.8110213333333,-24.17265
4.82435466666664,-26.81456
4.83768799999997,-29.19414
4.8510213333333,-31.04195
4.86435466666664,-32.12216
4.87768799999997,-31.98396
4.8910213333333,-29.95436
4.90435466666664,-25.44007
4.91768799999997,-18.27235
4.9310213333333,-8.74414
4.94435466666664,2.44136
4.95768799999997,14.15536
4.9710213333333,24.98582
4.98435466666664,33.60868
4.99768799999997,39.15274
5.0110213333333,41.39656
5.02435466666664,40.63825
5.03768799999997,37.77017
5.0510213333333,33.8915
5.06435466666664,29.82886
5.07768799999997,25.99623
5.0910213333333,22.5772
5.10435466666664,19.68962
5.11768799999997,17.43737
5.1310213333333,15.90046
5.14435466666664,15.095
5.15768799999997,14.96943
5.1710213333333,15.39978
5.18435466666664,16.15418
5.19768799999997,16.9815
5.2110213333333,17.66694
5.22435466666664,17.9522
5.23768799999997,17.55054
5.2510213333333,16.30281
5.26435466666664,14.22366
5.27768799999997,11.4228
5.2910213333333,8.11183
5.30435466666664,4.63709
5.31768799999997,1.36179
5.3310213333333,-1.43924
5.34435466666664,-3.7226
5.35768799999997,-5.60481
5.3710213333333,-7.24418
5.38435466666664,-8.72518
5.39768799999997,-10.03554
5.4110213333333,-11.11402
5.42435466666664,-11.89985
5.43768799999997,-12.44262
5.4510213333333,-12.96082
5.46435466666664,-13.67893
5.47768799999997,-14.64463
5.4910213333333,-15.79883
5.50435466666664,-17.14962
5.51768799999997,-18.78248
5.5310213333333,-20.75736
5.54435466666664,-23.06418
5.55768799999997,-25.6364
5.5710213333333,-28.34032
5.58435466666664,-30.94041
5.59768799999997,-33.11789
5.6110213333333,-34.3973
5.62435466666664,-34.0692
5.63768799999997,-31.28782
5.6510213333333,-25.42092
5.66435466666664,-16.41195
5.67768799999997,-4.80159
5.6910213333333,8.45949
5.70435466666664,22.10993
5.71768799999997,34.62504
5.7310213333333,44.46805
5.74435466666664,50.76494
5.75768799999997,53.36334
5.7710213333333,52.8322
5.78435466666664,50.17276
5.79768799999997,46.44226
5.8110213333333,42.51778
5.82435466666664,38.9826
5.83768799999997,36.08557
5.8510213333333,33.70849
5.86435466666664,31.66411
5.87768799999997,29.83016
5.8910213333333,28.21532
5.90435466666664,26.98528
5.91768799999997,26.3363
5.9310213333333,26.31901
5.94435466666664,26.74956
5.95768799999997,27.27815
5.9710213333333,27.49707
5.98435466666664,27.05277
5.99768799999997,25.80241
6.0110213333333,23.89025
6.02435466666664,21.58967
6.03768799999997,18.96859
6.0510213333333,15.95811
6.06435466666664,12.58396
6.07768799999997,9.08097
6.0910213333333,5.74859
6.10435466666664,2.76937
6.11768799999997,0.1565
6.1310213333333,-2.17053
6.14435466666664,-4.30172
6.15768799999997,-6.27882
6.1710213333333,-8.05628
6.18435466666664,-9.60369
6.19768799999997,-10.89949
6.2110213333333,-12.01052
6.22435466666664,-13.05925
6.23768799999997,-14.15272
6.2510213333333,-15.31611
6.26435466666664,-16.50268
6.27768799999997,-17.72878
6.2910213333333,-19.141
6.30435466666664,-20.86891
6.31768799999997,-22.89649
6.3310213333333,-25.18428
6.34435466666664,-27.60177
6.35768799999997,-29.89811
6.3710213333333,-31.67473
6.38435466666664,-32.42802
6.39768799999997,-31.48379
6.4110213333333,-28.01972
6.42435466666664,-21.41013
6.43768799999997,-11.67019
6.4510213333333,0.34511
6.46435466666664,13.40655
6.47768799999997,25.83815
6.4910213333333,36.28172
6.50435466666664,43.84905
6.51768799999997,48.12536
6.5310213333333,49.17164
6.54435466666664,47.55171
6.55768799999997,44.24324
6.5710213333333,40.37499
6.58435466666664,36.84806
6.59768799999997,34.03184
6.6110213333333,31.76245
6.62435466666664,29.67968
6.63768799999997,27.62011
6.6510213333333,25.59952
6.66435466666664,23.73714
6.67768799999997,22.21161
6.6910213333333,21.18072
6.70435466666664,20.67631
6.71768799999997,20.53874
6.7310213333333,20.42548
6.74435466666664,19.93565
6.75768799999997,18.80378
6.7710213333333,16.98868
6.78435466666664,14.58013
6.79768799999997,11.71958
6.8110213333333,8.49856
6.82435466666664,4.99423
6.83768799999997,1.36088
6.8510213333333,-2.17769
6.86435466666664,-5.46395
6.87768799999997,-8.45098
6.8910213333333,-11.12263
6.90435466666664,-13.48268
6.91768799999997,-15.60979
6.9310213333333,-17.57179
6.94435466666664,-19.38349
6.95768799999997,-21.10177
6.9710213333333,-22.76807
6.98435466666664,-24.31826
6.99768799999997,-25.63302
7.0110213333333,-26.65374
7.02435466666664,-27.43204
7.03768799999997,-28.07412
7.0510213333333,-28.68058
7.06435466666664,-29.35772
7.07768799999997,-30.17766
7.0910213333333,-31.12658
7.10435466666664,-32.1479
7.11768799999997,-33.19677
7.1310213333333,-34.23184
7.14435466666664,-35.1723
7.15768799999997,-35.85302
7.1710213333333,-35.92611
7.18435466666664,-34.73665
7.19768799999997,-31.42852
7.2110213333333,-25.28521
7.22435466666664,-16.13167
7.23768799999997,-4.47942
7.2510213333333,8.5971
7.26435466666664,21.64023
7.27768799999997,33.2049
7.2910213333333,42.18661
7.30435466666664,47.85974
7.31768799999997,49.93586
7.3310213333333,48.71973
7.34435466666664,45.12587
7.35768799999997,40.35398
7.3710213333333,35.51613
7.38435466666664,31.19967
7.39768799999997,27.48542
7.4110213333333,24.31316
7.42435466666664,21.62686
7.43768799999997,19.34709
7.4510213333333,17.44814
7.46435466666664,15.95587
7.47768799999997,14.99423
7.4910213333333,14.59623
7.50435466666664,14.64821
7.51768799999997,14.84882
7.5310213333333,14.7582
7.54435466666664,13.98827
7.55768799999997,12.317
7.5710213333333,9.71062
7.58435466666664,6.33533
7.59768799999997,2.50423
7.6110213333333,-1.4797
7.62435466666664,-5.49421
7.63768799999997,-9.5688
7.6510213333333,-13.61165
7.66435466666664,-17.41982
7.67768799999997,-20.68915
7.6910213333333,-23.35392
7.70435466666664,-25.54203
7.71768799999997,-27.36164
7.7310213333333,-28.83788
7.74435466666664,-29.96693
7.75768799999997,-30.73926
7.7710213333333,-31.20302
7.78435466666664,-31.53006
7.79768799999997,-31.92853
7.8110213333333,-32.47228
7.82435466666664,-33.11441
7.83768799999997,-33.8126
7.8510213333333,-34.59794
7.86435466666664,-35.52951
7.87768799999997,-36.61708
7.8910213333333,-37.83097
7.90435466666664,-39.15478
7.91768799999997,-40.52776
7.9310213333333,-41.66367
7.94435466666664,-41.92887
7.95768799999997,-40.43845
7.9710213333333,-36.42021
7.98435466666664,-29.57036
7.99768799999997,-20.11617
8.0110213333333,-8.64497
8.02435466666664,3.97514
8.03768799999997,16.48502
8.0510213333333,27.31687
8.06435466666664,35.11803
8.07768799999997,39.26326
8.0910213333333,39.90705
8.10435466666664,37.65388
8.11768799999997,33.36827
8.1310213333333,27.94009
8.14435466666664,22.10086
8.15768799999997,16.4481
8.1710213333333,11.45335
8.18435466666664,7.3676
8.19768799999997,4.25371
8.2110213333333,2.12831
8.22435466666664,1.01391
8.23768799999997,0.89946
8.2510213333333,1.61375
8.26435466666664,2.81061
8.27768799999997,4.10924
8.2910213333333,5.13293
8.30435466666664,5.47627
8.31768799999997,4.79372
8.3310213333333,2.95161
8.34435466666664,0.06982
8.35768799999997,-3.54668
8.3710213333333,-7.52238
8.38435466666664,-11.59052
8.39768799999997,-15.58436
8.4110213333333,-19.31756
8.42435466666664,-22.6184
8.43768799999997,-25.38968
8.4510213333333,-27.61145
8.46435466666664,-29.27933
8.47768799999997,-30.43175
8.4910213333333,-31.20091
8.50435466666664,-31.77169
8.51768799999997,-32.27859
8.5310213333333,-32.73101
8.54435466666664,-33.06937
8.55768799999997,-33.33155
8.5710213333333,-33.6771
8.58435466666664,-34.2456
8.59768799999997,-35.04527
8.6110213333333,-35.993
8.62435466666664,-37.07758
8.63768799999997,-38.34745
8.6510213333333,-39.65055
8.66435466666664,-40.53929
8.67768799999997,-40.43406
8.6910213333333,-38.65457
8.70435466666664,-34.47403
8.71768799999997,-27.27448
8.7310213333333,-16.85913
8.74435466666664,-3.80734
8.75768799999997,10.53342
8.77102133333331,24.52751
8.78435466666664,36.70495
8.79768799999997,45.82981
8.8110213333333,51.15508
8.82435466666664,52.34447
8.83768799999997,49.93598
8.8510213333333,45.14715
8.86435466666664,39.33128
8.87768799999997,33.53213
8.8910213333333,28.29369
8.90435466666664,23.73625
8.91768799999997,19.82716
8.93102133333331,16.60827
8.94435466666664,14.20238
8.95768799999997,12.68075
8.9710213333333,11.97601
8.98435466666664,12.00366
8.99768799999997,12.55068
9.0110213333333,13.25735
9.02435466666664,13.7678
9.03768799999997,13.80698
9.0510213333333,13.07762
9.06435466666664,11.28868
9.07768799999997,8.3691
9.0910213333333,4.53261
9.10435466666664,0.13403
9.11768799999997,-4.41625
9.1310213333333,-8.87898
9.14435466666664,-13.0034
9.15768799999997,-16.62694
9.1710213333333,-19.67593
9.18435466666664,-22.28223
9.19768799999997,-24.68582
9.2110213333333,-26.93376
9.22435466666664,-28.81759
9.23768799999997,-30.1372
9.2510213333333,-30.90312
9.26435466666664,-31.32043
9.27768799999997,-31.62414
9.2910213333333,-31.93464
9.30435466666664,-32.25804
9.31768799999997,-32.61747
9.3310213333333,-33.08295
9.34435466666664,-33.74796
9.35768799999997,-34.71767
9.3710213333333,-36.00891
9.38435466666664,-37.37386
9.39768799999997,-38.19415
9.4110213333333,-37.65073
9.42435466666664,-34.9858
9.43768799999997,-29.63083
9.4510213333333,-21.20546
9.46435466666664,-9.77096
9.47768799999997,3.96025
9.4910213333333,18.75435
9.50435466666664,33.06521
9.51768799999997,45.22719
9.5310213333333,53.87498
9.54435466666664,58.39484
9.55768799999997,59.01982
9.5710213333333,56.50821
9.58435466666664,51.94618
9.59768799999997,46.50415
9.6110213333333,41.15222
9.62435466666664,36.48935
9.63768799999997,32.74288
9.6510213333333,29.84316
9.66435466666664,27.55408
9.67768799999997,25.67448
9.6910213333333,24.17339
9.70435466666664,23.12944
9.71768799999997,22.61688
9.7310213333333,22.60789
9.74435466666664,22.88897
9.75768799999997,23.08784
9.77102133333331,22.8176
9.78435466666664,21.79811
9.79768799999997,19.863
9.8110213333333,17.00074
9.82435466666664,13.41482
9.83768799999997,9.42036
9.8510213333333,5.2459
9.86435466666664,1.1013
9.87768799999997,-2.76228
9.8910213333333,-6.16215
9.90435466666664,-9.02144
9.91768799999997,-11.414
9.93102133333331,-13.54124
9.94435466666664,-15.5794
9.95768799999997,-17.54777
9.9710213333333,-19.32869
9.98435466666664,-20.81319
9.99768799999997,-22.07647
10.0110213333333,-23.33424
10.0243546666666,-24.79023
10.037688,-26.51223
10.0510213333333,-28.4056
10.0643546666666,-30.28428
10.077688,-32.00265
10.0910213333333,-33.52533
10.1043546666666,-34.85499
10.117688,-35.85824
10.1310213333333,-36.10031
10.1443546666666,-34.86652
10.157688,-31.35033
10.1710213333333,-24.93961
10.1843546666666,-15.41763
10.197688,-3.16876
10.2110213333333,10.71805
10.2243546666666,24.67982
10.237688,37.11547
10.2510213333333,46.64516
10.2643546666666,52.30412
10.277688,53.8671
10.2910213333333,51.98077
10.3043546666666,47.7192
10.317688,42.29647
10.3310213333333,36.77447
10.3443546666666,31.87486
10.357688,27.87248
10.3710213333333,24.6705
10.3843546666666,22.06763
10.397688,19.99264
10.4110213333333,18.48759
10.4243546666666,17.5799
10.437688,17.23768
10.4510213333333,17.32789
10.4643546666666,17.60497
10.477688,17.74976
10.4910213333333,17.50155
10.5043546666666,16.69295
10.517688,15.16133
10.5310213333333,12.73333
10.5443546666666,9.40919
10.557688,5.5015
10.5710213333333,1.45602
10.5843546666666,-2.57131
10.597688,-6.4944
10.6110213333333,-10.17849
10.6243546666666,-13.43291
10.637688,-16.17871
10.6510213333333,-18.43859
10.6643546666666,-20.27676
10.677688,-21.83747
10.6910213333333,-23.30434
10.7043546666666,-24.74491
10.717688,-26.09202
10.7310213333333,-27.31619
10.7443546666666,-28.45013
10.757688,-29.58291
10.7710213333333,-30.82843
10.7843546666666,-32.30044
10.797688,-34.05201
10.8110213333333,-36.02212
10.8243546666666,-38.02207
10.837688,-39.79765
10.8510213333333,-41.06353
10.8643546666666,-41.37364
10.877688,-40.04942
10.8910213333333,-36.32712
10.9043546666666,-29.75419
10.917688,-20.34491
10.9310213333333,-8.62127
10.9443546666666,4.3852
10.957688,17.32485
10.9710213333333,28.85446
10.9843546666666,37.78923
10.997688,43.2196
11.0110213333333,44.80642
11.0243546666666,42.97093
11.037688,38.65928
11.0510213333333,33.10714
11.0643546666666,27.38405
11.077688,22.11639
11.0910213333333,17.57336
11.1043546666666,13.87258
11.117688,11.05287
11.1310213333333,9.11717
11.1443546666666,8.07939
11.157688,7.93181
11.1710213333333,8.57253
11.1843546666666,9.77671
11.197688,11.18727
11.2110213333333,12.40823
11.2243546666666,13.06549
11.237688,12.85847
11.2510213333333,11.68188
11.2643546666666,9.66683
11.277688,7.0441
11.2910213333333,4.00618
11.3043546666666,0.70402
11.317688,-2.72882
11.3310213333333,-6.08386
11.3443546666666,-9.12523
11.357688,-11.73695
11.3710213333333,-13.92397
11.3843546666666,-15.72338
11.397688,-17.16573
11.4110213333333,-18.33132
11.4243546666666,-19.37289
11.437688,-20.4562
11.4510213333333,-21.67266
11.4643546666666,-22.99296
11.477688,-24.27471
11.4910213333333,-25.42612
11.5043546666666,-26.54049
11.517688,-27.8473
11.5310213333333,-29.54522
11.5443546666666,-31.63384
11.557688,-33.8728
11.5710213333333,-35.9116
11.5843546666666,-37.37141
11.597688,-37.68992
11.6110213333333,-36.06225
11.6243546666666,-31.70968
11.637688,-24.32389
11.6510213333333,-14.21331
11.6643546666666,-2.20471
11.677688,10.54108
11.6910213333333,22.68504
11.7043546666666,32.87341
11.717688,39.99005
11.7310213333333,43.43888
11.7443546666666,43.26124
11.757688,40.06198
11.7710213333333,34.81557
11.7843546666666,28.66086
11.797688,22.52523
11.8110213333333,16.98969
11.8243546666666,12.40181
11.837688,8.97382
11.8510213333333,6.77329
11.8643546666666,5.75512
11.877688,5.84109
11.8910213333333,6.89577
11.9043546666666,8.66017
11.917688,10.69686
11.9310213333333,12.48532
11.9443546666666,13.54919
11.957688,13.59215
11.9710213333333,12.50362
11.9843546666666,10.34582
11.997688,7.37122
12.0110213333333,3.98653
12.0243546666666,0.54929
12.037688,-2.7929
12.0510213333333,-6.05295
12.0643546666666,-9.03112
12.077688,-11.46396
12.0910213333333,-13.26128
12.1043546666666,-14.59671
12.117688,-15.76711
12.1310213333333,-16.96054
12.1443546666666,-18.11917
12.157688,-19.08956
12.1710213333333,-19.88635
12.1843546666666,-20.67216
12.197688,-21.53801
12.2110213333333,-22.47494
12.2243546666666,-23.483
12.237688,-24.69559
12.2510213333333,-26.31752
12.2643546666666,-28.40934
12.277688,-30.72523
12.2910213333333,-32.81029
12.3043546666666,-34.15325
12.317688,-34.13521
12.3310213333333,-32.00738
12.3443546666666,-27.14015
12.357688,-19.22799
12.3710213333333,-8.5862
12.3843546666666,3.96385
12.397688,17.18506
12.4110213333333,29.60526
12.4243546666666,39.75633
12.437688,46.50559
12.4510213333333,49.36041
12.4643546666666,48.57751
12.477688,44.96838
12.4910213333333,39.71171
12.5043546666666,33.82455
12.517688,28.13861
12.5310213333333,23.1852
12.5443546666666,19.22443
12.557688,16.24293
12.5710213333333,14.10298
12.5843546666666,12.76222
12.597688,12.30071
12.6110213333333,12.73083
12.6243546666666,13.81221
12.637688,15.09216
12.6510213333333,16.09506
12.6643546666666,16.47113
12.677688,16.04265
12.6910213333333,14.74322
12.7043546666666,12.58291
12.717688,9.65961
12.7310213333333,6.15521
12.7443546666666,2.32804
12.757688,-1.52522
12.7710213333333,-5.17381
12.7843546666666,-8.53775
12.797688,-11.53352
12.8110213333333,-14.07095
12.8243546666666,-16.16242
12.837688,-17.93321
12.8510213333333,-19.53664
12.8643546666666,-21.04329
12.877688,-22.429
12.8910213333333,-23.66928
12.9043546666666,-24.80013
12.917688,-25.87282
12.9310213333333,-26.92574
12.9443546666666,-27.97318
12.957688,-29.06662
12.9710213333333,-30.33743
12.9843546666666,-31.92228
12.997688,-33.77363
13.0110213333333,-35.58814
13.0243546666666,-36.93137
13.037688,-37.26659
13.0510213333333,-35.86508
13.0643546666666,-31.94719
13.077688,-24.93155
13.0910213333333,-14.80092
13.1043546666666,-2.21954
13.117688,11.67278
13.1310213333333,25.51836
13.1443546666666,37.80965
13.157688,47.08585
13.1710213333333,52.41187
13.1843546666666,53.68793
13.197688,51.63482
13.2110213333333,47.55932
13.2243546666666,42.7078
13.237688,37.93113
13.2510213333333,33.58507
13.2643546666666,29.80405
13.277688,26.67352
13.2910213333333,24.17412
13.3043546666666,22.14953
13.317688,20.4512
13.3310213333333,19.14037
13.3443546666666,18.47712
13.357688,18.59473
13.3710213333333,19.24059
13.3843546666666,19.82653
13.397688,19.75566
13.4110213333333,18.79808
13.4243546666666,17.075
13.437688,14.75025
13.4510213333333,11.95365
13.4643546666666,8.85348
13.477688,5.49805
13.4910213333333,2.02244
13.5043546666666,-1.43854
13.517688,-4.69257
13.5310213333333,-7.53822
13.5443546666666,-9.98429
13.557688,-12.18262
13.5710213333333,-14.26517
13.5843546666666,-16.22231
13.597688,-17.94226
13.6110213333333,-19.35497
13.6243546666666,-20.49348
13.637688,-21.42003
13.6510213333333,-22.19482
13.6643546666666,-22.94579
13.677688,-23.83303
13.6910213333333,-24.96384
13.7043546666666,-26.35106
13.717688,-27.95276
13.7310213333333,-29.72464
13.7443546666666,-31.62207
13.757688,-33.54705
13.7710213333333,-35.2841
13.7843546666666,-36.40139
13.797688,-36.19241
13.8110213333333,-33.80789
13.8243546666666,-28.47606
13.837688,-19.89555
13.8510213333333,-8.37338
13.8643546666666,5.16734
13.877688,19.33684
13.8910213333333,32.52202
13.9043546666666,43.19342
13.917688,50.27251
13.9310213333333,53.39266
13.9443546666666,52.95878
13.957688,49.90404
13.9710213333333,45.41472
13.9843546666666,40.51133
13.997688,35.86054
14.0110213333333,31.81302
14.0243546666666,28.45442
14.037688,25.64557
14.0510213333333,23.18101
14.0643546666666,21.02959
14.077688,19.38952
14.0910213333333,18.43425
14.1043546666666,18.06677
14.117688,18.02827
14.1310213333333,18.08984
14.1443546666666,18.07871
14.157688,17.77506
14.1710213333333,16.88716
14.1843546666666,15.18801
14.197688,12.67297
14.2110213333333,9.56981
14.2243546666666,6.19401
14.237688,2.78262
14.2510213333333,-0.60167
14.2643546666666,-3.87424
14.277688,-6.8676
14.2910213333333,-9.46867
14.3043546666666,-11.70948
14.317688,-13.72935
14.3310213333333,-15.66525
14.3443546666666,-17.52876
14.357688,-19.19562
14.3710213333333,-20.57986
14.3843546666666,-21.74217
14.397688,-22.81884
14.4110213333333,-23.88156
14.4243546666666,-24.94835
14.437688,-26.03985
14.4510213333333,-27.22682
14.4643546666666,-28.61519
14.477688,-30.24675
14.4910213333333,-32.05562
14.5043546666666,-33.97731
14.517688,-35.97801
14.5310213333333,-37.85098
14.5443546666666,-39.12607
14.557688,-39.08743
14.5710213333333,-36.98061
14.5843546666666,-32.16026
14.597688,-24.32241
14.6110213333333,-13.76187
14.6243546666666,-1.34178
14.637688,11.7501
14.6510213333333,24.09754
14.6643546666666,34.20831
14.677688,40.94714
14.6910213333333,44.07137
14.7043546666666,43.76762
14.717688,40.70538
14.7310213333333,35.80624
14.7443546666666,30.05771
14.757688,24.38841
14.7710213333333,19.4978
14.7843546666666,15.67758
14.797688,12.9019
14.8110213333333,11.05535
14.8243546666666,10.0857
14.837688,9.97651
14.8510213333333,10.66426
14.8643546666666,11.97458
14.877688,13.59797
14.8910213333333,15.06523
14.9043546666666,15.87219
14.917688,15.68133
14.9310213333333,14.40328
14.9443546666666,12.16144
14.957688,9.21897
14.9710213333333,5.87722
14.9843546666666,2.34125
14.997688,-1.12428
15.0110213333333,-4.31725
15.0243546666666,-7.1805
15.037688,-9.73602
15.0510213333333,-11.94486
15.0643546666666,-13.74401
15.077688,-15.16877
15.0910213333333,-16.36304
15.1043546666666,-17.47823
15.117688,-18.59546
15.1310213333333,-19.74304
15.1443546666666,-20.90346
15.157688,-22.06122
15.1710213333333,-23.20675
15.1843546666666,-24.34637
15.197688,-25.51792
15.2110213333333,-26.79324
15.2243546666666,-28.24129
15.237688,-29.89274
15.2510213333333,-31.74859
15.2643546666666,-33.77576
15.277688,-35.85108
15.2910213333333,-37.70819
15.3043546666666,-39.00526
15.317688,-39.28287
15.3310213333333,-37.91618
15.3443546666666,-34.20083
15.357688,-27.6473
15.3710213333333,-18.30255
15.3843546666666,-6.79252
15.397688,5.84372
15.4110213333333,18.20972
15.4243546666666,28.83451
15.437688,36.47155
15.4510213333333,40.42311
15.4643546666666,40.81889
15.477688,38.39667
15.4910213333333,34.15935
15.5043546666666,29.08226
15.517688,23.99023
15.5310213333333,19.38786
15.5443546666666,15.52429
15.557688,12.43256
15.5710213333333,10.10078
15.5843546666666,8.74538
15.597688,8.57654
15.6110213333333,9.46119
15.6243546666666,10.97683
15.637688,12.66315
15.6510213333333,14.10567
15.6643546666666,14.94569
15.677688,14.95035
15.6910213333333,14.01408
15.7043546666666,12.09993
15.717688,9.30397
15.7310213333333,5.9378
15.7443546666666,2.39773
15.757688,-1.039
15.7710213333333,-4.24591
15.7843546666666,-7.11522
15.797688,-9.5229
15.8110213333333,-11.4647
15.8243546666666,-13.14735
15.837688,-14.82193
15.8510213333333,-16.53167
15.8643546666666,-18.1712
15.877688,-19.64236
15.8910213333333,-20.99275
15.9043546666666,-22.34865
15.917688,-23.74552
15.9310213333333,-25.10946
15.9443546666666,-26.4262
15.957688,-27.81381
15.9710213333333,-29.40222
15.9843546666666,-31.21995
15.997688,-33.17794
16.0110213333333,-35.21808
16.0243546666666,-37.33774
16.037688,-39.52046
16.0510213333333,-41.5219
16.0643546666666,-42.79705
16.077688,-42.5758
16.0910213333333,-40.02522
16.1043546666666,-34.48899
16.117688,-25.7363
16.1310213333333,-14.06355
16.1443546666666,-0.36863
16.157688,14.22466
16.1710213333333,27.87483
16.1843546666666,38.78924
16.197688,45.80692
16.2110213333333,48.82715
16.2243546666666,48.48398
16.237688,45.76891
16.2510213333333,41.74608
16.2643546666666,37.29521
16.277688,33.01462
