time,FinapresBP
2.62582133333331,114.99539
2.63082133333331,114.48212
2.63582133333331,114.03976
2.64082133333331,113.67042
2.64582133333331,113.37338
2.65082133333331,113.14555
2.65582133333331,112.98199
2.66082133333331,112.87633
2.66582133333331,112.82099
2.67082133333331,112.80731
2.67582133333331,112.8257
2.68082133333331,112.86588
2.68582133333331,112.91714
2.69082133333331,112.96872
2.69582133333331,113.01023
2.70082133333331,113.03217
2.70582133333331,113.02649
2.71082133333331,112.9869
2.71582133333331,112.90907
2.72082133333331,112.79041
2.72582133333331,112.62984
2.73082133333331,112.4275
2.73582133333331,112.1845
2.74082133333331,111.90268
2.74582133333331,111.58442
2.75082133333331,111.2323
2.75582133333331,110.84899
2.76082133333331,110.43712
2.76582133333331,109.99943
2.77082133333331,109.53893
2.77582133333331,109.05902
2.78082133333331,108.5635
2.78582133333331,108.05653
2.79082133333331,107.54235
2.79582133333331,107.02521
2.80082133333331,106.50915
2.80582133333331,105.99794
2.81082133333331,105.4949
2.81582133333331,105.00285
2.82082133333331,104.52404
2.82582133333331,104.06022
2.83082133333331,103.61272
2.83582133333331,103.18273
2.84082133333331,102.77138
2.84582133333331,102.37995
2.85082133333331,102.00976
2.85582133333331,101.66217
2.86082133333331,101.33844
2.86582133333331,101.03977
2.87082133333331,100.76716
2.87582133333331,100.52128
2.88082133333331,100.30217
2.88582133333331,100.10905
2.89082133333331,99.94032
2.89582133333331,99.7913
2.90082133333331,99.66693
2.90582133333331,99.55521
2.91082133333331,99.46163
2.91582133333331,99.3781
2.92082133333331,99.30297
2.92582133333331,99.23816
2.93082133333331,99.17711
2.93582133333331,99.123
2.94082133333331,99.07044
2.94582133333331,99.02134
2.95082133333331,98.97341
2.95582133333331,98.92529
2.96082133333331,98.87548
2.96582133333331,98.82232
2.97082133333331,98.76386
2.97582133333331,98.69774
2.98082133333331,98.62123
2.98582133333331,98.5314
2.99082133333331,98.42538
2.99582133333331,98.3005
3.00082133333331,98.15433
3.00582133333331,97.98459
3.01082133333331,97.78921
3.01582133333331,97.56654
3.02082133333331,97.31554
3.02582133333331,97.03601
3.03082133333331,96.72856
3.03582133333331,96.39457
3.04082133333331,96.03609
3.04582133333331,95.65574
3.05082133333331,95.25675
3.05582133333331,94.84287
3.06082133333331,94.4185
3.06582133333331,93.98865
3.07082133333331,93.55912
3.07582133333331,93.13675
3.08082133333331,92.72975
3.08582133333331,92.34797
3.09082133333331,92.00314
3.09582133333331,91.7088
3.10082133333331,91.47993
3.10582133333331,91.33252
3.11082133333331,91.28311
3.11582133333331,91.34862
3.12082133333331,91.5461
3.12582133333331,91.89251
3.13082133333331,92.40417
3.13582133333331,93.09593
3.14082133333331,93.98026
3.14582133333331,95.06615
3.15082133333331,96.35815
3.15582133333331,97.85527
3.16082133333331,99.55011
3.16582133333331,101.42815
3.17082133333331,103.46729
3.17582133333331,105.63775
3.18082133333331,107.90264
3.18582133333331,110.2192
3.19082133333331,112.54113
3.19582133333331,114.82139
3.20082133333331,117.01535
3.20582133333331,119.08348
3.21082133333331,120.99328
3.21582133333331,122.72024
3.22082133333331,124.24804
3.22582133333331,125.56831
3.23082133333331,126.68015
3.23582133333331,127.58925
3.24082133333331,128.30671
3.24582133333331,128.8474
3.25082133333331,129.22818
3.25582133333331,129.46629
3.26082133333331,129.57822
3.26582133333331,129.57913
3.27082133333331,129.48256
3.27582133333331,129.30036
3.28082133333331,129.0426
3.28582133333331,128.71763
3.29082133333331,128.33229
3.29582133333331,127.89213
3.30082133333331,127.40157
3.30582133333331,126.86401
3.31082133333331,126.28186
3.31582133333331,125.65673
3.32082133333331,124.98984
3.32582133333331,124.28259
3.33082133333331,123.53725
3.33582133333331,122.75755
3.34082133333331,121.94896
3.34582133333331,121.11871
3.35082133333331,120.27563
3.35582133333331,119.42992
3.36082133333331,118.59293
3.36582133333331,117.77684
3.37082133333331,116.99424
3.37582133333331,116.2575
3.38082133333331,115.57795
3.38582133333331,114.96491
3.39082133333331,114.42483
3.39582133333331,113.96087
3.40082133333331,113.57291
3.40582133333331,113.25796
3.41082133333331,113.01068
3.41582133333331,112.82397
3.42082133333331,112.6894
3.42582133333331,112.59762
3.43082133333331,112.53872
3.43582133333331,112.50265
3.44082133333331,112.47957
3.44582133333331,112.46014
3.45082133333331,112.43578
3.45582133333331,112.39882
3.46082133333331,112.34266
3.46582133333331,112.26181
3.47082133333331,112.15192
3.47582133333331,112.0098
3.48082133333331,111.83331
3.48582133333331,111.62141
3.49082133333331,111.37394
3.49582133333331,111.09152
3.50082133333331,110.77539
3.50582133333331,110.42723
3.51082133333331,110.04916
3.51582133333331,109.64371
3.52082133333331,109.21379
3.52582133333331,108.76246
3.53082133333331,108.29272
3.53582133333331,107.80744
3.54082133333331,107.30924
3.54582133333331,106.80071
3.55082133333331,106.2845
3.55582133333331,105.76342
3.56082133333331,105.24044
3.56582133333331,104.7186
3.57082133333331,104.20081
3.57582133333331,103.68969
3.58082133333331,103.18748
3.58582133333331,102.69605
3.59082133333331,102.217
3.59582133333331,101.75193
3.60082133333331,101.3026
3.60582133333331,100.871
3.61082133333331,100.4593
3.61582133333331,100.0697
3.62082133333331,99.70421
3.62582133333331,99.36446
3.63082133333331,99.05157
3.63582133333331,98.76601
3.64082133333331,98.50756
3.64582133333331,98.27538
3.65082133333331,98.06805
3.65582133333331,97.8837
3.66082133333331,97.72004
3.66582133333331,97.57446
3.67082133333331,97.44414
3.67582133333331,97.32626
3.68082133333331,97.21833
3.68582133333331,97.11834
3.69082133333331,97.02476
3.69582133333331,96.93635
3.70082133333331,96.85187
3.70582133333331,96.76997
3.71082133333331,96.68926
3.71582133333331,96.60842
3.72082133333331,96.52645
3.72582133333331,96.44257
3.73082133333331,96.35615
3.73582133333331,96.26645
3.74082133333331,96.17253
3.74582133333331,96.07323
3.75082133333331,95.96725
3.75582133333331,95.85331
3.76082133333331,95.73012
3.76582133333331,95.59639
3.77082133333331,95.4507
3.77582133333331,95.29153
3.78082133333331,95.11716
3.78582133333331,94.92571
3.79082133333331,94.71525
3.79582133333331,94.48391
3.80082133333331,94.23014
3.80582133333331,93.95288
3.81082133333331,93.65174
3.81582133333331,93.32706
3.82082133333331,92.97989
3.82582133333331,92.61177
3.83082133333331,92.22451
3.83582133333331,91.82002
3.84082133333331,91.40033
3.84582133333331,90.96765
3.85082133333331,90.52464
3.85582133333331,90.07461
3.86082133333331,89.62172
3.86582133333331,89.17135
3.87082133333331,88.73031
3.87582133333331,88.30691
3.88082133333331,87.91083
3.88582133333331,87.55283
3.89082133333331,87.2445
3.89582133333331,86.99826
3.90082133333331,86.82753
3.90582133333331,86.74685
3.91082133333331,86.77189
3.91582133333331,86.91921
3.92082133333331,87.20581
3.92582133333331,87.64856
3.93082133333331,88.26347
3.93582133333331,89.06489
3.94082133333331,90.06449
3.94582133333331,91.27011
3.95082133333331,92.6845
3.95582133333331,94.30416
3.96082133333331,96.11825
3.96582133333331,98.108
3.97082133333331,100.24634
3.97582133333331,102.49833
3.98082133333331,104.82226
3.98582133333331,107.17159
3.99082133333331,109.49595
3.99582133333331,111.66664
4.00082133333331,113.89365
4.00582133333331,115.88254
4.01082133333331,117.69009
4.01582133333331,119.2952
4.02082133333331,120.68512
4.02582133333331,121.85507
4.03082133333331,122.80767
4.03582133333331,123.55187
4.04082133333331,124.10159
4.04582133333331,124.47391
4.05082133333331,124.68712
4.05582133333331,124.75908
4.06082133333331,124.70621
4.06582133333331,124.54315
4.07082133333331,124.28286
4.07582133333331,123.93692
4.08082133333331,123.51569
4.08582133333331,123.02842
4.09082133333331,122.48317
4.09582133333331,121.88676
4.10082133333331,121.24437
4.10582133333331,120.54731
4.11082133333331,119.83951
4.11582133333331,119.0689
4.12082133333331,118.29722
4.12582133333331,117.4687
4.13082133333331,116.6372
4.13582133333331,115.80881
4.14082133333331,114.94493
4.14582133333331,114.11877
4.15082133333331,113.27835
4.15582133333331,112.48384
4.16082133333331,111.73226
4.16582133333331,111.03699
4.17082133333331,110.41059
4.17582133333331,109.86374
4.18082133333331,109.4043
4.18582133333331,109.0367
4.19082133333331,108.76177
4.19582133333331,108.57702
4.20082133333331,108.47712
4.20582133333331,108.45442
4.21082133333331,108.49957
4.21582133333331,108.60194
4.22082133333331,108.75002
4.22582133333331,108.93171
4.23082133333331,109.13454
4.23582133333331,109.34592
4.24082133333331,109.55342
4.24582133333331,109.74525
4.25082133333331,109.91072
4.25582133333331,110.04067
4.26082133333331,110.12775
4.26582133333331,110.16656
4.27082133333331,110.15366
4.27582133333331,110.08749
4.28082133333331,109.96813
4.28582133333331,109.79702
4.29082133333331,109.57666
4.29582133333331,109.31024
4.30082133333331,109.00146
4.30582133333331,108.65421
4.31082133333331,108.27239
4.31582133333331,107.85991
4.32082133333331,107.42076
4.32582133333331,106.9592
4.33082133333331,106.47976
4.33582133333331,105.98714
4.34082133333331,105.48585
4.34582133333331,104.97985
4.35082133333331,104.4725
4.35582133333331,103.96665
4.36082133333331,103.46501
4.36582133333331,102.97036
4.37082133333331,102.48568
4.37582133333331,102.01393
4.38082133333331,101.55784
4.38582133333331,101.11975
4.39082133333331,100.70162
4.39582133333331,100.30509
4.40082133333331,99.93162
4.40582133333331,99.5826
4.41082133333331,99.25921
4.41582133333331,98.96244
4.42082133333331,98.69282
4.42582133333331,98.45046
4.43082133333331,98.23497
4.43582133333331,98.04564
4.44082133333331,97.88147
4.44582133333331,97.74121
4.45082133333331,97.6234
4.45582133333331,97.52622
4.46082133333331,97.44751
4.46582133333331,97.38479
4.47082133333331,97.33549
4.47582133333331,97.29725
4.48082133333331,97.26817
4.48582133333331,97.24678
4.49082133333331,97.2318
4.49582133333331,97.22183
4.50082133333331,97.21495
4.50582133333331,97.20864
4.51082133333331,97.19977
4.51582133333331,97.18492
4.52082133333331,97.16068
4.52582133333331,97.12389
4.53082133333331,97.07182
4.53582133333331,97.00207
4.54082133333331,96.91245
4.54582133333331,96.80091
4.55082133333331,96.66542
4.55582133333331,96.50413
4.56082133333331,96.31561
4.56582133333331,96.09895
4.57082133333331,95.8539
4.57582133333331,95.58071
4.58082133333331,95.28003
4.58582133333331,94.95283
4.59082133333331,94.60038
4.59582133333331,94.22445
4.60082133333331,93.82744
4.60582133333331,93.41246
4.61082133333331,92.9833
4.61582133333331,92.54437
4.62082133333331,92.10072
4.62582133333331,91.65813
4.63082133333331,91.22322
4.63582133333331,90.80353
4.64082133333331,90.40768
4.64582133333331,90.04554
4.65082133333331,89.72854
4.65582133333331,89.46972
4.66082133333331,89.28374
4.66582133333331,89.18648
4.67082133333331,89.1947
4.67582133333331,89.32554
4.68082133333331,89.59604
4.68582133333331,90.02256
4.69082133333331,90.62018
4.69582133333331,91.40198
4.70082133333331,92.3782
4.70582133333331,93.55512
4.71082133333331,94.93392
4.71582133333331,96.5095
4.72082133333331,98.26952
4.72582133333331,100.19393
4.73082133333331,102.255
4.73582133333331,104.41812
4.74082133333331,106.64307
4.74582133333331,108.88606
4.75082133333331,111.10199
4.75582133333331,113.24703
4.76082133333331,115.28109
4.76582133333331,117.16986
4.77082133333331,118.88618
4.77582133333331,120.41067
4.78082133333331,121.73178
4.78582133333331,122.84533
4.79082133333331,123.75381
4.79582133333331,124.46522
4.80082133333331,124.99173
4.80582133333331,125.34828
4.81082133333331,125.55117
4.81582133333331,125.61689
4.82082133333331,125.56106
4.82582133333331,125.39769
4.83082133333331,125.13897
4.83582133333331,124.79537
4.84082133333331,124.37588
4.84582133333331,123.88818
4.85082133333331,123.3387
4.85582133333331,122.73256
4.86082133333331,122.0739
4.86582133333331,121.36627
4.87082133333331,120.61339
4.87582133333331,119.81965
4.88082133333331,118.99043
4.88582133333331,118.1322
4.89082133333331,117.25247
4.89582133333331,116.36
4.90082133333331,115.46487
4.90582133333331,114.57862
4.91082133333331,113.71418
4.91582133333331,112.88543
4.92082133333331,112.10657
4.92582133333331,111.39106
4.93082133333331,110.75057
4.93582133333331,110.1941
4.94082133333331,109.72738
4.94582133333331,109.35269
4.95082133333331,109.06897
4.95582133333331,108.87211
4.96082133333331,108.75548
4.96582133333331,108.71052
4.97082133333331,108.72721
4.97582133333331,108.79455
4.98082133333331,108.90089
4.98582133333331,109.03423
4.99082133333331,109.18226
4.99582133333331,109.32809
5.00082133333331,109.47694
5.00582133333331,109.6012
5.01082133333331,109.69708
5.01582133333331,109.75637
5.02082133333331,109.77231
5.02582133333331,109.73978
5.03082133333331,109.65534
5.03582133333331,109.51724
5.04082133333331,109.32537
5.04582133333331,109.0811
5.05082133333331,108.78697
5.05582133333331,108.44651
5.06082133333331,108.06395
5.06582133333331,107.64396
5.07082133333331,107.19134
5.07582133333331,106.71071
5.08082133333331,106.20637
5.08582133333331,105.6822
5.09082133333331,105.14188
5.09582133333331,104.58913
5.10082133333331,104.02788
5.10582133333331,103.46237
5.11082133333331,102.89687
5.11582133333331,102.33561
5.12082133333331,101.78257
5.12582133333331,101.24157
5.13082133333331,100.71628
5.13582133333331,100.21017
5.14082133333331,99.72631
5.14582133333331,99.26713
5.15082133333331,98.83428
5.15582133333331,98.4287
5.16082133333331,98.05066
5.16582133333331,97.70007
5.17082133333331,97.37658
5.17582133333331,97.07974
5.18082133333331,96.80901
5.18582133333331,96.56379
5.19082133333331,96.34333
5.19582133333331,96.14686
5.20082133333331,95.97355
5.20582133333331,95.82264
5.21082133333331,95.69329
5.21582133333331,95.58465
5.22082133333331,95.49585
5.22582133333331,95.42601
5.23082133333331,95.37416
5.23582133333331,95.33906
5.24082133333331,95.31893
5.24582133333331,95.31134
5.25082133333331,95.31329
5.25582133333331,95.32141
5.26082133333331,95.33218
5.26582133333331,95.34206
5.27082133333331,95.34748
5.27582133333331,95.34493
5.28082133333331,95.33096
5.28582133333331,95.30231
5.29082133333331,95.25591
5.29582133333331,95.18895
5.30082133333331,95.09882
5.30582133333331,94.98306
5.31082133333331,94.83924
5.31582133333331,94.66193
5.32082133333331,94.46042
5.32582133333331,94.21779
5.33082133333331,93.95186
5.33582133333331,93.64202
5.34082133333331,93.30642
5.34582133333331,92.94108
5.35082133333331,92.5485
5.35582133333331,92.13195
5.36082133333331,91.6955
5.36582133333331,91.24422
5.37082133333331,90.78434
5.37582133333331,90.32344
5.38082133333331,89.87051
5.38582133333331,89.43598
5.39082133333331,89.03173
5.39582133333331,88.67109
5.40082133333331,88.36883
5.40582133333331,88.1411
5.41082133333331,88.00526
5.41582133333331,87.97964
5.42082133333331,88.08315
5.42582133333331,88.33479
5.43082133333331,88.75288
5.43582133333331,89.35431
5.44082133333331,90.15375
5.44582133333331,91.16268
5.45082133333331,92.38849
5.45582133333331,93.83333
5.46082133333331,95.49305
5.46582133333331,97.35616
5.47082133333331,99.40301
5.47582133333331,101.60556
5.48082133333331,103.92773
5.48582133333331,106.32675
5.49082133333331,108.75515
5.49582133333331,111.16364
5.50082133333331,113.50409
5.50582133333331,115.73244
5.51082133333331,117.81088
5.51582133333331,119.70936
5.52082133333331,121.40625
5.52582133333331,122.8884
5.53082133333331,124.15092
5.53582133333331,125.19645
5.54082133333331,126.0341
5.54582133333331,126.67799
5.55082133333331,127.14551
5.55582133333331,127.45553
5.56082133333331,127.62682
5.56582133333331,127.67677
5.57082133333331,127.62073
5.57582133333331,127.47172
5.58082133333331,127.24049
5.58582133333331,126.93575
5.59082133333331,126.5644
5.59582133333331,126.13182
5.60082133333331,125.64218
5.60582133333331,125.09882
5.61082133333331,124.50469
5.61582133333331,123.86286
5.62082133333331,123.17682
5.62582133333331,122.45074
5.63082133333331,121.68952
5.63582133333331,120.89871
5.64082133333331,120.08451
5.64582133333331,119.25378
5.65082133333331,118.41415
5.65582133333331,117.57427
5.66082133333331,116.74393
5.66582133333331,115.93397
5.67082133333331,115.15583
5.67582133333331,114.4209
5.68082133333331,113.73962
5.68582133333331,113.12076
5.69082133333331,112.57084
5.69582133333331,112.09391
5.70082133333331,111.69173
5.70582133333331,111.36383
5.71082133333331,111.10771
5.71582133333331,110.91882
5.72082133333331,110.79062
5.72582133333331,110.71478
5.73082133333331,110.68153
5.73582133333331,110.68014
5.74082133333331,110.69941
5.74582133333331,110.72826
5.75082133333331,110.7562
5.75582133333331,110.77385
5.76082133333331,110.77328
5.76582133333331,110.74814
5.77082133333331,110.69346
5.77582133333331,110.60543
5.78082133333331,110.48104
5.78582133333331,110.31803
5.79082133333331,110.11496
5.79582133333331,109.87138
5.80082133333331,109.5879
5.80582133333331,109.26605
5.81082133333331,108.90804
5.81582133333331,108.51648
5.82082133333331,108.09423
5.82582133333331,107.64438
5.83082133333331,107.17022
5.83582133333331,106.67528
5.84082133333331,106.16321
5.84582133333331,105.63758
5.85082133333331,105.10172
5.85582133333331,104.55863
5.86082133333331,104.01099
5.86582133333331,103.46138
5.87082133333331,102.91243
5.87582133333331,102.36694
5.88082133333331,101.82788
5.88582133333331,101.29827
5.89082133333331,100.78106
5.89582133333331,100.27895
5.90082133333331,99.79427
5.90582133333331,99.32893
5.91082133333331,98.88433
5.91582133333331,98.46139
5.92082133333331,98.06067
5.92582133333331,97.6825
5.93082133333331,97.32718
5.93582133333331,96.99502
5.94082133333331,96.68626
5.94582133333331,96.4009
5.95082133333331,96.13859
5.95582133333331,95.89859
5.96082133333331,95.67985
5.96582133333331,95.48103
5.97082133333331,95.30049
5.97582133333331,95.13628
5.98082133333331,94.98629
5.98582133333331,94.84849
5.99082133333331,94.72141
5.99582133333331,94.6072
6.00082133333331,94.49257
6.00582133333331,94.38937
6.01082133333331,94.2925
6.01582133333331,94.20119
6.02082133333331,94.11471
6.02582133333331,94.03221
6.03082133333331,93.95279
6.03582133333331,93.8754
6.04082133333331,93.79882
6.04582133333331,93.72155
6.05082133333331,93.6417
6.05582133333331,93.55691
6.06082133333331,93.46441
6.06582133333331,93.36118
6.07082133333331,93.24432
6.07582133333331,93.11124
6.08082133333331,92.95984
6.08582133333331,92.78848
6.09082133333331,92.59588
6.09582133333331,92.38081
6.10082133333331,92.14194
6.10582133333331,91.87782
6.11082133333331,91.58721
6.11582133333331,91.26958
6.12082133333331,90.92561
6.12582133333331,90.55755
6.13082133333331,90.16928
6.13582133333331,89.76625
6.14082133333331,89.35525
6.14582133333331,88.94422
6.15082133333331,88.54206
6.15582133333331,88.15866
6.16082133333331,87.80499
6.16582133333331,87.49337
6.17082133333331,87.23754
6.17582133333331,87.05271
6.18082133333331,86.95529
6.18582133333331,86.96272
6.19082133333331,87.09314
6.19582133333331,87.365
6.20082133333331,87.79656
6.20582133333331,88.40519
6.21082133333331,89.2065
6.21582133333331,90.21321
6.22082133333331,91.43397
6.22582133333331,92.87207
6.23082133333331,94.5244
6.23582133333331,96.38061
6.24082133333331,98.42244
6.24582133333331,100.62337
6.25082133333331,102.94867
6.25582133333331,105.35633
6.26082133333331,107.7989
6.26582133333331,110.22631
6.27082133333331,112.58902
6.27582133333331,114.84132
6.28082133333331,116.94398
6.28582133333331,118.86599
6.29082133333331,120.58532
6.29582133333331,122.08891
6.30082133333331,123.37204
6.30582133333331,124.43756
6.31082133333331,125.29452
6.31582133333331,125.95671
6.32082133333331,126.44092
6.32582133333331,126.76536
6.33082133333331,126.9483
6.33582133333331,127.00707
6.34082133333331,126.95731
6.34582133333331,126.81249
6.35082133333331,126.58374
6.35582133333331,126.27996
6.36082133333331,125.9082
6.36582133333331,125.47421
6.37082133333331,124.9828
6.37582133333331,124.43812
6.38082133333331,123.84377
6.38582133333331,123.20289
6.39082133333331,122.51839
6.39582133333331,121.79327
6.40082133333331,121.03097
6.40582133333331,120.23574
6.41082133333331,119.41296
6.41582133333331,118.56923
6.42082133333331,117.71249
6.42582133333331,116.8519
6.43082133333331,115.99765
6.43582133333331,115.16072
6.44082133333331,114.35248
6.44582133333331,113.58416
6.45082133333331,112.86621
6.45582133333331,112.20758
6.46082133333331,111.61514
6.46582133333331,111.09342
6.47082133333331,110.64444
6.47582133333331,110.26782
6.48082133333331,109.96082
6.48582133333331,109.71857
6.49082133333331,109.53448
6.49582133333331,109.4006
6.50082133333331,109.30807
6.50582133333331,109.24744
6.51082133333331,109.20875
6.51582133333331,109.18378
6.52082133333331,109.16195
6.52582133333331,109.13502
6.53082133333331,109.09488
6.53582133333331,109.03297
6.54082133333331,108.94757
6.54582133333331,108.82674
6.55082133333331,108.6737
6.55582133333331,108.48461
6.56082133333331,108.25918
6.56582133333331,107.99824
6.57082133333331,107.70337
6.57582133333331,107.37664
6.58082133333331,107.02034
6.58582133333331,106.63693
6.59082133333331,106.22878
6.59582133333331,105.79807
6.60082133333331,105.3465
6.60582133333331,104.87537
6.61082133333331,104.38575
6.61582133333331,103.87877
6.62082133333331,103.35603
6.62582133333331,102.81976
6.63082133333331,102.27272
6.63582133333331,101.71803
6.64082133333331,101.15889
6.64582133333331,100.5984
6.65082133333331,100.03954
6.65582133333331,99.48512
6.66082133333331,98.93777
6.66582133333331,98.39988
6.67082133333331,97.87353
6.67582133333331,97.36053
6.68082133333331,96.86246
6.68582133333331,96.38078
6.69082133333331,95.91687
6.69582133333331,95.472
6.70082133333331,95.04734
6.70582133333331,94.64391
6.71082133333331,94.2625
6.71582133333331,93.90363
6.72082133333331,93.56746
6.72582133333331,93.25371
6.73082133333331,92.96147
6.73582133333331,92.68925
6.74082133333331,92.4351
6.74582133333331,92.19701
6.75082133333331,91.97325
6.75582133333331,91.76255
6.76082133333331,91.56403
6.76582133333331,91.37702
6.77082133333331,91.20084
6.77582133333331,91.03472
6.78082133333331,90.87784
6.78582133333331,90.72936
6.79082133333331,90.58853
6.79582133333331,90.45463
6.80082133333331,90.32697
6.80582133333331,90.20471
6.81082133333331,90.08665
6.81582133333331,89.97109
6.82082133333331,89.85601
6.82582133333331,89.73932
6.83082133333331,89.61935
6.83582133333331,89.49496
6.84082133333331,89.36548
6.84582133333331,89.2303
6.85082133333331,89.08854
6.85582133333331,88.93884
6.86082133333331,88.77939
6.86582133333331,88.60806
6.87082133333331,88.42271
6.87582133333331,88.2214
6.88082133333331,88.00249
6.88582133333331,87.76465
6.89082133333331,87.50697
6.89582133333331,87.22893
6.90082133333331,86.93048
6.90582133333331,86.61198
6.91082133333331,86.27415
6.91582133333331,85.91816
6.92082133333331,85.54581
6.92582133333331,85.1599
6.93082133333331,84.76457
6.93582133333331,84.3654
6.94082133333331,83.96945
6.94582133333331,83.58517
6.95082133333331,83.22238
6.95582133333331,82.89231
6.96082133333331,82.60764
6.96582133333331,82.38255
6.97082133333331,82.23255
6.97582133333331,82.1742
6.98082133333331,82.22478
6.98582133333331,82.40185
6.99082133333331,82.72147
6.99582133333331,83.18032
7.00082133333331,83.8641
7.00582133333331,84.71417
7.01082133333331,85.76606
7.01582133333331,87.02619
7.02082133333331,88.49532
7.02582133333331,90.16755
7.03082133333331,92.02972
7.03582133333331,94.06109
7.04082133333331,96.23328
7.04582133333331,98.5106
7.05082133333331,100.8511
7.05582133333331,103.20839
7.06082133333331,105.5343
7.06582133333331,107.78189
7.07082133333331,109.90824
7.07582133333331,111.87668
7.08082133333331,113.6583
7.08582133333331,115.23271
7.09082133333331,116.58827
7.09582133333331,117.72167
7.10082133333331,118.63702
7.10582133333331,119.34438
7.11082133333331,119.85815
7.11582133333331,120.19545
7.12082133333331,120.37451
7.12582133333331,120.41339
7.13082133333331,120.32886
7.13582133333331,120.13576
7.14082133333331,119.84676
7.14582133333331,119.47251
7.15082133333331,119.02205
7.15582133333331,118.50333
7.16082133333331,117.92343
7.16582133333331,117.28878
7.17082133333331,116.60517
7.17582133333331,115.87775
7.18082133333331,115.11122
7.18582133333331,114.30998
7.19082133333331,113.47855
7.19582133333331,112.62193
7.20082133333331,111.74602
7.20582133333331,110.85787
7.21082133333331,109.96583
7.21582133333331,109.07966
7.22082133333331,108.21037
7.22582133333331,107.36995
7.23082133333331,106.57083
7.23582133333331,105.82507
7.24082133333331,105.14348
7.24582133333331,104.53486
7.25082133333331,104.00531
7.25582133333331,103.55799
7.26082133333331,103.19305
7.26582133333331,102.90791
7.27082133333331,102.69775
7.27582133333331,102.55597
7.28082133333331,102.4746
7.28582133333331,102.44461
7.29082133333331,102.45622
7.29582133333331,102.49919
7.30082133333331,102.56326
7.30582133333331,102.63839
7.31082133333331,102.71495
7.31582133333331,102.78373
7.32082133333331,102.83599
7.32582133333331,102.86372
7.33082133333331,102.85992
7.33582133333331,102.81902
7.34082133333331,102.73723
7.34582133333331,102.61261
7.35082133333331,102.44492
7.35582133333331,102.23522
7.36082133333331,101.98552
7.36582133333331,101.69839
7.37082133333331,101.37661
7.37582133333331,101.02298
