time,FinapresPPG
3.3227806666667,32.14032
3.33611400000003,32.56649
3.34944733333336,33.29201
3.3627806666667,33.81418
3.37611400000003,33.65387
3.38944733333336,32.52442
3.4027806666667,30.36623
3.41611400000003,27.29245
3.42944733333336,23.49738
3.4427806666667,19.23437
3.45611400000003,14.7665
3.46944733333336,10.34327
3.4827806666667,6.21052
3.49611400000003,2.49299
3.50944733333336,-0.85613
3.52278066666669,-3.96877
3.53611400000003,-6.80506
3.54944733333336,-9.35018
3.56278066666669,-11.70704
3.57611400000003,-14.02915
3.58944733333336,-16.36547
3.60278066666669,-18.6376
3.61611400000003,-20.81683
3.62944733333336,-23.0326
3.64278066666669,-25.40733
3.65611400000003,-27.9069
3.66944733333336,-30.51592
3.68278066666669,-33.30186
3.69611400000003,-36.36039
3.70944733333336,-39.58522
3.72278066666669,-42.60962
3.73611400000003,-44.84285
3.74944733333336,-45.53551
3.76278066666669,-43.9406
3.77611400000003,-39.49817
3.78944733333336,-31.96882
3.80278066666669,-21.57371
3.81611400000003,-9.01481
3.82944733333336,4.74267
3.84278066666669,18.24619
3.85611400000003,30.07668
3.86944733333336,39.14506
3.88278066666669,44.99607
3.89611400000003,47.87914
3.90944733333336,48.5269
3.92278066666669,47.81931
3.93611400000003,46.54523
3.94944733333336,45.24551
3.96278066666669,44.11922
3.97611400000003,43.1094
3.98944733333336,42.07951
4.00278066666669,40.91335
4.01611400000003,39.61982
4.02944733333336,38.38216
4.04278066666669,37.44637
4.05611400000003,36.90685
4.06944733333336,36.59247
4.08278066666669,36.15705
4.09611400000003,35.27058
4.10944733333336,33.72022
4.12278066666669,31.4085
4.13611400000003,28.35147
4.14944733333336,24.64142
4.16278066666669,20.48146
4.17611400000003,16.16433
4.18944733333336,11.91828
4.20278066666669,7.8062
4.21611400000003,3.81336
4.22944733333336,-0.02967
4.24278066666669,-3.61228
4.25611400000003,-6.83871
4.26944733333336,-9.65303
4.28278066666669,-12.12886
4.29611400000003,-14.44262
4.30944733333336,-16.7197
4.3227806666667,-19.00413
4.33611400000003,-21.27844
4.34944733333336,-23.48235
4.3627806666667,-25.62622
4.37611400000003,-27.8728
4.38944733333336,-30.41374
4.4027806666667,-33.34805
4.41611400000003,-36.56331
4.42944733333336,-39.72999
4.44278066666669,-42.37899
4.45611400000003,-44.01525
4.46944733333336,-44.08881
4.4827806666667,-41.87713
4.49611400000003,-36.63067
4.50944733333336,-27.98477
4.52278066666669,-16.27531
4.53611400000003,-2.58173
4.54944733333336,11.89881
4.5627806666667,25.75298
4.57611400000003,37.67432
4.58944733333336,46.67427
4.60278066666669,52.31909
4.61611400000003,54.86829
4.62944733333336,55.11637
4.6427806666667,54.02158
4.65611400000003,52.38558
4.66944733333336,50.71688
4.68278066666669,49.21154
4.69611400000003,47.83204
4.70944733333336,46.42421
4.7227806666667,44.92102
4.73611400000003,43.38354
4.74944733333336,41.95898
4.76278066666669,40.80937
4.77611400000003,40.03718
4.78944733333336,39.53387
4.8027806666667,38.95393
4.81611400000003,37.91503
4.82944733333336,36.19691
4.84278066666669,33.73317
4.85611400000003,30.5741
4.86944733333336,26.76846
4.8827806666667,22.40151
4.89611400000003,17.718
4.90944733333336,13.04358
4.92278066666669,8.5934
4.93611400000003,4.43875
4.94944733333336,0.60688
4.9627806666667,-2.84633
4.97611400000003,-5.86533
4.98944733333336,-8.48042
5.00278066666669,-10.87216
5.01611400000003,-13.17589
5.02944733333336,-15.45438
5.04278066666669,-17.6891
5.05611400000003,-19.86384
5.06944733333336,-22.00756
5.08278066666669,-24.1483
5.09611400000003,-26.32743
5.10944733333336,-28.66562
5.12278066666669,-31.27005
5.13611400000003,-34.0942
5.14944733333336,-36.99227
5.16278066666669,-39.6924
5.17611400000003,-41.83443
5.18944733333336,-42.85199
5.20278066666669,-41.96229
5.21611400000003,-38.39002
5.22944733333336,-31.7142
5.24278066666669,-22.05795
5.25611400000003,-10.04515
5.26944733333336,3.23801
5.28278066666669,16.36534
5.29611400000003,27.93872
5.30944733333336,36.76187
5.3227806666667,42.36151
5.33611400000003,44.86827
5.34944733333336,44.85768
5.3627806666667,43.15759
5.37611400000003,40.59318
5.38944733333336,37.77351
5.4027806666667,35.06774
5.41611400000003,32.72829
5.42944733333336,30.9221
5.4427806666667,29.69969
5.45611400000003,29.02564
5.46944733333336,28.85252
5.4827806666667,29.18952
5.49611400000003,30.01213
5.50944733333336,31.09808
5.52278066666669,32.02391
5.53611400000003,32.34317
5.54944733333336,31.75271
5.5627806666667,30.17917
5.57611400000003,27.76038
5.58944733333336,24.74407
5.60278066666669,21.37509
5.61611400000003,17.80454
5.62944733333336,14.14156
5.6427806666667,10.49952
5.65611400000003,7.00138
5.66944733333336,3.76003
5.68278066666669,0.8536
5.69611400000003,-1.71537
5.70944733333336,-4.05766
5.7227806666667,-6.37508
5.73611400000003,-8.75539
5.74944733333336,-11.11583
5.76278066666669,-13.35736
5.77611400000003,-15.49611
5.78944733333336,-17.66129
5.8027806666667,-20.01133
5.81611400000003,-22.62271
5.82944733333336,-25.44087
5.84278066666669,-28.3653
5.85611400000003,-31.26495
5.86944733333336,-33.9022
5.8827806666667,-35.80729
5.89611400000003,-36.38455
5.90944733333336,-34.94322
5.92278066666669,-30.81275
5.93611400000003,-23.70247
5.94944733333336,-13.93622
5.9627806666667,-2.32275
5.97611400000003,10.03233
5.98944733333336,21.7821
6.00278066666669,31.50193
6.01611400000003,38.37956
6.02944733333336,42.07135
6.04278066666669,42.78286
6.05611400000003,41.11328
6.06944733333336,37.94076
6.08278066666669,34.16346
6.09611400000003,30.45684
6.10944733333336,27.22307
6.12278066666669,24.62413
6.13611400000003,22.67497
6.14944733333336,21.40899
6.16278066666669,20.94607
6.17611400000003,21.34166
6.18944733333336,22.45397
6.20278066666669,23.90607
6.21611400000003,25.23053
6.22944733333336,25.98932
6.24278066666669,25.81856
6.25611400000003,24.50957
6.26944733333336,22.13925
6.28278066666669,19.01786
6.29611400000003,15.44809
6.30944733333336,11.55927
6.3227806666667,7.58731
6.33611400000003,3.7562
6.34944733333336,0.17
6.3627806666667,-3.16366
6.37611400000003,-6.16886
6.38944733333336,-8.74037
6.4027806666667,-10.94112
6.41611400000003,-12.9924
6.42944733333336,-15.10294
6.4427806666667,-17.35734
6.45611400000003,-19.70232
6.46944733333336,-22.11138
6.4827806666667,-24.61168
6.49611400000003,-27.25968
6.50944733333336,-30.02958
6.5227806666667,-32.85591
6.53611400000003,-35.57813
6.54944733333336,-37.78943
6.5627806666667,-38.86511
6.57611400000003,-38.09069
6.58944733333336,-34.76363
6.6027806666667,-28.32357
6.61611400000003,-18.84942
6.62944733333336,-7.08035
6.6427806666667,5.81183
6.65611400000003,18.44135
6.66944733333336,29.39722
6.6827806666667,37.60754
6.69611400000003,42.65123
6.70944733333336,44.73642
6.7227806666667,44.45754
6.73611400000003,42.5915
6.74944733333336,39.92476
6.7627806666667,37.11365
6.77611400000003,34.502
6.78944733333336,32.23799
6.8027806666667,30.43185
6.81611400000003,29.15484
6.82944733333336,28.42144
6.8427806666667,28.2466
6.85611400000003,28.63347
6.86944733333336,29.50609
6.88278066666669,30.64393
6.89611400000003,31.70367
6.90944733333336,32.22626
6.92278066666669,31.77989
6.93611400000003,30.18646
6.94944733333336,27.6044
6.96278066666669,24.39923
6.97611400000003,20.91365
6.98944733333336,17.35565
7.00278066666669,13.85127
7.01611400000003,10.47801
7.02944733333336,7.23473
7.04278066666669,4.06254
7.05611400000003,1.0107
7.06944733333336,-1.79276
7.08278066666669,-4.3248
7.09611400000003,-6.68254
7.10944733333336,-8.97962
7.12278066666669,-11.27222
7.13611400000003,-13.56953
7.14944733333336,-15.88215
7.16278066666669,-18.26456
7.17611400000003,-20.79778
7.18944733333336,-23.56413
7.20278066666669,-26.53368
7.21611400000003,-29.51467
7.22944733333336,-32.1005
7.24278066666669,-33.64329
7.25611400000003,-33.35404
7.26944733333336,-30.48764
7.28278066666669,-24.54025
7.29611400000003,-15.41407
7.30944733333336,-3.56056
7.3227806666667,9.90138
7.33611400000003,23.66488
7.34944733333336,36.1824
7.3627806666667,46.1159
7.37611400000003,52.70809
7.38944733333336,55.91024
7.4027806666667,56.269
7.41611400000003,54.71414
7.42944733333336,52.25775
7.4427806666667,49.65795
7.45611400000003,47.2565
7.46944733333336,45.05584
7.4827806666667,42.89086
7.49611400000003,40.74538
7.50944733333336,38.76343
7.5227806666667,37.15759
7.53611400000003,36.06743
7.54944733333336,35.43827
7.5627806666667,35.07235
7.57611400000003,34.77224
7.58944733333336,34.34527
7.6027806666667,33.52913
7.61611400000003,32.06002
7.62944733333336,29.81565
7.6427806666667,26.91222
7.65611400000003,23.52234
7.66944733333336,19.77354
7.6827806666667,15.80007
7.69611400000003,11.76554
7.70944733333336,7.81361
7.7227806666667,4.03476
7.73611400000003,0.44685
7.74944733333336,-2.95219
7.7627806666667,-6.11069
7.77611400000003,-9.04091
7.78944733333336,-11.76801
7.8027806666667,-14.43464
7.81611400000003,-17.17933
7.82944733333336,-19.986
7.8427806666667,-22.70291
7.85611400000003,-25.20116
7.86944733333336,-27.45154
7.8827806666667,-29.49267
7.89611400000003,-31.36002
7.90944733333336,-33.05797
7.9227806666667,-34.6284
7.93611400000003,-36.09829
7.94944733333336,-37.46597
7.96278066666669,-38.62124
7.97611400000003,-39.22712
7.98944733333336,-38.65877
8.00278066666669,-36.1225
8.01611400000003,-30.88488
8.02944733333336,-22.51724
8.04278066666669,-11.1419
8.05611400000003,2.43837
8.06944733333336,16.96834
8.08278066666669,30.70751
8.09611400000003,42.19005
8.10944733333336,50.44168
8.1227806666667,55.08758
8.13611400000003,56.37413
8.14944733333336,55.05655
8.16278066666669,52.14883
8.17611400000003,48.61288
8.18944733333336,45.11149
8.20278066666669,41.92208
8.21611400000003,39.05217
8.22944733333336,36.43711
8.24278066666669,33.9922
8.25611400000003,31.69656
8.26944733333336,29.60919
8.2827806666667,27.83399
8.29611400000003,26.46298
8.30944733333336,25.48209
8.3227806666667,24.70301
8.33611400000003,23.84446
8.34944733333336,22.6872
8.36278066666669,21.08301
8.37611400000003,18.89847
8.38944733333336,16.10139
8.4027806666667,12.83997
8.41611400000003,9.39212
8.42944733333336,6.00842
8.4427806666667,2.81382
8.45611400000003,-0.16203
8.46944733333336,-2.89002
8.4827806666667,-5.32909
8.49611400000003,-7.47886
8.50944733333336,-9.38949
8.52278066666669,-11.05111
8.53611400000003,-12.43377
8.54944733333336,-13.61959
8.5627806666667,-14.77653
8.57611400000003,-15.98944
8.58944733333336,-17.19024
8.6027806666667,-18.28357
8.61611400000003,-19.26151
8.62944733333336,-20.18028
8.6427806666667,-21.10085
8.65611400000003,-22.09605
8.66944733333336,-23.2159
8.68278066666669,-24.44923
8.69611400000003,-25.76246
8.70944733333336,-27.19524
8.7227806666667,-28.79813
8.73611400000003,-30.44211
8.74944733333336,-31.78978
8.7627806666667,-32.38124
8.77611400000003,-31.60926
8.78944733333336,-28.73487
8.8027806666667,-23.03892
8.81611400000003,-14.1987
8.82944733333336,-2.60361
8.84278066666669,10.62585
8.85611400000003,23.92667
8.86944733333336,35.70951
8.8827806666667,44.71268
8.89611400000003,50.19409
8.90944733333336,51.97318
8.9227806666667,50.47397
8.93611400000003,46.69037
8.94944733333336,41.73301
8.9627806666667,36.56428
8.97611400000003,31.78742
8.98944733333336,27.62429
9.00278066666669,24.05391
9.01611400000003,21.0282
9.02944733333336,18.52559
9.04278066666669,16.53258
9.05611400000003,15.07894
9.06944733333336,14.16938
9.08278066666669,13.68985
9.09611400000003,13.40753
9.10944733333336,13.02739
9.1227806666667,12.24643
9.13611400000003,10.87386
9.14944733333336,8.88871
9.16278066666669,6.40686
9.17611400000003,3.53888
9.18944733333336,0.33448
9.20278066666669,-3.07535
9.21611400000003,-6.44528
9.22944733333336,-9.55283
9.24278066666669,-12.32933
9.25611400000003,-14.7265
9.26944733333336,-16.76122
9.2827806666667,-18.43491
9.29611400000003,-19.74381
9.30944733333336,-20.73718
9.3227806666667,-21.52987
9.33611400000003,-22.27986
9.34944733333336,-23.09275
9.36278066666669,-23.9074
9.37611400000003,-24.5782
9.38944733333336,-25.09814
9.4027806666667,-25.61266
9.41611400000003,-26.23278
9.42944733333336,-26.9379
9.4427806666667,-27.70789
9.45611400000003,-28.58472
9.46944733333336,-29.58785
9.4827806666667,-30.69495
9.49611400000003,-31.89052
9.50944733333336,-33.13042
9.52278066666669,-34.21719
9.53611400000003,-34.69052
9.54944733333336,-33.85488
9.5627806666667,-31.02891
9.57611400000003,-25.73796
9.58944733333336,-17.80186
9.6027806666667,-7.45829
9.61611400000003,4.51762
9.62944733333336,16.87337
9.6427806666667,28.09045
9.65611400000003,36.72395
9.66944733333336,41.81667
9.68278066666669,43.18091
9.69611400000003,41.231
9.70944733333336,36.82363
9.7227806666667,31.01977
9.73611400000003,24.81166
9.74944733333336,18.98313
9.7627806666667,14.04231
9.77611400000003,10.17095
9.78944733333336,7.33177
9.8027806666667,5.49792
9.81611400000003,4.73595
9.82944733333336,5.02327
9.84278066666669,6.08819
9.85611400000003,7.44675
9.86944733333336,8.61392
9.8827806666667,9.19434
9.89611400000003,8.89988
9.90944733333336,7.6201
9.9227806666667,5.40716
9.93611400000003,2.35587
9.94944733333336,-1.36008
9.9627806666667,-5.43456
9.97611400000003,-9.4846
9.98944733333336,-13.27728
10.0027806666667,-16.7253
10.016114,-19.68713
10.0294473333334,-22.03915
10.0427806666667,-23.83463
10.056114,-25.23073
10.0694473333334,-26.34868
10.0827806666667,-27.26515
10.096114,-28.06448
10.1094473333334,-28.81167
10.1227806666667,-29.4901
10.136114,-30.03991
10.1494473333334,-30.50456
10.1627806666667,-31.01123
10.176114,-31.65477
10.1894473333334,-32.45339
10.2027806666667,-33.34315
10.216114,-34.25334
10.2294473333334,-35.25548
10.2427806666667,-36.5011
10.256114,-37.87631
10.2694473333334,-38.8674
10.2827806666667,-38.72297
10.296114,-36.70991
10.3094473333334,-32.16673
10.3227806666667,-24.63464
10.336114,-14.19535
10.3494473333334,-1.65268
10.3627806666667,11.70929
10.376114,24.43706
10.3894473333334,35.03124
10.4027806666667,42.11044
10.416114,45.0199
10.4294473333334,43.76041
10.4427806666667,39.19567
10.456114,32.61237
10.4694473333334,25.2996
10.4827806666667,18.26476
10.496114,12.10042
10.5094473333334,7.04986
10.5227806666667,3.12903
10.536114,0.28427
10.5494473333334,-1.45573
10.5627806666667,-2.08002
10.576114,-1.7152
10.5894473333334,-0.7122
10.6027806666667,0.4776
10.616114,1.4372
10.6294473333334,1.7907
10.6427806666667,1.21079
10.656114,-0.44695
10.6694473333334,-3.10063
10.6827806666667,-6.52213
10.696114,-10.34834
10.7094473333334,-14.22637
10.7227806666667,-17.87012
10.736114,-21.24382
10.7494473333334,-24.37513
10.7627806666667,-27.20165
10.776114,-29.59946
10.7894473333334,-31.47143
10.8027806666667,-32.77798
10.816114,-33.55029
10.8294473333334,-33.93025
10.8427806666667,-34.18736
10.856114,-34.63484
10.8694473333334,-35.45286
10.8827806666667,-36.52742
10.896114,-37.6025
10.9094473333334,-38.58511
10.9227806666667,-39.58819
10.936114,-40.74203
10.9494473333334,-42.09821
10.9627806666667,-43.58122
10.976114,-44.83123
10.9894473333334,-45.13355
11.0027806666667,-43.56988
11.016114,-39.30666
11.0294473333334,-31.83992
11.0427806666667,-21.18521
11.056114,-7.98607
11.0694473333334,6.49793
11.0827806666667,20.51765
11.096114,32.18898
11.1094473333334,40.09993
11.1227806666667,43.75713
11.136114,43.50044
11.1494473333334,40.12983
11.1627806666667,34.60904
11.176114,28.0625
11.1894473333334,21.54286
11.2027806666667,15.77783
11.216114,11.05412
11.2294473333334,7.35564
11.2427806666667,4.59087
11.256114,2.69738
11.2694473333334,1.59128
11.2827806666667,1.12188
11.296114,1.11519
11.3094473333334,1.43757
11.3227806666667,1.93693
11.336114,2.34701
11.3494473333334,2.27436
11.3627806666667,1.31343
11.376114,-0.74061
11.3894473333334,-3.74394
11.4027806666667,-7.33883
11.416114,-11.21342
11.4294473333334,-15.12148
11.4427806666667,-18.84648
11.456114,-22.15886
11.4694473333334,-24.95384
11.4827806666667,-27.25012
11.496114,-29.06402
11.5094473333334,-30.39508
11.5227806666667,-31.29803
11.536114,-31.9092
11.5494473333334,-32.37215
11.5627806666667,-32.73603
11.576114,-32.95611
11.5894473333334,-33.00772
11.6027806666667,-32.95627
11.616114,-32.95563
11.6294473333334,-33.19592
11.6427806666667,-33.80894
11.656114,-34.77686
11.6694473333334,-35.91831
11.6827806666667,-36.88697
11.696114,-37.11653
11.7094473333334,-35.79608
11.7227806666667,-32.03541
11.736114,-25.10972
11.7494473333334,-14.87625
11.7627806666667,-1.92724
11.776114,12.47885
11.7894473333334,26.62893
11.8027806666667,38.72138
11.816114,47.34376
11.8294473333334,51.78187
11.8427806666667,52.05396
11.856114,48.91931
11.8694473333334,43.60146
11.8827806666667,37.34917
11.896114,31.05463
11.9094473333334,25.25784
11.9227806666667,20.2429
11.936114,16.13393
11.9494473333334,12.94609
11.9627806666667,10.65562
11.976114,9.2201
11.9894473333334,8.52721
12.0027806666667,8.35697
12.016114,8.50209
12.0294473333334,8.84427
12.0427806666667,9.19088
12.056114,9.16486
12.0694473333334,8.33018
12.0827806666667,6.44742
12.096114,3.61257
12.1094473333334,0.14829
12.1227806666667,-3.59424
12.136114,-7.32188
12.1494473333334,-10.78412
12.1627806666667,-13.7944
12.176114,-16.3226
12.1894473333334,-18.48975
12.2027806666667,-20.3058
12.216114,-21.69397
12.2294473333334,-22.65229
12.2427806666667,-23.32163
12.256114,-23.84332
12.2694473333334,-24.25342
12.2827806666667,-24.55404
12.296114,-24.82463
12.3094473333334,-25.19429
12.3227806666667,-25.74834
12.336114,-26.50554
12.3494473333334,-27.43826
12.3627806666667,-28.43566
12.376114,-29.31572
12.3894473333334,-29.83261
12.4027806666667,-29.54317
12.416114,-27.71901
12.4294473333334,-23.55029
12.4427806666667,-16.50164
12.456114,-6.64833
12.4694473333334,5.24401
12.4827806666667,17.9385
12.496114,29.84304
12.5094473333334,39.52859
12.5227806666667,45.94226
12.536114,48.61583
12.5494473333334,47.73288
12.5627806666667,44.01542
12.576114,38.47936
12.5894473333334,32.09544
12.6027806666667,25.73899
12.616114,20.02496
12.6294473333334,15.1418
12.6427806666667,11.13015
12.656114,7.98673
12.6694473333334,5.72041
12.6827806666667,4.28579
12.696114,3.57355
12.7094473333334,3.3898
12.7227806666667,3.41809
12.736114,3.2684
12.7494473333334,2.60769
12.7627806666667,1.27795
12.776114,-0.68042
12.7894473333334,-3.12059
12.8027806666667,-5.92695
12.816114,-9.0058
12.8294473333334,-12.20069
12.8427806666667,-15.30855
12.856114,-18.16908
12.8694473333334,-20.77799
12.8827806666667,-23.16361
12.896114,-25.39842
12.9094473333334,-27.51556
12.9227806666667,-29.32995
12.936114,-30.58439
12.9494473333334,-31.24579
12.9627806666667,-31.55235
12.976114,-31.78119
12.9894473333334,-32.10402
13.0027806666667,-32.63598
13.016114,-33.42388
13.0294473333334,-34.3932
13.0427806666667,-35.41365
13.056114,-36.41977
13.0694473333334,-37.34892
13.0827806666667,-37.99479
13.096114,-37.88283
13.1094473333334,-36.26514
13.1227806666667,-32.25672
13.136114,-25.19302
13.1494473333334,-15.01935
13.1627806666667,-2.43022
13.176114,11.24866
13.1894473333334,24.21781
13.2027806666667,34.89867
13.216114,41.88396
13.2294473333334,44.6249
13.2427806666667,43.40503
13.256114,39.06732
13.2694473333334,32.59811
13.2827806666667,24.9183
13.296114,16.99821
13.3094473333334,9.80989
13.3227806666667,4.02513
13.336114,-0.08456
13.3494473333334,-2.65384
13.3627806666667,-3.85193
13.376114,-3.92754
13.3894473333334,-3.1498
13.4027806666667,-1.85223
13.416114,-0.39478
13.4294473333334,0.85172
13.4427806666667,1.46662
13.456114,1.0518
13.4694473333334,-0.59263
13.4827806666667,-3.34025
13.496114,-6.87752
13.5094473333334,-10.77295
13.5227806666667,-14.71697
13.536114,-18.5048
13.5494473333334,-21.96904
13.5627806666667,-24.97688
13.576114,-27.45808
13.5894473333334,-29.39135
13.6027806666667,-30.78117
13.616114,-31.66876
13.6294473333334,-32.16136
13.6427806666667,-32.42308
13.656114,-32.61166
13.6694473333334,-32.83697
13.6827806666667,-33.18792
13.696114,-33.73627
13.7094473333334,-34.50988
13.7227806666667,-35.48404
13.736114,-36.53582
13.7494473333334,-37.36131
13.7627806666667,-37.47939
13.776114,-36.29182
13.7894473333334,-33.08949
13.8027806666667,-27.26881
13.816114,-18.59872
13.8294473333334,-7.46578
13.8427806666667,5.01729
13.856114,17.22461
13.8694473333334,27.59097
13.8827806666667,35.03836
13.896114,38.9288
13.9094473333334,38.9589
13.9227806666667,35.34678
13.936114,28.95416
13.9494473333334,21.02214
13.9627806666667,12.85255
13.976114,5.34297
13.9894473333334,-1.04295
14.0027806666667,-6.11248
14.016114,-9.79323
14.0294473333334,-12.09275
14.0427806666667,-13.0741
14.056114,-12.84628
14.0694473333334,-11.66995
14.0827806666667,-10.02594
14.096114,-8.51268
14.1094473333334,-7.68551
14.1227806666667,-7.93424
14.136114,-9.44432
14.1494473333334,-12.18645
14.1627806666667,-15.9419
14.176114,-20.32932
14.1894473333334,-24.88499
14.2027806666667,-29.19658
14.216114,-32.9549
14.2294473333334,-36.04053
14.2427806666667,-38.46334
14.256114,-40.28386
14.2694473333334,-41.52907
14.2827806666667,-42.25292
14.296114,-42.59931
14.3094473333334,-42.7065
14.3227806666667,-42.68794
14.336114,-42.75019
14.3494473333334,-43.13461
14.3627806666667,-43.87802
14.376114,-44.7945
14.3894473333334,-45.65185
14.4027806666667,-46.24691
14.416114,-46.27416
14.4294473333334,-45.20059
14.4427806666667,-42.30659
14.456114,-36.82558
14.4694473333334,-28.18799
14.4827806666667,-16.43831
14.496114,-2.47915
14.5094473333334,12.10149
14.5227806666667,25.80977
14.536114,36.99997
14.5494473333334,44.37155
14.5627806666667,47.30615
14.576114,46.03368
14.5894473333334,41.50475
14.6027806666667,35.05844
14.616114,28.06096
14.6294473333334,21.32677
14.6427806666667,15.47788
14.656114,10.67235
14.6694473333334,6.85455
14.6827806666667,4.05943
14.696114,2.22441
14.7094473333334,1.19676
14.7227806666667,0.84982
14.736114,1.06526
14.7494473333334,1.57451
14.7627806666667,1.90437
14.776114,1.50717
14.7894473333334,0.01501
14.8027806666667,-2.5888
14.816114,-6.1094
14.8294473333334,-10.1525
14.8427806666667,-14.41704
14.856114,-18.79257
14.8694473333334,-23.22274
14.8827806666667,-27.48785
14.896114,-31.25708
14.9094473333334,-34.35964
14.9227806666667,-36.82092
14.936114,-38.68022
14.9494473333334,-39.97267
14.9627806666667,-40.81312
14.976114,-41.36635
14.9894473333334,-41.731
15.0027806666667,-41.97568
15.016114,-42.24089
15.0294473333334,-42.71855
15.0427806666667,-43.47957
15.056114,-44.38575
15.0694473333334,-45.11663
15.0827806666667,-45.1383
15.096114,-43.70591
15.1094473333334,-40.04916
15.1227806666667,-33.46088
15.136114,-23.58267
15.1494473333334,-10.65264
15.1627806666667,4.18882
15.176114,19.18473
15.1894473333334,32.63732
15.2027806666667,43.23091
15.216114,50.01845
15.2294473333334,52.60381
15.2427806666667,51.37935
15.256114,47.3709
15.2694473333334,41.80611
15.2827806666667,35.92865
15.296114,30.59091
15.3094473333334,26.08776
15.3227806666667,22.34908
15.336114,19.26324
15.3494473333334,16.79152
15.3627806666667,14.87831
15.376114,13.38857
15.3894473333334,12.21863
15.4027806666667,11.35165
15.416114,10.70689
15.4294473333334,10.02785
15.4427806666667,9.01228
15.456114,7.46883
15.4694473333334,5.29858
15.4827806666667,2.43931
15.496114,-1.09993
15.5094473333334,-5.18183
15.5227806666667,-9.55211
15.536114,-13.85887
15.5494473333334,-17.79139
15.5627806666667,-21.18583
15.576114,-24.08505
15.5894473333334,-26.6173
15.6027806666667,-28.82543
15.616114,-30.72659
15.6294473333334,-32.4167
15.6427806666667,-34.02335
15.656114,-35.61344
15.6694473333334,-37.18361
15.6827806666667,-38.71025
15.696114,-40.26665
15.7094473333334,-42.02541
15.7227806666667,-44.10329
15.736114,-46.36635
15.7494473333334,-48.46909
15.7627806666667,-50.03553
15.776114,-50.68857
15.7894473333334,-49.89787
15.8027806666667,-46.87507
15.816114,-40.76364
15.8294473333334,-31.13958
15.8427806666667,-18.18159
15.856114,-2.87737
15.8694473333334,13.27379
15.8827806666667,28.50365
15.896114,41.01725
15.9094473333334,49.52036
15.9227806666667,53.60304
15.936114,53.68956
15.9494473333334,50.82046
15.9627806666667,46.3333
15.976114,41.45854
15.9894473333334,36.92562
16.0027806666667,33.07761
16.016114,29.83075
16.0294473333334,26.95868
16.0427806666667,24.38011
16.056114,22.15849
16.0694473333334,20.3461
16.0827806666667,18.92893
16.096114,17.86854
16.1094473333334,17.07696
16.1227806666667,16.37787
16.136114,15.56867
16.1494473333334,14.52548
16.1627806666667,13.12255
16.176114,11.14559
16.1894473333334,8.39729
16.2027806666667,4.97905
16.216114,1.26926
16.2294473333334,-2.36566
16.2427806666667,-5.7079
16.256114,-8.6559
