time,FinapresBP
4.79629333333331,110.03513
4.80129333333331,109.52843
4.80629333333331,109.09133
4.81129333333331,108.74952
4.81629333333331,108.49316
4.82129333333331,108.31826
4.82629333333331,108.21883
4.83129333333331,108.18728
4.83629333333331,108.2148
4.84129333333331,108.29168
4.84629333333331,108.40755
4.85129333333331,108.55165
4.85629333333331,108.7131
4.86129333333331,108.88117
4.86629333333331,109.04563
4.87129333333331,109.19687
4.87629333333331,109.32616
4.88129333333331,109.42579
4.88629333333331,109.48918
4.89129333333331,109.51101
4.89629333333331,109.48716
4.90129333333331,109.4147
4.90629333333331,109.29184
4.91129333333331,109.11794
4.91629333333331,108.89368
4.92129333333331,108.62117
4.92629333333331,108.30391
4.93129333333331,107.94652
4.93629333333331,107.55421
4.94129333333331,107.13226
4.94629333333331,106.68575
4.95129333333331,106.21948
4.95629333333331,105.73801
4.96129333333331,105.24556
4.96629333333331,104.74581
4.97129333333331,104.24192
4.97629333333331,103.73663
4.98129333333331,103.23256
4.98629333333331,102.73248
4.99129333333331,102.23933
4.99629333333331,101.75611
5.00129333333331,101.28568
5.00629333333331,100.83051
5.01129333333331,100.39271
5.01629333333331,99.97395
5.02129333333331,99.57559
5.02629333333331,99.19868
5.03129333333331,98.84407
5.03629333333331,98.51242
5.04129333333331,98.20424
5.04629333333331,97.91991
5.05129333333331,97.65967
5.05629333333331,97.42358
5.06129333333331,97.21148
5.06629333333331,97.02309
5.07129333333331,96.85799
5.07629333333331,96.71565
5.08129333333331,96.59531
5.08629333333331,96.49581
5.09129333333331,96.4155
5.09629333333331,96.35221
5.10129333333331,96.3034
5.10629333333331,96.26635
5.11129333333331,96.23827
5.11629333333331,96.21646
5.12129333333331,96.19824
5.12629333333331,96.1809
5.13129333333331,96.16153
5.13629333333331,96.13698
5.14129333333331,96.10381
5.14629333333331,96.05844
5.15129333333331,95.99737
5.15629333333331,95.91742
5.16129333333331,95.81607
5.16629333333331,95.6916
5.17129333333331,95.54318
5.17629333333331,95.37072
5.18129333333331,95.17475
5.18629333333331,94.95613
5.19129333333331,94.7159
5.19629333333331,94.45515
5.20129333333331,94.17512
5.20629333333331,93.8774
5.21129333333331,93.56421
5.21629333333331,93.23863
5.22129333333331,92.90471
5.22629333333331,92.56755
5.23129333333331,92.23323
5.23629333333331,91.90881
5.24129333333331,91.60233
5.24629333333331,91.32279
5.25129333333331,91.08013
5.25629333333331,90.88532
5.26129333333331,90.75037
5.26629333333331,90.68828
5.27129333333331,90.71283
5.27629333333331,90.83825
5.28129333333331,91.07884
5.28629333333331,91.44852
5.29129333333331,91.96037
5.29629333333331,92.62595
5.30129333333331,93.45463
5.30629333333331,94.45268
5.31129333333331,95.62237
5.31629333333331,96.96098
5.32129333333331,98.45997
5.32629333333331,100.10437
5.33129333333331,101.87258
5.33629333333331,103.73678
5.34129333333331,105.66377
5.34629333333331,107.61648
5.35129333333331,109.55587
5.35629333333331,111.44324
5.36129333333331,113.24265
5.36629333333331,114.92287
5.37129333333331,116.45889
5.37629333333331,117.83246
5.38129333333331,119.03203
5.38629333333331,120.05215
5.39129333333331,120.89257
5.39629333333331,121.55711
5.40129333333331,122.0528
5.40629333333331,122.38916
5.41129333333331,122.57768
5.41629333333331,122.63123
5.42129333333331,122.5632
5.42629333333331,122.38642
5.43129333333331,122.11235
5.43629333333331,121.75077
5.44129333333331,121.30992
5.44629333333331,120.79703
5.45129333333331,120.21866
5.45629333333331,119.58095
5.46129333333331,118.88967
5.46629333333331,118.15048
5.47129333333331,117.36933
5.47629333333331,116.55293
5.48129333333331,115.7092
5.48629333333331,114.84749
5.49129333333331,113.97864
5.49629333333331,113.11491
5.50129333333331,112.26957
5.50629333333331,111.4565
5.51129333333331,110.68947
5.51629333333331,109.9815
5.52129333333331,109.34419
5.52629333333331,108.78708
5.53129333333331,108.31722
5.53629333333331,107.93879
5.54129333333331,107.653
5.54629333333331,107.45813
5.55129333333331,107.34976
5.55629333333331,107.32122
5.56129333333331,107.36398
5.56629333333331,107.46812
5.57129333333331,107.62271
5.57629333333331,107.81611
5.58129333333331,108.03626
5.58629333333331,108.27092
5.59129333333331,108.50805
5.59629333333331,108.73605
5.60129333333331,108.9442
5.60629333333331,109.12292
5.61129333333331,109.26404
5.61629333333331,109.36111
5.62129333333331,109.40949
5.62629333333331,109.40641
5.63129333333331,109.35083
5.63629333333331,109.2432
5.64129333333331,109.0851
5.64629333333331,108.87889
5.65129333333331,108.62741
5.65629333333331,108.3337
5.66129333333331,108.00095
5.66629333333331,107.63261
5.67129333333331,107.23248
5.67629333333331,106.80477
5.68129333333331,106.35399
5.68629333333331,105.88481
5.69129333333331,105.40192
5.69629333333331,104.90978
5.70129333333331,104.41256
5.70629333333331,103.91402
5.71129333333331,103.4176
5.71629333333331,102.9265
5.72129333333331,102.44382
5.72629333333331,101.97244
5.73129333333331,101.51495
5.73629333333331,101.07348
5.74129333333331,100.64982
5.74629333333331,100.24548
5.75129333333331,99.86186
5.75629333333331,99.50028
5.76129333333331,99.16184
5.76629333333331,98.84729
5.77129333333331,98.55693
5.77629333333331,98.29057
5.78129333333331,98.04762
5.78629333333331,97.82719
5.79129333333331,97.62831
5.79629333333331,97.45001
5.80129333333331,97.29132
5.80629333333331,97.15123
5.81129333333331,97.0284
5.81629333333331,96.92109
5.82129333333331,96.82713
5.82629333333331,96.74405
5.83129333333331,96.66922
5.83629333333331,96.60002
5.84129333333331,96.53388
5.84629333333331,96.46822
5.85129333333331,96.40034
5.85629333333331,96.32732
5.86129333333331,96.24603
5.86629333333331,96.15321
5.87129333333331,96.04573
5.87629333333331,95.92083
5.88129333333331,95.77632
5.88629333333331,95.61076
5.89129333333331,95.42341
5.89629333333331,95.21429
5.90129333333331,94.98419
5.90629333333331,94.73472
5.91129333333331,94.46831
5.91629333333331,94.18823
5.92129333333331,93.8985
5.92629333333331,93.60388
5.93129333333331,93.30991
5.93629333333331,93.02316
5.94129333333331,92.75154
5.94629333333331,92.50467
5.95129333333331,92.2938
5.95629333333331,92.13094
5.96129333333331,92.03592
5.96629333333331,92.01921
5.97129333333331,92.09916
5.97629333333331,92.29271
5.98129333333331,92.62339
5.98629333333331,93.08336
5.99129333333331,93.72554
5.99629333333331,94.52853
6.00129333333331,95.51386
6.00629333333331,96.6878
6.01129333333331,98.05171
6.01629333333331,99.60084
6.02129333333331,101.32324
6.02629333333331,103.19908
6.03129333333331,105.20068
6.03629333333331,107.29336
6.04129333333331,109.43718
6.04629333333331,111.58932
6.05129333333331,113.70669
6.05629333333331,115.7486
6.06129333333331,117.67901
6.06629333333331,119.46827
6.07129333333331,121.0942
6.07629333333331,122.54217
6.08129333333331,123.8046
6.08629333333331,124.87989
6.09129333333331,125.77127
6.09629333333331,126.48584
6.10129333333331,127.03383
6.10629333333331,127.42799
6.11129333333331,127.68285
6.11629333333331,127.81364
6.12129333333331,127.83516
6.12629333333331,127.76087
6.13129333333331,127.60243
6.13629333333331,127.36968
6.14129333333331,127.07084
6.14629333333331,126.71276
6.15129333333331,126.30106
6.15629333333331,125.84033
6.16129333333331,125.33433
6.16629333333331,124.78634
6.17129333333331,124.19968
6.17629333333331,123.57823
6.18129333333331,122.92689
6.18629333333331,122.25187
6.19129333333331,121.56073
6.19629333333331,120.86226
6.20129333333331,120.16636
6.20629333333331,119.48389
6.21129333333331,118.82639
6.21629333333331,118.20559
6.22129333333331,117.63249
6.22629333333331,117.11645
6.23129333333331,116.66454
6.23629333333331,116.28136
6.24129333333331,115.9694
6.24629333333331,115.72947
6.25129333333331,115.56099
6.25629333333331,115.46199
6.26129333333331,115.42874
6.26629333333331,115.45548
6.27129333333331,115.5344
6.27629333333331,115.65596
6.28129333333331,115.80941
6.28629333333331,115.98336
6.29129333333331,116.16617
6.29629333333331,116.34623
6.30129333333331,116.51227
6.30629333333331,116.65368
6.31129333333331,116.761
6.31629333333331,116.82632
6.32129333333331,116.84356
6.32629333333331,116.80858
6.33129333333331,116.71913
6.33629333333331,116.57474
6.34129333333331,116.37658
6.34629333333331,116.12722
6.35129333333331,115.8302
6.35629333333331,115.48962
6.36129333333331,115.10975
6.36629333333331,114.69496
6.37129333333331,114.24982
6.37629333333331,113.77912
6.38129333333331,113.28783
6.38629333333331,112.78084
6.39129333333331,112.26264
6.39629333333331,111.73721
6.40129333333331,111.20811
6.40629333333331,110.67873
6.41129333333331,110.15236
6.41629333333331,109.63226
6.42129333333331,109.12149
6.42629333333331,108.62278
6.43129333333331,108.13856
6.43629333333331,107.67104
6.44129333333331,107.22225
6.44629333333331,106.79405
6.45129333333331,106.38802
6.45629333333331,106.00531
6.46129333333331,105.6467
6.46629333333331,105.31265
6.47129333333331,105.00344
6.47629333333331,104.71911
6.48129333333331,104.45938
6.48629333333331,104.22354
6.49129333333331,104.0104
6.49629333333331,103.81848
6.50129333333331,103.64612
6.50629333333331,103.49162
6.51129333333331,103.35318
6.51629333333331,103.22891
6.52129333333331,103.11674
6.52629333333331,103.01435
6.53129333333331,102.91916
6.53629333333331,102.82832
6.54129333333331,102.73882
6.54629333333331,102.64762
6.55129333333331,102.55186
6.55629333333331,102.44889
6.56129333333331,102.33639
6.56629333333331,102.21216
6.57129333333331,102.07402
6.57629333333331,101.91973
6.58129333333331,101.74706
6.58629333333331,101.55417
6.59129333333331,101.33986
6.59629333333331,101.10395
6.60129333333331,100.8473
6.60629333333331,100.57179
6.61129333333331,100.28016
6.61629333333331,99.9758
6.62129333333331,99.66262
6.62629333333331,99.34503
6.63129333333331,99.02797
6.63629333333331,98.71732
6.64129333333331,98.42036
6.64629333333331,98.14616
6.65129333333331,97.90577
6.65629333333331,97.71204
6.66129333333331,97.57916
6.66629333333331,97.52233
6.67129333333331,97.55741
6.67629333333331,97.70073
6.68129333333331,97.96881
6.68629333333331,98.37808
6.69129333333331,98.94428
6.69629333333331,99.68175
6.70129333333331,100.60248
6.70629333333331,101.71493
6.71129333333331,103.02276
6.71629333333331,104.52358
6.72129333333331,106.2079
6.72629333333331,108.05841
6.73129333333331,110.04983
6.73629333333331,112.14936
6.74129333333331,114.31803
6.74629333333331,116.51294
6.75129333333331,118.69002
6.75629333333331,120.80707
6.76129333333331,122.82631
6.76629333333331,124.71631
6.77129333333331,126.45304
6.77629333333331,128.02002
6.78129333333331,129.40786
6.78629333333331,130.61344
6.79129333333331,131.639
6.79629333333331,132.49095
6.80129333333331,133.17876
6.80629333333331,133.71389
6.81129333333331,134.10888
6.81629333333331,134.3767
6.82129333333331,134.53023
6.82629333333331,134.5819
6.83129333333331,134.54327
6.83629333333331,134.42483
6.84129333333331,134.23569
6.84629333333331,133.98345
6.85129333333331,133.67416
6.85629333333331,133.31225
6.86129333333331,132.90074
6.86629333333331,132.44163
6.87129333333331,131.9364
6.87629333333331,131.38659
6.88129333333331,130.79419
6.88629333333331,130.16191
6.89129333333331,129.4934
6.89629333333331,128.79353
6.90129333333331,128.06865
6.90629333333331,127.32683
6.91129333333331,126.57786
6.91629333333331,125.83297
6.92129333333331,125.10427
6.92629333333331,124.40406
6.93129333333331,123.74403
6.93629333333331,123.13442
6.94129333333331,122.58332
6.94629333333331,122.09621
6.95129333333331,121.67589
6.95629333333331,121.32256
6.96129333333331,121.03425
6.96629333333331,120.80711
6.97129333333331,120.63574
6.97629333333331,120.51334
6.98129333333331,120.43185
6.98629333333331,120.38223
6.99129333333331,120.35479
6.99629333333331,120.33974
7.00129333333331,120.32749
7.00629333333331,120.30902
7.01129333333331,120.27601
7.01629333333331,120.22112
7.02129333333331,120.13813
7.02629333333331,120.02228
7.03129333333331,119.8703
7.03629333333331,119.68053
7.04129333333331,119.45263
7.04629333333331,119.1874
7.05129333333331,118.88647
7.05629333333331,118.55222
7.06129333333331,118.1877
7.06629333333331,117.79646
7.07129333333331,117.38236
7.07629333333331,116.9493
7.08129333333331,116.50095
7.08629333333331,116.04065
7.09129333333331,115.57138
7.09629333333331,115.09577
7.10129333333331,114.61616
7.10629333333331,114.13466
7.11129333333331,113.6533
7.11629333333331,113.17409
7.12129333333331,112.6991
7.12629333333331,112.23064
7.13129333333331,111.77116
7.13629333333331,111.32319
7.14129333333331,110.88909
7.14629333333331,110.47079
7.15129333333331,110.06966
7.15629333333331,109.68657
7.16129333333331,109.3215
7.16629333333331,108.97058
7.17129333333331,108.64956
7.17629333333331,108.33763
7.18129333333331,108.0548
7.18629333333331,107.78542
7.19129333333331,107.53172
7.19629333333331,107.3047
7.20129333333331,107.08955
7.20629333333331,106.8992
7.21129333333331,106.72027
7.21629333333331,106.561
7.22129333333331,106.41671
7.22629333333331,106.28569
7.23129333333331,106.16587
7.23629333333331,106.05485
7.24129333333331,105.9499
7.24629333333331,105.84802
7.25129333333331,105.74595
7.25629333333331,105.64028
7.26129333333331,105.52768
7.26629333333331,105.40518
7.27129333333331,105.27032
7.27629333333331,105.12114
7.28129333333331,104.95597
7.28629333333331,104.77328
7.29129333333331,104.57163
7.29629333333331,104.34982
7.30129333333331,104.10713
7.30629333333331,103.84362
7.31129333333331,103.56029
7.31629333333331,103.25917
7.32129333333331,102.94315
7.32629333333331,102.61589
7.33129333333331,102.2816
7.33629333333331,101.94505
7.34129333333331,101.61172
7.34629333333331,101.28804
7.35129333333331,100.9817
7.35629333333331,100.70183
7.36129333333331,100.45921
7.36629333333331,100.26627
7.37129333333331,100.13695
7.37629333333331,100.08632
