time,PPG
1.38802133333333,-0.68515
1.38882133333333,-0.68734
1.38962133333333,-0.68952
1.39042133333333,-0.69168
1.39122133333333,-0.69382
1.39202133333333,-0.69594
1.39282133333333,-0.69803
1.39362133333333,-0.70009
1.39442133333333,-0.70212
1.39522133333333,-0.70412
1.39602133333333,-0.70609
1.39682133333333,-0.70802
1.39762133333333,-0.70991
1.39842133333333,-0.71177
1.39922133333333,-0.71359
1.40002133333333,-0.71537
1.40082133333333,-0.71712
1.40162133333333,-0.71884
1.40242133333333,-0.72053
1.40322133333333,-0.72219
1.40402133333333,-0.72381
1.40482133333333,-0.72542
1.40562133333333,-0.72699
1.40642133333333,-0.72855
1.40722133333333,-0.73007
1.40802133333333,-0.73158
1.40882133333333,-0.73306
1.40962133333333,-0.73452
1.41042133333333,-0.73596
1.41122133333333,-0.73738
1.41202133333333,-0.73878
1.41282133333333,-0.74016
1.41362133333333,-0.74153
1.41442133333333,-0.74289
1.41522133333333,-0.74423
1.41602133333333,-0.74556
1.41682133333333,-0.74689
1.41762133333333,-0.7482
1.41842133333333,-0.74951
1.41922133333333,-0.75082
1.42002133333333,-0.75212
1.42082133333333,-0.75343
1.42162133333333,-0.75473
1.42242133333333,-0.75603
1.42322133333333,-0.75734
1.42402133333333,-0.75865
1.42482133333333,-0.75996
1.42562133333333,-0.76127
1.42642133333333,-0.76258
1.42722133333333,-0.76389
1.42802133333333,-0.7652
1.42882133333333,-0.76651
1.42962133333333,-0.76781
1.43042133333333,-0.7691
1.43122133333333,-0.77038
1.43202133333333,-0.77165
1.43282133333333,-0.7729
1.43362133333333,-0.77414
1.43442133333333,-0.77535
1.43522133333333,-0.77654
1.43602133333333,-0.7777
1.43682133333333,-0.77884
1.43762133333333,-0.77995
1.43842133333333,-0.78103
1.43922133333333,-0.78207
1.44002133333333,-0.78307
1.44082133333333,-0.78403
1.44162133333333,-0.78495
1.44242133333333,-0.78583
1.44322133333333,-0.78666
1.44402133333333,-0.78745
1.44482133333333,-0.78819
1.44562133333333,-0.78889
1.44642133333333,-0.78954
1.44722133333333,-0.79015
1.44802133333333,-0.79071
1.44882133333333,-0.79123
1.44962133333333,-0.79171
1.45042133333333,-0.79215
1.45122133333333,-0.79255
1.45202133333333,-0.79291
1.45282133333333,-0.79324
1.45362133333333,-0.79353
1.45442133333333,-0.7938
1.45522133333333,-0.79403
1.45602133333333,-0.79424
1.45682133333333,-0.79443
1.45762133333333,-0.7946
1.45842133333333,-0.79476
1.45922133333333,-0.79491
1.46002133333333,-0.79505
1.46082133333333,-0.7952
1.46162133333333,-0.79535
1.46242133333333,-0.79551
1.46322133333333,-0.79568
1.46402133333333,-0.79587
1.46482133333333,-0.79608
1.46562133333333,-0.79631
1.46642133333333,-0.79656
1.46722133333333,-0.79684
1.46802133333333,-0.79715
1.46882133333333,-0.79749
1.46962133333333,-0.79786
1.47042133333333,-0.79827
1.47122133333333,-0.79871
1.47202133333333,-0.79918
1.47282133333333,-0.79969
1.47362133333333,-0.80024
1.47442133333333,-0.80082
1.47522133333333,-0.80144
1.47602133333333,-0.80209
1.47682133333333,-0.80278
1.47762133333333,-0.8035
1.47842133333333,-0.80425
1.47922133333333,-0.80503
1.48002133333333,-0.80585
1.48082133333333,-0.80669
1.48162133333333,-0.80756
1.48242133333333,-0.80845
1.48322133333333,-0.80937
1.48402133333333,-0.81032
1.48482133333333,-0.81129
1.48562133333333,-0.81229
1.48642133333333,-0.81331
1.48722133333333,-0.81436
1.48802133333333,-0.81544
1.48882133333333,-0.81654
1.48962133333333,-0.81767
1.49042133333333,-0.81883
1.49122133333333,-0.82002
1.49202133333333,-0.82123
1.49282133333333,-0.82247
1.49362133333333,-0.82374
1.49442133333333,-0.82503
1.49522133333333,-0.82635
1.49602133333333,-0.8277
1.49682133333333,-0.82907
1.49762133333333,-0.83047
1.49842133333333,-0.8319
1.49922133333333,-0.83335
1.50002133333333,-0.83484
1.50082133333333,-0.83635
1.50162133333333,-0.8379
1.50242133333333,-0.83947
1.50322133333333,-0.84108
1.50402133333333,-0.84272
1.50482133333333,-0.84439
1.50562133333333,-0.84609
1.50642133333333,-0.84783
1.50722133333333,-0.84961
1.50802133333333,-0.85142
1.50882133333333,-0.85326
1.50962133333333,-0.85514
1.51042133333333,-0.85705
1.51122133333333,-0.85899
1.51202133333333,-0.86096
1.51282133333333,-0.86296
1.51362133333333,-0.86499
1.51442133333333,-0.86704
1.51522133333333,-0.86912
1.51602133333333,-0.87122
1.51682133333333,-0.87335
1.51762133333333,-0.87549
1.51842133333333,-0.87766
1.51922133333333,-0.87985
1.52002133333333,-0.88205
1.52082133333333,-0.88428
1.52162133333333,-0.88652
1.52242133333333,-0.88878
1.52322133333333,-0.89106
1.52402133333333,-0.89335
1.52482133333333,-0.89566
1.52562133333333,-0.89798
1.52642133333333,-0.90032
1.52722133333333,-0.90266
1.52802133333333,-0.90502
1.52882133333333,-0.90738
1.52962133333333,-0.90975
1.53042133333333,-0.91213
1.53122133333333,-0.91451
1.53202133333333,-0.9169
1.53282133333333,-0.91929
1.53362133333333,-0.92168
1.53442133333333,-0.92407
1.53522133333333,-0.92646
1.53602133333333,-0.92885
1.53682133333333,-0.93124
1.53762133333333,-0.93362
1.53842133333333,-0.936
1.53922133333333,-0.93836
1.54002133333333,-0.94072
1.54082133333333,-0.94307
1.54162133333333,-0.9454
1.54242133333333,-0.94773
1.54322133333333,-0.95004
1.54402133333333,-0.95235
1.54482133333333,-0.95464
1.54562133333333,-0.95692
1.54642133333333,-0.95919
1.54722133333333,-0.96146
1.54802133333333,-0.96371
1.54882133333333,-0.96595
1.54962133333333,-0.96818
1.55042133333333,-0.9704
1.55122133333333,-0.97261
1.55202133333333,-0.9748
1.55282133333333,-0.97699
1.55362133333333,-0.97916
1.55442133333333,-0.98132
1.55522133333333,-0.98347
1.55602133333333,-0.9856
1.55682133333333,-0.98773
1.55762133333333,-0.98985
1.55842133333333,-0.99195
1.55922133333333,-0.99405
1.56002133333333,-0.99614
1.56082133333333,-0.99822
1.56162133333333,-1.0003
1.56242133333333,-1.00237
1.56322133333333,-1.00444
1.56402133333333,-1.0065
1.56482133333333,-1.00856
1.56562133333333,-1.01063
1.56642133333333,-1.0127
1.56722133333333,-1.01478
1.56802133333333,-1.01687
1.56882133333333,-1.01897
1.56962133333333,-1.02108
1.57042133333333,-1.02321
1.57122133333333,-1.02536
1.57202133333333,-1.02752
1.57282133333333,-1.02971
1.57362133333333,-1.03192
1.57442133333333,-1.03415
1.57522133333333,-1.03641
1.57602133333333,-1.03869
1.57682133333333,-1.041
1.57762133333333,-1.04333
1.57842133333333,-1.0457
1.57922133333333,-1.0481
1.58002133333333,-1.05052
1.58082133333333,-1.05298
1.58162133333333,-1.05547
1.58242133333333,-1.05798
1.58322133333333,-1.06054
1.58402133333333,-1.06312
1.58482133333333,-1.06574
1.58562133333333,-1.06839
1.58642133333333,-1.07107
1.58722133333333,-1.07378
1.58802133333333,-1.07652
1.58882133333333,-1.0793
1.58962133333333,-1.08211
1.59042133333333,-1.08495
1.59122133333333,-1.08783
1.59202133333333,-1.09075
1.59282133333333,-1.0937
1.59362133333333,-1.09669
1.59442133333333,-1.09973
1.59522133333333,-1.10281
1.59602133333333,-1.10594
1.59682133333333,-1.10911
1.59762133333333,-1.11233
1.59842133333333,-1.1156
1.59922133333333,-1.11893
1.60002133333333,-1.1223
1.60082133333333,-1.12573
1.60162133333333,-1.12921
1.60242133333333,-1.13275
1.60322133333333,-1.13634
1.60402133333333,-1.13998
1.60482133333333,-1.14367
1.60562133333333,-1.14741
1.60642133333333,-1.1512
1.60722133333333,-1.15504
1.60802133333333,-1.15892
1.60882133333333,-1.16285
1.60962133333333,-1.16682
1.61042133333333,-1.17083
1.61122133333333,-1.17487
1.61202133333333,-1.17895
1.61282133333333,-1.18305
1.61362133333333,-1.18718
1.61442133333333,-1.19133
1.61522133333333,-1.19549
1.61602133333333,-1.19966
1.61682133333333,-1.20383
1.61762133333333,-1.208
1.61842133333333,-1.21215
1.61922133333333,-1.21629
1.62002133333333,-1.22041
1.62082133333333,-1.22449
1.62162133333333,-1.22853
1.62242133333333,-1.23252
1.62322133333333,-1.23646
1.62402133333333,-1.24033
1.62482133333333,-1.24413
1.62562133333333,-1.24784
1.62642133333333,-1.25146
1.62722133333333,-1.25497
1.62802133333333,-1.25837
1.62882133333333,-1.26164
1.62962133333333,-1.26477
1.63042133333333,-1.26774
1.63122133333333,-1.27056
1.63202133333333,-1.27319
1.63282133333333,-1.27564
1.63362133333333,-1.27788
1.63442133333333,-1.27991
1.63522133333333,-1.28171
1.63602133333333,-1.28327
1.63682133333333,-1.28458
1.63762133333333,-1.28562
1.63842133333333,-1.28637
1.63922133333333,-1.28684
1.64002133333333,-1.28699
1.64082133333333,-1.28682
1.64162133333333,-1.28631
1.64242133333333,-1.28546
1.64322133333333,-1.28424
1.64402133333333,-1.28265
1.64482133333333,-1.28066
1.64562133333333,-1.27826
1.64642133333333,-1.27544
1.64722133333333,-1.27219
1.64802133333333,-1.26849
1.64882133333333,-1.26433
1.64962133333333,-1.25969
1.65042133333333,-1.25457
1.65122133333333,-1.24895
1.65202133333333,-1.24281
1.65282133333333,-1.23616
1.65362133333333,-1.22897
1.65442133333333,-1.22124
1.65522133333333,-1.21296
1.65602133333333,-1.20411
1.65682133333333,-1.1947
1.65762133333333,-1.18471
1.65842133333333,-1.17413
1.65922133333333,-1.16297
1.66002133333333,-1.15122
1.66082133333333,-1.13886
1.66162133333333,-1.12591
1.66242133333333,-1.11235
1.66322133333333,-1.09818
1.66402133333333,-1.0834
1.66482133333333,-1.068
1.66562133333333,-1.052
1.66642133333333,-1.03537
1.66722133333333,-1.01813
1.66802133333333,-1.00028
1.66882133333333,-0.98181
1.66962133333333,-0.96274
1.67042133333333,-0.94305
1.67122133333333,-0.92276
1.67202133333333,-0.90188
1.67282133333333,-0.8804
1.67362133333333,-0.85834
1.67442133333333,-0.8357
1.67522133333333,-0.8125
1.67602133333333,-0.78874
1.67682133333333,-0.76444
1.67762133333333,-0.73961
1.67842133333333,-0.71426
1.67922133333333,-0.68841
1.68002133333333,-0.66208
1.68082133333333,-0.63528
1.68162133333333,-0.60802
1.68242133333333,-0.58034
1.68322133333333,-0.55224
1.68402133333333,-0.52375
1.68482133333333,-0.49489
1.68562133333333,-0.46569
1.68642133333333,-0.43616
1.68722133333333,-0.40632
1.68802133333333,-0.37622
1.68882133333333,-0.34585
1.68962133333333,-0.31527
1.69042133333333,-0.28448
1.69122133333333,-0.25352
1.69202133333333,-0.22241
1.69282133333333,-0.19118
1.69362133333333,-0.15985
1.69442133333333,-0.12847
1.69522133333333,-0.09704
1.69602133333333,-0.06561
1.69682133333333,-0.0342
1.69762133333333,-0.00284
1.69842133333333,0.02845
1.69922133333333,0.05963
1.70002133333333,0.09069
1.70082133333333,0.12159
1.70162133333333,0.15231
1.70242133333333,0.18282
1.70322133333333,0.21311
1.70402133333333,0.24313
1.70482133333333,0.27288
1.70562133333333,0.30232
1.70642133333333,0.33143
1.70722133333333,0.36019
1.70802133333333,0.38857
1.70882133333333,0.41657
1.70962133333333,0.44414
1.71042133333333,0.47129
1.71122133333333,0.49798
1.71202133333333,0.5242
1.71282133333333,0.54995
1.71362133333333,0.57519
1.71442133333333,0.59993
1.71522133333333,0.62414
1.71602133333333,0.64782
1.71682133333333,0.67096
1.71762133333333,0.69355
1.71842133333333,0.71558
1.71922133333333,0.73705
1.72002133333333,0.75794
1.72082133333333,0.77825
1.72162133333333,0.79797
1.72242133333333,0.81711
1.72322133333333,0.83565
1.72402133333333,0.85359
1.72482133333333,0.87093
1.72562133333333,0.88766
1.72642133333333,0.9038
1.72722133333333,0.91932
1.72802133333333,0.93425
1.72882133333333,0.94857
1.72962133333333,0.96229
1.73042133333333,0.97542
1.73122133333333,0.98795
1.73202133333333,0.99988
1.73282133333333,1.01123
1.73362133333333,1.022
1.73442133333333,1.0322
1.73522133333333,1.04182
1.73602133333333,1.05088
1.73682133333333,1.05939
1.73762133333333,1.06735
1.73842133333333,1.07478
1.73922133333333,1.08169
1.74002133333333,1.08809
1.74082133333333,1.09398
1.74162133333333,1.09939
1.74242133333333,1.10432
1.74322133333333,1.10879
1.74402133333333,1.11282
1.74482133333333,1.11641
1.74562133333333,1.11958
1.74642133333333,1.12234
1.74722133333333,1.12471
1.74802133333333,1.1267
1.74882133333333,1.12833
1.74962133333333,1.1296
1.75042133333333,1.13054
1.75122133333333,1.13116
1.75202133333333,1.13147
1.75282133333333,1.13147
1.75362133333333,1.13119
1.75442133333333,1.13063
1.75522133333333,1.1298
1.75602133333333,1.12873
1.75682133333333,1.12741
1.75762133333333,1.12587
1.75842133333333,1.1241
1.75922133333333,1.12213
1.76002133333333,1.11996
1.76082133333333,1.1176
1.76162133333333,1.11506
1.76242133333333,1.11236
1.76322133333333,1.10949
1.76402133333333,1.10646
1.76482133333333,1.10329
1.76562133333333,1.09998
1.76642133333333,1.09654
1.76722133333333,1.09297
1.76802133333333,1.08929
1.76882133333333,1.08549
1.76962133333333,1.08159
1.77042133333333,1.07758
1.77122133333333,1.07349
1.77202133333333,1.0693
1.77282133333333,1.06503
1.77362133333333,1.06069
1.77442133333333,1.05628
1.77522133333333,1.0518
1.77602133333333,1.04726
1.77682133333333,1.04267
1.77762133333333,1.03803
1.77842133333333,1.03334
1.77922133333333,1.02862
1.78002133333333,1.02386
1.78082133333333,1.01908
1.78162133333333,1.01427
1.78242133333333,1.00944
1.78322133333333,1.00461
1.78402133333333,0.99977
1.78482133333333,0.99492
1.78562133333333,0.99009
1.78642133333333,0.98526
1.78722133333333,0.98045
1.78802133333333,0.97566
1.78882133333333,0.97088
1.78962133333333,0.96613
1.79042133333333,0.9614
1.79122133333333,0.95671
1.79202133333333,0.95204
1.79282133333333,0.94741
1.79362133333333,0.94282
1.79442133333333,0.93826
1.79522133333333,0.93373
1.79602133333333,0.92925
1.79682133333333,0.9248
1.79762133333333,0.9204
1.79842133333333,0.91603
1.79922133333333,0.9117
1.80002133333333,0.90742
1.80082133333333,0.90318
1.80162133333333,0.89897
1.80242133333333,0.89481
1.80322133333333,0.8907
1.80402133333333,0.88662
1.80482133333333,0.88258
1.80562133333333,0.87859
1.80642133333333,0.87463
1.80722133333333,0.87072
1.80802133333333,0.86683
1.80882133333333,0.86299
1.80962133333333,0.85917
1.81042133333333,0.85538
1.81122133333333,0.85161
1.81202133333333,0.84787
1.81282133333333,0.84414
1.81362133333333,0.84043
1.81442133333333,0.83673
1.81522133333333,0.83303
1.81602133333333,0.82933
1.81682133333333,0.82562
1.81762133333333,0.82191
1.81842133333333,0.81818
1.81922133333333,0.81444
1.82002133333333,0.81067
1.82082133333333,0.80688
1.82162133333333,0.80307
1.82242133333333,0.79923
1.82322133333333,0.79536
1.82402133333333,0.79145
1.82482133333333,0.78751
1.82562133333333,0.78353
