time,PPG
1.10802133333333,0.14626
1.10882133333333,0.12377
1.10962133333333,0.1014
1.11042133333333,0.07917
1.11122133333333,0.05706
1.11202133333333,0.03509
1.11282133333333,0.01326
1.11362133333333,-0.00843
1.11442133333333,-0.02998
1.11522133333333,-0.05137
1.11602133333333,-0.07261
1.11682133333333,-0.09369
1.11762133333333,-0.1146
1.11842133333333,-0.13534
1.11922133333333,-0.1559
1.12002133333333,-0.17627
1.12082133333333,-0.19646
1.12162133333333,-0.21644
1.12242133333333,-0.23622
1.12322133333333,-0.25578
1.12402133333333,-0.27512
1.12482133333333,-0.29422
1.12562133333333,-0.31307
1.12642133333333,-0.33168
1.12722133333333,-0.35002
1.12802133333333,-0.36808
1.12882133333333,-0.38587
1.12962133333333,-0.40335
1.13042133333333,-0.42053
1.13122133333333,-0.43738
1.13202133333333,-0.45391
1.13282133333333,-0.47009
1.13362133333333,-0.48591
1.13442133333333,-0.50137
1.13522133333333,-0.51644
1.13602133333333,-0.53112
1.13682133333333,-0.54538
1.13762133333333,-0.55921
1.13842133333333,-0.5726
1.13922133333333,-0.58553
1.14002133333333,-0.59798
1.14082133333333,-0.60994
1.14162133333333,-0.62139
1.14242133333333,-0.63231
1.14322133333333,-0.64268
1.14402133333333,-0.65249
1.14482133333333,-0.66171
1.14562133333333,-0.67034
1.14642133333333,-0.67834
1.14722133333333,-0.68569
1.14802133333333,-0.69239
1.14882133333333,-0.69842
1.14962133333333,-0.70374
1.15042133333333,-0.70835
1.15122133333333,-0.71223
1.15202133333333,-0.71536
1.15282133333333,-0.71773
1.15362133333333,-0.71932
1.15442133333333,-0.7201
1.15522133333333,-0.72008
1.15602133333333,-0.71923
1.15682133333333,-0.71754
1.15762133333333,-0.715
1.15842133333333,-0.71159
1.15922133333333,-0.70731
1.16002133333333,-0.70213
1.16082133333333,-0.69607
1.16162133333333,-0.6891
1.16242133333333,-0.68122
1.16322133333333,-0.67242
1.16402133333333,-0.66271
1.16482133333333,-0.65207
1.16562133333333,-0.6405
1.16642133333333,-0.62801
1.16722133333333,-0.61459
1.16802133333333,-0.60024
1.16882133333333,-0.58497
1.16962133333333,-0.56877
1.17042133333333,-0.55166
1.17122133333333,-0.53363
1.17202133333333,-0.5147
1.17282133333333,-0.49487
1.17362133333333,-0.47414
1.17442133333333,-0.45253
1.17522133333333,-0.43005
1.17602133333333,-0.4067
1.17682133333333,-0.3825
1.17762133333333,-0.35747
1.17842133333333,-0.33161
1.17922133333333,-0.30495
1.18002133333333,-0.2775
1.18082133333333,-0.24927
1.18162133333333,-0.2203
1.18242133333333,-0.19061
1.18322133333333,-0.1602
1.18402133333333,-0.12911
1.18482133333333,-0.09737
1.18562133333333,-0.06499
1.18642133333333,-0.03201
1.18722133333333,0.00154
1.18802133333333,0.03564
1.18882133333333,0.07026
1.18962133333333,0.10536
1.19042133333333,0.14091
1.19122133333333,0.17688
1.19202133333333,0.21324
1.19282133333333,0.24996
1.19362133333333,0.28699
1.19442133333333,0.32432
1.19522133333333,0.36189
1.19602133333333,0.39968
1.19682133333333,0.43766
1.19762133333333,0.47579
1.19842133333333,0.51403
1.19922133333333,0.55235
1.20002133333333,0.59072
1.20082133333333,0.62911
1.20162133333333,0.66749
1.20242133333333,0.70581
1.20322133333333,0.74405
1.20402133333333,0.78219
1.20482133333333,0.82017
1.20562133333333,0.85799
1.20642133333333,0.8956
1.20722133333333,0.93297
1.20802133333333,0.97009
1.20882133333333,1.00691
1.20962133333333,1.04341
1.21042133333333,1.07957
1.21122133333333,1.11535
1.21202133333333,1.15073
1.21282133333333,1.18569
1.21362133333333,1.22019
1.21442133333333,1.25423
1.21522133333333,1.28778
1.21602133333333,1.32081
1.21682133333333,1.3533
1.21762133333333,1.38525
1.21842133333333,1.41663
1.21922133333333,1.44742
1.22002133333333,1.47761
1.22082133333333,1.50718
1.22162133333333,1.53612
1.22242133333333,1.56442
1.22322133333333,1.59206
1.22402133333333,1.61903
1.22482133333333,1.64532
1.22562133333333,1.67093
1.22642133333333,1.69583
1.22722133333333,1.72004
1.22802133333333,1.74353
1.22882133333333,1.76631
1.22962133333333,1.78837
1.23042133333333,1.80972
1.23122133333333,1.83034
1.23202133333333,1.85023
1.23282133333333,1.8694
1.23362133333333,1.88785
1.23442133333333,1.90557
1.23522133333333,1.92256
1.23602133333333,1.93884
1.23682133333333,1.9544
1.23762133333333,1.96924
1.23842133333333,1.98337
1.23922133333333,1.99679
1.24002133333333,2.0095
1.24082133333333,2.02151
1.24162133333333,2.03283
1.24242133333333,2.04346
1.24322133333333,2.05341
1.24402133333333,2.06268
1.24482133333333,2.07129
1.24562133333333,2.07924
1.24642133333333,2.08654
1.24722133333333,2.0932
1.24802133333333,2.09923
1.24882133333333,2.10463
1.24962133333333,2.10942
1.25042133333333,2.11361
1.25122133333333,2.11721
1.25202133333333,2.12021
1.25282133333333,2.12264
1.25362133333333,2.12451
1.25442133333333,2.12582
1.25522133333333,2.12658
1.25602133333333,2.1268
1.25682133333333,2.1265
1.25762133333333,2.12569
1.25842133333333,2.12437
1.25922133333333,2.12255
1.26002133333333,2.12025
1.26082133333333,2.11748
1.26162133333333,2.11425
1.26242133333333,2.11057
1.26322133333333,2.10646
1.26402133333333,2.10193
1.26482133333333,2.09698
1.26562133333333,2.09165
1.26642133333333,2.08593
1.26722133333333,2.07985
1.26802133333333,2.07341
1.26882133333333,2.06664
1.26962133333333,2.05954
1.27042133333333,2.05212
1.27122133333333,2.04442
1.27202133333333,2.03642
1.27282133333333,2.02816
1.27362133333333,2.01965
1.27442133333333,2.01089
1.27522133333333,2.00191
1.27602133333333,1.99272
1.27682133333333,1.98333
1.27762133333333,1.97375
1.27842133333333,1.96401
1.27922133333333,1.95412
1.28002133333333,1.94408
1.28082133333333,1.93392
1.28162133333333,1.92364
1.28242133333333,1.91327
1.28322133333333,1.9028
1.28402133333333,1.89226
1.28482133333333,1.88166
1.28562133333333,1.87101
1.28642133333333,1.86031
1.28722133333333,1.84959
1.28802133333333,1.83884
1.28882133333333,1.82809
1.28962133333333,1.81733
1.29042133333333,1.80657
1.29122133333333,1.79584
1.29202133333333,1.78512
1.29282133333333,1.77442
1.29362133333333,1.76377
1.29442133333333,1.75315
1.29522133333333,1.74257
1.29602133333333,1.73205
1.29682133333333,1.72159
1.29762133333333,1.71119
1.29842133333333,1.70086
1.29922133333333,1.69061
1.30002133333333,1.68043
1.30082133333333,1.67034
1.30162133333333,1.66033
1.30242133333333,1.65041
1.30322133333333,1.64059
1.30402133333333,1.63086
1.30482133333333,1.62122
1.30562133333333,1.61169
1.30642133333333,1.60225
1.30722133333333,1.59291
1.30802133333333,1.58368
1.30882133333333,1.57455
1.30962133333333,1.56552
1.31042133333333,1.5566
1.31122133333333,1.54777
1.31202133333333,1.53905
1.31282133333333,1.53042
1.31362133333333,1.52189
1.31442133333333,1.51346
1.31522133333333,1.50512
1.31602133333333,1.49688
1.31682133333333,1.48873
1.31762133333333,1.48067
1.31842133333333,1.4727
1.31922133333333,1.46481
1.32002133333333,1.45701
1.32082133333333,1.44929
1.32162133333333,1.44165
1.32242133333333,1.43408
1.32322133333333,1.42658
1.32402133333333,1.41915
1.32482133333333,1.41179
1.32562133333333,1.40448
1.32642133333333,1.39724
1.32722133333333,1.39004
1.32802133333333,1.3829
1.32882133333333,1.3758
1.32962133333333,1.36874
1.33042133333333,1.36173
1.33122133333333,1.35475
1.33202133333333,1.3478
1.33282133333333,1.34089
1.33362133333333,1.334
1.33442133333333,1.32713
1.33522133333333,1.32029
1.33602133333333,1.31347
1.33682133333333,1.30667
1.33762133333333,1.29988
1.33842133333333,1.29311
1.33922133333333,1.28635
1.34002133333333,1.27959
1.34082133333333,1.27284
1.34162133333333,1.2661
1.34242133333333,1.25936
1.34322133333333,1.25263
1.34402133333333,1.24589
1.34482133333333,1.23915
1.34562133333333,1.2324
1.34642133333333,1.22565
1.34722133333333,1.21888
1.34802133333333,1.2121
1.34882133333333,1.20531
1.34962133333333,1.1985
1.35042133333333,1.19167
1.35122133333333,1.18482
1.35202133333333,1.17794
1.35282133333333,1.17103
1.35362133333333,1.1641
1.35442133333333,1.15715
1.35522133333333,1.15016
1.35602133333333,1.14315
1.35682133333333,1.1361
1.35762133333333,1.12903
1.35842133333333,1.12194
1.35922133333333,1.11481
1.36002133333333,1.10766
1.36082133333333,1.10048
1.36162133333333,1.09328
1.36242133333333,1.08607
1.36322133333333,1.07883
1.36402133333333,1.07158
1.36482133333333,1.06432
1.36562133333333,1.05706
1.36642133333333,1.0498
1.36722133333333,1.04254
1.36802133333333,1.03529
1.36882133333333,1.02805
1.36962133333333,1.02083
1.37042133333333,1.01365
1.37122133333333,1.00649
1.37202133333333,0.99937
1.37282133333333,0.9923
1.37362133333333,0.98528
1.37442133333333,0.97832
1.37522133333333,0.97142
1.37602133333333,0.96459
1.37682133333333,0.95783
1.37762133333333,0.95115
1.37842133333333,0.94457
1.37922133333333,0.93807
1.38002133333333,0.93168
1.38082133333333,0.92539
1.38162133333333,0.91922
1.38242133333333,0.91316
1.38322133333333,0.90724
1.38402133333333,0.90144
1.38482133333333,0.89578
1.38562133333333,0.89027
1.38642133333333,0.88491
1.38722133333333,0.8797
1.38802133333333,0.87465
1.38882133333333,0.86977
1.38962133333333,0.86506
1.39042133333333,0.86052
1.39122133333333,0.85617
1.39202133333333,0.85199
1.39282133333333,0.848
1.39362133333333,0.8442
1.39442133333333,0.84059
1.39522133333333,0.83717
1.39602133333333,0.83395
1.39682133333333,0.83092
1.39762133333333,0.82809
1.39842133333333,0.82545
1.39922133333333,0.82302
1.40002133333333,0.82079
1.40082133333333,0.81877
1.40162133333333,0.81695
1.40242133333333,0.81533
1.40322133333333,0.81392
1.40402133333333,0.81271
1.40482133333333,0.81171
1.40562133333333,0.81091
1.40642133333333,0.81031
1.40722133333333,0.80991
1.40802133333333,0.80972
1.40882133333333,0.80972
1.40962133333333,0.80992
1.41042133333333,0.81031
1.41122133333333,0.8109
1.41202133333333,0.81167
1.41282133333333,0.81264
1.41362133333333,0.81379
1.41442133333333,0.81512
1.41522133333333,0.81663
1.41602133333333,0.81831
1.41682133333333,0.82016
1.41762133333333,0.82218
1.41842133333333,0.82436
1.41922133333333,0.8267
1.42002133333333,0.82919
1.42082133333333,0.83184
1.42162133333333,0.83463
1.42242133333333,0.83756
1.42322133333333,0.84063
1.42402133333333,0.84384
1.42482133333333,0.84717
1.42562133333333,0.85062
1.42642133333333,0.85419
1.42722133333333,0.85788
1.42802133333333,0.86167
1.42882133333333,0.86556
1.42962133333333,0.86956
1.43042133333333,0.87365
1.43122133333333,0.87782
1.43202133333333,0.88208
1.43282133333333,0.88641
1.43362133333333,0.89081
1.43442133333333,0.89528
1.43522133333333,0.89981
1.43602133333333,0.9044
1.43682133333333,0.90903
1.43762133333333,0.91372
1.43842133333333,0.91844
1.43922133333333,0.9232
1.44002133333333,0.928
1.44082133333333,0.93281
1.44162133333333,0.93765
1.44242133333333,0.94251
1.44322133333333,0.94738
1.44402133333333,0.95225
1.44482133333333,0.95712
1.44562133333333,0.96198
1.44642133333333,0.96683
1.44722133333333,0.97166
1.44802133333333,0.97646
1.44882133333333,0.98123
1.44962133333333,0.98597
1.45042133333333,0.99066
1.45122133333333,0.99531
1.45202133333333,0.9999
1.45282133333333,1.00443
1.45362133333333,1.0089
1.45442133333333,1.0133
1.45522133333333,1.01763
1.45602133333333,1.02187
1.45682133333333,1.02603
1.45762133333333,1.03009
1.45842133333333,1.03406
1.45922133333333,1.03793
1.46002133333333,1.0417
1.46082133333333,1.04536
1.46162133333333,1.0489
1.46242133333333,1.05233
1.46322133333333,1.05564
1.46402133333333,1.05883
1.46482133333333,1.06189
1.46562133333333,1.06482
1.46642133333333,1.06762
1.46722133333333,1.07028
1.46802133333333,1.0728
1.46882133333333,1.07517
1.46962133333333,1.07741
1.47042133333333,1.07949
1.47122133333333,1.08143
1.47202133333333,1.08322
1.47282133333333,1.08486
1.47362133333333,1.08634
1.47442133333333,1.08768
1.47522133333333,1.08886
1.47602133333333,1.08988
1.47682133333333,1.09075
1.47762133333333,1.09146
1.47842133333333,1.09201
1.47922133333333,1.0924
1.48002133333333,1.09263
1.48082133333333,1.0927
1.48162133333333,1.0926
1.48242133333333,1.09235
1.48322133333333,1.09193
1.48402133333333,1.09135
1.48482133333333,1.0906
1.48562133333333,1.0897
1.48642133333333,1.08863
1.48722133333333,1.0874
1.48802133333333,1.08601
1.48882133333333,1.08446
1.48962133333333,1.08274
1.49042133333333,1.08087
1.49122133333333,1.07883
1.49202133333333,1.07664
1.49282133333333,1.07428
1.49362133333333,1.07177
1.49442133333333,1.0691
1.49522133333333,1.06627
1.49602133333333,1.06329
1.49682133333333,1.06015
1.49762133333333,1.05686
1.49842133333333,1.05341
1.49922133333333,1.04982
1.50002133333333,1.04606
1.50082133333333,1.04216
1.50162133333333,1.0381
1.50242133333333,1.0339
1.50322133333333,1.02955
1.50402133333333,1.02505
1.50482133333333,1.0204
1.50562133333333,1.01561
1.50642133333333,1.01067
1.50722133333333,1.0056
1.50802133333333,1.00038
1.50882133333333,0.99502
1.50962133333333,0.98953
1.51042133333333,0.9839
1.51122133333333,0.97814
1.51202133333333,0.97226
1.51282133333333,0.96625
1.51362133333333,0.96011
1.51442133333333,0.95386
1.51522133333333,0.94749
1.51602133333333,0.94101
1.51682133333333,0.93441
1.51762133333333,0.92771
1.51842133333333,0.92091
1.51922133333333,0.91401
1.52002133333333,0.90702
1.52082133333333,0.89993
1.52162133333333,0.89275
1.52242133333333,0.88549
1.52322133333333,0.87815
1.52402133333333,0.87073
1.52482133333333,0.86324
1.52562133333333,0.85568
1.52642133333333,0.84806
1.52722133333333,0.84038
1.52802133333333,0.83264
1.52882133333333,0.82485
1.52962133333333,0.81701
1.53042133333333,0.80913
1.53122133333333,0.8012
1.53202133333333,0.79324
1.53282133333333,0.78524
1.53362133333333,0.77721
1.53442133333333,0.76915
1.53522133333333,0.76106
1.53602133333333,0.75295
1.53682133333333,0.7448
1.53762133333333,0.73664
1.53842133333333,0.72845
1.53922133333333,0.72024
1.54002133333333,0.71202
1.54082133333333,0.70377
1.54162133333333,0.69551
1.54242133333333,0.68723
1.54322133333333,0.67894
1.54402133333333,0.67064
1.54482133333333,0.66233
1.54562133333333,0.65401
1.54642133333333,0.64568
1.54722133333333,0.63735
1.54802133333333,0.62901
1.54882133333333,0.62067
1.54962133333333,0.61233
1.55042133333333,0.60398
1.55122133333333,0.59563
1.55202133333333,0.58728
1.55282133333333,0.57894
1.55362133333333,0.57059
1.55442133333333,0.56225
1.55522133333333,0.55391
1.55602133333333,0.54557
1.55682133333333,0.53724
1.55762133333333,0.52892
1.55842133333333,0.5206
1.55922133333333,0.51228
1.56002133333333,0.50397
1.56082133333333,0.49567
1.56162133333333,0.48737
1.56242133333333,0.47908
1.56322133333333,0.4708
1.56402133333333,0.46253
1.56482133333333,0.45428
1.56562133333333,0.44605
1.56642133333333,0.43783
1.56722133333333,0.42964
1.56802133333333,0.42148
1.56882133333333,0.41334
1.56962133333333,0.40523
1.57042133333333,0.39716
1.57122133333333,0.38912
1.57202133333333,0.38113
1.57282133333333,0.37317
1.57362133333333,0.36526
1.57442133333333,0.35739
1.57522133333333,0.34956
1.57602133333333,0.34178
1.57682133333333,0.33405
1.57762133333333,0.32636
1.57842133333333,0.31872
1.57922133333333,0.31112
1.58002133333333,0.30357
1.58082133333333,0.29606
1.58162133333333,0.2886
1.58242133333333,0.28118
1.58322133333333,0.2738
1.58402133333333,0.26646
1.58482133333333,0.25917
1.58562133333333,0.25191
1.58642133333333,0.24469
1.58722133333333,0.23751
1.58802133333333,0.23036
1.58882133333333,0.22326
1.58962133333333,0.21619
1.59042133333333,0.20915
1.59122133333333,0.20216
1.59202133333333,0.1952
1.59282133333333,0.18827
1.59362133333333,0.18139
1.59442133333333,0.17454
1.59522133333333,0.16773
1.59602133333333,0.16096
1.59682133333333,0.15422
1.59762133333333,0.14752
1.59842133333333,0.14086
1.59922133333333,0.13424
1.60002133333333,0.12766
1.60082133333333,0.12111
1.60162133333333,0.11461
1.60242133333333,0.10814
1.60322133333333,0.10171
1.60402133333333,0.09532
1.60482133333333,0.08897
1.60562133333333,0.08266
1.60642133333333,0.07638
1.60722133333333,0.07014
1.60802133333333,0.06395
1.60882133333333,0.05779
1.60962133333333,0.05168
1.61042133333333,0.04561
1.61122133333333,0.03959
1.61202133333333,0.03361
1.61282133333333,0.02768
1.61362133333333,0.02179
1.61442133333333,0.01596
1.61522133333333,0.01018
1.61602133333333,0.00444
1.61682133333333,-0.00124
1.61762133333333,-0.00686
1.61842133333333,-0.01244
1.61922133333333,-0.01795
1.62002133333333,-0.02341
1.62082133333333,-0.02881
1.62162133333333,-0.03416
1.62242133333333,-0.03944
1.62322133333333,-0.04467
1.62402133333333,-0.04984
1.62482133333333,-0.05496
1.62562133333333,-0.06002
1.62642133333333,-0.06502
1.62722133333333,-0.06998
1.62802133333333,-0.07488
1.62882133333333,-0.07974
1.62962133333333,-0.08456
1.63042133333333,-0.08933
1.63122133333333,-0.09407
1.63202133333333,-0.09877
1.63282133333333,-0.10345
1.63362133333333,-0.10811
1.63442133333333,-0.11274
1.63522133333333,-0.11736
1.63602133333333,-0.12197
1.63682133333333,-0.12656
1.63762133333333,-0.13115
1.63842133333333,-0.13573
1.63922133333333,-0.14031
1.64002133333333,-0.14489
1.64082133333333,-0.14948
1.64162133333333,-0.15407
1.64242133333333,-0.15867
1.64322133333333,-0.16328
1.64402133333333,-0.1679
1.64482133333333,-0.17254
1.64562133333333,-0.17721
1.64642133333333,-0.18189
1.64722133333333,-0.1866
1.64802133333333,-0.19134
1.64882133333333,-0.1961
1.64962133333333,-0.2009
1.65042133333333,-0.20572
1.65122133333333,-0.21058
1.65202133333333,-0.21548
1.65282133333333,-0.2204
1.65362133333333,-0.22536
1.65442133333333,-0.23036
1.65522133333333,-0.23538
1.65602133333333,-0.24044
1.65682133333333,-0.24552
1.65762133333333,-0.25063
1.65842133333333,-0.25576
1.65922133333333,-0.26092
1.66002133333333,-0.26609
1.66082133333333,-0.27129
1.66162133333333,-0.27649
1.66242133333333,-0.28172
1.66322133333333,-0.28695
1.66402133333333,-0.29218
1.66482133333333,-0.29743
1.66562133333333,-0.30267
1.66642133333333,-0.30792
1.66722133333333,-0.31316
1.66802133333333,-0.3184
1.66882133333333,-0.32363
1.66962133333333,-0.32885
1.67042133333333,-0.33406
1.67122133333333,-0.33925
1.67202133333333,-0.34441
1.67282133333333,-0.34956
1.67362133333333,-0.35467
1.67442133333333,-0.35975
1.67522133333333,-0.3648
1.67602133333333,-0.36982
1.67682133333333,-0.37479
1.67762133333333,-0.37973
1.67842133333333,-0.38462
1.67922133333333,-0.38948
1.68002133333333,-0.39429
1.68082133333333,-0.39907
1.68162133333333,-0.4038
1.68242133333333,-0.40849
1.68322133333333,-0.41314
1.68402133333333,-0.41775
1.68482133333333,-0.42232
1.68562133333333,-0.42686
1.68642133333333,-0.43136
1.68722133333333,-0.43583
1.68802133333333,-0.44028
1.68882133333333,-0.44469
1.68962133333333,-0.44908
1.69042133333333,-0.45345
1.69122133333333,-0.45779
1.69202133333333,-0.46212
1.69282133333333,-0.46644
1.69362133333333,-0.47075
1.69442133333333,-0.47505
1.69522133333333,-0.47934
1.69602133333333,-0.48363
1.69682133333333,-0.48791
1.69762133333333,-0.4922
1.69842133333333,-0.49649
1.69922133333333,-0.50078
1.70002133333333,-0.50508
1.70082133333333,-0.50939
1.70162133333333,-0.51371
1.70242133333333,-0.51803
1.70322133333333,-0.52237
1.70402133333333,-0.52672
1.70482133333333,-0.53109
1.70562133333333,-0.53547
1.70642133333333,-0.53987
1.70722133333333,-0.54429
1.70802133333333,-0.54872
1.70882133333333,-0.55318
1.70962133333333,-0.55766
1.71042133333333,-0.56215
1.71122133333333,-0.56667
1.71202133333333,-0.57122
1.71282133333333,-0.57578
1.71362133333333,-0.58038
1.71442133333333,-0.58499
1.71522133333333,-0.58964
1.71602133333333,-0.59431
1.71682133333333,-0.59901
1.71762133333333,-0.60374
1.71842133333333,-0.60849
1.71922133333333,-0.61328
1.72002133333333,-0.61809
1.72082133333333,-0.62293
1.72162133333333,-0.6278
1.72242133333333,-0.6327
1.72322133333333,-0.63763
1.72402133333333,-0.64258
1.72482133333333,-0.64756
1.72562133333333,-0.65256
1.72642133333333,-0.65759
1.72722133333333,-0.66265
1.72802133333333,-0.66773
1.72882133333333,-0.67283
1.72962133333333,-0.67796
1.73042133333333,-0.68311
1.73122133333333,-0.68828
1.73202133333333,-0.69346
1.73282133333333,-0.69866
1.73362133333333,-0.70388
1.73442133333333,-0.70911
1.73522133333333,-0.71436
1.73602133333333,-0.71962
1.73682133333333,-0.72489
1.73762133333333,-0.73017
1.73842133333333,-0.73547
1.73922133333333,-0.74077
1.74002133333333,-0.74607
1.74082133333333,-0.75138
1.74162133333333,-0.7567
1.74242133333333,-0.76202
1.74322133333333,-0.76734
1.74402133333333,-0.77266
1.74482133333333,-0.77799
1.74562133333333,-0.78331
1.74642133333333,-0.78864
1.74722133333333,-0.79397
1.74802133333333,-0.79929
1.74882133333333,-0.80462
1.74962133333333,-0.80994
1.75042133333333,-0.81526
1.75122133333333,-0.82058
1.75202133333333,-0.8259
1.75282133333333,-0.83122
1.75362133333333,-0.83652
1.75442133333333,-0.84183
1.75522133333333,-0.84712
1.75602133333333,-0.85241
1.75682133333333,-0.85769
1.75762133333333,-0.86295
1.75842133333333,-0.86821
1.75922133333333,-0.87345
1.76002133333333,-0.87867
1.76082133333333,-0.88389
1.76162133333333,-0.88908
1.76242133333333,-0.89426
1.76322133333333,-0.89942
1.76402133333333,-0.90456
1.76482133333333,-0.90968
1.76562133333333,-0.91478
1.76642133333333,-0.91986
1.76722133333333,-0.92492
1.76802133333333,-0.92995
1.76882133333333,-0.93496
1.76962133333333,-0.93995
1.77042133333333,-0.94491
1.77122133333333,-0.94984
1.77202133333333,-0.95475
1.77282133333333,-0.95963
1.77362133333333,-0.96449
1.77442133333333,-0.96932
1.77522133333333,-0.97413
1.77602133333333,-0.97892
1.77682133333333,-0.98368
1.77762133333333,-0.98843
1.77842133333333,-0.99315
1.77922133333333,-0.99786
1.78002133333333,-1.00256
1.78082133333333,-1.00724
1.78162133333333,-1.01191
1.78242133333333,-1.01657
1.78322133333333,-1.02123
1.78402133333333,-1.02587
1.78482133333333,-1.03052
1.78562133333333,-1.03516
1.78642133333333,-1.0398
1.78722133333333,-1.04445
1.78802133333333,-1.0491
1.78882133333333,-1.05376
1.78962133333333,-1.05842
1.79042133333333,-1.0631
1.79122133333333,-1.0678
1.79202133333333,-1.07251
1.79282133333333,-1.07724
1.79362133333333,-1.082
1.79442133333333,-1.08678
1.79522133333333,-1.09159
1.79602133333333,-1.09643
1.79682133333333,-1.10131
1.79762133333333,-1.10621
1.79842133333333,-1.11114
1.79922133333333,-1.1161
1.80002133333333,-1.1211
1.80082133333333,-1.12612
1.80162133333333,-1.13116
1.80242133333333,-1.13623
1.80322133333333,-1.14133
1.80402133333333,-1.14644
1.80482133333333,-1.15158
1.80562133333333,-1.15674
1.80642133333333,-1.16192
1.80722133333333,-1.16712
1.80802133333333,-1.17235
1.80882133333333,-1.17761
1.80962133333333,-1.18289
1.81042133333333,-1.18819
1.81122133333333,-1.19353
1.81202133333333,-1.19888
1.81282133333333,-1.20427
1.81362133333333,-1.20968
1.81442133333333,-1.21511
1.81522133333333,-1.22057
1.81602133333333,-1.22605
1.81682133333333,-1.23154
1.81762133333333,-1.23706
1.81842133333333,-1.24259
1.81922133333333,-1.24813
1.82002133333333,-1.25369
1.82082133333333,-1.25926
1.82162133333333,-1.26484
1.82242133333333,-1.27042
1.82322133333333,-1.27602
1.82402133333333,-1.28162
1.82482133333333,-1.28722
1.82562133333333,-1.29284
1.82642133333333,-1.29845
1.82722133333333,-1.30408
1.82802133333333,-1.3097
1.82882133333333,-1.31533
1.82962133333333,-1.32095
1.83042133333333,-1.32658
1.83122133333333,-1.33221
1.83202133333333,-1.33783
1.83282133333333,-1.34346
1.83362133333333,-1.34908
1.83442133333333,-1.3547
1.83522133333333,-1.36033
1.83602133333333,-1.36595
1.83682133333333,-1.37156
1.83762133333333,-1.37718
