time,FinapresBP
3.26056200000006,92.6836
3.26556200000006,92.8357
3.27056200000006,93.12194
3.27556200000006,93.55966
3.28056200000006,94.16505
3.28556200000006,94.9524
3.29056200000006,95.9331
3.29556200000006,97.1144
3.30056200000006,98.49814
3.30556200000006,100.07935
3.31056200000006,101.84518
3.31556200000006,103.77437
3.32056200000006,105.83729
3.32556200000006,107.99683
3.33056200000006,110.21009
3.33556200000006,112.43067
3.34056200000006,114.61163
3.34556200000006,116.7086
3.35056200000006,118.68264
3.35556200000006,120.50227
3.36056200000006,122.14437
3.36556200000006,123.59392
3.37056200000006,124.84325
3.37556200000006,125.89095
3.38056200000006,126.741
3.38556200000006,127.40173
3.39056200000006,127.8847
3.39556200000006,128.20354
3.40056200000006,128.37277
3.40556200000006,128.40695
3.41056200000006,128.3201
3.41556200000006,128.12547
3.42056200000006,127.83542
3.42556200000006,127.46119
3.43056200000006,127.01266
3.43556200000006,126.49829
3.44056200000006,125.92534
3.44556200000006,125.3002
3.45056200000006,124.62892
3.45556200000006,123.91739
3.46056200000006,123.17138
3.46556200000006,122.3966
3.47056200000006,121.59872
3.47556200000006,120.78355
3.48056200000006,119.9572
3.48556200000006,119.12616
3.49056200000006,118.2973
3.49556200000006,117.47798
3.50056200000006,116.67627
3.50556200000006,115.90104
3.51056200000006,115.16187
3.51556200000006,114.46853
3.52056200000006,113.83017
3.52556200000006,113.25439
3.53056200000006,112.74665
3.53556200000006,112.31011
3.54056200000006,111.94581
3.54556200000006,111.653
3.55056200000006,111.42939
3.55556200000006,111.27124
3.56056200000006,111.17341
3.56556200000006,111.12942
3.57056200000006,111.13164
3.57556200000006,111.17146
3.58056200000006,111.23969
3.58556200000006,111.32681
3.59056200000006,111.42331
3.59556200000006,111.51996
3.60056200000006,111.6081
3.60556200000006,111.67986
3.61056200000006,111.72838
3.61556200000006,111.74793
3.62056200000006,111.73397
3.62556200000006,111.68315
3.63056200000006,111.5933
3.63556200000006,111.46325
3.64056200000006,111.29279
3.64556200000006,111.08244
3.65056200000006,110.83334
3.65556200000006,110.54716
3.66056200000006,110.22599
3.66556200000006,109.87237
3.67056200000006,109.48923
3.67556200000006,109.07986
3.68056200000006,108.64788
3.68556200000006,108.19708
3.69056200000006,107.73126
3.69556200000006,107.2541
3.70056200000006,106.7691
3.70556200000006,106.27967
3.71056200000006,105.78914
3.71556200000006,105.30082
3.72056200000006,104.81788
3.72556200000006,104.34319
3.73056200000006,103.87918
3.73556200000006,103.42772
3.74056200000006,102.99018
3.74556200000006,102.56751
3.75056200000006,102.16054
3.75556200000006,101.77018
3.76056200000006,101.3975
3.76556200000006,101.04357
3.77056200000006,100.70914
3.77556200000006,100.39439
3.78056200000006,100.09899
3.78556200000006,99.82233
3.79056200000006,99.56388
3.79556200000006,99.32346
3.80056200000006,99.10115
3.80556200000006,98.89709
3.81056200000006,98.71108
3.81556200000006,98.54236
3.82056200000006,98.38947
3.82556200000006,98.25052
3.83056200000006,98.12353
3.83556200000006,98.0068
3.84056200000006,97.89905
3.84556200000006,97.79945
3.85056200000006,97.70743
3.85556200000006,97.62246
3.86056200000006,97.54398
3.86556200000006,97.47134
3.87056200000006,97.40372
3.87556200000006,97.34001
3.88056200000006,97.27874
3.88556200000006,97.21806
3.89056200000006,97.15591
3.89556200000006,97.09032
3.90056200000006,97.01958
3.90556200000006,96.94235
3.91056200000006,96.85745
3.91556200000006,96.76376
3.92056200000006,96.66009
3.92556200000006,96.54533
3.93056200000006,96.41842
3.93556200000006,96.27834
3.94056200000006,96.12389
3.94556200000006,95.95355
3.95056200000006,95.76559
3.95556200000006,95.5584
3.96056200000006,95.33083
3.96556200000006,95.0824
3.97056200000006,94.81332
3.97556200000006,94.52438
3.98056200000006,94.21689
3.98556200000006,93.89272
3.99056200000006,93.5545
3.99556200000006,93.20586
4.00056200000006,92.85141
4.00556200000006,92.4967
4.01056200000006,92.14807
4.01556200000006,91.81279
4.02056200000006,91.49926
4.02556200000006,91.21742
4.03056200000006,90.97891
4.03556200000006,90.79712
4.04056200000006,90.68706
4.04556200000006,90.66491
4.05056200000006,90.7476
4.05556200000006,90.95226
4.06056200000006,91.2958
4.06556200000006,91.79443
4.07056200000006,92.46319
4.07556200000006,93.31517
4.08056200000006,94.36042
4.08556200000006,95.60456
4.09056200000006,97.04722
4.09556200000006,98.68076
4.10056200000006,100.48921
4.10556200000006,102.44788
4.11056200000006,104.52358
4.11556200000006,106.67593
4.12056200000006,108.85942
4.12556200000006,111.02647
4.13056200000006,113.13071
4.13556200000006,115.13028
4.14056200000006,116.99035
4.14556200000006,118.68445
4.15056200000006,120.19458
4.15556200000006,121.51033
4.16056200000006,122.6276
4.16556200000006,123.54732
4.17056200000006,124.27442
4.17556200000006,124.81705
4.18056200000006,125.18572
4.18556200000006,125.39268
4.19056200000006,125.45119
4.19556200000006,125.37492
4.20056200000006,125.17736
4.20556200000006,124.87129
4.21056200000006,124.46847
4.21556200000006,123.97949
4.22056200000006,123.41389
4.22556200000006,122.78038
4.23056200000006,122.08721
4.23556200000006,121.34234
4.24056200000006,120.55361
4.24556200000006,119.72886
4.25056200000006,118.87578
4.25556200000006,118.00195
4.26056200000006,117.11487
4.26556200000006,116.22218
4.27056200000006,115.33206
4.27556200000006,114.4535
4.28056200000006,113.59644
4.28556200000006,112.77156
4.29056200000006,111.98989
4.29556200000006,111.2623
4.30056200000006,110.59894
4.30556200000006,110.00869
4.31056200000006,109.49866
4.31556200000006,109.07375
4.32056200000006,108.73641
4.32556200000006,108.48662
4.33056200000006,108.32209
4.33556200000006,108.23864
4.34056200000006,108.23046
4.34556200000006,108.29043
4.35056200000006,108.41015
4.35556200000006,108.58004
4.36056200000006,108.78951
4.36556200000006,109.02725
4.37056200000006,109.28174
4.37556200000006,109.54187
4.38056200000006,109.8008
4.38556200000006,110.0356
4.39056200000006,110.25057
4.39556200000006,110.43326
4.40056200000006,110.57715
4.40556200000006,110.67797
4.41056200000006,110.72944
4.41556200000006,110.73168
4.42056200000006,110.68534
4.42556200000006,110.58544
4.43056200000006,110.43857
4.43556200000006,110.24494
4.44056200000006,110.00736
4.44556200000006,109.72926
4.45056200000006,109.41453
4.45556200000006,109.06748
4.46056200000006,108.69269
4.46556200000006,108.29481
4.47056200000006,107.87825
4.47556200000006,107.44687
4.48056200000006,107.00388
4.48556200000006,106.55204
4.49056200000006,106.09396
4.49556200000006,105.63244
4.50056200000006,105.17059
4.50556200000006,104.71177
4.51056200000006,104.25935
4.51556200000006,103.81658
4.52056200000006,103.38653
4.52556200000006,102.97203
4.53056200000006,102.5755
4.53556200000006,102.19876
4.54056200000006,101.84274
4.54556200000006,101.50761
4.55056200000006,101.19299
4.55556200000006,100.89842
4.56056200000006,100.62352
4.56556200000006,100.36804
4.57056200000006,100.13179
4.57556200000006,99.91448
4.58056200000006,99.71576
4.58556200000006,99.53517
4.59056200000006,99.37227
4.59556200000006,99.22657
4.60056200000006,99.09762
4.60556200000006,98.98496
4.61056200000006,98.888
4.61556200000006,98.80588
4.62056200000006,98.73722
4.62556200000006,98.68005
4.63056200000006,98.63198
4.63556200000006,98.59038
4.64056200000006,98.55261
4.64556200000006,98.5161
4.65056200000006,98.47821
4.65556200000006,98.43618
4.66056200000006,98.38702
4.66556200000006,98.32761
4.67056200000006,98.25474
4.67556200000006,98.16534
4.68056200000006,98.05668
4.68556200000006,97.92665
4.69056200000006,97.77399
4.69556200000006,97.5983
4.70056200000006,97.39991
4.70556200000006,97.17976
4.71056200000006,96.93937
4.71556200000006,96.68081
4.72056200000006,96.40674
4.72556200000006,96.12034
4.73056200000006,95.82533
4.73556200000006,95.52599
4.74056200000006,95.22739
4.74556200000006,94.93563
4.75056200000006,94.65809
4.75556200000006,94.40353
4.76056200000006,94.18228
4.76556200000006,94.00624
4.77056200000006,93.88889
4.77556200000006,93.84523
4.78056200000006,93.89139
4.78556200000006,94.04409
4.79056200000006,94.31998
4.79556200000006,94.73503
4.80056200000006,95.30397
4.80556200000006,96.03977
4.81056200000006,96.9528
4.81556200000006,98.04986
4.82056200000006,99.33287
4.82556200000006,100.79768
4.83056200000006,102.43294
4.83556200000006,104.21941
4.84056200000006,106.12971
4.84556200000006,108.12889
4.85056200000006,110.17609
4.85556200000006,112.22723
4.86056200000006,114.23834
4.86556200000006,116.16868
4.87056200000006,117.98333
4.87556200000006,119.65448
4.88056200000006,121.16186
4.88556200000006,122.49221
4.89056200000006,123.63845
4.89556200000006,124.5989
4.90056200000006,125.37638
4.90556200000006,125.97737
4.91056200000006,126.41111
4.91556200000006,126.68864
4.92056200000006,126.822
4.92556200000006,126.82346
4.93056200000006,126.70489
4.93556200000006,126.47753
4.94056200000006,126.15192
4.94556200000006,125.73804
4.95056200000006,125.24538
4.95556200000006,124.68297
4.96056200000006,124.05932
4.96556200000006,123.38242
4.97056200000006,122.65977
4.97556200000006,121.89848
4.98056200000006,121.10531
4.98556200000006,120.28681
4.99056200000006,119.44949
4.99556200000006,118.60014
5.00056200000006,117.74602
5.00556200000006,116.89501
5.01056200000006,116.05568
5.01556200000006,115.23733
5.02056200000006,114.44995
5.02556200000006,113.70398
5.03056200000006,113.00982
5.03556200000006,112.3771
5.04056200000006,111.81405
5.04556200000006,111.32701
5.05056200000006,110.92012
5.05556200000006,110.5951
5.06056200000006,110.35118
5.06556200000006,110.18529
5.07056200000006,110.09235
5.07556200000006,110.06576
5.08056200000006,110.09777
5.08556200000006,110.17979
5.09056200000006,110.30257
5.09556200000006,110.45639
5.10056200000006,110.63127
5.10556200000006,110.81728
5.11056200000006,111.00476
5.11556200000006,111.18459
5.12056200000006,111.34827
5.12556200000006,111.48806
5.13056200000006,111.59706
5.13556200000006,111.66933
5.14056200000006,111.69996
5.14556200000006,111.68525
5.15056200000006,111.62281
5.15556200000006,111.51158
5.16056200000006,111.35186
5.16556200000006,111.14509
5.17056200000006,110.89371
5.17556200000006,110.60088
5.18056200000006,110.27036
5.18556200000006,109.9063
5.19056200000006,109.5131
5.19556200000006,109.09517
5.20056200000006,108.65677
5.20556200000006,108.20196
5.21056200000006,107.73466
5.21556200000006,107.25874
5.22056200000006,106.7781
5.22556200000006,106.29654
5.23056200000006,105.81766
5.23556200000006,105.34463
5.24056200000006,104.88009
5.24556200000006,104.42614
5.25056200000006,103.98449
5.25556200000006,103.55666
5.26056200000006,103.14416
5.26556200000006,102.74851
5.27056200000006,102.37121
5.27556200000006,102.0136
5.28056200000006,101.67672
5.28556200000006,101.36119
5.29056200000006,101.06718
5.29556200000006,100.79445
5.30056200000006,100.54253
5.30556200000006,100.3108
5.31056200000006,100.09861
5.31556200000006,99.90526
5.32056200000006,99.72991
5.32556200000006,99.57149
5.33056200000006,99.42858
5.33556200000006,99.29951
5.34056200000006,99.18241
5.34556200000006,99.07547
5.35056200000006,98.97698
5.35556200000006,98.88536
5.36056200000006,98.79908
5.36556200000006,98.71656
5.37056200000006,98.63617
5.37556200000006,98.55618
5.38056200000006,98.47475
5.38556200000006,98.38997
5.39056200000006,98.29992
5.39556200000006,98.20273
5.40056200000006,98.09673
5.40556200000006,97.98039
5.41056200000006,97.85218
5.41556200000006,97.71033
5.42056200000006,97.55269
5.42556200000006,97.37695
5.43056200000006,97.18094
5.43556200000006,96.96316
5.44056200000006,96.72302
5.44556200000006,96.46099
5.45056200000006,96.17858
5.45556200000006,95.87835
5.46056200000006,95.5639
5.46556200000006,95.23999
5.47056200000006,94.91252
5.47556200000006,94.58871
5.48056200000006,94.27715
5.48556200000006,93.98809
5.49056200000006,93.73358
5.49556200000006,93.52742
5.50056200000006,93.385
5.50556200000006,93.32293
5.51056200000006,93.35888
5.51556200000006,93.51122
5.52056200000006,93.79875
5.52556200000006,94.24014
5.53056200000006,94.85315
5.53556200000006,95.65385
5.54056200000006,96.65579
5.54556200000006,97.86901
5.55056200000006,99.29864
5.55556200000006,100.94328
5.56056200000006,102.79317
5.56556200000006,104.82882
5.57056200000006,107.02052
5.57556200000006,109.32928
5.58056200000006,111.709
5.58556200000006,114.10955
5.59056200000006,116.4803
5.59556200000006,118.77612
5.60056200000006,120.98427
5.60556200000006,122.96604
5.61056200000006,124.80717
5.61556200000006,126.47371
5.62056200000006,127.88402
5.62556200000006,129.12817
5.63056200000006,130.13088
5.63556200000006,130.96462
5.64056200000006,131.59433
5.64556200000006,132.04816
5.65056200000006,132.34025
5.65556200000006,132.48566
5.66056200000006,132.49954
5.66556200000006,132.39644
5.67056200000006,132.18971
5.67556200000006,131.89137
5.68056200000006,131.51217
5.68556200000006,131.06188
5.69056200000006,130.5495
5.69556200000006,129.98329
5.70056200000006,129.37068
5.70556200000006,128.71818
5.71056200000006,128.03139
5.71556200000006,127.31521
5.72056200000006,126.57414
5.72556200000006,125.81258
5.73056200000006,125.03501
5.73556200000006,124.24614
5.74056200000006,123.451
5.74556200000006,122.65517
5.75056200000006,121.86495
5.75556200000006,121.08763
5.76056200000006,120.33152
5.76556200000006,119.60585
5.77056200000006,118.92032
5.77556200000006,118.28448
5.78056200000006,117.70695
5.78556200000006,117.19467
5.79056200000006,116.75227
5.79556200000006,116.38185
5.80056200000006,116.08287
5.80556200000006,115.85239
5.81056200000006,115.68548
5.81556200000006,115.57562
5.82056200000006,115.51535
5.82556200000006,115.49663
5.83056200000006,115.51115
5.83556200000006,115.55046
5.84056200000006,115.60601
5.84556200000006,115.66922
5.85056200000006,115.73163
5.85556200000006,115.78506
5.86056200000006,115.82192
5.86556200000006,115.83537
5.87056200000006,115.81973
5.87556200000006,115.77064
5.88056200000006,115.68522
5.88556200000006,115.56188
5.89056200000006,115.40012
5.89556200000006,115.20022
5.90056200000006,114.96311
5.90556200000006,114.6903
5.91056200000006,114.38395
5.91556200000006,114.04682
5.92056200000006,113.6823
5.92556200000006,113.29419
5.93056200000006,112.88637
5.93556200000006,112.46248
5.94056200000006,112.02554
5.94556200000006,111.57782
5.95056200000006,111.12106
5.95556200000006,110.65683
5.96056200000006,110.18688
5.96556200000006,109.71334
5.97056200000006,109.23869
5.97556200000006,108.76556
5.98056200000006,108.29661
5.98556200000006,107.83448
5.99056200000006,107.38169
5.99556200000006,106.94047
6.00056200000006,106.51269
6.00556200000006,106.09977
6.01056200000006,105.7029
6.01556200000006,105.32332
6.02056200000006,104.96242
6.02556200000006,104.62164
6.03056200000006,104.30222
6.03556200000006,104.00489
6.04056200000006,103.7297
6.04556200000006,103.47596
6.05056200000006,103.24241
6.05556200000006,103.02733
6.06056200000006,102.82878
6.06556200000006,102.64487
6.07056200000006,102.47401
6.07556200000006,102.31501
6.08056200000006,102.16709
6.08556200000006,102.02963
6.09056200000006,101.90193
6.09556200000006,101.78304
6.10056200000006,101.67163
6.10556200000006,101.56609
6.11056200000006,101.46464
6.11556200000006,101.36546
6.12056200000006,101.26676
6.12556200000006,101.16686
6.13056200000006,101.06422
6.13556200000006,100.95742
6.14056200000006,100.84521
6.14556200000006,100.72642
6.15056200000006,100.59984
6.15556200000006,100.46406
6.16056200000006,100.31738
6.16556200000006,100.15786
6.17056200000006,99.98347
6.17556200000006,99.79233
6.18056200000006,99.58288
6.18556200000006,99.35403
6.19056200000006,99.10528
6.19556200000006,98.83677
6.20056200000006,98.54945
6.20556200000006,98.24503
6.21056200000006,97.92605
6.21556200000006,97.59576
6.22056200000006,97.25812
6.22556200000006,96.91801
6.23056200000006,96.58153
6.23556200000006,96.25651
6.24056200000006,95.95289
6.24556200000006,95.68294
6.25056200000006,95.46128
6.25556200000006,95.30452
6.26056200000006,95.23084
6.26556200000006,95.25935
6.27056200000006,95.40957
6.27556200000006,95.70089
6.28056200000006,96.15201
6.28556200000006,96.78029
6.29056200000006,97.60093
6.29556200000006,98.62602
6.30056200000006,99.8634
6.30556200000006,101.31553
6.31056200000006,102.9783
6.31556200000006,104.83995
6.32056200000006,106.88004
6.32556200000006,109.06896
6.33056200000006,111.36813
6.33556200000006,113.73145
6.34056200000006,116.10801
6.34556200000006,118.4459
6.35056200000006,120.69607
6.35556200000006,122.81591
6.36056200000006,124.77157
6.36556200000006,126.53907
6.37056200000006,128.10411
6.37556200000006,129.46079
6.38056200000006,130.60982
6.38556200000006,131.55673
6.39056200000006,132.31037
6.39556200000006,132.88187
6.40056200000006,133.28401
6.40556200000006,133.53075
6.41056200000006,133.6367
6.41556200000006,133.61656
6.42056200000006,133.48449
6.42556200000006,133.25349
6.43056200000006,132.93518
6.43556200000006,132.53961
6.44056200000006,132.07547
6.44556200000006,131.5504
6.45056200000006,130.97145
6.45556200000006,130.34531
6.46056200000006,129.67833
6.46556200000006,128.9763
6.47056200000006,128.24432
6.47556200000006,127.48695
6.48056200000006,126.70857
6.48556200000006,125.91365
6.49056200000006,125.10692
6.49556200000006,124.29342
6.50056200000006,123.47869
6.50556200000006,122.66903
6.51056200000006,121.87177
6.51556200000006,121.09536
6.52056200000006,120.34905
6.52556200000006,119.64234
6.53056200000006,118.98421
6.53556200000006,118.38255
6.54056200000006,117.84352
6.54556200000006,117.37122
6.55056200000006,116.96751
6.55556200000006,116.63199
6.56056200000006,116.36209
6.56556200000006,116.15333
6.57056200000006,115.99972
6.57556200000006,115.89424
6.58056200000006,115.82934
6.58556200000006,115.79731
6.59056200000006,115.7904
6.59556200000006,115.8007
6.60056200000006,115.82003
6.60556200000006,115.84007
6.61056200000006,115.85258
6.61556200000006,115.84982
6.62056200000006,115.82488
6.62556200000006,115.7719
6.63056200000006,115.68618
6.63556200000006,115.56418
6.64056200000006,115.40358
6.64556200000006,115.20332
6.65056200000006,114.96357
6.65556200000006,114.68561
6.66056200000006,114.37175
6.66556200000006,114.025
6.67056200000006,113.64874
6.67556200000006,113.24642
6.68056200000006,112.82137
6.68556200000006,112.37682
6.69056200000006,111.91605
6.69556200000006,111.44242
6.70056200000006,110.95922
6.70556200000006,110.46937
6.71056200000006,109.97533
6.71556200000006,109.4791
6.72056200000006,108.9825
6.72556200000006,108.48746
6.73056200000006,107.99622
6.73556200000006,107.51137
6.74056200000006,107.03568
6.74556200000006,106.57186
6.75056200000006,106.12236
6.75556200000006,105.68916
6.76056200000006,105.27364
6.76556200000006,104.87658
6.77056200000006,104.49818
6.77556200000006,104.13813
6.78056200000006,103.79574
6.78556200000006,103.47005
6.79056200000006,103.16006
6.79556200000006,102.86484
6.80056200000006,102.58372
6.80556200000006,102.31585
6.81056200000006,102.05787
6.81556200000006,101.821
6.82056200000006,101.58943
6.82556200000006,101.37748
6.83056200000006,101.17257
6.83556200000006,100.97513
6.84056200000006,100.79286
6.84556200000006,100.61247
6.85056200000006,100.44265
6.85556200000006,100.27968
6.86056200000006,100.12335
6.86556200000006,99.97356
6.87056200000006,99.83011
6.87556200000006,99.69253
6.88056200000006,99.56004
6.88556200000006,99.43161
6.89056200000006,99.30604
6.89556200000006,99.18216
6.90056200000006,99.05878
6.90556200000006,98.93471
6.91056200000006,98.80859
6.91556200000006,98.6789
6.92056200000006,98.54402
6.92556200000006,98.40234
6.93056200000006,98.25236
6.93556200000006,98.0927
6.94056200000006,97.92203
6.94556200000006,97.73904
6.95056200000006,97.54243
6.95556200000006,97.33098
6.96056200000006,97.10357
6.96556200000006,96.85921
6.97056200000006,96.59707
6.97556200000006,96.31656
6.98056200000006,96.01745
6.98556200000006,95.70003
6.99056200000006,95.36523
6.99556200000006,95.01474
7.00056200000006,94.65116
7.00556200000006,94.27818
7.01056200000006,93.90072
7.01556200000006,93.525
7.02056200000006,93.15853
7.02556200000006,92.81001
7.03056200000006,92.48945
7.03556200000006,92.20822
7.04056200000006,91.97931
7.04556200000006,91.81737
7.05056200000006,91.7385
7.05556200000006,91.75987
7.06056200000006,91.89921
7.06556200000006,92.17437
7.07056200000006,92.60288
7.07556200000006,93.20159
7.08056200000006,93.98602
7.08556200000006,94.96936
7.09056200000006,96.161
7.09556200000006,97.56491
7.10056200000006,99.17806
7.10556200000006,100.98908
7.11056200000006,102.97757
7.11556200000006,105.11398
7.12056200000006,107.3604
7.12556200000006,109.67211
7.13056200000006,112.00015
7.13556200000006,114.29452
7.14056200000006,116.50772
7.14556200000006,118.59789
7.15056200000006,120.53102
7.15556200000006,122.28193
7.16056200000006,123.83402
7.16556200000006,125.1783
7.17056200000006,126.31217
7.17556200000006,127.23822
7.18056200000006,127.96316
7.18556200000006,128.49678
7.19056200000006,128.85107
7.19556200000006,129.03925
7.20056200000006,129.07512
7.20556200000006,128.97257
7.21056200000006,128.74532
7.21556200000006,128.40659
7.22056200000006,127.96884
7.22556200000006,127.44344
7.23056200000006,126.84052
7.23556200000006,126.16914
7.24056200000006,125.4376
7.24556200000006,124.65391
7.25056200000006,123.82605
7.25556200000006,122.96205
7.26056200000006,122.06984
7.26556200000006,121.15708
7.27056200000006,120.23111
7.27556200000006,119.29909
7.28056200000006,118.36829
7.28556200000006,117.44639
7.29056200000006,116.54176
7.29556200000006,115.66351
7.30056200000006,114.82132
7.30556200000006,114.02504
7.31056200000006,113.28426
7.31556200000006,112.60769
7.32056200000006,112.00279
7.32556200000006,111.4753
7.33056200000006,111.0289
7.33556200000006,110.66506
7.34056200000006,110.38296
7.34556200000006,110.17973
7.35056200000006,110.05065
7.35556200000006,109.98941
7.36056200000006,109.98827
7.36556200000006,110.03833
7.37056200000006,110.1299
7.37556200000006,110.25283
