time,PPG
1.06322133333333,2.2651
1.06402133333333,2.23852
1.06482133333333,2.21222
1.06562133333333,2.1862
1.06642133333333,2.16048
1.06722133333333,2.13505
1.06802133333333,2.1099
1.06882133333333,2.08505
1.06962133333333,2.06049
1.07042133333333,2.03622
1.07122133333333,2.01225
1.07202133333333,1.98857
1.07282133333333,1.96519
1.07362133333333,1.9421
1.07442133333333,1.91932
1.07522133333333,1.89683
1.07602133333333,1.87465
1.07682133333333,1.85278
1.07762133333333,1.83121
1.07842133333333,1.80995
1.07922133333333,1.78901
1.08002133333333,1.76837
1.08082133333333,1.74805
1.08162133333333,1.72805
1.08242133333333,1.70836
1.08322133333333,1.68899
1.08402133333333,1.66993
1.08482133333333,1.65119
1.08562133333333,1.63276
1.08642133333333,1.61465
1.08722133333333,1.59686
1.08802133333333,1.57938
1.08882133333333,1.56221
1.08962133333333,1.54536
1.09042133333333,1.52881
1.09122133333333,1.51258
1.09202133333333,1.49665
1.09282133333333,1.48103
1.09362133333333,1.46571
1.09442133333333,1.4507
1.09522133333333,1.43598
1.09602133333333,1.42156
1.09682133333333,1.40744
1.09762133333333,1.39361
1.09842133333333,1.38008
1.09922133333333,1.36683
1.10002133333333,1.35387
1.10082133333333,1.34119
1.10162133333333,1.32879
1.10242133333333,1.31666
1.10322133333333,1.30481
1.10402133333333,1.29322
1.10482133333333,1.28188
1.10562133333333,1.2708
1.10642133333333,1.25997
1.10722133333333,1.24938
1.10802133333333,1.23902
1.10882133333333,1.22889
1.10962133333333,1.21898
1.11042133333333,1.20929
1.11122133333333,1.19981
1.11202133333333,1.19054
1.11282133333333,1.18146
1.11362133333333,1.17258
1.11442133333333,1.16388
1.11522133333333,1.15537
1.11602133333333,1.14703
1.11682133333333,1.13887
1.11762133333333,1.13087
1.11842133333333,1.12304
1.11922133333333,1.11538
1.12002133333333,1.10786
1.12082133333333,1.1005
1.12162133333333,1.09328
1.12242133333333,1.0862
1.12322133333333,1.07925
1.12402133333333,1.07243
1.12482133333333,1.06573
1.12562133333333,1.05914
1.12642133333333,1.05266
1.12722133333333,1.04627
1.12802133333333,1.03998
1.12882133333333,1.03378
1.12962133333333,1.02766
1.13042133333333,1.02161
1.13122133333333,1.01562
1.13202133333333,1.0097
1.13282133333333,1.00382
1.13362133333333,0.998
1.13442133333333,0.99222
1.13522133333333,0.98648
1.13602133333333,0.98076
1.13682133333333,0.97508
1.13762133333333,0.96941
1.13842133333333,0.96377
1.13922133333333,0.95813
1.14002133333333,0.9525
1.14082133333333,0.94687
1.14162133333333,0.94124
1.14242133333333,0.93561
1.14322133333333,0.92997
1.14402133333333,0.92431
1.14482133333333,0.91865
1.14562133333333,0.91296
1.14642133333333,0.90726
1.14722133333333,0.90154
1.14802133333333,0.89579
1.14882133333333,0.89001
1.14962133333333,0.88421
1.15042133333333,0.87837
1.15122133333333,0.87251
1.15202133333333,0.8666
1.15282133333333,0.86067
1.15362133333333,0.85469
1.15442133333333,0.84868
1.15522133333333,0.84263
1.15602133333333,0.83654
1.15682133333333,0.83041
1.15762133333333,0.82424
1.15842133333333,0.81802
1.15922133333333,0.81176
1.16002133333333,0.80545
1.16082133333333,0.7991
1.16162133333333,0.7927
1.16242133333333,0.78625
1.16322133333333,0.77975
1.16402133333333,0.7732
1.16482133333333,0.7666
1.16562133333333,0.75995
1.16642133333333,0.75326
1.16722133333333,0.74652
1.16802133333333,0.73974
1.16882133333333,0.73291
1.16962133333333,0.72605
1.17042133333333,0.71914
1.17122133333333,0.71219
1.17202133333333,0.70521
1.17282133333333,0.6982
1.17362133333333,0.69115
1.17442133333333,0.68406
1.17522133333333,0.67695
1.17602133333333,0.6698
1.17682133333333,0.66262
1.17762133333333,0.65541
1.17842133333333,0.64817
1.17922133333333,0.6409
1.18002133333333,0.63359
1.18082133333333,0.62625
1.18162133333333,0.61887
1.18242133333333,0.61146
1.18322133333333,0.60401
1.18402133333333,0.59653
1.18482133333333,0.58902
1.18562133333333,0.58147
1.18642133333333,0.57388
1.18722133333333,0.56627
1.18802133333333,0.55861
1.18882133333333,0.55093
1.18962133333333,0.54322
1.19042133333333,0.53547
1.19122133333333,0.52769
1.19202133333333,0.51989
1.19282133333333,0.51205
1.19362133333333,0.50419
1.19442133333333,0.4963
1.19522133333333,0.4884
1.19602133333333,0.48047
1.19682133333333,0.47253
1.19762133333333,0.46458
1.19842133333333,0.45661
1.19922133333333,0.44865
1.20002133333333,0.44068
1.20082133333333,0.43271
1.20162133333333,0.42475
1.20242133333333,0.41679
1.20322133333333,0.40884
1.20402133333333,0.40091
1.20482133333333,0.39299
1.20562133333333,0.38508
1.20642133333333,0.3772
1.20722133333333,0.36934
1.20802133333333,0.3615
1.20882133333333,0.35369
1.20962133333333,0.3459
1.21042133333333,0.33815
1.21122133333333,0.33042
1.21202133333333,0.32273
1.21282133333333,0.31507
1.21362133333333,0.30744
1.21442133333333,0.29985
1.21522133333333,0.2923
1.21602133333333,0.28478
1.21682133333333,0.2773
1.21762133333333,0.26986
1.21842133333333,0.26245
1.21922133333333,0.25508
1.22002133333333,0.24775
1.22082133333333,0.24045
1.22162133333333,0.23318
1.22242133333333,0.22595
1.22322133333333,0.21875
1.22402133333333,0.21157
1.22482133333333,0.20443
1.22562133333333,0.1973
1.22642133333333,0.1902
1.22722133333333,0.18311
1.22802133333333,0.17605
1.22882133333333,0.16899
1.22962133333333,0.16195
1.23042133333333,0.15493
1.23122133333333,0.14791
1.23202133333333,0.1409
1.23282133333333,0.1339
1.23362133333333,0.12691
1.23442133333333,0.11992
1.23522133333333,0.11294
1.23602133333333,0.10597
1.23682133333333,0.09901
1.23762133333333,0.09206
1.23842133333333,0.08511
1.23922133333333,0.07818
1.24002133333333,0.07126
1.24082133333333,0.06435
1.24162133333333,0.05746
1.24242133333333,0.05058
1.24322133333333,0.04371
1.24402133333333,0.03685
1.24482133333333,0.03001
1.24562133333333,0.02317
1.24642133333333,0.01635
1.24722133333333,0.00953
1.24802133333333,0.00273
1.24882133333333,-0.00407
1.24962133333333,-0.01085
1.25042133333333,-0.01762
1.25122133333333,-0.02437
1.25202133333333,-0.03111
1.25282133333333,-0.03783
1.25362133333333,-0.04452
1.25442133333333,-0.05118
1.25522133333333,-0.05781
1.25602133333333,-0.0644
1.25682133333333,-0.07096
1.25762133333333,-0.07747
1.25842133333333,-0.08393
1.25922133333333,-0.09035
1.26002133333333,-0.09672
1.26082133333333,-0.10303
1.26162133333333,-0.10928
1.26242133333333,-0.11547
1.26322133333333,-0.1216
1.26402133333333,-0.12766
1.26482133333333,-0.13366
1.26562133333333,-0.13959
1.26642133333333,-0.14545
1.26722133333333,-0.15124
1.26802133333333,-0.15695
1.26882133333333,-0.1626
1.26962133333333,-0.16817
1.27042133333333,-0.17366
1.27122133333333,-0.17908
1.27202133333333,-0.18443
1.27282133333333,-0.18971
1.27362133333333,-0.19492
1.27442133333333,-0.20005
1.27522133333333,-0.20512
1.27602133333333,-0.21012
1.27682133333333,-0.21505
1.27762133333333,-0.21992
1.27842133333333,-0.22472
1.27922133333333,-0.22946
1.28002133333333,-0.23415
1.28082133333333,-0.23878
1.28162133333333,-0.24335
1.28242133333333,-0.24787
1.28322133333333,-0.25233
1.28402133333333,-0.25675
1.28482133333333,-0.26111
1.28562133333333,-0.26543
1.28642133333333,-0.26971
1.28722133333333,-0.27394
1.28802133333333,-0.27813
1.28882133333333,-0.28228
1.28962133333333,-0.2864
1.29042133333333,-0.29048
1.29122133333333,-0.29454
1.29202133333333,-0.29856
1.29282133333333,-0.30256
1.29362133333333,-0.30653
1.29442133333333,-0.31048
1.29522133333333,-0.31441
1.29602133333333,-0.31831
1.29682133333333,-0.32219
1.29762133333333,-0.32606
1.29842133333333,-0.3299
1.29922133333333,-0.33373
1.30002133333333,-0.33755
1.30082133333333,-0.34135
1.30162133333333,-0.34513
1.30242133333333,-0.34891
1.30322133333333,-0.35267
1.30402133333333,-0.35642
1.30482133333333,-0.36016
1.30562133333333,-0.3639
1.30642133333333,-0.36762
1.30722133333333,-0.37134
1.30802133333333,-0.37506
1.30882133333333,-0.37877
1.30962133333333,-0.38248
1.31042133333333,-0.38618
1.31122133333333,-0.38989
1.31202133333333,-0.39359
1.31282133333333,-0.39729
1.31362133333333,-0.401
1.31442133333333,-0.40471
1.31522133333333,-0.40842
1.31602133333333,-0.41213
1.31682133333333,-0.41585
1.31762133333333,-0.41957
1.31842133333333,-0.4233
1.31922133333333,-0.42703
1.32002133333333,-0.43077
1.32082133333333,-0.43452
1.32162133333333,-0.43827
1.32242133333333,-0.44202
1.32322133333333,-0.44578
1.32402133333333,-0.44955
1.32482133333333,-0.45331
1.32562133333333,-0.45708
1.32642133333333,-0.46086
1.32722133333333,-0.46464
1.32802133333333,-0.46842
1.32882133333333,-0.4722
1.32962133333333,-0.47598
1.33042133333333,-0.47976
1.33122133333333,-0.48353
1.33202133333333,-0.4873
1.33282133333333,-0.49107
1.33362133333333,-0.49483
1.33442133333333,-0.49858
1.33522133333333,-0.50233
1.33602133333333,-0.50606
1.33682133333333,-0.50978
1.33762133333333,-0.51348
1.33842133333333,-0.51717
1.33922133333333,-0.52085
1.34002133333333,-0.52451
1.34082133333333,-0.52815
1.34162133333333,-0.53177
1.34242133333333,-0.53538
1.34322133333333,-0.53896
1.34402133333333,-0.54253
1.34482133333333,-0.54608
1.34562133333333,-0.54961
1.34642133333333,-0.55312
1.34722133333333,-0.55662
1.34802133333333,-0.56009
1.34882133333333,-0.56354
1.34962133333333,-0.56697
1.35042133333333,-0.57038
1.35122133333333,-0.57377
1.35202133333333,-0.57715
1.35282133333333,-0.5805
1.35362133333333,-0.58383
1.35442133333333,-0.58715
1.35522133333333,-0.59045
1.35602133333333,-0.59374
1.35682133333333,-0.59701
1.35762133333333,-0.60026
1.35842133333333,-0.6035
1.35922133333333,-0.60672
1.36002133333333,-0.60993
1.36082133333333,-0.61312
1.36162133333333,-0.6163
1.36242133333333,-0.61947
1.36322133333333,-0.62263
1.36402133333333,-0.62577
1.36482133333333,-0.6289
1.36562133333333,-0.63203
1.36642133333333,-0.63514
1.36722133333333,-0.63825
1.36802133333333,-0.64135
1.36882133333333,-0.64444
1.36962133333333,-0.64753
1.37042133333333,-0.6506
1.37122133333333,-0.65368
1.37202133333333,-0.65674
1.37282133333333,-0.6598
1.37362133333333,-0.66285
1.37442133333333,-0.66589
1.37522133333333,-0.66893
1.37602133333333,-0.67195
1.37682133333333,-0.67497
1.37762133333333,-0.67798
1.37842133333333,-0.68097
1.37922133333333,-0.68396
1.38002133333333,-0.68693
1.38082133333333,-0.6899
1.38162133333333,-0.69285
1.38242133333333,-0.6958
1.38322133333333,-0.69873
1.38402133333333,-0.70165
1.38482133333333,-0.70457
1.38562133333333,-0.70747
1.38642133333333,-0.71035
1.38722133333333,-0.71323
1.38802133333333,-0.7161
1.38882133333333,-0.71896
1.38962133333333,-0.72181
1.39042133333333,-0.72465
1.39122133333333,-0.72748
1.39202133333333,-0.73031
1.39282133333333,-0.73312
1.39362133333333,-0.73592
1.39442133333333,-0.73872
1.39522133333333,-0.7415
1.39602133333333,-0.74428
1.39682133333333,-0.74705
1.39762133333333,-0.74981
1.39842133333333,-0.75256
1.39922133333333,-0.7553
1.40002133333333,-0.75802
1.40082133333333,-0.76073
1.40162133333333,-0.76343
1.40242133333333,-0.76612
1.40322133333333,-0.76878
1.40402133333333,-0.77143
1.40482133333333,-0.77407
1.40562133333333,-0.77668
1.40642133333333,-0.77927
1.40722133333333,-0.78185
1.40802133333333,-0.7844
1.40882133333333,-0.78693
1.40962133333333,-0.78945
1.41042133333333,-0.79194
1.41122133333333,-0.79441
1.41202133333333,-0.79686
1.41282133333333,-0.79929
1.41362133333333,-0.80169
1.41442133333333,-0.80408
1.41522133333333,-0.80645
1.41602133333333,-0.80881
1.41682133333333,-0.81115
1.41762133333333,-0.81349
1.41842133333333,-0.81583
1.41922133333333,-0.81817
1.42002133333333,-0.82052
1.42082133333333,-0.82288
1.42162133333333,-0.82524
1.42242133333333,-0.82763
1.42322133333333,-0.83004
1.42402133333333,-0.83247
1.42482133333333,-0.83493
1.42562133333333,-0.83742
1.42642133333333,-0.83994
1.42722133333333,-0.84249
1.42802133333333,-0.84508
1.42882133333333,-0.84771
1.42962133333333,-0.85038
1.43042133333333,-0.85309
1.43122133333333,-0.85584
1.43202133333333,-0.85864
1.43282133333333,-0.86149
1.43362133333333,-0.86439
1.43442133333333,-0.86734
1.43522133333333,-0.87034
1.43602133333333,-0.87339
1.43682133333333,-0.8765
1.43762133333333,-0.87967
1.43842133333333,-0.88289
1.43922133333333,-0.88618
1.44002133333333,-0.88952
1.44082133333333,-0.89293
1.44162133333333,-0.8964
1.44242133333333,-0.89994
1.44322133333333,-0.90354
1.44402133333333,-0.9072
1.44482133333333,-0.91093
1.44562133333333,-0.91473
1.44642133333333,-0.91859
1.44722133333333,-0.92251
1.44802133333333,-0.9265
1.44882133333333,-0.93055
1.44962133333333,-0.93466
1.45042133333333,-0.93883
1.45122133333333,-0.94307
1.45202133333333,-0.94737
1.45282133333333,-0.95173
1.45362133333333,-0.95616
1.45442133333333,-0.96065
1.45522133333333,-0.9652
1.45602133333333,-0.96982
1.45682133333333,-0.97449
1.45762133333333,-0.97922
1.45842133333333,-0.98401
1.45922133333333,-0.98885
1.46002133333333,-0.99376
1.46082133333333,-0.99872
1.46162133333333,-1.00373
1.46242133333333,-1.0088
1.46322133333333,-1.01393
1.46402133333333,-1.01912
1.46482133333333,-1.02437
1.46562133333333,-1.02967
1.46642133333333,-1.03503
1.46722133333333,-1.04044
1.46802133333333,-1.04591
1.46882133333333,-1.05144
1.46962133333333,-1.05702
1.47042133333333,-1.06265
1.47122133333333,-1.06833
1.47202133333333,-1.07407
1.47282133333333,-1.07985
1.47362133333333,-1.08568
1.47442133333333,-1.09156
1.47522133333333,-1.09748
1.47602133333333,-1.10344
1.47682133333333,-1.10945
1.47762133333333,-1.1155
1.47842133333333,-1.12158
1.47922133333333,-1.12771
1.48002133333333,-1.13387
1.48082133333333,-1.14006
1.48162133333333,-1.14628
1.48242133333333,-1.15254
1.48322133333333,-1.15881
1.48402133333333,-1.16512
1.48482133333333,-1.17144
1.48562133333333,-1.17779
1.48642133333333,-1.18415
1.48722133333333,-1.19054
1.48802133333333,-1.19693
1.48882133333333,-1.20334
1.48962133333333,-1.20976
1.49042133333333,-1.21619
1.49122133333333,-1.22263
1.49202133333333,-1.22908
1.49282133333333,-1.23553
1.49362133333333,-1.24198
1.49442133333333,-1.24844
1.49522133333333,-1.25489
1.49602133333333,-1.26135
1.49682133333333,-1.2678
1.49762133333333,-1.27424
1.49842133333333,-1.28068
1.49922133333333,-1.2871
1.50002133333333,-1.29351
1.50082133333333,-1.29989
1.50162133333333,-1.30626
1.50242133333333,-1.3126
1.50322133333333,-1.31892
1.50402133333333,-1.3252
1.50482133333333,-1.33146
1.50562133333333,-1.33768
1.50642133333333,-1.34386
1.50722133333333,-1.34999
1.50802133333333,-1.35609
1.50882133333333,-1.36213
1.50962133333333,-1.36813
1.51042133333333,-1.37406
1.51122133333333,-1.37994
1.51202133333333,-1.38575
1.51282133333333,-1.39149
1.51362133333333,-1.39715
1.51442133333333,-1.40274
1.51522133333333,-1.40824
1.51602133333333,-1.41365
1.51682133333333,-1.41897
1.51762133333333,-1.42418
1.51842133333333,-1.42928
1.51922133333333,-1.43427
1.52002133333333,-1.43913
1.52082133333333,-1.44387
1.52162133333333,-1.44847
1.52242133333333,-1.45292
1.52322133333333,-1.45723
1.52402133333333,-1.46137
1.52482133333333,-1.46535
1.52562133333333,-1.46916
1.52642133333333,-1.47278
1.52722133333333,-1.47621
1.52802133333333,-1.47944
1.52882133333333,-1.48246
1.52962133333333,-1.48526
1.53042133333333,-1.48783
1.53122133333333,-1.49017
1.53202133333333,-1.49226
1.53282133333333,-1.49409
1.53362133333333,-1.49567
1.53442133333333,-1.49696
1.53522133333333,-1.49797
1.53602133333333,-1.49869
1.53682133333333,-1.4991
1.53762133333333,-1.49919
1.53842133333333,-1.49895
1.53922133333333,-1.49837
1.54002133333333,-1.49744
1.54082133333333,-1.49616
1.54162133333333,-1.4945
1.54242133333333,-1.49245
1.54322133333333,-1.49002
1.54402133333333,-1.48717
1.54482133333333,-1.48391
1.54562133333333,-1.48021
1.54642133333333,-1.47607
1.54722133333333,-1.47147
1.54802133333333,-1.4664
1.54882133333333,-1.46085
1.54962133333333,-1.45479
1.55042133333333,-1.44823
1.55122133333333,-1.44114
1.55202133333333,-1.43351
1.55282133333333,-1.42534
1.55362133333333,-1.4166
1.55442133333333,-1.40728
1.55522133333333,-1.39738
1.55602133333333,-1.38689
1.55682133333333,-1.37578
1.55762133333333,-1.36406
1.55842133333333,-1.35171
1.55922133333333,-1.33873
1.56002133333333,-1.3251
1.56082133333333,-1.31081
1.56162133333333,-1.29587
1.56242133333333,-1.28026
1.56322133333333,-1.26397
1.56402133333333,-1.24701
1.56482133333333,-1.22937
1.56562133333333,-1.21105
1.56642133333333,-1.19205
1.56722133333333,-1.17235
1.56802133333333,-1.15198
1.56882133333333,-1.13092
1.56962133333333,-1.10918
1.57042133333333,-1.08676
1.57122133333333,-1.06367
1.57202133333333,-1.03992
1.57282133333333,-1.01551
1.57362133333333,-0.99044
1.57442133333333,-0.96474
1.57522133333333,-0.9384
1.57602133333333,-0.91145
1.57682133333333,-0.88389
1.57762133333333,-0.85573
1.57842133333333,-0.827
1.57922133333333,-0.79771
1.58002133333333,-0.76788
1.58082133333333,-0.73753
1.58162133333333,-0.70667
1.58242133333333,-0.67533
1.58322133333333,-0.64353
1.58402133333333,-0.61129
1.58482133333333,-0.57864
1.58562133333333,-0.54559
1.58642133333333,-0.51217
1.58722133333333,-0.47842
1.58802133333333,-0.44434
1.58882133333333,-0.40997
1.58962133333333,-0.37533
1.59042133333333,-0.34046
1.59122133333333,-0.30537
1.59202133333333,-0.27009
1.59282133333333,-0.23466
1.59362133333333,-0.19909
1.59442133333333,-0.16342
1.59522133333333,-0.12768
1.59602133333333,-0.09189
1.59682133333333,-0.05608
1.59762133333333,-0.02028
1.59842133333333,0.01548
1.59922133333333,0.05117
1.60002133333333,0.08677
1.60082133333333,0.12225
1.60162133333333,0.15758
1.60242133333333,0.19274
1.60322133333333,0.22769
1.60402133333333,0.26241
1.60482133333333,0.29688
1.60562133333333,0.33106
1.60642133333333,0.36493
1.60722133333333,0.39847
1.60802133333333,0.43166
1.60882133333333,0.46447
1.60962133333333,0.49687
1.61042133333333,0.52885
1.61122133333333,0.56039
1.61202133333333,0.59147
1.61282133333333,0.62206
1.61362133333333,0.65216
1.61442133333333,0.68174
1.61522133333333,0.71079
1.61602133333333,0.73929
1.61682133333333,0.76723
1.61762133333333,0.7946
1.61842133333333,0.82138
1.61922133333333,0.84757
1.62002133333333,0.87315
1.62082133333333,0.89811
1.62162133333333,0.92245
1.62242133333333,0.94617
1.62322133333333,0.96924
1.62402133333333,0.99168
1.62482133333333,1.01348
1.62562133333333,1.03463
1.62642133333333,1.05512
1.62722133333333,1.07497
1.62802133333333,1.09416
1.62882133333333,1.1127
1.62962133333333,1.13058
1.63042133333333,1.1478
1.63122133333333,1.16437
1.63202133333333,1.18028
1.63282133333333,1.19554
1.63362133333333,1.21016
1.63442133333333,1.22413
1.63522133333333,1.23746
1.63602133333333,1.25015
1.63682133333333,1.2622
1.63762133333333,1.27364
1.63842133333333,1.28446
1.63922133333333,1.29466
1.64002133333333,1.30427
1.64082133333333,1.31328
1.64162133333333,1.32171
1.64242133333333,1.32956
1.64322133333333,1.33685
1.64402133333333,1.34358
1.64482133333333,1.34977
1.64562133333333,1.35543
1.64642133333333,1.36057
1.64722133333333,1.36519
1.64802133333333,1.36932
1.64882133333333,1.37297
1.64962133333333,1.37616
1.65042133333333,1.37888
1.65122133333333,1.38117
1.65202133333333,1.38303
1.65282133333333,1.38448
1.65362133333333,1.38554
1.65442133333333,1.38621
1.65522133333333,1.38651
1.65602133333333,1.38646
1.65682133333333,1.38607
1.65762133333333,1.38537
1.65842133333333,1.38435
1.65922133333333,1.38305
1.66002133333333,1.38147
1.66082133333333,1.37963
1.66162133333333,1.37754
1.66242133333333,1.37522
1.66322133333333,1.37269
1.66402133333333,1.36994
1.66482133333333,1.36701
1.66562133333333,1.36391
1.66642133333333,1.36064
1.66722133333333,1.35722
1.66802133333333,1.35368
1.66882133333333,1.35002
1.66962133333333,1.34625
1.67042133333333,1.3424
1.67122133333333,1.33847
1.67202133333333,1.33448
1.67282133333333,1.33045
1.67362133333333,1.32637
1.67442133333333,1.32227
1.67522133333333,1.31815
1.67602133333333,1.31403
1.67682133333333,1.30993
1.67762133333333,1.30584
1.67842133333333,1.30178
1.67922133333333,1.29776
1.68002133333333,1.29378
1.68082133333333,1.28986
1.68162133333333,1.286
1.68242133333333,1.28221
1.68322133333333,1.27849
1.68402133333333,1.27485
1.68482133333333,1.2713
1.68562133333333,1.26784
1.68642133333333,1.26449
1.68722133333333,1.26124
1.68802133333333,1.25809
1.68882133333333,1.25507
1.68962133333333,1.25216
1.69042133333333,1.24938
1.69122133333333,1.24673
1.69202133333333,1.2442
1.69282133333333,1.2418
1.69362133333333,1.23954
1.69442133333333,1.23741
1.69522133333333,1.23541
1.69602133333333,1.23354
1.69682133333333,1.2318
1.69762133333333,1.23019
1.69842133333333,1.2287
1.69922133333333,1.22734
1.70002133333333,1.22609
1.70082133333333,1.22497
1.70162133333333,1.22395
1.70242133333333,1.22305
1.70322133333333,1.22225
1.70402133333333,1.22155
1.70482133333333,1.22095
1.70562133333333,1.22044
1.70642133333333,1.22001
1.70722133333333,1.21966
1.70802133333333,1.21939
1.70882133333333,1.21919
1.70962133333333,1.21905
1.71042133333333,1.21896
1.71122133333333,1.21894
1.71202133333333,1.21896
1.71282133333333,1.21902
1.71362133333333,1.21912
1.71442133333333,1.21925
1.71522133333333,1.21942
1.71602133333333,1.2196
1.71682133333333,1.2198
1.71762133333333,1.22
1.71842133333333,1.22022
1.71922133333333,1.22043
1.72002133333333,1.22065
1.72082133333333,1.22085
1.72162133333333,1.22105
1.72242133333333,1.22122
1.72322133333333,1.22138
1.72402133333333,1.22151
1.72482133333333,1.2216
1.72562133333333,1.22166
1.72642133333333,1.22168
1.72722133333333,1.22165
1.72802133333333,1.22158
1.72882133333333,1.22144
1.72962133333333,1.22125
1.73042133333333,1.221
1.73122133333333,1.22068
1.73202133333333,1.22029
1.73282133333333,1.21983
1.73362133333333,1.21929
1.73442133333333,1.21867
1.73522133333333,1.21796
1.73602133333333,1.21717
1.73682133333333,1.21629
1.73762133333333,1.21532
1.73842133333333,1.21426
1.73922133333333,1.2131
1.74002133333333,1.21185
1.74082133333333,1.2105
1.74162133333333,1.20906
1.74242133333333,1.20751
1.74322133333333,1.20586
1.74402133333333,1.20411
1.74482133333333,1.20226
1.74562133333333,1.2003
1.74642133333333,1.19824
1.74722133333333,1.19606
1.74802133333333,1.19378
1.74882133333333,1.19139
1.74962133333333,1.18889
1.75042133333333,1.18627
1.75122133333333,1.18355
1.75202133333333,1.18071
1.75282133333333,1.17776
1.75362133333333,1.1747
1.75442133333333,1.17153
1.75522133333333,1.16826
1.75602133333333,1.16487
1.75682133333333,1.16138
1.75762133333333,1.15779
1.75842133333333,1.15409
1.75922133333333,1.1503
1.76002133333333,1.14641
1.76082133333333,1.14242
1.76162133333333,1.13833
1.76242133333333,1.13416
1.76322133333333,1.12989
1.76402133333333,1.12555
1.76482133333333,1.12112
1.76562133333333,1.11662
1.76642133333333,1.11204
1.76722133333333,1.1074
1.76802133333333,1.10269
1.76882133333333,1.09793
1.76962133333333,1.09312
1.77042133333333,1.08826
1.77122133333333,1.08337
1.77202133333333,1.07845
1.77282133333333,1.07351
1.77362133333333,1.06854
1.77442133333333,1.06357
1.77522133333333,1.0586
1.77602133333333,1.05363
1.77682133333333,1.04867
1.77762133333333,1.04373
1.77842133333333,1.03881
1.77922133333333,1.03392
1.78002133333333,1.02906
1.78082133333333,1.02423
1.78162133333333,1.01946
1.78242133333333,1.01473
1.78322133333333,1.01006
1.78402133333333,1.00544
1.78482133333333,1.00089
1.78562133333333,0.99641
1.78642133333333,0.99201
1.78722133333333,0.98769
1.78802133333333,0.98345
1.78882133333333,0.9793
1.78962133333333,0.97526
1.79042133333333,0.97131
1.79122133333333,0.96747
1.79202133333333,0.96375
1.79282133333333,0.96014
1.79362133333333,0.95665
1.79442133333333,0.95329
1.79522133333333,0.95006
1.79602133333333,0.94695
1.79682133333333,0.94398
1.79762133333333,0.94115
1.79842133333333,0.93845
1.79922133333333,0.93589
1.80002133333333,0.93347
1.80082133333333,0.93119
1.80162133333333,0.92906
1.80242133333333,0.92707
1.80322133333333,0.92523
1.80402133333333,0.92354
1.80482133333333,0.92199
1.80562133333333,0.92059
1.80642133333333,0.91934
1.80722133333333,0.91825
1.80802133333333,0.9173
1.80882133333333,0.9165
1.80962133333333,0.91584
1.81042133333333,0.91534
1.81122133333333,0.91499
1.81202133333333,0.91478
1.81282133333333,0.91472
1.81362133333333,0.91481
1.81442133333333,0.91503
1.81522133333333,0.91541
1.81602133333333,0.91591
1.81682133333333,0.91656
1.81762133333333,0.91734
1.81842133333333,0.91824
1.81922133333333,0.91927
1.82002133333333,0.92042
1.82082133333333,0.92168
1.82162133333333,0.92306
1.82242133333333,0.92454
1.82322133333333,0.92612
1.82402133333333,0.92779
1.82482133333333,0.92955
1.82562133333333,0.93139
1.82642133333333,0.93331
1.82722133333333,0.9353
1.82802133333333,0.93735
1.82882133333333,0.93947
1.82962133333333,0.94163
1.83042133333333,0.94384
1.83122133333333,0.9461
1.83202133333333,0.94838
1.83282133333333,0.9507
1.83362133333333,0.95304
