time,FinapresPPG
3.26032666666663,28.1845
3.27365999999996,38.8704
3.2869933333333,46.13056
3.30032666666663,50.06699
3.31365999999996,51.16739
3.3269933333333,50.25846
3.34032666666663,48.16402
3.35365999999997,45.56212
3.3669933333333,42.94523
3.38032666666663,40.50627
3.39365999999997,38.14562
3.4069933333333,35.67098
3.42032666666663,33.21966
3.43365999999997,30.99339
3.4469933333333,29.0847
3.46032666666663,27.56644
3.47365999999997,26.46379
3.4869933333333,25.7411
3.50032666666663,25.26884
3.51365999999997,24.77229
3.5269933333333,23.87208
3.54032666666663,22.27343
3.55365999999997,19.89908
3.5669933333333,16.87406
3.58032666666663,13.42279
3.59365999999997,9.67238
3.6069933333333,5.80305
3.62032666666663,2.01717
3.63365999999997,-1.46766
3.6469933333333,-4.52135
3.66032666666663,-7.16912
3.67365999999997,-9.53786
3.6869933333333,-11.72681
3.70032666666663,-13.75799
3.71365999999997,-15.62566
3.7269933333333,-17.3229
3.74032666666663,-18.86687
3.75365999999997,-20.28403
3.7669933333333,-21.62115
3.78032666666663,-22.85699
3.79365999999997,-23.91133
3.8069933333333,-24.78561
3.82032666666663,-25.65761
3.83365999999997,-26.74855
3.8469933333333,-28.14002
3.86032666666663,-29.75183
3.87365999999997,-31.43637
3.8869933333333,-33.1174
3.90032666666663,-34.80832
3.91365999999997,-36.48166
3.9269933333333,-37.84093
3.94032666666663,-38.30706
3.95365999999997,-37.17998
3.9669933333333,-33.84273
3.98032666666663,-27.92227
3.99365999999997,-19.312
4.0069933333333,-8.24362
4.02032666666663,4.5867
4.03365999999997,17.9696
4.0469933333333,30.31358
4.06032666666663,40.3367
4.07365999999996,47.29321
4.0869933333333,51.02047
4.10032666666663,51.87249
4.11365999999997,50.56244
4.1269933333333,47.95212
4.14032666666663,44.831
4.15365999999996,41.72196
4.1669933333333,38.80987
4.18032666666663,36.09529
4.19365999999997,33.51128
4.2069933333333,31.02855
4.22032666666663,28.79573
4.23365999999996,27.05118
4.2469933333333,25.92097
4.26032666666663,25.33809
4.27365999999996,25.06783
4.2869933333333,24.77647
4.30032666666663,24.14406
4.31365999999996,22.9353
4.3269933333333,21.01516
4.34032666666663,18.37769
4.35365999999997,15.14791
4.3669933333333,11.529
4.38032666666663,7.71363
4.39365999999997,3.86228
4.4069933333333,0.1384
4.42032666666663,-3.32241
4.43365999999997,-6.44964
4.4469933333333,-9.1969
4.46032666666663,-11.62292
4.47365999999997,-13.83082
4.4869933333333,-15.89717
4.50032666666663,-17.8237
4.51365999999997,-19.61218
4.5269933333333,-21.32185
4.54032666666663,-23.01879
4.55365999999997,-24.69844
4.5669933333333,-26.24989
4.58032666666663,-27.51245
4.59365999999997,-28.4626
4.6069933333333,-29.36239
4.62032666666663,-30.52573
4.63365999999997,-32.05667
4.6469933333333,-33.83914
4.66032666666663,-35.70687
4.67365999999997,-37.60645
4.6869933333333,-39.61008
4.70032666666663,-41.7289
4.71365999999997,-43.75928
4.7269933333333,-45.28003
4.74032666666663,-45.69469
4.75365999999997,-44.35458
4.7669933333333,-40.69304
4.78032666666663,-34.28217
4.79365999999997,-24.94367
4.8069933333333,-13.0409
4.82032666666663,0.39902
4.83365999999996,13.92374
4.8469933333333,25.9592
4.86032666666663,35.19002
4.87365999999997,40.95236
4.8869933333333,43.34731
4.90032666666663,42.93388
4.91365999999996,40.37842
4.9269933333333,36.48711
4.94032666666663,32.10713
4.95365999999997,27.85307
4.9669933333333,24.0213
4.98032666666663,20.735
4.99365999999996,18.08203
5.0069933333333,16.16481
5.02032666666663,15.08436
5.03365999999997,14.8904
5.0469933333333,15.4775
5.06032666666663,16.53553
5.07365999999996,17.57774
5.0869933333333,18.09654
5.10032666666663,17.72527
5.11365999999997,16.38177
5.1269933333333,14.19263
5.14032666666663,11.30203
5.15365999999996,7.87746
5.1669933333333,4.16409
5.18032666666663,0.38665
5.19365999999997,-3.28713
5.2069933333333,-6.70841
5.22032666666663,-9.7251
5.23365999999996,-12.36275
5.2469933333333,-14.68685
5.26032666666663,-16.66771
5.27365999999997,-18.24715
5.2869933333333,-19.46486
5.30032666666663,-20.46049
5.31365999999996,-21.3787
5.3269933333333,-22.30873
5.34032666666663,-23.31287
5.35365999999997,-24.45747
5.3669933333333,-25.74932
5.38032666666663,-27.10697
5.39365999999997,-28.43273
5.4069933333333,-29.77558
5.42032666666663,-31.34616
5.43365999999997,-33.25257
5.4469933333333,-35.24497
5.46032666666663,-36.77661
5.47365999999997,-37.21732
5.4869933333333,-35.9991
5.50032666666663,-32.61496
5.51365999999997,-26.65894
5.5269933333333,-17.94937
5.54032666666663,-6.83848
5.55365999999997,5.66178
5.5669933333333,18.16341
5.58032666666663,29.30633
5.59365999999997,37.98079
5.6069933333333,43.49929
5.62032666666663,45.75263
5.63365999999997,45.14674
5.6469933333333,42.30762
5.66032666666663,38.04463
5.67365999999997,33.19739
5.6869933333333,28.40794
5.70032666666663,24.03709
5.71365999999997,20.27503
5.7269933333333,17.29322
5.74032666666663,15.29179
5.75365999999997,14.40625
5.7669933333333,14.57576
5.78032666666663,15.52129
5.79365999999997,16.82526
5.8069933333333,17.9812
5.82032666666663,18.4765
5.83365999999997,17.92081
5.8469933333333,16.17444
5.86032666666663,13.34307
5.87365999999997,9.66845
5.8869933333333,5.48617
5.90032666666663,1.17945
5.91365999999996,-2.96979
5.9269933333333,-6.91344
5.94032666666663,-10.56035
5.95365999999997,-13.80914
5.9669933333333,-16.66721
5.98032666666663,-19.22114
5.99365999999996,-21.53365
6.0069933333333,-23.58516
6.02032666666663,-25.319
6.03365999999997,-26.80333
6.0469933333333,-28.27337
6.06032666666663,-29.95763
6.07365999999997,-31.91425
6.0869933333333,-34.04796
6.10032666666663,-36.09446
6.11365999999997,-37.8339
6.1269933333333,-39.31732
6.14032666666663,-40.79539
6.15365999999996,-42.26241
6.1669933333333,-43.18127
6.18032666666663,-42.72635
6.19365999999996,-40.10147
6.2069933333333,-34.62452
6.22032666666663,-25.91712
6.23365999999996,-13.97984
6.2469933333333,0.30383
6.26032666666663,15.45947
6.27365999999996,29.71243
6.2869933333333,41.46792
6.30032666666663,49.71936
6.31365999999996,54.24526
6.3269933333333,55.55165
6.34032666666663,54.65886
6.35365999999997,52.74907
6.3669933333333,50.77259
6.38032666666663,49.17227
6.39365999999997,48.01779
6.4069933333333,47.18581
6.42032666666663,46.55266
6.43365999999997,46.07764
6.4469933333333,45.81315
6.46032666666663,45.82499
6.47365999999997,46.09187
6.4869933333333,46.43621
6.50032666666663,46.53411
6.51365999999997,46.02555
6.5269933333333,44.60682
6.54032666666663,42.10205
6.55365999999997,38.42633
6.5669933333333,33.66029
6.58032666666663,28.1586
6.59365999999997,22.40959
6.6069933333333,16.79401
6.62032666666663,11.51291
6.63365999999997,6.57529
6.6469933333333,1.85154
6.66032666666663,-2.61731
6.67365999999997,-6.78727
6.6869933333333,-10.46111
6.70032666666663,-13.53954
6.71365999999997,-16.10087
6.7269933333333,-18.39222
6.74032666666663,-20.66015
6.75365999999997,-23.00147
6.7669933333333,-25.37325
6.78032666666663,-27.68252
6.79365999999997,-29.91763
6.8069933333333,-32.2033
6.82032666666663,-34.61623
6.83365999999997,-37.03862
6.8469933333333,-39.30232
6.86032666666663,-41.11545
6.87365999999997,-41.85964
6.8869933333333,-40.69269
6.90032666666663,-36.88493
6.91365999999997,-30.03282
6.9269933333333,-20.13529
6.94032666666663,-7.71219
6.95365999999997,6.28513
6.9669933333333,20.50697
6.98032666666663,33.3326
6.99365999999997,43.49629
7.0069933333333,50.42615
7.02032666666663,54.25543
7.03365999999997,55.50203
7.0469933333333,54.85542
7.06032666666663,53.11222
7.07365999999997,50.95497
7.0869933333333,48.72508
7.10032666666663,46.52309
7.11365999999997,44.38747
7.1269933333333,42.36644
7.14032666666663,40.4889
7.15365999999997,38.79335
7.1669933333333,37.37935
7.18032666666663,36.39119
7.19365999999997,35.9044
7.2069933333333,35.73673
7.22032666666663,35.43146
7.23365999999996,34.53844
7.2469933333333,32.85737
7.26032666666663,30.41016
7.27365999999996,27.27825
7.2869933333333,23.55552
7.30032666666663,19.45169
7.31365999999996,15.2819
7.3269933333333,11.2918
7.34032666666663,7.54076
7.35365999999997,3.94161
7.3669933333333,0.41777
7.38032666666663,-2.91749
7.39365999999997,-5.91335
7.4069933333333,-8.52316
7.42032666666663,-10.91063
7.43365999999997,-13.27461
7.4469933333333,-15.68777
7.46032666666663,-18.08827
7.47365999999997,-20.44447
7.4869933333333,-22.87276
7.50032666666663,-25.48774
7.51365999999997,-28.25503
7.5269933333333,-31.07291
7.54032666666663,-33.87401
7.55365999999997,-36.65757
7.5669933333333,-39.15841
7.58032666666663,-40.76085
7.59365999999997,-40.61959
7.6069933333333,-37.92646
7.62032666666663,-32.15947
7.63365999999997,-23.32888
7.6469933333333,-11.71799
7.66032666666663,1.52586
7.67365999999997,15.06093
7.6869933333333,27.65255
7.70032666666663,37.99394
7.71365999999997,45.4072
7.7269933333333,49.72823
7.74032666666663,51.25465
7.75365999999997,50.71526
7.7669933333333,49.00883
7.78032666666663,46.79996
7.79365999999997,44.37625
7.8069933333333,41.85153
7.82032666666663,39.3569
7.83365999999997,36.99311
7.8469933333333,34.76147
7.86032666666663,32.82607
7.87365999999997,31.44614
7.8869933333333,30.70325
7.90032666666663,30.39398
7.91365999999997,30.20182
7.9269933333333,29.81013
7.94032666666663,28.92346
7.95365999999997,27.38326
7.9669933333333,25.25007
7.98032666666663,22.63092
7.99365999999997,19.47048
8.0069933333333,15.75845
8.02032666666663,11.64337
8.03365999999997,7.4322
8.0469933333333,3.4308
8.06032666666663,-0.21287
8.07365999999996,-3.51861
8.0869933333333,-6.56287
8.10032666666663,-9.37872
8.11365999999997,-11.91229
8.1269933333333,-14.10003
8.14032666666663,-15.98441
8.15365999999997,-17.6672
8.1669933333333,-19.27961
8.18032666666663,-20.93032
8.19365999999997,-22.66165
8.2069933333333,-24.45677
8.22032666666663,-26.31507
8.23365999999996,-28.28322
8.2469933333333,-30.40176
8.26032666666663,-32.65158
8.27365999999997,-35.01205
8.2869933333333,-37.50669
8.30032666666663,-40.12277
8.31365999999996,-42.7945
8.3269933333333,-45.43388
8.34032666666663,-47.92528
8.35365999999997,-49.9666
8.3669933333333,-50.96788
8.38032666666663,-50.19226
8.39365999999997,-46.98338
8.4069933333333,-40.90906
8.42032666666663,-31.76409
8.43365999999996,-19.72968
8.4469933333333,-5.64673
8.46032666666663,9.1651
8.47365999999997,23.16948
8.4869933333333,34.91004
8.50032666666663,43.3351
8.51365999999997,48.15963
8.5269933333333,49.90525
8.54032666666663,49.48833
8.55365999999997,47.81425
8.5669933333333,45.59677
8.58032666666663,43.30621
8.59365999999996,41.13654
8.6069933333333,39.09097
8.62032666666663,37.14637
8.63365999999997,35.30134
8.6469933333333,33.5378
8.66032666666663,31.86275
8.67365999999997,30.42605
8.6869933333333,29.42676
8.70032666666663,28.82567
8.71365999999997,28.29445
8.7269933333333,27.45658
8.74032666666663,26.00381
8.75365999999996,23.74495
8.7669933333333,20.70013
8.78032666666663,17.11573
8.79365999999997,13.33958
8.8069933333333,9.65391
8.82032666666663,6.20725
8.83365999999997,3.03067
8.8469933333333,0.07015
8.86032666666663,-2.77151
8.87365999999997,-5.40803
8.8869933333333,-7.71293
8.90032666666663,-9.7048
8.91365999999996,-11.54596
8.9269933333333,-13.34481
8.94032666666663,-15.04386
8.95365999999997,-16.53262
8.9669933333333,-17.79158
8.98032666666663,-18.93767
8.99365999999997,-20.14735
9.0069933333333,-21.49555
9.02032666666663,-22.95487
9.03365999999997,-24.43916
9.0469933333333,-25.91158
9.06032666666663,-27.39867
9.07365999999996,-28.9821
9.0869933333333,-30.73361
9.10032666666663,-32.60686
9.11365999999997,-34.42489
9.1269933333333,-35.96329
9.14032666666663,-36.95255
9.15365999999997,-37.05368
9.1669933333333,-35.79947
9.18032666666663,-32.62663
9.19365999999997,-27.09853
9.2069933333333,-19.16868
9.22032666666663,-9.25849
9.23365999999996,1.80198
9.2469933333333,12.93454
9.26032666666663,23.01617
9.27365999999997,31.06933
9.2869933333333,36.51475
9.30032666666663,39.37656
9.31365999999997,40.16936
9.3269933333333,39.50588
9.34032666666663,37.93451
9.35365999999997,35.9132
9.3669933333333,33.80634
9.38032666666663,31.82819
9.39365999999997,30.09409
9.4069933333333,28.72785
9.42032666666663,27.91445
9.43365999999996,27.71846
9.4469933333333,28.07052
9.46032666666663,28.79912
9.47365999999997,29.61317
9.4869933333333,30.15571
9.50032666666663,30.15962
9.51365999999997,29.51249
9.5269933333333,28.17619
9.54032666666663,26.16305
9.55365999999997,23.58021
9.5669933333333,20.60543
9.58032666666663,17.445
9.59365999999996,14.31974
9.6069933333333,11.4218
9.62032666666663,8.88957
9.63365999999997,6.75146
9.6469933333333,4.99185
9.66032666666663,3.52966
9.67365999999997,2.19374
9.6869933333333,0.80265
9.70032666666663,-0.71651
9.71365999999997,-2.31423
9.7269933333333,-3.92847
9.74032666666663,-5.5739
9.75365999999996,-7.2903
9.7669933333333,-9.09685
9.78032666666663,-11.03696
9.79365999999997,-13.15142
9.8069933333333,-15.4507
9.82032666666663,-17.93104
9.83365999999997,-20.56784
9.8469933333333,-23.29655
9.86032666666663,-26.06886
9.87365999999997,-28.90119
9.8869933333333,-31.72568
9.90032666666663,-34.19176
9.91365999999996,-35.58901
9.9269933333333,-35.09552
9.94032666666663,-32.07533
9.95365999999997,-26.1268
9.9669933333333,-17.10734
9.98032666666663,-5.35634
9.99365999999997,8.14473
10.0069933333333,21.99579
10.0203266666666,34.73874
10.03366,45.33032
10.0469933333333,52.94785
10.0603266666666,57.26996
10.07366,58.66224
10.0869933333333,57.97881
10.1003266666666,56.21392
10.11366,54.1571
10.1269933333333,52.21452
10.1403266666666,50.50667
10.15366,49.04095
10.1669933333333,47.75445
10.1803266666666,46.63813
10.19366,45.73996
10.2069933333333,45.08523
10.2203266666666,44.68201
10.23366,44.56962
10.2469933333333,44.71944
10.2603266666666,44.89457
10.27366,44.70043
10.2869933333333,43.7834
10.3003266666666,42.00574
10.31366,39.49475
10.3269933333333,36.52338
10.3403266666666,33.21751
10.35366,29.63897
10.3669933333333,25.9319
10.3803266666666,22.35695
10.39366,19.05832
10.4069933333333,15.98762
10.4203266666666,13.07639
10.43366,10.32262
10.4469933333333,7.71384
10.4603266666666,5.1863
10.47366,2.69517
10.4869933333333,0.17775
10.5003266666666,-2.34862
10.51366,-4.87567
10.5269933333333,-7.40266
10.5403266666666,-9.94795
10.55366,-12.55074
10.5669933333333,-15.24154
10.5803266666666,-18.03491
10.59366,-20.98502
10.6069933333333,-24.16626
10.6203266666666,-27.52051
10.63366,-30.84138
10.6469933333333,-33.73787
10.6603266666666,-35.91988
10.67366,-37.09912
10.6869933333333,-36.78197
10.7003266666666,-34.36545
10.71366,-29.40401
10.7269933333333,-21.72685
10.7403266666666,-11.476
10.75366,0.77303
10.7669933333333,13.92922
10.7803266666666,26.72179
10.79366,37.571
10.8069933333333,45.35914
10.8203266666666,49.72392
10.83366,51.08536
10.8469933333333,50.28468
10.8603266666666,48.14076
10.87366,45.31884
10.8869933333333,42.38711
10.9003266666666,39.68987
10.91366,37.23408
10.9269933333333,34.86786
10.9403266666666,32.54246
10.95366,30.30969
10.9669933333333,28.32766
10.9803266666666,26.76413
10.99366,25.63454
11.0069933333333,24.74512
11.0203266666666,23.81261
11.03366,22.64964
11.0469933333333,21.19435
11.0603266666666,19.36175
11.07366,16.99097
11.0869933333333,14.00049
11.1003266666666,10.45367
11.11366,6.57022
11.1269933333333,2.67266
11.1403266666666,-0.93818
11.15366,-4.10932
11.1669933333333,-6.84259
11.1803266666666,-9.19278
11.19366,-11.19245
11.2069933333333,-12.90059
11.2203266666666,-14.39679
11.23366,-15.73359
11.2469933333333,-16.9612
11.2603266666666,-18.13147
11.27366,-19.24283
11.2869933333333,-20.26058
11.3003266666666,-21.23232
11.31366,-22.25055
11.3269933333333,-23.29364
11.3403266666666,-24.27033
11.35366,-25.21854
11.3669933333333,-26.32458
11.3803266666666,-27.72028
11.39366,-29.36554
11.4069933333333,-31.0929
11.4203266666666,-32.71396
11.43366,-34.07401
11.4469933333333,-34.92429
11.4603266666666,-34.77599
11.47366,-32.99621
11.4869933333333,-29.05332
11.5003266666666,-22.60689
11.51366,-13.71098
11.5269933333333,-2.95622
11.5403266666666,8.64545
11.55366,19.87769
11.5669933333333,29.56484
11.5803266666666,36.77412
11.59366,40.98773
11.6069933333333,42.25459
11.6203266666666,41.20528
11.63366,38.77451
11.6469933333333,35.79707
11.6603266666666,32.76215
11.67366,29.99465
11.6869933333333,27.66167
11.7003266666666,25.73333
11.71366,24.02856
11.7269933333333,22.40924
11.7403266666666,20.96022
11.75366,19.88134
11.7669933333333,19.21105
11.7803266666666,18.77059
11.79366,18.31447
11.8069933333333,17.62703
11.8203266666666,16.58493
11.83366,15.13469
11.8469933333333,13.21044
11.8603266666666,10.76805
11.87366,7.93353
11.8869933333333,4.98584
11.9003266666666,2.15853
11.91366,-0.48776
11.9269933333333,-2.99599
11.9403266666666,-5.34758
11.95366,-7.50184
11.9669933333333,-9.41351
11.9803266666666,-11.13398
11.99366,-12.68448
12.0069933333333,-14.05097
12.0203266666666,-15.24608
12.03366,-16.27203
12.0469933333333,-17.15004
12.0603266666666,-17.9752
12.07366,-18.80204
12.0869933333333,-19.58817
12.1003266666666,-20.30182
12.11366,-21.09644
12.1269933333333,-22.20338
12.1403266666666,-23.66869
12.15366,-25.32918
12.1669933333333,-27.04694
12.1803266666666,-28.79743
12.19366,-30.55589
12.2069933333333,-32.20905
12.2203266666666,-33.47956
12.23366,-33.90706
12.2469933333333,-32.9567
12.2603266666666,-30.13224
12.27366,-25.03749
12.2869933333333,-17.53388
12.3003266666666,-7.93943
12.31366,2.93644
12.3269933333333,13.93262
12.3403266666666,23.77796
12.35366,31.37868
12.3669933333333,36.04587
12.3803266666666,37.6248
12.39366,36.42915
12.4069933333333,33.20485
12.4203266666666,28.97447
12.43366,24.65693
12.4469933333333,20.76456
12.4603266666666,17.44181
12.47366,14.71667
12.4869933333333,12.63016
12.5003266666666,11.16809
12.51366,10.24497
12.5269933333333,9.80801
12.5403266666666,9.87823
12.55366,10.4276
12.5669933333333,11.23777
12.5803266666666,11.89463
12.59366,11.96561
12.6069933333333,11.21372
12.6203266666666,9.63228
12.63366,7.33127
12.6469933333333,4.38904
12.6603266666666,0.91925
12.67366,-2.86742
12.6869933333333,-6.69778
12.7003266666666,-10.2332
12.71366,-13.25317
12.7269933333333,-15.78335
12.7403266666666,-18.02099
12.75366,-20.05529
12.7669933333333,-21.7893
12.7803266666666,-23.1573
12.79366,-24.25503
12.8069933333333,-25.21978
12.8203266666666,-26.12285
12.83366,-26.9869
12.8469933333333,-27.88415
12.8603266666666,-28.92205
12.87366,-30.14872
12.8869933333333,-31.56471
12.9003266666666,-33.14615
12.91366,-34.80319
12.9269933333333,-36.4472
12.9403266666666,-38.06865
12.95366,-39.54219
12.9669933333333,-40.41661
12.9803266666666,-39.95941
12.99366,-37.49344
13.0069933333333,-32.58208
13.0203266666666,-25.02728
13.03366,-14.96485
13.0469933333333,-3.08923
13.0603266666666,9.35434
13.07366,20.87096
13.0869933333333,30.05382
13.1003266666666,35.87364
13.11366,38.07196
13.1269933333333,36.94354
13.1403266666666,33.35536
13.15366,28.39208
13.1669933333333,22.99372
13.1803266666666,17.77405
13.19366,13.04854
13.2069933333333,8.9821
13.2203266666666,5.72785
13.23366,3.44024
13.2469933333333,2.20427
13.2603266666666,1.92622
13.27366,2.38855
13.2869933333333,3.2699
13.3003266666666,4.26037
13.31366,5.05161
13.3269933333333,5.27809
13.3403266666666,4.59412
13.35366,2.82652
13.3669933333333,0.06256
13.3803266666666,-3.393
13.39366,-7.1152
13.4069933333333,-10.71505
13.4203266666666,-14.03128
13.43366,-16.93794
13.4469933333333,-19.39876
13.4603266666666,-21.45927
13.47366,-23.21
13.4869933333333,-24.68126
13.5003266666666,-25.85833
13.51366,-26.81434
13.5269933333333,-27.67861
13.5403266666666,-28.49258
13.55366,-29.24249
13.5669933333333,-29.98008
13.5803266666666,-30.79334
13.59366,-31.75134
13.6069933333333,-32.85496
13.6203266666666,-34.09835
13.63366,-35.55774
13.6469933333333,-37.32504
13.6603266666666,-39.30745
13.67366,-40.98434
13.6869933333333,-41.62919
13.7003266666666,-40.50532
13.71366,-36.94014
13.7269933333333,-30.45134
13.7403266666666,-20.94714
13.75366,-8.96347
13.7669933333333,4.3528
13.7803266666666,17.45541
13.79366,28.72522
13.8069933333333,36.91179
13.8203266666666,41.46581
13.83366,42.5728
13.8469933333333,40.97648
13.8603266666666,37.6277
13.87366,33.45165
13.8869933333333,29.10752
13.9003266666666,24.96636
13.91366,21.18324
13.9269933333333,17.77515
13.9403266666666,14.72241
13.95366,12.07063
13.9669933333333,9.94262
13.9803266666666,8.46839
13.99366,7.66532
14.0069933333333,7.39428
14.0203266666666,7.39492
14.03366,7.33878
14.0469933333333,6.84169
14.0603266666666,5.54723
14.07366,3.31863
14.0869933333333,0.28856
14.1003266666666,-3.29449
14.11366,-7.15234
14.1269933333333,-10.96469
14.1403266666666,-14.53291
14.15366,-17.79143
14.1669933333333,-20.66637
14.1803266666666,-23.02734
14.19366,-24.79795
14.2069933333333,-26.05689
14.2203266666666,-26.9736
14.23366,-27.71991
14.2469933333333,-28.43
14.2603266666666,-29.17784
14.27366,-30.02804
14.2869933333333,-31.08823
14.3003266666666,-32.37164
14.31366,-33.72969
14.3269933333333,-35.02206
14.3403266666666,-36.25668
14.35366,-37.52048
14.3669933333333,-38.79582
14.3803266666666,-39.77894
14.39366,-39.8064
14.4069933333333,-38.01075
14.4203266666666,-33.65221
14.43366,-26.22445
14.4469933333333,-15.65128
14.4603266666666,-2.55734
14.47366,11.69659
14.4869933333333,25.4107
14.5003266666666,37.0517
14.51366,45.55654
14.5269933333333,50.45395
14.5403266666666,51.84185
14.55366,50.29287
14.5669933333333,46.75633
14.5803266666666,42.40259
14.59366,38.1396
14.6069933333333,34.42202
14.6203266666666,31.16801
14.63366,28.09532
14.6469933333333,25.03346
14.6603266666666,22.03906
14.67366,19.3561
14.6869933333333,17.24249
14.7003266666666,15.77156
14.71366,14.81673
14.7269933333333,14.16725
14.7403266666666,13.51964
14.75366,12.51362
14.7669933333333,10.83424
14.7803266666666,8.31126
14.79366,4.94632
14.8069933333333,1.01083
14.8203266666666,-3.08957
14.83366,-7.1714
14.8469933333333,-11.25225
14.8603266666666,-15.20424
14.87366,-18.73646
14.8869933333333,-21.74996
14.9003266666666,-24.24363
14.91366,-26.24659
14.9269933333333,-27.80926
14.9403266666666,-29.11647
14.95366,-30.36641
14.9669933333333,-31.55445
14.9803266666666,-32.55072
14.99366,-33.34546
15.0069933333333,-34.04611
15.0203266666666,-34.71894
15.03366,-35.39237
15.0469933333333,-36.07541
15.0603266666666,-36.77394
15.07366,-37.5477
15.0869933333333,-38.49762
15.1003266666666,-39.60125
15.11366,-40.58771
15.1269933333333,-40.94563
15.1403266666666,-39.99222
15.15366,-36.94433
15.1669933333333,-31.07951
15.1803266666666,-21.952
15.19366,-9.83465
15.2069933333333,4.40287
15.2203266666666,19.39642
15.23366,33.53959
15.2469933333333,45.38984
15.2603266666666,53.95906
15.27366,58.79932
15.2869933333333,60.09272
15.3003266666666,58.64139
15.31366,55.51628
15.3269933333333,51.625
15.3403266666666,47.66837
15.35366,44.11357
15.3669933333333,41.14489
15.3803266666666,38.61436
15.39366,36.22717
15.4069933333333,33.86657
15.4203266666666,31.72482
15.43366,30.0651
15.4469933333333,28.87778
15.4603266666666,27.85407
15.47366,26.71648
15.4869933333333,25.4016
15.5003266666666,23.8595
15.51366,21.8794
15.5269933333333,19.23158
15.5403266666666,15.87876
15.55366,11.96466
15.5669933333333,7.7038
15.5803266666666,3.35023
15.59366,-0.84075
15.6069933333333,-4.77857
15.6203266666666,-8.44056
15.63366,-11.75778
15.6469933333333,-14.6409
15.6603266666666,-17.0365
15.67366,-18.98831
15.6869933333333,-20.6883
15.7003266666666,-22.37387
15.71366,-24.12393
15.7269933333333,-25.85507
15.7403266666666,-27.4729
15.75366,-29.00237
15.7669933333333,-30.55421
15.7803266666666,-32.23089
15.79366,-34.00865
15.8069933333333,-35.79146
15.8203266666666,-37.53608
15.83366,-39.23296
15.8469933333333,-40.80514
15.8603266666666,-42.08975
15.87366,-42.90819
15.8869933333333,-43.02876
15.9003266666666,-41.99344
15.91366,-39.07974
15.9269933333333,-33.57669
15.9403266666666,-25.14604
15.95366,-14.03743
15.9669933333333,-1.19216
15.9803266666666,11.92534
15.99366,23.85914
16.0069933333333,33.53123
16.0203266666666,40.18885
16.03366,43.45791
16.0469933333333,43.55654
16.0603266666666,41.25134
16.07366,37.51727
16.0869933333333,33.31034
16.1003266666666,29.37912
16.11366,26.18987
16.1269933333333,23.79385
16.1403266666666,21.86643
16.15366,20.1116
16.1669933333333,18.57034
16.1803266666666,17.51201
16.19366,17.09955
16.2069933333333,17.23752
16.2203266666666,17.59172
16.23366,17.81395
16.2469933333333,17.63714
16.2603266666666,16.83484
16.27366,15.24834
16.2869933333333,12.90038
16.3003266666666,10.00903
