time,FinapresPPG
6.29625,8.31341
6.30958333333333,4.67295
6.32291666666666,0.79257
6.33625,-3.01452
6.34958333333333,-6.42105
6.36291666666666,-9.22779
6.37625,-11.54657
6.38958333333333,-13.524
6.40291666666666,-15.21678
6.41625,-16.63382
6.42958333333333,-17.84774
6.44291666666666,-18.94322
6.45625,-19.92299
6.46958333333333,-20.74026
6.48291666666666,-21.4064
6.49625,-22.02125
6.50958333333333,-22.72033
6.52291666666666,-23.62652
6.53625,-24.77588
6.54958333333333,-26.13232
6.56291666666666,-27.64832
6.57625,-29.36554
6.58958333333333,-31.37701
6.60291666666666,-33.56814
6.61625,-35.48469
6.62958333333333,-36.50358
6.64291666666666,-35.98925
6.65625,-33.32238
6.66958333333333,-27.92356
6.68291666666666,-19.58342
6.69625,-8.59735
6.70958333333333,4.19735
6.72291666666666,17.50089
6.73625,29.72369
6.74958333333333,39.33156
6.76291666666666,45.2517
6.77625,47.09562
6.78958333333333,45.19836
6.80291666666666,40.50041
6.81625,34.20291
6.82958333333333,27.51032
6.84291666666666,21.24618
6.85625,15.85791
6.86958333333333,11.62319
6.88291666666666,8.71918
6.89625,7.0948
6.90958333333333,6.48198
6.92291666666666,6.60654
6.93625,7.34664
6.94958333333333,8.67657
6.96291666666666,10.40561
6.97625,12.01109
6.98958333333333,12.87889
7.00291666666666,12.62184
7.01625,11.2099
7.02958333333333,8.87334
7.04291666666666,5.85051
7.05625,2.23965
7.06958333333333,-1.8527
7.08291666666666,-6.10393
7.09625,-10.14048
7.10958333333333,-13.72082
7.12291666666666,-16.78388
7.13625,-19.34627
7.14958333333333,-21.42052
7.16291666666666,-23.05529
7.17625,-24.35676
7.18958333333333,-25.43315
7.20291666666666,-26.35018
7.21625,-27.18463
7.22958333333333,-28.05358
7.24291666666666,-29.04784
7.25625,-30.16745
7.26958333333333,-31.39602
7.28291666666666,-32.76046
7.29625,-34.29881
7.30958333333333,-36.04889
7.32291666666666,-38.06211
7.33625,-40.32137
7.34958333333333,-42.58843
7.36291666666666,-44.326
7.37625,-44.74066
7.38958333333333,-42.89287
7.40291666666666,-37.88544
7.41625,-29.25128
7.42958333333333,-17.23822
7.44291666666666,-2.75435
7.45625,12.79155
7.46958333333333,27.7019
7.48291666666666,40.27583
7.49625,49.15726
7.50958333333333,53.64322
7.52291666666666,53.85413
7.53625,50.72711
7.54958333333333,45.62216
7.56291666666666,39.87229
7.57625,34.33114
7.58958333333333,29.33001
7.60291666666666,24.97098
7.61625,21.34762
7.62958333333333,18.58097
7.64291666666666,16.77276
7.65625,15.92458
7.66958333333333,15.91479
7.68291666666666,16.53075
7.69625,17.51265
7.70958333333333,18.4955
7.72291666666666,19.08233
7.73625,18.90176
7.74958333333333,17.65966
7.76291666666666,15.28628
7.77625,11.97579
7.78958333333333,7.98606
7.80291666666666,3.57514
7.81625,-0.84851
7.82958333333333,-4.82981
7.84291666666666,-8.28088
7.85625,-11.33758
7.86958333333333,-14.14534
7.88291666666666,-16.7337
7.89625,-19.11631
7.90958333333333,-21.28162
7.92291666666666,-23.16213
7.93625,-24.72821
7.94958333333333,-26.0628
7.96291666666666,-27.30166
7.97625,-28.55822
7.98958333333333,-29.93607
8.00291666666666,-31.48623
8.01625,-33.21905
8.02958333333333,-35.1338
8.04291666666666,-37.24732
8.05625,-39.55444
8.06958333333333,-41.98692
8.08291666666666,-44.3571
8.09625,-46.24157
8.10958333333333,-46.911
8.12291666666667,-45.45976
8.13625,-41.03274
8.14958333333333,-33.192
8.16291666666666,-22.0646
8.17625,-8.33863
8.18958333333333,6.80011
8.20291666666666,21.72308
8.21625,34.65547
8.22958333333333,44.2101
8.24291666666666,49.72655
8.25625,51.27618
8.26958333333333,49.52978
8.28291666666667,45.49568
8.29625,40.35546
8.30958333333333,35.10341
8.32291666666666,30.32331
8.33625,26.24759
8.34958333333333,22.96578
8.36291666666666,20.51517
8.37625,18.84097
8.38958333333333,17.81594
8.40291666666666,17.34028
8.41625,17.3254
8.42958333333333,17.5816
8.44291666666667,17.84287
8.45625,17.88002
8.46958333333333,17.53957
8.48291666666666,16.67989
8.49625,15.13206
8.50958333333333,12.81385
8.52291666666666,9.86694
8.53625,6.55744
8.54958333333333,3.11266
8.56291666666666,-0.33328
8.57625,-3.61149
8.58958333333333,-6.53315
8.60291666666667,-8.95148
8.61625,-10.79736
8.62958333333333,-12.18127
8.64291666666666,-13.38053
8.65625,-14.59638
8.66958333333333,-15.78331
8.68291666666666,-16.79182
8.69625,-17.63997
8.70958333333333,-18.52864
8.72291666666666,-19.58207
8.73625,-20.70011
8.74958333333333,-21.76152
8.76291666666667,-22.8107
8.77625,-23.99979
8.78958333333333,-25.41806
8.80291666666666,-27.03892
8.81625,-28.8484
8.82958333333333,-30.86376
8.84291666666666,-32.90646
8.85625,-34.49697
8.86958333333333,-35.03022
8.88291666666666,-33.77409
8.89625,-30.04994
8.90958333333333,-23.49516
8.92291666666667,-14.12107
8.93625,-2.29011
8.94958333333333,11.11541
8.96291666666666,24.64143
8.97625,36.59633
8.98958333333333,45.55333
9.00291666666666,50.7052
9.01625,52.19309
9.02958333333333,50.67468
9.04291666666666,47.13899
9.05625,42.54267
9.06958333333333,37.75548
9.08291666666666,33.41075
9.09625,29.70155
9.10958333333333,26.58271
9.12291666666667,24.16127
9.13625,22.6044
9.14958333333333,21.86841
9.16291666666666,21.75402
9.17625,22.13849
9.18958333333333,22.88928
9.20291666666666,23.66284
9.21625,23.98789
9.22958333333333,23.49515
9.24291666666666,21.96907
9.25625,19.36353
9.26958333333333,15.7678
9.28291666666667,11.58072
9.29625,7.18856
9.30958333333333,2.87427
9.32291666666666,-1.16436
9.33625,-4.86283
9.34958333333333,-8.10352
9.36291666666666,-10.76211
9.37625,-12.86329
9.38958333333333,-14.56507
9.40291666666666,-16.02002
9.41625,-17.29748
9.42958333333333,-18.36566
9.44291666666667,-19.14637
9.45625,-19.66458
9.46958333333333,-20.11419
9.48291666666666,-20.74928
9.49625,-21.69002
9.50958333333333,-22.89744
9.52291666666666,-24.30368
9.53625,-25.89399
9.54958333333333,-27.68465
9.56291666666666,-29.68799
9.57625,-31.83041
9.58958333333333,-33.85545
9.60291666666667,-35.34227
9.61625,-35.78988
9.62958333333333,-34.70298
9.64291666666666,-31.55253
9.65625,-25.83231
9.66958333333333,-17.31852
9.68291666666666,-6.39981
9.69625,5.85069
9.70958333333333,17.93206
9.72291666666666,28.28107
9.73625,35.78191
9.74958333333333,39.94279
9.76291666666667,40.90431
9.77625,39.31356
9.78958333333333,35.96764
9.80291666666666,31.63806
9.81625,26.99413
9.82958333333333,22.52013
9.84291666666666,18.43827
9.85625,14.91893
9.86958333333333,12.11139
9.88291666666666,10.0736
9.89625,8.88505
9.90958333333333,8.54741
9.92291666666667,8.88118
9.93625,9.57017
9.94958333333333,10.20355
9.96291666666666,10.30109
9.97625,9.45878
9.98958333333333,7.52462
10.0029166666667,4.61278
10.01625,1.00799
10.0295833333333,-2.91505
10.0429166666667,-6.86897
10.05625,-10.63343
10.0695833333333,-14.07014
10.0829166666667,-17.09014
10.09625,-19.60246
10.1095833333333,-21.60363
10.1229166666667,-23.22616
10.13625,-24.61503
10.1495833333333,-25.83862
10.1629166666667,-26.88234
10.17625,-27.65762
10.1895833333333,-28.12565
10.2029166666667,-28.40559
10.21625,-28.76283
10.2295833333333,-29.42285
10.2429166666667,-30.44894
10.25625,-31.77863
10.2695833333333,-33.29663
10.2829166666667,-34.89178
10.29625,-36.52848
10.3095833333333,-38.27855
10.3229166666667,-40.225
10.33625,-42.32848
10.3495833333333,-44.23045
10.3629166666667,-45.3248
10.37625,-44.87404
10.3895833333333,-42.10932
10.4029166666667,-36.36758
10.41625,-27.26447
10.4295833333333,-14.88395
10.4429166666667,0.01029
10.45625,15.93719
10.4695833333333,30.88196
10.4829166666667,43.32929
10.49625,52.12597
10.5095833333333,57.03314
10.5229166666667,58.39008
10.53625,56.87521
10.5495833333333,53.42279
10.5629166666667,49.13492
10.57625,44.90461
10.5895833333333,41.09112
10.6029166666667,37.67348
10.61625,34.50775
10.6295833333333,31.59408
10.6429166666667,28.96864
10.65625,26.68775
10.6695833333333,24.82552
10.6829166666667,23.50059
10.69625,22.75246
10.7095833333333,22.31334
10.7229166666667,21.64202
10.73625,20.26363
10.7495833333333,18.00303
10.7629166666667,14.93988
10.77625,11.22304
10.7895833333333,7.08934
10.8029166666667,2.73742
10.81625,-1.61173
10.8295833333333,-5.70055
10.8429166666667,-9.32384
10.85625,-12.39809
10.8695833333333,-14.95824
10.8829166666667,-17.12801
10.89625,-19.05357
10.9095833333333,-20.82408
10.9229166666667,-22.46583
10.93625,-23.93869
10.9495833333333,-25.16493
10.9629166666667,-26.04069
10.97625,-26.57788
10.9895833333333,-27.01307
11.0029166666667,-27.68093
11.01625,-28.76489
11.0295833333333,-30.23703
11.0429166666667,-31.98989
11.05625,-33.95981
11.0695833333333,-36.14465
11.0829166666667,-38.471
11.09625,-40.68448
11.1095833333333,-42.31698
11.1229166666667,-42.75009
11.13625,-41.26014
11.1495833333333,-37.15276
11.1629166666667,-29.98825
11.17625,-19.67408
11.1895833333333,-6.57301
11.2029166666667,8.41684
11.21625,23.76577
11.2295833333333,37.58622
11.2429166666667,48.39724
11.25625,55.34456
11.2695833333333,58.21613
11.2829166666667,57.43381
11.29625,54.01737
11.3095833333333,49.26276
11.3229166666667,44.24083
11.33625,39.58568
11.3495833333333,35.49281
11.3629166666667,31.91051
11.37625,28.68809
11.3895833333333,25.74839
11.4029166666667,23.16292
11.41625,21.04987
11.4295833333333,19.47001
11.4429166666667,18.38125
11.45625,17.63238
11.4695833333333,17.00008
11.4829166666667,16.25105
11.49625,15.15369
11.5095833333333,13.49268
11.5229166666667,11.1569
11.53625,8.2456
11.5495833333333,4.99854
11.5629166666667,1.62052
11.57625,-1.73481
11.5895833333333,-4.87759
11.6029166666667,-7.63091
11.61625,-9.92192
11.6295833333333,-11.71693
11.6429166666667,-13.04244
11.65625,-14.02076
11.6695833333333,-14.85395
11.6829166666667,-15.62399
11.69625,-16.26538
11.7095833333333,-16.72259
11.7229166666667,-17.06562
11.73625,-17.44509
11.7495833333333,-17.9521
11.7629166666667,-18.58983
11.77625,-19.37869
11.7895833333333,-20.3802
11.8029166666667,-21.61007
11.81625,-22.95653
11.8295833333333,-24.34401
11.8429166666667,-25.82415
11.85625,-27.46744
11.8695833333333,-29.27629
11.8829166666667,-31.18477
11.89625,-32.99056
11.9095833333333,-34.25948
11.9229166666667,-34.35316
11.93625,-32.63451
11.9495833333333,-28.50887
11.9629166666667,-21.6994
11.97625,-12.32264
11.9895833333333,-0.90943
12.0029166666667,11.59738
12.01625,23.86116
12.0295833333333,34.43265
12.0429166666667,42.15795
12.05625,46.45606
12.0695833333333,47.42285
12.0829166666667,45.72429
12.09625,42.28024
12.1095833333333,38.134
12.1229166666667,34.09758
12.13625,30.58391
12.1495833333333,27.68487
12.1629166666667,25.35801
12.17625,23.55367
12.1895833333333,22.25695
12.2029166666667,21.48312
12.21625,21.25092
12.2295833333333,21.52972
12.2429166666667,22.18775
12.25625,22.95204
12.2695833333333,23.4936
12.2829166666667,23.53214
12.29625,22.86796
12.3095833333333,21.39404
12.3229166666667,19.15178
12.33625,16.32428
12.3495833333333,13.15114
12.3629166666667,9.9016
12.37625,6.81149
12.3895833333333,3.97155
12.4029166666667,1.42157
12.41625,-0.80509
12.4295833333333,-2.67332
12.4429166666667,-4.18585
12.45625,-5.39434
12.4695833333333,-6.4264
12.4829166666667,-7.44289
12.49625,-8.51466
12.5095833333333,-9.5898
12.5229166666667,-10.61049
12.53625,-11.62781
12.5495833333333,-12.78728
12.5629166666667,-14.21978
12.57625,-15.96512
12.5895833333333,-18.01433
12.6029166666667,-20.34725
12.61625,-22.90687
12.6295833333333,-25.55315
12.6429166666667,-28.05948
12.65625,-30.16025
12.6695833333333,-31.61259
12.6829166666667,-32.06934
12.69625,-30.96194
12.7095833333333,-27.65083
12.7229166666667,-21.75702
12.73625,-13.34765
12.7495833333333,-2.92288
12.7629166666667,8.59352
12.77625,19.91262
12.7895833333333,29.65042
12.8029166666667,36.68175
12.81625,40.50584
12.8295833333333,41.14337
12.8429166666667,39.21749
12.85625,35.76215
12.8695833333333,31.7531
12.8829166666667,27.79325
12.89625,24.16407
12.9095833333333,21.01007
12.9229166666667,18.44235
12.93625,16.55615
12.9495833333333,15.40535
12.9629166666667,14.96211
12.97625,15.14946
12.9895833333333,15.77905
13.0029166666667,16.59687
13.01625,17.3817
13.0295833333333,17.90223
13.0429166666667,17.86206
13.05625,17.02502
13.0695833333333,15.3337
13.0829166666667,12.85709
13.09625,9.73858
13.1095833333333,6.28232
13.1229166666667,2.85153
13.13625,-0.19716
13.1495833333333,-2.71549
13.1629166666667,-4.75944
13.17625,-6.49232
13.1895833333333,-8.0475
13.2029166666667,-9.45037
13.21625,-10.65614
13.2295833333333,-11.59098
13.2429166666667,-12.21394
13.25625,-12.68234
13.2695833333333,-13.27444
13.2829166666667,-14.13579
13.29625,-15.20995
13.3095833333333,-16.44804
13.3229166666667,-17.92183
13.33625,-19.72782
13.3495833333333,-21.88776
13.3629166666667,-24.35636
13.37625,-27.03856
13.3895833333333,-29.75445
13.4029166666667,-32.21176
13.41625,-34.04556
13.4295833333333,-34.65461
13.4429166666667,-33.21748
13.45625,-28.90041
13.4695833333333,-21.32775
13.4829166666667,-10.79575
13.49625,1.89486
13.5095833333333,15.62256
13.5229166666667,28.97262
13.53625,40.34555
13.5495833333333,48.42762
13.5629166666667,52.75292
13.57625,53.56138
13.5895833333333,51.72744
13.6029166666667,48.33775
13.61625,44.38134
13.6295833333333,40.58993
13.6429166666667,37.3706
13.65625,34.77851
13.6695833333333,32.60291
13.6829166666667,30.68194
13.69625,28.95618
13.7095833333333,27.51798
13.7229166666667,26.57092
13.73625,26.2548
13.7495833333333,26.50115
13.7629166666667,27.0246
13.77625,27.43275
13.7895833333333,27.33513
13.8029166666667,26.47448
13.81625,24.85711
13.8295833333333,22.71564
13.8429166666667,20.24588
13.85625,17.42613
13.8695833333333,14.22038
13.8829166666667,10.75955
13.89625,7.32674
13.9095833333333,4.17073
13.9229166666667,1.38515
13.93625,-1.07243
13.9495833333333,-3.29204
13.9629166666667,-5.34046
13.97625,-7.21429
13.9895833333333,-8.87227
14.0029166666667,-10.28762
14.01625,-11.48406
14.0295833333333,-12.55948
14.0429166666667,-13.62995
14.05625,-14.76001
14.0695833333333,-15.93597
14.0829166666667,-17.14213
14.09625,-18.46298
14.1095833333333,-20.03873
14.1229166666667,-21.92351
14.13625,-24.08854
14.1495833333333,-26.45016
14.1629166666667,-28.81788
14.17625,-30.86397
14.1895833333333,-32.13954
14.2029166666667,-32.055
14.21625,-29.8441
14.2295833333333,-24.75824
14.2429166666667,-16.47881
14.25625,-5.47647
14.2695833333333,7.19981
14.2829166666667,20.04239
14.29625,31.52264
14.3095833333333,40.52033
14.3229166666667,46.38805
14.33625,48.94815
14.3495833333333,48.52186
14.3629166666667,45.90635
14.37625,42.19638
14.3895833333333,38.44629
14.4029166666667,35.29684
14.41625,32.81638
14.4295833333333,30.67075
14.4429166666667,28.6018
14.45625,26.54897
14.4695833333333,24.58535
14.4829166666667,22.86968
14.49625,21.58681
14.5095833333333,20.84311
14.5229166666667,20.57757
14.53625,20.52393
14.5495833333333,20.27621
14.5629166666667,19.47265
14.57625,17.97391
14.5895833333333,15.82258
14.6029166666667,13.15922
14.61625,10.10074
14.6295833333333,6.71202
14.6429166666667,3.09437
14.65625,-0.53543
14.6695833333333,-3.95907
14.6829166666667,-7.09312
14.69625,-9.92189
14.7095833333333,-12.42411
14.7229166666667,-14.63311
14.73625,-16.67448
14.7495833333333,-18.55144
14.7629166666667,-20.29322
14.77625,-21.98557
14.7895833333333,-23.61948
14.8029166666667,-25.07207
14.81625,-26.2329
14.8295833333333,-27.10317
14.8429166666667,-27.78613
14.85625,-28.38972
14.8695833333333,-29.0086
14.8829166666667,-29.75382
14.89625,-30.65207
14.9095833333333,-31.65098
14.9229166666667,-32.6933
14.93625,-33.74355
14.9495833333333,-34.74752
14.9629166666667,-35.58718
14.97625,-36.02253
14.9895833333333,-35.56132
15.0029166666667,-33.40142
15.01625,-28.71347
15.0295833333333,-20.96673
15.0429166666667,-10.38637
15.05625,2.20162
15.0695833333333,15.48388
15.0829166666667,27.94182
15.09625,38.27675
15.1095833333333,45.59501
15.1229166666667,49.39192
15.13625,49.67531
15.1495833333333,47.08209
15.1629166666667,42.73296
15.17625,37.80591
15.1895833333333,33.19722
15.2029166666667,29.20033
15.21625,25.77866
15.2295833333333,22.86738
15.2429166666667,20.40289
15.25625,18.3249
15.2695833333333,16.63598
15.2829166666667,15.41519
15.29625,14.74946
15.3095833333333,14.5956
15.3229166666667,14.74686
15.33625,14.82034
15.3495833333333,14.39175
15.3629166666667,13.15644
15.37625,10.9928
15.3895833333333,7.97375
15.4029166666667,4.34685
15.41625,0.4261
15.4295833333333,-3.57676
15.4429166666667,-7.62216
15.45625,-11.6816
15.4695833333333,-15.60399
15.4829166666667,-19.13127
15.49625,-22.08405
15.5095833333333,-24.50055
15.5229166666667,-26.49766
15.53625,-28.1397
15.5495833333333,-29.43663
15.5629166666667,-30.37998
15.57625,-30.98691
15.5895833333333,-31.37156
15.6029166666667,-31.73208
15.61625,-32.20783
15.6295833333333,-32.80504
15.6429166666667,-33.47469
15.65625,-34.214
15.6695833333333,-35.0739
15.6829166666667,-36.08846
15.69625,-37.24245
15.7095833333333,-38.51554
15.7229166666667,-39.88384
15.73625,-41.18812
15.7495833333333,-41.95268
15.7629166666667,-41.39353
15.77625,-38.63867
15.7895833333333,-33.14019
15.8029166666667,-24.88315
15.81625,-14.29366
15.8295833333333,-2.08617
15.8429166666667,10.67912
15.85625,22.52537
15.8695833333333,31.90691
15.8829166666667,37.82209
15.89625,40.06228
15.9095833333333,39.08276
15.9229166666667,35.633
15.93625,30.63147
15.9495833333333,24.88766
15.9629166666667,19.05285
15.97625,13.68202
15.9895833333333,9.14037
16.0029166666667,5.55651
16.01625,2.94695
16.0295833333333,1.34484
16.0429166666667,0.76341
16.05625,1.1411
16.0695833333333,2.18641
16.0829166666667,3.5126
16.09625,4.75505
16.1095833333333,5.51925
16.1229166666667,5.38962
16.13625,4.10375
16.1495833333333,1.66594
16.1629166666667,-1.68659
16.17625,-5.58371
16.1895833333333,-9.64395
16.2029166666667,-13.71682
16.21625,-17.61656
16.2295833333333,-21.15749
16.2429166666667,-24.18843
16.25625,-26.67011
16.2695833333333,-28.60149
16.2829166666667,-29.98169
16.29625,-30.89609
16.3095833333333,-31.52252
16.3229166666667,-32.04149
16.33625,-32.52947
16.3495833333333,-32.93418
16.3629166666667,-33.21269
16.37625,-33.48413
16.3895833333333,-33.92854
16.4029166666667,-34.62738
16.41625,-35.52201
16.4295833333333,-36.5358
16.4429166666667,-37.70964
16.45625,-39.03556
16.4695833333333,-40.19955
16.4829166666667,-40.65545
16.49625,-39.76719
16.5095833333333,-36.82244
16.5229166666667,-31.12548
16.53625,-22.23711
16.5495833333333,-10.33196
16.5629166666667,3.58086
16.57625,17.92839
16.5895833333333,31.11795
16.6029166666667,41.80954
16.61625,49.01094
16.6295833333333,52.17677
16.6429166666667,51.40017
16.65625,47.61743
16.6695833333333,42.17231
16.6829166666667,36.28726
16.69625,30.74938
16.7095833333333,25.86598
16.7229166666667,21.65355
16.73625,18.10489
16.7495833333333,15.30711
16.7629166666667,13.36414
16.77625,12.27398
16.7895833333333,11.95968
16.8029166666667,12.27059
16.81625,12.91559
16.8295833333333,13.53031
16.8429166666667,13.79978
16.85625,13.4407
16.8695833333333,12.15809
16.8829166666667,9.77391
16.89625,6.36885
16.9095833333333,2.23516
