time,FinapresBP
3.7723533333333,127.61186
3.7773533333333,126.71998
3.7823533333333,125.86883
3.7873533333333,125.06022
3.7923533333333,124.29591
3.7973533333333,123.57745
3.8023533333333,122.90606
3.8073533333333,122.2825
3.8123533333333,121.70701
3.8173533333333,121.1793
3.8223533333333,120.6986
3.8273533333333,120.26367
3.8323533333333,119.87288
3.8373533333333,119.52423
3.8423533333333,119.21541
3.8473533333333,118.94388
3.8523533333333,118.70695
3.8573533333333,118.50182
3.8623533333333,118.32564
3.8673533333333,118.17555
3.8723533333333,118.04876
3.8773533333333,117.9426
3.8823533333333,117.85457
3.8873533333333,117.7824
3.8923533333333,117.72403
3.8973533333333,117.67753
3.9023533333333,117.64112
3.9073533333333,117.61307
3.9123533333333,117.59174
3.9173533333333,117.5756
3.9223533333333,117.5633
3.9273533333333,117.55375
3.9323533333333,117.5461
3.9373533333333,117.53977
3.9423533333333,117.53437
3.9473533333333,117.52971
3.9523533333333,117.52567
3.9573533333333,117.52225
3.9623533333333,117.51951
3.9673533333333,117.51752
3.9723533333333,117.5163
3.9773533333333,117.51581
3.9823533333333,117.51591
3.9873533333333,117.51643
3.9923533333333,117.51719
3.9973533333333,117.51804
4.0023533333333,117.5189
4.0073533333333,117.51975
4.0123533333333,117.52061
4.0173533333333,117.52153
4.0223533333333,117.52257
4.0273533333333,117.52378
4.0323533333333,117.52521
4.0373533333333,117.52686
4.0423533333333,117.52874
4.0473533333333,117.53079
4.0523533333333,117.53291
4.0573533333333,117.53497
4.0623533333333,117.53682
4.0673533333333,117.53836
4.0723533333333,117.53954
4.0773533333333,117.54042
4.0823533333333,117.54112
4.0873533333333,117.54179
4.0923533333333,117.54263
4.0973533333333,117.54381
4.1023533333333,117.54549
4.1073533333333,117.5478
4.1123533333333,117.55081
4.1173533333333,117.55453
4.1223533333333,117.55891
4.1273533333333,117.56381
4.1323533333333,117.56906
4.1373533333333,117.57446
4.1423533333333,117.57986
4.1473533333333,117.58514
4.1523533333333,117.59031
4.1573533333333,117.59539
4.1623533333333,117.60045
4.1673533333333,117.60559
4.1723533333333,117.61089
4.1773533333333,117.61644
4.1823533333333,117.62235
4.1873533333333,117.62876
4.1923533333333,117.63586
4.1973533333333,117.64392
4.2023533333333,117.6532
4.2073533333333,117.66393
4.2123533333333,117.67627
4.2173533333333,117.69026
4.2223533333333,117.70587
4.2273533333333,117.7229
4.2323533333333,117.74102
4.2373533333333,117.75969
4.2423533333333,117.77807
4.2473533333333,117.7951
4.2523533333333,117.8094
4.2573533333333,117.81944
4.2623533333333,117.82357
4.2673533333333,117.82017
4.2723533333333,117.80776
4.2773533333333,117.78501
4.2823533333333,117.75074
4.2873533333333,117.70392
4.2923533333333,117.64368
4.2973533333333,117.56941
4.3023533333333,117.48086
4.3073533333333,117.37819
4.3123533333333,117.26219
4.3173533333333,117.13427
4.3223533333333,116.99637
4.3273533333333,116.85057
4.3323533333333,116.6985
4.3373533333333,116.54089
4.3423533333333,116.37733
4.3473533333333,116.20654
4.3523533333333,116.02706
4.3573533333333,115.83799
4.3623533333333,115.63967
4.3673533333333,115.43389
4.3723533333333,115.22382
4.3773533333333,115.01349
4.3823533333333,114.80729
4.3873533333333,114.6095
4.3923533333333,114.42397
4.3973533333333,114.25401
4.4023533333333,114.1023
4.4073533333333,113.97075
4.4123533333333,113.86044
4.4173533333333,113.77156
4.4223533333333,113.70348
4.4273533333333,113.65484
4.4323533333333,113.62369
4.4373533333333,113.60763
4.4423533333333,113.6039
4.4473533333333,113.60959
4.4523533333333,113.62174
4.4573533333333,113.63746
4.4623533333333,113.65391
4.4673533333333,113.66831
4.4723533333333,113.67787
4.4773533333333,113.6799
4.4823533333333,113.67192
4.4873533333333,113.65176
4.4923533333333,113.61755
4.4973533333333,113.5677
4.5023533333333,113.50078
4.5073533333333,113.41541
4.5123533333333,113.31021
4.5173533333333,113.18379
4.5223533333333,113.03473
4.5273533333333,112.86164
4.5323533333333,112.66324
4.5373533333333,112.43837
4.5423533333333,112.18599
4.5473533333333,111.90516
4.5523533333333,111.59514
4.5573533333333,111.25534
4.5623533333333,110.88544
4.5673533333333,110.48538
4.5723533333333,110.05545
4.5773533333333,109.59631
4.5823533333333,109.10927
4.5873533333333,108.59646
4.5923533333333,108.06102
4.5973533333333,107.50731
4.6023533333333,106.94095
4.6073533333333,106.36901
4.6123533333333,105.80007
4.6173533333333,105.2444
4.6223533333333,104.71406
4.6273533333333,104.22296
4.6323533333333,103.78679
4.6373533333333,103.42299
4.6423533333333,103.1505
4.6473533333333,102.98941
4.6523533333333,102.96038
4.6573533333333,103.08385
4.6623533333333,103.37914
4.6673533333333,103.86348
4.6723533333333,104.55092
4.6773533333333,105.45113
4.6823533333333,106.56811
4.6873533333333,107.89895
4.6923533333333,109.43301
4.6973533333333,111.15166
4.7023533333333,113.02855
4.7073533333333,115.03046
4.7123533333333,117.11882
4.7173533333333,119.2516
4.7223533333333,121.38567
4.7273533333333,123.47917
4.7323533333333,125.49397
4.7373533333333,127.39765
4.7423533333333,129.16494
4.7473533333333,130.77839
4.7523533333333,132.22846
4.7573533333333,133.51317
4.7623533333333,134.63717
4.7673533333333,135.61024
4.7723533333333,136.4452
4.7773533333333,137.15582
4.7823533333333,137.7547
4.7873533333333,138.2519
4.7923533333333,138.65425
4.7973533333333,138.96558
4.8023533333333,139.18752
4.8073533333333,139.32045
4.8123533333333,139.36428
4.8173533333333,139.31892
4.8223533333333,139.18445
4.8273533333333,138.96121
4.8323533333333,138.64999
4.8373533333333,138.25214
4.8423533333333,137.76985
4.8473533333333,137.20619
4.8523533333333,136.5651
4.8573533333333,135.85057
4.8623533333333,135.05381
4.8673533333333,134.22526
4.8723533333333,133.30833
4.8773533333333,132.37589
4.8823533333333,131.3644
4.8873533333333,130.33946
4.8923533333333,129.3085
4.8973533333333,128.22605
4.9023533333333,127.17983
4.9073533333333,126.10344
4.9123533333333,125.06695
4.9173533333333,124.0595
4.9223533333333,123.08918
4.9273533333333,122.16253
4.9323533333333,121.28442
4.9373533333333,120.45819
4.9423533333333,119.68579
4.9473533333333,118.96797
4.9523533333333,118.30426
4.9573533333333,117.69311
4.9623533333333,117.13201
4.9673533333333,116.61796
4.9723533333333,116.14784
4.9773533333333,115.7188
4.9823533333333,115.32831
4.9873533333333,114.97378
4.9923533333333,114.6521
4.9973533333333,114.35938
5.0023533333333,114.09108
5.0073533333333,113.8425
5.0123533333333,113.60934
5.0173533333333,113.38798
5.0223533333333,113.17541
5.0273533333333,112.96888
5.0323533333333,112.76558
5.0373533333333,112.56246
5.0423533333333,112.35634
5.0473533333333,112.144
5.0523533333333,111.92229
5.0573533333333,111.68815
5.0623533333333,111.4387
5.0673533333333,111.17138
5.0723533333333,110.88415
5.0773533333333,110.57564
5.0823533333333,110.24504
5.0873533333333,109.89185
5.0923533333333,109.51563
5.0973533333333,109.11592
5.1023533333333,108.69238
5.1073533333333,108.24512
5.1123533333333,107.77492
5.1173533333333,107.28342
5.1223533333333,106.77317
5.1273533333333,106.24767
5.1323533333333,105.71137
5.1373533333333,105.16955
5.1423533333333,104.62808
5.1473533333333,104.09318
5.1523533333333,103.57157
5.1573533333333,103.07099
5.1623533333333,102.60087
5.1673533333333,102.17284
5.1723533333333,101.8007
5.1773533333333,101.50001
5.1823533333333,101.28745
5.1873533333333,101.18035
5.1923533333333,101.19647
5.1973533333333,101.35383
5.2023533333333,101.67035
5.2073533333333,102.16309
5.2123533333333,102.8471
5.2173533333333,103.73401
5.2223533333333,104.83057
5.2273533333333,106.13738
5.2323533333333,107.64794
5.2373533333333,109.34831
5.2423533333333,111.21727
5.2473533333333,113.227
5.2523533333333,115.34415
5.2573533333333,117.53124
5.2623533333333,119.74857
5.2673533333333,121.95668
5.2723533333333,124.11895
5.2773533333333,126.204
5.2823533333333,128.18716
5.2873533333333,130.05085
5.2923533333333,131.7842
5.2973533333333,133.38213
5.3023533333333,134.84411
5.3073533333333,136.17267
5.3123533333333,137.37188
5.3173533333333,138.44617
5.3223533333333,139.3997
5.3273533333333,140.23614
5.3323533333333,140.95891
5.3373533333333,141.57135
5.3423533333333,142.07694
5.3473533333333,142.47916
5.3523533333333,142.78133
5.3573533333333,142.98639
5.3623533333333,143.09687
5.3673533333333,143.11498
5.3723533333333,143.04274
5.3773533333333,142.88221
5.3823533333333,142.63552
5.3873533333333,142.30495
5.3923533333333,141.89285
5.3973533333333,141.40166
5.4023533333333,140.83409
5.4073533333333,140.19324
5.4123533333333,139.48271
5.4173533333333,138.70627
5.4223533333333,137.86752
5.4273533333333,136.96968
5.4323533333333,136.01611
5.4373533333333,135.01128
5.4423533333333,133.96194
5.4473533333333,132.87763
5.4523533333333,131.77031
5.4573533333333,130.653
5.4623533333333,129.53825
5.4673533333333,128.437
5.4723533333333,127.35828
5.4773533333333,126.30971
5.4823533333333,125.29812
5.4873533333333,124.33
5.4923533333333,123.41128
5.4973533333333,122.5468
5.5023533333333,121.73975
5.5073533333333,120.99136
5.5123533333333,120.3011
5.5173533333333,119.66711
5.5223533333333,119.08683
5.5273533333333,118.55732
5.5323533333333,118.07541
5.5373533333333,117.63744
5.5423533333333,117.23909
5.5473533333333,116.87553
5.5523533333333,116.5419
5.5573533333333,116.23365
5.5623533333333,115.94667
5.5673533333333,115.67695
5.5723533333333,115.42027
5.5773533333333,115.17213
5.5823533333333,114.92807
5.5873533333333,114.68403
5.5923533333333,114.43673
5.5973533333333,114.18375
5.6023533333333,113.92339
5.6073533333333,113.65429
5.6123533333333,113.37515
5.6173533333333,113.08444
5.6223533333333,112.78038
5.6273533333333,112.46106
5.6323533333333,112.12463
5.6373533333333,111.76965
5.6423533333333,111.39522
5.6473533333333,111.00103
5.6523533333333,110.5873
5.6573533333333,110.15458
5.6623533333333,109.7035
5.6673533333333,109.23467
5.6723533333333,108.74856
5.6773533333333,108.24567
5.6823533333333,107.72682
5.6873533333333,107.19361
5.6923533333333,106.64883
5.6973533333333,106.09665
5.7023533333333,105.54277
5.7073533333333,104.99447
5.7123533333333,104.4607
5.7173533333333,103.95196
5.7223533333333,103.48017
5.7273533333333,103.05835
5.7323533333333,102.7005
5.7373533333333,102.4214
5.7423533333333,102.23663
5.7473533333333,102.16246
5.7523533333333,102.21561
5.7573533333333,102.41294
5.7623533333333,102.77095
5.7673533333333,103.30498
5.7723533333333,104.02824
5.7773533333333,104.9505
5.7823533333333,106.07689
5.7873533333333,107.40683
5.7923533333333,108.93317
5.7973533333333,110.64183
5.8023533333333,112.51162
5.8073533333333,114.51465
5.8123533333333,116.61725
5.8173533333333,118.78167
5.8223533333333,120.96829
5.8273533333333,123.13818
5.8323533333333,125.25564
5.8373533333333,127.29019
5.8423533333333,129.21793
5.8473533333333,131.02193
5.8523533333333,132.69215
5.8573533333333,134.22463
5.8623533333333,135.62029
5.8673533333333,136.88318
5.8723533333333,138.01889
5.8773533333333,139.03323
5.8823533333333,139.93151
5.8873533333333,140.71829
5.8923533333333,141.39731
5.8973533333333,141.97159
5.9023533333333,142.44345
5.9073533333333,142.81469
5.9123533333333,143.08672
5.9173533333333,143.2608
5.9223533333333,143.33835
5.9273533333333,143.32124
5.9323533333333,143.212
5.9373533333333,143.01372
5.9423533333333,142.72961
5.9473533333333,142.36253
5.9523533333333,141.9147
5.9573533333333,141.38775
5.9623533333333,140.78318
5.9673533333333,140.10284
5.9723533333333,139.34931
5.9773533333333,138.52619
5.9823533333333,137.63822
5.9873533333333,136.69137
5.9923533333333,135.69276
5.9973533333333,134.65063
6.0023533333333,133.57432
6.0073533333333,132.47417
6.0123533333333,131.36127
6.0173533333333,130.24689
6.0223533333333,129.14174
6.0273533333333,128.05535
6.0323533333333,126.99573
6.0373533333333,125.96943
6.0423533333333,124.98174
6.0473533333333,124.03699
6.0523533333333,123.13875
6.0573533333333,122.28994
6.0623533333333,121.49259
6.0673533333333,120.74682
6.0723533333333,120.04293
6.0773533333333,119.41173
6.0823533333333,118.80784
6.0873533333333,118.26779
6.0923533333333,117.75105
6.0973533333333,117.2825
6.1023533333333,116.84987
6.1073533333333,116.45113
6.1123533333333,116.08812
6.1173533333333,115.73973
6.1223533333333,115.42045
6.1273533333333,115.11879
6.1323533333333,114.82918
6.1373533333333,114.54597
6.1423533333333,114.26381
6.1473533333333,113.97808
6.1523533333333,113.68522
6.1573533333333,113.38308
6.1623533333333,113.07093
6.1673533333333,112.74927
6.1723533333333,112.4192
6.1773533333333,112.08161
6.1823533333333,111.73664
6.1873533333333,111.38346
6.1923533333333,111.02054
6.1973533333333,110.64624
6.2023533333333,110.25945
6.2073533333333,109.85998
6.2123533333333,109.44853
6.2173533333333,109.02625
6.2223533333333,108.59404
6.2273533333333,108.15213
6.2323533333333,107.70011
6.2373533333333,107.23739
6.2423533333333,106.76365
6.2473533333333,106.27904
6.2523533333333,105.78406
6.2573533333333,105.27937
6.2623533333333,104.76571
6.2673533333333,104.24393
6.2723533333333,103.71521
6.2773533333333,103.18127
6.2823533333333,102.64451
6.2873533333333,102.10799
6.2923533333333,101.5753
6.2973533333333,101.05049
6.3023533333333,100.53816
6.3073533333333,100.04369
6.3123533333333,99.57353
6.3173533333333,99.13552
6.3223533333333,98.73915
6.3273533333333,98.39567
6.3323533333333,98.11822
6.3373533333333,97.92166
6.3423533333333,97.82228
6.3473533333333,97.83727
6.3523533333333,97.98411
6.3573533333333,98.27979
6.3623533333333,98.74009
6.3673533333333,99.37893
6.3723533333333,100.20766
6.3773533333333,101.23438
6.3823533333333,102.46306
6.3873533333333,103.89254
6.3923533333333,105.51549
6.3973533333333,107.31764
6.4023533333333,109.27747
6.4073533333333,111.3664
6.4123533333333,113.54975
6.4173533333333,115.78843
6.4223533333333,118.04126
6.4273533333333,120.26785
6.4323533333333,122.43153
6.4373533333333,124.5016
6.4423533333333,126.45467
6.4473533333333,128.27475
6.4523533333333,129.95262
6.4573533333333,131.48484
6.4623533333333,132.87246
6.4673533333333,134.11964
6.4723533333333,135.23228
6.4773533333333,136.21675
6.4823533333333,137.07898
6.4873533333333,137.82394
6.4923533333333,138.45562
6.4973533333333,138.97746
6.5023533333333,139.39273
6.5073533333333,139.70473
6.5123533333333,139.91654
6.5173533333333,140.03065
6.5223533333333,140.0488
6.5273533333333,139.97224
6.5323533333333,139.80235
6.5373533333333,139.54123
6.5423533333333,139.19189
6.5473533333333,138.75819
6.5523533333333,138.24439
6.5573533333333,137.65482
6.5623533333333,136.99364
6.5673533333333,136.2648
6.5723533333333,135.47211
6.5773533333333,134.61947
6.5823533333333,133.71112
6.5873533333333,132.75184
6.5923533333333,131.74716
6.5973533333333,130.7034
6.6023533333333,129.62786
6.6073533333333,128.52897
6.6123533333333,127.41643
6.6173533333333,126.30123
6.6223533333333,125.19529
6.6273533333333,124.11066
6.6323533333333,123.05854
6.6373533333333,122.04831
6.6423533333333,121.08696
6.6473533333333,120.17906
6.6523533333333,119.3271
6.6573533333333,118.53194
6.6623533333333,117.79304
6.6673533333333,117.10866
6.6723533333333,116.47604
6.6773533333333,115.89178
6.6823533333333,115.35222
6.6873533333333,114.85392
6.6923533333333,114.39376
6.6973533333333,113.96887
6.7023533333333,113.57642
6.7073533333333,113.21321
6.7123533333333,112.87555
6.7173533333333,112.5593
6.7223533333333,112.26015
6.7273533333333,111.97414
6.7323533333333,111.69776
6.7373533333333,111.42797
6.7423533333333,111.16179
6.7473533333333,110.89606
6.7523533333333,110.62754
6.7573533333333,110.35319
6.7623533333333,110.07053
6.7673533333333,109.77772
6.7723533333333,109.47339
6.7773533333333,109.15644
6.7823533333333,108.82587
6.7873533333333,108.48075
6.7923533333333,108.12017
6.7973533333333,107.74339
6.8023533333333,107.35013
6.8073533333333,106.94109
6.8123533333333,106.51834
6.8173533333333,106.08534
6.8223533333333,105.6465
6.8273533333333,105.20629
6.8323533333333,104.76844
6.8373533333333,104.33535
6.8423533333333,103.90806
6.8473533333333,103.48641
6.8523533333333,103.0694
6.8573533333333,102.65556
6.8623533333333,102.24326
6.8673533333333,101.831
6.8723533333333,101.41757
6.8773533333333,101.00197
6.8823533333333,100.58327
6.8873533333333,100.16045
6.8923533333333,99.7326
6.8973533333333,99.29924
6.9023533333333,98.86067
6.9073533333333,98.41794
6.9123533333333,97.97258
6.9173533333333,97.52629
6.9223533333333,97.08077
6.9273533333333,96.63796
6.9323533333333,96.20029
6.9373533333333,95.7709
6.9423533333333,95.35365
6.9473533333333,94.95328
6.9523533333333,94.57576
6.9573533333333,94.2288
6.9623533333333,93.9223
6.9673533333333,93.66829
6.9723533333333,93.48059
6.9773533333333,93.37429
6.9823533333333,93.36559
6.9873533333333,93.47154
6.9923533333333,93.70985
6.9973533333333,94.09827
7.0023533333333,94.65362
7.0073533333333,95.39061
7.0123533333333,96.32069
7.0173533333333,97.45097
7.0223533333333,98.78345
7.0273533333333,100.31434
7.0323533333333,102.03332
7.0373533333333,103.92294
7.0423533333333,105.95843
7.0473533333333,108.10834
7.0523533333333,110.33601
7.0573533333333,112.60159
7.0623533333333,114.86436
7.0673533333333,117.08505
7.0723533333333,119.22801
7.0773533333333,121.26315
7.0823533333333,123.16724
7.0873533333333,124.92463
7.0923533333333,126.52715
7.0973533333333,127.97346
7.1023533333333,129.26769
7.1073533333333,130.41761
7.1123533333333,131.43257
7.1173533333333,132.32166
7.1223533333333,133.09264
7.1273533333333,133.75169
7.1323533333333,134.30381
7.1373533333333,134.75352
7.1423533333333,135.10522
7.1473533333333,135.363
7.1523533333333,135.5304
7.1573533333333,135.61001
7.1623533333333,135.60365
7.1673533333333,135.51267
7.1723533333333,135.33852
7.1773533333333,135.08306
7.1823533333333,134.74868
7.1873533333333,134.33808
7.1923533333333,133.85399
7.1973533333333,133.29886
7.2023533333333,132.6749
7.2073533333333,131.98441
7.2123533333333,131.23022
7.2173533333333,130.41614
7.2223533333333,129.54714
7.2273533333333,128.62934
7.2323533333333,127.6699
7.2373533333333,126.67691
7.2423533333333,125.65921
7.2473533333333,124.62623
7.2523533333333,123.58611
7.2573533333333,122.53533
7.2623533333333,121.53363
7.2673533333333,120.53624
7.2723533333333,119.56958
7.2773533333333,118.63929
7.2823533333333,117.74065
7.2873533333333,116.91851
7.2923533333333,116.12315
7.2973533333333,115.40662
7.3023533333333,114.72207
7.3073533333333,114.10459
7.3123533333333,113.53972
7.3173533333333,113.02445
7.3223533333333,112.55505
7.3273533333333,112.12726
7.3323533333333,111.73652
7.3373533333333,111.3782
7.3423533333333,111.04783
7.3473533333333,110.74135
7.3523533333333,110.45513
7.3573533333333,110.18579
7.3623533333333,109.9299
7.3673533333333,109.6837
7.3723533333333,109.44311
7.3773533333333,109.20398
