time,PPG
1.59682133333333,0.20224
1.59762133333333,0.20094
1.59842133333333,0.1997
1.59922133333333,0.19853
1.60002133333333,0.19741
1.60082133333333,0.19636
1.60162133333333,0.19536
1.60242133333333,0.19441
1.60322133333333,0.1935
1.60402133333333,0.19265
1.60482133333333,0.19183
1.60562133333333,0.19105
1.60642133333333,0.19031
1.60722133333333,0.1896
1.60802133333333,0.18892
1.60882133333333,0.18826
1.60962133333333,0.18763
1.61042133333333,0.18702
1.61122133333333,0.18643
1.61202133333333,0.18585
1.61282133333333,0.18529
1.61362133333333,0.18473
1.61442133333333,0.18418
1.61522133333333,0.18362
1.61602133333333,0.18307
1.61682133333333,0.18251
1.61762133333333,0.18194
1.61842133333333,0.18136
1.61922133333333,0.18077
1.62002133333333,0.18016
1.62082133333333,0.17953
1.62162133333333,0.17888
1.62242133333333,0.17821
1.62322133333333,0.17751
1.62402133333333,0.17679
1.62482133333333,0.17603
1.62562133333333,0.17524
1.62642133333333,0.17442
1.62722133333333,0.17356
1.62802133333333,0.17266
1.62882133333333,0.17172
1.62962133333333,0.17074
1.63042133333333,0.16971
1.63122133333333,0.16864
1.63202133333333,0.16752
1.63282133333333,0.16636
1.63362133333333,0.16514
1.63442133333333,0.16387
1.63522133333333,0.16256
1.63602133333333,0.16119
1.63682133333333,0.15977
1.63762133333333,0.1583
1.63842133333333,0.15679
1.63922133333333,0.15521
1.64002133333333,0.15359
1.64082133333333,0.15192
1.64162133333333,0.15019
1.64242133333333,0.14842
1.64322133333333,0.14659
1.64402133333333,0.14471
1.64482133333333,0.14278
1.64562133333333,0.1408
1.64642133333333,0.13877
1.64722133333333,0.13669
1.64802133333333,0.13457
1.64882133333333,0.13239
1.64962133333333,0.13017
1.65042133333333,0.1279
1.65122133333333,0.12559
1.65202133333333,0.12323
1.65282133333333,0.12083
1.65362133333333,0.11839
1.65442133333333,0.11592
1.65522133333333,0.1134
1.65602133333333,0.11086
1.65682133333333,0.10828
1.65762133333333,0.10568
1.65842133333333,0.10306
1.65922133333333,0.10042
1.66002133333333,0.09776
1.66082133333333,0.0951
1.66162133333333,0.09243
1.66242133333333,0.08975
1.66322133333333,0.08707
1.66402133333333,0.0844
1.66482133333333,0.08173
1.66562133333333,0.07906
1.66642133333333,0.0764
1.66722133333333,0.07376
1.66802133333333,0.07112
1.66882133333333,0.0685
1.66962133333333,0.06589
1.67042133333333,0.0633
1.67122133333333,0.06073
1.67202133333333,0.05818
1.67282133333333,0.05565
1.67362133333333,0.05313
1.67442133333333,0.05064
1.67522133333333,0.04817
1.67602133333333,0.04571
1.67682133333333,0.04328
1.67762133333333,0.04086
1.67842133333333,0.03846
1.67922133333333,0.03608
1.68002133333333,0.03372
1.68082133333333,0.03137
1.68162133333333,0.02904
1.68242133333333,0.02672
1.68322133333333,0.02441
1.68402133333333,0.02212
1.68482133333333,0.01983
1.68562133333333,0.01755
1.68642133333333,0.01528
1.68722133333333,0.01301
1.68802133333333,0.01076
1.68882133333333,0.00851
1.68962133333333,0.00626
1.69042133333333,0.00402
1.69122133333333,0.00178
1.69202133333333,-0.00045
1.69282133333333,-0.00268
1.69362133333333,-0.0049
1.69442133333333,-0.00712
1.69522133333333,-0.00934
1.69602133333333,-0.01155
1.69682133333333,-0.01376
1.69762133333333,-0.01596
1.69842133333333,-0.01816
1.69922133333333,-0.02035
1.70002133333333,-0.02254
1.70082133333333,-0.02473
1.70162133333333,-0.02692
1.70242133333333,-0.0291
1.70322133333333,-0.03127
1.70402133333333,-0.03345
1.70482133333333,-0.03562
1.70562133333333,-0.03778
1.70642133333333,-0.03994
1.70722133333333,-0.04209
1.70802133333333,-0.04423
1.70882133333333,-0.04637
1.70962133333333,-0.0485
1.71042133333333,-0.05063
1.71122133333333,-0.05276
1.71202133333333,-0.05489
1.71282133333333,-0.05701
1.71362133333333,-0.05914
1.71442133333333,-0.06127
1.71522133333333,-0.06341
1.71602133333333,-0.06556
1.71682133333333,-0.06771
1.71762133333333,-0.06987
1.71842133333333,-0.07203
1.71922133333333,-0.07421
1.72002133333333,-0.07639
1.72082133333333,-0.07859
1.72162133333333,-0.08079
1.72242133333333,-0.08301
1.72322133333333,-0.08524
1.72402133333333,-0.08749
1.72482133333333,-0.08974
1.72562133333333,-0.09201
1.72642133333333,-0.0943
1.72722133333333,-0.09659
1.72802133333333,-0.0989
1.72882133333333,-0.10123
1.72962133333333,-0.10356
1.73042133333333,-0.10591
1.73122133333333,-0.10828
1.73202133333333,-0.11065
1.73282133333333,-0.11305
1.73362133333333,-0.11546
1.73442133333333,-0.11789
1.73522133333333,-0.12034
1.73602133333333,-0.1228
1.73682133333333,-0.12528
1.73762133333333,-0.12779
1.73842133333333,-0.13031
1.73922133333333,-0.13285
1.74002133333333,-0.13541
1.74082133333333,-0.138
1.74162133333333,-0.1406
1.74242133333333,-0.14323
1.74322133333333,-0.14589
1.74402133333333,-0.14856
1.74482133333333,-0.15127
1.74562133333333,-0.15399
1.74642133333333,-0.15675
1.74722133333333,-0.15952
1.74802133333333,-0.16233
1.74882133333333,-0.16516
1.74962133333333,-0.16801
1.75042133333333,-0.17089
1.75122133333333,-0.1738
1.75202133333333,-0.17673
1.75282133333333,-0.17969
1.75362133333333,-0.18268
1.75442133333333,-0.18569
1.75522133333333,-0.18872
1.75602133333333,-0.19178
1.75682133333333,-0.19487
1.75762133333333,-0.19798
1.75842133333333,-0.20111
1.75922133333333,-0.20427
1.76002133333333,-0.20744
1.76082133333333,-0.21064
1.76162133333333,-0.21386
1.76242133333333,-0.21709
1.76322133333333,-0.22034
1.76402133333333,-0.2236
1.76482133333333,-0.22688
1.76562133333333,-0.23016
1.76642133333333,-0.23346
1.76722133333333,-0.23677
1.76802133333333,-0.24009
1.76882133333333,-0.24342
1.76962133333333,-0.24675
1.77042133333333,-0.25009
1.77122133333333,-0.25343
1.77202133333333,-0.25678
1.77282133333333,-0.26012
1.77362133333333,-0.26346
1.77442133333333,-0.2668
1.77522133333333,-0.27013
1.77602133333333,-0.27345
1.77682133333333,-0.27677
1.77762133333333,-0.28008
1.77842133333333,-0.28338
1.77922133333333,-0.28667
1.78002133333333,-0.28995
1.78082133333333,-0.29323
1.78162133333333,-0.2965
1.78242133333333,-0.29976
1.78322133333333,-0.30302
1.78402133333333,-0.30626
1.78482133333333,-0.3095
1.78562133333333,-0.31273
1.78642133333333,-0.31595
1.78722133333333,-0.31916
1.78802133333333,-0.32236
1.78882133333333,-0.32556
1.78962133333333,-0.32874
1.79042133333333,-0.33192
1.79122133333333,-0.33509
1.79202133333333,-0.33825
1.79282133333333,-0.3414
1.79362133333333,-0.34454
1.79442133333333,-0.34767
1.79522133333333,-0.35079
1.79602133333333,-0.35391
1.79682133333333,-0.35701
1.79762133333333,-0.36011
1.79842133333333,-0.36319
1.79922133333333,-0.36627
1.80002133333333,-0.36933
1.80082133333333,-0.37239
1.80162133333333,-0.37544
1.80242133333333,-0.37848
1.80322133333333,-0.38152
1.80402133333333,-0.38455
1.80482133333333,-0.38758
1.80562133333333,-0.3906
1.80642133333333,-0.39362
1.80722133333333,-0.39663
1.80802133333333,-0.39965
1.80882133333333,-0.40265
1.80962133333333,-0.40566
1.81042133333333,-0.40865
1.81122133333333,-0.41165
1.81202133333333,-0.41464
1.81282133333333,-0.41762
1.81362133333333,-0.4206
1.81442133333333,-0.42357
1.81522133333333,-0.42653
1.81602133333333,-0.42948
1.81682133333333,-0.43242
1.81762133333333,-0.43536
1.81842133333333,-0.43828
1.81922133333333,-0.44118
1.82002133333333,-0.44408
1.82082133333333,-0.44695
1.82162133333333,-0.44981
1.82242133333333,-0.45265
1.82322133333333,-0.45547
1.82402133333333,-0.45826
1.82482133333333,-0.46104
1.82562133333333,-0.46379
1.82642133333333,-0.46652
1.82722133333333,-0.46923
1.82802133333333,-0.47191
1.82882133333333,-0.47458
1.82962133333333,-0.47722
1.83042133333333,-0.47985
1.83122133333333,-0.48245
1.83202133333333,-0.48504
1.83282133333333,-0.48762
1.83362133333333,-0.49018
1.83442133333333,-0.49273
1.83522133333333,-0.49527
1.83602133333333,-0.4978
1.83682133333333,-0.50033
1.83762133333333,-0.50286
1.83842133333333,-0.50539
1.83922133333333,-0.50793
