time,FinapresBP
3.49977933333337,114.9861
3.50477933333337,114.69188
3.50977933333337,114.42471
3.51477933333337,114.17936
3.51977933333337,113.95078
3.52477933333337,113.73397
3.52977933333337,113.52399
3.53477933333337,113.31607
3.53977933333337,113.10566
3.54477933333337,112.88859
3.54977933333337,112.661
3.55477933333337,112.41954
3.55977933333337,112.16156
3.56477933333337,111.88542
3.56977933333337,111.59074
3.57477933333337,111.27828
3.57977933333337,110.94963
3.58477933333337,110.60655
3.58977933333337,110.25054
3.59477933333337,109.88255
3.59977933333337,109.50308
3.60477933333337,109.11231
3.60977933333337,108.71021
3.61477933333337,108.29656
3.61977933333337,107.87113
3.62477933333337,107.43394
3.62977933333337,106.98563
3.63477933333337,106.52773
3.63977933333337,106.06256
3.64477933333337,105.59273
3.64977933333337,105.12056
3.65477933333337,104.64758
3.65977933333337,104.17444
3.66477933333337,103.7012
3.66977933333337,103.22766
3.67477933333337,102.75368
3.67977933333337,102.27926
3.68477933333337,101.80461
3.68977933333337,101.33022
3.69477933333337,100.85688
3.69977933333337,100.38593
3.70477933333337,99.91945
3.70977933333337,99.46055
3.71477933333337,99.01351
3.71977933333337,98.58371
3.72477933333337,98.17752
3.72977933333337,97.80203
3.73477933333337,97.46507
3.73977933333337,97.1753
3.74477933333337,96.94255
3.74977933333337,96.77809
3.75477933333337,96.69479
3.75977933333337,96.7071
3.76477933333337,96.8307
3.76977933333337,97.0819
3.77477933333337,97.47673
3.77977933333337,98.02993
3.78477933333337,98.75396
3.78977933333337,99.65811
3.79477933333337,100.74777
3.79977933333337,102.02385
3.80477933333337,103.48232
3.80977933333337,105.11375
3.81477933333337,106.90312
3.81977933333337,108.8299
3.82477933333337,110.86873
3.82977933333337,112.99053
3.83477933333337,115.16392
3.83977933333337,117.35686
3.84477933333337,119.53817
3.84977933333337,121.67889
3.85477933333337,123.75315
3.85977933333337,125.73879
3.86477933333337,127.61787
3.86977933333337,129.37707
3.87477933333337,131.00794
3.87977933333337,132.50693
3.88477933333337,133.87499
3.88977933333337,135.11669
3.89477933333337,136.23891
3.89977933333337,137.24937
3.90477933333337,138.15528
3.90977933333337,138.96248
3.91477933333337,139.67497
3.91977933333337,140.29497
3.92477933333337,140.82307
3.92977933333337,141.2586
3.93477933333337,141.6
3.93977933333337,141.84525
3.94477933333337,141.99232
3.94977933333337,142.03958
3.95477933333337,141.98595
3.95977933333337,141.83088
3.96477933333337,141.5742
3.96977933333337,141.21591
3.97477933333337,140.75601
3.97977933333337,140.19467
3.98477933333337,139.53242
3.98977933333337,138.77062
3.99477933333337,137.91194
3.99977933333337,136.96082
4.00477933333337,135.9238
4.00977933333337,134.80974
4.01477933333337,133.62975
4.01977933333337,132.39696
4.02477933333337,131.12548
4.02977933333337,129.8075
4.03477933333337,128.53172
4.03977933333337,127.21648
4.04477933333337,125.9731
4.04977933333337,124.74209
4.05477933333337,123.53974
4.05977933333337,122.43903
4.06477933333337,121.36602
4.06977933333337,120.40293
4.07477933333337,119.48142
4.07977933333337,118.6554
4.08477933333337,117.90678
4.08977933333337,117.23382
4.09477933333337,116.63348
4.09977933333337,116.10157
4.10477933333337,115.63283
4.10977933333337,115.22122
4.11477933333337,114.86014
4.11977933333337,114.5428
4.12477933333337,114.26255
4.12977933333337,114.01294
4.13477933333337,113.78767
4.13977933333337,113.58034
4.14477933333337,113.38443
4.14977933333337,113.19359
4.15477933333337,113.00212
4.15977933333337,112.80555
4.16477933333337,112.60096
4.16977933333337,112.38689
4.17477933333337,112.16286
4.17977933333338,111.92867
4.18477933333337,111.68377
4.18977933333337,111.42689
4.19477933333337,111.15603
4.19977933333337,110.8688
4.20477933333337,110.56299
4.20977933333337,110.23725
4.21477933333337,109.89141
4.21977933333337,109.52647
4.22477933333337,109.14418
4.22977933333337,108.74644
4.23477933333337,108.33496
4.23977933333337,107.91126
4.24477933333337,107.4768
4.24977933333337,107.03321
4.25477933333337,106.58219
4.25977933333337,106.12548
4.26477933333337,105.66473
4.26977933333337,105.20156
4.27477933333337,104.73754
4.27977933333337,104.27415
4.28477933333337,103.81262
4.28977933333337,103.3537
4.29477933333337,102.89754
4.29977933333337,102.44373
4.30477933333338,101.9916
4.30977933333337,101.54072
4.31477933333337,101.0913
4.31977933333337,100.64444
4.32477933333337,100.20229
4.32977933333337,99.76814
4.33477933333337,99.34648
4.33977933333337,98.94308
4.34477933333337,98.56492
4.34977933333337,98.22013
4.35477933333337,97.91791
4.35977933333337,97.66873
4.36477933333337,97.48457
4.36977933333337,97.37918
4.37477933333337,97.36793
4.37977933333337,97.46745
4.38477933333337,97.6949
4.38977933333337,98.06727
4.39477933333337,98.60058
4.39977933333337,99.30909
4.40477933333337,100.20429
4.40977933333337,101.29384
4.41477933333337,102.58043
4.41977933333337,104.06069
4.42477933333337,105.72434
4.42977933333338,107.55388
4.43477933333337,109.52501
4.43977933333337,111.60791
4.44477933333337,113.76886
4.44977933333337,115.97226
4.45477933333337,118.18249
4.45977933333337,120.36571
4.46477933333337,122.49139
4.46977933333337,124.53356
4.47477933333337,126.47173
4.47977933333337,128.29132
4.48477933333337,129.98371
4.48977933333337,131.5458
4.49477933333337,132.97919
4.49977933333337,134.2887
4.50477933333337,135.48072
4.50977933333337,136.56166
4.51477933333337,137.53704
4.51977933333337,138.41113
4.52477933333337,139.18712
4.52977933333337,139.86733
4.53477933333337,140.45346
4.53977933333337,140.94671
4.54477933333337,141.34796
4.54977933333337,141.65797
4.55477933333338,141.87735
4.55977933333337,142.00648
4.56477933333337,142.04527
4.56977933333337,141.99317
4.57477933333337,141.84921
4.57977933333337,141.6123
4.58477933333337,141.28146
4.58977933333337,140.85601
4.59477933333337,140.33567
4.59977933333337,139.72064
4.60477933333337,139.01186
4.60977933333337,138.21134
4.61477933333337,137.32254
4.61977933333337,136.35065
4.62477933333337,135.30276
4.62977933333337,134.18789
4.63477933333337,133.01691
4.63977933333337,131.80235
4.64477933333337,130.55804
4.64977933333337,129.29865
4.65477933333337,128.03906
4.65977933333337,126.79383
4.66477933333337,125.57667
4.66977933333337,124.39993
4.67477933333337,123.27424
4.67977933333338,122.20805
4.68477933333337,121.20739
4.68977933333337,120.27582
4.69477933333337,119.41468
4.69977933333337,118.62371
4.70477933333337,117.90165
4.70977933333337,117.24669
4.71477933333337,116.65655
4.71977933333337,116.12821
4.72477933333337,115.65762
4.72977933333337,115.23946
4.73477933333337,114.86742
4.73977933333337,114.53463
4.74477933333337,114.23426
4.74977933333337,113.95989
4.75477933333337,113.70565
4.75977933333337,113.46613
4.76477933333337,113.23638
4.76977933333337,113.01197
4.77477933333337,112.78911
4.77977933333337,112.56473
4.78477933333337,112.33637
4.78977933333337,112.10192
4.79477933333337,111.85939
4.79977933333337,111.60687
4.80477933333338,111.34261
4.80977933333337,111.06525
4.81477933333337,110.77374
4.81977933333337,110.46729
4.82477933333337,110.14517
4.82977933333337,109.8068
4.83477933333337,109.45188
4.83977933333337,109.08071
4.84477933333337,108.69431
4.84977933333337,108.29429
4.85477933333337,107.88257
4.85977933333337,107.46087
4.86477933333337,107.03045
4.86977933333337,106.59192
4.87477933333337,106.14532
4.87977933333337,105.6903
4.88477933333337,105.22644
4.88977933333337,104.75358
4.89477933333337,104.27206
4.89977933333337,103.78274
4.90477933333337,103.28684
4.90977933333337,102.78571
4.91477933333337,102.28069
4.91977933333337,101.77307
4.92477933333337,101.26427
4.92977933333338,100.75609
4.93477933333337,100.25107
4.93977933333337,99.75299
4.94477933333337,99.26731
4.94977933333337,98.80143
4.95477933333337,98.36468
4.95977933333337,97.968
4.96477933333337,97.6236
4.96977933333337,97.3447
4.97477933333337,97.14539
4.97977933333337,97.04051
4.98477933333337,97.04545
4.98977933333337,97.17582
4.99477933333337,97.44705
4.99977933333337,97.87397
5.00477933333337,98.4702
5.00977933333337,99.24736
5.01477933333337,100.21404
5.01977933333337,101.37468
5.02477933333337,102.72858
5.02977933333337,104.26929
5.03477933333337,105.98422
5.03977933333337,107.85472
5.04477933333337,109.85657
5.04977933333337,111.9611
5.05477933333338,114.13666
5.05977933333337,116.35027
5.06477933333337,118.56924
5.06977933333337,120.76257
5.07477933333337,122.90214
5.07977933333337,124.96364
5.08477933333337,126.92742
5.08977933333337,128.77926
5.09477933333337,130.51066
5.09977933333337,132.11857
5.10477933333337,133.60418
5.10977933333337,134.97143
5.11477933333337,136.22529
5.11977933333337,137.37039
5.12477933333337,138.41033
5.12977933333337,139.34751
5.13477933333337,140.18342
5.13977933333337,140.91904
5.14477933333337,141.55509
5.14977933333337,142.09196
5.15477933333337,142.52961
5.15977933333337,142.86755
5.16477933333337,143.1051
5.16977933333337,143.24186
5.17477933333337,143.2782
5.17977933333338,143.2153
5.18477933333337,143.05483
5.18977933333337,142.79834
5.19477933333337,142.44673
5.19977933333337,141.99996
5.20477933333337,141.45735
5.20977933333337,140.8182
5.21477933333337,140.08262
5.21977933333337,139.25226
5.22477933333337,138.33069
5.22977933333337,137.32332
5.23477933333337,136.23602
5.23977933333337,135.05659
5.24477933333337,133.85879
5.24977933333337,132.56341
5.25477933333337,131.27508
5.25977933333337,129.91081
5.26477933333337,128.56299
5.26977933333337,127.2429
5.27477933333337,125.89704
5.27977933333337,124.63489
5.28477933333337,123.37849
5.28977933333337,122.20913
5.29477933333337,121.11176
5.29977933333337,120.09195
5.30477933333338,119.15236
5.30977933333337,118.29315
5.31477933333337,117.51254
5.31977933333337,116.80737
5.32477933333337,116.17367
5.32977933333337,115.60703
5.33477933333337,115.10275
5.33977933333337,114.65573
5.34477933333337,114.26021
5.34977933333337,113.90962
5.35477933333337,113.59679
5.35977933333337,113.3143
5.36477933333337,113.05494
5.36977933333337,112.81213
5.37477933333337,112.58015
5.37977933333337,112.35425
5.38477933333337,112.13052
5.38977933333337,111.90578
5.39477933333337,111.6774
5.39977933333337,111.44306
5.40477933333337,111.20063
5.40977933333337,110.94812
5.41477933333337,110.68386
5.41977933333337,110.40681
5.42477933333337,110.11673
5.42977933333338,109.814
5.43477933333337,109.49922
5.43977933333337,109.17274
5.44477933333337,108.83425
5.44977933333337,108.48278
5.45477933333337,108.11696
5.45977933333337,107.73548
5.46477933333337,107.33752
5.46977933333337,106.92289
5.47477933333337,106.49185
5.47977933333337,106.045
5.48477933333337,105.58311
5.48977933333337,105.10724
5.49477933333337,104.61875
5.49977933333337,104.11928
5.50477933333337,103.6106
5.50977933333337,103.09442
5.51477933333337,102.57248
5.51977933333337,102.04667
5.52477933333337,101.5192
5.52977933333337,100.99263
5.53477933333337,100.46997
5.53977933333337,99.95489
5.54477933333337,99.45216
5.54977933333337,98.96818
5.55477933333338,98.51123
5.55977933333337,98.09142
5.56477933333337,97.72031
5.56977933333337,97.4106
5.57477933333337,97.17592
5.57977933333337,97.03091
5.58477933333337,96.99114
5.58977933333337,97.07291
5.59477933333337,97.29277
5.59977933333337,97.66682
5.60477933333337,98.20994
5.60977933333337,98.93489
5.61477933333337,99.85131
5.61977933333337,100.96472
5.62477933333337,102.27552
5.62977933333337,103.77822
5.63477933333337,105.46099
5.63977933333337,107.30569
5.64477933333337,109.28836
5.64977933333337,111.38011
5.65477933333337,113.5484
5.65977933333337,115.75876
5.66477933333337,117.97651
5.66977933333337,120.16855
5.67477933333337,122.3048
5.67977933333338,124.35937
5.68477933333337,126.3114
5.68977933333337,128.14576
5.69477933333337,129.85335
5.69977933333337,131.43097
5.70477933333337,132.88036
5.70977933333337,134.20664
5.71477933333337,135.41641
5.71977933333337,136.51586
5.72477933333337,137.50955
5.72977933333337,138.39982
5.73477933333337,139.18717
5.73977933333337,139.8711
5.74477933333337,140.45112
5.74977933333337,140.92741
5.75477933333337,141.30096
5.75977933333337,141.57328
5.76477933333337,141.74605
5.76977933333337,141.82079
5.77477933333337,141.79891
5.77977933333337,141.68163
5.78477933333337,141.46989
5.78977933333337,141.16402
5.79477933333337,140.76365
5.79977933333337,140.26781
5.80477933333338,139.67559
5.80977933333337,138.98682
5.81477933333337,138.20266
5.81977933333337,137.3258
5.82477933333337,136.36049
5.82977933333337,135.31247
5.83477933333337,134.18904
5.83977933333337,132.99918
5.84477933333337,131.75354
5.84977933333337,130.46436
5.85477933333337,129.14521
5.85977933333337,127.81064
5.86477933333337,126.47573
5.86977933333337,125.15547
5.87477933333337,123.864
5.87977933333337,122.61403
5.88477933333337,121.41631
5.88977933333337,120.27942
5.89477933333337,119.20955
5.89977933333337,118.21065
5.90477933333337,117.28469
5.90977933333337,116.43209
5.91477933333337,115.65219
5.91977933333337,114.94355
5.92477933333337,114.30412
5.92977933333338,113.73126
5.93477933333337,113.22184
5.93977933333337,112.77221
5.94477933333337,112.37812
5.94977933333337,112.03454
5.95477933333337,111.73554
5.95977933333337,111.47445
5.96477933333337,111.24419
5.96977933333337,111.03774
5.97477933333337,110.8486
5.97977933333337,110.67109
5.98477933333337,110.50044
5.98977933333337,110.33264
5.99477933333337,110.16415
5.99977933333337,109.99151
6.00477933333337,109.81116
6.00977933333337,109.61936
6.01477933333337,109.41257
6.01977933333337,109.18782
6.02477933333337,108.94301
6.02977933333337,108.67698
6.03477933333337,108.38915
6.03977933333337,108.07921
6.04477933333337,107.74701
6.04977933333337,107.39253
6.05477933333337,107.01609
6.05977933333337,106.61841
6.06477933333337,106.20052
6.06977933333337,105.76358
6.07477933333337,105.30866
6.07977933333337,104.83669
6.08477933333337,104.34861
6.08977933333337,103.84567
6.09477933333337,103.32966
6.09977933333337,102.80309
6.10477933333337,102.2691
6.10977933333337,101.73129
6.11477933333337,101.19345
6.11977933333337,100.65939
6.12477933333337,100.13296
6.12977933333337,99.61815
6.13477933333337,99.11926
6.13977933333337,98.64111
6.14477933333337,98.18939
6.14977933333337,97.77111
6.15477933333337,97.39515
6.15977933333337,97.0726
6.16477933333337,96.81669
6.16977933333337,96.64246
6.17477933333337,96.56608
6.17977933333337,96.60425
6.18477933333337,96.77355
6.18977933333337,97.09
6.19477933333337,97.56848
6.19977933333337,98.22217
6.20477933333337,99.06174
6.20977933333337,100.09434
6.21477933333337,101.32252
6.21977933333337,102.74317
6.22477933333337,104.34684
6.22977933333337,106.11747
6.23477933333337,108.03272
6.23977933333337,110.06469
6.24477933333337,112.18121
6.24977933333337,114.34743
6.25477933333337,116.52767
6.25977933333337,118.68729
6.26477933333337,120.79453
6.26977933333337,122.82182
6.27477933333337,124.74673
6.27977933333337,126.55253
6.28477933333337,128.22853
6.28977933333337,129.77004
6.29477933333337,131.17779
6.29977933333337,132.45668
6.30477933333337,133.61407
6.30977933333337,134.65777
6.31477933333337,135.59438
6.31977933333337,136.42822
6.32477933333337,137.16124
6.32977933333337,137.79373
6.33477933333337,138.32532
6.33977933333337,138.75605
6.34477933333337,139.0868
6.34977933333337,139.3192
6.35477933333337,139.4551
6.35977933333337,139.496
6.36477933333337,139.44279
6.36977933333337,139.29592
6.37477933333337,139.05578
6.37977933333337,138.72284
6.38477933333337,138.29766
6.38977933333337,137.78045
6.39477933333337,137.17093
6.39977933333337,136.46852
6.40477933333337,135.6732
6.40977933333337,134.78641
6.41477933333337,133.81189
6.41977933333337,132.75481
6.42477933333337,131.6068
6.42977933333337,130.44107
6.43477933333337,129.20726
6.43977933333337,127.94224
6.44477933333337,126.66001
6.44977933333337,125.35748
6.45477933333337,124.11346
6.45977933333337,122.85578
6.46477933333337,121.68041
6.46977933333337,120.51525
6.47477933333337,119.43101
6.47977933333337,118.41184
6.48477933333337,117.46273
6.48977933333337,116.59655
6.49477933333337,115.77159
6.49977933333337,115.03089
6.50477933333337,114.35652
6.50977933333337,113.74503
6.51477933333337,113.19256
6.51977933333337,112.69506
6.52477933333337,112.24832
6.52977933333337,111.84779
6.53477933333337,111.48837
6.53977933333337,111.16449
6.54477933333337,110.87035
6.54977933333337,110.60028
6.55477933333337,110.34894
6.55977933333337,110.11134
6.56477933333337,109.88278
6.56977933333337,109.65892
6.57477933333337,109.43594
6.57977933333337,109.21075
6.58477933333337,108.98109
6.58977933333337,108.74559
6.59477933333337,108.50361
6.59977933333337,108.25502
6.60477933333337,107.9998
6.60977933333337,107.73755
6.61477933333337,107.46719
6.61977933333337,107.18692
6.62477933333337,106.89445
6.62977933333337,106.58746
6.63477933333337,106.26417
6.63977933333337,105.92364
6.64477933333337,105.56581
6.64977933333337,105.19112
6.65477933333337,104.80014
6.65977933333337,104.39329
6.66477933333337,103.97088
6.66977933333337,103.53339
6.67477933333337,103.08166
6.67977933333337,102.61694
6.68477933333337,102.14078
6.68977933333337,101.65489
6.69477933333337,101.16118
6.69977933333337,100.66199
6.70477933333337,100.16045
6.70977933333337,99.66079
6.71477933333337,99.16843
6.71977933333337,98.69
6.72477933333337,98.2334
6.72977933333337,97.80795
6.73477933333337,97.42464
6.73977933333337,97.09604
6.74477933333337,96.83612
6.74977933333337,96.65985
6.75477933333337,96.58309
6.75977933333337,96.62242
6.76477933333337,96.79478
6.76977933333337,97.1168
6.77477933333337,97.60393
6.77977933333337,98.26958
6.78477933333337,99.12448
6.78977933333337,100.17601
6.79477933333337,101.42729
6.79977933333337,102.87594
6.80477933333337,104.51294
6.80977933333337,106.32182
6.81477933333337,108.27887
6.81977933333337,110.35418
6.82477933333337,112.51341
6.82977933333337,114.71986
6.83477933333337,116.93666
6.83977933333337,119.12869
6.84477933333337,121.26441
6.84977933333337,123.31714
6.85477933333337,125.26604
6.85977933333337,127.09639
6.86477933333337,128.7995
6.86977933333337,130.37229
6.87477933333337,131.81636
6.87977933333337,133.13649
6.88477933333337,134.33875
6.88977933333337,135.42892
6.89477933333337,136.41147
6.89977933333337,137.28945
6.90477933333337,138.06477
6.90977933333337,138.73882
6.91477933333337,139.313
6.91977933333337,139.78891
6.92477933333337,140.16829
6.92977933333337,140.45271
6.93477933333337,140.64308
6.93977933333337,140.73944
6.94477933333337,140.74091
6.94977933333337,140.64606
6.95477933333337,140.45329
6.95977933333337,140.1613
6.96477933333337,139.76952
6.96977933333337,139.27838
6.97477933333337,138.68942
6.97977933333337,138.00508
6.98477933333337,137.22832
6.98977933333337,136.36242
6.99477933333337,135.41112
6.99977933333337,134.37931
7.00477933333337,133.27382
7.00977933333337,132.10393
7.01477933333337,130.88145
7.01977933333337,129.62019
7.02477933333337,128.33523
7.02977933333337,127.04203
7.03477933333337,125.75564
7.03977933333337,124.48998
7.04477933333337,123.25745
7.04977933333337,122.06872
7.05477933333337,120.93265
7.05977933333337,119.85637
7.06477933333337,118.84513
7.06977933333337,117.90233
7.07477933333337,117.02957
7.07977933333337,116.22699
7.08477933333337,115.49353
7.08977933333337,114.82707
7.09477933333337,114.22452
7.09977933333337,113.6819
7.10477933333337,113.19447
7.10977933333337,112.75698
7.11477933333337,112.36378
7.11977933333337,112.00886
7.12477933333337,111.68587
7.12977933333337,111.38827
7.13477933333337,111.1097
7.13977933333337,110.84434
7.14477933333337,110.58729
7.14977933333337,110.33468
7.15477933333337,110.08352
7.15977933333337,109.83127
7.16477933333337,109.57542
7.16977933333337,109.31327
7.17477933333337,109.04216
7.17977933333337,108.75988
7.18477933333337,108.46502
7.18977933333337,108.15696
7.19477933333337,107.83549
7.19977933333337,107.50052
7.20477933333337,107.15196
7.20977933333337,106.78984
7.21477933333337,106.41435
7.21977933333337,106.0258
7.22477933333337,105.62441
7.22977933333337,105.21003
7.23477933333337,104.782
7.23977933333337,104.33919
7.24477933333337,103.88026
7.24977933333337,103.40418
7.25477933333337,102.91061
7.25977933333337,102.4001
7.26477933333337,101.87407
7.26977933333337,101.33454
7.27477933333337,100.78396
7.27977933333337,100.22505
7.28477933333337,99.66084
7.28977933333337,99.0947
7.29477933333337,98.53065
7.29977933333337,97.97363
7.30477933333337,97.43003
7.30977933333337,96.90794
7.31477933333337,96.41718
7.31977933333337,95.969
7.32477933333337,95.5756
7.32977933333337,95.24981
7.33477933333337,95.00517
7.33977933333337,94.85615
7.34477933333337,94.81825
7.34977933333337,94.90757
7.35477933333337,95.14012
7.35977933333337,95.53092
7.36477933333337,96.09343
7.36977933333337,96.83889
7.37477933333337,97.77564
7.37977933333337,98.9082
