time,PPG
1.13842133333333,2.46584
1.13922133333333,2.44822
1.14002133333333,2.43082
1.14082133333333,2.41363
1.14162133333333,2.39664
1.14242133333333,2.37987
1.14322133333333,2.36331
1.14402133333333,2.34696
1.14482133333333,2.33082
1.14562133333333,2.3149
1.14642133333333,2.29919
1.14722133333333,2.28369
1.14802133333333,2.2684
1.14882133333333,2.25332
1.14962133333333,2.23845
1.15042133333333,2.2238
1.15122133333333,2.20935
1.15202133333333,2.19511
1.15282133333333,2.18107
1.15362133333333,2.16724
1.15442133333333,2.15361
1.15522133333333,2.14018
1.15602133333333,2.12694
1.15682133333333,2.1139
1.15762133333333,2.10106
1.15842133333333,2.0884
1.15922133333333,2.07593
1.16002133333333,2.06363
1.16082133333333,2.05151
1.16162133333333,2.03957
1.16242133333333,2.0278
1.16322133333333,2.01619
1.16402133333333,2.00475
1.16482133333333,1.99348
1.16562133333333,1.98236
1.16642133333333,1.9714
1.16722133333333,1.96059
1.16802133333333,1.94993
1.16882133333333,1.93942
1.16962133333333,1.92905
1.17042133333333,1.91882
1.17122133333333,1.90874
1.17202133333333,1.89878
1.17282133333333,1.88896
1.17362133333333,1.87926
1.17442133333333,1.86969
1.17522133333333,1.86023
1.17602133333333,1.85089
1.17682133333333,1.84167
1.17762133333333,1.83255
1.17842133333333,1.82354
1.17922133333333,1.81463
1.18002133333333,1.80583
1.18082133333333,1.79712
1.18162133333333,1.7885
1.18242133333333,1.77997
1.18322133333333,1.77153
1.18402133333333,1.76318
1.18482133333333,1.7549
1.18562133333333,1.7467
1.18642133333333,1.73858
1.18722133333333,1.73053
1.18802133333333,1.72255
1.18882133333333,1.71463
1.18962133333333,1.70678
1.19042133333333,1.69899
1.19122133333333,1.69126
1.19202133333333,1.68359
1.19282133333333,1.67597
1.19362133333333,1.6684
1.19442133333333,1.66089
1.19522133333333,1.65343
1.19602133333333,1.64601
1.19682133333333,1.63864
1.19762133333333,1.63131
1.19842133333333,1.62403
1.19922133333333,1.61679
1.20002133333333,1.60959
1.20082133333333,1.60242
1.20162133333333,1.59529
1.20242133333333,1.58819
1.20322133333333,1.58112
1.20402133333333,1.57408
1.20482133333333,1.56706
1.20562133333333,1.56007
1.20642133333333,1.55309
1.20722133333333,1.54612
1.20802133333333,1.53916
1.20882133333333,1.53221
1.20962133333333,1.52526
1.21042133333333,1.51831
1.21122133333333,1.51135
1.21202133333333,1.50438
1.21282133333333,1.49739
1.21362133333333,1.49038
1.21442133333333,1.48334
1.21522133333333,1.47626
1.21602133333333,1.46915
1.21682133333333,1.462
1.21762133333333,1.4548
1.21842133333333,1.44755
1.21922133333333,1.44025
1.22002133333333,1.4329
1.22082133333333,1.42549
1.22162133333333,1.41802
1.22242133333333,1.41049
1.22322133333333,1.4029
1.22402133333333,1.39525
1.22482133333333,1.38754
1.22562133333333,1.37977
1.22642133333333,1.37193
1.22722133333333,1.36403
1.22802133333333,1.35607
1.22882133333333,1.34804
1.22962133333333,1.33996
1.23042133333333,1.33181
1.23122133333333,1.32359
1.23202133333333,1.31532
1.23282133333333,1.30699
1.23362133333333,1.2986
1.23442133333333,1.29015
1.23522133333333,1.28165
1.23602133333333,1.27309
1.23682133333333,1.26448
1.23762133333333,1.25583
1.23842133333333,1.24713
1.23922133333333,1.23839
1.24002133333333,1.22961
1.24082133333333,1.22079
1.24162133333333,1.21195
1.24242133333333,1.20308
1.24322133333333,1.19419
1.24402133333333,1.18527
1.24482133333333,1.17634
1.24562133333333,1.1674
1.24642133333333,1.15844
1.24722133333333,1.14948
1.24802133333333,1.14051
1.24882133333333,1.13154
1.24962133333333,1.12256
1.25042133333333,1.11359
1.25122133333333,1.10462
1.25202133333333,1.09565
1.25282133333333,1.08669
1.25362133333333,1.07774
1.25442133333333,1.0688
1.25522133333333,1.05987
1.25602133333333,1.05096
1.25682133333333,1.04205
1.25762133333333,1.03317
1.25842133333333,1.02429
1.25922133333333,1.01544
1.26002133333333,1.00661
1.26082133333333,0.99779
1.26162133333333,0.98899
1.26242133333333,0.98022
1.26322133333333,0.97146
1.26402133333333,0.96273
1.26482133333333,0.95403
1.26562133333333,0.94535
1.26642133333333,0.9367
1.26722133333333,0.92809
1.26802133333333,0.91951
1.26882133333333,0.91098
1.26962133333333,0.90249
1.27042133333333,0.89406
1.27122133333333,0.88567
1.27202133333333,0.87734
1.27282133333333,0.86908
1.27362133333333,0.86087
1.27442133333333,0.85274
1.27522133333333,0.84468
1.27602133333333,0.8367
1.27682133333333,0.82881
1.27762133333333,0.821
1.27842133333333,0.81328
1.27922133333333,0.80566
1.28002133333333,0.79814
1.28082133333333,0.79072
1.28162133333333,0.78341
1.28242133333333,0.77622
1.28322133333333,0.76915
1.28402133333333,0.76219
1.28482133333333,0.75535
1.28562133333333,0.74864
1.28642133333333,0.74206
1.28722133333333,0.7356
1.28802133333333,0.72926
1.28882133333333,0.72306
1.28962133333333,0.71698
1.29042133333333,0.71104
1.29122133333333,0.70521
1.29202133333333,0.69952
1.29282133333333,0.69395
1.29362133333333,0.6885
1.29442133333333,0.68317
1.29522133333333,0.67797
1.29602133333333,0.67288
1.29682133333333,0.6679
1.29762133333333,0.66304
1.29842133333333,0.65829
1.29922133333333,0.65365
1.30002133333333,0.64912
1.30082133333333,0.64469
1.30162133333333,0.64037
1.30242133333333,0.63614
1.30322133333333,0.63202
1.30402133333333,0.628
1.30482133333333,0.62406
1.30562133333333,0.62022
1.30642133333333,0.61647
1.30722133333333,0.6128
1.30802133333333,0.60921
1.30882133333333,0.60571
1.30962133333333,0.60228
1.31042133333333,0.59892
1.31122133333333,0.59563
1.31202133333333,0.59242
1.31282133333333,0.58927
1.31362133333333,0.58618
1.31442133333333,0.58315
1.31522133333333,0.58018
1.31602133333333,0.57727
1.31682133333333,0.57441
1.31762133333333,0.5716
1.31842133333333,0.56884
1.31922133333333,0.56612
1.32002133333333,0.56345
1.32082133333333,0.56082
1.32162133333333,0.55822
1.32242133333333,0.55567
1.32322133333333,0.55314
1.32402133333333,0.55065
1.32482133333333,0.54818
1.32562133333333,0.54573
1.32642133333333,0.5433
1.32722133333333,0.54089
1.32802133333333,0.5385
1.32882133333333,0.53612
1.32962133333333,0.53375
1.33042133333333,0.53139
1.33122133333333,0.52904
1.33202133333333,0.52669
1.33282133333333,0.52435
1.33362133333333,0.52202
1.33442133333333,0.51969
1.33522133333333,0.51736
1.33602133333333,0.51503
1.33682133333333,0.51271
1.33762133333333,0.51039
1.33842133333333,0.50807
1.33922133333333,0.50576
1.34002133333333,0.50344
1.34082133333333,0.50112
1.34162133333333,0.49879
1.34242133333333,0.49647
1.34322133333333,0.49413
1.34402133333333,0.49179
1.34482133333333,0.48945
1.34562133333333,0.48709
1.34642133333333,0.48472
1.34722133333333,0.48233
1.34802133333333,0.47993
1.34882133333333,0.47751
1.34962133333333,0.47507
1.35042133333333,0.47261
1.35122133333333,0.47012
1.35202133333333,0.4676
1.35282133333333,0.46505
1.35362133333333,0.46247
1.35442133333333,0.45986
1.35522133333333,0.45722
1.35602133333333,0.45454
1.35682133333333,0.45184
1.35762133333333,0.4491
1.35842133333333,0.44633
1.35922133333333,0.44354
1.36002133333333,0.44072
1.36082133333333,0.43788
1.36162133333333,0.43501
1.36242133333333,0.43213
1.36322133333333,0.42922
1.36402133333333,0.4263
1.36482133333333,0.42337
1.36562133333333,0.42043
1.36642133333333,0.41747
1.36722133333333,0.41452
1.36802133333333,0.41155
1.36882133333333,0.40859
1.36962133333333,0.40563
1.37042133333333,0.40267
1.37122133333333,0.39973
1.37202133333333,0.39679
1.37282133333333,0.39386
1.37362133333333,0.39094
1.37442133333333,0.38804
1.37522133333333,0.38515
1.37602133333333,0.38228
1.37682133333333,0.37943
1.37762133333333,0.3766
1.37842133333333,0.37379
1.37922133333333,0.37099
1.38002133333333,0.36822
1.38082133333333,0.36547
1.38162133333333,0.36275
1.38242133333333,0.36004
1.38322133333333,0.35736
1.38402133333333,0.35471
1.38482133333333,0.35207
1.38562133333333,0.34946
1.38642133333333,0.34687
1.38722133333333,0.34429
1.38802133333333,0.34174
1.38882133333333,0.33921
1.38962133333333,0.33669
1.39042133333333,0.33419
1.39122133333333,0.3317
1.39202133333333,0.32922
1.39282133333333,0.32676
1.39362133333333,0.3243
1.39442133333333,0.32184
1.39522133333333,0.3194
1.39602133333333,0.31695
1.39682133333333,0.31451
1.39762133333333,0.31207
1.39842133333333,0.30964
1.39922133333333,0.3072
1.40002133333333,0.30476
1.40082133333333,0.30231
1.40162133333333,0.29987
1.40242133333333,0.29742
1.40322133333333,0.29496
1.40402133333333,0.2925
1.40482133333333,0.29003
1.40562133333333,0.28756
1.40642133333333,0.28507
1.40722133333333,0.28258
1.40802133333333,0.28007
1.40882133333333,0.27755
1.40962133333333,0.27501
1.41042133333333,0.27245
1.41122133333333,0.26987
1.41202133333333,0.26727
1.41282133333333,0.26465
1.41362133333333,0.26201
1.41442133333333,0.25934
1.41522133333333,0.25665
1.41602133333333,0.25394
1.41682133333333,0.2512
1.41762133333333,0.24843
1.41842133333333,0.24563
1.41922133333333,0.2428
1.42002133333333,0.23994
1.42082133333333,0.23705
1.42162133333333,0.23412
1.42242133333333,0.23115
1.42322133333333,0.22814
1.42402133333333,0.22508
1.42482133333333,0.22199
1.42562133333333,0.21885
1.42642133333333,0.21567
1.42722133333333,0.21244
1.42802133333333,0.20918
1.42882133333333,0.20587
1.42962133333333,0.20252
1.43042133333333,0.19913
1.43122133333333,0.1957
1.43202133333333,0.19223
1.43282133333333,0.18873
1.43362133333333,0.18519
1.43442133333333,0.18162
1.43522133333333,0.17801
1.43602133333333,0.17437
1.43682133333333,0.17071
1.43762133333333,0.16701
1.43842133333333,0.16328
1.43922133333333,0.15953
1.44002133333333,0.15575
1.44082133333333,0.15196
1.44162133333333,0.14814
1.44242133333333,0.14431
1.44322133333333,0.14046
1.44402133333333,0.1366
1.44482133333333,0.13273
1.44562133333333,0.12886
1.44642133333333,0.12498
1.44722133333333,0.12111
1.44802133333333,0.11723
1.44882133333333,0.11336
1.44962133333333,0.10949
1.45042133333333,0.10563
1.45122133333333,0.10179
1.45202133333333,0.09795
1.45282133333333,0.09413
1.45362133333333,0.09032
1.45442133333333,0.08653
1.45522133333333,0.08276
1.45602133333333,0.07902
1.45682133333333,0.07529
1.45762133333333,0.07158
1.45842133333333,0.06791
1.45922133333333,0.06425
1.46002133333333,0.06063
1.46082133333333,0.05703
1.46162133333333,0.05345
1.46242133333333,0.04991
1.46322133333333,0.04639
1.46402133333333,0.0429
1.46482133333333,0.03944
1.46562133333333,0.036
1.46642133333333,0.03258
1.46722133333333,0.02919
1.46802133333333,0.02581
1.46882133333333,0.02246
1.46962133333333,0.01914
1.47042133333333,0.01583
1.47122133333333,0.01254
1.47202133333333,0.00928
1.47282133333333,0.00604
1.47362133333333,0.00282
1.47442133333333,-0.00038
1.47522133333333,-0.00356
1.47602133333333,-0.00671
1.47682133333333,-0.00983
1.47762133333333,-0.01294
1.47842133333333,-0.01602
1.47922133333333,-0.01907
1.48002133333333,-0.0221
1.48082133333333,-0.0251
1.48162133333333,-0.02808
1.48242133333333,-0.03103
1.48322133333333,-0.03396
1.48402133333333,-0.03687
1.48482133333333,-0.03975
1.48562133333333,-0.04261
1.48642133333333,-0.04545
1.48722133333333,-0.04827
1.48802133333333,-0.05106
1.48882133333333,-0.05384
1.48962133333333,-0.05659
1.49042133333333,-0.05933
1.49122133333333,-0.06204
1.49202133333333,-0.06474
1.49282133333333,-0.06742
1.49362133333333,-0.07008
1.49442133333333,-0.07271
1.49522133333333,-0.07533
1.49602133333333,-0.07794
1.49682133333333,-0.08052
1.49762133333333,-0.08309
1.49842133333333,-0.08564
1.49922133333333,-0.08818
1.50002133333333,-0.0907
1.50082133333333,-0.09322
1.50162133333333,-0.09572
1.50242133333333,-0.09821
1.50322133333333,-0.1007
1.50402133333333,-0.10318
1.50482133333333,-0.10565
1.50562133333333,-0.10813
1.50642133333333,-0.1106
1.50722133333333,-0.11308
1.50802133333333,-0.11555
1.50882133333333,-0.11804
1.50962133333333,-0.12052
1.51042133333333,-0.12302
1.51122133333333,-0.12552
1.51202133333333,-0.12804
1.51282133333333,-0.13057
1.51362133333333,-0.13311
1.51442133333333,-0.13567
1.51522133333333,-0.13824
1.51602133333333,-0.14082
1.51682133333333,-0.14342
1.51762133333333,-0.14604
1.51842133333333,-0.14867
1.51922133333333,-0.15131
1.52002133333333,-0.15395
1.52082133333333,-0.15661
1.52162133333333,-0.15927
1.52242133333333,-0.16194
1.52322133333333,-0.16461
1.52402133333333,-0.16727
1.52482133333333,-0.16993
1.52562133333333,-0.17259
1.52642133333333,-0.17524
1.52722133333333,-0.17788
1.52802133333333,-0.1805
1.52882133333333,-0.18312
1.52962133333333,-0.18571
1.53042133333333,-0.18829
1.53122133333333,-0.19086
1.53202133333333,-0.1934
1.53282133333333,-0.19593
1.53362133333333,-0.19844
1.53442133333333,-0.20093
1.53522133333333,-0.2034
1.53602133333333,-0.20586
1.53682133333333,-0.20829
1.53762133333333,-0.21071
1.53842133333333,-0.21311
1.53922133333333,-0.21549
1.54002133333333,-0.21786
1.54082133333333,-0.22022
1.54162133333333,-0.22256
1.54242133333333,-0.2249
1.54322133333333,-0.22722
1.54402133333333,-0.22954
1.54482133333333,-0.23185
1.54562133333333,-0.23416
1.54642133333333,-0.23646
1.54722133333333,-0.23875
1.54802133333333,-0.24104
1.54882133333333,-0.24333
1.54962133333333,-0.24561
1.55042133333333,-0.24789
1.55122133333333,-0.25017
1.55202133333333,-0.25245
1.55282133333333,-0.25472
1.55362133333333,-0.25699
1.55442133333333,-0.25925
1.55522133333333,-0.26151
1.55602133333333,-0.26376
1.55682133333333,-0.26601
1.55762133333333,-0.26824
1.55842133333333,-0.27047
1.55922133333333,-0.27268
1.56002133333333,-0.27487
1.56082133333333,-0.27705
1.56162133333333,-0.27922
1.56242133333333,-0.28137
1.56322133333333,-0.28349
1.56402133333333,-0.2856
1.56482133333333,-0.28769
1.56562133333333,-0.28976
1.56642133333333,-0.2918
1.56722133333333,-0.29382
1.56802133333333,-0.29582
1.56882133333333,-0.29779
1.56962133333333,-0.29974
1.57042133333333,-0.30167
1.57122133333333,-0.30357
1.57202133333333,-0.30545
1.57282133333333,-0.3073
1.57362133333333,-0.30914
1.57442133333333,-0.31095
1.57522133333333,-0.31274
1.57602133333333,-0.31451
1.57682133333333,-0.31625
1.57762133333333,-0.31798
1.57842133333333,-0.3197
1.57922133333333,-0.32139
1.58002133333333,-0.32307
1.58082133333333,-0.32474
1.58162133333333,-0.32639
1.58242133333333,-0.32803
1.58322133333333,-0.32967
1.58402133333333,-0.33129
1.58482133333333,-0.33291
1.58562133333333,-0.33453
1.58642133333333,-0.33614
1.58722133333333,-0.33775
1.58802133333333,-0.33936
1.58882133333333,-0.34098
1.58962133333333,-0.3426
1.59042133333333,-0.34423
1.59122133333333,-0.34587
1.59202133333333,-0.34752
1.59282133333333,-0.3492
1.59362133333333,-0.35089
1.59442133333333,-0.3526
1.59522133333333,-0.35433
1.59602133333333,-0.35609
1.59682133333333,-0.35788
1.59762133333333,-0.35969
1.59842133333333,-0.36153
1.59922133333333,-0.3634
1.60002133333333,-0.3653
1.60082133333333,-0.36724
1.60162133333333,-0.3692
1.60242133333333,-0.3712
1.60322133333333,-0.37324
1.60402133333333,-0.3753
1.60482133333333,-0.37741
1.60562133333333,-0.37955
1.60642133333333,-0.38172
1.60722133333333,-0.38393
1.60802133333333,-0.38618
1.60882133333333,-0.38846
1.60962133333333,-0.39078
1.61042133333333,-0.39314
1.61122133333333,-0.39553
1.61202133333333,-0.39796
1.61282133333333,-0.40042
1.61362133333333,-0.40292
1.61442133333333,-0.40545
1.61522133333333,-0.40802
1.61602133333333,-0.41061
1.61682133333333,-0.41324
1.61762133333333,-0.41591
1.61842133333333,-0.4186
1.61922133333333,-0.42132
1.62002133333333,-0.42408
1.62082133333333,-0.42686
1.62162133333333,-0.42967
1.62242133333333,-0.4325
1.62322133333333,-0.43536
1.62402133333333,-0.43825
1.62482133333333,-0.44116
1.62562133333333,-0.44409
1.62642133333333,-0.44704
1.62722133333333,-0.45
1.62802133333333,-0.45298
1.62882133333333,-0.45598
1.62962133333333,-0.45897
1.63042133333333,-0.46198
1.63122133333333,-0.46498
1.63202133333333,-0.46798
1.63282133333333,-0.47098
1.63362133333333,-0.47397
1.63442133333333,-0.47695
1.63522133333333,-0.47992
1.63602133333333,-0.48287
1.63682133333333,-0.4858
1.63762133333333,-0.48871
1.63842133333333,-0.4916
1.63922133333333,-0.49447
1.64002133333333,-0.49731
1.64082133333333,-0.50011
1.64162133333333,-0.50289
1.64242133333333,-0.50562
1.64322133333333,-0.50832
1.64402133333333,-0.51097
1.64482133333333,-0.51357
1.64562133333333,-0.51612
1.64642133333333,-0.51861
1.64722133333333,-0.52104
1.64802133333333,-0.5234
1.64882133333333,-0.52569
1.64962133333333,-0.5279
1.65042133333333,-0.53003
1.65122133333333,-0.53207
1.65202133333333,-0.53402
1.65282133333333,-0.53587
1.65362133333333,-0.53761
1.65442133333333,-0.53923
1.65522133333333,-0.54073
1.65602133333333,-0.54211
1.65682133333333,-0.54334
1.65762133333333,-0.54443
1.65842133333333,-0.54537
1.65922133333333,-0.54615
1.66002133333333,-0.54675
1.66082133333333,-0.54718
1.66162133333333,-0.54743
1.66242133333333,-0.54748
1.66322133333333,-0.54733
1.66402133333333,-0.54698
1.66482133333333,-0.54641
1.66562133333333,-0.54561
1.66642133333333,-0.54459
1.66722133333333,-0.54333
1.66802133333333,-0.54183
1.66882133333333,-0.54008
1.66962133333333,-0.53808
1.67042133333333,-0.53583
1.67122133333333,-0.53331
1.67202133333333,-0.53053
1.67282133333333,-0.52747
1.67362133333333,-0.52414
1.67442133333333,-0.52053
1.67522133333333,-0.51664
1.67602133333333,-0.51246
1.67682133333333,-0.50799
1.67762133333333,-0.50323
1.67842133333333,-0.49817
1.67922133333333,-0.49282
1.68002133333333,-0.48716
1.68082133333333,-0.48121
1.68162133333333,-0.47496
1.68242133333333,-0.4684
1.68322133333333,-0.46155
1.68402133333333,-0.45439
1.68482133333333,-0.44693
1.68562133333333,-0.43917
1.68642133333333,-0.43111
1.68722133333333,-0.42275
1.68802133333333,-0.41409
1.68882133333333,-0.40514
1.68962133333333,-0.3959
1.69042133333333,-0.38637
1.69122133333333,-0.37655
1.69202133333333,-0.36646
1.69282133333333,-0.35609
1.69362133333333,-0.34545
1.69442133333333,-0.33455
1.69522133333333,-0.32339
1.69602133333333,-0.31198
1.69682133333333,-0.30033
1.69762133333333,-0.28844
1.69842133333333,-0.27632
1.69922133333333,-0.26399
1.70002133333333,-0.25144
1.70082133333333,-0.23869
1.70162133333333,-0.22575
1.70242133333333,-0.21263
1.70322133333333,-0.19934
1.70402133333333,-0.18589
1.70482133333333,-0.17228
1.70562133333333,-0.15854
1.70642133333333,-0.14467
1.70722133333333,-0.13068
1.70802133333333,-0.11659
1.70882133333333,-0.1024
1.70962133333333,-0.08813
1.71042133333333,-0.07379
1.71122133333333,-0.0594
1.71202133333333,-0.04496
1.71282133333333,-0.03048
1.71362133333333,-0.01599
1.71442133333333,-0.00148
1.71522133333333,0.01302
1.71602133333333,0.02751
1.71682133333333,0.04198
1.71762133333333,0.05642
1.71842133333333,0.07082
1.71922133333333,0.08516
1.72002133333333,0.09945
1.72082133333333,0.11367
1.72162133333333,0.12781
1.72242133333333,0.14186
1.72322133333333,0.15582
1.72402133333333,0.16969
1.72482133333333,0.18344
1.72562133333333,0.19708
1.72642133333333,0.21059
1.72722133333333,0.22398
1.72802133333333,0.23723
1.72882133333333,0.25035
1.72962133333333,0.26331
1.73042133333333,0.27612
1.73122133333333,0.28878
1.73202133333333,0.30127
1.73282133333333,0.31359
1.73362133333333,0.32575
1.73442133333333,0.33772
1.73522133333333,0.34952
1.73602133333333,0.36114
1.73682133333333,0.37257
1.73762133333333,0.38381
1.73842133333333,0.39487
1.73922133333333,0.40574
1.74002133333333,0.41642
1.74082133333333,0.42691
1.74162133333333,0.43721
1.74242133333333,0.44732
1.74322133333333,0.45723
1.74402133333333,0.46696
1.74482133333333,0.4765
1.74562133333333,0.48585
1.74642133333333,0.49501
1.74722133333333,0.50399
1.74802133333333,0.51279
1.74882133333333,0.52141
1.74962133333333,0.52985
1.75042133333333,0.53811
1.75122133333333,0.5462
1.75202133333333,0.55412
1.75282133333333,0.56187
1.75362133333333,0.56946
1.75442133333333,0.57687
1.75522133333333,0.58413
1.75602133333333,0.59122
1.75682133333333,0.59815
1.75762133333333,0.60492
1.75842133333333,0.61154
1.75922133333333,0.618
1.76002133333333,0.62432
1.76082133333333,0.63048
1.76162133333333,0.6365
1.76242133333333,0.64237
1.76322133333333,0.6481
1.76402133333333,0.6537
1.76482133333333,0.65917
1.76562133333333,0.66451
1.76642133333333,0.66973
1.76722133333333,0.67484
1.76802133333333,0.67983
1.76882133333333,0.68471
1.76962133333333,0.6895
1.77042133333333,0.69419
1.77122133333333,0.69878
1.77202133333333,0.70329
1.77282133333333,0.70772
1.77362133333333,0.71206
1.77442133333333,0.71632
1.77522133333333,0.72051
1.77602133333333,0.72463
1.77682133333333,0.72867
1.77762133333333,0.73265
1.77842133333333,0.73656
1.77922133333333,0.74041
1.78002133333333,0.7442
1.78082133333333,0.74793
1.78162133333333,0.75161
1.78242133333333,0.75524
1.78322133333333,0.75881
1.78402133333333,0.76233
1.78482133333333,0.76581
1.78562133333333,0.76924
1.78642133333333,0.77262
1.78722133333333,0.77595
1.78802133333333,0.77925
1.78882133333333,0.7825
1.78962133333333,0.78571
1.79042133333333,0.78888
1.79122133333333,0.79201
1.79202133333333,0.79511
1.79282133333333,0.79817
1.79362133333333,0.8012
1.79442133333333,0.8042
1.79522133333333,0.80717
1.79602133333333,0.8101
1.79682133333333,0.81301
1.79762133333333,0.81589
1.79842133333333,0.81875
1.79922133333333,0.82158
1.80002133333333,0.82438
1.80082133333333,0.82716
1.80162133333333,0.82992
1.80242133333333,0.83266
1.80322133333333,0.83537
1.80402133333333,0.83806
1.80482133333333,0.84072
1.80562133333333,0.84335
1.80642133333333,0.84596
1.80722133333333,0.84854
1.80802133333333,0.85108
1.80882133333333,0.8536
1.80962133333333,0.85609
1.81042133333333,0.85854
1.81122133333333,0.86096
1.81202133333333,0.86335
1.81282133333333,0.86571
1.81362133333333,0.86803
1.81442133333333,0.87031
1.81522133333333,0.87256
1.81602133333333,0.87477
1.81682133333333,0.87695
1.81762133333333,0.8791
1.81842133333333,0.88121
1.81922133333333,0.8833
1.82002133333333,0.88535
1.82082133333333,0.88738
1.82162133333333,0.88939
1.82242133333333,0.89137
1.82322133333333,0.89333
1.82402133333333,0.89526
1.82482133333333,0.89718
1.82562133333333,0.89907
1.82642133333333,0.90094
1.82722133333333,0.9028
1.82802133333333,0.90463
1.82882133333333,0.90645
1.82962133333333,0.90824
1.83042133333333,0.91002
1.83122133333333,0.91179
1.83202133333333,0.91354
1.83282133333333,0.91528
1.83362133333333,0.91701
1.83442133333333,0.91873
1.83522133333333,0.92046
1.83602133333333,0.92219
1.83682133333333,0.92393
1.83762133333333,0.92567
1.83842133333333,0.92743
1.83922133333333,0.92921
1.84002133333333,0.931
1.84082133333333,0.93282
1.84162133333333,0.93467
