time,FinapresBP
2.39731533333334,84.37244
2.40231533333334,84.13321
2.40731533333334,83.87992
2.41231533333334,83.612
2.41731533333334,83.32903
2.42231533333334,83.03068
2.42731533333334,82.71668
2.43231533333334,82.38664
2.43731533333334,82.03998
2.44231533333334,81.6759
2.44731533333334,81.2936
2.45231533333334,80.89248
2.45731533333334,80.47249
2.46231533333334,80.03423
2.46731533333334,79.57902
2.47231533333334,79.10874
2.47731533333334,78.6258
2.48231533333334,78.13311
2.48731533333334,77.63416
2.49231533333334,77.13316
2.49731533333334,76.63514
2.50231533333334,76.14613
2.50731533333334,75.67328
2.51231533333334,75.22486
2.51731533333334,74.8101
2.52231533333334,74.43892
2.52731533333334,74.12174
2.53231533333334,73.86944
2.53731533333334,73.69351
2.54231533333334,73.60623
2.54731533333334,73.62064
2.55231533333334,73.75002
2.55731533333334,74.00713
2.56231533333334,74.40324
2.56731533333334,74.9473
2.57231533333334,75.64552
2.57731533333334,76.50108
2.58231533333334,77.51369
2.58731533333334,78.67909
2.59231533333334,79.9883
2.59731533333334,81.42744
2.60231533333334,82.97815
2.60731533333334,84.61859
2.61231533333334,86.32473
2.61731533333334,88.07156
2.62231533333334,89.83401
2.62731533333334,91.58787
2.63231533333334,93.31045
2.63731533333334,94.98124
2.64231533333334,96.58234
2.64731533333334,98.09876
2.65231533333334,99.51856
2.65731533333334,100.83298
2.66231533333334,102.03642
2.66731533333334,103.12626
2.67231533333334,104.10257
2.67731533333334,104.96747
2.68231533333334,105.7244
2.68731533333334,106.37742
2.69231533333334,106.93071
2.69731533333334,107.38826
2.70231533333334,107.75374
2.70731533333334,108.03055
2.71231533333334,108.2218
2.71731533333334,108.33038
2.72231533333334,108.35912
2.72731533333334,108.31096
2.73231533333334,108.18904
2.73731533333334,107.99682
2.74231533333334,107.73791
2.74731533333334,107.41595
2.75231533333334,107.03433
2.75731533333334,106.59607
2.76231533333334,106.1038
2.76731533333334,105.55997
2.77231533333334,104.96712
2.77731533333334,104.32807
2.78231533333334,103.64617
2.78731533333334,102.92543
2.79231533333334,102.17069
2.79731533333334,101.38773
2.80231533333334,100.58339
2.80731533333334,99.76541
2.81231533333334,98.94214
2.81731533333334,98.12205
2.82231533333334,97.31319
2.82731533333334,96.52273
2.83231533333334,95.75663
2.83731533333334,95.01949
2.84231533333334,94.31474
2.84731533333334,93.64479
2.85231533333334,93.01132
2.85731533333334,92.41547
2.86231533333334,91.85795
2.86731533333334,91.33901
2.87231533333334,90.85845
2.87731533333334,90.41549
2.88231533333334,90.00863
2.88731533333334,89.63549
2.89231533333334,89.29276
2.89731533333334,88.97645
2.90231533333334,88.68231
2.90731533333334,88.40632
2.91231533333334,88.14493
2.91731533333334,87.89521
2.92231533333334,87.65471
2.92731533333334,87.42123
2.93231533333334,87.1926
2.93731533333334,86.96654
2.94231533333334,86.74065
2.94731533333334,86.51259
2.95231533333334,86.28019
2.95731533333334,86.04164
2.96231533333334,85.79547
2.96731533333334,85.54043
2.97231533333334,85.27521
2.97731533333334,84.99839
2.98231533333334,84.70853
2.98731533333334,84.40439
2.99231533333334,84.08524
2.99731533333334,83.75087
3.00231533333334,83.40153
3.00731533333334,83.03771
3.01231533333334,82.66006
3.01731533333334,82.2694
3.02231533333334,81.86673
3.02731533333334,81.45327
3.03231533333334,81.03024
3.03731533333334,80.59864
3.04231533333334,80.15895
3.04731533333334,79.71116
3.05231533333334,79.25508
3.05731533333334,78.79088
3.06231533333334,78.31984
3.06731533333334,77.84481
3.07231533333334,77.3704
3.07731533333334,76.90277
3.08231533333334,76.44936
3.08731533333334,76.01851
3.09231533333334,75.61926
3.09731533333334,75.26128
3.10231533333334,74.95493
3.10731533333334,74.71141
3.11231533333334,74.54281
3.11731533333334,74.46191
3.12231533333334,74.48189
3.12731533333334,74.61579
3.13231533333334,74.8761
3.13731533333334,75.27423
3.14231533333334,75.82005
3.14731533333334,76.52123
3.15231533333334,77.38245
3.15731533333334,78.40452
3.16231533333334,79.5837
3.16731533333334,80.91131
3.17231533333334,82.37383
3.17731533333334,83.95324
3.18231533333334,85.62775
3.18731533333334,87.37269
3.19231533333334,89.16168
3.19731533333334,90.96787
3.20231533333334,92.76523
3.20731533333334,94.52968
3.21231533333334,96.23994
3.21731533333334,97.87801
3.22231533333334,99.42994
3.22731533333334,100.90895
3.23231533333334,102.23155
3.23731533333334,103.47151
3.24231533333334,104.62028
3.24731533333334,105.62232
3.25231533333334,106.55414
3.25731533333334,107.35447
3.26231533333334,108.08578
3.26731533333334,108.70982
3.27231533333334,109.24352
3.27731533333334,109.68921
3.28231533333334,110.04898
3.28731533333334,110.32475
3.29231533333334,110.51838
3.29731533333334,110.63157
3.30231533333334,110.66591
3.30731533333334,110.62305
3.31231533333334,110.50474
3.31731533333334,110.31297
3.32231533333334,110.04992
3.32731533333334,109.718
3.33231533333334,109.31974
3.33731533333334,108.85774
3.34231533333334,108.33454
3.34731533333334,107.75258
3.35231533333334,107.11426
3.35731533333334,106.42225
3.36231533333334,105.67978
3.36731533333334,104.89104
3.37231533333334,104.06145
3.37731533333334,103.19775
3.38231533333334,102.30777
3.38731533333334,101.40013
3.39231533333334,100.4837
3.39731533333334,99.56721
3.40231533333334,98.65889
3.40731533333334,97.76625
3.41231533333334,96.8959
3.41731533333334,96.05358
3.42231533333334,95.24415
3.42731533333334,94.47163
3.43231533333334,93.73915
3.43731533333334,93.04887
3.44231533333334,92.40202
3.44731533333334,91.79902
3.45231533333334,91.23963
3.45731533333334,90.7231
3.46231533333334,90.24821
3.46731533333334,89.81322
3.47231533333334,89.41578
3.47731533333334,89.05293
3.48231533333334,88.72109
3.48731533333334,88.41622
3.49231533333334,88.13398
3.49731533333334,87.86992
3.50231533333334,87.61972
3.50731533333334,87.37933
3.51231533333334,87.1452
3.51731533333334,86.91443
3.52231533333334,86.68466
3.52731533333334,86.45389
3.53231533333334,86.22016
3.53731533333334,85.9814
3.54231533333334,85.73541
3.54731533333334,85.48009
3.55231533333334,85.21362
3.55731533333334,84.9346
3.56231533333334,84.64212
3.56731533333334,84.33557
3.57231533333334,84.01449
3.57731533333334,83.67843
3.58231533333334,83.32684
3.58731533333334,82.95906
3.59231533333334,82.57429
3.59731533333334,82.17172
3.60231533333334,81.75073
3.60731533333334,81.31113
3.61231533333334,80.85343
3.61731533333334,80.3788
3.62231533333334,79.88896
3.62731533333334,79.38588
3.63231533333334,78.87173
3.63731533333334,78.34882
3.64231533333334,77.81975
3.64731533333334,77.28741
3.65231533333334,76.75502
3.65731533333334,76.22617
3.66231533333334,75.7048
3.66731533333334,75.19539
3.67231533333334,74.70307
3.67731533333334,74.23387
3.68231533333334,73.7951
3.68731533333334,73.39565
3.69231533333334,73.04626
3.69731533333334,72.75954
3.70231533333334,72.54977
3.70731533333334,72.4325
3.71231533333334,72.42415
3.71731533333334,72.54154
3.72231533333334,72.80156
3.72731533333334,73.22057
3.73231533333334,73.81371
3.73731533333334,74.59394
3.74231533333334,75.57104
3.74731533333334,76.75056
3.75231533333334,78.13292
3.75731533333334,79.71274
3.76231533333334,81.47854
3.76731533333334,83.41293
3.77231533333334,85.49317
3.77731533333334,87.69192
3.78231533333334,89.97829
3.78731533333334,92.31902
3.79231533333334,94.67971
3.79731533333334,97.02621
3.80231533333334,99.32591
3.80731533333334,101.54918
3.81231533333334,103.67058
3.81731533333334,105.6699
3.82231533333334,107.53257
3.82731533333334,109.24947
3.83231533333334,110.81626
3.83731533333334,112.23236
3.84231533333334,113.49987
3.84731533333334,114.62253
3.85231533333334,115.60491
3.85731533333334,116.45172
3.86231533333334,117.16761
3.86731533333334,117.75707
3.87231533333334,118.22457
3.87731533333334,118.57465
3.88231533333334,118.81183
3.88731533333334,118.94052
3.89231533333334,118.96486
3.89731533333334,118.88874
3.90231533333334,118.71581
3.90731533333334,118.44956
3.91231533333334,118.09344
3.91731533333334,117.65094
3.92231533333334,117.1259
3.92731533333334,116.52278
3.93231533333334,115.84697
3.93731533333334,115.10511
3.94231533333334,114.30514
3.94731533333334,113.45628
3.95231533333334,112.56891
3.95731533333334,111.65445
3.96231533333334,110.72536
3.96731533333334,109.79496
3.97231533333334,108.87722
3.97731533333334,107.9865
3.98231533333334,107.1372
3.98731533333334,106.34317
3.99231533333334,105.61692
3.99731533333334,104.9683
4.00231533333334,104.40316
4.00731533333334,103.92223
4.01231533333334,103.5209
4.01731533333334,103.19011
4.02231533333334,102.9183
4.02731533333334,102.69373
4.03231533333334,102.50651
4.03731533333334,102.3496
4.04231533333334,102.21886
4.04731533333334,102.11231
4.05231533333334,102.02926
4.05731533333334,101.96953
4.06231533333334,101.93284
4.06731533333334,101.91859
4.07231533333334,101.92569
4.07731533333334,101.95262
4.08231533333334,101.99738
4.08731533333334,102.05765
4.09231533333334,102.13083
4.09731533333334,102.21414
4.10231533333334,102.30477
4.10731533333334,102.40002
4.11231533333334,102.49746
4.11731533333334,102.595
4.12231533333334,102.69093
4.12731533333334,102.78392
4.13231533333334,102.87296
4.13731533333334,102.95738
4.14231533333334,103.03672
4.14731533333334,103.11069
4.15231533333334,103.17901
4.15731533333334,103.24134
4.16231533333334,103.29724
4.16731533333334,103.34633
4.17231533333334,103.38835
4.17731533333334,103.42341
4.18231533333334,103.452
4.18731533333334,103.47497
4.19231533333334,103.49329
4.19731533333334,103.50786
4.20231533333334,103.51944
4.20731533333334,103.52858
4.21231533333334,103.53577
4.21731533333334,103.54147
4.22231533333334,103.54613
4.22731533333334,103.55012
4.23231533333334,103.55363
4.23731533333334,103.55667
4.24231533333334,103.55909
4.24731533333334,103.56066
4.25231533333334,103.5612
4.25731533333334,103.56062
4.26231533333334,103.55901
4.26731533333334,103.55662
4.27231533333334,103.5538
4.27731533333334,103.5509
4.28231533333334,103.54819
4.28731533333334,103.54575
4.29231533333334,103.54352
4.29731533333334,103.54137
4.30231533333334,103.53926
4.30731533333334,103.53726
4.31231533333334,103.53561
4.31731533333334,103.53461
4.32231533333334,103.53448
4.32731533333334,103.53526
4.33231533333334,103.53673
4.33731533333334,103.53839
4.34231533333334,103.53955
4.34731533333334,103.53938
4.35231533333334,103.53707
4.35731533333334,103.53191
4.36231533333334,103.52337
4.36731533333334,103.51111
4.37231533333334,103.49493
4.37731533333334,103.47482
4.38231533333334,103.45087
4.38731533333334,103.42335
4.39231533333334,103.39277
4.39731533333334,103.35984
4.40231533333334,103.32562
4.40731533333334,103.29144
4.41231533333334,103.25892
4.41731533333334,103.22977
4.42231533333334,103.20583
4.42731533333334,103.18908
4.43231533333334,103.18177
4.43731533333334,103.18686
4.44231533333334,103.20629
4.44731533333334,103.24539
4.45231533333334,103.304
4.45731533333334,103.38894
4.46231533333334,103.50494
4.46731533333334,103.64758
4.47231533333334,103.83165
4.47731533333334,104.0457
4.48231533333334,104.30955
4.48731533333334,104.61033
4.49231533333334,104.95336
4.49731533333334,105.33733
4.50231533333334,105.75862
4.50731533333334,106.21111
4.51231533333334,106.68653
4.51731533333334,107.17545
4.52231533333334,107.66868
4.52731533333334,108.15855
4.53231533333334,108.63958
4.53731533333334,109.1085
4.54231533333334,109.56371
4.54731533333334,110.00463
4.55231533333334,110.43116
4.55731533333334,110.84333
4.56231533333334,111.24115
4.56731533333334,111.62445
4.57231533333334,111.9929
4.57731533333334,112.34593
4.58231533333334,112.68277
4.58731533333334,113.00251
4.59231533333334,113.30415
4.59731533333334,113.58668
4.60231533333334,113.84927
4.60731533333334,114.09137
4.61231533333334,114.31284
4.61731533333334,114.51393
4.62231533333334,114.69526
4.62731533333334,114.85775
4.63231533333334,115.00251
4.63731533333334,115.13074
4.64231533333334,115.24367
4.64731533333334,115.34253
4.65231533333334,115.4285
4.65731533333334,115.50273
4.66231533333334,115.56634
4.66731533333334,115.62038
4.67231533333334,115.66582
4.67731533333334,115.70356
4.68231533333334,115.73439
4.68731533333334,115.75902
4.69231533333334,115.77814
4.69731533333334,115.79245
4.70231533333334,115.80263
4.70731533333334,115.80933
4.71231533333334,115.81319
4.71731533333334,115.81479
4.72231533333334,115.81468
4.72731533333334,115.81336
4.73231533333334,115.81131
4.73731533333334,115.80894
4.74231533333334,115.80657
4.74731533333334,115.80441
4.75231533333334,115.8026
4.75731533333334,115.80121
4.76231533333334,115.80027
4.76731533333334,115.7998
4.77231533333334,115.79976
4.77731533333334,115.80007
4.78231533333334,115.80062
4.78731533333334,115.80135
4.79231533333334,115.80218
4.79731533333334,115.80306
4.80231533333334,115.80393
4.80731533333334,115.80474
4.81231533333334,115.80549
4.81731533333334,115.80621
4.82231533333334,115.807
4.82731533333334,115.80795
4.83231533333334,115.80913
4.83731533333334,115.81055
4.84231533333334,115.81223
4.84731533333334,115.81417
4.85231533333334,115.81644
4.85731533333334,115.81912
4.86231533333334,115.82222
4.86731533333334,115.82571
4.87231533333334,115.82946
4.87731533333334,115.83331
4.88231533333334,115.83708
4.88731533333334,115.84061
4.89231533333334,115.84383
4.89731533333334,115.8467
4.90231533333334,115.84928
4.90731533333334,115.8516
4.91231533333334,115.85372
4.91731533333334,115.85562
4.92231533333334,115.85729
4.92731533333334,115.85866
4.93231533333334,115.85967
4.93731533333334,115.86023
4.94231533333334,115.8603
4.94731533333334,115.85982
4.95231533333334,115.85882
4.95731533333334,115.85737
4.96231533333334,115.85555
4.96731533333334,115.85344
4.97231533333334,115.85114
4.97731533333334,115.84873
4.98231533333334,115.84642
4.98731533333334,115.84459
4.99231533333334,115.84395
4.99731533333334,115.84566
5.00231533333334,115.8513
5.00731533333334,115.86289
5.01231533333334,115.8829
5.01731533333334,115.91419
5.02231533333334,115.96001
5.02731533333334,116.02396
5.03231533333334,116.1099
5.03731533333334,116.22191
5.04231533333334,116.36411
5.04731533333334,116.54055
5.05231533333334,116.75496
5.05731533333334,117.01038
5.06231533333334,117.30878
5.06731533333334,117.65056
5.07231533333334,118.0341
5.07731533333334,118.45539
5.08231533333334,118.90799
5.08731533333334,119.3834
5.09231533333334,119.87209
5.09731533333334,120.36483
5.10231533333334,120.85397
5.10731533333334,121.33409
5.11231533333334,121.80206
5.11731533333334,122.25647
5.12231533333334,122.69695
5.12731533333334,123.12357
5.13231533333334,123.5364
5.13731533333334,123.9353
5.14231533333334,124.31982
5.14731533333334,124.68925
5.15231533333334,125.04264
5.15731533333334,125.37901
5.16231533333334,125.69742
5.16731533333334,125.99708
5.17231533333334,126.27739
5.17731533333334,126.53796
5.18231533333334,126.7786
5.18731533333334,126.99934
5.19231533333334,127.20047
5.19731533333334,127.38258
5.20231533333334,127.54651
5.20731533333334,127.69329
5.21231533333334,127.8241
5.21731533333334,127.94007
5.22231533333334,128.04228
5.22731533333334,128.13173
5.23231533333334,128.20936
5.23731533333334,128.27617
5.24231533333334,128.33324
5.24731533333334,128.38167
5.25231533333334,128.42257
5.25731533333334,128.45699
5.26231533333334,128.48588
5.26731533333334,128.51004
5.27231533333334,128.53015
5.27731533333334,128.54678
5.28231533333334,128.5604
5.28731533333334,128.57147
5.29231533333334,128.58048
5.29731533333334,128.58793
5.30231533333334,128.59437
5.30731533333334,128.60024
5.31231533333334,128.60587
5.31731533333334,128.61138
5.32231533333334,128.61672
5.32731533333334,128.62174
5.33231533333334,128.62624
5.33731533333334,128.63004
5.34231533333334,128.63297
5.34731533333334,128.63492
5.35231533333334,128.63586
5.35731533333334,128.63583
5.36231533333334,128.63496
5.36731533333334,128.63336
5.37231533333334,128.6312
5.37731533333334,128.62862
5.38231533333334,128.62584
5.38731533333334,128.62306
5.39231533333334,128.62052
5.39731533333334,128.61834
5.40231533333334,128.61656
5.40731533333334,128.61508
5.41231533333334,128.61375
5.41731533333334,128.61243
5.42231533333334,128.61104
5.42731533333334,128.6096
5.43231533333334,128.60823
5.43731533333334,128.60711
5.44231533333334,128.6064
5.44731533333334,128.6062
5.45231533333334,128.60649
5.45731533333334,128.60714
5.46231533333334,128.60792
5.46731533333334,128.60862
5.47231533333334,128.60909
5.47731533333334,128.60923
5.48231533333334,128.60898
5.48731533333334,128.60823
5.49231533333334,128.6068
5.49731533333334,128.60437
5.50231533333334,128.60056
5.50731533333334,128.59492
5.51231533333334,128.58704
5.51731533333334,128.57666
5.52231533333334,128.56364
5.52731533333334,128.54796
5.53231533333334,128.52964
5.53731533333334,128.50864
5.54231533333334,128.48483
5.54731533333334,128.458
5.55231533333334,128.42798
5.55731533333334,128.39477
5.56231533333334,128.35869
5.56731533333334,128.32041
5.57231533333334,128.28103
5.57731533333334,128.242
5.58231533333334,128.20511
5.58731533333334,128.17227
5.59231533333334,128.14546
5.59731533333334,128.12671
5.60231533333334,128.11812
5.60731533333334,128.12203
5.61231533333334,128.14101
5.61731533333334,128.17798
5.62231533333334,128.23619
5.62731533333334,128.31917
5.63231533333334,128.43063
5.63731533333334,128.57428
5.64231533333334,128.75398
5.64731533333334,128.97691
5.65231533333334,129.23264
5.65731533333334,129.54209
5.66231533333334,129.88341
5.66731533333334,130.2809
5.67231533333334,130.70874
5.67731533333334,131.1609
5.68231533333334,131.65306
5.68731533333334,132.14188
5.69231533333334,132.65277
5.69731533333334,133.15028
5.70231533333334,133.63819
5.70731533333334,134.11323
5.71231533333334,134.57392
5.71731533333334,135.01979
5.72231533333334,135.45082
5.72731533333334,135.86702
5.73231533333334,136.26827
5.73731533333334,136.65427
5.74231533333334,137.02452
5.74731533333334,137.3783
5.75231533333334,137.71473
5.75731533333334,138.03278
5.76231533333334,138.33144
5.76731533333334,138.60989
5.77231533333334,138.86766
5.77731533333334,139.10469
5.78231533333334,139.3213
5.78731533333334,139.51805
5.79231533333334,139.69568
5.79731533333334,139.85503
5.80231533333334,139.99703
5.80731533333334,140.12268
5.81231533333334,140.23306
5.81731533333334,140.32928
5.82231533333334,140.4125
5.82731533333334,140.48389
5.83231533333334,140.5446
5.83731533333334,140.59574
5.84231533333334,140.63843
5.84731533333334,140.67373
5.85231533333334,140.70261
5.85731533333334,140.72597
5.86231533333334,140.74457
5.86731533333334,140.75913
5.87231533333334,140.77032
5.87731533333334,140.77878
5.88231533333334,140.78506
5.88731533333334,140.78966
5.89231533333334,140.79291
5.89731533333334,140.79505
5.90231533333334,140.7962
5.90731533333334,140.79646
5.91231533333334,140.7959
5.91731533333334,140.7946
5.92231533333334,140.79266
5.92731533333334,140.7902
5.93231533333334,140.78735
5.93731533333334,140.78428
5.94231533333334,140.78118
5.94731533333334,140.77825
5.95231533333334,140.77567
5.95731533333334,140.77355
5.96231533333334,140.77189
5.96731533333334,140.77058
5.97231533333334,140.76939
5.97731533333334,140.76808
5.98231533333334,140.76648
5.98731533333334,140.76448
5.99231533333334,140.76207
5.99731533333334,140.75928
6.00231533333334,140.7562
6.00731533333334,140.75295
6.01231533333334,140.74971
6.01731533333334,140.74675
6.02231533333334,140.74435
6.02731533333334,140.74279
6.03231533333334,140.74234
6.03731533333334,140.7432
6.04231533333334,140.74557
6.04731533333334,140.74967
6.05231533333334,140.75579
6.05731533333334,140.76433
6.06231533333334,140.77573
6.06731533333334,140.79055
6.07231533333334,140.80934
6.07731533333334,140.8327
6.08231533333334,140.86117
6.08731533333334,140.89519
6.09231533333334,140.935
6.09731533333334,140.98057
6.10231533333334,141.03153
6.10731533333334,141.08713
6.11231533333334,141.14623
6.11731533333334,141.20735
6.12231533333334,141.26871
6.12731533333334,141.3283
6.13231533333334,141.38382
6.13731533333334,141.43255
6.14231533333334,141.47119
6.14731533333334,141.49575
6.15231533333334,141.50154
6.15731533333334,141.48318
6.16231533333334,141.43471
6.16731533333334,141.34968
6.17231533333334,141.22114
6.17731533333334,141.04176
6.18231533333334,140.80393
6.18731533333334,140.49992
6.19231533333334,140.12231
6.19731533333334,139.66437
6.20231533333334,139.12073
6.20731533333334,138.48809
6.21231533333334,137.76618
6.21731533333334,136.95871
6.22231533333334,136.07436
6.22731533333334,135.12689
6.23231533333334,134.13431
6.23731533333334,133.1166
6.24231533333334,132.09282
6.24731533333334,131.07862
6.25231533333334,130.08491
6.25731533333334,129.11802
6.26231533333334,128.18085
6.26731533333334,127.27418
6.27231533333334,126.39796
6.27731533333334,125.55201
6.28231533333334,124.73649
6.28731533333334,123.95204
6.29231533333334,123.19978
6.29731533333334,122.48117
6.30231533333334,121.79786
6.30731533333334,121.15147
6.31231533333334,120.54342
6.31731533333334,119.97478
6.32231533333334,119.44618
6.32731533333334,118.95782
6.33231533333334,118.50946
6.33731533333334,118.10051
6.34231533333334,117.73002
6.34731533333334,117.39677
6.35231533333334,117.09926
6.35731533333334,116.83575
6.36231533333334,116.60422
6.36731533333334,116.40249
6.37231533333334,116.22821
6.37731533333334,116.079
6.38231533333334,115.9525
6.38731533333334,115.84641
6.39231533333334,115.75853
6.39731533333334,115.68669
6.40231533333334,115.6288
6.40731533333334,115.58276
6.41231533333334,115.54663
6.41731533333334,115.51858
6.42231533333334,115.49701
6.42731533333334,115.48056
6.43231533333334,115.46815
6.43731533333334,115.45892
6.44231533333334,115.45222
6.44731533333334,115.44757
6.45231533333334,115.4446
6.45731533333334,115.44305
6.46231533333334,115.44262
6.46731533333334,115.44303
6.47231533333334,115.44392
6.47731533333334,115.44497
6.48231533333334,115.44589
6.48731533333334,115.44648
6.49231533333334,115.44664
6.49731533333334,115.44637
6.50231533333334,115.44568
6.50731533333334,115.44464
6.51231533333334,115.4433
6.51731533333334,115.44172
6.52231533333334,115.44
6.52731533333334,115.43823
6.53231533333334,115.43654
6.53731533333334,115.43503
6.54231533333334,115.43377
6.54731533333334,115.43279
6.55231533333334,115.43205
6.55731533333334,115.43142
6.56231533333334,115.43077
6.56731533333334,115.42996
6.57231533333334,115.42899
6.57731533333334,115.42793
6.58231533333334,115.42697
6.58731533333334,115.42628
6.59231533333334,115.42597
6.59731533333334,115.426
6.60231533333334,115.42624
6.60731533333334,115.42656
6.61231533333334,115.42692
6.61731533333334,115.42736
6.62231533333334,115.42805
6.62731533333334,115.42916
6.63231533333334,115.43074
6.63731533333334,115.43309
6.64231533333334,115.43594
6.64731533333334,115.43929
6.65231533333334,115.44309
6.65731533333334,115.44733
6.66231533333334,115.45202
6.66731533333334,115.45714
6.67231533333334,115.46255
6.67731533333334,115.468
6.68231533333334,115.47311
6.68731533333334,115.47744
6.69231533333334,115.48059
6.69731533333334,115.48221
6.70231533333334,115.48194
6.70731533333334,115.47943
6.71231533333334,115.4743
6.71731533333334,115.46613
6.72231533333334,115.45439
6.72731533333334,115.43834
6.73231533333334,115.417
6.73731533333334,115.38917
6.74231533333334,115.3534
6.74731533333334,115.30808
6.75231533333334,115.2514
6.75731533333334,115.18139
6.76231533333334,115.09598
6.76731533333334,114.99309
6.77231533333334,114.8708
6.77731533333334,114.72757
6.78231533333334,114.56249
6.78731533333334,114.37549
6.79231533333334,114.16758
6.79731533333334,113.94096
6.80231533333334,113.6991
6.80731533333334,113.44642
6.81231533333334,113.18784
6.81731533333334,112.92799
6.82231533333334,112.67067
6.82731533333334,112.41848
6.83231533333334,112.17294
6.83731533333334,111.93471
6.84231533333334,111.704
6.84731533333334,111.48079
6.85231533333334,111.26468
6.85731533333334,111.05308
6.86231533333334,110.85569
6.86731533333334,110.65982
6.87231533333334,110.4783
6.87731533333334,110.29945
6.88231533333334,110.13321
6.88731533333334,109.97691
6.89231533333334,109.83126
6.89731533333334,109.69802
6.90231533333334,109.57114
6.90731533333334,109.45713
6.91231533333334,109.35344
6.91731533333334,109.25976
6.92231533333334,109.17573
6.92731533333334,109.10103
6.93231533333334,109.03524
6.93731533333334,108.97794
6.94231533333334,108.9286
6.94731533333334,108.88658
6.95231533333334,108.8512
6.95731533333334,108.82169
6.96231533333334,108.79731
6.96731533333334,108.77735
6.97231533333334,108.76117
6.97731533333334,108.74821
6.98231533333334,108.73799
6.98731533333334,108.73016
6.99231533333334,108.72443
6.99731533333334,108.72053
7.00231533333334,108.7182
7.00731533333334,108.71712
7.01231533333334,108.71698
7.01731533333334,108.71747
7.02231533333334,108.71837
7.02731533333334,108.71952
7.03231533333334,108.72086
7.03731533333334,108.72233
7.04231533333334,108.72385
7.04731533333334,108.72524
7.05231533333334,108.72627
7.05731533333334,108.72668
7.06231533333334,108.72624
7.06731533333334,108.72481
7.07231533333334,108.72241
7.07731533333334,108.71914
7.08231533333334,108.71524
7.08731533333334,108.71094
7.09231533333334,108.70652
7.09731533333334,108.70221
7.10231533333334,108.69816
7.10731533333334,108.69449
7.11231533333334,108.69124
7.11731533333334,108.68844
7.12231533333334,108.68609
7.12731533333334,108.68422
7.13231533333334,108.68281
7.13731533333334,108.68186
7.14231533333334,108.68134
7.14731533333334,108.68123
7.15231533333334,108.68144
7.15731533333334,108.68187
7.16231533333334,108.68237
7.16731533333334,108.68273
7.17231533333334,108.68274
7.17731533333334,108.68221
7.18231533333334,108.68101
7.18731533333334,108.67912
7.19231533333334,108.67667
7.19731533333334,108.67388
7.20231533333334,108.67105
7.20731533333334,108.66846
7.21231533333334,108.66639
7.21731533333334,108.665
7.22231533333334,108.66443
7.22731533333334,108.66478
7.23231533333334,108.66614
7.23731533333334,108.66863
7.24231533333334,108.67243
7.24731533333334,108.6778
7.25231533333334,108.68507
7.25731533333334,108.69469
7.26231533333334,108.70717
7.26731533333334,108.72303
7.27231533333334,108.74281
7.27731533333334,108.76696
7.28231533333334,108.7958
7.28731533333334,108.82948
7.29231533333334,108.86795
7.29731533333334,108.9109
7.30231533333334,108.95779
7.30731533333334,109.0078
7.31231533333334,109.05977
7.31731533333334,109.11218
7.32231533333334,109.1632
7.32731533333334,109.21068
7.33231533333334,109.25206
7.33731533333334,109.28432
7.34231533333334,109.30394
7.34731533333334,109.30685
7.35231533333334,109.28849
7.35731533333334,109.24411
7.36231533333334,109.16929
7.36731533333334,109.06063
7.37231533333334,108.91635
7.37731533333334,108.73653
