time,FinapresPPG
15.2014160000001,22.09059
15.2147493333334,21.94012
15.2280826666667,21.76648
15.2414160000001,21.60767
15.2547493333334,21.38841
15.2680826666667,21.03203
15.2814160000001,20.5098
15.2947493333334,19.78755
15.3080826666667,18.77566
15.3214160000001,17.38163
15.3347493333334,15.6362
15.3480826666667,13.7374
15.3614160000001,11.94711
15.3747493333334,10.46874
15.3880826666667,9.35329
15.4014160000001,8.49808
15.4147493333334,7.7171
15.4280826666667,6.91379
15.4414160000001,6.15412
15.4547493333334,5.49328
15.4680826666667,4.78663
15.4814160000001,3.80094
15.4947493333334,2.4729
15.5080826666667,0.97226
15.5214160000001,-0.46119
15.5347493333334,-1.72981
15.5480826666667,-2.93485
15.5614160000001,-4.27219
15.5747493333334,-5.83648
15.5880826666667,-7.50547
15.6014160000001,-9.05157
15.6147493333334,-10.36038
15.6280826666667,-11.48243
15.6414160000001,-12.53728
15.6547493333334,-13.60123
15.6680826666667,-14.70084
15.6814160000001,-15.83021
15.6947493333334,-16.93355
15.7080826666667,-17.88192
15.7214160000001,-18.47486
15.7347493333334,-18.43922
15.7480826666667,-17.43417
15.7614160000001,-15.16323
15.7747493333334,-11.5632
15.7880826666667,-6.78774
15.8014160000001,-1.22771
15.8147493333334,4.58698
15.8280826666667,10.14253
15.8414160000001,15.0147
15.8547493333334,18.88418
15.8680826666667,21.63248
15.8814160000001,23.40941
15.8947493333334,24.46713
15.9080826666667,25.00826
