time,FinapresPPG
4.47174600000002,-7.49379
4.48507933333336,-8.86709
4.49841266666669,-10.02483
4.51174600000002,-11.04529
4.52507933333336,-12.01851
4.53841266666669,-12.93891
4.55174600000002,-13.70639
4.56507933333336,-14.20262
4.57841266666669,-14.30582
4.59174600000002,-13.80217
4.60507933333336,-12.37917
4.61841266666669,-9.78641
4.63174600000002,-6.03726
4.64507933333336,-1.35678
4.65841266666669,3.79924
4.67174600000002,8.93036
4.68507933333336,13.60409
4.69841266666669,17.45402
4.71174600000002,20.18414
4.72507933333336,21.70987
4.73841266666669,22.25015
4.75174600000002,22.21782
4.76507933333336,21.98274
4.77841266666669,21.69429
4.79174600000002,21.29852
4.80507933333336,20.68271
4.81841266666669,19.73606
4.83174600000002,18.36987
4.84507933333336,16.53172
4.85841266666669,14.25484
4.87174600000002,11.74671
4.88507933333336,9.35919
4.89841266666669,7.36809
4.91174600000002,5.82582
4.92507933333336,4.62257
4.93841266666669,3.63569
4.95174600000002,2.74229
4.96507933333336,1.77731
4.97841266666669,0.57745
4.99174600000002,-0.81922
5.00507933333336,-2.22516
5.01841266666669,-3.55382
5.03174600000002,-4.8847
5.04507933333336,-6.30363
5.05841266666669,-7.7719
5.07174600000002,-9.19874
5.08507933333336,-10.61465
5.09841266666669,-12.08408
5.11174600000002,-13.57636
5.12507933333336,-14.95832
5.13841266666669,-16.13352
5.15174600000002,-17.09769
5.16507933333336,-17.86661
5.17841266666669,-18.34763
5.19174600000002,-18.28243
5.20507933333336,-17.33852
5.21841266666669,-15.27601
5.23174600000002,-12.08382
5.24507933333336,-7.91515
5.25841266666669,-3.06045
5.27174600000002,2.12759
5.28507933333336,7.17993
5.29841266666669,11.6213
5.31174600000002,15.12849
5.32507933333336,17.57645
5.33841266666669,18.99623
5.35174600000002,19.57835
5.36507933333336,19.64605
5.37841266666669,19.46233
5.39174600000002,19.0858
5.40507933333336,18.4871
5.41841266666669,17.67425
5.43174600000002,16.62249
5.44507933333336,15.22814
5.45841266666669,13.44556
5.47174600000002,11.3608
5.48507933333336,9.12926
5.49841266666669,6.95998
5.51174600000002,5.09691
5.52507933333336,3.66007
5.53841266666669,2.61152
5.55174600000002,1.87967
5.56507933333336,1.39581
5.57841266666669,1.02285
5.59174600000002,0.57474
5.60507933333336,-0.07265
5.61841266666669,-0.98827
5.63174600000002,-2.21333
5.64507933333336,-3.66644
5.65841266666669,-5.15247
5.67174600000002,-6.56849
5.68507933333336,-7.92619
5.69841266666669,-9.25934
5.71174600000002,-10.6224
5.72507933333336,-12.08011
5.73841266666669,-13.62309
5.75174600000002,-15.11109
5.76507933333336,-16.30566
5.77841266666669,-16.96572
5.79174600000002,-16.89597
5.80507933333336,-15.92499
5.81841266666669,-13.91731
5.83174600000002,-10.82462
5.84507933333336,-6.69002
5.85841266666669,-1.68957
5.87174600000002,3.7783
5.88507933333336,9.14177
5.89841266666669,13.80236
5.91174600000002,17.29818
5.92507933333336,19.46703
5.93841266666669,20.49795
5.95174600000002,20.77326
5.96507933333336,20.64111
5.97841266666669,20.2982
5.99174600000002,19.83999
6.00507933333336,19.28565
6.01841266666669,18.53791
6.03174600000002,17.42455
6.04507933333336,15.88857
6.05841266666669,14.07044
6.07174600000002,12.15883
6.08507933333336,10.26181
6.09841266666669,8.43008
6.11174600000002,6.72085
6.12507933333336,5.36714
6.13841266666669,4.57859
6.15174600000002,4.29919
6.16507933333336,4.25816
6.17841266666669,4.1861
6.19174600000002,3.92617
6.20507933333336,3.44456
6.21841266666669,2.76492
6.23174600000002,1.90475
6.24507933333336,0.91422
6.25841266666669,-0.1464
6.27174600000002,-1.24877
6.28507933333336,-2.47618
6.29841266666669,-3.94453
6.31174600000002,-5.6339
6.32507933333336,-7.33221
6.33841266666669,-8.81126
6.35174600000002,-9.97305
6.36507933333336,-10.77825
6.37841266666669,-11.13286
6.39174600000002,-10.84367
6.40507933333336,-9.63845
6.41841266666669,-7.24027
6.43174600000002,-3.61677
6.44507933333336,0.97659
6.45841266666669,6.05084
6.47174600000002,11.01012
6.48507933333336,15.30081
6.49841266666669,18.57755
6.51174600000002,20.76855
6.52507933333336,21.962
6.53841266666669,22.31843
6.55174600000002,22.06528
6.56507933333336,21.44219
6.57841266666669,20.61133
6.59174600000002,19.63544
6.60507933333336,18.48243
6.61841266666669,17.05295
6.63174600000002,15.27653
6.64507933333336,13.1744
6.65841266666669,10.83978
6.67174600000002,8.40553
6.68507933333336,6.0117
6.69841266666669,3.79433
6.71174600000002,1.90965
6.72507933333336,0.50125
6.73841266666669,-0.462
6.75174600000002,-1.14203
6.76507933333336,-1.71347
6.77841266666669,-2.27832
6.79174600000002,-2.89464
6.80507933333336,-3.69579
6.81841266666669,-4.85865
6.83174600000002,-6.3728
6.84507933333336,-7.97594
6.85841266666669,-9.39432
6.87174600000002,-10.55768
6.88507933333336,-11.56852
6.89841266666669,-12.50706
6.91174600000002,-13.36716
6.92507933333336,-14.1079
6.93841266666669,-14.67132
6.95174600000002,-14.91714
6.96507933333336,-14.59372
6.97841266666669,-13.39346
6.99174600000002,-11.03055
7.00507933333336,-7.37247
7.01841266666669,-2.58236
7.03174600000002,2.91516
7.04507933333336,8.48569
7.05841266666669,13.44407
7.07174600000002,17.30865
7.08507933333336,19.95591
7.09841266666669,21.56312
7.11174600000002,22.40702
7.12507933333336,22.69923
7.13841266666669,22.58241
7.15174600000002,22.17884
7.16507933333336,21.58833
7.17841266666669,20.83313
7.19174600000002,19.87135
7.20507933333336,18.64808
7.21841266666669,17.11942
7.23174600000002,15.27662
7.24507933333336,13.21291
7.25841266666669,11.14429
7.27174600000002,9.28851
7.28507933333336,7.72361
7.29841266666669,6.48553
7.31174600000002,5.54205
7.32507933333336,4.70647
7.33841266666669,3.72586
7.35174600000002,2.52331
7.36507933333336,1.24498
7.37841266666669,0.03131
7.39174600000002,-1.14262
7.40507933333336,-2.38755
7.41841266666669,-3.75278
7.43174600000002,-5.26137
7.44507933333336,-6.92096
7.45841266666669,-8.64495
7.47174600000002,-10.22418
7.48507933333336,-11.54483
7.49841266666669,-12.69628
7.51174600000002,-13.80655
7.52507933333336,-14.85783
7.53841266666669,-15.62945
7.55174600000002,-15.77692
7.56507933333336,-14.9823
7.57841266666669,-13.01609
7.59174600000002,-9.77462
7.60507933333336,-5.36083
7.61841266666669,-0.12374
7.63174600000002,5.43237
7.64507933333336,10.79373
7.65841266666669,15.53773
7.67174600000002,19.39565
7.68507933333336,22.29726
7.69841266666669,24.27329
7.71174600000002,25.36895
7.72507933333336,25.76821
7.73841266666669,25.80707
7.75174600000002,25.73792
7.76507933333336,25.55383
7.77841266666669,25.03393
7.79174600000002,23.97579
7.80507933333336,22.40371
7.81841266666669,20.50602
7.83174600000002,18.43863
7.84507933333336,16.33654
7.85841266666669,14.3842
7.87174600000002,12.6698
7.88507933333336,11.20175
7.89841266666669,9.94815
7.91174600000002,8.88441
7.92507933333336,7.99302
7.93841266666669,7.24483
7.95174600000002,6.54387
7.96507933333336,5.76347
7.97841266666669,4.84164
7.99174600000002,3.7504
8.00507933333336,2.40177
8.01841266666669,0.77997
8.03174600000002,-1.01975
8.04507933333336,-2.78712
8.05841266666669,-4.44498
8.07174600000002,-6.08065
8.08507933333336,-7.8206
8.09841266666669,-9.67563
8.11174600000002,-11.46048
8.12507933333336,-12.89624
8.13841266666669,-13.7725
8.15174600000002,-13.91949
8.16507933333336,-13.0935
8.17841266666669,-11.04193
8.19174600000002,-7.76434
8.20507933333336,-3.51096
8.21841266666669,1.37201
8.23174600000002,6.46024
8.24507933333336,11.24638
8.25841266666669,15.30791
8.27174600000002,18.46263
8.28507933333336,20.72986
8.29841266666669,22.19938
8.31174600000002,22.97339
8.32507933333336,23.13982
8.33841266666669,22.80014
8.35174600000002,22.05013
8.36507933333336,20.89036
8.37841266666669,19.2713
8.39174600000002,17.25165
8.40507933333336,15.01685
8.41841266666669,12.75106
8.43174600000002,10.54285
8.44507933333336,8.40479
8.45841266666669,6.36213
8.47174600000002,4.56864
8.48507933333336,3.19452
8.49841266666669,2.22512
8.51174600000002,1.49672
8.52507933333336,0.85216
8.53841266666669,0.19645
8.55174600000002,-0.566
8.56507933333336,-1.57818
8.57841266666669,-2.95688
8.59174600000002,-4.63921
8.60507933333336,-6.39153
8.61841266666669,-8.00342
8.63174600000002,-9.58552
8.64507933333336,-11.57969
8.65841266666669,-14.21128
8.67174600000002,-16.37129
8.68507933333336,-14.49067
8.69841266666669,-3.63057
8.71174600000002,15.18991
8.72507933333336,28.5781
8.73841266666669,23.74929
8.75174600000002,6.65667
8.76507933333336,-6.7772
8.77841266666669,-9.63018
8.79174600000002,-5.19953
8.80507933333336,1.54644
8.81841266666669,7.7905
8.83174600000002,12.60955
8.84507933333336,15.91861
8.85841266666669,17.86236
8.87174600000002,18.69538
8.88507933333336,18.66865
8.89841266666669,18.1215
8.91174600000002,17.29409
8.92507933333336,16.21326
8.93841266666669,14.75129
8.95174600000002,12.8005
8.96507933333336,10.38138
8.97841266666669,7.648
8.99174600000002,4.82498
9.00507933333336,2.15232
9.01841266666669,-0.16407
9.03174600000002,-2.01271
9.04507933333336,-3.42431
9.05841266666669,-4.42684
9.07174600000002,-5.10887
9.08507933333336,-5.6131
9.09841266666669,-6.10903
9.11174600000002,-6.72553
9.12507933333336,-7.52222
9.13841266666669,-8.51693
9.15174600000002,-9.67049
9.16507933333336,-10.89917
9.17841266666669,-12.14868
9.19174600000002,-13.42154
9.20507933333336,-14.77298
9.21841266666669,-16.16833
9.23174600000002,-17.4681
9.24507933333336,-18.52778
9.25841266666669,-19.31387
9.27174600000002,-19.84331
9.28507933333336,-20.03995
9.29841266666669,-19.65174
9.31174600000002,-18.34666
9.32507933333336,-15.95255
9.33841266666669,-12.57259
9.35174600000002,-8.39815
9.36507933333336,-3.68234
9.37841266666669,1.34349
9.39174600000002,6.31664
9.40507933333336,10.73601
9.41841266666669,14.15002
9.43174600000002,16.39573
9.44507933333336,17.68602
9.45841266666669,18.37937
9.47174600000002,18.68623
9.48507933333336,18.66184
9.49841266666669,18.33793
9.51174600000002,17.73237
9.52507933333336,16.74289
9.53841266666669,15.18494
9.55174600000002,13.01298
9.56507933333336,10.42243
9.57841266666669,7.70453
9.59174600000002,5.08904
9.60507933333336,2.71658
9.61841266666669,0.68448
9.63174600000002,-0.93452
9.64507933333336,-2.11715
9.65841266666669,-2.93129
9.67174600000002,-3.54964
9.68507933333336,-4.16329
9.69841266666669,-4.91663
9.71174600000002,-5.86436
9.72507933333336,-6.95724
9.73841266666669,-8.09083
9.75174600000002,-9.17608
9.76507933333336,-10.18832
9.77841266666669,-11.21003
9.79174600000002,-12.36034
9.80507933333336,-13.63841
9.81841266666669,-14.90163
9.83174600000002,-15.96526
9.84507933333336,-16.66556
9.85841266666669,-16.83197
9.87174600000002,-16.23305
9.88507933333336,-14.58811
9.89841266666669,-11.68105
9.91174600000002,-7.505
9.92507933333336,-2.25668
9.93841266666669,3.66084
9.95174600000002,9.71317
9.96507933333336,15.37271
9.97841266666669,20.17375
9.99174600000002,23.81857
10.0050793333334,26.27086
10.0184126666667,27.73156
10.031746,28.48952
10.0450793333334,28.78235
10.0584126666667,28.74705
10.071746,28.40518
10.0850793333334,27.67956
10.0984126666667,26.46926
10.111746,24.70342
10.1250793333334,22.36874
10.1384126666667,19.55877
10.151746,16.5329
10.1650793333334,13.68432
10.1784126666667,11.36521
10.191746,9.69272
10.2050793333334,8.53463
10.2184126666667,7.61881
10.231746,6.69312
10.2450793333334,5.59952
10.2584126666667,4.30787
10.271746,2.80008
10.2850793333334,1.00412
10.2984126666667,-1.12044
10.311746,-3.51381
10.3250793333334,-5.99965
10.3384126666667,-8.33795
10.351746,-10.37488
10.3650793333334,-12.19498
10.3784126666667,-13.9177
10.391746,-15.60054
10.4050793333334,-17.23192
10.4184126666667,-18.68073
10.431746,-19.62348
10.4450793333334,-19.66753
10.4584126666667,-18.47435
10.471746,-15.80333
10.4850793333334,-11.62212
10.4984126666667,-6.19425
10.511746,-0.09225
10.5250793333334,6.15961
10.5384126666667,12.01178
10.551746,17.12719
10.5650793333334,21.29807
10.5784126666667,24.4404
10.591746,26.56964
10.6050793333334,27.80458
10.6184126666667,28.36797
10.631746,28.38483
10.6450793333334,27.75291
10.6584126666667,26.31109
10.671746,24.08753
10.6850793333334,21.27105
10.6984126666667,18.07567
10.711746,14.66688
10.7250793333334,11.28261
10.7384126666667,8.26061
10.751746,5.82103
10.7650793333334,3.93857
10.7784126666667,2.43294
10.791746,1.13773
10.8050793333334,-0.00219
10.8184126666667,-1.0252
10.831746,-2.01504
10.8450793333334,-3.05943
10.8584126666667,-4.19678
10.871746,-5.47766
10.8850793333334,-6.97824
10.8984126666667,-8.73402
10.911746,-10.68411
10.9250793333334,-12.67809
10.9384126666667,-14.56822
10.951746,-16.31712
10.9650793333334,-17.97157
10.9784126666667,-19.52423
10.991746,-20.91274
11.0050793333334,-22.01115
11.0184126666667,-22.60393
11.031746,-22.40143
11.0450793333334,-21.10859
11.0584126666667,-18.48931
11.071746,-14.46606
11.0850793333334,-9.23123
11.0984126666667,-3.15782
11.111746,3.30842
11.1250793333334,9.57276
11.1384126666667,15.05786
11.151746,19.34835
11.1650793333334,22.2932
11.1784126666667,23.981
11.191746,24.66276
11.2050793333334,24.63298
11.2184126666667,24.10623
11.231746,23.16886
11.2450793333334,21.79243
11.2584126666667,19.93417
11.271746,17.65493
11.2850793333334,15.06096
11.2984126666667,12.21259
11.311746,9.19472
11.3250793333334,6.24918
11.3384126666667,3.69108
11.351746,1.68003
11.3650793333334,0.12855
11.3784126666667,-1.1846
11.391746,-2.43573
11.4050793333334,-3.63505
11.4184126666667,-4.73891
11.431746,-5.8006
11.4450793333334,-6.954
11.4584126666667,-8.31479
11.471746,-9.93992
11.4850793333334,-11.80671
11.4984126666667,-13.7491
11.511746,-15.53859
11.5250793333334,-17.0926
11.5384126666667,-18.49979
11.551746,-19.79775
11.5650793333334,-20.94324
11.5784126666667,-21.85559
11.591746,-22.4011
11.6050793333334,-22.33485
11.6184126666667,-21.26515
11.631746,-18.75664
11.6450793333334,-14.5768
11.6584126666667,-8.92709
11.671746,-2.46416
11.6850793333334,4.17439
11.6984126666667,10.42364
11.711746,15.88798
11.7250793333334,20.2782
11.7384126666667,23.42122
11.751746,25.31217
11.7650793333334,26.11545
11.7784126666667,26.0851
11.791746,25.46422
11.8050793333334,24.4288
11.8184126666667,23.0697
11.831746,21.32267
11.8450793333334,19.05971
11.8584126666667,16.23625
11.871746,13.03274
11.8850793333334,9.74951
11.8984126666667,6.59414
11.911746,3.68662
11.9250793333334,1.20375
11.9384126666667,-0.6813
11.951746,-1.97996
11.9650793333334,-2.93018
11.9784126666667,-3.74296
11.991746,-4.57121
12.0050793333334,-5.47022
12.0184126666667,-6.48719
12.031746,-7.63318
12.0450793333334,-8.82579
12.0584126666667,-9.96716
12.071746,-11.10236
12.0850793333334,-12.37763
12.0984126666667,-13.81434
12.111746,-15.24608
12.1250793333334,-16.54717
12.1384126666667,-17.71229
12.151746,-18.78904
12.1650793333334,-19.74773
12.1784126666667,-20.41488
12.191746,-20.45606
12.2050793333334,-19.49828
12.2184126666667,-17.29276
12.231746,-13.75596
12.2450793333334,-8.91623
12.2584126666667,-2.93649
12.271746,3.80752
12.2850793333334,10.84054
12.2984126666667,17.53898
12.311746,23.41515
12.3250793333334,28.16509
12.3384126666667,31.73218
12.351746,34.32189
12.3650793333334,36.27051
12.3784126666667,37.791
12.391746,38.82372
12.4050793333334,39.14998
12.4184126666667,38.63149
12.431746,37.28178
12.4450793333334,35.18016
12.4584126666667,32.36418
12.471746,28.92206
12.4850793333334,25.09694
12.4984126666667,21.24294
12.511746,17.74652
12.5250793333334,14.93708
12.5384126666667,12.94351
12.551746,11.63341
12.5650793333334,10.69403
12.5784126666667,9.81176
12.591746,8.84111
12.6050793333334,7.83765
12.6184126666667,6.92045
12.631746,6.12663
12.6450793333334,5.41694
12.6584126666667,4.73852
12.671746,4.02735
12.6850793333334,3.17721
12.6984126666667,2.08578
12.711746,0.77671
12.7250793333334,-0.56896
12.7384126666667,-1.80517
12.751746,-2.97415
12.7650793333334,-4.21122
12.7784126666667,-5.62226
12.791746,-7.22465
12.8050793333334,-8.93375
12.8184126666667,-10.61356
12.831746,-12.1665
12.8450793333334,-13.60625
12.8584126666667,-15.05726
12.871746,-16.58102
12.8850793333334,-18.1062
12.8984126666667,-19.51842
12.911746,-20.70864
12.9250793333334,-21.53927
12.9384126666667,-21.86065
12.951746,-21.51375
12.9650793333334,-20.23363
12.9784126666667,-17.65136
12.991746,-13.52297
13.0050793333334,-7.8139
13.0184126666667,-0.79319
13.031746,7.00836
13.0450793333334,14.90689
13.0584126666667,22.24621
13.071746,28.5233
13.0850793333334,33.40765
13.0984126666667,36.80604
13.111746,38.94308
13.1250793333334,40.23846
13.1384126666667,41.05627
13.151746,41.59915
13.1650793333334,41.85966
13.1784126666667,41.6847
13.191746,40.86962
13.2050793333334,39.30295
13.2184126666667,37.09041
13.231746,34.46867
13.2450793333334,31.61985
13.2584126666667,28.67974
13.271746,25.82088
13.2850793333334,23.18309
13.2984126666667,20.79997
13.311746,18.63064
13.3250793333334,16.73377
13.3384126666667,15.01682
13.351746,13.20526
13.3650793333334,11.10634
13.3784126666667,8.7669
13.391746,6.35174
13.4050793333334,3.94131
13.4184126666667,1.49382
13.431746,-0.96588
13.4450793333334,-3.24406
13.4584126666667,-5.23623
13.471746,-6.96059
13.4850793333334,-8.47328
13.4984126666667,-9.80287
13.511746,-11.01329
13.5250793333334,-12.17379
13.5384126666667,-13.32919
13.551746,-14.47051
13.5650793333334,-15.49549
13.5784126666667,-16.31481
13.591746,-16.97226
13.6050793333334,-17.56145
13.6184126666667,-18.02078
13.631746,-18.08318
13.6450793333334,-17.38335
13.6584126666667,-15.65246
13.671746,-12.86325
13.6850793333334,-9.22345
13.6984126666667,-5.01423
13.711746,-0.49154
13.7250793333334,4.04105
13.7384126666667,8.26407
13.751746,11.9678
13.7650793333334,14.93412
13.7784126666667,17.02981
13.791746,18.2916
13.8050793333334,18.92094
13.8184126666667,19.17259
13.831746,19.26083
13.8450793333334,19.26766
13.8584126666667,19.0887
13.871746,18.50593
13.8850793333334,17.38008
13.8984126666667,15.72676
13.911746,13.74114
13.9250793333334,11.73363
13.9384126666667,10.0059
13.951746,8.65676
13.9650793333334,7.57621
13.9784126666667,6.63772
13.991746,5.81643
14.0050793333334,5.13455
14.0184126666667,4.58254
14.031746,4.12255
14.0450793333334,3.72147
14.0584126666667,3.29897
14.071746,2.65978
14.0850793333334,1.61966
14.0984126666667,0.23695
14.111746,-1.22421
14.1250793333334,-2.58702
14.1384126666667,-3.86569
14.151746,-5.08056
14.1650793333334,-6.15688
14.1784126666667,-7.10739
14.191746,-8.09934
14.2050793333334,-9.23155
14.2184126666667,-10.36065
14.231746,-11.22567
14.2450793333334,-11.57765
14.2584126666667,-11.14757
14.271746,-9.70488
14.2850793333334,-7.25519
14.2984126666667,-4.07065
14.311746,-0.47641
14.3250793333334,3.35672
14.3384126666667,7.22078
14.351746,10.80765
14.3650793333334,13.80072
14.3784126666667,15.98118
14.391746,17.33416
14.4050793333334,18.02438
14.4184126666667,18.24049
14.431746,18.12506
14.4450793333334,17.76343
14.4584126666667,17.12334
14.471746,16.10367
14.4850793333334,14.67631
14.4984126666667,12.95168
14.511746,11.10841
14.5250793333334,9.2856
14.5384126666667,7.52817
14.551746,5.8231
14.5650793333334,4.24262
14.5784126666667,2.99234
14.591746,2.20929
14.6050793333334,1.8025
14.6184126666667,1.55292
14.631746,1.2562
14.6450793333334,0.78136
14.6584126666667,0.06181
14.671746,-0.94982
14.6850793333334,-2.27262
14.6984126666667,-3.77496
14.711746,-5.22612
14.7250793333334,-6.52431
14.7384126666667,-7.68836
14.751746,-8.71892
14.7650793333334,-9.63882
14.7784126666667,-10.56101
14.791746,-11.53444
14.8050793333334,-12.41808
14.8184126666667,-12.87195
14.831746,-12.58236
14.8450793333334,-11.346
14.8584126666667,-8.91339
14.871746,-5.1224
14.8850793333334,-0.09577
14.8984126666667,5.43097
14.911746,10.7889
14.9250793333334,15.62709
14.9384126666667,19.74877
14.951746,23.04454
14.9650793333334,25.38157
14.9784126666667,26.7337
14.991746,27.29244
15.0050793333334,27.40639
15.0184126666667,27.36575
15.031746,27.22545
15.0450793333334,26.82131
15.0584126666667,25.94816
15.071746,24.46353
15.0850793333334,22.42138
15.0984126666667,20.04538
15.111746,17.58579
15.1250793333334,15.21288
15.1384126666667,13.06886
15.151746,11.24058
15.1650793333334,9.68761
15.1784126666667,8.37866
15.191746,7.35615
15.2050793333334,6.55181
15.2184126666667,5.77374
15.231746,4.89978
15.2450793333334,3.88274
15.2584126666667,2.65149
15.271746,1.12899
15.2850793333334,-0.63574
15.2984126666667,-2.4322
15.311746,-4.05133
15.3250793333334,-5.46622
15.3384126666667,-6.80521
15.351746,-8.21958
15.3650793333334,-9.81172
15.3784126666667,-11.52441
15.391746,-13.04634
15.4050793333334,-13.92021
15.4184126666667,-13.7994
15.431746,-12.54766
15.4450793333334,-10.17628
15.4584126666667,-6.75063
15.471746,-2.39302
15.4850793333334,2.60015
15.4984126666667,7.81281
15.511746,12.81305
15.5250793333334,17.25765
15.5384126666667,20.91984
15.551746,23.58893
15.5650793333334,25.16191
15.5784126666667,25.77036
15.591746,25.72197
15.6050793333334,25.32497
15.6184126666667,24.73154
15.631746,23.85898
15.6450793333334,22.50144
15.6584126666667,20.56824
15.671746,18.19862
15.6850793333334,15.64983
15.6984126666667,13.10642
15.711746,10.6231
15.7250793333334,8.25642
15.7384126666667,6.17486
15.751746,4.54197
15.7650793333334,3.36933
15.7784126666667,2.55583
15.791746,1.9764
15.8050793333334,1.48391
15.8184126666667,0.91691
15.831746,0.10852
15.8450793333334,-1.03665
15.8584126666667,-2.46651
15.871746,-4.02171
15.8850793333334,-5.54768
15.8984126666667,-6.98026
15.911746,-8.35406
15.9250793333334,-9.75307
15.9384126666667,-11.20415
15.951746,-12.70503
15.9650793333334,-14.13159
15.9784126666667,-15.14484
15.991746,-15.33759
16.0050793333334,-14.47467
16.0184126666667,-12.54147
16.031746,-9.5628
16.0450793333334,-5.51506
16.0584126666667,-0.54066
16.071746,4.92033
16.0850793333334,10.27793
16.0984126666667,15.13336
16.111746,19.0726
16.1250793333334,21.83117
16.1384126666667,23.34996
16.151746,23.78805
16.1650793333334,23.43286
16.1784126666667,22.5929
16.191746,21.51499
16.2050793333334,20.2903
16.2184126666667,18.80945
16.231746,17.01519
16.2450793333334,14.85632
16.2584126666667,12.42885
16.271746,9.89993
16.2850793333334,7.48047
16.2984126666667,5.34653
16.311746,3.62127
16.3250793333334,2.35865
16.3384126666667,1.47259
16.351746,0.73736
