time,FinapresPPG
3.18574866666667,-4.99601
3.199082,-5.86502
3.21241533333334,-6.7982
3.22574866666667,-7.95076
3.239082,-9.32885
3.25241533333334,-10.78297
3.26574866666667,-12.15534
3.279082,-13.37409
3.29241533333334,-14.41639
3.30574866666667,-15.11322
3.319082,-15.17596
3.33241533333334,-14.33436
3.34574866666667,-12.43126
3.359082,-9.40683
3.37241533333334,-5.27905
3.38574866666667,-0.20695
3.399082,5.42357
3.41241533333334,10.99673
3.42574866666667,15.73173
3.439082,19.10491
3.45241533333334,20.95591
3.46574866666667,21.59046
3.479082,21.37304
3.49241533333334,20.61396
3.50574866666667,19.60196
3.519082,18.54273
3.53241533333334,17.48348
3.54574866666667,16.3299
3.559082,14.90782
3.57241533333334,13.2207
3.58574866666667,11.37583
3.599082,9.54955
3.61241533333334,7.75237
3.62574866666667,5.90818
3.639082,4.06307
3.65241533333334,2.40558
3.66574866666667,1.08905
3.679082,0.12165
3.69241533333334,-0.60897
3.70574866666667,-1.28584
3.719082,-2.072
3.73241533333334,-3.01586
3.74574866666667,-4.03173
3.759082,-5.01804
3.77241533333334,-5.9372
3.78574866666667,-6.87778
3.799082,-8.01683
3.81241533333334,-9.41134
3.82574866666667,-10.88497
3.839082,-12.22708
3.85241533333334,-13.394
3.86574866666667,-14.43433
3.879082,-15.33061
3.89241533333334,-15.96282
3.90574866666667,-16.14257
3.919082,-15.65408
3.93241533333334,-14.24531
3.94574866666667,-11.68527
3.959082,-7.89129
3.97241533333334,-3.03628
3.98574866666667,2.45567
3.999082,8.00636
4.01241533333334,12.9816
4.02574866666667,16.87483
4.039082,19.45145
4.05241533333334,20.77586
4.06574866666667,21.11475
4.079082,20.75217
4.09241533333334,19.96757
4.10574866666667,19.01521
4.119082,18.01611
4.13241533333334,16.92515
4.14574866666667,15.61388
4.159082,14.0303
4.17241533333334,12.27621
4.18574866666667,10.49633
4.199082,8.76946
4.21241533333334,7.08644
4.22574866666667,5.42385
4.239082,3.8492
4.25241533333334,2.53132
4.26574866666667,1.57677
4.279082,0.8916
4.29241533333334,0.24966
4.30574866666667,-0.51321
4.319082,-1.4171
4.33241533333334,-2.38907
4.34574866666667,-3.3433
4.359082,-4.22145
4.37241533333334,-5.03057
4.38574866666667,-5.8881
4.399082,-6.94798
4.41241533333334,-8.23737
4.42574866666667,-9.61844
4.439082,-10.91875
4.45241533333334,-12.06307
4.46574866666667,-13.09707
4.479082,-14.03716
4.49241533333334,-14.7939
4.50574866666667,-15.19781
4.519082,-15.0499
4.53241533333334,-14.13647
4.54574866666667,-12.26593
4.559082,-9.3537
4.57241533333334,-5.50069
4.58574866666667,-1.00324
4.599082,3.70194
4.61241533333334,8.22567
4.62574866666667,12.11047
4.639082,15.03254
4.65241533333334,16.87914
4.66574866666667,17.67983
4.679082,17.591
4.69241533333334,16.91413
4.70574866666667,16.00198
4.719082,15.0944
4.73241533333334,14.23198
4.74574866666667,13.3167
4.759082,12.26447
4.77241533333334,11.01299
4.78574866666667,9.54636
4.799082,7.90118
4.81241533333334,6.16949
4.82574866666667,4.52918
4.839082,3.16498
4.85241533333334,2.13912
4.86574866666667,1.37963
4.879082,0.74718
4.89241533333334,0.12666
4.90574866666667,-0.52526
4.919082,-1.23105
4.93241533333334,-2.05303
4.94574866666667,-2.96782
4.959082,-3.82329
4.97241533333334,-4.49222
4.98574866666667,-5.05937
4.999082,-5.77863
5.01241533333334,-6.77985
5.02574866666667,-7.94705
5.039082,-9.11815
5.05241533333334,-10.24018
5.06574866666667,-11.23463
5.079082,-11.92923
5.09241533333334,-12.06513
5.10574866666667,-11.37394
5.119082,-9.66946
5.13241533333334,-6.92483
5.14574866666667,-3.30749
5.159082,0.84939
5.17241533333334,5.11025
5.18574866666667,9.02873
5.199082,12.32745
5.21241533333334,14.87129
5.22574866666667,16.61855
5.239082,17.53181
5.25241533333334,17.71233
5.26574866666667,17.42487
5.279082,16.92311
5.29241533333334,16.28549
5.30574866666667,15.46981
5.319082,14.54762
5.33241533333334,13.65351
5.34574866666667,12.76774
5.359082,11.71633
5.37241533333334,10.44064
5.38574866666667,9.09294
5.399082,7.89245
5.41241533333334,6.93341
5.42574866666667,6.11319
5.439082,5.20726
5.45241533333334,4.07607
5.46574866666667,2.80501
5.479082,1.57708
5.49241533333334,0.45122
5.50574866666667,-0.65671
5.519082,-1.85494
5.53241533333334,-3.1812
5.54574866666667,-4.58152
5.559082,-5.99692
5.57241533333334,-7.39959
5.58574866666667,-8.74499
5.599082,-9.99366
5.61241533333334,-11.15824
5.62574866666667,-12.22493
5.639082,-13.05589
5.65241533333334,-13.38499
5.66574866666667,-12.95196
5.679082,-11.60111
5.69241533333334,-9.23566
5.70574866666667,-5.81482
5.719082,-1.50599
5.73241533333334,3.23979
5.74574866666667,7.85976
5.759082,11.87921
5.77241533333334,14.95952
5.78574866666667,16.99729
5.799082,18.08042
5.81241533333334,18.43777
5.82574866666667,18.33252
5.839082,18.01623
5.85241533333334,17.66752
5.86574866666667,17.29963
5.879082,16.80286
5.89241533333334,16.06199
5.90574866666667,14.98402
5.919082,13.56583
5.93241533333334,11.94055
5.94574866666667,10.30288
5.959082,8.75203
5.97241533333334,7.30474
5.98574866666667,5.96053
5.999082,4.7226
6.01241533333334,3.63004
6.02574866666667,2.72915
6.039082,2.00035
6.05241533333334,1.37967
6.06574866666667,0.78467
6.079082,0.09293
6.09241533333334,-0.7726
6.10574866666667,-1.81844
6.119082,-3.00185
6.13241533333334,-4.226
6.14574866666667,-5.42922
6.159082,-6.70138
6.17241533333334,-8.11242
6.18574866666667,-9.51058
6.199082,-10.67077
6.21241533333334,-11.45681
6.22574866666667,-11.78746
6.239082,-11.48835
6.25241533333334,-10.28507
6.26574866666667,-7.90078
6.279082,-4.27211
6.29241533333334,0.31167
6.30574866666667,5.30948
6.319082,10.15092
6.33241533333334,14.42121
6.34574866666667,17.80765
6.359082,20.05322
6.37241533333334,21.11585
6.38574866666667,21.16437
6.399082,20.54121
6.41241533333334,19.58161
6.42574866666667,18.4671
6.439082,17.23081
6.45241533333334,15.88499
6.46574866666667,14.47017
6.479082,13.00365
6.49241533333334,11.46654
6.50574866666667,9.8702
6.519082,8.27009
6.53241533333334,6.76966
6.54574866666667,5.44277
6.559082,4.35406
6.57241533333334,3.52916
6.58574866666667,2.90503
6.599082,2.3268
6.61241533333334,1.63845
6.62574866666667,0.80152
6.639082,-0.10538
6.65241533333334,-0.98106
6.66574866666667,-1.78421
6.679082,-2.57026
6.69241533333334,-3.49194
6.70574866666667,-4.64595
6.719082,-5.96964
6.73241533333334,-7.33229
6.74574866666667,-8.67906
6.759082,-10.02291
6.77241533333334,-11.30402
6.78574866666667,-12.34988
6.799082,-12.939
6.81241533333334,-12.85378
6.82574866666667,-11.89849
6.839082,-9.94362
6.85241533333334,-6.98991
6.86574866666667,-3.18406
6.879082,1.19947
6.89241533333334,5.74938
6.90574866666667,9.94408
6.919082,13.33729
6.93241533333334,15.72533
6.94574866666667,17.11148
6.959082,17.64013
6.97241533333334,17.53246
6.98574866666667,17.03218
6.999082,16.31772
7.01241533333334,15.45838
7.02574866666667,14.46982
7.039082,13.37624
7.05241533333334,12.1789
7.06574866666667,10.81209
7.079082,9.19249
7.09241533333334,7.33117
7.10574866666667,5.38383
7.119082,3.64006
7.13241533333334,2.33111
7.14574866666667,1.44389
7.159082,0.7961
7.17241533333334,0.21141
7.18574866666667,-0.41352
7.199082,-1.1437
7.21241533333334,-2.01381
7.22574866666667,-2.97051
7.239082,-3.87601
7.25241533333334,-4.66671
7.26574866666667,-5.43233
7.279082,-6.35044
7.29241533333334,-7.51339
7.30574866666667,-8.83952
7.319082,-10.1699
7.33241533333334,-11.37528
7.34574866666667,-12.33328
7.359082,-12.89197
7.37241533333334,-12.87961
7.38574866666667,-12.12488
7.399082,-10.48648
7.41241533333334,-7.90098
7.42574866666667,-4.39447
7.439082,-0.15257
7.45241533333334,4.39784
7.46574866666667,8.73729
7.479082,12.46489
7.49241533333334,15.28058
7.50574866666667,16.98886
7.519082,17.67901
7.53241533333334,17.68134
7.54574866666667,17.26789
7.559082,16.53412
7.57241533333334,15.52013
7.58574866666667,14.29144
7.599082,12.95366
7.61241533333334,11.58451
7.62574866666667,10.15024
7.639082,8.60557
7.65241533333334,7.01672
7.66574866666667,5.43646
7.679082,3.84498
7.69241533333334,2.32331
7.70574866666667,1.12719
7.719082,0.28037
7.73241533333334,-0.46064
7.74574866666667,-1.29107
7.759082,-2.22333
7.77241533333334,-3.1952
7.78574866666667,-4.17004
7.799082,-5.16746
7.81241533333334,-6.25129
7.82574866666667,-7.46024
7.839082,-8.77278
7.85241533333334,-10.11434
7.86574866666667,-11.47499
7.879082,-12.83609
7.89241533333334,-14.09703
7.90574866666667,-15.10051
7.919082,-15.63089
7.93241533333334,-15.42597
7.94574866666667,-14.26457
7.959082,-12.01399
7.97241533333334,-8.60898
7.98574866666667,-4.00492
7.999082,1.53969
8.01241533333334,7.42099
8.02574866666667,12.83431
8.039082,17.11705
8.05241533333334,19.97964
8.06574866666667,21.51788
8.079082,22.02413
8.09241533333334,21.79381
8.10574866666667,21.10442
8.119082,20.22138
8.13241533333334,19.29993
8.14574866666667,18.30026
8.15908200000001,17.04785
8.17241533333334,15.39831
8.18574866666667,13.42706
8.199082,11.37714
8.21241533333334,9.42856
8.22574866666667,7.59842
8.239082,5.86653
8.25241533333334,4.32399
8.26574866666667,3.12172
8.279082,2.28841
8.29241533333334,1.68976
8.30574866666667,1.11868
8.319082,0.42169
8.33241533333334,-0.4108
8.34574866666667,-1.2918
8.359082,-2.14557
8.37241533333334,-2.98925
8.38574866666667,-3.95
8.399082,-5.13898
8.41241533333334,-6.49861
8.42574866666667,-7.89938
8.439082,-9.27522
8.45241533333334,-10.57831
8.46574866666667,-11.70015
8.479082,-12.42187
8.49241533333334,-12.42118
8.50574866666667,-11.39925
8.519082,-9.22539
8.53241533333334,-5.94821
8.54574866666667,-1.74441
8.559082,3.06578
8.57241533333334,8.07001
8.58574866666667,12.72387
8.599082,16.52102
8.61241533333334,19.14706
8.62574866666667,20.43218
8.639082,20.4215
8.65241533333334,19.5102
8.66574866666667,18.26619
8.679082,17.04336
8.69241533333334,15.86158
8.70574866666667,14.57202
8.719082,13.05584
8.73241533333334,11.28313
8.74574866666667,9.36197
8.759082,7.46702
8.77241533333334,5.68283
8.78574866666667,4.01559
8.799082,2.50042
8.81241533333334,1.24067
8.82574866666667,0.35148
8.839082,-0.20879
8.85241533333334,-0.67479
8.86574866666667,-1.24042
8.879082,-1.91161
8.89241533333334,-2.65892
8.90574866666667,-3.50938
8.919082,-4.50107
8.93241533333334,-5.63746
8.94574866666667,-6.84833
8.959082,-8.05008
8.97241533333334,-9.29667
8.98574866666667,-10.72613
8.999082,-12.28981
9.01241533333334,-13.7825
9.02574866666667,-15.04455
9.039082,-16.0454
9.05241533333334,-16.65901
9.06574866666667,-16.58544
9.079082,-15.49159
9.09241533333334,-13.18355
9.10574866666667,-9.69945
9.119082,-5.30679
9.13241533333334,-0.33017
9.14574866666667,4.85411
9.15908200000001,9.90116
9.17241533333334,14.24413
9.18574866666667,17.39421
9.199082,19.14187
9.21241533333334,19.64066
9.22574866666667,19.26417
9.239082,18.40456
9.25241533333334,17.35379
9.26574866666667,16.24555
9.279082,15.01114
9.29241533333334,13.55144
9.30574866666667,11.80257
9.31908200000001,9.90335
9.33241533333334,8.01235
9.34574866666667,6.17139
9.359082,4.39069
9.37241533333334,2.80814
9.38574866666667,1.6309
9.399082,0.93707
9.41241533333334,0.56498
9.42574866666667,0.17509
9.439082,-0.50046
9.45241533333334,-1.42476
9.46574866666667,-2.382
9.479082,-3.26724
9.49241533333334,-4.15933
9.50574866666667,-5.12512
9.519082,-6.16155
9.53241533333334,-7.29101
9.54574866666667,-8.60616
9.559082,-10.17225
9.57241533333334,-11.86749
9.58574866666667,-13.37823
9.599082,-14.41638
9.61241533333334,-14.83182
9.62574866666667,-14.47339
9.639082,-13.12644
9.65241533333334,-10.67022
9.66574866666667,-7.20468
9.679082,-2.97024
9.69241533333334,1.74727
9.70574866666667,6.59047
9.719082,11.07162
9.73241533333334,14.65426
9.74574866666667,17.00932
9.759082,18.09691
9.77241533333334,18.12187
9.78574866666667,17.43085
9.799082,16.36384
9.81241533333334,15.17145
9.82574866666667,13.97388
9.839082,12.75577
9.85241533333334,11.41202
9.86574866666667,9.83363
9.879082,7.99508
9.89241533333334,5.97023
9.90574866666667,3.93285
9.919082,2.08893
9.93241533333334,0.59143
9.94574866666667,-0.4799
9.959082,-1.17051
9.97241533333334,-1.66454
9.98574866666667,-2.17094
9.999082,-2.80456
10.0124153333333,-3.5856
10.0257486666667,-4.49629
10.039082,-5.55145
10.0524153333333,-6.76013
10.0657486666667,-8.05368
10.079082,-9.34475
10.0924153333333,-10.64648
10.1057486666667,-12.04318
10.119082,-13.54573
10.1324153333333,-15.04359
10.1457486666667,-16.38703
10.159082,-17.42396
10.1724153333333,-17.94352
10.1857486666667,-17.67303
10.199082,-16.3455
10.2124153333333,-13.85577
10.2257486666667,-10.2672
10.239082,-5.72189
10.2524153333333,-0.48761
10.2657486666667,4.93637
10.279082,9.92647
10.2924153333333,13.9331
10.3057486666667,16.61194
10.319082,17.94714
10.3324153333333,18.27599
10.3457486666667,18.00529
10.359082,17.46781
10.3724153333333,16.83174
10.3857486666667,16.11006
10.399082,15.21857
10.4124153333333,14.0451
10.4257486666667,12.596
10.439082,11.04331
10.4524153333333,9.53156
10.4657486666667,8.1135
10.479082,6.80776
10.4924153333333,5.66648
10.5057486666667,4.73676
10.519082,4.1039
10.5324153333333,3.78774
10.5457486666667,3.62818
10.559082,3.37907
10.5724153333333,2.88812
10.5857486666667,2.16284
10.599082,1.31614
10.6124153333333,0.43093
10.6257486666667,-0.56999
10.639082,-1.77219
10.6524153333333,-3.12924
10.6657486666667,-4.51988
10.679082,-5.87232
10.6924153333333,-7.13794
10.7057486666667,-8.29916
10.719082,-9.424
10.7324153333333,-10.51009
10.7457486666667,-11.23329
10.759082,-11.16045
10.7724153333333,-9.93667
10.7857486666667,-7.39581
10.799082,-3.57928
10.8124153333333,1.23818
10.8257486666667,6.54395
10.839082,11.66364
10.8524153333333,15.9609
10.8657486666667,19.05001
10.879082,20.86758
10.8924153333333,21.59636
10.9057486666667,21.55769
10.919082,21.07459
10.9324153333333,20.33748
10.9457486666667,19.37582
10.959082,18.19699
10.9724153333333,16.84778
10.9857486666667,15.31147
10.999082,13.50189
11.0124153333333,11.43887
11.0257486666667,9.29111
11.039082,7.21503
11.0524153333333,5.27316
11.0657486666667,3.47303
11.079082,1.8495
11.0924153333333,0.503
11.1057486666667,-0.54314
11.119082,-1.38104
11.1324153333333,-2.10003
11.1457486666667,-2.75087
11.159082,-3.41955
11.1724153333333,-4.19873
11.1857486666667,-5.11514
11.199082,-6.15758
11.2124153333333,-7.33335
11.2257486666667,-8.61388
11.239082,-9.88494
11.2524153333333,-11.05152
11.2657486666667,-12.12508
11.279082,-13.17044
11.2924153333333,-14.17511
11.3057486666667,-14.96609
11.319082,-15.2387
11.3324153333333,-14.68269
11.3457486666667,-13.09881
11.359082,-10.39085
11.3724153333333,-6.56203
11.3857486666667,-1.80897
11.399082,3.42764
11.4124153333333,8.52365
11.4257486666667,12.8533
11.439082,15.97177
11.4524153333333,17.76203
11.4657486666667,18.41377
11.479082,18.19157
11.4924153333333,17.28741
11.5057486666667,15.90525
11.519082,14.37106
11.5324153333333,12.98178
11.5457486666667,11.77047
11.559082,10.53538
11.5724153333333,9.08749
11.5857486666667,7.40968
11.599082,5.60742
11.6124153333333,3.84797
11.6257486666667,2.31946
11.639082,1.10833
11.6524153333333,0.13291
11.6657486666667,-0.68201
11.679082,-1.36572
11.6924153333333,-1.98269
11.7057486666667,-2.64831
11.719082,-3.41656
11.7324153333333,-4.25112
11.7457486666667,-5.15997
11.759082,-6.25629
11.7724153333333,-7.58172
11.7857486666667,-8.99612
11.799082,-10.40866
11.8124153333333,-11.83688
11.8257486666667,-13.32945
11.839082,-14.87551
11.8524153333333,-16.3603
11.8657486666667,-17.52811
11.879082,-18.04055
11.8924153333333,-17.61212
11.9057486666667,-16.08357
11.919082,-13.41239
11.9324153333333,-9.72916
11.9457486666667,-5.25034
11.959082,-0.31238
11.9724153333333,4.79901
11.9857486666667,9.66353
11.999082,13.73957
12.0124153333333,16.56403
12.0257486666667,17.89613
12.039082,17.82627
12.0524153333333,16.78019
12.0657486666667,15.34079
12.079082,13.93693
12.0924153333333,12.71495
12.1057486666667,11.54996
12.119082,10.25739
12.1324153333333,8.72264
12.1457486666667,6.89998
12.159082,4.83423
12.1724153333333,2.72233
12.1857486666667,0.81393
12.199082,-0.74269
12.2124153333333,-1.90511
12.2257486666667,-2.7204
12.239082,-3.33585
12.2524153333333,-3.91078
12.2657486666667,-4.53669
12.279082,-5.19091
12.2924153333333,-5.80662
12.3057486666667,-6.43957
12.319082,-7.27664
12.3324153333333,-8.41681
12.3457486666667,-9.7848
12.359082,-11.24923
12.3724153333333,-12.67507
12.3857486666667,-13.94348
12.399082,-15.01
12.4124153333333,-15.87072
12.4257486666667,-16.47503
12.439082,-16.60351
12.4524153333333,-15.91857
12.4657486666667,-14.17094
12.479082,-11.30535
12.4924153333333,-7.40427
12.5057486666667,-2.64473
12.519082,2.62645
12.5324153333333,7.88592
12.5457486666667,12.5351
12.559082,16.04897
12.5724153333333,18.21659
12.5857486666667,19.15154
12.599082,19.17836
12.6124153333333,18.6398
12.6257486666667,17.79008
12.639082,16.76161
12.6524153333333,15.58518
12.6657486666667,14.25728
12.679082,12.77052
12.6924153333333,11.15912
12.7057486666667,9.50639
12.719082,7.89454
12.7324153333333,6.34929
12.7457486666667,4.85439
12.759082,3.42911
12.7724153333333,2.15449
12.7857486666667,1.11587
12.799082,0.32552
12.8124153333333,-0.31342
12.8257486666667,-0.97297
12.839082,-1.76617
12.8524153333333,-2.67494
12.8657486666667,-3.6119
12.879082,-4.51778
12.8924153333333,-5.43564
12.9057486666667,-6.50561
12.919082,-7.79803
12.9324153333333,-9.19246
12.9457486666667,-10.5425
12.959082,-11.81557
12.9724153333333,-12.98532
12.9857486666667,-13.87373
12.999082,-14.21548
13.0124153333333,-13.75813
13.0257486666667,-12.32366
13.039082,-9.79451
13.0524153333333,-6.11747
13.0657486666667,-1.45881
13.079082,3.7129
13.0924153333333,8.81156
13.1057486666667,13.28029
13.119082,16.72438
13.1324153333333,18.88241
13.1457486666667,19.87073
13.159082,20.01829
13.1724153333333,19.60409
13.1857486666667,18.80471
13.199082,17.75135
13.2124153333333,16.5214
13.2257486666667,15.12667
13.239082,13.58583
13.2524153333333,11.97502
13.2657486666667,10.33107
13.279082,8.67485
13.2924153333333,6.98232
13.3057486666667,5.23907
13.319082,3.5293
13.3324153333333,2.04851
13.3457486666667,0.91571
13.359082,0.05099
13.3724153333333,-0.69343
13.3857486666667,-1.44718
13.399082,-2.32816
13.4124153333333,-3.36038
13.4257486666667,-4.49025
13.439082,-5.62248
13.4524153333333,-6.70521
13.4657486666667,-7.75028
13.479082,-8.87586
13.4924153333333,-10.24131
13.5057486666667,-11.8049
13.519082,-13.25113
13.5324153333333,-14.25566
13.5457486666667,-14.66594
13.559082,-14.38638
13.5724153333333,-13.25287
13.5857486666667,-11.07672
13.599082,-7.76581
13.6124153333333,-3.46172
13.6257486666667,1.42077
13.639082,6.35281
13.6524153333333,10.84872
13.6657486666667,14.45873
13.679082,16.81867
13.6924153333333,17.83113
13.7057486666667,17.74298
13.719082,16.97354
13.7324153333333,15.88306
13.7457486666667,14.60435
13.759082,13.105
13.7724153333333,11.39388
13.7857486666667,9.60784
13.799082,7.86726
13.8124153333333,6.12326
13.8257486666667,4.22805
13.839082,2.14009
13.8524153333333,0.01885
13.8657486666667,-1.85602
13.879082,-3.25617
13.8924153333333,-4.19314
13.9057486666667,-4.8604
13.919082,-5.5003
13.9324153333333,-6.27178
13.9457486666667,-7.17482
13.959082,-8.10753
13.9724153333333,-8.99701
13.9857486666667,-9.87977
13.999082,-10.85455
14.0124153333333,-11.93833
14.0257486666667,-13.04036
14.039082,-14.10538
14.0524153333333,-15.15968
14.0657486666667,-16.22695
14.079082,-17.21554
14.0924153333333,-17.86193
14.1057486666667,-17.80244
14.119082,-16.72909
14.1324153333333,-14.50864
14.1457486666667,-11.17513
14.159082,-6.88663
14.1724153333333,-1.92155
14.1857486666667,3.28688
14.199082,8.12315
14.2124153333333,11.99224
14.2257486666667,14.57901
14.239082,15.90964
14.2524153333333,16.18522
14.2657486666667,15.61012
14.279082,14.38663
14.2924153333333,12.81046
14.3057486666667,11.22288
14.319082,9.78227
14.3324153333333,8.40784
14.3457486666667,6.9382
14.359082,5.2804
14.3724153333333,3.49873
14.3857486666667,1.82303
14.399082,0.51961
14.4124153333333,-0.26757
14.4257486666667,-0.58689
14.439082,-0.65862
14.4524153333333,-0.73327
14.4657486666667,-0.94693
14.479082,-1.30608
14.4924153333333,-1.81234
14.5057486666667,-2.52054
14.519082,-3.45088
14.5324153333333,-4.54418
14.5457486666667,-5.78456
14.559082,-7.22798
14.5724153333333,-8.79528
14.5857486666667,-10.28354
14.599082,-11.55701
14.6124153333333,-12.64743
14.6257486666667,-13.52331
14.639082,-13.93712
14.6524153333333,-13.5376
14.6657486666667,-12.05178
14.679082,-9.3719
14.6924153333333,-5.572
14.7057486666667,-0.92183
14.719082,4.26813
14.7324153333333,9.29099
14.7457486666667,13.68388
14.759082,16.96481
14.7724153333333,18.88928
14.7857486666667,19.59681
14.799082,19.49828
14.8124153333333,18.92897
14.8257486666667,17.99735
14.839082,16.69502
14.8524153333333,14.99082
14.8657486666667,13.06637
14.879082,11.14974
14.8924153333333,9.34355
14.9057486666667,7.66712
14.919082,6.13073
14.9324153333333,4.7815
14.9457486666667,3.62969
14.959082,2.61496
14.9724153333333,1.68298
14.9857486666667,0.89161
14.999082,0.33206
15.0124153333333,-0.0875
15.0257486666667,-0.62004
15.039082,-1.43852
15.0524153333333,-2.49794
15.0657486666667,-3.66222
15.079082,-4.84245
15.0924153333333,-6.03362
15.1057486666667,-7.27406
15.119082,-8.58015
15.1324153333333,-9.93356
15.1457486666667,-11.32703
15.159082,-12.71069
15.1724153333333,-13.87867
15.1857486666667,-14.49857
15.199082,-14.24501
15.2124153333333,-12.95779
15.2257486666667,-10.61238
15.239082,-7.1861
15.2524153333333,-2.70352
15.2657486666667,2.54168
15.279082,7.96711
15.2924153333333,12.9351
15.3057486666667,16.96435
15.319082,19.8244
15.3324153333333,21.4739
15.3457486666667,22.02189
15.359082,21.72474
15.3724153333333,20.87267
15.3857486666667,19.75351
15.399082,18.58476
15.4124153333333,17.39444
15.4257486666667,16.03989
15.439082,14.34009
15.4524153333333,12.21555
15.4657486666667,9.77813
15.479082,7.30718
15.4924153333333,5.08383
15.5057486666667,3.25224
15.519082,1.85803
15.5324153333333,0.84505
15.5457486666667,0.05039
15.559082,-0.688
15.5724153333333,-1.43484
15.5857486666667,-2.20872
15.599082,-3.03843
15.6124153333333,-3.95381
15.6257486666667,-4.97718
15.639082,-6.13234
15.6524153333333,-7.40393
15.6657486666667,-8.72623
15.679082,-10.05468
15.6924153333333,-11.36692
15.7057486666667,-12.60975
15.719082,-13.73683
15.7324153333333,-14.78014
15.7457486666667,-15.73072
15.759082,-16.50887
15.7724153333333,-16.94829
15.7857486666667,-16.83379
15.799082,-15.90931
15.8124153333333,-13.93075
15.8257486666667,-10.7862
15.839082,-6.52317
15.8524153333333,-1.29558
15.8657486666667,4.54548
15.879082,10.32626
15.8924153333333,15.25626
15.9057486666667,18.99158
15.919082,21.53653
15.9324153333333,23.03316
15.9457486666667,23.57772
15.959082,23.32925
15.9724153333333,22.61168
15.9857486666667,21.76237
15.999082,20.90293
16.0124153333333,19.93249
16.0257486666667,18.6809
16.039082,17.03536
16.0524153333333,15.01323
16.0657486666667,12.71534
16.079082,10.41092
16.0924153333333,8.43125
16.1057486666667,6.96408
16.119082,5.96167
16.1324153333333,5.26346
16.1457486666667,4.70152
16.159082,4.15328
16.1724153333333,3.55976
16.1857486666667,2.81346
16.199082,1.7102
16.2124153333333,0.21967
16.2257486666667,-1.45015
16.239082,-3.0665
16.2524153333333,-4.52766
16.2657486666667,-5.83749
16.279082,-7.04688
16.2924153333333,-8.20123
16.3057486666667,-9.34026
16.319082,-10.4881
16.3324153333333,-11.60235
16.3457486666667,-12.65209
16.359082,-13.65224
16.3724153333333,-14.66149
16.3857486666667,-15.71133
16.399082,-16.74727
16.4124153333333,-17.57207
16.4257486666667,-17.8747
16.439082,-17.35865
16.4524153333333,-15.80169
16.4657486666667,-13.03954
16.479082,-9.06592
16.4924153333333,-4.13374
16.5057486666667,1.39853
16.519082,7.00959
16.5324153333333,12.17557
16.5457486666667,16.42376
16.559082,19.47115
16.5724153333333,21.31429
16.5857486666667,22.18697
16.599082,22.42452
16.6124153333333,22.31825
16.6257486666667,22.03735
16.639082,21.62944
16.6524153333333,21.03431
16.6657486666667,20.09785
16.679082,18.67742
16.6924153333333,16.76766
16.7057486666667,14.55841
16.719082,12.37307
16.7324153333333,10.45546
16.7457486666667,8.87103
16.759082,7.62401
16.7724153333333,6.71507
16.7857486666667,6.10817
16.799082,5.6613
16.8124153333333,5.16294
16.8257486666667,4.41992
16.839082,3.384
16.8524153333333,2.18547
16.8657486666667,0.96982
16.879082,-0.24576
16.8924153333333,-1.4843
16.9057486666667,-2.69075
16.919082,-3.79969
16.9324153333333,-4.86379
