time,PPG
1.08482133333333,3.87075
1.08562133333333,3.85172
1.08642133333333,3.83287
1.08722133333333,3.81418
1.08802133333333,3.79564
1.08882133333333,3.77725
1.08962133333333,3.75899
1.09042133333333,3.74085
1.09122133333333,3.72282
1.09202133333333,3.7049
1.09282133333333,3.68708
1.09362133333333,3.66934
1.09442133333333,3.65169
1.09522133333333,3.6341
1.09602133333333,3.61658
1.09682133333333,3.59912
1.09762133333333,3.58172
1.09842133333333,3.56437
1.09922133333333,3.54706
1.10002133333333,3.52979
1.10082133333333,3.51256
1.10162133333333,3.49535
1.10242133333333,3.47818
1.10322133333333,3.46103
1.10402133333333,3.4439
1.10482133333333,3.42679
1.10562133333333,3.40969
1.10642133333333,3.3926
1.10722133333333,3.37552
1.10802133333333,3.35844
1.10882133333333,3.34135
1.10962133333333,3.32427
1.11042133333333,3.30718
1.11122133333333,3.29008
1.11202133333333,3.27297
1.11282133333333,3.25586
1.11362133333333,3.23873
1.11442133333333,3.22158
1.11522133333333,3.20443
1.11602133333333,3.18726
1.11682133333333,3.17007
1.11762133333333,3.15287
1.11842133333333,3.13566
1.11922133333333,3.11844
1.12002133333333,3.1012
1.12082133333333,3.08395
1.12162133333333,3.06669
1.12242133333333,3.04942
1.12322133333333,3.03215
1.12402133333333,3.01487
1.12482133333333,2.99759
1.12562133333333,2.98031
1.12642133333333,2.96304
1.12722133333333,2.94577
1.12802133333333,2.92851
1.12882133333333,2.91126
1.12962133333333,2.89403
1.13042133333333,2.87681
1.13122133333333,2.85961
1.13202133333333,2.84243
1.13282133333333,2.82528
1.13362133333333,2.80816
1.13442133333333,2.79107
1.13522133333333,2.77402
1.13602133333333,2.75701
1.13682133333333,2.74005
1.13762133333333,2.72315
1.13842133333333,2.70629
1.13922133333333,2.6895
1.14002133333333,2.67277
1.14082133333333,2.65612
1.14162133333333,2.63953
1.14242133333333,2.62303
1.14322133333333,2.60661
1.14402133333333,2.59027
1.14482133333333,2.57403
1.14562133333333,2.55788
1.14642133333333,2.54182
1.14722133333333,2.52587
1.14802133333333,2.51002
1.14882133333333,2.49427
1.14962133333333,2.47863
1.15042133333333,2.46311
1.15122133333333,2.44769
1.15202133333333,2.4324
1.15282133333333,2.41722
1.15362133333333,2.40217
1.15442133333333,2.38724
1.15522133333333,2.37243
1.15602133333333,2.35776
1.15682133333333,2.34322
1.15762133333333,2.32881
1.15842133333333,2.31454
1.15922133333333,2.30041
1.16002133333333,2.28642
1.16082133333333,2.27257
1.16162133333333,2.25887
1.16242133333333,2.24531
1.16322133333333,2.2319
1.16402133333333,2.21864
1.16482133333333,2.20552
1.16562133333333,2.19255
1.16642133333333,2.17973
1.16722133333333,2.16705
1.16802133333333,2.15453
1.16882133333333,2.14216
1.16962133333333,2.12993
1.17042133333333,2.11786
1.17122133333333,2.10595
1.17202133333333,2.09419
1.17282133333333,2.08258
1.17362133333333,2.07112
1.17442133333333,2.05982
1.17522133333333,2.04867
1.17602133333333,2.03768
1.17682133333333,2.02684
1.17762133333333,2.01616
1.17842133333333,2.00563
1.17922133333333,1.99526
1.18002133333333,1.98504
1.18082133333333,1.97497
1.18162133333333,1.96506
1.18242133333333,1.9553
1.18322133333333,1.94569
1.18402133333333,1.93624
1.18482133333333,1.92694
1.18562133333333,1.9178
1.18642133333333,1.9088
1.18722133333333,1.89997
1.18802133333333,1.89128
1.18882133333333,1.88275
1.18962133333333,1.87436
1.19042133333333,1.86612
1.19122133333333,1.85803
1.19202133333333,1.85008
1.19282133333333,1.84227
1.19362133333333,1.8346
1.19442133333333,1.82706
1.19522133333333,1.81967
1.19602133333333,1.8124
1.19682133333333,1.80526
1.19762133333333,1.79826
1.19842133333333,1.79137
1.19922133333333,1.78462
1.20002133333333,1.77798
1.20082133333333,1.77146
1.20162133333333,1.76506
1.20242133333333,1.75877
1.20322133333333,1.75259
1.20402133333333,1.74652
1.20482133333333,1.74055
1.20562133333333,1.73468
1.20642133333333,1.72891
1.20722133333333,1.72323
1.20802133333333,1.71764
1.20882133333333,1.71213
1.20962133333333,1.7067
1.21042133333333,1.70136
1.21122133333333,1.69609
1.21202133333333,1.69089
1.21282133333333,1.68575
1.21362133333333,1.68068
1.21442133333333,1.67567
1.21522133333333,1.67072
1.21602133333333,1.66582
1.21682133333333,1.66098
1.21762133333333,1.65618
1.21842133333333,1.65142
1.21922133333333,1.6467
1.22002133333333,1.64202
1.22082133333333,1.63737
1.22162133333333,1.63276
1.22242133333333,1.62817
1.22322133333333,1.62362
1.22402133333333,1.61909
1.22482133333333,1.61458
1.22562133333333,1.6101
1.22642133333333,1.60564
1.22722133333333,1.6012
1.22802133333333,1.59678
1.22882133333333,1.59237
1.22962133333333,1.58798
1.23042133333333,1.5836
1.23122133333333,1.57922
1.23202133333333,1.57486
1.23282133333333,1.5705
1.23362133333333,1.56614
1.23442133333333,1.56178
1.23522133333333,1.55741
1.23602133333333,1.55304
1.23682133333333,1.54866
1.23762133333333,1.54427
1.23842133333333,1.53987
1.23922133333333,1.53545
1.24002133333333,1.531
1.24082133333333,1.52654
1.24162133333333,1.52205
1.24242133333333,1.51754
1.24322133333333,1.513
1.24402133333333,1.50843
1.24482133333333,1.50383
1.24562133333333,1.4992
1.24642133333333,1.49452
1.24722133333333,1.48981
1.24802133333333,1.48505
1.24882133333333,1.48025
1.24962133333333,1.47541
1.25042133333333,1.47051
1.25122133333333,1.46557
1.25202133333333,1.46058
1.25282133333333,1.45553
1.25362133333333,1.45044
1.25442133333333,1.44529
1.25522133333333,1.44009
1.25602133333333,1.43484
1.25682133333333,1.42954
1.25762133333333,1.42419
1.25842133333333,1.41879
1.25922133333333,1.41334
1.26002133333333,1.40784
1.26082133333333,1.40229
1.26162133333333,1.39669
1.26242133333333,1.39105
1.26322133333333,1.38536
1.26402133333333,1.37961
1.26482133333333,1.37382
1.26562133333333,1.36799
1.26642133333333,1.3621
1.26722133333333,1.35616
1.26802133333333,1.35018
1.26882133333333,1.34415
1.26962133333333,1.33808
1.27042133333333,1.33196
1.27122133333333,1.32581
1.27202133333333,1.31961
1.27282133333333,1.31337
1.27362133333333,1.30709
1.27442133333333,1.30077
1.27522133333333,1.29442
1.27602133333333,1.28802
1.27682133333333,1.28159
1.27762133333333,1.27512
1.27842133333333,1.26862
1.27922133333333,1.26208
1.28002133333333,1.25552
1.28082133333333,1.24892
1.28162133333333,1.24229
1.28242133333333,1.23564
1.28322133333333,1.22897
1.28402133333333,1.22228
1.28482133333333,1.21557
1.28562133333333,1.20884
1.28642133333333,1.2021
1.28722133333333,1.19535
1.28802133333333,1.1886
1.28882133333333,1.18184
1.28962133333333,1.17509
1.29042133333333,1.16833
1.29122133333333,1.16158
1.29202133333333,1.15485
1.29282133333333,1.14812
1.29362133333333,1.14141
1.29442133333333,1.13472
1.29522133333333,1.12805
1.29602133333333,1.1214
1.29682133333333,1.11477
1.29762133333333,1.10818
1.29842133333333,1.10161
1.29922133333333,1.09508
1.30002133333333,1.08859
1.30082133333333,1.08214
1.30162133333333,1.07574
1.30242133333333,1.06938
1.30322133333333,1.06307
1.30402133333333,1.05681
1.30482133333333,1.05061
1.30562133333333,1.04446
1.30642133333333,1.03837
1.30722133333333,1.03235
1.30802133333333,1.02639
1.30882133333333,1.0205
1.30962133333333,1.01468
1.31042133333333,1.00893
1.31122133333333,1.00325
1.31202133333333,0.99766
1.31282133333333,0.99214
1.31362133333333,0.98671
1.31442133333333,0.98136
1.31522133333333,0.9761
1.31602133333333,0.97093
1.31682133333333,0.96584
1.31762133333333,0.96085
1.31842133333333,0.95596
1.31922133333333,0.95116
1.32002133333333,0.94645
1.32082133333333,0.94184
1.32162133333333,0.93733
1.32242133333333,0.93291
1.32322133333333,0.92858
1.32402133333333,0.92436
1.32482133333333,0.92022
1.32562133333333,0.91617
1.32642133333333,0.91222
1.32722133333333,0.90835
1.32802133333333,0.90458
1.32882133333333,0.90088
1.32962133333333,0.89727
1.33042133333333,0.89375
1.33122133333333,0.8903
1.33202133333333,0.88693
1.33282133333333,0.88364
1.33362133333333,0.88042
1.33442133333333,0.87727
1.33522133333333,0.8742
1.33602133333333,0.8712
1.33682133333333,0.86826
1.33762133333333,0.86539
1.33842133333333,0.86259
1.33922133333333,0.85985
1.34002133333333,0.85718
1.34082133333333,0.85458
1.34162133333333,0.85204
1.34242133333333,0.84956
1.34322133333333,0.84715
1.34402133333333,0.8448
1.34482133333333,0.84251
1.34562133333333,0.84028
1.34642133333333,0.8381
1.34722133333333,0.83598
1.34802133333333,0.83391
1.34882133333333,0.83189
1.34962133333333,0.82992
1.35042133333333,0.82799
1.35122133333333,0.8261
1.35202133333333,0.82425
1.35282133333333,0.82243
1.35362133333333,0.82065
1.35442133333333,0.81889
1.35522133333333,0.81716
1.35602133333333,0.81545
1.35682133333333,0.81375
1.35762133333333,0.81207
1.35842133333333,0.81041
1.35922133333333,0.80874
1.36002133333333,0.80709
1.36082133333333,0.80543
1.36162133333333,0.80378
1.36242133333333,0.80212
1.36322133333333,0.80045
1.36402133333333,0.79878
1.36482133333333,0.7971
1.36562133333333,0.79541
1.36642133333333,0.79371
1.36722133333333,0.79198
1.36802133333333,0.79024
1.36882133333333,0.78848
1.36962133333333,0.78669
1.37042133333333,0.78488
1.37122133333333,0.78304
1.37202133333333,0.78117
1.37282133333333,0.77927
1.37362133333333,0.77734
1.37442133333333,0.77538
1.37522133333333,0.77339
1.37602133333333,0.77137
1.37682133333333,0.76932
1.37762133333333,0.76723
1.37842133333333,0.76512
1.37922133333333,0.76298
1.38002133333333,0.76081
1.38082133333333,0.75861
1.38162133333333,0.75639
1.38242133333333,0.75414
1.38322133333333,0.75186
1.38402133333333,0.74955
1.38482133333333,0.74722
1.38562133333333,0.74486
1.38642133333333,0.74246
1.38722133333333,0.74004
1.38802133333333,0.73758
1.38882133333333,0.73509
1.38962133333333,0.73257
1.39042133333333,0.73002
1.39122133333333,0.72744
1.39202133333333,0.72481
1.39282133333333,0.72216
1.39362133333333,0.71947
1.39442133333333,0.71674
1.39522133333333,0.71397
1.39602133333333,0.71117
1.39682133333333,0.70834
1.39762133333333,0.70546
1.39842133333333,0.70256
1.39922133333333,0.69962
1.40002133333333,0.69664
1.40082133333333,0.69363
1.40162133333333,0.69059
1.40242133333333,0.68752
1.40322133333333,0.68442
1.40402133333333,0.68129
1.40482133333333,0.67812
1.40562133333333,0.67494
1.40642133333333,0.67172
1.40722133333333,0.66848
1.40802133333333,0.66521
1.40882133333333,0.66192
1.40962133333333,0.65861
1.41042133333333,0.65527
1.41122133333333,0.6519
1.41202133333333,0.64852
1.41282133333333,0.64511
1.41362133333333,0.64168
1.41442133333333,0.63823
1.41522133333333,0.63476
1.41602133333333,0.63126
1.41682133333333,0.62775
1.41762133333333,0.62423
1.41842133333333,0.62069
1.41922133333333,0.61713
1.42002133333333,0.61357
1.42082133333333,0.60999
1.42162133333333,0.60641
1.42242133333333,0.60282
1.42322133333333,0.59923
1.42402133333333,0.59564
1.42482133333333,0.59204
1.42562133333333,0.58845
1.42642133333333,0.58486
1.42722133333333,0.58128
1.42802133333333,0.5777
1.42882133333333,0.57413
1.42962133333333,0.57057
1.43042133333333,0.56702
1.43122133333333,0.56349
1.43202133333333,0.55996
1.43282133333333,0.55645
1.43362133333333,0.55297
1.43442133333333,0.5495
1.43522133333333,0.54605
1.43602133333333,0.54262
1.43682133333333,0.53921
1.43762133333333,0.53583
1.43842133333333,0.53247
1.43922133333333,0.52913
1.44002133333333,0.52582
1.44082133333333,0.52254
1.44162133333333,0.51927
1.44242133333333,0.51604
1.44322133333333,0.51282
1.44402133333333,0.50963
1.44482133333333,0.50646
1.44562133333333,0.50331
1.44642133333333,0.50017
1.44722133333333,0.49705
1.44802133333333,0.49394
1.44882133333333,0.49085
1.44962133333333,0.48777
1.45042133333333,0.4847
1.45122133333333,0.48164
1.45202133333333,0.47859
1.45282133333333,0.47555
1.45362133333333,0.47252
1.45442133333333,0.4695
1.45522133333333,0.46649
1.45602133333333,0.46349
1.45682133333333,0.4605
1.45762133333333,0.45752
1.45842133333333,0.45454
1.45922133333333,0.45158
1.46002133333333,0.44861
1.46082133333333,0.44566
1.46162133333333,0.44271
1.46242133333333,0.43976
1.46322133333333,0.43682
1.46402133333333,0.43387
1.46482133333333,0.43093
1.46562133333333,0.42799
1.46642133333333,0.42504
1.46722133333333,0.4221
1.46802133333333,0.41915
1.46882133333333,0.41619
1.46962133333333,0.41323
1.47042133333333,0.41026
1.47122133333333,0.40728
1.47202133333333,0.4043
1.47282133333333,0.40132
1.47362133333333,0.39832
1.47442133333333,0.39532
1.47522133333333,0.39231
1.47602133333333,0.38929
1.47682133333333,0.38627
1.47762133333333,0.38324
1.47842133333333,0.3802
1.47922133333333,0.37716
1.48002133333333,0.3741
1.48082133333333,0.37104
1.48162133333333,0.36797
1.48242133333333,0.36489
1.48322133333333,0.36179
1.48402133333333,0.35869
1.48482133333333,0.35557
1.48562133333333,0.35243
1.48642133333333,0.34929
1.48722133333333,0.34613
1.48802133333333,0.34295
1.48882133333333,0.33976
1.48962133333333,0.33655
1.49042133333333,0.33333
1.49122133333333,0.33009
1.49202133333333,0.32684
1.49282133333333,0.32358
1.49362133333333,0.32029
1.49442133333333,0.317
1.49522133333333,0.31369
1.49602133333333,0.31036
1.49682133333333,0.30701
1.49762133333333,0.30365
1.49842133333333,0.30028
1.49922133333333,0.29689
1.50002133333333,0.29349
1.50082133333333,0.29007
1.50162133333333,0.28664
1.50242133333333,0.2832
1.50322133333333,0.27974
1.50402133333333,0.27628
1.50482133333333,0.2728
1.50562133333333,0.26932
1.50642133333333,0.26583
1.50722133333333,0.26233
1.50802133333333,0.25882
1.50882133333333,0.25531
1.50962133333333,0.2518
1.51042133333333,0.24828
1.51122133333333,0.24476
1.51202133333333,0.24124
1.51282133333333,0.23771
1.51362133333333,0.23418
1.51442133333333,0.23065
1.51522133333333,0.22712
1.51602133333333,0.22359
1.51682133333333,0.22005
1.51762133333333,0.21652
1.51842133333333,0.21299
1.51922133333333,0.20946
1.52002133333333,0.20593
1.52082133333333,0.2024
1.52162133333333,0.19888
1.52242133333333,0.19536
1.52322133333333,0.19184
1.52402133333333,0.18834
1.52482133333333,0.18484
1.52562133333333,0.18135
1.52642133333333,0.17787
1.52722133333333,0.17441
1.52802133333333,0.17096
1.52882133333333,0.16752
1.52962133333333,0.16409
1.53042133333333,0.16068
1.53122133333333,0.15728
1.53202133333333,0.15389
1.53282133333333,0.15051
1.53362133333333,0.14715
1.53442133333333,0.14379
1.53522133333333,0.14044
1.53602133333333,0.1371
1.53682133333333,0.13377
1.53762133333333,0.13044
1.53842133333333,0.12712
1.53922133333333,0.12381
1.54002133333333,0.12051
1.54082133333333,0.11721
1.54162133333333,0.11393
1.54242133333333,0.11066
1.54322133333333,0.1074
1.54402133333333,0.10415
1.54482133333333,0.10091
1.54562133333333,0.09769
1.54642133333333,0.09448
1.54722133333333,0.09129
1.54802133333333,0.08811
1.54882133333333,0.08495
1.54962133333333,0.08182
1.55042133333333,0.0787
1.55122133333333,0.07559
1.55202133333333,0.07251
1.55282133333333,0.06945
1.55362133333333,0.0664
1.55442133333333,0.06337
1.55522133333333,0.06035
1.55602133333333,0.05735
1.55682133333333,0.05436
1.55762133333333,0.05138
1.55842133333333,0.04841
1.55922133333333,0.04545
1.56002133333333,0.0425
1.56082133333333,0.03955
1.56162133333333,0.0366
1.56242133333333,0.03366
1.56322133333333,0.03072
1.56402133333333,0.02779
1.56482133333333,0.02485
1.56562133333333,0.02192
1.56642133333333,0.01898
1.56722133333333,0.01605
1.56802133333333,0.01312
1.56882133333333,0.01018
1.56962133333333,0.00725
1.57042133333333,0.00432
1.57122133333333,0.00138
1.57202133333333,-0.00155
1.57282133333333,-0.0045
1.57362133333333,-0.00744
1.57442133333333,-0.0104
1.57522133333333,-0.01336
1.57602133333333,-0.01634
1.57682133333333,-0.01932
1.57762133333333,-0.02231
1.57842133333333,-0.02532
1.57922133333333,-0.02834
1.58002133333333,-0.03138
1.58082133333333,-0.03443
1.58162133333333,-0.0375
1.58242133333333,-0.04059
1.58322133333333,-0.04369
1.58402133333333,-0.04681
1.58482133333333,-0.04995
1.58562133333333,-0.0531
1.58642133333333,-0.05627
1.58722133333333,-0.05946
1.58802133333333,-0.06265
1.58882133333333,-0.06587
1.58962133333333,-0.06909
1.59042133333333,-0.07233
1.59122133333333,-0.07558
1.59202133333333,-0.07884
1.59282133333333,-0.08212
1.59362133333333,-0.0854
1.59442133333333,-0.08869
1.59522133333333,-0.09199
1.59602133333333,-0.0953
1.59682133333333,-0.09861
1.59762133333333,-0.10193
1.59842133333333,-0.10525
1.59922133333333,-0.10857
1.60002133333333,-0.11189
1.60082133333333,-0.11522
1.60162133333333,-0.11854
1.60242133333333,-0.12186
1.60322133333333,-0.12517
1.60402133333333,-0.12848
1.60482133333333,-0.13178
1.60562133333333,-0.13508
1.60642133333333,-0.13836
1.60722133333333,-0.14164
1.60802133333333,-0.1449
1.60882133333333,-0.14815
1.60962133333333,-0.15139
1.61042133333333,-0.15462
1.61122133333333,-0.15783
1.61202133333333,-0.16103
1.61282133333333,-0.16421
1.61362133333333,-0.16737
1.61442133333333,-0.1705
1.61522133333333,-0.17362
1.61602133333333,-0.17671
1.61682133333333,-0.17978
1.61762133333333,-0.18282
1.61842133333333,-0.18584
1.61922133333333,-0.18884
1.62002133333333,-0.19181
1.62082133333333,-0.19476
1.62162133333333,-0.19768
1.62242133333333,-0.20059
1.62322133333333,-0.20348
1.62402133333333,-0.20634
1.62482133333333,-0.2092
1.62562133333333,-0.21203
1.62642133333333,-0.21486
1.62722133333333,-0.21767
1.62802133333333,-0.22046
1.62882133333333,-0.22325
1.62962133333333,-0.22602
1.63042133333333,-0.22879
1.63122133333333,-0.23154
1.63202133333333,-0.23429
1.63282133333333,-0.23703
1.63362133333333,-0.23977
1.63442133333333,-0.2425
1.63522133333333,-0.24522
1.63602133333333,-0.24793
1.63682133333333,-0.25063
1.63762133333333,-0.25333
1.63842133333333,-0.25602
1.63922133333333,-0.25871
1.64002133333333,-0.26138
1.64082133333333,-0.26405
1.64162133333333,-0.26672
1.64242133333333,-0.26937
1.64322133333333,-0.27203
1.64402133333333,-0.27467
1.64482133333333,-0.27732
1.64562133333333,-0.27996
1.64642133333333,-0.28259
1.64722133333333,-0.28523
1.64802133333333,-0.28787
1.64882133333333,-0.2905
1.64962133333333,-0.29314
1.65042133333333,-0.29578
1.65122133333333,-0.29842
1.65202133333333,-0.30107
1.65282133333333,-0.30372
1.65362133333333,-0.30637
1.65442133333333,-0.30904
1.65522133333333,-0.31171
1.65602133333333,-0.31439
1.65682133333333,-0.31708
1.65762133333333,-0.31978
1.65842133333333,-0.3225
1.65922133333333,-0.32522
1.66002133333333,-0.32796
1.66082133333333,-0.33071
1.66162133333333,-0.33348
1.66242133333333,-0.33626
1.66322133333333,-0.33905
1.66402133333333,-0.34186
1.66482133333333,-0.34469
1.66562133333333,-0.34754
1.66642133333333,-0.35041
1.66722133333333,-0.3533
1.66802133333333,-0.35621
1.66882133333333,-0.35915
1.66962133333333,-0.36211
1.67042133333333,-0.3651
1.67122133333333,-0.36811
1.67202133333333,-0.37115
1.67282133333333,-0.37421
1.67362133333333,-0.3773
1.67442133333333,-0.38041
1.67522133333333,-0.38354
1.67602133333333,-0.38669
1.67682133333333,-0.38987
1.67762133333333,-0.39308
1.67842133333333,-0.39631
1.67922133333333,-0.39956
1.68002133333333,-0.40284
1.68082133333333,-0.40614
1.68162133333333,-0.40947
1.68242133333333,-0.41283
1.68322133333333,-0.41622
1.68402133333333,-0.41964
1.68482133333333,-0.42309
1.68562133333333,-0.42656
1.68642133333333,-0.43008
1.68722133333333,-0.43362
1.68802133333333,-0.43719
1.68882133333333,-0.4408
1.68962133333333,-0.44444
1.69042133333333,-0.44811
1.69122133333333,-0.45182
1.69202133333333,-0.45556
1.69282133333333,-0.45932
1.69362133333333,-0.46312
1.69442133333333,-0.46695
1.69522133333333,-0.4708
1.69602133333333,-0.47469
1.69682133333333,-0.4786
1.69762133333333,-0.48254
1.69842133333333,-0.48651
1.69922133333333,-0.49051
1.70002133333333,-0.49453
1.70082133333333,-0.49858
1.70162133333333,-0.50265
1.70242133333333,-0.50675
1.70322133333333,-0.51087
1.70402133333333,-0.51501
1.70482133333333,-0.51917
1.70562133333333,-0.52334
1.70642133333333,-0.52754
1.70722133333333,-0.53174
1.70802133333333,-0.53596
1.70882133333333,-0.54019
1.70962133333333,-0.54442
1.71042133333333,-0.54866
1.71122133333333,-0.5529
1.71202133333333,-0.55714
1.71282133333333,-0.56137
1.71362133333333,-0.56559
1.71442133333333,-0.56981
1.71522133333333,-0.57401
1.71602133333333,-0.57819
1.71682133333333,-0.58236
1.71762133333333,-0.58651
1.71842133333333,-0.59063
1.71922133333333,-0.59472
1.72002133333333,-0.59879
1.72082133333333,-0.60283
1.72162133333333,-0.60684
1.72242133333333,-0.61083
1.72322133333333,-0.61478
1.72402133333333,-0.6187
1.72482133333333,-0.62259
1.72562133333333,-0.62645
1.72642133333333,-0.63028
1.72722133333333,-0.63408
1.72802133333333,-0.63784
1.72882133333333,-0.64158
1.72962133333333,-0.64528
1.73042133333333,-0.64896
1.73122133333333,-0.6526
1.73202133333333,-0.65622
1.73282133333333,-0.6598
1.73362133333333,-0.66335
1.73442133333333,-0.66686
1.73522133333333,-0.67034
1.73602133333333,-0.67378
1.73682133333333,-0.67718
1.73762133333333,-0.68053
1.73842133333333,-0.68384
1.73922133333333,-0.68709
1.74002133333333,-0.69029
1.74082133333333,-0.69343
1.74162133333333,-0.6965
1.74242133333333,-0.6995
1.74322133333333,-0.70243
1.74402133333333,-0.70527
1.74482133333333,-0.70802
1.74562133333333,-0.71068
1.74642133333333,-0.71324
1.74722133333333,-0.71569
1.74802133333333,-0.71803
1.74882133333333,-0.72024
1.74962133333333,-0.72233
1.75042133333333,-0.72427
1.75122133333333,-0.72607
1.75202133333333,-0.72772
1.75282133333333,-0.7292
1.75362133333333,-0.7305
1.75442133333333,-0.73163
1.75522133333333,-0.73256
1.75602133333333,-0.73329
1.75682133333333,-0.73381
1.75762133333333,-0.73411
1.75842133333333,-0.73418
1.75922133333333,-0.73402
1.76002133333333,-0.73361
1.76082133333333,-0.73294
1.76162133333333,-0.73202
1.76242133333333,-0.73082
1.76322133333333,-0.72934
1.76402133333333,-0.72758
1.76482133333333,-0.72552
1.76562133333333,-0.72317
1.76642133333333,-0.72051
1.76722133333333,-0.71753
1.76802133333333,-0.71423
1.76882133333333,-0.71061
1.76962133333333,-0.70664
1.77042133333333,-0.70234
1.77122133333333,-0.69769
1.77202133333333,-0.69268
1.77282133333333,-0.68731
1.77362133333333,-0.68159
1.77442133333333,-0.67549
1.77522133333333,-0.66902
1.77602133333333,-0.66218
1.77682133333333,-0.65496
1.77762133333333,-0.64736
1.77842133333333,-0.63939
1.77922133333333,-0.63103
1.78002133333333,-0.6223
1.78082133333333,-0.6132
1.78162133333333,-0.60371
1.78242133333333,-0.59386
1.78322133333333,-0.58363
1.78402133333333,-0.57304
1.78482133333333,-0.56208
1.78562133333333,-0.55077
1.78642133333333,-0.5391
1.78722133333333,-0.52709
1.78802133333333,-0.51473
1.78882133333333,-0.50203
1.78962133333333,-0.48901
1.79042133333333,-0.47566
1.79122133333333,-0.46199
1.79202133333333,-0.44802
1.79282133333333,-0.43375
1.79362133333333,-0.41919
1.79442133333333,-0.40434
1.79522133333333,-0.38923
1.79602133333333,-0.37384
1.79682133333333,-0.35821
1.79762133333333,-0.34233
1.79842133333333,-0.32622
1.79922133333333,-0.30989
1.80002133333333,-0.29336
1.80082133333333,-0.27662
1.80162133333333,-0.2597
1.80242133333333,-0.2426
1.80322133333333,-0.22534
1.80402133333333,-0.20792
1.80482133333333,-0.19037
1.80562133333333,-0.17269
1.80642133333333,-0.15489
1.80722133333333,-0.13699
1.80802133333333,-0.11899
1.80882133333333,-0.10092
1.80962133333333,-0.08278
1.81042133333333,-0.06458
1.81122133333333,-0.04634
1.81202133333333,-0.02807
1.81282133333333,-0.00977
1.81362133333333,0.00853
1.81442133333333,0.02685
1.81522133333333,0.04515
1.81602133333333,0.06343
1.81682133333333,0.08169
1.81762133333333,0.09991
1.81842133333333,0.11808
1.81922133333333,0.1362
1.82002133333333,0.15426
1.82082133333333,0.17224
1.82162133333333,0.19015
1.82242133333333,0.20796
1.82322133333333,0.22569
1.82402133333333,0.24331
1.82482133333333,0.26083
1.82562133333333,0.27823
1.82642133333333,0.2955
1.82722133333333,0.31265
1.82802133333333,0.32965
1.82882133333333,0.34651
1.82962133333333,0.36321
1.83042133333333,0.37975
1.83122133333333,0.39612
1.83202133333333,0.41232
1.83282133333333,0.42833
1.83362133333333,0.44414
1.83442133333333,0.45976
1.83522133333333,0.47518
1.83602133333333,0.49039
1.83682133333333,0.50537
1.83762133333333,0.52014
1.83842133333333,0.53467
1.83922133333333,0.54898
1.84002133333333,0.56304
1.84082133333333,0.57685
1.84162133333333,0.59042
