time,FinapresPPG
4.46516399999992,11.34638
4.47849733333325,10.08062
4.49183066666658,8.76224
4.50516399999992,7.45467
4.51849733333325,6.18228
4.53183066666658,4.99138
4.54516399999992,3.85905
4.55849733333325,2.70421
4.57183066666658,1.47803
4.58516399999992,0.18484
4.59849733333325,-1.20666
4.61183066666658,-2.71224
4.62516399999992,-4.21037
4.63849733333325,-5.54812
4.65183066666658,-6.74057
4.66516399999992,-7.92362
4.67849733333325,-9.13139
4.69183066666658,-10.29273
4.70516399999992,-11.36277
4.71849733333325,-12.4421
4.73183066666658,-13.65774
4.74516399999992,-14.9893
4.75849733333325,-16.24071
4.77183066666658,-17.15287
4.78516399999992,-17.45013
4.79849733333325,-16.7841
4.81183066666658,-14.79173
4.82516399999992,-11.28413
4.83849733333325,-6.37626
4.85183066666658,-0.34303
4.86516399999992,6.23125
4.87849733333325,12.71784
4.89183066666658,18.59248
4.90516399999992,23.43957
4.91849733333325,27.00955
4.93183066666658,29.31575
4.94516399999992,30.56003
4.95849733333325,31.02151
4.97183066666658,31.04036
4.98516399999992,30.9305
4.99849733333325,30.86149
5.01183066666658,30.85527
5.02516399999992,30.81344
5.03849733333325,30.54353
5.05183066666658,29.8717
5.06516399999992,28.81693
5.07849733333325,27.56619
5.09183066666658,26.25135
5.10516399999992,24.89446
5.11849733333325,23.54817
5.13183066666658,22.29973
5.14516399999992,21.12211
5.15849733333325,19.90454
5.17183066666658,18.58365
5.18516399999992,17.27191
5.19849733333325,16.1651
5.21183066666658,15.31329
5.22516399999992,14.53191
5.23849733333325,13.57103
5.25183066666658,12.35209
5.26516399999992,11.00952
5.27849733333325,9.69466
5.29183066666658,8.40304
5.30516399999992,7.06936
5.31849733333325,5.68379
5.33183066666658,4.28614
5.34516399999992,2.90439
5.35849733333325,1.57263
5.37183066666658,0.29337
5.38516399999992,-1.0393
5.39849733333325,-2.54504
5.41183066666658,-4.1679
5.42516399999992,-5.70742
5.43849733333325,-7.02701
5.45183066666658,-8.14542
5.46516399999992,-9.17681
5.47849733333325,-10.21608
5.49183066666658,-11.31149
5.50516399999992,-12.45783
5.51849733333325,-13.55044
5.53183066666658,-14.33743
5.54516399999992,-14.46197
5.55849733333325,-13.57492
5.57183066666658,-11.39177
5.58516399999992,-7.73457
5.59849733333325,-2.71955
5.61183066666658,3.16863
5.62516399999992,9.22519
5.63849733333325,14.81728
5.65183066666658,19.53433
5.66516399999992,23.19059
5.67849733333325,25.75711
5.69183066666658,27.23056
5.70516399999992,27.63732
5.71849733333325,27.23971
5.73183066666658,26.5131
5.74516399999992,25.84117
5.75849733333325,25.33397
5.77183066666658,24.95064
5.78516399999992,24.59748
5.79849733333325,24.1479
5.81183066666658,23.47115
5.82516399999992,22.47877
5.83849733333325,21.21955
5.85183066666658,19.88722
5.86516399999992,18.60883
5.87849733333325,17.35842
5.89183066666658,16.05887
5.90516399999992,14.76037
5.91849733333325,13.62554
5.93183066666658,12.70448
5.94516399999992,11.85342
5.95849733333325,10.92028
5.97183066666658,9.88415
5.98516399999992,8.80276
5.99849733333325,7.72117
6.01183066666658,6.6375
6.02516399999992,5.4731
6.03849733333325,4.15011
6.05183066666658,2.65917
6.06516399999992,1.08475
6.07849733333325,-0.46125
6.09183066666658,-1.92567
6.10516399999992,-3.34137
6.11849733333325,-4.74986
6.13183066666658,-6.15892
6.14516399999992,-7.5962
6.15849733333325,-9.12733
6.17183066666658,-10.71555
6.18516399999992,-12.25609
6.19849733333325,-13.63978
6.21183066666658,-14.8163
6.22516399999992,-15.78497
6.23849733333325,-16.49393
6.25183066666658,-16.70899
6.26516399999992,-16.00253
6.27849733333325,-13.93648
6.29183066666658,-10.32865
6.30516399999992,-5.44058
6.31849733333325,0.2506
6.33183066666658,6.17815
6.34516399999992,11.98971
6.35849733333325,17.32192
6.37183066666658,21.75148
6.38516399999992,24.95293
6.39849733333325,26.85963
6.41183066666658,27.73954
6.42516399999992,28.02676
6.43849733333325,28.05158
6.45183066666658,27.98601
6.46516399999992,27.90971
6.47849733333325,27.83132
6.49183066666658,27.69346
6.50516399999992,27.41385
6.51849733333325,26.90967
6.53183066666658,26.05886
6.54516399999992,24.73341
6.55849733333325,22.97652
6.57183066666658,21.06912
6.58516399999992,19.34327
6.59849733333325,17.94973
6.61183066666658,16.81058
6.62516399999992,15.78639
6.63849733333325,14.76346
6.65183066666658,13.66761
6.66516399999992,12.443
6.67849733333325,11.09362
6.69183066666658,9.72422
6.70516399999992,8.45124
6.71849733333325,7.26478
6.73183066666658,6.04397
6.74516399999992,4.69674
6.75849733333325,3.24092
6.77183066666658,1.76659
6.78516399999992,0.27602
6.79849733333325,-1.30839
6.81183066666658,-2.99026
6.82516399999992,-4.6473
6.83849733333325,-6.17436
6.85183066666658,-7.60041
6.86516399999992,-9.0355
6.87849733333325,-10.54335
6.89183066666658,-12.11795
6.90516399999992,-13.72288
6.91849733333325,-15.29087
6.93183066666658,-16.74548
6.94516399999992,-18.01422
6.95849733333325,-19.03062
6.97183066666658,-19.6825
6.98516399999992,-19.74307
6.99849733333325,-18.85156
7.01183066666658,-16.64437
7.02516399999992,-13.01763
7.03849733333325,-8.16282
7.05183066666658,-2.41263
7.06516399999992,3.84644
7.07849733333325,10.17028
7.09183066666658,15.98607
7.10516399999992,20.71707
7.11849733333325,24.02437
7.13183066666658,25.96653
7.14516399999992,26.90272
7.15849733333325,27.23964
7.17183066666658,27.29204
7.18516399999992,27.28169
7.19849733333325,27.34608
7.21183066666658,27.5144
7.22516399999992,27.67872
7.23849733333325,27.65991
7.25183066666658,27.3282
7.26516399999992,26.62312
7.27849733333325,25.52023
7.29183066666658,24.04784
7.30516399999992,22.3157
7.31849733333325,20.53426
7.33183066666658,18.96129
7.34516399999992,17.69412
7.35849733333325,16.65728
7.37183066666658,15.7139
7.38516399999992,14.78517
7.39849733333325,13.84931
7.41183066666658,12.88024
7.42516399999992,11.79825
7.43849733333325,10.49944
7.45183066666658,8.98318
7.46516399999992,7.42099
7.47849733333325,5.95178
7.49183066666658,4.57393
7.50516399999992,3.20712
7.51849733333325,1.83885
7.53183066666658,0.47886
7.54516399999992,-0.92782
7.55849733333325,-2.41004
7.57183066666658,-3.88614
7.58516399999992,-5.28578
7.59849733333325,-6.62409
7.61183066666658,-7.95992
7.62516399999992,-9.38285
7.63849733333325,-10.95105
7.65183066666658,-12.51784
7.66516399999992,-13.90739
7.67849733333325,-15.09412
7.69183066666658,-16.12083
7.70516399999992,-16.89992
7.71849733333325,-17.1366
7.73183066666658,-16.37769
7.74516399999992,-14.19558
7.75849733333325,-10.46964
7.77183066666658,-5.51652
7.78516399999992,0.25047
7.79849733333325,6.29297
7.81183066666658,12.08452
7.82516399999992,17.09509
7.83849733333325,20.96886
7.85183066666658,23.56312
7.86516399999992,24.91789
7.87849733333325,25.32984
7.89183066666658,25.24071
7.90516399999992,24.96297
7.91849733333325,24.62356
7.93183066666658,24.28434
7.94516399999992,23.96217
7.95849733333325,23.53394
7.97183066666658,22.79014
7.98516399999992,21.61884
7.99849733333325,20.13579
8.01183066666658,18.57191
8.02516399999992,17.03957
8.03849733333325,15.52267
8.05183066666658,14.01738
8.06516399999992,12.55512
8.07849733333325,11.14098
8.09183066666658,9.8059
8.10516399999992,8.63609
8.11849733333325,7.693
8.13183066666658,6.84704
8.14516399999992,5.8592
8.15849733333325,4.64252
8.17183066666658,3.33321
8.18516399999992,2.09664
8.19849733333325,0.93317
8.21183066666658,-0.31176
8.22516399999992,-1.77069
8.23849733333325,-3.3809
8.25183066666658,-4.96529
8.26516399999992,-6.42467
8.27849733333325,-7.78316
8.29183066666658,-9.08341
8.30516399999992,-10.38932
8.31849733333325,-11.82702
8.33183066666658,-13.44299
8.34516399999992,-15.07354
8.35849733333325,-16.51853
8.37183066666658,-17.71072
8.38516399999992,-18.62828
8.39849733333325,-19.15319
8.41183066666658,-19.0384
8.42516399999992,-17.97677
8.43849733333325,-15.70507
8.45183066666658,-12.13968
8.46516399999992,-7.46227
8.47849733333325,-2.04837
8.49183066666658,3.60953
8.50516399999992,8.99869
8.51849733333325,13.62595
8.53183066666658,17.20363
8.54516399999992,19.66996
8.55849733333325,21.06805
8.57183066666658,21.58888
8.58516399999992,21.52036
8.59849733333325,21.09227
8.61183066666658,20.50151
8.62516399999992,19.96526
8.63849733333325,19.5834
8.65183066666658,19.24979
8.66516399999992,18.76434
8.67849733333325,17.95919
8.69183066666658,16.81013
8.70516399999992,15.45132
8.71849733333325,14.03624
8.73183066666658,12.59742
8.74516399999992,11.07297
8.75849733333325,9.51115
8.77183066666658,8.15501
8.78516399999992,7.19662
8.79849733333325,6.55048
8.81183066666658,5.94778
8.82516399999992,5.2019
8.83849733333325,4.27704
8.85183066666658,3.22284
8.86516399999992,2.10146
8.87849733333325,0.90828
8.89183066666658,-0.40634
8.90516399999992,-1.78967
8.91849733333325,-3.12458
8.93183066666658,-4.41404
8.94516399999992,-5.75234
8.95849733333325,-7.2256
8.97183066666658,-8.8126
8.98516399999992,-10.41393
8.99849733333325,-11.92424
9.01183066666658,-13.31234
9.02516399999992,-14.62203
9.03849733333325,-15.9151
9.05183066666658,-17.13698
9.06516399999992,-18.06872
9.07849733333325,-18.4788
9.09183066666658,-18.1855
9.10516399999992,-16.93793
9.11849733333325,-14.42523
9.13183066666658,-10.53212
9.14516399999992,-5.47547
9.15849733333325,0.27035
9.17183066666658,6.17501
9.18516399999992,11.71216
9.19849733333325,16.35715
9.21183066666658,19.77084
9.22516399999992,21.97857
9.23849733333325,23.26068
9.25183066666658,23.93338
9.26516399999992,24.22525
9.27849733333325,24.33354
9.29183066666658,24.41051
9.30516399999992,24.52618
9.31849733333325,24.65323
9.33183066666658,24.66418
9.34516399999992,24.36765
9.35849733333325,23.61699
9.37183066666658,22.39154
9.38516399999992,20.87054
9.39849733333325,19.21789
9.41183066666658,17.5155
9.42516399999992,15.75754
9.43849733333325,14.04276
9.45183066666658,12.59155
9.46516399999992,11.55668
9.47849733333325,10.86571
9.49183066666658,10.25112
9.50516399999992,9.45441
9.51849733333325,8.4378
9.53183066666658,7.36053
9.54516399999992,6.3116
9.55849733333325,5.18434
9.57183066666658,3.85486
9.58516399999992,2.39363
9.59849733333325,0.96165
9.61183066666658,-0.3715
9.62516399999992,-1.67532
9.63849733333325,-3.07819
9.65183066666658,-4.61248
9.66516399999992,-6.16726
9.67849733333325,-7.61575
9.69183066666658,-8.89439
9.70516399999992,-9.99857
9.71849733333325,-11.0026
9.73183066666658,-11.98173
9.74516399999992,-12.89371
9.75849733333325,-13.52465
9.77183066666658,-13.56243
9.78516399999992,-12.70762
9.79849733333325,-10.69113
9.81183066666658,-7.33578
9.82516399999992,-2.71168
9.83849733333325,2.77692
9.85183066666658,8.50803
9.86516399999992,13.90723
9.87849733333325,18.53268
9.89183066666658,22.12379
9.90516399999992,24.60334
9.91849733333325,26.05238
9.93183066666658,26.70003
9.94516399999992,26.87441
9.95849733333325,26.87644
9.97183066666658,26.86551
9.98516399999992,26.84644
9.99849733333325,26.73845
10.0118306666666,26.45814
10.0251639999999,25.93286
10.0384973333333,25.08078
10.0518306666666,23.8663
10.0651639999999,22.3388
10.0784973333332,20.58873
10.0918306666666,18.75515
10.1051639999999,17.044
10.1184973333333,15.62459
10.1318306666666,14.48114
10.1451639999999,13.49418
10.1584973333332,12.55438
10.1718306666666,11.63202
10.1851639999999,10.7564
10.1984973333333,9.93033
10.2118306666666,9.06234
10.2251639999999,8.04226
10.2384973333332,6.85922
10.2518306666666,5.58331
10.2651639999999,4.27195
10.2784973333333,2.9707
10.2918306666666,1.62983
10.3051639999999,0.13678
10.3184973333332,-1.54298
10.3318306666666,-3.28635
10.3451639999999,-4.91309
10.3584973333333,-6.35398
10.3718306666666,-7.67483
10.3851639999999,-8.86877
10.3984973333332,-9.98876
10.4118306666666,-11.1425
10.4251639999999,-12.37991
10.4384973333333,-13.4788
10.4518306666666,-14.01695
10.4651639999999,-13.59259
10.4784973333332,-11.98455
10.4918306666666,-9.15132
10.5051639999999,-5.17174
10.5184973333333,-0.29499
10.5318306666666,5.01337
10.5451639999999,10.2569
10.5584973333332,15.00246
10.5718306666666,18.95447
10.5851639999999,21.78441
10.5984973333333,23.39031
10.6118306666666,23.97403
10.6251639999999,23.9755
10.6384973333332,23.81405
10.6518306666666,23.69782
10.6651639999999,23.62787
10.6784973333333,23.47421
10.6918306666666,23.06889
10.7051639999999,22.30212
10.7184973333333,21.18807
10.7318306666666,19.8039
10.7451639999999,18.24792
10.7584973333333,16.61264
10.7718306666666,14.96138
10.7851639999999,13.35768
10.7984973333333,11.91542
10.8118306666666,10.76855
10.8251639999999,9.94772
10.8384973333333,9.30782
10.8518306666666,8.60883
10.8651639999999,7.66728
10.8784973333333,6.49973
10.8918306666666,5.26646
10.9051639999999,4.10115
10.9184973333333,3.02368
10.9318306666666,1.98199
10.9451639999999,0.88458
10.9584973333333,-0.38781
10.9718306666666,-1.9028
10.9851639999999,-3.55753
10.9984973333332,-5.12649
11.0118306666666,-6.47871
11.0251639999999,-7.67273
11.0384973333333,-8.87809
11.0518306666666,-10.18237
11.0651639999999,-11.53601
11.0784973333332,-12.8765
11.0918306666666,-14.23352
11.1051639999999,-15.62008
11.1184973333333,-16.87795
11.1318306666666,-17.7277
11.1451639999999,-17.89978
11.1584973333332,-17.1481
11.1718306666666,-15.23995
11.1851639999999,-12.08339
11.1984973333333,-7.75435
11.2118306666666,-2.49907
11.2251639999999,3.18506
11.2384973333332,8.64085
11.2518306666666,13.37321
11.2651639999999,17.15335
11.2784973333333,19.85139
11.2918306666666,21.46023
11.3051639999999,22.16468
11.3184973333332,22.31797
11.3318306666666,22.27049
11.3451639999999,22.23215
11.3584973333333,22.27177
11.3718306666666,22.36358
11.3851639999999,22.39449
11.3984973333332,22.16138
11.4118306666666,21.45361
11.4251639999999,20.21284
11.4384973333333,18.58043
11.4518306666666,16.7969
11.4651639999999,15.09679
11.4784973333332,13.57792
11.4918306666666,12.22914
11.5051639999999,11.08607
11.5184973333333,10.21029
11.5318306666666,9.55167
11.5451639999999,8.95803
11.5584973333332,8.2936
11.5718306666666,7.47379
11.5851639999999,6.48009
11.5984973333333,5.36823
11.6118306666666,4.20997
11.6251639999999,3.00224
11.6384973333332,1.73262
11.6518306666666,0.41288
11.6651639999999,-0.99317
11.6784973333333,-2.51611
11.6918306666666,-4.06398
11.7051639999999,-5.51689
11.7184973333333,-6.87249
11.7318306666666,-8.15475
11.7451639999999,-9.33941
11.7584973333333,-10.39126
11.7718306666666,-11.37675
11.7851639999999,-12.42045
11.7984973333333,-13.60545
11.8118306666666,-14.88808
11.8251639999999,-16.14136
11.8384973333333,-17.30017
11.8518306666666,-18.36797
11.8651639999999,-19.25566
11.8784973333333,-19.69724
11.8918306666666,-19.37256
11.9051639999999,-17.9623
11.9184973333333,-15.1915
11.9318306666666,-10.98971
11.9451639999999,-5.643
11.9584973333333,0.29759
11.9718306666666,6.27734
11.9851639999999,11.83397
11.9984973333333,16.58735
12.0118306666666,20.22388
12.0251639999999,22.63152
12.0384973333333,24.04892
12.0518306666666,24.85109
12.0651639999999,25.38235
12.0784973333332,25.83623
12.0918306666666,26.28775
12.1051639999999,26.73499
12.1184973333333,27.0481
12.1318306666666,27.01267
12.1451639999999,26.53776
12.1584973333332,25.70114
12.1718306666666,24.5643
12.1851639999999,23.0739
12.1984973333333,21.28817
12.2118306666666,19.46421
12.2251639999999,17.85563
12.2384973333332,16.5222
12.2518306666666,15.45099
12.2651639999999,14.64156
12.2784973333333,13.99903
12.2918306666666,13.36658
12.3051639999999,12.67437
12.3184973333332,11.91005
12.3318306666666,11.02456
12.3451639999999,10.02325
12.3584973333333,8.99311
12.3718306666666,7.98281
12.3851639999999,6.93365
12.3984973333332,5.77063
12.4118306666666,4.47398
12.4251639999999,3.03975
12.4384973333333,1.49662
12.4518306666666,-0.00072
12.4651639999999,-1.28369
12.4784973333332,-2.37408
12.4918306666666,-3.4348
12.5051639999999,-4.57542
12.5184973333333,-5.75601
12.5318306666666,-6.91019
12.5451639999999,-8.06475
12.5584973333332,-9.26495
12.5718306666666,-10.46405
12.5851639999999,-11.58303
12.5984973333333,-12.60828
12.6118306666666,-13.55817
12.6251639999999,-14.36386
12.6384973333332,-14.82316
12.6518306666666,-14.64951
12.6651639999999,-13.52235
12.6784973333333,-11.16286
12.6918306666666,-7.46677
12.7051639999999,-2.63646
12.7184973333333,2.84295
12.7318306666666,8.40416
12.7451639999999,13.56693
12.7584973333333,18.06128
12.7718306666666,21.69148
12.7851639999999,24.29153
12.7984973333333,25.81283
12.8118306666666,26.4053
12.8251639999999,26.40812
12.8384973333333,26.21285
12.8518306666666,26.08641
12.8651639999999,26.06288
12.8784973333333,25.97145
12.8918306666666,25.57167
12.9051639999999,24.75036
12.9184973333333,23.56818
12.9318306666666,22.13329
12.9451639999999,20.52345
12.9584973333333,18.85828
12.9718306666666,17.29862
12.9851639999999,15.92918
12.9984973333333,14.70719
13.0118306666666,13.55754
13.0251639999999,12.50837
13.0384973333333,11.64448
13.0518306666666,10.93662
13.0651639999999,10.22483
13.0784973333333,9.40562
13.0918306666666,8.48174
13.1051639999999,7.45861
13.1184973333333,6.25703
13.1318306666666,4.79515
13.1451639999999,3.17142
13.1584973333332,1.62804
13.1718306666666,0.26942
13.1851639999999,-1.0031
13.1984973333333,-2.24827
13.2118306666666,-3.43187
13.2251639999999,-4.55297
13.2384973333332,-5.77252
13.2518306666666,-7.24814
13.2651639999999,-8.89286
13.2784973333333,-10.42067
13.2918306666666,-11.64882
13.3051639999999,-12.5989
13.3184973333332,-13.36086
13.3318306666666,-14.00893
13.3451639999999,-14.51826
13.3584973333333,-14.65749
13.3718306666666,-13.98562
13.3851639999999,-12.10275
13.3984973333332,-8.87948
13.4118306666666,-4.50997
13.4251639999999,0.635
13.4384973333333,6.08635
13.4518306666666,11.23248
13.4651639999999,15.43934
13.4784973333332,18.35102
13.4918306666666,20.02674
13.5051639999999,20.7887
13.5184973333333,20.94156
13.5318306666666,20.73481
13.5451639999999,20.38758
13.5584973333332,20.06471
13.5718306666666,19.78764
13.5851639999999,19.4368
13.5984973333333,18.91479
13.6118306666666,18.24978
13.6251639999999,17.45515
13.6384973333332,16.40568
13.6518306666666,14.98919
13.6651639999999,13.37024
13.6784973333333,11.86404
13.6918306666666,10.65096
13.7051639999999,9.67221
13.7184973333333,8.75909
13.7318306666666,7.79767
13.7451639999999,6.81154
13.7584973333333,5.91157
13.7718306666666,5.12591
13.7851639999999,4.32613
13.7984973333333,3.36105
13.8118306666666,2.22907
13.8251639999999,1.06227
13.8384973333333,-0.0241
13.8518306666666,-1.08471
13.8651639999999,-2.29397
13.8784973333333,-3.71697
13.8918306666666,-5.19297
13.9051639999999,-6.52849
13.9184973333333,-7.72161
13.9318306666666,-8.87228
13.9451639999999,-10.00702
13.9584973333333,-11.11545
13.9718306666666,-12.24586
13.9851639999999,-13.4601
13.9984973333333,-14.70931
14.0118306666666,-15.84598
14.0251639999999,-16.67163
14.0384973333333,-16.92055
14.0518306666666,-16.28318
14.0651639999999,-14.51319
14.0784973333333,-11.5452
14.0918306666666,-7.47803
14.1051639999999,-2.52397
14.1184973333333,2.95976
14.1318306666666,8.49668
14.1451639999999,13.54426
14.1584973333333,17.62663
14.1718306666666,20.44393
14.1851639999999,21.97705
14.1984973333333,22.53908
14.2118306666666,22.62058
14.2251639999999,22.61443
14.2384973333332,22.68337
14.2518306666666,22.79864
14.2651639999999,22.79833
14.2784973333333,22.47307
14.2918306666666,21.72793
14.3051639999999,20.66021
14.3184973333332,19.42132
14.3318306666666,18.07323
14.3451639999999,16.5899
14.3584973333333,14.9286
14.3718306666666,13.08802
14.3851639999999,11.2118
14.3984973333332,9.53965
14.4118306666666,8.26896
14.4251639999999,7.42598
14.4384973333333,6.83656
14.4518306666666,6.25306
14.4651639999999,5.53021
14.4784973333332,4.657
14.4918306666666,3.64978
14.5051639999999,2.50447
14.5184973333333,1.26308
14.5318306666666,-0.01823
14.5451639999999,-1.30288
14.5584973333332,-2.56031
14.5718306666666,-3.71226
14.5851639999999,-4.71613
14.5984973333333,-5.63895
14.6118306666666,-6.61621
14.6251639999999,-7.76664
14.6384973333332,-9.11018
14.6518306666666,-10.55583
14.6651639999999,-11.9525
14.6784973333333,-13.19093
14.6918306666666,-14.18249
14.7051639999999,-14.88593
14.7184973333333,-15.2638
14.7318306666666,-15.21165
14.7451639999999,-14.46529
14.7584973333333,-12.67897
14.7718306666666,-9.6418
14.7851639999999,-5.40505
14.7984973333333,-0.25417
14.8118306666666,5.261
14.8251639999999,10.57441
14.8384973333333,15.05675
14.8518306666666,18.36145
14.8651639999999,20.45854
14.8784973333333,21.53467
14.8918306666666,21.85027
14.9051639999999,21.72426
14.9184973333333,21.48896
14.9318306666666,21.31751
14.9451639999999,21.16558
14.9584973333333,20.91505
14.9718306666666,20.49327
14.9851639999999,19.85628
14.9984973333333,18.92234
15.0118306666666,17.6267
15.0251639999999,15.99015
15.0384973333333,14.11755
15.0518306666666,12.18526
15.0651639999999,10.38812
15.0784973333333,8.8525
15.0918306666666,7.62046
15.1051639999999,6.67478
15.1184973333333,5.9353
15.1318306666666,5.28019
15.1451639999999,4.57864
15.1584973333333,3.74334
15.1718306666666,2.72666
15.1851639999999,1.56005
15.1984973333333,0.36446
15.2118306666666,-0.76133
15.2251639999999,-1.80636
15.2384973333333,-2.80429
15.2518306666666,-3.81696
15.2651639999999,-4.96062
15.2784973333333,-6.35271
15.2918306666666,-7.97716
15.3051639999999,-9.57861
15.3184973333332,-10.85608
15.3318306666666,-11.76876
15.3451639999999,-12.54669
15.3584973333333,-13.41075
15.3718306666666,-14.35665
15.3851639999999,-15.15593
15.3984973333332,-15.50454
15.4118306666666,-15.14935
15.4251639999999,-13.81543
15.4384973333333,-11.2464
15.4518306666666,-7.38535
15.4651639999999,-2.51466
15.4784973333332,2.81024
15.4918306666666,7.94805
15.5051639999999,12.32751
15.5184973333333,15.55174
15.5318306666666,17.49473
15.5451639999999,18.33343
15.5584973333332,18.3798
15.5718306666666,17.97408
15.5851639999999,17.4027
15.5984973333333,16.83599
15.6118306666666,16.33524
15.6251639999999,15.89041
15.6384973333332,15.41901
15.6518306666666,14.738
15.6651639999999,13.63553
15.6784973333333,12.0843
15.6918306666666,10.33359
15.7051639999999,8.67383
15.7184973333333,7.2642
15.7318306666666,6.10267
15.7451639999999,5.10305
15.7584973333333,4.19216
15.7718306666666,3.31848
15.7851639999999,2.41292
15.7984973333333,1.45392
15.8118306666666,0.53508
15.8251639999999,-0.27528
15.8384973333333,-1.05474
15.8518306666666,-1.92052
15.8651639999999,-2.88165
15.8784973333333,-3.88328
15.8918306666666,-4.88802
15.9051639999999,-5.9099
15.9184973333333,-7.01189
15.9318306666666,-8.2491
15.9451639999999,-9.57815
