time,FinapresPPG
10.2012533333334,14.42041
10.2145866666667,17.71243
10.22792,19.80723
10.2412533333334,20.93334
10.2545866666667,21.37868
10.26792,21.40395
10.2812533333334,21.1902
10.2945866666667,20.82907
10.30792,20.33618
10.3212533333334,19.63848
10.3345866666667,18.61473
10.34792,17.19865
10.3612533333334,15.48118
10.3745866666667,13.66296
10.38792,11.89233
10.4012533333334,10.22384
10.4145866666667,8.65354
10.42792,7.15527
10.4412533333334,5.71726
10.4545866666667,4.46194
10.46792,3.50789
10.4812533333334,2.7935
10.4945866666667,2.09981
10.50792,1.28215
10.5212533333334,0.35916
10.5345866666667,-0.59693
10.54792,-1.55277
10.5612533333334,-2.53497
10.5745866666667,-3.60706
10.58792,-4.82725
10.6012533333334,-6.11292
10.6145866666667,-7.32563
10.62792,-8.41975
10.6412533333334,-9.4632
10.6545866666667,-10.50845
10.66792,-11.47059
10.6812533333334,-12.09076
10.6945866666667,-12.00687
10.70792,-10.86939
10.7212533333334,-8.43456
10.7345866666667,-4.61978
10.74792,0.21276
10.7612533333334,5.39484
10.7745866666667,10.26747
10.78792,14.35872
10.8012533333334,17.34754
10.8145866666667,19.1044
10.82792,19.76161
10.8412533333334,19.57947
10.8545866666667,18.77398
10.86792,17.50215
10.8812533333334,15.88278
10.8945866666667,14.08236
10.90792,12.2748
10.9212533333334,10.53069
10.9345866666667,8.75898
10.94792,6.81162
10.9612533333334,4.66884
10.9745866666667,2.52293
10.98792,0.63828
11.0012533333334,-0.83091
11.0145866666667,-1.91334
11.02792,-2.77629
11.0412533333334,-3.56657
11.0545866666667,-4.31637
11.06792,-5.00173
11.0812533333334,-5.63233
11.0945866666667,-6.26807
11.10792,-7.02496
11.1212533333334,-8.03813
11.1345866666667,-9.32217
11.14792,-10.67926
11.1612533333334,-11.8726
11.1745866666667,-12.85798
11.18792,-13.7843
11.2012533333334,-14.77828
11.2145866666667,-15.74889
11.22792,-16.41718
11.2412533333334,-16.45783
11.2545866666667,-15.60246
11.26792,-13.68403
11.2812533333334,-10.65084
11.2945866666667,-6.6149
11.30792,-1.8503
11.3212533333334,3.20397
11.3345866666667,8.0785
11.34792,12.41847
11.3612533333334,15.92152
11.3745866666667,18.36641
11.38792,19.72932
11.4012533333334,20.19319
11.4145866666667,20.04307
11.42792,19.54976
11.4412533333334,18.88578
11.4545866666667,18.09343
11.46792,17.16123
11.4812533333334,16.07149
11.4945866666667,14.78122
11.50792,13.23891
11.5212533333334,11.44628
11.5345866666667,9.50838
11.54792,7.61085
11.5612533333334,5.92054
11.5745866666667,4.52125
11.58792,3.42398
11.6012533333334,2.58373
11.6145866666667,1.87181
11.62792,1.14103
11.6412533333334,0.30224
11.6545866666667,-0.69128
11.66792,-1.9141
11.6812533333334,-3.35208
11.6945866666667,-4.8075
11.70792,-6.11103
11.7212533333334,-7.31333
11.7345866666667,-8.56691
11.74792,-9.92422
11.7612533333334,-11.37116
11.7745866666667,-12.86943
11.78792,-14.31199
11.8012533333334,-15.41361
11.8145866666667,-15.78774
11.82792,-15.08497
11.8412533333334,-13.09703
11.8545866666667,-9.78461
11.86792,-5.21712
11.8812533333334,0.34667
11.8945866666667,6.24575
11.90792,11.7045
11.9212533333334,15.96952
11.9345866666667,18.78243
11.94792,20.32772
11.9612533333334,20.91218
11.9745866666667,20.79466
11.98792,20.14456
12.0012533333334,19.15729
12.0145866666667,18.06922
12.02792,17.05827
12.0412533333334,16.01365
12.0545866666667,14.7103
12.06792,12.97365
12.0812533333334,10.83153
12.0945866666667,8.51171
12.10792,6.2969
12.1212533333334,4.38072
12.1345866666667,2.83318
12.14792,1.60007
12.1612533333334,0.5316
12.1745866666667,-0.47606
12.18792,-1.39448
12.2012533333334,-2.20553
12.2145866666667,-2.98329
12.22792,-3.81613
12.2412533333334,-4.70862
12.2545866666667,-5.62207
12.26792,-6.5297
12.2812533333334,-7.43694
12.2945866666667,-8.38892
12.30792,-9.45288
12.3212533333334,-10.64685
12.3345866666667,-11.88963
12.34792,-13.07793
12.3612533333334,-14.14627
12.3745866666667,-15.03558
12.38792,-15.56402
12.4012533333334,-15.40213
12.4145866666667,-14.17793
12.42792,-11.68337
12.4412533333334,-7.99838
12.4545866666667,-3.37135
12.46792,1.88319
12.4812533333334,7.35459
12.4945866666667,12.52346
12.50792,16.80783
12.5212533333334,19.83553
12.5345866666667,21.53021
12.54792,22.06321
12.5612533333334,21.7386
12.5745866666667,20.92024
12.58792,19.92299
12.6012533333334,18.91409
12.6145866666667,17.87596
12.62792,16.61853
12.6412533333334,14.9496
12.6545866666667,12.87788
12.66792,10.61719
12.6812533333334,8.37298
12.6945866666667,6.17918
12.70792,3.9983
12.7212533333334,1.91769
12.7345866666667,0.15334
12.74792,-1.146
12.7612533333334,-2.01081
12.7745866666667,-2.59844
12.78792,-3.07947
12.8012533333334,-3.58453
12.8145866666667,-4.1655
12.82792,-4.79152
12.8412533333334,-5.43708
12.8545866666667,-6.17112
12.86792,-7.10553
12.8812533333334,-8.27733
12.8945866666667,-9.59508
12.90792,-10.89373
12.9212533333334,-12.06358
12.9345866666667,-13.13213
12.94792,-14.15239
12.9612533333334,-15.11409
12.9745866666667,-15.93123
12.98792,-16.49521
13.0012533333334,-16.67085
13.0145866666667,-16.18554
13.02792,-14.61893
13.0412533333334,-11.62732
13.0545866666667,-7.12561
13.06792,-1.46809
13.0812533333334,4.65363
13.0945866666667,10.53595
13.10792,15.71288
13.1212533333334,19.87759
13.1345866666667,22.73666
13.14792,24.18651
13.1612533333334,24.51222
13.1745866666667,24.14896
13.18792,23.37253
13.2012533333334,22.36191
13.2145866666667,21.33604
13.22792,20.35296
13.2412533333334,19.24775
13.2545866666667,17.89215
13.26792,16.30786
13.2812533333334,14.51886
13.2945866666667,12.50871
13.30792,10.38414
13.3212533333334,8.42849
13.3345866666667,6.85603
13.34792,5.61642
13.3612533333334,4.53839
13.3745866666667,3.51375
13.38792,2.5684
13.4012533333334,1.70899
13.4145866666667,0.80491
13.42792,-0.31539
13.4412533333334,-1.63131
13.4545866666667,-2.95966
13.46792,-4.2098
13.4812533333334,-5.45992
13.4945866666667,-6.79792
13.50792,-8.18084
13.5212533333334,-9.53399
13.5345866666667,-10.85837
13.54792,-12.23922
13.5612533333334,-13.6762
13.5745866666667,-15.07091
13.58792,-16.31523
13.6012533333334,-17.25594
13.6145866666667,-17.63225
13.62792,-17.14778
13.6412533333334,-15.55307
13.6545866666667,-12.70593
13.66792,-8.62364
13.6812533333334,-3.61971
13.6945866666667,1.85457
13.70792,7.24208
13.7212533333334,11.94234
13.7345866666667,15.48533
13.74792,17.66412
13.7612533333334,18.53459
13.7745866666667,18.37208
13.78792,17.59025
13.8012533333334,16.57672
13.8145866666667,15.54573
13.82792,14.53352
13.8412533333334,13.43783
13.8545866666667,12.12013
13.86792,10.49606
13.8812533333334,8.60392
13.8945866666667,6.63241
13.90792,4.81618
13.9212533333334,3.26767
13.9345866666667,1.95935
13.94792,0.78474
13.9612533333334,-0.37868
13.9745866666667,-1.5483
13.98792,-2.6036
14.0012533333334,-3.44965
14.0145866666667,-4.17491
14.02792,-4.94331
14.0412533333334,-5.81453
14.0545866666667,-6.74225
14.06792,-7.67645
14.0812533333334,-8.63596
14.0945866666667,-9.72369
14.10792,-11.06877
14.1212533333334,-12.65423
14.1345866666667,-14.24331
14.14792,-15.57302
14.1612533333334,-16.51352
14.1745866666667,-17.01016
14.18792,-16.95171
14.2012533333334,-16.1122
14.2145866666667,-14.21857
14.22792,-11.12866
14.2412533333334,-6.99384
14.2545866666667,-2.17206
14.26792,2.85888
14.2812533333334,7.63432
14.2945866666667,11.73659
14.30792,14.77885
14.3212533333334,16.55829
14.3345866666667,17.18502
14.34792,16.9787
14.3612533333334,16.26592
14.3745866666667,15.27414
14.38792,14.09938
14.4012533333334,12.69145
14.4145866666667,11.00699
14.42792,9.13888
14.4412533333334,7.26114
14.4545866666667,5.44885
14.46792,3.63763
14.4812533333334,1.75514
14.4945866666667,-0.1725
14.50792,-1.96885
14.5212533333334,-3.37773
14.5345866666667,-4.3021
14.54792,-4.90962
14.5612533333334,-5.40672
14.5745866666667,-5.93118
14.58792,-6.57025
14.6012533333334,-7.38131
14.6145866666667,-8.35522
14.62792,-9.42726
14.6412533333334,-10.56183
14.6545866666667,-11.79132
14.66792,-13.13586
14.6812533333334,-14.47148
14.6945866666667,-15.62026
14.70792,-16.49267
14.7212533333334,-17.12171
14.7345866666667,-17.44033
14.74792,-17.18307
14.7612533333334,-15.98461
14.7745866666667,-13.58382
14.78792,-9.91201
14.8012533333334,-5.12773
14.8145866666667,0.3276
14.82792,5.78032
14.8412533333334,10.66917
14.8545866666667,14.52173
14.86792,17.18468
14.8812533333334,18.69632
14.8945866666667,19.21449
14.90792,18.96318
14.9212533333334,18.14664
14.9345866666667,16.98645
14.94792,15.74519
14.9612533333334,14.54794
14.9745866666667,13.36734
14.98792,12.04127
15.0012533333334,10.47482
15.0145866666667,8.6353
15.02792,6.6126
15.0412533333334,4.66804
15.0545866666667,3.05502
15.06792,1.79601
15.0812533333334,0.76261
15.0945866666667,-0.11921
15.10792,-0.84803
15.1212533333334,-1.45099
15.1345866666667,-2.01936
15.14792,-2.64404
15.1612533333334,-3.38175
15.1745866666667,-4.26256
15.18792,-5.31201
15.2012533333334,-6.49612
15.2145866666667,-7.70245
15.22792,-8.85088
15.2412533333334,-9.95523
15.2545866666667,-11.05656
15.26792,-12.14918
15.2812533333334,-13.13601
15.2945866666667,-13.80061
15.30792,-13.85685
15.3212533333334,-12.98441
15.3345866666667,-10.89146
15.34792,-7.44199
15.3612533333334,-2.80943
15.3745866666667,2.50143
15.38792,7.84435
15.4012533333334,12.66759
15.4145866666667,16.66634
15.42792,19.67925
15.4412533333334,21.59382
15.4545866666667,22.43413
15.46792,22.41216
15.4812533333334,21.86354
15.4945866666667,21.06163
15.50792,20.14035
15.5212533333334,19.14941
15.5345866666667,18.06938
15.54792,16.80163
15.5612533333334,15.25134
15.5745866666667,13.40817
15.58792,11.34967
15.6012533333334,9.16301
15.6145866666667,6.92679
15.62792,4.80411
15.6412533333334,3.00703
15.6545866666667,1.61408
15.66792,0.52383
15.6812533333334,-0.38573
15.6945866666667,-1.16156
15.70792,-1.85143
15.7212533333334,-2.57499
15.7345866666667,-3.44003
15.74792,-4.49404
15.7612533333334,-5.75366
15.7745866666667,-7.19651
15.78792,-8.73476
15.8012533333334,-10.24036
15.8145866666667,-11.60088
15.82792,-12.76951
15.8412533333334,-13.75543
15.8545866666667,-14.57215
15.86792,-15.25255
15.8812533333334,-15.79998
15.8945866666667,-16.12152
15.90792,-15.99869
15.9212533333334,-15.13397
15.9345866666667,-13.22578
15.94792,-10.07411
15.9612533333334,-5.70784
15.9745866666667,-0.44464
15.98792,5.16892
16.0012533333334,10.44222
16.0145866666667,14.85037
16.02792,18.0458
16.0412533333334,20.06083
16.0545866666667,21.11542
16.06792,21.42358
16.0812533333334,21.15437
16.0945866666667,20.47191
16.10792,19.57897
16.1212533333334,18.64818
16.1345866666667,17.78918
16.14792,16.89929
16.1612533333334,15.69413
16.1745866666667,14.00383
16.18792,11.96301
16.2012533333334,9.83484
16.2145866666667,7.77726
16.22792,5.88865
16.2412533333334,4.27716
16.2545866666667,2.99645
16.26792,1.9981
16.2812533333334,1.20752
16.2945866666667,0.57009
16.30792,-0.02526
16.3212533333334,-0.70942
