time,FinapresBP
3.06381600000003,113.94412
3.06881600000003,115.80181
3.07381600000003,117.56902
3.07881600000003,119.23188
3.08381600000003,120.78124
3.08881600000003,122.21302
3.09381600000003,123.52793
3.09881600000003,124.73067
3.10381600000003,125.82842
3.10881600000003,126.82937
3.11381600000003,127.74152
3.11881600000003,128.57207
3.12381600000003,129.32726
3.12881600000003,130.01244
3.13381600000003,130.63198
3.13881600000003,131.18909
3.14381600000003,131.68567
3.14881600000003,132.1224
3.15381600000003,132.4993
3.15881600000003,132.81629
3.16381600000003,133.07372
3.16881600000003,133.27243
3.17381600000003,133.41363
3.17881600000003,133.49864
3.18381600000003,133.5286
3.18881600000003,133.50405
3.19381600000003,133.4245
3.19881600000003,133.28809
3.20381600000003,133.09172
3.20881600000003,132.83151
3.21381600000003,132.50354
3.21881600000003,132.10469
3.22381600000003,131.63315
3.22881600000003,131.08885
3.23381600000003,130.47351
3.23881600000003,129.79059
3.24381600000003,129.04514
3.24881600000003,128.24359
3.25381600000003,127.39349
3.25881600000003,126.5033
3.26381600000003,125.58204
3.26881600000003,124.63919
3.27381600000003,123.68453
3.27881600000003,122.72801
3.28381600000003,121.77936
3.28881600000003,120.84755
3.29381600000003,119.94033
3.29881600000003,119.06358
3.30381600000003,118.20785
3.30881600000003,117.42196
3.31381600000003,116.65061
3.31881600000003,115.95188
3.32381600000003,115.27534
3.32881600000003,114.6602
3.33381600000003,114.09264
3.33881600000003,113.57058
3.34381600000003,113.09097
3.34881600000003,112.6502
3.35381600000003,112.2444
3.35881600000003,111.86958
3.36381600000003,111.52168
3.36881600000003,111.19669
3.37381600000003,110.89093
3.37881600000003,110.60134
3.38381600000003,110.32568
3.38881600000003,110.06243
3.39381600000003,109.81034
3.39881600000003,109.56789
3.40381600000003,109.33307
3.40881600000003,109.10342
3.41381600000003,108.87634
3.41881600000003,108.64941
3.42381600000003,108.42046
3.42881600000003,108.18765
3.43381600000003,107.94949
3.43881600000003,107.70483
3.44381600000003,107.45276
3.44881600000003,107.19239
3.45381600000003,106.92278
3.45881600000003,106.64311
3.46381600000003,106.35297
3.46881600000003,106.05255
3.47381600000003,105.74263
3.47881600000003,105.42439
3.48381600000003,105.09927
3.48881600000003,104.7689
3.49381600000003,104.43509
3.49881600000003,104.0997
3.50381600000003,103.76448
3.50881600000003,103.43098
3.51381600000003,103.10057
3.51881600000003,102.77456
3.52381600000003,102.45432
3.52881600000003,102.14123
3.53381600000003,101.83651
3.53881600000003,101.54102
3.54381600000003,101.25516
3.54881600000003,100.97891
3.55381600000003,100.71193
3.55881600000003,100.4537
3.56381600000003,100.20349
3.56881600000003,99.96033
3.57381600000003,99.72296
3.57881600000003,99.48998
3.58381600000003,99.26
3.58881600000003,99.03176
3.59381600000003,98.8041
3.59881600000003,98.57593
3.60381600000003,98.34624
3.60881600000003,98.11428
3.61381600000003,97.8796
3.61881600000003,97.64194
3.62381600000003,97.40092
3.62881600000003,97.15584
3.63381600000003,96.90562
3.63881600000003,96.64888
3.64381600000003,96.38426
3.64881600000003,96.11074
3.65381600000003,95.82806
3.65881600000003,95.53703
3.66381600000003,95.23972
3.66881600000003,94.9394
3.67381600000003,94.64045
3.67881600000003,94.34822
3.68381600000003,94.06901
3.68881600000003,93.81004
3.69381600000003,93.57958
3.69881600000003,93.38696
3.70381600000003,93.24256
3.70881600000003,93.15766
3.71381600000003,93.14423
3.71881600000003,93.21481
3.72381600000003,93.38243
3.72881600000003,93.66033
3.73381600000003,94.06147
3.73881600000003,94.59778
3.74381600000003,95.2794
3.74881600000003,96.11399
3.75381600000003,97.10614
3.75881600000003,98.25658
3.76381600000003,99.5613
3.76881600000003,101.01087
3.77381600000003,102.59017
3.77881600000003,104.27883
3.78381600000003,106.05205
3.78881600000003,107.88191
3.79381600000003,109.7386
3.79881600000003,111.59189
3.80381600000003,113.41261
3.80881600000003,115.1743
3.81381600000003,116.85453
3.81881600000003,118.43596
3.82381600000003,119.90682
3.82881600000003,121.26094
3.83381600000003,122.49725
3.83881600000003,123.61874
3.84381600000003,124.63125
3.84881600000003,125.54219
3.85381600000003,126.35941
3.85881600000003,127.09037
3.86381600000003,127.74158
3.86881600000003,128.31849
3.87381600000003,128.82549
3.87881600000003,129.26619
3.88381600000003,129.64365
3.88881600000003,129.96056
3.89381600000003,130.21932
3.89881600000003,130.42188
3.90381600000003,130.56948
3.90881600000003,130.66245
3.91381600000003,130.70015
3.91881600000003,130.6814
3.92381600000003,130.60506
3.92881600000003,130.47057
3.93381600000003,130.27808
3.93881600000003,130.02811
3.94381600000003,129.7209
3.94881600000003,129.35602
3.95381600000003,128.93221
3.95881600000003,128.44796
3.96381600000003,127.90229
3.96881600000003,127.29565
3.97381600000003,126.63049
3.97881600000003,125.9114
3.98381600000003,125.14471
3.98881600000003,124.33789
3.99381600000003,123.49899
3.99881600000003,122.63645
4.00381600000003,121.7593
4.00881600000003,120.87733
4.01381600000003,120.00096
4.01881600000003,119.14063
4.02381600000003,118.30585
4.02881600000003,117.50433
4.03381600000003,116.74145
4.03881600000003,116.02027
4.04381600000003,115.34204
4.04881600000003,114.7069
4.05381600000003,114.11463
4.05881600000003,113.56492
4.06381600000003,113.05732
4.06881600000003,112.59101
4.07381600000003,112.16448
4.07881600000003,111.77544
4.08381600000003,111.42072
4.08881600000003,111.09629
4.09381600000003,110.79731
4.09881600000003,110.51848
4.10381600000003,110.25455
4.10881600000003,110.0008
4.11381600000003,109.75343
4.11881600000003,109.50951
4.12381600000003,109.26686
4.12881600000003,109.02383
4.13381600000003,108.77913
4.13881600000003,108.53165
4.14381600000003,108.28042
4.14881600000003,108.02468
4.15381600000003,107.76403
4.15881600000003,107.49853
4.16381600000003,107.22838
4.16881600000003,106.95368
4.17381600000003,106.67416
4.17881600000003,106.38928
4.18381600000003,106.0985
4.18881600000003,105.80152
4.19381600000003,105.49848
4.19881600000003,105.19003
4.20381600000003,104.87742
4.20881600000003,104.56243
4.21381600000003,104.24704
4.21881600000003,103.93293
4.22381600000003,103.62116
4.22881600000003,103.31212
4.23381600000003,103.00584
4.23881600000003,102.70221
4.24381600000003,102.40124
4.24881600000003,102.103
4.25381600000003,101.80754
4.25881600000003,101.51475
4.26381600000003,101.22429
4.26881600000003,100.93565
4.27381600000003,100.64838
4.27881600000003,100.36225
4.28381600000003,100.07744
4.28881600000003,99.79438
4.29381600000003,99.51359
4.29881600000003,99.23547
4.30381600000003,98.96016
4.30881600000003,98.68747
4.31381600000003,98.41691
4.31881600000003,98.14772
4.32381600000003,97.87914
4.32881600000003,97.61057
4.33381600000003,97.34166
4.33881600000003,97.07214
4.34381600000003,96.80176
4.34881600000003,96.53012
4.35381600000003,96.25687
4.35881600000003,95.98192
4.36381600000003,95.70567
4.36881600000003,95.429
4.37381600000003,95.15312
4.37881600000003,94.87957
4.38381600000003,94.61043
4.38881600000003,94.34884
4.39381600000003,94.09959
4.39881600000003,93.86942
4.40381600000003,93.66706
4.40881600000003,93.50298
4.41381600000003,93.389
4.41881600000003,93.33791
4.42381600000003,93.36316
4.42881600000003,93.47856
4.43381600000003,93.69816
4.43881600000003,94.03601
4.44381600000003,94.50573
4.44881600000003,95.11977
4.45381600000003,95.88844
4.45881600000003,96.8189
4.46381600000003,97.91419
4.46881600000003,99.17259
4.47381600000003,100.58722
4.47881600000003,102.14586
4.48381600000003,103.83272
4.48881600000003,105.65674
4.49381600000003,107.49119
4.49881600000003,109.41175
4.50381600000003,111.35366
4.50881600000003,113.28916
4.51381600000003,115.22078
4.51881600000003,117.02616
4.52381600000003,118.81429
4.52881600000003,120.44597
4.53381600000003,122.02778
4.53881600000003,123.4659
4.54381600000003,124.78879
4.54881600000003,125.99899
4.55381600000003,127.10194
4.55881600000003,128.10496
4.56381600000003,129.01623
4.56881600000003,129.84401
4.57381600000003,130.59601
4.57881600000003,131.27908
4.58381600000003,131.89898
4.58881600000003,132.46021
4.59381600000003,132.96601
4.59881600000003,133.41825
4.60381600000003,133.81761
4.60881600000003,134.16373
4.61381600000003,134.45563
4.61881600000003,134.69194
4.62381600000003,134.87122
4.62881600000003,134.99213
4.63381600000003,135.05351
4.63881600000003,135.05436
4.64381600000003,134.99377
4.64881600000003,134.87095
4.65381600000003,134.68528
4.65881600000003,134.4365
4.66381600000003,134.12497
4.66881600000003,133.75164
4.67381600000003,133.31797
4.67881600000003,132.82554
4.68381600000003,132.27564
4.68881600000003,131.66915
4.69381600000003,131.00681
4.69881600000003,130.28987
4.70381600000003,129.52079
4.70881600000003,128.70376
4.71381600000003,127.84473
4.71881600000003,126.95112
4.72381600000003,126.03129
4.72881600000003,125.09413
4.73381600000003,124.14884
4.73881600000003,123.20472
4.74381600000003,122.27112
4.74881600000003,121.3572
4.75381600000003,120.47151
4.75881600000003,119.62146
4.76381600000003,118.81286
4.76881600000003,118.04964
4.77381600000003,117.33381
4.77881600000003,116.66581
4.78381600000003,116.04477
4.78881600000003,115.46882
4.79381600000003,114.93527
4.79881600000003,114.44065
4.80381600000003,113.98095
4.80881600000003,113.55204
4.81381600000003,113.15022
4.81881600000003,112.77264
4.82381600000003,112.41737
4.82881600000003,112.08294
4.83381600000003,111.76782
4.83881600000003,111.46988
4.84381600000003,111.1863
4.84881600000003,110.91363
4.85381600000003,110.64812
4.85881600000003,110.38595
4.86381600000003,110.12353
4.86881600000003,109.85779
4.87381600000003,109.58631
4.87881600000003,109.30736
4.88381600000003,109.0198
4.88881600000003,108.72302
4.89381600000003,108.41702
4.89881600000003,108.10238
4.90381600000003,107.78014
4.90881600000003,107.4514
4.91381600000003,107.11702
4.91881600000003,106.77744
4.92381600000003,106.43272
4.92881600000003,106.08271
4.93381600000003,105.72731
4.93881600000003,105.36665
4.94381600000003,105.00124
4.94881600000003,104.6319
4.95381600000003,104.25968
4.95881600000003,103.88562
4.96381600000003,103.51075
4.96881600000003,103.13602
4.97381600000003,102.76236
4.97881600000003,102.3906
4.98381600000003,102.02155
4.98881600000003,101.65613
4.99381600000003,101.29544
4.99881600000003,100.94084
5.00381600000003,100.59379
5.00881600000003,100.2556
5.01381600000003,99.92724
5.01881600000003,99.6093
5.02381600000003,99.302
5.02881600000003,99.00534
5.03381600000003,98.7194
5.03881600000003,98.44449
5.04381600000003,98.1811
5.04881600000003,97.92967
5.05381600000003,97.69023
5.05881600000003,97.46234
5.06381600000003,97.24516
5.06881600000003,97.03773
5.07381600000003,96.83898
5.07881600000003,96.6477
5.08381600000003,96.46247
5.08881600000003,96.28174
5.09381600000003,96.10406
5.09881600000003,95.92818
5.10381600000003,95.75293
5.10881600000003,95.57704
5.11381600000003,95.39896
5.11881600000003,95.21687
5.12381600000003,95.02887
5.12881600000003,94.83328
5.13381600000003,94.62884
5.13881600000003,94.4148
5.14381600000003,94.19086
5.14881600000003,93.95712
5.15381600000003,93.71398
5.15881600000003,93.46214
5.16381600000003,93.2026
5.16881600000003,92.93668
5.17381600000003,92.66593
5.17881600000003,92.39195
5.18381600000003,92.11637
5.18881600000003,91.84107
5.19381600000003,91.5686
5.19881600000003,91.30275
5.20381600000003,91.04906
5.20881600000003,90.81505
5.21381600000003,90.61028
5.21881600000003,90.4461
5.22381600000003,90.33522
5.22881600000003,90.29128
5.23381600000003,90.32855
5.23881600000003,90.46177
5.24381600000003,90.70604
5.24881600000003,91.07661
5.25381600000003,91.58826
5.25881600000003,92.25435
5.26381600000003,93.08575
5.26881600000003,94.08981
5.27381600000003,95.26955
5.27881600000003,96.62312
5.28381600000003,98.14326
5.28881600000003,99.81685
5.29381600000003,101.62472
5.29881600000003,103.54216
5.30381600000003,105.5399
5.30881600000003,107.5857
5.31381600000003,109.64616
5.31881600000003,111.68846
5.32381600000003,113.68205
5.32881600000003,115.59999
5.33381600000003,117.41999
5.33881600000003,119.12505
5.34381600000003,120.70389
5.34881600000003,122.1512
5.35381600000003,123.46734
5.35881600000003,124.65758
5.36381600000003,125.73058
5.36881600000003,126.69674
5.37381600000003,127.56658
5.37881600000003,128.34984
5.38381600000003,129.05501
5.38881600000003,129.68946
5.39381600000003,130.25947
5.39881600000003,130.77019
5.40381600000003,131.22532
5.40881600000003,131.62698
5.41381600000003,131.97583
5.41881600000003,132.27159
5.42381600000003,132.51386
5.42881600000003,132.70271
5.43381600000003,132.83888
5.43881600000003,132.92355
5.44381600000003,132.95776
5.44881600000003,132.94196
5.45381600000003,132.87583
5.45881600000003,132.75835
5.46381600000003,132.58811
5.46881600000003,132.36355
5.47381600000003,132.08319
5.47881600000003,131.74559
5.48381600000003,131.34931
5.48881600000003,130.89296
5.49381600000003,130.37541
5.49881600000003,129.79628
5.50381600000003,129.15638
5.50881600000003,128.458
5.51381600000003,127.70504
5.51881600000003,126.90298
5.52381600000003,126.05871
5.52881600000003,125.18029
5.53381600000003,124.27651
5.53881600000003,123.35654
5.54381600000003,122.42955
5.54881600000003,121.50449
5.55381600000003,120.58989
5.55881600000003,119.69346
5.56381600000003,118.82171
5.56881600000003,117.97963
5.57381600000003,117.17064
5.57881600000003,116.39691
5.58381600000003,115.65989
5.58881600000003,114.96064
5.59381600000003,114.29995
5.59881600000003,113.67813
5.60381600000003,113.09479
5.60881600000003,112.54881
5.61381600000003,112.0385
5.61881600000003,111.56195
5.62381600000003,111.11716
5.62881600000003,110.70207
5.63381600000003,110.31438
5.63881600000003,109.95149
5.64381600000003,109.61064
5.64881600000003,109.28914
5.65381600000003,108.98455
5.65881600000003,108.69467
5.66381600000003,108.41731
5.66881600000003,108.1501
5.67381600000003,107.89045
5.67881600000003,107.63566
5.68381600000003,107.38309
5.68881600000003,107.13031
5.69381600000003,106.87497
5.69881600000003,106.61151
5.70381600000003,106.35205
5.70881600000003,106.07741
5.71381600000003,105.80595
5.71881600000003,105.52139
5.72381600000003,105.22283
5.72881600000003,104.92368
5.73381600000003,104.60071
5.73881600000003,104.27499
5.74381600000003,103.92281
5.74881600000003,103.56457
5.75381600000003,103.19643
5.75881600000003,102.82149
5.76381600000003,102.44285
5.76881600000003,102.06327
5.77381600000003,101.68506
5.77881600000003,101.31002
5.78381600000003,100.93935
5.78881600000003,100.5736
5.79381600000003,100.21275
5.79881600000003,99.85655
5.80381600000003,99.50482
5.80881600000003,99.15772
5.81381600000003,98.8158
5.81881600000003,98.47984
5.82381600000003,98.15073
5.82881600000003,97.8294
5.83381600000003,97.51689
5.83881600000003,97.21429
5.84381600000003,96.92259
5.84881600000003,96.64244
5.85381600000003,96.37384
5.85881600000003,96.11602
5.86381600000003,95.86758
5.86881600000003,95.62677
5.87381600000003,95.39182
5.87881600000003,95.16115
5.88381600000003,94.93353
5.88881600000003,94.70808
5.89381600000003,94.48441
5.89881600000003,94.2625
5.90381600000003,94.04248
5.90881600000003,93.8243
5.91381600000003,93.60744
5.91881600000003,93.39091
5.92381600000003,93.17342
5.92881600000003,92.95372
5.93381600000003,92.73084
5.93881600000003,92.50422
5.94381600000003,92.27354
5.94881600000003,92.03856
5.95381600000003,91.79897
5.95881600000003,91.55439
5.96381600000003,91.30456
5.96881600000003,91.04962
5.97381600000003,90.79021
5.97881600000003,90.5276
5.98381600000003,90.26371
5.98881600000003,90.00116
5.99381600000003,89.74335
5.99881600000003,89.49449
6.00381600000003,89.25969
6.00881600000003,89.045
6.01381600000003,88.8576
6.01881600000003,88.70596
6.02381600000003,88.59997
6.02881600000003,88.55096
6.03381600000003,88.57173
6.03881600000003,88.67639
6.04381600000003,88.88
6.04881600000003,89.19792
6.05381600000003,89.64488
6.05881600000003,90.23411
6.06381600000003,90.97647
6.06881600000003,91.87948
6.07381600000003,92.94643
6.07881600000003,94.17546
6.08381600000003,95.55895
6.08881600000003,97.08348
6.09381600000003,98.73017
6.09881600000003,100.47564
6.10381600000003,102.29303
6.10881600000003,104.15322
6.11381600000003,106.02605
6.11881600000003,107.88166
6.12381600000003,109.69195
6.12881600000003,111.4319
6.13381600000003,113.0805
6.13881600000003,114.62148
6.14381600000003,116.04369
6.14881600000003,117.34126
6.15381600000003,118.51336
6.15881600000003,119.56356
6.16381600000003,120.49875
6.16881600000003,121.32784
6.17381600000003,122.06051
6.17881600000003,122.70612
6.18381600000003,123.27314
6.18881600000003,123.76885
6.19381600000003,124.19929
6.19881600000003,124.56939
6.20381600000003,124.88309
6.20881600000003,125.14355
6.21381600000003,125.35328
6.21881600000003,125.51427
6.22381600000003,125.62794
6.22881600000003,125.69517
6.23381600000003,125.71636
6.23881600000003,125.69152
6.24381600000003,125.62039
6.24881600000003,125.50245
6.25381600000003,125.33685
6.25881600000003,125.12253
6.26381600000003,124.85835
6.26881600000003,124.54336
6.27381600000003,124.17699
6.27881600000003,123.75916
6.28381600000003,123.29031
6.28881600000003,122.77156
6.29381600000003,122.20488
6.29881600000003,121.59319
6.30381600000003,120.94036
6.30881600000003,120.2511
6.31381600000003,119.5308
6.31881600000003,118.78543
6.32381600000003,118.02163
6.32881600000003,117.24674
6.33381600000003,116.46876
6.33881600000003,115.69601
6.34381600000003,114.93649
6.34881600000003,114.19723
6.35381600000003,113.4838
6.35881600000003,112.80018
6.36381600000003,112.14884
6.36881600000003,111.53099
6.37381600000003,110.947
6.37881600000003,110.39668
6.38381600000003,109.87972
6.38881600000003,109.396
6.39381600000003,108.9456
6.39881600000003,108.52858
6.40381600000003,108.14447
6.40881600000003,107.79184
6.41381600000003,107.4682
6.41881600000003,107.17032
6.42381600000003,106.89475
6.42881600000003,106.63819
6.43381600000003,106.39763
6.43881600000003,106.17025
6.44381600000003,105.95342
6.44881600000003,105.74479
6.45381600000003,105.54241
6.45881600000003,105.34476
6.46381600000003,105.15059
6.46881600000003,104.95877
6.47381600000003,104.76817
6.47881600000003,104.57757
6.48381600000003,104.38556
6.48881600000003,104.19047
6.49381600000003,103.99034
6.49881600000003,103.78328
6.50381600000003,103.56784
6.50881600000003,103.34325
6.51381600000003,103.10937
6.51881600000003,102.86639
6.52381600000003,102.61458
6.52881600000003,102.35425
6.53381600000003,102.08597
6.53881600000003,101.8108
6.54381600000003,101.53029
6.54881600000003,101.24631
6.55381600000003,100.96067
6.55881600000003,100.67471
6.56381600000003,100.38902
6.56881600000003,100.10344
6.57381600000003,99.81736
6.57881600000003,99.53018
6.58381600000003,99.24167
6.58881600000003,98.9521
6.59381600000003,98.66209
6.59881600000003,98.37247
6.60381600000003,98.08413
6.60881600000003,97.79792
6.61381600000003,97.51443
6.61881600000003,97.23377
6.62381600000003,96.95543
6.62881600000003,96.67852
6.63381600000003,96.40207
6.63881600000003,96.12543
6.64381600000003,95.84831
6.64881600000003,95.5705
6.65381600000003,95.2916
6.65881600000003,95.01102
6.66381600000003,94.72835
6.66881600000003,94.44381
6.67381600000003,94.15873
6.67881600000003,93.8757
6.68381600000003,93.59862
6.68881600000003,93.33257
6.69381600000003,93.08381
6.69881600000003,92.85966
6.70381600000003,92.66843
6.70881600000003,92.51927
6.71381600000003,92.42214
6.71881600000003,92.38762
6.72381600000003,92.42686
6.72881600000003,92.55146
6.73381600000003,92.77332
6.73881600000003,93.10451
6.74381600000003,93.55682
6.74881600000003,94.1411
6.75381600000003,94.86642
6.75881600000003,95.73899
6.76381600000003,96.7611
6.76881600000003,97.93022
6.77381600000003,99.23848
6.77881600000003,100.67261
6.78381600000003,102.21448
6.78881600000003,103.84198
6.79381600000003,105.53008
6.79881600000003,107.25193
6.80381600000003,108.97996
6.80881600000003,110.68708
6.81381600000003,112.34788
6.81881600000003,113.93976
6.82381600000003,115.44395
6.82881600000003,116.84613
6.83381600000003,118.137
6.83881600000003,119.31247
6.84381600000003,120.37329
6.84881600000003,121.3242
6.85381600000003,122.17255
6.85881600000003,122.92661
6.86381600000003,123.59416
6.86881600000003,124.18152
6.87381600000003,124.69366
6.87881600000003,125.13474
6.88381600000003,125.5089
6.88881600000003,125.82063
6.89381600000003,126.07461
6.89881600000003,126.27523
6.90381600000003,126.42629
6.90881600000003,126.53095
6.91381600000003,126.58796
6.91881600000003,126.6005
6.92381600000003,126.56895
6.92881600000003,126.48927
6.93381600000003,126.36504
6.93881600000003,126.19684
6.94381600000003,125.97312
6.94881600000003,125.70845
6.95381600000003,125.38197
6.95881600000003,125.00967
6.96381600000003,124.58508
6.96881600000003,124.1078
6.97381600000003,123.57799
6.97881600000003,122.99672
6.98381600000003,122.36642
6.98881600000003,121.69251
6.99381600000003,120.99027
6.99881600000003,120.23029
7.00381600000003,119.46079
7.00881600000003,118.6774
7.01381600000003,117.88932
7.01881600000003,117.10515
7.02381600000003,116.33248
7.02881600000003,115.5778
7.03381600000003,114.84651
7.03881600000003,114.14288
7.04381600000003,113.47007
7.04881600000003,112.83
7.05381600000003,112.2234
7.05881600000003,111.65009
7.06381600000003,111.10926
7.06881600000003,110.5998
7.07381600000003,110.12044
7.07881600000003,109.66977
7.08381600000003,109.24623
7.08881600000003,108.8481
7.09381600000003,108.47364
7.09881600000003,108.12111
7.10381600000003,107.78881
7.10881600000003,107.4749
7.11381600000003,107.17721
7.11881600000003,106.89298
7.12381600000003,106.61893
7.12881600000003,106.35151
7.13381600000003,106.08732
7.13881600000003,105.82358
7.14381600000003,105.55825
7.14881600000003,105.29002
7.15381600000003,105.01816
7.15881600000003,104.74229
7.16381600000003,104.4622
7.16881600000003,104.17773
7.17381600000003,103.88871
7.17881600000003,103.59484
7.18381600000003,103.29573
7.18881600000003,102.99095
7.19381600000003,102.68032
7.19881600000003,102.36408
7.20381600000003,102.04308
7.20881600000003,101.71859
7.21381600000003,101.39203
7.21881600000003,101.0646
7.22381600000003,100.73703
7.22881600000003,100.40959
7.23381600000003,100.08226
7.23881600000003,99.75501
7.24381600000003,99.42793
7.24881600000003,99.10139
7.25381600000003,98.77592
7.25881600000003,98.4523
7.26381600000003,98.13146
7.26881600000003,97.81449
7.27381600000003,97.50251
7.27881600000003,97.19647
7.28381600000003,96.89686
7.28881600000003,96.60362
7.29381600000003,96.31629
7.29881600000003,96.03427
7.30381600000003,95.75723
7.30881600000003,95.48509
7.31381600000003,95.21779
7.31881600000003,94.9549
7.32381600000003,94.69527
7.32881600000003,94.43717
7.33381600000003,94.17853
7.33881600000003,93.9175
7.34381600000003,93.65281
7.34881600000003,93.38396
7.35381600000003,93.11118
7.35881600000003,92.83506
7.36381600000003,92.55636
7.36881600000003,92.27597
7.37381600000003,91.99516
7.37881600000003,91.71602
